onset	duration	frameidx	videotime	audiotime	lasttrigger
32.127	0.025	635	25.400	25.662	6.613
32.151	0.050	636	25.440	25.687	6.613
32.201	0.050	637	25.480	25.737	6.613
32.252	0.025	638	25.520	25.787	6.613
32.276	0.050	639	25.560	25.812	6.613
32.326	0.025	640	25.600	25.925	6.613
32.351	0.050	641	25.640	25.950	6.613
32.401	0.050	642	25.680	26.000	6.613
32.452	0.025	643	25.720	26.050	6.613
32.477	0.050	644	25.760	26.075	6.613
32.527	0.025	645	25.800	26.125	6.613
32.552	0.050	646	25.840	26.150	6.613
32.602	0.050	647	25.880	26.200	6.613
32.652	0.025	648	25.920	26.258	6.613
32.677	0.050	649	25.960	26.283	6.613
32.727	0.025	650	26.000	26.333	6.613
32.752	0.050	651	26.040	26.358	6.613
32.802	0.050	652	26.080	26.408	6.613
32.852	0.025	653	26.120	26.458	6.613
32.877	0.050	654	26.160	26.483	6.613
32.927	0.025	655	26.200	26.533	6.613
32.952	0.050	656	26.240	26.566	6.613
33.002	0.050	657	26.280	26.616	6.613
33.052	0.025	658	26.320	26.666	6.613
33.077	0.050	659	26.360	26.691	6.613
33.127	0.025	660	26.400	26.741	6.613
33.152	0.050	661	26.440	26.766	6.613
33.202	0.050	662	26.480	26.816	6.613
33.252	0.025	663	26.520	26.866	6.613
33.277	0.050	664	26.560	26.812	6.613
33.327	0.025	665	26.600	26.862	6.613
33.352	0.050	666	26.640	26.887	6.613
33.402	0.050	667	26.680	26.937	6.613
33.452	0.025	668	26.720	26.987	6.613
33.477	0.050	669	26.760	27.012	6.613
33.527	0.025	670	26.800	27.062	6.613
33.552	0.050	671	26.840	27.087	6.613
33.602	0.050	672	26.880	27.137	6.613
33.652	0.025	673	26.920	27.187	6.613
33.677	0.050	674	26.960	27.212	6.613
33.727	0.025	675	27.000	27.262	6.613
33.752	0.050	676	27.040	27.287	6.613
33.802	0.050	677	27.080	27.337	6.613
33.852	0.025	678	27.120	27.387	6.613
33.877	0.050	679	27.160	27.412	6.613
33.927	0.025	680	27.200	27.525	6.613
33.952	0.050	681	27.240	27.550	6.613
34.002	0.050	682	27.280	27.600	6.613
34.052	0.025	683	27.320	27.650	6.613
34.077	0.050	684	27.360	27.675	6.613
34.127	0.025	685	27.400	27.725	6.613
34.152	0.050	686	27.440	27.750	6.613
34.202	0.050	687	27.480	27.808	6.613
34.252	0.025	688	27.520	27.858	6.613
34.277	0.050	689	27.560	27.883	6.613
34.327	0.025	690	27.600	27.933	6.613
34.352	0.050	691	27.640	27.958	6.613
34.402	0.050	692	27.680	28.008	6.613
34.452	0.025	693	27.720	28.058	6.613
34.477	0.050	694	27.760	28.083	6.613
34.527	0.025	695	27.800	28.141	6.613
34.552	0.050	696	27.840	28.166	6.613
34.602	0.050	697	27.880	28.216	6.613
34.652	0.025	698	27.920	28.266	6.613
34.677	0.050	699	27.960	28.291	6.613
34.727	0.025	700	28.000	28.341	6.613
34.752	0.050	701	28.040	28.366	6.613
34.802	0.050	702	28.080	28.416	6.613
34.852	0.025	703	28.120	28.387	6.613
34.877	0.050	704	28.160	28.412	6.613
34.927	0.025	705	28.200	28.462	6.613
34.952	0.050	706	28.240	28.487	6.613
35.002	0.050	707	28.280	28.537	6.613
35.052	0.025	708	28.320	28.587	6.613
35.077	0.050	709	28.360	28.613	6.613
35.127	0.025	710	28.400	28.662	6.613
35.152	0.050	711	28.440	28.688	6.613
35.202	0.050	712	28.480	28.738	6.613
35.252	0.025	713	28.520	28.788	6.613
35.277	0.050	714	28.560	28.813	6.613
35.327	0.025	715	28.600	28.863	6.613
35.352	0.050	716	28.640	28.888	6.613
35.402	0.050	717	28.680	28.938	6.613
35.452	0.025	718	28.720	29.051	6.613
35.477	0.050	719	28.760	29.076	6.613
35.527	0.025	720	28.800	29.126	6.613
35.552	0.050	721	28.840	29.151	6.613
35.602	0.050	722	28.880	29.201	6.613
35.652	0.025	723	28.920	29.251	6.613
35.677	0.050	724	28.960	29.276	6.613
35.727	0.025	725	29.000	29.326	6.613
35.752	0.050	726	29.040	29.351	6.613
35.802	0.050	727	29.080	29.408	6.613
35.852	0.025	728	29.120	29.458	6.613
35.877	0.050	729	29.160	29.484	6.613
35.927	0.025	730	29.200	29.533	6.613
35.952	0.050	731	29.240	29.559	6.613
36.002	0.050	732	29.280	29.609	6.613
36.052	0.025	733	29.320	29.659	6.613
36.077	0.050	734	29.360	29.732	6.613
36.127	0.025	735	29.400	29.782	6.613
36.152	0.050	736	29.440	29.807	6.613
36.202	0.050	737	29.480	29.857	6.613
36.252	0.025	738	29.520	29.907	6.613
36.277	0.050	739	29.560	29.932	6.613
36.327	0.025	740	29.600	29.982	6.613
36.352	0.050	741	29.640	30.007	6.613
36.402	0.050	742	29.680	29.938	6.613
36.452	0.025	743	29.720	29.988	6.613
36.477	0.050	744	29.760	30.013	6.613
36.527	0.025	745	29.800	30.063	6.613
36.552	0.050	746	29.840	30.088	6.613
36.602	0.050	747	29.880	30.138	6.613
36.652	0.025	748	29.920	30.188	6.613
36.677	0.050	749	29.960	30.213	6.613
36.727	0.025	750	30.000	30.263	6.613
36.752	0.050	751	30.040	30.288	6.613
36.802	0.050	752	30.080	30.338	6.613
36.852	0.025	753	30.120	30.388	6.613
36.878	0.050	754	30.160	30.413	6.613
36.928	0.025	755	30.200	30.463	6.613
36.952	0.050	756	30.240	30.488	6.613
37.003	0.050	757	30.280	30.641	6.613
37.053	0.025	758	30.320	30.691	6.613
37.077	0.050	759	30.360	30.716	6.613
37.128	0.025	760	30.400	30.766	6.613
37.152	0.050	761	30.440	30.791	6.613
37.202	0.050	762	30.480	30.841	6.613
37.253	0.025	763	30.520	30.891	6.613
37.277	0.050	764	30.560	30.916	6.613
37.327	0.025	765	30.600	30.894	6.613
37.352	0.050	766	30.640	30.919	6.613
37.403	0.050	767	30.680	30.969	6.613
37.453	0.025	768	30.720	31.019	6.613
37.478	0.050	769	30.760	31.044	6.613
37.528	0.025	770	30.800	31.094	6.613
37.553	0.050	771	30.840	31.119	6.613
37.603	0.050	772	30.880	31.169	6.613
37.653	0.025	773	30.920	31.307	6.613
37.678	0.050	774	30.960	31.332	6.613
37.728	0.025	775	31.000	31.382	6.613
37.753	0.050	776	31.040	31.407	6.613
37.803	0.050	777	31.080	31.457	6.613
37.853	0.025	778	31.120	31.507	6.613
37.878	0.050	779	31.160	31.532	6.613
37.928	0.025	780	31.200	31.582	6.613
37.953	0.050	781	31.240	31.488	6.613
38.003	0.050	782	31.280	31.538	6.613
38.053	0.025	783	31.320	31.588	6.613
38.078	0.050	784	31.360	31.613	6.613
38.128	0.025	785	31.400	31.663	6.613
38.153	0.050	786	31.440	31.688	6.613
38.203	0.050	787	31.480	31.738	6.613
38.253	0.025	788	31.520	31.788	6.613
38.278	0.050	789	31.560	31.813	6.613
38.328	0.025	790	31.600	31.863	6.613
38.353	0.050	791	31.640	31.888	6.613
38.403	0.050	792	31.680	31.938	6.613
38.453	0.025	793	31.720	31.988	6.613
38.478	0.050	794	31.760	32.013	6.613
38.528	0.025	795	31.800	32.063	6.613
38.553	0.050	796	31.840	32.088	6.613
38.603	0.050	797	31.880	32.201	6.613
38.653	0.025	798	31.920	32.251	6.613
38.678	0.050	799	31.960	32.276	6.613
38.728	0.025	800	32.000	32.326	6.613
38.753	0.050	801	32.040	32.351	6.613
38.803	0.050	802	32.080	32.401	6.613
38.853	0.025	803	32.120	32.451	6.613
38.878	0.050	804	32.160	32.484	6.613
38.928	0.025	805	32.200	32.534	6.613
38.953	0.050	806	32.240	32.559	6.613
39.003	0.050	807	32.280	32.609	6.613
39.053	0.025	808	32.320	32.659	6.613
39.078	0.050	809	32.360	32.684	6.613
39.128	0.025	810	32.400	32.734	6.613
39.153	0.050	811	32.440	32.759	6.613
39.203	0.050	812	32.480	32.897	6.613
39.253	0.025	813	32.520	32.947	6.613
39.278	0.050	814	32.560	32.972	6.613
39.328	0.025	815	32.600	33.022	6.613
39.353	0.050	816	32.640	33.047	6.613
39.403	0.050	817	32.680	33.097	6.613
39.453	0.025	818	32.720	33.147	6.613
39.478	0.050	819	32.760	33.172	6.613
39.528	0.025	820	32.800	33.063	6.613
39.553	0.050	821	32.840	33.088	6.613
39.603	0.050	822	32.880	33.138	6.613
39.653	0.025	823	32.920	33.188	6.613
39.678	0.050	824	32.960	33.213	6.613
39.728	0.025	825	33.000	33.263	6.613
39.753	0.050	826	33.040	33.288	6.613
39.803	0.050	827	33.080	33.338	6.613
39.853	0.025	828	33.120	33.388	6.613
39.878	0.050	829	33.160	33.413	6.613
39.928	0.025	830	33.200	33.463	6.613
39.953	0.050	831	33.240	33.489	6.613
40.003	0.050	832	33.280	33.538	6.613
40.053	0.025	833	33.320	33.588	6.613
40.078	0.050	834	33.360	33.614	6.613
40.128	0.025	835	33.400	33.847	6.613
40.153	0.050	836	33.440	33.872	6.613
40.203	0.050	837	33.480	33.922	6.613
40.253	0.025	838	33.520	33.972	6.613
40.278	0.050	839	33.560	33.997	6.613
40.328	0.025	840	33.600	34.047	6.613
40.353	0.050	841	33.640	34.072	6.613
40.403	0.050	842	33.680	34.122	6.613
40.453	0.025	843	33.720	34.140	6.613
40.478	0.050	844	33.760	34.165	6.613
40.528	0.025	845	33.800	34.215	6.613
40.553	0.050	846	33.840	34.240	6.613
40.603	0.050	847	33.880	34.290	6.613
40.653	0.025	848	33.920	34.340	6.613
40.678	0.050	849	33.960	34.365	6.613
40.728	0.025	850	34.000	34.415	6.613
40.753	0.050	851	34.040	34.288	6.613
40.803	0.050	852	34.080	34.338	6.613
40.853	0.025	853	34.120	34.388	6.613
40.878	0.050	854	34.160	34.413	6.613
40.928	0.025	855	34.200	34.463	6.613
40.953	0.050	856	34.240	34.488	6.613
41.003	0.050	857	34.280	34.538	6.613
41.053	0.025	858	34.320	34.588	6.613
41.078	0.050	859	34.360	34.614	6.613
41.128	0.025	860	34.400	34.664	6.613
41.153	0.050	861	34.440	34.689	6.613
41.203	0.050	862	34.480	34.739	6.613
41.253	0.025	863	34.520	34.789	6.613
41.278	0.050	864	34.560	34.814	6.613
41.328	0.025	865	34.600	34.864	6.613
41.353	0.050	866	34.640	34.889	6.613
41.403	0.050	867	34.680	34.939	6.613
41.453	0.025	868	34.720	34.989	6.613
41.478	0.050	869	34.760	35.014	6.613
41.528	0.025	870	34.800	35.064	6.613
41.553	0.050	871	34.840	35.089	6.613
41.603	0.050	872	34.880	35.139	6.613
41.653	0.025	873	34.920	35.189	6.613
41.678	0.050	874	34.960	35.214	6.613
41.728	0.025	875	35.000	35.407	6.613
41.753	0.050	876	35.040	35.432	6.613
41.803	0.050	877	35.080	35.482	6.613
41.853	0.025	878	35.120	35.532	6.613
41.879	0.050	879	35.160	35.557	6.613
41.928	0.025	880	35.200	35.607	6.613
41.954	0.050	881	35.240	35.632	6.613
42.004	0.050	882	35.280	35.540	6.613
42.053	0.025	883	35.320	35.590	6.613
42.079	0.050	884	35.360	35.615	6.613
42.129	0.025	885	35.400	35.665	6.613
42.153	0.050	886	35.440	35.690	6.613
42.204	0.050	887	35.480	35.740	6.613
42.254	0.025	888	35.520	35.790	6.613
42.278	0.050	889	35.560	35.815	6.613
42.329	0.025	890	35.600	35.943	6.613
42.354	0.050	891	35.640	35.968	6.613
42.404	0.050	892	35.680	36.018	6.613
42.454	0.025	893	35.720	36.068	6.613
42.479	0.050	894	35.760	36.093	6.613
42.529	0.025	895	35.800	36.143	6.613
42.554	0.050	896	35.840	36.168	6.613
42.604	0.050	897	35.880	36.218	6.613
42.654	0.025	898	35.920	36.189	6.613
42.679	0.050	899	35.960	36.214	6.613
42.729	0.025	900	36.000	36.264	6.613
42.754	0.050	901	36.040	36.289	6.613
42.804	0.050	902	36.080	36.339	6.613
42.854	0.025	903	36.120	36.389	6.613
42.879	0.050	904	36.160	36.414	6.613
42.929	0.025	905	36.200	36.464	6.613
42.954	0.050	906	36.240	36.489	6.613
43.004	0.050	907	36.280	36.539	6.613
43.054	0.025	908	36.320	36.589	6.613
43.079	0.050	909	36.360	36.614	6.613
43.129	0.025	910	36.400	36.664	6.613
43.154	0.050	911	36.440	36.689	6.613
43.204	0.050	912	36.480	36.739	6.613
43.254	0.025	913	36.520	36.812	6.613
43.279	0.050	914	36.560	36.837	6.613
43.329	0.025	915	36.600	36.887	6.613
43.354	0.050	916	36.640	36.912	6.613
43.404	0.050	917	36.680	36.962	6.613
43.454	0.025	918	36.720	37.012	6.613
43.479	0.050	919	36.760	37.037	6.613
43.529	0.025	920	36.800	37.087	6.613
43.554	0.050	921	36.840	37.130	6.613
43.604	0.050	922	36.880	37.180	6.613
43.654	0.025	923	36.920	37.230	6.613
43.679	0.050	924	36.960	37.255	6.613
43.729	0.025	925	37.000	37.305	6.613
43.754	0.050	926	37.040	37.330	6.613
43.804	0.050	927	37.080	37.380	6.613
43.854	0.025	928	37.120	37.430	6.613
43.879	0.050	929	37.160	37.495	6.613
43.929	0.025	930	37.200	37.545	6.613
43.954	0.050	931	37.240	37.570	6.613
44.004	0.050	932	37.280	37.620	6.613
44.054	0.025	933	37.320	37.670	6.613
44.079	0.050	934	37.360	37.695	6.613
44.129	0.025	935	37.400	37.745	6.613
44.154	0.050	936	37.440	37.770	6.613
44.204	0.050	937	37.480	37.739	6.613
44.254	0.025	938	37.520	37.789	6.613
44.279	0.050	939	37.560	37.814	6.613
44.329	0.025	940	37.600	37.864	6.613
44.354	0.050	941	37.640	37.889	6.613
44.404	0.050	942	37.680	37.939	6.613
44.454	0.025	943	37.720	37.989	6.613
44.479	0.050	944	37.760	38.014	6.613
44.529	0.025	945	37.800	38.064	6.613
44.554	0.050	946	37.840	38.089	6.613
44.604	0.050	947	37.880	38.139	6.613
44.654	0.025	948	37.920	38.189	6.613
44.679	0.050	949	37.960	38.214	6.613
44.729	0.025	950	38.000	38.264	6.613
44.754	0.050	951	38.040	38.289	6.613
44.804	0.050	952	38.080	38.522	6.613
44.854	0.025	953	38.120	38.572	6.613
44.879	0.050	954	38.160	38.598	6.613
44.929	0.025	955	38.200	38.647	6.613
44.954	0.050	956	38.240	38.673	6.613
45.004	0.050	957	38.280	38.723	6.613
45.054	0.025	958	38.320	38.773	6.613
45.079	0.050	959	38.360	38.798	6.613
45.129	0.025	960	38.400	38.826	6.613
45.154	0.050	961	38.440	38.851	6.613
45.204	0.050	962	38.480	38.901	6.613
45.254	0.025	963	38.520	38.951	6.613
45.279	0.050	964	38.560	38.976	6.613
45.329	0.025	965	38.600	39.026	6.613
45.354	0.050	966	38.640	39.051	6.613
45.404	0.050	967	38.680	39.101	6.613
45.454	0.025	968	38.720	38.989	6.613
45.479	0.050	969	38.760	39.014	6.613
45.529	0.025	970	38.800	39.064	6.613
45.554	0.050	971	38.840	39.089	6.613
45.604	0.050	972	38.880	39.139	6.613
45.654	0.025	973	38.920	39.189	6.613
45.679	0.050	974	38.960	39.214	6.613
45.729	0.025	975	39.000	39.264	6.613
45.754	0.050	976	39.040	39.290	6.613
45.804	0.050	977	39.080	39.340	6.613
45.854	0.025	978	39.120	39.390	6.613
45.879	0.050	979	39.160	39.415	6.613
45.929	0.025	980	39.200	39.465	6.613
45.954	0.050	981	39.240	39.490	6.613
46.004	0.050	982	39.280	39.540	6.613
46.054	0.025	983	39.320	39.590	6.613
46.079	0.050	984	39.360	39.615	6.613
46.129	0.025	985	39.400	39.665	6.613
46.154	0.050	986	39.440	39.690	6.613
46.204	0.050	987	39.480	39.740	6.613
46.254	0.025	988	39.520	39.790	6.613
46.279	0.050	989	39.560	39.815	6.613
46.329	0.025	990	39.600	39.865	6.613
46.354	0.050	991	39.640	39.890	6.613
46.404	0.050	992	39.680	40.003	6.613
46.454	0.025	993	39.720	40.053	6.613
46.479	0.050	994	39.760	40.078	6.613
46.529	0.025	995	39.800	40.128	6.613
46.554	0.050	996	39.840	40.153	6.613
46.604	0.050	997	39.880	40.203	6.613
46.655	0.025	998	39.920	40.253	6.613
46.679	0.050	999	39.960	40.366	6.613
46.729	0.025	1000	40.000	40.416	6.613
46.755	0.050	1001	40.040	40.441	6.613
46.804	0.050	1002	40.080	40.491	6.613
46.854	0.025	1003	40.120	40.541	6.613
46.880	0.050	1004	40.160	40.566	6.613
46.929	0.025	1005	40.200	40.616	6.613
46.955	0.050	1006	40.240	40.641	6.613
47.005	0.050	1007	40.280	40.541	6.613
47.054	0.025	1008	40.320	40.591	6.613
47.080	0.050	1009	40.360	40.616	6.613
47.130	0.025	1010	40.400	40.666	6.613
47.155	0.050	1011	40.440	40.691	6.613
47.205	0.050	1012	40.480	40.741	6.613
47.255	0.025	1013	40.520	40.791	6.613
47.280	0.050	1014	40.560	40.816	6.613
47.330	0.025	1015	40.600	40.865	6.613
47.355	0.050	1016	40.640	40.890	6.613
47.405	0.050	1017	40.680	40.940	6.613
47.455	0.025	1018	40.720	40.990	6.613
47.480	0.050	1019	40.760	41.015	6.613
47.530	0.025	1020	40.800	41.065	6.613
47.555	0.050	1021	40.840	41.090	6.613
47.605	0.025	1022	40.880	41.140	6.613
47.630	0.050	1023	40.920	41.165	6.613
47.680	0.050	1024	40.960	41.215	6.613
47.730	0.025	1025	41.000	41.265	6.613
47.755	0.050	1026	41.040	41.290	6.613
47.805	0.025	1027	41.080	41.340	6.613
47.830	0.050	1028	41.120	41.365	6.613
47.880	0.050	1029	41.160	41.415	6.613
47.930	0.025	1030	41.200	41.608	6.613
47.955	0.050	1031	41.240	41.633	6.613
48.005	0.025	1032	41.280	41.683	6.613
48.030	0.050	1033	41.320	41.708	6.613
48.080	0.050	1034	41.360	41.758	6.613
48.130	0.025	1035	41.400	41.808	6.613
48.155	0.050	1036	41.440	41.833	6.613
48.205	0.025	1037	41.480	41.883	6.613
48.230	0.050	1038	41.520	41.908	6.613
48.280	0.050	1039	41.560	41.926	6.613
48.330	0.025	1040	41.600	41.976	6.613
48.355	0.050	1041	41.640	42.001	6.613
48.405	0.025	1042	41.680	42.051	6.613
48.430	0.050	1043	41.720	42.076	6.613
48.480	0.050	1044	41.760	42.126	6.613
48.530	0.025	1045	41.800	42.176	6.613
48.555	0.050	1046	41.840	42.171	6.613
48.605	0.025	1047	41.880	42.221	6.613
48.630	0.050	1048	41.920	42.246	6.613
48.680	0.050	1049	41.960	42.296	6.613
48.730	0.025	1050	42.000	42.346	6.613
48.755	0.050	1051	42.040	42.371	6.613
48.805	0.025	1052	42.080	42.421	6.613
48.830	0.050	1053	42.120	42.446	6.613
48.880	0.050	1054	42.160	42.415	6.613
48.930	0.025	1055	42.200	42.465	6.613
48.955	0.050	1056	42.240	42.490	6.613
49.005	0.025	1057	42.280	42.540	6.613
49.030	0.050	1058	42.320	42.565	6.613
49.080	0.050	1059	42.360	42.615	6.613
49.130	0.025	1060	42.400	42.665	6.613
49.155	0.050	1061	42.440	42.690	6.613
49.205	0.025	1062	42.480	42.740	6.613
49.230	0.050	1063	42.520	42.765	6.613
49.280	0.050	1064	42.560	42.815	6.613
49.330	0.025	1065	42.600	42.865	6.613
49.355	0.050	1066	42.640	42.890	6.613
49.405	0.025	1067	42.680	42.940	6.613
49.430	0.050	1068	42.720	42.965	6.613
49.480	0.050	1069	42.760	43.015	6.613
49.530	0.025	1070	42.800	43.088	6.613
49.555	0.050	1071	42.840	43.113	6.613
49.605	0.025	1072	42.880	43.163	6.613
49.630	0.050	1073	42.920	43.188	6.613
49.680	0.050	1074	42.960	43.238	6.613
49.730	0.025	1075	43.000	43.288	6.613
49.755	0.050	1076	43.040	43.313	6.613
49.805	0.025	1077	43.080	43.331	6.613
49.830	0.050	1078	43.120	43.357	6.613
49.880	0.050	1079	43.160	43.406	6.613
49.930	0.025	1080	43.200	43.456	6.613
49.955	0.050	1081	43.240	43.482	6.613
50.005	0.025	1082	43.280	43.532	6.613
50.030	0.050	1083	43.320	43.557	6.613
50.080	0.050	1084	43.360	43.607	6.613
50.130	0.025	1085	43.400	43.825	6.613
50.155	0.050	1086	43.440	43.850	6.613
50.205	0.025	1087	43.480	43.900	6.613
50.230	0.050	1088	43.520	43.925	6.613
50.280	0.050	1089	43.560	43.975	6.613
50.330	0.025	1090	43.600	44.025	6.613
50.355	0.050	1091	43.640	44.050	6.613
50.405	0.025	1092	43.680	44.100	6.613
50.430	0.050	1093	43.720	43.966	6.613
50.480	0.050	1094	43.760	44.016	6.613
50.530	0.025	1095	43.800	44.066	6.613
50.555	0.050	1096	43.840	44.091	6.613
50.605	0.025	1097	43.880	44.141	6.613
50.630	0.050	1098	43.920	44.166	6.613
50.680	0.050	1099	43.960	44.216	6.613
50.730	0.025	1100	44.000	44.266	6.613
50.755	0.050	1101	44.040	44.291	6.613
50.805	0.025	1102	44.080	44.341	6.613
50.830	0.050	1103	44.120	44.366	6.613
50.880	0.050	1104	44.160	44.416	6.613
50.930	0.025	1105	44.200	44.466	6.613
50.955	0.050	1106	44.240	44.491	6.613
51.005	0.025	1107	44.280	44.541	6.613
51.030	0.050	1108	44.320	44.566	6.613
51.080	0.050	1109	44.360	44.719	6.613
51.130	0.025	1110	44.400	44.769	6.613
51.155	0.050	1111	44.440	44.794	6.613
51.205	0.025	1112	44.480	44.844	6.613
51.230	0.050	1113	44.520	44.869	6.613
51.280	0.050	1114	44.560	44.919	6.613
51.330	0.025	1115	44.600	44.969	6.613
51.355	0.050	1116	44.640	44.972	6.613
51.405	0.025	1117	44.680	45.022	6.613
51.430	0.050	1118	44.720	45.047	6.613
51.480	0.050	1119	44.760	45.097	6.613
51.530	0.025	1120	44.800	45.147	6.613
51.555	0.050	1121	44.840	45.172	6.613
51.605	0.025	1122	44.880	45.222	6.613
51.630	0.050	1123	44.920	45.247	6.613
51.680	0.050	1124	44.960	45.255	6.613
51.730	0.025	1125	45.000	45.305	6.613
51.755	0.050	1126	45.040	45.330	6.613
51.805	0.025	1127	45.080	45.380	6.613
51.831	0.050	1128	45.120	45.405	6.613
51.880	0.050	1129	45.160	45.455	6.613
51.930	0.025	1130	45.200	45.505	6.613
51.956	0.050	1131	45.240	45.530	6.613
52.005	0.025	1132	45.280	45.541	6.613
52.031	0.050	1133	45.320	45.566	6.613
52.081	0.050	1134	45.360	45.616	6.613
52.130	0.025	1135	45.400	45.666	6.613
52.156	0.050	1136	45.440	45.691	6.613
52.206	0.025	1137	45.480	45.741	6.613
52.231	0.050	1138	45.520	45.766	6.613
52.281	0.050	1139	45.560	45.816	6.613
52.331	0.025	1140	45.600	45.866	6.613
52.356	0.050	1141	45.640	45.891	6.613
52.406	0.025	1142	45.680	45.941	6.613
52.431	0.050	1143	45.720	45.966	6.613
52.481	0.050	1144	45.760	46.016	6.613
52.531	0.025	1145	45.800	46.066	6.613
52.556	0.050	1146	45.840	46.091	6.613
52.606	0.025	1147	45.880	46.124	6.613
52.631	0.050	1148	45.920	46.149	6.613
52.681	0.050	1149	45.960	46.199	6.613
52.731	0.025	1150	46.000	46.249	6.613
52.756	0.050	1151	46.040	46.274	6.613
52.806	0.025	1152	46.080	46.324	6.613
52.831	0.050	1153	46.120	46.349	6.613
52.881	0.050	1154	46.160	46.399	6.613
52.931	0.025	1155	46.200	46.537	6.613
52.956	0.050	1156	46.240	46.562	6.613
53.006	0.025	1157	46.280	46.612	6.613
53.031	0.050	1158	46.320	46.637	6.613
53.081	0.050	1159	46.360	46.687	6.613
53.131	0.025	1160	46.400	46.737	6.613
53.156	0.050	1161	46.440	46.762	6.613
53.206	0.025	1162	46.480	46.812	6.613
53.231	0.050	1163	46.520	46.925	6.613
53.281	0.050	1164	46.560	46.975	6.613
53.331	0.025	1165	46.600	47.025	6.613
53.356	0.050	1166	46.640	47.050	6.613
53.406	0.025	1167	46.680	47.100	6.613
53.431	0.050	1168	46.720	47.125	6.613
53.481	0.050	1169	46.760	47.175	6.613
53.531	0.025	1170	46.800	47.225	6.613
53.556	0.050	1171	46.840	47.091	6.613
53.606	0.025	1172	46.880	47.141	6.613
53.631	0.050	1173	46.920	47.166	6.613
53.681	0.050	1174	46.960	47.216	6.613
53.731	0.025	1175	47.000	47.266	6.613
53.756	0.050	1176	47.040	47.291	6.613
53.806	0.025	1177	47.080	47.341	6.613
53.831	0.050	1178	47.120	47.366	6.613
53.881	0.050	1179	47.160	47.416	6.613
53.931	0.025	1180	47.200	47.466	6.613
53.956	0.050	1181	47.240	47.491	6.613
54.006	0.025	1182	47.280	47.541	6.613
54.031	0.050	1183	47.320	47.566	6.613
54.081	0.050	1184	47.360	47.616	6.613
54.131	0.025	1185	47.400	47.666	6.613
54.156	0.050	1186	47.440	47.691	6.613
54.206	0.025	1187	47.480	47.804	6.613
54.231	0.050	1188	47.520	47.829	6.613
54.281	0.050	1189	47.560	47.879	6.613
54.331	0.025	1190	47.600	47.929	6.613
54.356	0.050	1191	47.640	47.954	6.613
54.406	0.025	1192	47.680	48.004	6.613
54.431	0.050	1193	47.720	48.030	6.613
54.481	0.050	1194	47.760	48.047	6.613
54.531	0.025	1195	47.800	48.097	6.613
54.556	0.050	1196	47.840	48.123	6.613
54.606	0.025	1197	47.880	48.172	6.613
