onset	duration	frameidx	videotime	audiotime	lasttrigger
208.242	0.050	5203	208.120	208.505	0.000
208.292	0.025	5204	208.160	208.555	0.000
208.317	0.050	5205	208.200	208.580	0.000
208.367	0.025	5206	208.240	208.630	0.000
208.392	0.050	5207	208.280	208.655	0.000
208.442	0.050	5208	208.320	208.705	0.000
208.492	0.025	5209	208.360	208.755	0.000
208.517	0.050	5210	208.400	208.780	0.000
208.567	0.025	5211	208.440	208.798	0.000
208.592	0.050	5212	208.480	208.824	0.000
208.642	0.050	5213	208.520	208.873	0.000
208.692	0.025	5214	208.560	208.924	0.000
208.717	0.050	5215	208.600	208.949	0.000
208.767	0.025	5216	208.640	208.999	0.000
208.792	0.050	5217	208.680	209.024	0.000
208.842	0.050	5218	208.720	209.122	0.000
208.892	0.025	5219	208.760	209.172	0.000
208.917	0.050	5220	208.800	209.197	0.000
208.967	0.025	5221	208.840	209.247	0.000
208.992	0.050	5222	208.880	209.272	0.000
209.042	0.050	5223	208.920	209.322	0.000
209.092	0.025	5224	208.960	209.372	0.000
209.117	0.050	5225	209.000	209.397	0.000
209.167	0.025	5226	209.040	209.328	0.000
209.192	0.050	5227	209.080	209.353	0.000
209.242	0.050	5228	209.120	209.403	0.000
209.292	0.025	5229	209.160	209.453	0.000
209.317	0.050	5230	209.200	209.478	0.000
209.367	0.025	5231	209.240	209.528	0.000
209.392	0.050	5232	209.280	209.553	0.000
209.442	0.050	5233	209.320	209.603	0.000
209.492	0.025	5234	209.360	209.653	0.000
209.517	0.050	5235	209.400	209.678	0.000
209.567	0.025	5236	209.440	209.728	0.000
209.592	0.050	5237	209.480	209.753	0.000
209.642	0.050	5238	209.520	209.803	0.000
209.692	0.025	5239	209.560	209.853	0.000
209.717	0.050	5240	209.600	209.878	0.000
209.767	0.025	5241	209.640	209.928	0.000
209.792	0.050	5242	209.680	210.016	0.000
209.843	0.050	5243	209.720	210.066	0.000
209.892	0.025	5244	209.760	210.116	0.000
209.918	0.050	5245	209.800	210.141	0.000
209.968	0.025	5246	209.840	210.191	0.000
209.993	0.050	5247	209.880	210.216	0.000
210.043	0.050	5248	209.920	210.266	0.000
210.093	0.025	5249	209.960	210.324	0.000
210.118	0.050	5250	210.000	210.349	0.000
210.168	0.025	5251	210.040	210.399	0.000
210.193	0.050	5252	210.080	210.424	0.000
210.243	0.050	5253	210.120	210.474	0.000
210.293	0.025	5254	210.160	210.524	0.000
210.318	0.050	5255	210.200	210.549	0.000
210.368	0.025	5256	210.240	210.599	0.000
210.393	0.050	5257	210.280	210.624	0.000
210.443	0.050	5258	210.320	210.682	0.000
210.493	0.025	5259	210.360	210.732	0.000
210.518	0.050	5260	210.400	210.757	0.000
210.568	0.025	5261	210.440	210.807	0.000
210.593	0.050	5262	210.480	210.832	0.000
210.643	0.050	5263	210.520	210.882	0.000
210.693	0.025	5264	210.560	210.932	0.000
210.718	0.050	5265	210.600	210.878	0.000
210.768	0.025	5266	210.640	210.928	0.000
210.793	0.050	5267	210.680	210.953	0.000
210.843	0.050	5268	210.720	211.003	0.000
210.893	0.025	5269	210.760	211.053	0.000
210.918	0.050	5270	210.800	211.078	0.000
210.968	0.025	5271	210.840	211.128	0.000
210.993	0.050	5272	210.880	211.153	0.000
211.043	0.050	5273	210.920	211.203	0.000
211.093	0.025	5274	210.960	211.253	0.000
211.118	0.050	5275	211.000	211.278	0.000
211.168	0.025	5276	211.040	211.328	0.000
211.193	0.050	5277	211.080	211.353	0.000
211.243	0.050	5278	211.120	211.403	0.000
211.293	0.025	5279	211.160	211.453	0.000
211.318	0.050	5280	211.200	211.478	0.000
211.368	0.025	5281	211.240	211.631	0.000
211.393	0.050	5282	211.280	211.656	0.000
211.443	0.050	5283	211.320	211.706	0.000
211.493	0.025	5284	211.360	211.756	0.000
211.518	0.050	5285	211.400	211.781	0.000
211.568	0.025	5286	211.440	211.831	0.000
211.593	0.050	5287	211.480	211.856	0.000
211.643	0.050	5288	211.520	211.906	0.000
211.693	0.025	5289	211.560	211.964	0.000
211.718	0.050	5290	211.600	211.989	0.000
211.768	0.025	5291	211.640	212.039	0.000
211.793	0.050	5292	211.680	212.064	0.000
211.843	0.050	5293	211.720	212.114	0.000
211.893	0.025	5294	211.760	212.164	0.000
211.918	0.050	5295	211.800	212.189	0.000
211.968	0.025	5296	211.840	212.247	0.000
211.993	0.050	5297	211.880	212.272	0.000
212.043	0.050	5298	211.920	212.322	0.000
212.093	0.025	5299	211.960	212.372	0.000
212.118	0.050	5300	212.000	212.397	0.000
212.168	0.025	5301	212.040	212.447	0.000
212.193	0.050	5302	212.080	212.472	0.000
212.243	0.050	5303	212.120	212.522	0.000
212.293	0.025	5304	212.160	212.453	0.000
212.318	0.050	5305	212.200	212.478	0.000
212.368	0.025	5306	212.240	212.528	0.000
212.393	0.050	5307	212.280	212.553	0.000
212.443	0.050	5308	212.320	212.603	0.000
212.493	0.025	5309	212.360	212.653	0.000
212.518	0.050	5310	212.400	212.678	0.000
212.568	0.025	5311	212.440	212.728	0.000
212.593	0.050	5312	212.480	212.753	0.000
212.643	0.050	5313	212.520	212.803	0.000
212.693	0.025	5314	212.560	212.853	0.000
212.718	0.050	5315	212.600	212.878	0.000
212.768	0.025	5316	212.640	212.928	0.000
212.793	0.050	5317	212.680	212.953	0.000
212.843	0.050	5318	212.720	213.003	0.000
212.893	0.025	5319	212.760	213.053	0.000
212.918	0.050	5320	212.800	213.101	0.000
212.968	0.025	5321	212.840	213.151	0.000
212.993	0.050	5322	212.880	213.176	0.000
213.043	0.050	5323	212.920	213.226	0.000
213.093	0.025	5324	212.960	213.276	0.000
213.118	0.050	5325	213.000	213.301	0.000
213.168	0.025	5326	213.040	213.351	0.000
213.193	0.050	5327	213.080	213.376	0.000
213.243	0.050	5328	213.120	213.474	0.000
213.293	0.025	5329	213.160	213.524	0.000
213.318	0.050	5330	213.200	213.549	0.000
213.368	0.025	5331	213.240	213.599	0.000
213.393	0.050	5332	213.280	213.625	0.000
213.443	0.025	5333	213.320	213.674	0.000
213.468	0.050	5334	213.360	213.700	0.000
213.518	0.050	5335	213.400	213.749	0.000
213.568	0.025	5336	213.440	213.807	0.000
213.593	0.050	5337	213.480	213.833	0.000
213.643	0.025	5338	213.520	213.882	0.000
213.668	0.050	5339	213.560	213.907	0.000
213.718	0.050	5340	213.600	213.957	0.000
213.768	0.025	5341	213.640	214.007	0.000
213.793	0.050	5342	213.680	214.033	0.000
213.843	0.025	5343	213.720	214.004	0.000
213.868	0.050	5344	213.760	214.029	0.000
213.918	0.050	5345	213.800	214.079	0.000
213.968	0.025	5346	213.840	214.129	0.000
213.993	0.050	5347	213.880	214.154	0.000
214.043	0.025	5348	213.920	214.204	0.000
214.068	0.050	5349	213.960	214.229	0.000
214.118	0.050	5350	214.000	214.279	0.000
214.168	0.025	5351	214.040	214.329	0.000
214.193	0.050	5352	214.080	214.354	0.000
214.243	0.025	5353	214.120	214.404	0.000
214.268	0.050	5354	214.160	214.429	0.000
214.318	0.050	5355	214.200	214.479	0.000
214.368	0.025	5356	214.240	214.529	0.000
214.393	0.050	5357	214.280	214.554	0.000
214.443	0.025	5358	214.320	214.604	0.000
214.468	0.050	5359	214.360	214.692	0.000
214.518	0.050	5360	214.400	214.742	0.000
214.568	0.025	5361	214.440	214.792	0.000
214.593	0.050	5362	214.480	214.817	0.000
214.643	0.025	5363	214.520	214.867	0.000
214.668	0.050	5364	214.560	214.892	0.000
214.718	0.050	5365	214.600	214.942	0.000
214.768	0.025	5366	214.640	214.992	0.000
214.793	0.050	5367	214.680	215.025	0.000
214.843	0.025	5368	214.720	215.075	0.000
214.869	0.050	5369	214.760	215.100	0.000
214.919	0.050	5370	214.800	215.150	0.000
214.969	0.025	5371	214.840	215.200	0.000
214.994	0.050	5372	214.880	215.225	0.000
215.044	0.025	5373	214.920	215.275	0.000
215.069	0.050	5374	214.960	215.300	0.000
215.119	0.050	5375	215.000	215.358	0.000
215.169	0.025	5376	215.040	215.408	0.000
215.194	0.050	5377	215.080	215.433	0.000
215.244	0.025	5378	215.120	215.483	0.000
215.269	0.050	5379	215.160	215.508	0.000
215.319	0.050	5380	215.200	215.558	0.000
215.369	0.025	5381	215.240	215.608	0.000
215.394	0.050	5382	215.280	215.554	0.000
215.444	0.025	5383	215.320	215.604	0.000
215.469	0.050	5384	215.360	215.629	0.000
215.519	0.050	5385	215.400	215.679	0.000
215.569	0.025	5386	215.440	215.729	0.000
215.594	0.050	5387	215.480	215.754	0.000
215.644	0.025	5388	215.520	215.804	0.000
215.669	0.050	5389	215.560	215.829	0.000
215.719	0.050	5390	215.600	215.879	0.000
215.769	0.025	5391	215.640	215.929	0.000
215.794	0.050	5392	215.680	215.954	0.000
215.844	0.025	5393	215.720	216.004	0.000
215.869	0.050	5394	215.760	216.029	0.000
215.919	0.050	5395	215.800	216.079	0.000
215.969	0.025	5396	215.840	216.129	0.000
215.994	0.050	5397	215.880	216.154	0.000
216.044	0.025	5398	215.920	216.267	0.000
216.069	0.050	5399	215.960	216.292	0.000
216.119	0.050	5400	216.000	216.342	0.000
216.169	0.025	5401	216.040	216.392	0.000
216.194	0.050	5402	216.080	216.417	0.000
216.244	0.025	5403	216.120	216.467	0.000
216.269	0.050	5404	216.160	216.492	0.000
216.319	0.050	5405	216.200	216.542	0.000
216.369	0.025	5406	216.240	216.600	0.000
216.394	0.050	5407	216.280	216.625	0.000
216.444	0.025	5408	216.320	216.675	0.000
216.469	0.050	5409	216.360	216.700	0.000
216.519	0.050	5410	216.400	216.750	0.000
216.569	0.025	5411	216.440	216.800	0.000
216.594	0.050	5412	216.480	216.825	0.000
216.644	0.025	5413	216.520	216.883	0.000
216.669	0.050	5414	216.560	216.908	0.000
216.719	0.050	5415	216.600	216.958	0.000
216.769	0.025	5416	216.640	217.008	0.000
216.794	0.050	5417	216.680	217.033	0.000
216.844	0.025	5418	216.720	217.083	0.000
216.869	0.050	5419	216.760	217.108	0.000
216.919	0.050	5420	216.800	217.158	0.000
216.969	0.025	5421	216.840	217.129	0.000
216.994	0.050	5422	216.880	217.154	0.000
217.044	0.025	5423	216.920	217.204	0.000
217.069	0.050	5424	216.960	217.229	0.000
217.119	0.050	5425	217.000	217.279	0.000
217.169	0.025	5426	217.040	217.329	0.000
217.194	0.050	5427	217.080	217.354	0.000
217.244	0.025	5428	217.120	217.404	0.000
217.269	0.050	5429	217.160	217.429	0.000
217.319	0.050	5430	217.200	217.479	0.000
217.369	0.025	5431	217.240	217.529	0.000
217.394	0.050	5432	217.280	217.554	0.000
217.444	0.025	5433	217.320	217.604	0.000
217.469	0.050	5434	217.360	217.629	0.000
217.519	0.050	5435	217.400	217.679	0.000
217.569	0.025	5436	217.440	217.729	0.000
217.594	0.050	5437	217.480	217.817	0.000
217.644	0.025	5438	217.520	217.867	0.000
217.669	0.050	5439	217.560	217.892	0.000
217.719	0.050	5440	217.600	217.942	0.000
217.769	0.025	5441	217.640	217.992	0.000
217.794	0.050	5442	217.680	218.017	0.000
217.844	0.025	5443	217.720	218.067	0.000
217.869	0.050	5444	217.760	218.092	0.000
217.919	0.050	5445	217.800	218.150	0.000
217.969	0.025	5446	217.840	218.200	0.000
217.994	0.050	5447	217.880	218.225	0.000
218.044	0.025	5448	217.920	218.275	0.000
218.069	0.050	5449	217.960	218.300	0.000
218.119	0.050	5450	218.000	218.350	0.000
218.169	0.025	5451	218.040	218.400	0.000
218.194	0.050	5452	218.080	218.425	0.000
218.244	0.025	5453	218.120	218.483	0.000
218.269	0.050	5454	218.160	218.508	0.000
218.319	0.050	5455	218.200	218.558	0.000
218.369	0.025	5456	218.240	218.608	0.000
218.394	0.050	5457	218.280	218.633	0.000
218.444	0.025	5458	218.320	218.683	0.000
218.469	0.050	5459	218.360	218.708	0.000
218.519	0.050	5460	218.400	218.679	0.000
218.569	0.025	5461	218.440	218.729	0.000
218.594	0.050	5462	218.480	218.755	0.000
218.644	0.025	5463	218.520	218.805	0.000
218.669	0.050	5464	218.560	218.830	0.000
218.719	0.050	5465	218.600	218.880	0.000
218.769	0.025	5466	218.640	218.930	0.000
218.794	0.050	5467	218.680	218.955	0.000
218.844	0.025	5468	218.720	219.005	0.000
218.869	0.050	5469	218.760	219.030	0.000
218.919	0.050	5470	218.800	219.080	0.000
218.969	0.025	5471	218.840	219.130	0.000
218.994	0.050	5472	218.880	219.155	0.000
219.044	0.025	5473	218.920	219.205	0.000
219.069	0.050	5474	218.960	219.230	0.000
219.119	0.050	5475	219.000	219.280	0.000
219.169	0.025	5476	219.040	219.393	0.000
219.194	0.050	5477	219.080	219.418	0.000
219.244	0.025	5478	219.120	219.468	0.000
219.269	0.050	5479	219.160	219.493	0.000
219.319	0.050	5480	219.200	219.543	0.000
219.369	0.025	5481	219.240	219.593	0.000
219.394	0.050	5482	219.280	219.618	0.000
219.444	0.025	5483	219.320	219.668	0.000
219.469	0.050	5484	219.360	219.701	0.000
219.519	0.050	5485	219.400	219.751	0.000
219.569	0.025	5486	219.440	219.801	0.000
219.594	0.050	5487	219.480	219.826	0.000
219.644	0.025	5488	219.520	219.876	0.000
219.669	0.050	5489	219.560	219.901	0.000
219.719	0.050	5490	219.600	219.951	0.000
219.769	0.025	5491	219.640	220.009	0.000
219.795	0.050	5492	219.680	220.034	0.000
219.845	0.025	5493	219.720	220.084	0.000
219.870	0.050	5494	219.760	220.109	0.000
219.920	0.050	5495	219.800	220.159	0.000
219.970	0.025	5496	219.840	220.209	0.000
219.995	0.050	5497	219.880	220.234	0.000
220.045	0.025	5498	219.920	220.284	0.000
220.070	0.050	5499	219.960	220.309	0.000
220.120	0.050	5500	220.000	220.280	0.000
220.170	0.025	5501	220.040	220.330	0.000
220.195	0.050	5502	220.080	220.355	0.000
220.245	0.025	5503	220.120	220.405	0.000
220.270	0.050	5504	220.160	220.430	0.000
220.320	0.050	5505	220.200	220.480	0.000
220.370	0.025	5506	220.240	220.530	0.000
220.395	0.050	5507	220.280	220.555	0.000
220.445	0.025	5508	220.320	220.605	0.000
220.470	0.050	5509	220.360	220.630	0.000
220.520	0.050	5510	220.400	220.680	0.000
220.570	0.025	5511	220.440	220.730	0.000
220.595	0.050	5512	220.480	220.755	0.000
220.645	0.025	5513	220.520	220.805	0.000
220.670	0.050	5514	220.560	220.830	0.000
220.720	0.050	5515	220.600	220.943	0.000
220.770	0.025	5516	220.640	220.993	0.000
220.795	0.050	5517	220.680	221.018	0.000
220.845	0.025	5518	220.720	221.068	0.000
220.870	0.050	5519	220.760	221.093	0.000
220.920	0.050	5520	220.800	221.143	0.000
220.970	0.025	5521	220.840	221.193	0.000
220.995	0.050	5522	220.880	221.218	0.000
221.045	0.025	5523	220.920	221.276	0.000
221.070	0.050	5524	220.960	221.301	0.000
221.120	0.050	5525	221.000	221.351	0.000
221.170	0.025	5526	221.040	221.401	0.000
221.195	0.050	5527	221.080	221.426	0.000
221.245	0.025	5528	221.120	221.476	0.000
221.270	0.050	5529	221.160	221.501	0.000
221.320	0.050	5530	221.200	221.551	0.000
221.370	0.025	5531	221.240	221.609	0.000
221.395	0.050	5532	221.280	221.634	0.000
221.445	0.025	5533	221.320	221.684	0.000
221.470	0.050	5534	221.360	221.709	0.000
221.520	0.050	5535	221.400	221.759	0.000
221.570	0.025	5536	221.440	221.809	0.000
221.595	0.050	5537	221.480	221.834	0.000
221.645	0.025	5538	221.520	221.805	0.000
221.670	0.050	5539	221.560	221.830	0.000
221.720	0.050	5540	221.600	221.880	0.000
221.770	0.025	5541	221.640	221.930	0.000
221.795	0.050	5542	221.680	221.955	0.000
221.845	0.025	5543	221.720	222.005	0.000
221.870	0.050	5544	221.760	222.030	0.000
221.920	0.050	5545	221.800	222.080	0.000
221.970	0.025	5546	221.840	222.130	0.000
221.995	0.050	5547	221.880	222.155	0.000
222.045	0.025	5548	221.920	222.205	0.000
222.070	0.050	5549	221.960	222.230	0.000
222.120	0.050	5550	222.000	222.280	0.000
222.170	0.025	5551	222.040	222.330	0.000
222.195	0.050	5552	222.080	222.355	0.000
222.245	0.025	5553	222.120	222.405	0.000
222.270	0.050	5554	222.160	222.453	0.000
222.320	0.050	5555	222.200	222.503	0.000
222.370	0.025	5556	222.240	222.553	0.000
222.395	0.050	5557	222.280	222.578	0.000
222.445	0.025	5558	222.320	222.628	0.000
222.470	0.050	5559	222.360	222.653	0.000
222.520	0.050	5560	222.400	222.703	0.000
222.570	0.025	5561	222.440	222.721	0.000
222.595	0.050	5562	222.480	222.746	0.000
222.645	0.025	5563	222.520	222.796	0.000
222.670	0.050	5564	222.560	222.821	0.000
222.720	0.050	5565	222.600	222.871	0.000
222.770	0.025	5566	222.640	222.921	0.000
222.795	0.050	5567	222.680	222.946	0.000
222.845	0.025	5568	222.720	222.996	0.000
222.870	0.050	5569	222.760	223.021	0.000
222.920	0.050	5570	222.800	223.239	0.000
222.970	0.025	5571	222.840	223.289	0.000
222.995	0.050	5572	222.880	223.314	0.000
223.045	0.025	5573	222.920	223.364	0.000
223.070	0.050	5574	222.960	223.389	0.000
223.120	0.050	5575	223.000	223.439	0.000
223.170	0.025	5576	223.040	223.489	0.000
223.195	0.050	5577	223.080	223.355	0.000
223.245	0.025	5578	223.120	223.405	0.000
223.270	0.050	5579	223.160	223.430	0.000
223.320	0.050	5580	223.200	223.480	0.000
223.370	0.025	5581	223.240	223.530	0.000
223.395	0.050	5582	223.280	223.556	0.000
223.445	0.025	5583	223.320	223.605	0.000
223.470	0.050	5584	223.360	223.631	0.000
223.520	0.050	5585	223.400	223.681	0.000
223.570	0.025	5586	223.440	223.731	0.000
223.595	0.050	5587	223.480	223.756	0.000
223.645	0.025	5588	223.520	223.806	0.000
223.670	0.050	5589	223.560	223.831	0.000
223.720	0.050	5590	223.600	223.881	0.000
223.770	0.025	5591	223.640	223.931	0.000
223.795	0.050	5592	223.680	223.956	0.000
223.845	0.025	5593	223.720	224.109	0.000
223.870	0.050	5594	223.760	224.134	0.000
223.920	0.050	5595	223.800	224.184	0.000
223.970	0.025	5596	223.840	224.234	0.000
223.995	0.050	5597	223.880	224.259	0.000
224.045	0.025	5598	223.920	224.309	0.000
224.070	0.050	5599	223.960	224.334	0.000
224.120	0.050	5600	224.000	224.384	0.000
224.170	0.025	5601	224.040	224.402	0.000
224.195	0.050	5602	224.080	224.427	0.000
224.245	0.025	5603	224.120	224.477	0.000
224.270	0.050	5604	224.160	224.502	0.000
224.320	0.050	5605	224.200	224.552	0.000
224.370	0.025	5606	224.240	224.602	0.000
224.395	0.050	5607	224.280	224.627	0.000
224.445	0.025	5608	224.320	224.725	0.000
224.470	0.050	5609	224.360	224.750	0.000
224.520	0.050	5610	224.400	224.800	0.000
224.570	0.025	5611	224.440	224.850	0.000
224.595	0.050	5612	224.480	224.875	0.000
224.645	0.025	5613	224.520	224.925	0.000
224.671	0.050	5614	224.560	224.950	0.000
224.720	0.050	5615	224.600	225.000	0.000
224.771	0.025	5616	224.640	224.931	0.000
224.796	0.050	5617	224.680	224.956	0.000
224.846	0.025	5618	224.720	225.006	0.000
224.870	0.050	5619	224.760	225.031	0.000
224.921	0.050	5620	224.800	225.081	0.000
224.971	0.025	5621	224.840	225.131	0.000
224.995	0.050	5622	224.880	225.156	0.000
225.046	0.025	5623	224.920	225.206	0.000
225.071	0.050	5624	224.960	225.231	0.000
225.120	0.050	5625	225.000	225.281	0.000
225.171	0.025	5626	225.040	225.331	0.000
225.196	0.050	5627	225.080	225.356	0.000
225.246	0.025	5628	225.120	225.406	0.000
225.271	0.050	5629	225.160	225.431	0.000
225.321	0.050	5630	225.200	225.481	0.000
225.371	0.025	5631	225.240	225.531	0.000
225.396	0.050	5632	225.280	225.579	0.000
225.446	0.025	5633	225.320	225.629	0.000
225.471	0.050	5634	225.360	225.654	0.000
225.521	0.050	5635	225.400	225.704	0.000
225.571	0.025	5636	225.440	225.754	0.000
225.596	0.050	5637	225.480	225.779	0.000
225.646	0.025	5638	225.520	225.829	0.000
225.671	0.050	5639	225.560	225.854	0.000
225.721	0.050	5640	225.600	225.912	0.000
225.771	0.025	5641	225.640	225.962	0.000
225.796	0.050	5642	225.680	225.987	0.000
225.846	0.025	5643	225.720	226.037	0.000
225.871	0.050	5644	225.760	226.062	0.000
225.921	0.050	5645	225.800	226.112	0.000
225.971	0.025	5646	225.840	226.162	0.000
225.996	0.050	5647	225.880	226.187	0.000
226.046	0.025	5648	225.920	226.285	0.000
226.071	0.050	5649	225.960	226.310	0.000
226.121	0.050	5650	226.000	226.360	0.000
226.171	0.025	5651	226.040	226.410	0.000
226.196	0.050	5652	226.080	226.435	0.000
226.246	0.025	5653	226.120	226.485	0.000
226.271	0.050	5654	226.160	226.510	0.000
226.321	0.050	5655	226.200	226.481	0.000
226.371	0.025	5656	226.240	226.531	0.000
226.396	0.050	5657	226.280	226.556	0.000
226.446	0.025	5658	226.320	226.606	0.000
226.471	0.050	5659	226.360	226.631	0.000
226.521	0.050	5660	226.400	226.681	0.000
226.571	0.025	5661	226.440	226.731	0.000
226.596	0.050	5662	226.480	226.756	0.000
226.646	0.025	5663	226.520	226.806	0.000
226.671	0.050	5664	226.560	226.831	0.000
226.721	0.050	5665	226.600	226.881	0.000
226.771	0.025	5666	226.640	226.931	0.000
226.796	0.050	5667	226.680	226.956	0.000
