onset	duration	frameidx	videotime	audiotime	lasttrigger
139.203	0.025	3477	139.080	139.368	0.000
139.228	0.050	3478	139.120	139.393	0.000
139.278	0.050	3479	139.160	139.443	0.000
139.328	0.025	3480	139.200	139.493	0.000
139.353	0.050	3481	139.240	139.518	0.000
139.403	0.025	3482	139.280	139.568	0.000
139.428	0.050	3483	139.320	139.594	0.000
139.478	0.050	3484	139.360	139.643	0.000
139.528	0.025	3485	139.400	139.693	0.000
139.553	0.050	3486	139.440	139.719	0.000
139.603	0.025	3487	139.480	139.832	0.000
139.628	0.050	3488	139.520	139.856	0.000
139.678	0.050	3489	139.560	139.906	0.000
139.728	0.025	3490	139.600	139.957	0.000
139.753	0.050	3491	139.640	139.982	0.000
139.803	0.025	3492	139.680	140.032	0.000
139.828	0.050	3493	139.720	140.057	0.000
139.878	0.025	3494	139.760	140.107	0.000
139.903	0.050	3495	139.800	140.220	0.000
139.953	0.050	3496	139.840	140.270	0.000
140.003	0.025	3497	139.880	140.320	0.000
140.028	0.050	3498	139.920	140.345	0.000
140.078	0.025	3499	139.960	140.395	0.000
140.103	0.050	3500	140.000	140.420	0.000
140.153	0.050	3501	140.040	140.470	0.000
140.203	0.025	3502	140.080	140.450	0.000
140.228	0.050	3503	140.120	140.475	0.000
140.278	0.025	3504	140.160	140.525	0.000
140.303	0.050	3505	140.200	140.550	0.000
140.353	0.050	3506	140.240	140.600	0.000
140.403	0.025	3507	140.280	140.650	0.000
140.428	0.050	3508	140.320	140.675	0.000
140.478	0.025	3509	140.360	140.725	0.000
140.503	0.050	3510	140.400	140.750	0.000
140.553	0.050	3511	140.440	140.719	0.000
140.603	0.025	3512	140.480	140.769	0.000
140.628	0.050	3513	140.520	140.794	0.000
140.678	0.025	3514	140.560	140.844	0.000
140.703	0.050	3515	140.600	140.869	0.000
140.753	0.050	3516	140.640	140.919	0.000
140.803	0.025	3517	140.680	140.969	0.000
140.828	0.050	3518	140.720	140.994	0.000
140.878	0.025	3519	140.760	141.044	0.000
140.903	0.050	3520	140.800	141.069	0.000
140.953	0.050	3521	140.840	141.119	0.000
141.003	0.025	3522	140.880	141.169	0.000
141.028	0.050	3523	140.920	141.194	0.000
141.078	0.025	3524	140.960	141.244	0.000
141.103	0.050	3525	141.000	141.269	0.000
141.153	0.050	3526	141.040	141.382	0.000
141.203	0.025	3527	141.080	141.432	0.000
141.228	0.050	3528	141.120	141.457	0.000
141.278	0.025	3529	141.160	141.507	0.000
141.303	0.050	3530	141.200	141.532	0.000
141.353	0.050	3531	141.240	141.582	0.000
141.403	0.025	3532	141.280	141.632	0.000
141.428	0.050	3533	141.320	141.657	0.000
141.478	0.025	3534	141.360	141.795	0.000
141.503	0.050	3535	141.400	141.820	0.000
141.553	0.050	3536	141.440	141.870	0.000
141.603	0.025	3537	141.480	141.920	0.000
141.628	0.050	3538	141.520	141.945	0.000
141.678	0.025	3539	141.560	141.995	0.000
141.703	0.050	3540	141.600	142.020	0.000
141.753	0.050	3541	141.640	142.070	0.000
141.803	0.025	3542	141.680	141.970	0.000
141.829	0.050	3543	141.720	141.995	0.000
141.878	0.025	3544	141.760	142.045	0.000
141.903	0.050	3545	141.800	142.070	0.000
141.954	0.050	3546	141.840	142.120	0.000
142.003	0.025	3547	141.880	142.170	0.000
142.028	0.050	3548	141.920	142.195	0.000
142.079	0.025	3549	141.960	142.244	0.000
142.104	0.050	3550	142.000	142.269	0.000
142.153	0.050	3551	142.040	142.319	0.000
142.204	0.025	3552	142.080	142.369	0.000
142.229	0.050	3553	142.120	142.394	0.000
142.279	0.025	3554	142.160	142.444	0.000
142.304	0.050	3555	142.200	142.469	0.000
142.354	0.050	3556	142.240	142.519	0.000
142.404	0.025	3557	142.280	142.569	0.000
142.429	0.050	3558	142.320	142.594	0.000
142.479	0.025	3559	142.360	142.644	0.000
142.504	0.050	3560	142.400	142.669	0.000
142.554	0.050	3561	142.440	142.719	0.000
142.604	0.025	3562	142.480	142.769	0.000
142.629	0.050	3563	142.520	142.794	0.000
142.679	0.025	3564	142.560	142.844	0.000
142.704	0.050	3565	142.600	142.972	0.000
142.754	0.050	3566	142.640	143.022	0.000
142.804	0.025	3567	142.680	143.072	0.000
142.829	0.050	3568	142.720	143.097	0.000
142.879	0.025	3569	142.760	143.147	0.000
142.904	0.050	3570	142.800	143.172	0.000
142.954	0.050	3571	142.840	143.222	0.000
143.004	0.025	3572	142.880	143.240	0.000
143.029	0.050	3573	142.920	143.265	0.000
143.079	0.025	3574	142.960	143.315	0.000
143.104	0.050	3575	143.000	143.340	0.000
143.154	0.050	3576	143.040	143.390	0.000
143.204	0.025	3577	143.080	143.440	0.000
143.229	0.050	3578	143.120	143.465	0.000
143.279	0.025	3579	143.160	143.515	0.000
143.304	0.050	3580	143.200	143.540	0.000
143.354	0.050	3581	143.240	143.558	0.000
143.404	0.025	3582	143.280	143.608	0.000
143.429	0.050	3583	143.320	143.633	0.000
143.479	0.025	3584	143.360	143.683	0.000
143.504	0.050	3585	143.400	143.708	0.000
143.554	0.050	3586	143.440	143.758	0.000
143.604	0.025	3587	143.480	143.808	0.000
143.629	0.050	3588	143.520	143.794	0.000
143.679	0.025	3589	143.560	143.844	0.000
143.704	0.050	3590	143.600	143.869	0.000
143.754	0.050	3591	143.640	143.919	0.000
143.804	0.025	3592	143.680	143.969	0.000
143.829	0.050	3593	143.720	143.994	0.000
143.879	0.025	3594	143.760	144.044	0.000
143.904	0.050	3595	143.800	144.069	0.000
143.954	0.050	3596	143.840	144.119	0.000
144.004	0.025	3597	143.880	144.169	0.000
144.029	0.050	3598	143.920	144.194	0.000
144.079	0.025	3599	143.960	144.244	0.000
144.104	0.050	3600	144.000	144.269	0.000
144.154	0.050	3601	144.040	144.319	0.000
144.204	0.025	3602	144.080	144.369	0.000
144.229	0.050	3603	144.120	144.394	0.000
144.279	0.025	3604	144.160	144.587	0.000
144.304	0.050	3605	144.200	144.612	0.000
144.354	0.050	3606	144.240	144.662	0.000
144.404	0.025	3607	144.280	144.712	0.000
144.429	0.050	3608	144.320	144.737	0.000
144.479	0.025	3609	144.360	144.787	0.000
144.504	0.050	3610	144.400	144.812	0.000
144.554	0.050	3611	144.440	144.862	0.000
144.604	0.025	3612	144.480	144.840	0.000
144.629	0.050	3613	144.520	144.866	0.000
144.679	0.025	3614	144.560	144.916	0.000
144.704	0.050	3615	144.600	144.941	0.000
144.754	0.050	3616	144.640	144.991	0.000
144.804	0.025	3617	144.680	145.041	0.000
144.829	0.050	3618	144.720	145.066	0.000
144.879	0.025	3619	144.760	145.044	0.000
144.904	0.050	3620	144.800	145.069	0.000
144.954	0.050	3621	144.840	145.119	0.000
145.004	0.025	3622	144.880	145.169	0.000
145.029	0.050	3623	144.920	145.194	0.000
145.079	0.025	3624	144.960	145.244	0.000
145.104	0.050	3625	145.000	145.269	0.000
145.154	0.050	3626	145.040	145.319	0.000
145.204	0.025	3627	145.080	145.370	0.000
145.229	0.050	3628	145.120	145.395	0.000
145.279	0.025	3629	145.160	145.445	0.000
145.304	0.050	3630	145.200	145.470	0.000
145.354	0.050	3631	145.240	145.520	0.000
145.404	0.025	3632	145.280	145.570	0.000
145.429	0.050	3633	145.320	145.595	0.000
145.479	0.025	3634	145.360	145.645	0.000
145.504	0.050	3635	145.400	145.670	0.000
145.554	0.050	3636	145.440	145.720	0.000
145.604	0.025	3637	145.480	145.770	0.000
145.629	0.050	3638	145.520	145.795	0.000
145.679	0.025	3639	145.560	145.845	0.000
145.704	0.050	3640	145.600	145.870	0.000
145.754	0.050	3641	145.640	145.920	0.000
145.804	0.025	3642	145.680	145.970	0.000
145.829	0.050	3643	145.720	146.018	0.000
145.879	0.025	3644	145.760	146.068	0.000
145.904	0.050	3645	145.800	146.093	0.000
145.954	0.050	3646	145.840	146.143	0.000
146.004	0.025	3647	145.880	146.193	0.000
146.029	0.050	3648	145.920	146.218	0.000
146.079	0.025	3649	145.960	146.268	0.000
146.104	0.050	3650	146.000	146.293	0.000
146.154	0.050	3651	146.040	146.351	0.000
146.204	0.025	3652	146.080	146.401	0.000
146.229	0.050	3653	146.120	146.426	0.000
146.279	0.025	3654	146.160	146.476	0.000
146.304	0.050	3655	146.200	146.501	0.000
146.354	0.050	3656	146.240	146.551	0.000
146.404	0.025	3657	146.280	146.601	0.000
146.429	0.050	3658	146.320	146.626	0.000
146.479	0.025	3659	146.360	146.804	0.000
146.504	0.050	3660	146.400	146.829	0.000
146.554	0.050	3661	146.440	146.879	0.000
146.604	0.025	3662	146.480	146.929	0.000
146.629	0.050	3663	146.520	146.954	0.000
146.679	0.025	3664	146.560	147.004	0.000
146.704	0.050	3665	146.600	147.029	0.000
146.755	0.050	3666	146.640	146.920	0.000
146.805	0.025	3667	146.680	146.970	0.000
146.829	0.050	3668	146.720	146.995	0.000
146.880	0.025	3669	146.760	147.045	0.000
146.905	0.050	3670	146.800	147.070	0.000
146.954	0.050	3671	146.840	147.120	0.000
147.005	0.025	3672	146.880	147.170	0.000
147.030	0.050	3673	146.920	147.195	0.000
147.079	0.025	3674	146.960	147.245	0.000
147.104	0.050	3675	147.000	147.270	0.000
147.155	0.050	3676	147.040	147.320	0.000
147.205	0.025	3677	147.080	147.370	0.000
147.230	0.050	3678	147.120	147.395	0.000
147.280	0.025	3679	147.160	147.445	0.000
147.305	0.050	3680	147.200	147.470	0.000
147.355	0.050	3681	147.240	147.520	0.000
147.405	0.025	3682	147.280	147.633	0.000
147.430	0.050	3683	147.320	147.658	0.000
147.480	0.025	3684	147.360	147.708	0.000
147.505	0.050	3685	147.400	147.733	0.000
147.555	0.050	3686	147.440	147.783	0.000
147.605	0.025	3687	147.480	147.833	0.000
147.630	0.050	3688	147.520	147.858	0.000
147.680	0.025	3689	147.560	147.908	0.000
147.705	0.050	3690	147.600	148.021	0.000
147.755	0.050	3691	147.640	148.071	0.000
147.805	0.025	3692	147.680	148.121	0.000
147.830	0.050	3693	147.720	148.146	0.000
147.880	0.025	3694	147.760	148.196	0.000
147.905	0.050	3695	147.800	148.221	0.000
147.955	0.050	3696	147.840	148.271	0.000
148.005	0.025	3697	147.880	148.331	0.000
148.030	0.050	3698	147.920	148.356	0.000
148.080	0.025	3699	147.960	148.406	0.000
148.105	0.050	3700	148.000	148.431	0.000
148.155	0.050	3701	148.040	148.481	0.000
148.205	0.025	3702	148.080	148.531	0.000
148.230	0.050	3703	148.120	148.556	0.000
148.280	0.025	3704	148.160	148.606	0.000
148.305	0.050	3705	148.200	148.631	0.000
148.355	0.050	3706	148.240	148.520	0.000
148.405	0.025	3707	148.280	148.570	0.000
148.430	0.050	3708	148.320	148.595	0.000
148.480	0.025	3709	148.360	148.645	0.000
148.505	0.050	3710	148.400	148.670	0.000
148.555	0.050	3711	148.440	148.720	0.000
148.605	0.025	3712	148.480	148.770	0.000
148.630	0.050	3713	148.520	148.795	0.000
148.680	0.025	3714	148.560	148.845	0.000
148.705	0.050	3715	148.600	148.870	0.000
148.755	0.050	3716	148.640	148.920	0.000
148.805	0.025	3717	148.680	148.970	0.000
148.830	0.050	3718	148.720	148.995	0.000
148.880	0.025	3719	148.760	149.045	0.000
148.905	0.050	3720	148.800	149.070	0.000
148.955	0.050	3721	148.840	149.103	0.000
149.005	0.025	3722	148.880	149.153	0.000
149.030	0.050	3723	148.920	149.178	0.000
149.080	0.025	3724	148.960	149.228	0.000
149.105	0.050	3725	149.000	149.253	0.000
149.155	0.050	3726	149.040	149.303	0.000
149.205	0.025	3727	149.080	149.353	0.000
149.230	0.050	3728	149.120	149.378	0.000
149.280	0.025	3729	149.160	149.516	0.000
149.305	0.050	3730	149.200	149.541	0.000
149.355	0.050	3731	149.240	149.591	0.000
149.405	0.025	3732	149.280	149.641	0.000
149.430	0.050	3733	149.320	149.666	0.000
149.480	0.025	3734	149.360	149.716	0.000
149.505	0.050	3735	149.400	149.741	0.000
149.555	0.050	3736	149.440	149.791	0.000
149.605	0.025	3737	149.480	149.929	0.000
149.630	0.050	3738	149.520	149.955	0.000
149.680	0.025	3739	149.560	150.005	0.000
149.705	0.050	3740	149.600	150.030	0.000
149.755	0.050	3741	149.640	150.080	0.000
149.805	0.025	3742	149.680	150.130	0.000
149.830	0.050	3743	149.720	150.155	0.000
149.880	0.025	3744	149.760	150.046	0.000
149.905	0.050	3745	149.800	150.071	0.000
149.955	0.050	3746	149.840	150.121	0.000
150.005	0.025	3747	149.880	150.171	0.000
150.030	0.050	3748	149.920	150.196	0.000
150.080	0.025	3749	149.960	150.246	0.000
150.105	0.050	3750	150.000	150.271	0.000
150.155	0.050	3751	150.040	150.321	0.000
150.205	0.025	3752	150.080	150.371	0.000
150.230	0.050	3753	150.120	150.396	0.000
150.280	0.025	3754	150.160	150.446	0.000
150.305	0.050	3755	150.200	150.471	0.000
150.355	0.050	3756	150.240	150.521	0.000
150.405	0.025	3757	150.280	150.571	0.000
150.430	0.050	3758	150.320	150.596	0.000
150.480	0.025	3759	150.360	150.646	0.000
150.505	0.050	3760	150.400	150.654	0.000
150.555	0.050	3761	150.440	150.704	0.000
150.605	0.025	3762	150.480	150.754	0.000
150.630	0.050	3763	150.520	150.779	0.000
150.680	0.025	3764	150.560	150.829	0.000
150.705	0.050	3765	150.600	150.854	0.000
150.755	0.050	3766	150.640	150.904	0.000
150.805	0.025	3767	150.680	151.042	0.000
150.830	0.050	3768	150.720	151.067	0.000
150.880	0.025	3769	150.760	151.117	0.000
150.905	0.050	3770	150.800	151.142	0.000
150.955	0.050	3771	150.840	151.192	0.000
151.005	0.025	3772	150.880	151.242	0.000
151.030	0.050	3773	150.920	151.267	0.000
151.080	0.025	3774	150.960	151.317	0.000
151.105	0.050	3775	151.000	151.342	0.000
151.155	0.050	3776	151.040	151.480	0.000
151.205	0.025	3777	151.080	151.530	0.000
151.230	0.050	3778	151.120	151.555	0.000
151.280	0.025	3779	151.160	151.605	0.000
151.305	0.050	3780	151.200	151.630	0.000
151.355	0.050	3781	151.240	151.680	0.000
151.405	0.025	3782	151.280	151.730	0.000
151.430	0.050	3783	151.320	151.596	0.000
151.480	0.025	3784	151.360	151.646	0.000
151.505	0.050	3785	151.400	151.671	0.000
151.555	0.050	3786	151.440	151.721	0.000
151.606	0.025	3787	151.480	151.771	0.000
151.630	0.050	3788	151.520	151.796	0.000
151.680	0.025	3789	151.560	151.846	0.000
151.706	0.050	3790	151.600	151.871	0.000
151.755	0.050	3791	151.640	151.921	0.000
151.805	0.025	3792	151.680	151.971	0.000
151.831	0.050	3793	151.720	151.996	0.000
151.880	0.025	3794	151.760	152.046	0.000
151.905	0.050	3795	151.800	152.071	0.000
151.956	0.050	3796	151.840	152.121	0.000
152.005	0.025	3797	151.880	152.171	0.000
152.030	0.050	3798	151.920	152.196	0.000
152.081	0.025	3799	151.960	152.229	0.000
152.106	0.050	3800	152.000	152.254	0.000
152.156	0.050	3801	152.040	152.304	0.000
152.206	0.025	3802	152.080	152.354	0.000
152.231	0.050	3803	152.120	152.379	0.000
152.281	0.025	3804	152.160	152.429	0.000
152.306	0.050	3805	152.200	152.454	0.000
152.356	0.050	3806	152.240	152.504	0.000
152.406	0.025	3807	152.280	152.642	0.000
152.431	0.050	3808	152.320	152.667	0.000
152.481	0.025	3809	152.360	152.717	0.000
152.506	0.050	3810	152.400	152.742	0.000
152.556	0.050	3811	152.440	152.792	0.000
152.606	0.025	3812	152.480	152.842	0.000
152.631	0.050	3813	152.520	152.867	0.000
152.681	0.025	3814	152.560	152.845	0.000
152.706	0.050	3815	152.600	152.870	0.000
152.756	0.050	3816	152.640	152.920	0.000
152.806	0.025	3817	152.680	152.970	0.000
152.831	0.050	3818	152.720	152.995	0.000
152.881	0.025	3819	152.760	153.045	0.000
152.906	0.050	3820	152.800	153.070	0.000
152.956	0.050	3821	152.840	153.120	0.000
153.006	0.025	3822	152.880	153.171	0.000
153.031	0.050	3823	152.920	153.196	0.000
153.081	0.025	3824	152.960	153.246	0.000
153.106	0.050	3825	153.000	153.271	0.000
153.156	0.050	3826	153.040	153.321	0.000
153.206	0.025	3827	153.080	153.371	0.000
153.231	0.050	3828	153.120	153.396	0.000
153.281	0.025	3829	153.160	153.446	0.000
153.306	0.050	3830	153.200	153.471	0.000
153.356	0.050	3831	153.240	153.521	0.000
153.406	0.025	3832	153.280	153.571	0.000
153.431	0.050	3833	153.320	153.596	0.000
153.481	0.025	3834	153.360	153.646	0.000
153.506	0.050	3835	153.400	153.671	0.000
153.556	0.050	3836	153.440	153.721	0.000
153.606	0.025	3837	153.480	153.771	0.000
153.631	0.050	3838	153.520	153.779	0.000
153.681	0.025	3839	153.560	153.829	0.000
153.706	0.050	3840	153.600	153.854	0.000
153.756	0.050	3841	153.640	153.904	0.000
153.806	0.025	3842	153.680	153.954	0.000
153.831	0.050	3843	153.720	153.979	0.000
153.881	0.025	3844	153.760	154.029	0.000
153.906	0.050	3845	153.800	154.054	0.000
153.956	0.050	3846	153.840	154.112	0.000
154.006	0.025	3847	153.880	154.162	0.000
154.031	0.050	3848	153.920	154.187	0.000
154.081	0.025	3849	153.960	154.237	0.000
154.106	0.050	3850	154.000	154.262	0.000
154.156	0.050	3851	154.040	154.312	0.000
154.206	0.025	3852	154.080	154.362	0.000
154.231	0.050	3853	154.120	154.387	0.000
154.281	0.025	3854	154.160	154.445	0.000
154.306	0.050	3855	154.200	154.470	0.000
154.356	0.050	3856	154.240	154.520	0.000
154.406	0.025	3857	154.280	154.570	0.000
154.431	0.050	3858	154.320	154.595	0.000
154.481	0.025	3859	154.360	154.645	0.000
154.506	0.050	3860	154.400	154.670	0.000
154.556	0.050	3861	154.440	154.722	0.000
154.606	0.025	3862	154.480	154.772	0.000
154.631	0.050	3863	154.520	154.797	0.000
154.681	0.025	3864	154.560	154.847	0.000
154.706	0.050	3865	154.600	154.872	0.000
154.756	0.050	3866	154.640	154.922	0.000
154.806	0.025	3867	154.680	154.972	0.000
154.831	0.050	3868	154.720	154.997	0.000
154.881	0.025	3869	154.760	155.046	0.000
154.906	0.050	3870	154.800	155.072	0.000
154.956	0.050	3871	154.840	155.122	0.000
155.006	0.025	3872	154.880	155.172	0.000
155.031	0.050	3873	154.920	155.197	0.000
155.081	0.025	3874	154.960	155.247	0.000
155.106	0.050	3875	155.000	155.272	0.000
155.156	0.050	3876	155.040	155.322	0.000
155.206	0.025	3877	155.080	155.555	0.000
155.231	0.050	3878	155.120	155.580	0.000
155.281	0.025	3879	155.160	155.630	0.000
155.306	0.050	3880	155.200	155.655	0.000
155.356	0.050	3881	155.240	155.705	0.000
155.406	0.025	3882	155.280	155.755	0.000
155.431	0.050	3883	155.320	155.780	0.000
155.481	0.025	3884	155.360	155.830	0.000
155.506	0.050	3885	155.400	155.863	0.000
155.556	0.050	3886	155.440	155.913	0.000
155.606	0.025	3887	155.480	155.963	0.000
155.631	0.050	3888	155.520	155.988	0.000
155.681	0.025	3889	155.560	156.038	0.000
155.706	0.050	3890	155.600	156.063	0.000
155.756	0.050	3891	155.640	156.113	0.000
155.806	0.025	3892	155.680	156.171	0.000
155.831	0.050	3893	155.720	156.196	0.000
155.881	0.025	3894	155.760	156.246	0.000
155.906	0.050	3895	155.800	156.271	0.000
155.956	0.050	3896	155.840	156.321	0.000
156.006	0.025	3897	155.880	156.371	0.000
156.031	0.050	3898	155.920	156.396	0.000
156.081	0.025	3899	155.960	156.446	0.000
156.106	0.050	3900	156.000	156.471	0.000
156.156	0.050	3901	156.040	156.322	0.000
156.206	0.025	3902	156.080	156.372	0.000
156.231	0.050	3903	156.120	156.397	0.000
156.281	0.025	3904	156.160	156.447	0.000
156.306	0.050	3905	156.200	156.472	0.000
156.356	0.050	3906	156.240	156.522	0.000
156.406	0.025	3907	156.280	156.572	0.000
156.431	0.050	3908	156.320	156.597	0.000
156.481	0.025	3909	156.360	156.647	0.000
156.506	0.050	3910	156.400	156.672	0.000
156.557	0.050	3911	156.440	156.722	0.000
156.606	0.025	3912	156.480	156.772	0.000
156.631	0.050	3913	156.520	156.797	0.000
156.682	0.025	3914	156.560	156.847	0.000
156.706	0.050	3915	156.600	156.872	0.000
156.756	0.050	3916	156.640	156.945	0.000
156.807	0.025	3917	156.680	156.995	0.000
156.831	0.050	3918	156.720	157.020	0.000
156.881	0.025	3919	156.760	157.070	0.000
156.907	0.050	3920	156.800	157.095	0.000
156.956	0.050	3921	156.840	157.145	0.000
157.006	0.025	3922	156.880	157.195	0.000
157.032	0.050	3923	156.920	157.220	0.000
157.082	0.025	3924	156.960	157.288	0.000
157.107	0.050	3925	157.000	157.313	0.000
157.157	0.050	3926	157.040	157.363	0.000
157.207	0.025	3927	157.080	157.413	0.000
157.232	0.050	3928	157.120	157.438	0.000
157.282	0.025	3929	157.160	157.488	0.000
157.307	0.050	3930	157.200	157.513	0.000
157.357	0.050	3931	157.240	157.563	0.000
157.407	0.025	3932	157.280	157.613	0.000
157.432	0.050	3933	157.320	157.638	0.000
157.482	0.025	3934	157.360	157.688	0.000
157.507	0.050	3935	157.400	157.713	0.000
157.557	0.050	3936	157.440	157.763	0.000
157.607	0.025	3937	157.480	157.813	0.000
157.632	0.050	3938	157.520	157.838	0.000
157.682	0.025	3939	157.560	157.847	0.000
157.707	0.050	3940	157.600	157.872	0.000
157.757	0.050	3941	157.640	157.922	0.000
