onset	duration	frameidx	videotime	audiotime	lasttrigger
135.419	0.050	3383	135.320	135.655	0.000
135.469	0.025	3384	135.360	135.705	0.000
135.494	0.050	3385	135.400	135.730	0.000
135.544	0.050	3386	135.440	135.828	0.000
135.594	0.025	3387	135.480	135.878	0.000
135.619	0.050	3388	135.520	135.903	0.000
135.669	0.025	3389	135.560	135.953	0.000
135.694	0.050	3390	135.600	135.978	0.000
135.744	0.050	3391	135.640	136.028	0.000
135.794	0.025	3392	135.680	136.078	0.000
135.819	0.050	3393	135.720	136.103	0.000
135.869	0.025	3394	135.760	136.034	0.000
135.894	0.050	3395	135.800	136.059	0.000
135.944	0.050	3396	135.840	136.109	0.000
135.994	0.025	3397	135.880	136.159	0.000
136.019	0.050	3398	135.920	136.184	0.000
136.069	0.025	3399	135.960	136.234	0.000
136.094	0.050	3400	136.000	136.259	0.000
136.144	0.050	3401	136.040	136.309	0.000
136.194	0.025	3402	136.080	136.359	0.000
136.219	0.050	3403	136.120	136.384	0.000
136.269	0.025	3404	136.160	136.434	0.000
136.294	0.050	3405	136.200	136.459	0.000
136.344	0.050	3406	136.240	136.509	0.000
136.394	0.025	3407	136.280	136.559	0.000
136.419	0.050	3408	136.320	136.584	0.000
136.469	0.025	3409	136.360	136.737	0.000
136.494	0.050	3410	136.400	136.762	0.000
136.544	0.050	3411	136.440	136.812	0.000
136.594	0.025	3412	136.480	136.862	0.000
136.619	0.050	3413	136.520	136.887	0.000
136.669	0.025	3414	136.560	136.937	0.000
136.694	0.050	3415	136.600	136.962	0.000
136.744	0.050	3416	136.640	137.012	0.000
136.794	0.025	3417	136.680	137.070	0.000
136.819	0.050	3418	136.720	137.095	0.000
136.869	0.025	3419	136.760	137.145	0.000
136.894	0.050	3420	136.800	137.170	0.000
136.944	0.050	3421	136.840	137.220	0.000
136.994	0.025	3422	136.880	137.270	0.000
137.019	0.050	3423	136.920	137.295	0.000
137.069	0.025	3424	136.960	137.345	0.000
137.094	0.050	3425	137.000	137.298	0.000
137.144	0.050	3426	137.040	137.348	0.000
137.194	0.025	3427	137.080	137.398	0.000
137.219	0.050	3428	137.120	137.423	0.000
137.269	0.025	3429	137.160	137.473	0.000
137.294	0.050	3430	137.200	137.498	0.000
137.344	0.050	3431	137.240	137.548	0.000
137.394	0.025	3432	137.280	137.559	0.000
137.419	0.050	3433	137.320	137.584	0.000
137.469	0.025	3434	137.360	137.634	0.000
137.494	0.050	3435	137.400	137.659	0.000
137.544	0.050	3436	137.440	137.709	0.000
137.594	0.025	3437	137.480	137.759	0.000
137.620	0.050	3438	137.520	137.784	0.000
137.669	0.025	3439	137.560	137.834	0.000
137.695	0.050	3440	137.600	137.859	0.000
137.745	0.050	3441	137.640	137.909	0.000
137.794	0.025	3442	137.680	137.959	0.000
137.820	0.050	3443	137.720	137.984	0.000
137.870	0.025	3444	137.760	138.034	0.000
137.895	0.050	3445	137.800	138.059	0.000
137.945	0.050	3446	137.840	138.109	0.000
137.995	0.025	3447	137.880	138.159	0.000
138.020	0.050	3448	137.920	138.207	0.000
138.070	0.025	3449	137.960	138.257	0.000
138.095	0.050	3450	138.000	138.282	0.000
138.145	0.050	3451	138.040	138.332	0.000
138.195	0.025	3452	138.080	138.382	0.000
138.220	0.050	3453	138.120	138.407	0.000
138.270	0.025	3454	138.160	138.457	0.000
138.295	0.050	3455	138.200	138.482	0.000
138.345	0.050	3456	138.240	138.580	0.000
138.395	0.025	3457	138.280	138.630	0.000
138.420	0.050	3458	138.320	138.655	0.000
138.470	0.025	3459	138.360	138.705	0.000
138.495	0.050	3460	138.400	138.730	0.000
138.545	0.050	3461	138.440	138.780	0.000
138.595	0.025	3462	138.480	138.830	0.000
138.620	0.050	3463	138.520	138.855	0.000
138.670	0.025	3464	138.560	138.873	0.000
138.695	0.050	3465	138.600	138.898	0.000
138.745	0.050	3466	138.640	138.948	0.000
138.795	0.025	3467	138.680	138.998	0.000
138.820	0.050	3468	138.720	139.023	0.000
138.870	0.025	3469	138.760	139.073	0.000
138.895	0.050	3470	138.800	139.098	0.000
138.945	0.050	3471	138.840	139.148	0.000
138.995	0.025	3472	138.880	139.159	0.000
139.020	0.050	3473	138.920	139.184	0.000
139.070	0.025	3474	138.960	139.234	0.000
139.095	0.050	3475	139.000	139.259	0.000
139.145	0.050	3476	139.040	139.309	0.000
139.195	0.025	3477	139.080	139.359	0.000
139.220	0.050	3478	139.120	139.384	0.000
139.270	0.025	3479	139.160	139.434	0.000
139.295	0.050	3480	139.200	139.459	0.000
139.345	0.025	3481	139.240	139.509	0.000
139.370	0.050	3482	139.280	139.534	0.000
139.420	0.050	3483	139.320	139.584	0.000
139.470	0.025	3484	139.360	139.634	0.000
139.495	0.050	3485	139.400	139.659	0.000
139.545	0.025	3486	139.440	139.709	0.000
139.570	0.050	3487	139.480	139.734	0.000
139.620	0.050	3488	139.520	139.887	0.000
139.670	0.025	3489	139.560	139.937	0.000
139.695	0.050	3490	139.600	139.962	0.000
139.745	0.025	3491	139.640	140.012	0.000
139.770	0.050	3492	139.680	140.037	0.000
139.820	0.050	3493	139.720	140.087	0.000
139.870	0.025	3494	139.760	140.137	0.000
139.895	0.050	3495	139.800	140.170	0.000
139.945	0.025	3496	139.840	140.220	0.000
139.970	0.050	3497	139.880	140.245	0.000
140.020	0.050	3498	139.920	140.295	0.000
140.070	0.025	3499	139.960	140.345	0.000
140.095	0.050	3500	140.000	140.370	0.000
140.145	0.025	3501	140.040	140.420	0.000
140.170	0.050	3502	140.080	140.446	0.000
140.220	0.050	3503	140.120	140.423	0.000
140.270	0.025	3504	140.160	140.473	0.000
140.295	0.050	3505	140.200	140.499	0.000
140.345	0.025	3506	140.240	140.548	0.000
140.370	0.050	3507	140.280	140.574	0.000
140.420	0.050	3508	140.320	140.624	0.000
140.470	0.025	3509	140.360	140.674	0.000
140.495	0.050	3510	140.400	140.699	0.000
140.545	0.025	3511	140.440	140.710	0.000
140.570	0.050	3512	140.480	140.735	0.000
140.620	0.050	3513	140.520	140.785	0.000
140.670	0.025	3514	140.560	140.835	0.000
140.695	0.050	3515	140.600	140.860	0.000
140.745	0.025	3516	140.640	140.910	0.000
140.770	0.050	3517	140.680	140.935	0.000
140.820	0.050	3518	140.720	140.985	0.000
140.870	0.025	3519	140.760	141.035	0.000
140.895	0.050	3520	140.800	141.060	0.000
140.945	0.025	3521	140.840	141.110	0.000
140.970	0.050	3522	140.880	141.135	0.000
141.020	0.050	3523	140.920	141.185	0.000
141.070	0.025	3524	140.960	141.235	0.000
141.095	0.050	3525	141.000	141.260	0.000
141.145	0.025	3526	141.040	141.413	0.000
141.170	0.050	3527	141.080	141.438	0.000
141.220	0.050	3528	141.120	141.488	0.000
141.270	0.025	3529	141.160	141.538	0.000
141.295	0.050	3530	141.200	141.563	0.000
141.345	0.025	3531	141.240	141.613	0.000
141.370	0.050	3532	141.280	141.638	0.000
141.420	0.050	3533	141.320	141.688	0.000
141.470	0.025	3534	141.360	141.746	0.000
141.495	0.050	3535	141.400	141.771	0.000
141.545	0.025	3536	141.440	141.821	0.000
141.570	0.050	3537	141.480	141.846	0.000
141.620	0.050	3538	141.520	141.896	0.000
141.670	0.025	3539	141.560	141.946	0.000
141.695	0.050	3540	141.600	141.971	0.000
141.745	0.025	3541	141.640	142.021	0.000
141.770	0.050	3542	141.680	142.054	0.000
141.820	0.050	3543	141.720	142.104	0.000
141.870	0.025	3544	141.760	142.154	0.000
141.895	0.050	3545	141.800	142.179	0.000
141.945	0.025	3546	141.840	142.229	0.000
141.970	0.050	3547	141.880	142.254	0.000
142.020	0.050	3548	141.920	142.304	0.000
142.070	0.025	3549	141.960	142.235	0.000
142.095	0.050	3550	142.000	142.260	0.000
142.145	0.025	3551	142.040	142.310	0.000
142.170	0.050	3552	142.080	142.335	0.000
142.220	0.050	3553	142.120	142.385	0.000
142.270	0.025	3554	142.160	142.435	0.000
142.295	0.050	3555	142.200	142.460	0.000
142.345	0.025	3556	142.240	142.510	0.000
142.370	0.050	3557	142.280	142.535	0.000
142.420	0.050	3558	142.320	142.585	0.000
142.470	0.025	3559	142.360	142.635	0.000
142.495	0.050	3560	142.400	142.660	0.000
142.545	0.025	3561	142.440	142.710	0.000
142.571	0.050	3562	142.480	142.735	0.000
142.620	0.050	3563	142.520	142.785	0.000
142.671	0.025	3564	142.560	142.835	0.000
142.696	0.050	3565	142.600	142.883	0.000
142.745	0.025	3566	142.640	142.933	0.000
142.771	0.050	3567	142.680	142.958	0.000
142.821	0.050	3568	142.720	143.008	0.000
142.870	0.025	3569	142.760	143.058	0.000
142.896	0.050	3570	142.800	143.083	0.000
142.946	0.025	3571	142.840	143.133	0.000
142.971	0.050	3572	142.880	143.158	0.000
143.021	0.050	3573	142.920	143.256	0.000
143.071	0.025	3574	142.960	143.306	0.000
143.096	0.050	3575	143.000	143.331	0.000
143.146	0.025	3576	143.040	143.381	0.000
143.171	0.050	3577	143.080	143.406	0.000
143.221	0.050	3578	143.120	143.456	0.000
143.271	0.025	3579	143.160	143.506	0.000
143.296	0.050	3580	143.200	143.531	0.000
143.346	0.025	3581	143.240	143.549	0.000
143.371	0.050	3582	143.280	143.574	0.000
143.421	0.050	3583	143.320	143.624	0.000
143.471	0.025	3584	143.360	143.674	0.000
143.496	0.050	3585	143.400	143.699	0.000
143.546	0.025	3586	143.440	143.749	0.000
143.571	0.050	3587	143.480	143.774	0.000
143.621	0.050	3588	143.520	143.824	0.000
143.671	0.025	3589	143.560	143.835	0.000
143.696	0.050	3590	143.600	143.860	0.000
143.746	0.025	3591	143.640	143.910	0.000
143.771	0.050	3592	143.680	143.935	0.000
143.821	0.050	3593	143.720	143.985	0.000
143.871	0.025	3594	143.760	144.035	0.000
143.896	0.050	3595	143.800	144.060	0.000
143.946	0.025	3596	143.840	144.110	0.000
143.971	0.050	3597	143.880	144.135	0.000
144.021	0.050	3598	143.920	144.185	0.000
144.071	0.025	3599	143.960	144.235	0.000
144.096	0.050	3600	144.000	144.260	0.000
144.146	0.025	3601	144.040	144.310	0.000
144.171	0.050	3602	144.080	144.335	0.000
144.221	0.050	3603	144.120	144.385	0.000
144.271	0.025	3604	144.160	144.538	0.000
144.296	0.050	3605	144.200	144.563	0.000
144.346	0.025	3606	144.240	144.613	0.000
144.371	0.050	3607	144.280	144.638	0.000
144.421	0.050	3608	144.320	144.688	0.000
144.471	0.025	3609	144.360	144.738	0.000
144.496	0.050	3610	144.400	144.763	0.000
144.546	0.025	3611	144.440	144.813	0.000
144.571	0.050	3612	144.480	144.766	0.000
144.621	0.050	3613	144.520	144.816	0.000
144.671	0.025	3614	144.560	144.866	0.000
144.696	0.050	3615	144.600	144.891	0.000
144.746	0.025	3616	144.640	144.941	0.000
144.771	0.050	3617	144.680	144.966	0.000
144.821	0.050	3618	144.720	145.016	0.000
144.871	0.025	3619	144.760	145.066	0.000
144.896	0.050	3620	144.800	145.099	0.000
144.946	0.025	3621	144.840	145.149	0.000
144.971	0.050	3622	144.880	145.174	0.000
145.021	0.050	3623	144.920	145.224	0.000
145.071	0.025	3624	144.960	145.274	0.000
145.096	0.050	3625	145.000	145.300	0.000
145.146	0.025	3626	145.040	145.349	0.000
145.171	0.050	3627	145.080	145.375	0.000
145.221	0.050	3628	145.120	145.385	0.000
145.271	0.025	3629	145.160	145.435	0.000
145.296	0.050	3630	145.200	145.461	0.000
145.346	0.025	3631	145.240	145.510	0.000
145.371	0.050	3632	145.280	145.536	0.000
145.421	0.050	3633	145.320	145.586	0.000
145.471	0.025	3634	145.360	145.636	0.000
145.496	0.050	3635	145.400	145.661	0.000
145.546	0.025	3636	145.440	145.711	0.000
145.571	0.050	3637	145.480	145.736	0.000
145.621	0.050	3638	145.520	145.786	0.000
145.671	0.025	3639	145.560	145.836	0.000
145.696	0.050	3640	145.600	145.861	0.000
145.746	0.025	3641	145.640	145.911	0.000
145.771	0.050	3642	145.680	145.936	0.000
145.821	0.050	3643	145.720	146.089	0.000
145.871	0.025	3644	145.760	146.139	0.000
145.896	0.050	3645	145.800	146.164	0.000
145.946	0.025	3646	145.840	146.214	0.000
145.971	0.050	3647	145.880	146.239	0.000
146.021	0.050	3648	145.920	146.289	0.000
146.071	0.025	3649	145.960	146.339	0.000
146.096	0.050	3650	146.000	146.364	0.000
146.146	0.025	3651	146.040	146.382	0.000
146.171	0.050	3652	146.080	146.407	0.000
146.221	0.050	3653	146.120	146.457	0.000
146.271	0.025	3654	146.160	146.507	0.000
146.296	0.050	3655	146.200	146.532	0.000
146.346	0.025	3656	146.240	146.582	0.000
146.371	0.050	3657	146.280	146.607	0.000
146.421	0.050	3658	146.320	146.657	0.000
146.471	0.025	3659	146.360	146.755	0.000
146.496	0.050	3660	146.400	146.780	0.000
146.546	0.025	3661	146.440	146.830	0.000
146.571	0.050	3662	146.480	146.855	0.000
146.621	0.050	3663	146.520	146.905	0.000
146.671	0.025	3664	146.560	146.955	0.000
146.696	0.050	3665	146.600	146.980	0.000
146.746	0.025	3666	146.640	147.030	0.000
146.771	0.050	3667	146.680	146.936	0.000
146.821	0.050	3668	146.720	146.986	0.000
146.871	0.025	3669	146.760	147.036	0.000
146.896	0.050	3670	146.800	147.061	0.000
146.946	0.025	3671	146.840	147.111	0.000
146.971	0.050	3672	146.880	147.136	0.000
147.021	0.050	3673	146.920	147.186	0.000
147.071	0.025	3674	146.960	147.236	0.000
147.096	0.050	3675	147.000	147.261	0.000
147.146	0.025	3676	147.040	147.311	0.000
147.171	0.050	3677	147.080	147.336	0.000
147.221	0.050	3678	147.120	147.386	0.000
147.271	0.025	3679	147.160	147.436	0.000
147.296	0.050	3680	147.200	147.461	0.000
147.346	0.025	3681	147.240	147.511	0.000
147.371	0.050	3682	147.280	147.536	0.000
147.421	0.050	3683	147.320	147.689	0.000
147.471	0.025	3684	147.360	147.739	0.000
147.497	0.050	3685	147.400	147.764	0.000
147.547	0.025	3686	147.440	147.814	0.000
147.572	0.050	3687	147.480	147.839	0.000
147.622	0.050	3688	147.520	147.889	0.000
147.672	0.025	3689	147.560	147.939	0.000
147.697	0.050	3690	147.600	147.892	0.000
147.747	0.025	3691	147.640	147.942	0.000
147.772	0.050	3692	147.680	147.967	0.000
147.822	0.050	3693	147.720	148.017	0.000
147.872	0.025	3694	147.760	148.067	0.000
147.897	0.050	3695	147.800	148.092	0.000
147.947	0.025	3696	147.840	148.142	0.000
147.972	0.050	3697	147.880	148.167	0.000
148.022	0.050	3698	147.920	148.225	0.000
148.072	0.025	3699	147.960	148.275	0.000
148.097	0.050	3700	148.000	148.300	0.000
148.147	0.025	3701	148.040	148.350	0.000
148.172	0.050	3702	148.080	148.375	0.000
148.222	0.050	3703	148.120	148.425	0.000
148.272	0.025	3704	148.160	148.475	0.000
148.297	0.050	3705	148.200	148.500	0.000
148.347	0.025	3706	148.240	148.511	0.000
148.372	0.050	3707	148.280	148.536	0.000
148.422	0.050	3708	148.320	148.586	0.000
148.472	0.025	3709	148.360	148.636	0.000
148.497	0.050	3710	148.400	148.661	0.000
148.547	0.025	3711	148.440	148.711	0.000
148.572	0.050	3712	148.480	148.736	0.000
148.622	0.050	3713	148.520	148.786	0.000
148.672	0.025	3714	148.560	148.836	0.000
148.697	0.050	3715	148.600	148.861	0.000
148.747	0.025	3716	148.640	148.911	0.000
148.772	0.050	3717	148.680	148.936	0.000
148.822	0.050	3718	148.720	148.986	0.000
148.872	0.025	3719	148.760	149.036	0.000
148.897	0.050	3720	148.800	149.061	0.000
148.947	0.025	3721	148.840	149.214	0.000
148.972	0.050	3722	148.880	149.239	0.000
149.022	0.050	3723	148.920	149.289	0.000
149.072	0.025	3724	148.960	149.339	0.000
149.097	0.050	3725	149.000	149.364	0.000
149.147	0.025	3726	149.040	149.414	0.000
149.172	0.050	3727	149.080	149.439	0.000
149.222	0.050	3728	149.120	149.489	0.000
149.272	0.025	3729	149.160	149.547	0.000
149.297	0.050	3730	149.200	149.572	0.000
149.347	0.025	3731	149.240	149.622	0.000
149.372	0.050	3732	149.280	149.647	0.000
149.422	0.050	3733	149.320	149.697	0.000
149.472	0.025	3734	149.360	149.747	0.000
149.497	0.050	3735	149.400	149.772	0.000
149.547	0.025	3736	149.440	149.822	0.000
149.572	0.050	3737	149.480	149.855	0.000
149.622	0.050	3738	149.520	149.905	0.000
149.672	0.025	3739	149.560	149.955	0.000
149.697	0.050	3740	149.600	149.980	0.000
149.747	0.025	3741	149.640	150.030	0.000
149.772	0.050	3742	149.680	150.055	0.000
149.822	0.050	3743	149.720	150.105	0.000
149.872	0.025	3744	149.760	150.036	0.000
149.897	0.050	3745	149.800	150.061	0.000
149.947	0.025	3746	149.840	150.111	0.000
149.972	0.050	3747	149.880	150.136	0.000
150.022	0.050	3748	149.920	150.186	0.000
150.072	0.025	3749	149.960	150.236	0.000
150.097	0.050	3750	150.000	150.261	0.000
150.147	0.025	3751	150.040	150.311	0.000
150.172	0.050	3752	150.080	150.337	0.000
150.222	0.050	3753	150.120	150.386	0.000
150.272	0.025	3754	150.160	150.437	0.000
150.297	0.050	3755	150.200	150.462	0.000
150.347	0.025	3756	150.240	150.512	0.000
150.372	0.050	3757	150.280	150.537	0.000
150.422	0.050	3758	150.320	150.587	0.000
150.472	0.025	3759	150.360	150.637	0.000
150.497	0.050	3760	150.400	150.685	0.000
150.547	0.025	3761	150.440	150.735	0.000
150.572	0.050	3762	150.480	150.760	0.000
150.622	0.050	3763	150.520	150.810	0.000
150.672	0.025	3764	150.560	150.860	0.000
150.697	0.050	3765	150.600	150.885	0.000
150.747	0.025	3766	150.640	150.935	0.000
150.772	0.050	3767	150.680	150.960	0.000
150.822	0.050	3768	150.720	151.058	0.000
150.872	0.025	3769	150.760	151.108	0.000
150.897	0.050	3770	150.800	151.133	0.000
150.947	0.025	3771	150.840	151.183	0.000
150.972	0.050	3772	150.880	151.208	0.000
151.022	0.050	3773	150.920	151.258	0.000
151.072	0.025	3774	150.960	151.308	0.000
151.097	0.050	3775	151.000	151.333	0.000
151.147	0.025	3776	151.040	151.391	0.000
151.172	0.050	3777	151.080	151.416	0.000
151.222	0.050	3778	151.120	151.466	0.000
151.272	0.025	3779	151.160	151.516	0.000
151.297	0.050	3780	151.200	151.541	0.000
151.347	0.025	3781	151.240	151.591	0.000
151.372	0.050	3782	151.280	151.616	0.000
151.422	0.050	3783	151.320	151.666	0.000
151.472	0.025	3784	151.360	151.637	0.000
151.497	0.050	3785	151.400	151.662	0.000
151.547	0.025	3786	151.440	151.712	0.000
151.572	0.050	3787	151.480	151.737	0.000
151.622	0.050	3788	151.520	151.787	0.000
151.672	0.025	3789	151.560	151.837	0.000
151.697	0.050	3790	151.600	151.862	0.000
151.747	0.025	3791	151.640	151.912	0.000
151.772	0.050	3792	151.680	151.937	0.000
151.822	0.050	3793	151.720	151.987	0.000
151.872	0.025	3794	151.760	152.037	0.000
151.897	0.050	3795	151.800	152.062	0.000
151.947	0.025	3796	151.840	152.112	0.000
151.972	0.050	3797	151.880	152.137	0.000
152.022	0.050	3798	151.920	152.187	0.000
152.072	0.025	3799	151.960	152.340	0.000
152.097	0.050	3800	152.000	152.365	0.000
152.147	0.025	3801	152.040	152.415	0.000
152.172	0.050	3802	152.080	152.440	0.000
152.222	0.050	3803	152.120	152.490	0.000
152.272	0.025	3804	152.160	152.540	0.000
152.297	0.050	3805	152.200	152.565	0.000
152.347	0.025	3806	152.240	152.615	0.000
152.372	0.050	3807	152.280	152.648	0.000
152.422	0.050	3808	152.320	152.698	0.000
152.473	0.025	3809	152.360	152.748	0.000
152.498	0.050	3810	152.400	152.773	0.000
152.548	0.025	3811	152.440	152.823	0.000
152.573	0.050	3812	152.480	152.848	0.000
152.623	0.050	3813	152.520	152.898	0.000
152.673	0.025	3814	152.560	152.948	0.000
152.698	0.050	3815	152.600	152.901	0.000
152.748	0.025	3816	152.640	152.951	0.000
152.773	0.050	3817	152.680	152.976	0.000
152.823	0.050	3818	152.720	153.026	0.000
152.873	0.025	3819	152.760	153.076	0.000
152.898	0.050	3820	152.800	153.101	0.000
152.948	0.025	3821	152.840	153.151	0.000
152.973	0.050	3822	152.880	153.176	0.000
153.023	0.050	3823	152.920	153.187	0.000
153.073	0.025	3824	152.960	153.237	0.000
153.098	0.050	3825	153.000	153.262	0.000
153.148	0.025	3826	153.040	153.312	0.000
153.173	0.050	3827	153.080	153.337	0.000
153.223	0.050	3828	153.120	153.387	0.000
153.273	0.025	3829	153.160	153.437	0.000
153.298	0.050	3830	153.200	153.462	0.000
153.348	0.025	3831	153.240	153.512	0.000
153.373	0.050	3832	153.280	153.537	0.000
153.423	0.050	3833	153.320	153.587	0.000
153.473	0.025	3834	153.360	153.637	0.000
153.498	0.050	3835	153.400	153.662	0.000
153.548	0.025	3836	153.440	153.712	0.000
153.573	0.050	3837	153.480	153.737	0.000
153.623	0.050	3838	153.520	153.890	0.000
153.673	0.025	3839	153.560	153.940	0.000
153.698	0.050	3840	153.600	153.965	0.000
153.748	0.025	3841	153.640	154.015	0.000
153.773	0.050	3842	153.680	154.040	0.000
153.823	0.050	3843	153.720	154.090	0.000
153.873	0.025	3844	153.760	154.140	0.000
153.898	0.050	3845	153.800	154.165	0.000
153.948	0.025	3846	153.840	154.183	0.000
153.973	0.050	3847	153.880	154.208	0.000
