onset	duration	frameidx	videotime	audiotime
472.512	0.050	11810	472.400	472.735
472.562	0.050	11811	472.440	472.785
472.612	0.025	11812	472.480	472.835
472.637	0.050	11813	472.520	472.860
472.687	0.025	11814	472.560	472.910
472.712	0.050	11815	472.600	472.935
472.762	0.050	11816	472.640	472.985
472.812	0.025	11817	472.680	472.994
472.837	0.050	11818	472.720	473.019
472.887	0.025	11819	472.760	473.069
472.912	0.050	11820	472.800	473.094
472.962	0.050	11821	472.840	473.144
473.012	0.025	11822	472.880	473.194
473.037	0.050	11823	472.920	473.219
473.087	0.025	11824	472.960	473.269
473.112	0.050	11825	473.000	473.294
473.162	0.050	11826	473.040	473.344
473.212	0.025	11827	473.080	473.394
473.237	0.050	11828	473.120	473.419
473.287	0.025	11829	473.160	473.469
473.312	0.050	11830	473.200	473.494
473.362	0.050	11831	473.240	473.544
473.412	0.025	11832	473.280	473.577
473.437	0.050	11833	473.320	473.602
473.487	0.025	11834	473.360	473.652
473.512	0.050	11835	473.400	473.677
473.562	0.050	11836	473.440	473.727
473.612	0.025	11837	473.480	473.777
473.638	0.050	11838	473.520	473.802
473.687	0.025	11839	473.560	473.852
473.713	0.050	11840	473.600	473.885
473.763	0.050	11841	473.640	473.935
473.812	0.025	11842	473.680	473.985
473.838	0.050	11843	473.720	474.010
473.888	0.025	11844	473.760	474.060
473.912	0.050	11845	473.800	474.085
473.963	0.050	11846	473.840	474.135
474.013	0.025	11847	473.880	474.185
474.037	0.050	11848	473.920	474.218
474.088	0.025	11849	473.960	474.268
474.113	0.050	11850	474.000	474.293
474.163	0.050	11851	474.040	474.343
474.213	0.025	11852	474.080	474.393
474.238	0.050	11853	474.120	474.418
474.288	0.025	11854	474.160	474.468
474.313	0.050	11855	474.200	474.493
474.363	0.050	11856	474.240	474.544
474.413	0.025	11857	474.280	474.594
474.438	0.050	11858	474.320	474.619
474.488	0.025	11859	474.360	474.669
474.513	0.050	11860	474.400	474.694
474.563	0.050	11861	474.440	474.744
474.613	0.025	11862	474.480	474.794
474.638	0.050	11863	474.520	474.819
474.688	0.025	11864	474.560	474.869
474.713	0.050	11865	474.600	474.894
474.763	0.050	11866	474.640	474.944
474.813	0.025	11867	474.680	474.994
474.838	0.050	11868	474.720	475.019
474.888	0.025	11869	474.760	475.069
474.913	0.050	11870	474.800	475.095
474.963	0.050	11871	474.840	475.208
475.013	0.025	11872	474.880	475.258
475.038	0.050	11873	474.920	475.283
475.088	0.025	11874	474.960	475.333
475.113	0.050	11875	475.000	475.358
475.163	0.050	11876	475.040	475.408
475.213	0.025	11877	475.080	475.458
475.238	0.050	11878	475.120	475.483
475.288	0.025	11879	475.160	475.541
475.313	0.050	11880	475.200	475.566
475.363	0.050	11881	475.240	475.616
475.413	0.025	11882	475.280	475.666
475.438	0.050	11883	475.320	475.691
475.488	0.025	11884	475.360	475.741
475.513	0.050	11885	475.400	475.766
475.563	0.050	11886	475.440	475.816
475.613	0.025	11887	475.480	475.874
475.638	0.050	11888	475.520	475.899
475.688	0.025	11889	475.560	475.949
475.713	0.050	11890	475.600	475.974
475.763	0.050	11891	475.640	476.024
475.813	0.025	11892	475.680	476.074
475.838	0.050	11893	475.720	476.099
475.888	0.025	11894	475.760	476.149
475.913	0.050	11895	475.800	476.095
475.963	0.050	11896	475.840	476.145
476.013	0.025	11897	475.880	476.195
476.038	0.050	11898	475.920	476.220
476.088	0.025	11899	475.960	476.270
476.113	0.050	11900	476.000	476.295
476.163	0.050	11901	476.040	476.345
476.213	0.025	11902	476.080	476.395
476.238	0.050	11903	476.120	476.420
476.288	0.025	11904	476.160	476.470
476.313	0.050	11905	476.200	476.495
476.363	0.050	11906	476.240	476.545
476.413	0.025	11907	476.280	476.595
476.438	0.050	11908	476.320	476.620
476.488	0.025	11909	476.360	476.670
476.513	0.050	11910	476.400	476.695
476.563	0.050	11911	476.440	476.928
476.613	0.025	11912	476.480	476.978
476.638	0.050	11913	476.520	477.003
476.688	0.025	11914	476.560	477.053
476.713	0.050	11915	476.600	477.078
476.763	0.050	11916	476.640	477.128
476.813	0.025	11917	476.680	477.178
476.838	0.050	11918	476.720	477.211
476.888	0.025	11919	476.760	477.261
476.913	0.050	11920	476.800	477.286
476.963	0.025	11921	476.840	477.336
476.988	0.050	11922	476.880	477.361
477.038	0.050	11923	476.920	477.411
477.088	0.025	11924	476.960	477.461
477.113	0.050	11925	477.000	477.486
477.163	0.025	11926	477.040	477.544
477.188	0.050	11927	477.080	477.569
477.238	0.050	11928	477.120	477.619
477.288	0.025	11929	477.160	477.669
477.313	0.050	11930	477.200	477.694
477.363	0.025	11931	477.240	477.744
477.388	0.050	11932	477.280	477.769
477.438	0.050	11933	477.320	477.819
477.488	0.025	11934	477.360	477.670
477.513	0.050	11935	477.400	477.695
477.563	0.025	11936	477.440	477.745
477.588	0.050	11937	477.480	477.770
477.638	0.050	11938	477.520	477.820
477.688	0.025	11939	477.560	477.870
477.713	0.050	11940	477.600	477.895
477.763	0.025	11941	477.640	477.945
477.788	0.050	11942	477.680	477.970
477.838	0.050	11943	477.720	478.020
477.888	0.025	11944	477.760	478.070
477.913	0.050	11945	477.800	478.095
477.963	0.025	11946	477.840	478.145
477.988	0.050	11947	477.880	478.170
478.038	0.050	11948	477.920	478.220
478.088	0.025	11949	477.960	478.293
478.113	0.050	11950	478.000	478.318
478.163	0.025	11951	478.040	478.368
478.188	0.050	11952	478.080	478.393
478.238	0.050	11953	478.120	478.443
478.288	0.025	11954	478.160	478.493
478.313	0.050	11955	478.200	478.518
478.363	0.025	11956	478.240	478.568
478.388	0.050	11957	478.280	478.771
478.438	0.050	11958	478.320	478.821
478.488	0.025	11959	478.360	478.871
478.513	0.050	11960	478.400	478.896
478.563	0.025	11961	478.440	478.946
478.589	0.050	11962	478.480	478.971
478.638	0.050	11963	478.520	479.021
478.688	0.025	11964	478.560	479.071
478.714	0.050	11965	478.600	479.054
478.763	0.025	11966	478.640	479.104
478.789	0.050	11967	478.680	479.129
478.839	0.050	11968	478.720	479.179
478.888	0.025	11969	478.760	479.229
478.914	0.050	11970	478.800	479.254
478.964	0.025	11971	478.840	479.304
478.989	0.050	11972	478.880	479.329
479.039	0.050	11973	478.920	479.220
479.089	0.025	11974	478.960	479.270
479.114	0.050	11975	479.000	479.295
479.164	0.025	11976	479.040	479.345
479.189	0.050	11977	479.080	479.370
479.239	0.050	11978	479.120	479.420
479.289	0.025	11979	479.160	479.470
479.314	0.050	11980	479.200	479.495
479.364	0.025	11981	479.240	479.545
479.389	0.050	11982	479.280	479.570
479.439	0.050	11983	479.320	479.620
479.489	0.025	11984	479.360	479.670
479.514	0.050	11985	479.400	479.695
479.564	0.025	11986	479.440	479.745
479.589	0.050	11987	479.480	479.770
479.639	0.050	11988	479.520	479.803
479.689	0.025	11989	479.560	479.853
479.714	0.050	11990	479.600	479.878
479.764	0.025	11991	479.640	479.928
479.789	0.050	11992	479.680	479.954
479.839	0.050	11993	479.720	480.003
479.889	0.025	11994	479.760	480.054
479.914	0.050	11995	479.800	480.079
479.964	0.025	11996	479.840	480.137
479.989	0.050	11997	479.880	480.162
480.039	0.050	11998	479.920	480.212
480.089	0.025	11999	479.960	480.262
480.114	0.050	12000	480.000	480.287
480.164	0.025	12001	480.040	480.337
480.189	0.050	12002	480.080	480.362
480.239	0.050	12003	480.120	480.412
480.289	0.025	12004	480.160	480.470
480.314	0.050	12005	480.200	480.495
480.364	0.025	12006	480.240	480.545
480.389	0.050	12007	480.280	480.570
480.439	0.050	12008	480.320	480.620
480.489	0.025	12009	480.360	480.670
480.514	0.050	12010	480.400	480.695
480.564	0.025	12011	480.440	480.745
480.589	0.050	12012	480.480	480.771
480.639	0.050	12013	480.520	480.821
480.689	0.025	12014	480.560	480.871
480.714	0.050	12015	480.600	480.896
480.764	0.025	12016	480.640	480.946
480.789	0.050	12017	480.680	480.971
480.839	0.050	12018	480.720	481.021
480.889	0.025	12019	480.760	481.071
480.914	0.050	12020	480.800	481.096
480.964	0.025	12021	480.840	481.146
480.989	0.050	12022	480.880	481.171
481.039	0.050	12023	480.920	481.221
481.089	0.025	12024	480.960	481.271
481.114	0.050	12025	481.000	481.296
481.164	0.025	12026	481.040	481.346
481.189	0.050	12027	481.080	481.371
481.239	0.050	12028	481.120	481.444
481.289	0.025	12029	481.160	481.494
481.314	0.050	12030	481.200	481.519
481.364	0.025	12031	481.240	481.569
481.389	0.050	12032	481.280	481.594
481.439	0.050	12033	481.320	481.644
481.489	0.025	12034	481.360	481.694
481.514	0.050	12035	481.400	481.767
481.564	0.025	12036	481.440	481.817
481.589	0.050	12037	481.480	481.842
481.639	0.050	12038	481.520	481.892
481.689	0.025	12039	481.560	481.942
481.714	0.050	12040	481.600	481.967
481.764	0.025	12041	481.640	482.017
481.789	0.050	12042	481.680	482.042
481.839	0.050	12043	481.720	482.060
481.889	0.025	12044	481.760	482.110
481.914	0.050	12045	481.800	482.135
481.964	0.025	12046	481.840	482.185
481.989	0.050	12047	481.880	482.210
482.039	0.050	12048	481.920	482.260
482.089	0.025	12049	481.960	482.310
482.114	0.050	12050	482.000	482.335
482.164	0.025	12051	482.040	482.346
482.189	0.050	12052	482.080	482.371
482.239	0.050	12053	482.120	482.421
482.289	0.025	12054	482.160	482.471
482.314	0.050	12055	482.200	482.496
482.364	0.025	12056	482.240	482.546
482.389	0.050	12057	482.280	482.571
482.439	0.050	12058	482.320	482.621
482.489	0.025	12059	482.360	482.671
482.514	0.050	12060	482.400	482.696
482.564	0.025	12061	482.440	482.746
482.589	0.050	12062	482.480	482.771
482.639	0.050	12063	482.520	482.821
482.689	0.025	12064	482.560	482.871
482.714	0.050	12065	482.600	482.896
482.764	0.025	12066	482.640	482.929
482.789	0.050	12067	482.680	482.954
482.839	0.050	12068	482.720	483.004
482.889	0.025	12069	482.760	483.054
482.914	0.050	12070	482.800	483.079
482.964	0.025	12071	482.840	483.129
482.989	0.050	12072	482.880	483.154
483.039	0.050	12073	482.920	483.204
483.089	0.025	12074	482.960	483.382
483.114	0.050	12075	483.000	483.407
483.164	0.025	12076	483.040	483.457
483.189	0.050	12077	483.080	483.482
483.239	0.050	12078	483.120	483.532
483.289	0.025	12079	483.160	483.582
483.314	0.050	12080	483.200	483.607
483.364	0.025	12081	483.240	483.657
483.389	0.050	12082	483.280	483.690
483.439	0.050	12083	483.320	483.740
483.490	0.025	12084	483.360	483.790
483.514	0.050	12085	483.400	483.815
483.564	0.025	12086	483.440	483.865
483.589	0.050	12087	483.480	483.890
483.639	0.050	12088	483.520	483.940
483.689	0.025	12089	483.560	483.990
483.714	0.050	12090	483.600	483.896
483.764	0.025	12091	483.640	483.946
483.790	0.050	12092	483.680	483.971
483.839	0.050	12093	483.720	484.021
483.889	0.025	12094	483.760	484.071
483.915	0.050	12095	483.800	484.096
483.965	0.025	12096	483.840	484.146
483.990	0.050	12097	483.880	484.171
484.040	0.050	12098	483.920	484.221
484.090	0.025	12099	483.960	484.271
484.115	0.050	12100	484.000	484.296
484.165	0.025	12101	484.040	484.346
484.190	0.050	12102	484.080	484.371
484.240	0.050	12103	484.120	484.421
484.290	0.025	12104	484.160	484.471
484.315	0.050	12105	484.200	484.496
484.365	0.025	12106	484.240	484.569
484.390	0.050	12107	484.280	484.594
484.440	0.050	12108	484.320	484.644
484.490	0.025	12109	484.360	484.694
484.515	0.050	12110	484.400	484.719
484.565	0.025	12111	484.440	484.769
484.590	0.050	12112	484.480	484.794
484.640	0.050	12113	484.520	484.852
484.690	0.025	12114	484.560	484.902
484.715	0.050	12115	484.600	484.928
484.765	0.025	12116	484.640	484.977
484.790	0.050	12117	484.680	485.003
484.840	0.050	12118	484.720	485.053
484.890	0.025	12119	484.760	485.103
484.915	0.050	12120	484.800	485.128
484.965	0.025	12121	484.840	485.186
484.990	0.050	12122	484.880	485.211
485.040	0.050	12123	484.920	485.261
485.090	0.025	12124	484.960	485.311
485.115	0.050	12125	485.000	485.336
485.165	0.025	12126	485.040	485.386
485.190	0.050	12127	485.080	485.411
485.240	0.050	12128	485.120	485.461
485.290	0.025	12129	485.160	485.472
485.315	0.050	12130	485.200	485.497
485.365	0.025	12131	485.240	485.547
485.390	0.050	12132	485.280	485.572
485.440	0.050	12133	485.320	485.622
485.490	0.025	12134	485.360	485.672
485.515	0.050	12135	485.400	485.697
485.565	0.025	12136	485.440	485.747
485.590	0.050	12137	485.480	485.772
485.640	0.050	12138	485.520	485.822
485.690	0.025	12139	485.560	485.872
485.715	0.050	12140	485.600	485.897
485.765	0.025	12141	485.640	485.947
485.790	0.050	12142	485.680	485.972
485.840	0.050	12143	485.720	486.022
485.890	0.025	12144	485.760	486.175
485.915	0.050	12145	485.800	486.200
485.965	0.025	12146	485.840	486.250
485.990	0.050	12147	485.880	486.275
486.040	0.050	12148	485.920	486.325
486.090	0.025	12149	485.960	486.375
486.115	0.050	12150	486.000	486.400
486.165	0.025	12151	486.040	486.450
486.190	0.050	12152	486.080	486.443
486.240	0.050	12153	486.120	486.493
486.290	0.025	12154	486.160	486.543
486.315	0.050	12155	486.200	486.568
486.365	0.025	12156	486.240	486.618
486.390	0.050	12157	486.280	486.643
486.440	0.050	12158	486.320	486.693
486.490	0.025	12159	486.360	486.743
486.515	0.050	12160	486.400	486.776
486.565	0.025	12161	486.440	486.826
486.590	0.050	12162	486.480	486.851
486.640	0.050	12163	486.520	486.901
486.690	0.025	12164	486.560	486.951
486.715	0.050	12165	486.600	486.976
486.765	0.025	12166	486.640	487.026
486.790	0.050	12167	486.680	487.051
486.840	0.050	12168	486.720	487.022
486.890	0.025	12169	486.760	487.072
486.915	0.050	12170	486.800	487.097
486.965	0.025	12171	486.840	487.147
486.990	0.050	12172	486.880	487.172
487.040	0.050	12173	486.920	487.222
487.090	0.025	12174	486.960	487.272
487.115	0.050	12175	487.000	487.297
487.165	0.025	12176	487.040	487.347
487.190	0.050	12177	487.080	487.372
487.240	0.050	12178	487.120	487.422
487.290	0.025	12179	487.160	487.472
487.315	0.050	12180	487.200	487.497
487.365	0.025	12181	487.240	487.547
487.390	0.050	12182	487.280	487.572
487.440	0.050	12183	487.320	487.685
487.490	0.025	12184	487.360	487.735
487.515	0.050	12185	487.400	487.760
487.565	0.025	12186	487.440	487.810
487.590	0.050	12187	487.480	487.835
487.640	0.050	12188	487.520	487.885
487.690	0.025	12189	487.560	487.935
487.715	0.050	12190	487.600	487.960
487.765	0.025	12191	487.640	488.018
487.790	0.050	12192	487.680	488.043
487.840	0.050	12193	487.720	488.093
487.890	0.025	12194	487.760	488.143
487.915	0.050	12195	487.800	488.168
487.965	0.025	12196	487.840	488.218
487.990	0.050	12197	487.880	488.243
488.040	0.050	12198	487.920	488.293
488.090	0.025	12199	487.960	488.351
488.115	0.050	12200	488.000	488.376
488.165	0.025	12201	488.040	488.426
488.190	0.050	12202	488.080	488.451
488.240	0.050	12203	488.120	488.501
488.290	0.025	12204	488.160	488.551
488.315	0.050	12205	488.200	488.576
488.365	0.025	12206	488.240	488.626
488.390	0.050	12207	488.280	488.572
488.441	0.050	12208	488.320	488.622
488.491	0.025	12209	488.360	488.672
488.515	0.050	12210	488.400	488.697
488.566	0.025	12211	488.440	488.747
488.590	0.050	12212	488.480	488.772
488.640	0.050	12213	488.520	488.822
488.691	0.025	12214	488.560	488.872
488.715	0.050	12215	488.600	488.897
488.765	0.025	12216	488.640	488.947
488.790	0.050	12217	488.680	488.972
488.840	0.050	12218	488.720	489.022
488.890	0.025	12219	488.760	489.072
488.916	0.050	12220	488.800	489.097
488.966	0.025	12221	488.840	489.147
488.991	0.050	12222	488.880	489.172
489.041	0.050	12223	488.920	489.245
489.091	0.025	12224	488.960	489.295
489.116	0.050	12225	489.000	489.320
489.166	0.025	12226	489.040	489.370
489.191	0.050	12227	489.080	489.395
489.241	0.050	12228	489.120	489.445
489.291	0.025	12229	489.160	489.495
489.316	0.050	12230	489.200	489.608
489.366	0.025	12231	489.240	489.658
489.391	0.050	12232	489.280	489.683
489.441	0.050	12233	489.320	489.733
489.491	0.025	12234	489.360	489.783
489.516	0.050	12235	489.400	489.808
489.566	0.025	12236	489.440	489.858
489.591	0.050	12237	489.480	489.883
489.641	0.050	12238	489.520	489.941
489.691	0.025	12239	489.560	489.991
489.716	0.050	12240	489.600	490.017
489.766	0.025	12241	489.640	490.067
489.791	0.050	12242	489.680	490.092
489.841	0.050	12243	489.720	490.142
489.891	0.025	12244	489.760	490.192
489.916	0.050	12245	489.800	490.217
489.966	0.025	12246	489.840	490.148
489.991	0.050	12247	489.880	490.173
490.041	0.050	12248	489.920	490.223
490.091	0.025	12249	489.960	490.273
490.116	0.050	12250	490.000	490.298
490.166	0.025	12251	490.040	490.348
490.191	0.050	12252	490.080	490.373
490.241	0.050	12253	490.120	490.423
490.291	0.025	12254	490.160	490.473
490.316	0.050	12255	490.200	490.498
490.366	0.025	12256	490.240	490.548
490.391	0.050	12257	490.280	490.573
490.441	0.050	12258	490.320	490.623
490.491	0.025	12259	490.360	490.673
490.516	0.050	12260	490.400	490.698
490.566	0.025	12261	490.440	490.891
490.591	0.050	12262	490.480	490.916
490.641	0.050	12263	490.520	490.966
490.691	0.025	12264	490.560	491.016
490.716	0.050	12265	490.600	491.041
490.766	0.025	12266	490.640	491.091
490.791	0.050	12267	490.680	491.116
490.841	0.050	12268	490.720	491.166
490.891	0.025	12269	490.760	491.074
490.916	0.050	12270	490.800	491.099
490.966	0.025	12271	490.840	491.149
490.991	0.050	12272	490.880	491.174
491.041	0.050	12273	490.920	491.224
491.091	0.025	12274	490.960	491.274
491.116	0.050	12275	491.000	491.299
491.166	0.025	12276	491.040	491.349
491.191	0.050	12277	491.080	491.532
491.241	0.050	12278	491.120	491.582
491.291	0.025	12279	491.160	491.632
491.316	0.050	12280	491.200	491.657
491.366	0.025	12281	491.240	491.707
491.391	0.050	12282	491.280	491.732
491.441	0.050	12283	491.320	491.782
491.491	0.025	12284	491.360	491.832
491.516	0.050	12285	491.400	491.698
491.566	0.025	12286	491.440	491.748
491.591	0.050	12287	491.480	491.773
491.641	0.050	12288	491.520	491.823
491.691	0.025	12289	491.560	491.873
491.716	0.050	12290	491.600	491.898
491.766	0.025	12291	491.640	491.948
