onset	duration	frameidx	videotime	audiotime
113.281	0.050	2829	113.160	113.444
113.331	0.025	2830	113.200	113.494
113.356	0.050	2831	113.240	113.527
113.406	0.050	2832	113.280	113.577
113.456	0.025	2833	113.320	113.627
113.481	0.050	2834	113.360	113.652
113.531	0.025	2835	113.400	113.702
113.556	0.050	2836	113.440	113.727
113.606	0.050	2837	113.480	113.777
113.656	0.025	2838	113.520	113.827
113.681	0.050	2839	113.560	114.020
113.731	0.025	2840	113.600	114.070
113.756	0.050	2841	113.640	114.095
113.806	0.050	2842	113.680	114.145
113.856	0.025	2843	113.720	114.195
113.881	0.050	2844	113.760	114.220
113.931	0.025	2845	113.800	114.270
113.956	0.050	2846	113.840	114.295
114.006	0.050	2847	113.880	114.186
114.056	0.025	2848	113.920	114.236
114.081	0.050	2849	113.960	114.261
114.131	0.025	2850	114.000	114.311
114.156	0.050	2851	114.040	114.336
114.206	0.050	2852	114.080	114.386
114.256	0.025	2853	114.120	114.436
114.281	0.050	2854	114.160	114.461
114.331	0.025	2855	114.200	114.511
114.356	0.050	2856	114.240	114.536
114.406	0.050	2857	114.280	114.586
114.456	0.025	2858	114.320	114.636
114.481	0.050	2859	114.360	114.661
114.531	0.025	2860	114.400	114.711
114.556	0.050	2861	114.440	114.736
114.606	0.050	2862	114.480	114.809
114.656	0.025	2863	114.520	114.859
114.681	0.050	2864	114.560	114.884
114.731	0.025	2865	114.600	114.934
114.756	0.050	2866	114.640	114.959
114.806	0.050	2867	114.680	115.009
114.857	0.025	2868	114.720	115.059
114.881	0.050	2869	114.760	115.084
114.931	0.025	2870	114.800	115.142
114.957	0.050	2871	114.840	115.167
115.006	0.025	2872	114.880	115.217
115.032	0.050	2873	114.920	115.242
115.082	0.050	2874	114.960	115.292
115.131	0.025	2875	115.000	115.342
115.157	0.050	2876	115.040	115.367
115.207	0.025	2877	115.080	115.417
115.232	0.050	2878	115.120	115.530
115.282	0.050	2879	115.160	115.580
115.332	0.025	2880	115.200	115.630
115.357	0.050	2881	115.240	115.655
115.407	0.025	2882	115.280	115.705
115.432	0.050	2883	115.320	115.730
115.482	0.050	2884	115.360	115.780
115.532	0.025	2885	115.400	115.830
115.557	0.050	2886	115.440	115.737
115.607	0.025	2887	115.480	115.786
115.632	0.050	2888	115.520	115.812
115.682	0.050	2889	115.560	115.862
115.732	0.025	2890	115.600	115.912
115.757	0.050	2891	115.640	115.937
115.807	0.025	2892	115.680	115.987
115.832	0.050	2893	115.720	116.012
115.882	0.050	2894	115.760	116.062
115.932	0.025	2895	115.800	116.112
115.957	0.050	2896	115.840	116.137
116.007	0.025	2897	115.880	116.187
116.032	0.050	2898	115.920	116.212
116.082	0.050	2899	115.960	116.262
116.132	0.025	2900	116.000	116.312
116.157	0.050	2901	116.040	116.337
116.207	0.025	2902	116.080	116.410
116.232	0.050	2903	116.120	116.435
116.282	0.050	2904	116.160	116.485
116.332	0.025	2905	116.200	116.535
116.357	0.050	2906	116.240	116.560
116.407	0.025	2907	116.280	116.610
116.432	0.050	2908	116.320	116.635
116.482	0.050	2909	116.360	116.693
116.532	0.025	2910	116.400	116.743
116.557	0.050	2911	116.440	116.768
116.607	0.025	2912	116.480	116.818
116.632	0.050	2913	116.520	116.843
116.682	0.050	2914	116.560	116.893
116.732	0.025	2915	116.600	116.943
116.757	0.050	2916	116.640	116.968
116.807	0.025	2917	116.680	117.026
116.832	0.050	2918	116.720	117.051
116.882	0.050	2919	116.760	117.101
116.932	0.025	2920	116.800	117.151
116.957	0.050	2921	116.840	117.176
117.007	0.025	2922	116.880	117.226
117.032	0.050	2923	116.920	117.251
117.082	0.050	2924	116.960	117.301
117.132	0.025	2925	117.000	117.312
117.157	0.050	2926	117.040	117.337
117.207	0.025	2927	117.080	117.387
117.232	0.050	2928	117.120	117.412
117.282	0.050	2929	117.160	117.462
117.332	0.025	2930	117.200	117.512
117.357	0.050	2931	117.240	117.537
117.407	0.025	2932	117.280	117.587
117.432	0.050	2933	117.320	117.612
117.482	0.050	2934	117.360	117.662
117.532	0.025	2935	117.400	117.712
117.557	0.050	2936	117.440	117.737
117.607	0.025	2937	117.480	117.787
117.632	0.050	2938	117.520	117.812
117.682	0.050	2939	117.560	117.862
117.732	0.025	2940	117.600	117.975
117.757	0.050	2941	117.640	118.000
117.807	0.025	2942	117.680	118.050
117.832	0.050	2943	117.720	118.075
117.882	0.050	2944	117.760	118.125
117.932	0.025	2945	117.800	118.175
117.957	0.050	2946	117.840	118.200
118.007	0.025	2947	117.880	118.250
118.032	0.050	2948	117.920	118.323
118.082	0.050	2949	117.960	118.373
118.132	0.025	2950	118.000	118.423
118.157	0.050	2951	118.040	118.448
118.207	0.025	2952	118.080	118.498
118.232	0.050	2953	118.120	118.523
118.282	0.050	2954	118.160	118.573
118.332	0.025	2955	118.200	118.623
118.357	0.050	2956	118.240	118.656
118.407	0.025	2957	118.280	118.706
118.432	0.050	2958	118.320	118.731
118.482	0.050	2959	118.360	118.781
118.532	0.025	2960	118.400	118.831
118.557	0.050	2961	118.440	118.856
118.607	0.025	2962	118.480	118.906
118.632	0.050	2963	118.520	118.931
118.682	0.050	2964	118.560	118.862
118.732	0.025	2965	118.600	118.912
118.757	0.050	2966	118.640	118.937
118.807	0.025	2967	118.680	118.987
118.832	0.050	2968	118.720	119.012
118.882	0.050	2969	118.760	119.062
118.932	0.025	2970	118.800	119.112
118.957	0.050	2971	118.840	119.137
119.007	0.025	2972	118.880	119.187
119.032	0.050	2973	118.920	119.212
119.082	0.050	2974	118.960	119.262
119.132	0.025	2975	119.000	119.312
119.157	0.050	2976	119.040	119.337
119.207	0.025	2977	119.080	119.387
119.233	0.050	2978	119.120	119.412
119.282	0.050	2979	119.160	119.565
119.332	0.025	2980	119.200	119.615
119.357	0.050	2981	119.240	119.640
119.407	0.025	2982	119.280	119.690
119.432	0.050	2983	119.320	119.715
119.482	0.050	2984	119.360	119.765
119.532	0.025	2985	119.400	119.815
119.557	0.050	2986	119.440	119.840
119.607	0.025	2987	119.480	119.898
119.632	0.050	2988	119.520	119.923
119.682	0.050	2989	119.560	119.973
119.733	0.025	2990	119.600	120.023
119.757	0.050	2991	119.640	120.048
119.807	0.025	2992	119.680	120.098
119.832	0.050	2993	119.720	120.123
119.882	0.050	2994	119.760	120.173
119.932	0.025	2995	119.800	120.231
119.957	0.050	2996	119.840	120.256
120.007	0.025	2997	119.880	120.306
120.033	0.050	2998	119.920	120.331
120.082	0.050	2999	119.960	120.381
120.132	0.025	3000	120.000	120.431
120.158	0.050	3001	120.040	120.456
120.208	0.025	3002	120.080	120.506
120.233	0.050	3003	120.120	120.412
120.283	0.050	3004	120.160	120.462
120.333	0.025	3005	120.200	120.512
120.358	0.050	3006	120.240	120.537
120.408	0.025	3007	120.280	120.587
120.433	0.050	3008	120.320	120.613
120.483	0.050	3009	120.360	120.662
120.533	0.025	3010	120.400	120.712
120.558	0.050	3011	120.440	120.738
120.608	0.025	3012	120.480	120.788
120.633	0.050	3013	120.520	120.813
120.683	0.050	3014	120.560	120.863
120.733	0.025	3015	120.600	120.913
120.758	0.050	3016	120.640	120.938
120.808	0.025	3017	120.680	120.988
120.833	0.050	3018	120.720	121.013
120.883	0.050	3019	120.760	121.126
120.933	0.025	3020	120.800	121.176
120.958	0.050	3021	120.840	121.201
121.008	0.025	3022	120.880	121.251
121.033	0.050	3023	120.920	121.276
121.083	0.050	3024	120.960	121.326
121.133	0.025	3025	121.000	121.376
121.158	0.050	3026	121.040	121.489
121.208	0.025	3027	121.080	121.539
121.233	0.050	3028	121.120	121.564
121.283	0.050	3029	121.160	121.614
121.333	0.025	3030	121.200	121.664
121.358	0.050	3031	121.240	121.689
121.408	0.025	3032	121.280	121.739
121.433	0.050	3033	121.320	121.764
121.483	0.050	3034	121.360	121.664
121.533	0.025	3035	121.400	121.714
121.558	0.050	3036	121.440	121.739
121.608	0.025	3037	121.480	121.789
121.633	0.050	3038	121.520	121.814
121.683	0.050	3039	121.560	121.864
121.733	0.025	3040	121.600	121.914
121.758	0.050	3041	121.640	121.939
121.808	0.025	3042	121.680	121.988
121.833	0.050	3043	121.720	122.013
121.883	0.050	3044	121.760	122.063
121.933	0.025	3045	121.800	122.113
121.958	0.050	3046	121.840	122.138
122.008	0.025	3047	121.880	122.188
122.033	0.050	3048	121.920	122.213
122.083	0.050	3049	121.960	122.263
122.133	0.025	3050	122.000	122.313
122.158	0.050	3051	122.040	122.338
122.208	0.025	3052	122.080	122.388
122.233	0.050	3053	122.120	122.413
122.283	0.050	3054	122.160	122.463
122.333	0.025	3055	122.200	122.513
122.358	0.050	3056	122.240	122.538
122.408	0.025	3057	122.280	122.651
122.433	0.050	3058	122.320	122.676
122.483	0.050	3059	122.360	122.726
122.533	0.025	3060	122.400	122.776
122.558	0.050	3061	122.440	122.801
122.608	0.025	3062	122.480	122.851
122.633	0.050	3063	122.520	122.876
122.683	0.050	3064	122.560	122.926
122.733	0.025	3065	122.600	122.984
122.758	0.050	3066	122.640	123.009
122.808	0.025	3067	122.680	123.059
122.833	0.050	3068	122.720	123.084
122.883	0.050	3069	122.760	123.134
122.933	0.025	3070	122.800	123.184
122.958	0.050	3071	122.840	123.209
123.008	0.025	3072	122.880	123.259
123.033	0.050	3073	122.920	123.292
123.083	0.050	3074	122.960	123.342
123.133	0.025	3075	123.000	123.392
123.158	0.050	3076	123.040	123.417
123.208	0.025	3077	123.080	123.467
123.233	0.050	3078	123.120	123.492
123.283	0.050	3079	123.160	123.542
123.333	0.025	3080	123.200	123.592
123.358	0.050	3081	123.240	123.538
123.408	0.025	3082	123.280	123.588
123.433	0.050	3083	123.320	123.613
123.483	0.050	3084	123.360	123.663
123.533	0.025	3085	123.400	123.713
123.558	0.050	3086	123.440	123.738
123.608	0.025	3087	123.480	123.788
123.633	0.050	3088	123.520	123.813
123.683	0.050	3089	123.560	123.863
123.733	0.025	3090	123.600	123.913
123.758	0.050	3091	123.640	123.938
123.808	0.025	3092	123.680	123.988
123.833	0.050	3093	123.720	124.013
123.883	0.050	3094	123.760	124.063
123.933	0.025	3095	123.800	124.113
123.958	0.050	3096	123.840	124.121
124.008	0.025	3097	123.880	124.171
124.033	0.050	3098	123.920	124.196
124.083	0.050	3099	123.960	124.246
124.133	0.025	3100	124.000	124.296
124.158	0.050	3101	124.040	124.321
124.208	0.025	3102	124.080	124.371
124.233	0.050	3103	124.120	124.396
124.283	0.050	3104	124.160	124.534
124.333	0.025	3105	124.200	124.584
124.358	0.050	3106	124.240	124.609
124.408	0.025	3107	124.280	124.659
124.433	0.050	3108	124.320	124.684
124.483	0.050	3109	124.360	124.734
124.533	0.025	3110	124.400	124.784
124.558	0.050	3111	124.440	124.809
124.608	0.025	3112	124.480	124.947
124.633	0.050	3113	124.520	124.972
124.684	0.050	3114	124.560	125.022
124.734	0.025	3115	124.600	125.072
124.758	0.050	3116	124.640	125.097
124.809	0.025	3117	124.680	125.147
124.833	0.050	3118	124.720	125.172
124.883	0.050	3119	124.760	125.222
124.934	0.025	3120	124.800	125.113
124.958	0.050	3121	124.840	125.138
125.008	0.025	3122	124.880	125.188
125.034	0.050	3123	124.920	125.213
125.083	0.050	3124	124.960	125.263
125.134	0.025	3125	125.000	125.313
125.159	0.050	3126	125.040	125.338
125.209	0.025	3127	125.080	125.388
125.234	0.050	3128	125.120	125.413
125.284	0.050	3129	125.160	125.463
125.334	0.025	3130	125.200	125.513
125.359	0.050	3131	125.240	125.538
125.409	0.025	3132	125.280	125.588
125.434	0.050	3133	125.320	125.614
125.484	0.050	3134	125.360	125.664
125.534	0.025	3135	125.400	125.816
125.559	0.050	3136	125.440	125.842
125.609	0.025	3137	125.480	125.892
125.634	0.050	3138	125.520	125.917
125.684	0.050	3139	125.560	125.967
125.734	0.025	3140	125.600	126.017
125.759	0.050	3141	125.640	126.042
125.809	0.025	3142	125.680	126.092
125.834	0.050	3143	125.720	126.085
125.884	0.050	3144	125.760	126.135
125.934	0.025	3145	125.800	126.185
125.959	0.050	3146	125.840	126.210
126.009	0.025	3147	125.880	126.260
126.034	0.050	3148	125.920	126.285
126.084	0.050	3149	125.960	126.335
126.134	0.025	3150	126.000	126.385
126.159	0.050	3151	126.040	126.418
126.209	0.025	3152	126.080	126.468
126.234	0.050	3153	126.120	126.493
126.284	0.050	3154	126.160	126.543
126.334	0.025	3155	126.200	126.593
126.359	0.050	3156	126.240	126.618
126.409	0.025	3157	126.280	126.668
126.434	0.050	3158	126.320	126.693
126.484	0.050	3159	126.360	126.664
126.534	0.025	3160	126.400	126.714
126.559	0.050	3161	126.440	126.739
126.609	0.025	3162	126.480	126.789
126.634	0.050	3163	126.520	126.814
126.684	0.050	3164	126.560	126.864
126.734	0.025	3165	126.600	126.914
126.759	0.050	3166	126.640	126.939
126.809	0.025	3167	126.680	126.989
126.834	0.050	3168	126.720	127.014
126.884	0.050	3169	126.760	127.064
126.934	0.025	3170	126.800	127.114
126.959	0.050	3171	126.840	127.139
127.009	0.025	3172	126.880	127.189
127.034	0.050	3173	126.920	127.214
127.084	0.050	3174	126.960	127.287
127.134	0.025	3175	127.000	127.337
127.159	0.050	3176	127.040	127.362
127.209	0.025	3177	127.080	127.412
127.234	0.050	3178	127.120	127.437
127.284	0.050	3179	127.160	127.487
127.334	0.025	3180	127.200	127.537
127.359	0.050	3181	127.240	127.562
127.409	0.025	3182	127.280	127.700
127.434	0.050	3183	127.320	127.725
127.484	0.050	3184	127.360	127.775
127.534	0.025	3185	127.400	127.825
127.559	0.050	3186	127.440	127.850
127.609	0.025	3187	127.480	127.900
127.634	0.050	3188	127.520	127.925
127.684	0.050	3189	127.560	127.975
127.734	0.025	3190	127.600	128.073
127.759	0.050	3191	127.640	128.098
127.809	0.025	3192	127.680	128.148
127.834	0.050	3193	127.720	128.173
127.884	0.050	3194	127.760	128.223
127.934	0.025	3195	127.800	128.273
127.959	0.050	3196	127.840	128.298
128.009	0.025	3197	127.880	128.348
128.034	0.050	3198	127.920	128.214
128.084	0.050	3199	127.960	128.264
128.134	0.025	3200	128.000	128.314
128.159	0.050	3201	128.040	128.339
128.209	0.025	3202	128.080	128.389
128.234	0.050	3203	128.120	128.414
128.284	0.050	3204	128.160	128.464
128.334	0.025	3205	128.200	128.514
128.359	0.050	3206	128.240	128.539
128.409	0.025	3207	128.280	128.589
128.434	0.050	3208	128.320	128.614
128.484	0.050	3209	128.360	128.664
128.534	0.025	3210	128.400	128.714
128.559	0.050	3211	128.440	128.739
128.609	0.025	3212	128.480	128.789
128.634	0.050	3213	128.520	128.814
128.684	0.050	3214	128.560	129.007
128.734	0.025	3215	128.600	129.057
128.759	0.050	3216	128.640	129.082
128.809	0.025	3217	128.680	129.132
128.834	0.050	3218	128.720	129.157
128.884	0.050	3219	128.760	129.207
128.934	0.025	3220	128.800	129.257
128.959	0.050	3221	128.840	129.250
129.009	0.025	3222	128.880	129.300
129.034	0.050	3223	128.920	129.325
129.084	0.050	3224	128.960	129.375
129.134	0.025	3225	129.000	129.425
129.159	0.050	3226	129.040	129.450
129.209	0.025	3227	129.080	129.500
129.234	0.050	3228	129.120	129.525
129.284	0.050	3229	129.160	129.583
129.334	0.025	3230	129.200	129.633
129.359	0.050	3231	129.240	129.658
129.409	0.025	3232	129.280	129.708
129.434	0.050	3233	129.320	129.733
129.484	0.050	3234	129.360	129.783
129.534	0.025	3235	129.400	129.833
129.560	0.050	3236	129.440	129.858
129.610	0.025	3237	129.480	129.789
129.634	0.050	3238	129.520	129.814
129.685	0.050	3239	129.560	129.864
129.735	0.025	3240	129.600	129.914
129.759	0.050	3241	129.640	129.939
129.810	0.025	3242	129.680	129.989
129.834	0.050	3243	129.720	130.014
129.884	0.050	3244	129.760	130.064
129.935	0.025	3245	129.800	130.114
129.959	0.050	3246	129.840	130.139
130.009	0.025	3247	129.880	130.189
130.034	0.050	3248	129.920	130.214
130.085	0.050	3249	129.960	130.264
130.135	0.025	3250	130.000	130.314
130.160	0.050	3251	130.040	130.339
130.210	0.025	3252	130.080	130.412
130.235	0.050	3253	130.120	130.437
130.285	0.050	3254	130.160	130.487
130.335	0.025	3255	130.200	130.537
130.360	0.050	3256	130.240	130.562
130.410	0.025	3257	130.280	130.612
130.435	0.050	3258	130.320	130.638
130.485	0.050	3259	130.360	130.687
130.535	0.025	3260	130.400	130.746
130.560	0.050	3261	130.440	130.771
130.610	0.025	3262	130.480	130.821
130.635	0.050	3263	130.520	130.846
130.685	0.050	3264	130.560	130.896
130.735	0.025	3265	130.600	130.946
130.760	0.050	3266	130.640	130.971
130.810	0.025	3267	130.680	131.021
130.835	0.050	3268	130.720	131.054
130.885	0.050	3269	130.760	131.104
130.935	0.025	3270	130.800	131.154
130.960	0.050	3271	130.840	131.179
131.010	0.025	3272	130.880	131.229
131.035	0.050	3273	130.920	131.254
131.085	0.050	3274	130.960	131.304
131.135	0.025	3275	131.000	131.315
131.160	0.050	3276	131.040	131.340
131.210	0.025	3277	131.080	131.390
131.235	0.050	3278	131.120	131.415
131.285	0.050	3279	131.160	131.465
131.335	0.025	3280	131.200	131.515
131.360	0.050	3281	131.240	131.540
131.410	0.025	3282	131.280	131.590
131.435	0.050	3283	131.320	131.615
131.485	0.050	3284	131.360	131.665
131.535	0.025	3285	131.400	131.715
131.560	0.050	3286	131.440	131.740
131.610	0.025	3287	131.480	131.790
131.635	0.050	3288	131.520	131.815
131.685	0.050	3289	131.560	131.865
131.735	0.025	3290	131.600	131.915
131.760	0.050	3291	131.640	132.043
131.810	0.025	3292	131.680	132.093
131.835	0.050	3293	131.720	132.118
131.885	0.050	3294	131.760	132.168
131.935	0.025	3295	131.800	132.218
131.960	0.050	3296	131.840	132.243
132.010	0.025	3297	131.880	132.293
132.035	0.050	3298	131.920	132.318
132.085	0.050	3299	131.960	132.336
132.135	0.025	3300	132.000	132.386
132.160	0.050	3301	132.040	132.411
132.210	0.025	3302	132.080	132.461
132.235	0.050	3303	132.120	132.486
132.285	0.050	3304	132.160	132.536
132.335	0.025	3305	132.200	132.586
132.360	0.050	3306	132.240	132.611
132.410	0.025	3307	132.280	132.629
132.435	0.050	3308	132.320	132.654
132.485	0.050	3309	132.360	132.704
132.535	0.025	3310	132.400	132.754
132.560	0.050	3311	132.440	132.779
132.610	0.025	3312	132.480	132.829
132.635	0.050	3313	132.520	132.854
132.685	0.050	3314	132.560	132.904
132.735	0.025	3315	132.600	132.915
132.760	0.050	3316	132.640	132.940
132.810	0.025	3317	132.680	132.990
132.835	0.050	3318	132.720	133.015
132.885	0.050	3319	132.760	133.065
132.935	0.025	3320	132.800	133.115
132.960	0.050	3321	132.840	133.140
133.010	0.025	3322	132.880	133.190
133.035	0.050	3323	132.920	133.215
133.085	0.050	3324	132.960	133.265
133.135	0.025	3325	133.000	133.315
133.160	0.050	3326	133.040	133.340
133.210	0.025	3327	133.080	133.390
133.235	0.050	3328	133.120	133.415
133.285	0.050	3329	133.160	133.465
133.335	0.025	3330	133.200	133.498
133.360	0.050	3331	133.240	133.523
133.410	0.025	3332	133.280	133.573
133.435	0.050	3333	133.320	133.598
133.485	0.050	3334	133.360	133.648
133.535	0.025	3335	133.400	133.698
133.560	0.050	3336	133.440	133.723
133.610	0.025	3337	133.480	133.773
133.635	0.050	3338	133.520	133.886
133.685	0.050	3339	133.560	133.936
133.735	0.025	3340	133.600	133.986
133.760	0.050	3341	133.640	134.011
133.810	0.025	3342	133.680	134.061
133.835	0.050	3343	133.720	134.086
133.885	0.050	3344	133.760	134.136
133.935	0.025	3345	133.800	134.186
133.960	0.050	3346	133.840	134.299
134.010	0.025	3347	133.880	134.349
134.035	0.050	3348	133.920	134.374
134.085	0.050	3349	133.960	134.424
134.135	0.025	3350	134.000	134.474
134.160	0.050	3351	134.040	134.499
134.210	0.025	3352	134.080	134.549
134.235	0.050	3353	134.120	134.574
134.285	0.050	3354	134.160	134.465
134.335	0.025	3355	134.200	134.515
134.360	0.050	3356	134.240	134.540
134.410	0.025	3357	134.280	134.590
134.435	0.050	3358	134.320	134.615
134.485	0.050	3359	134.360	134.665
134.535	0.025	3360	134.400	134.715
134.561	0.050	3361	134.440	134.740
134.611	0.025	3362	134.480	134.790
134.636	0.050	3363	134.520	134.815
134.686	0.050	3364	134.560	134.865
134.736	0.025	3365	134.600	134.915
134.761	0.050	3366	134.640	134.940
134.811	0.025	3367	134.680	134.990
134.835	0.050	3368	134.720	135.015
134.886	0.050	3369	134.760	135.168
134.936	0.025	3370	134.800	135.218
134.960	0.050	3371	134.840	135.243
135.011	0.025	3372	134.880	135.293
135.036	0.050	3373	134.920	135.318
135.086	0.050	3374	134.960	135.368
135.136	0.025	3375	135.000	135.418
135.161	0.050	3376	135.040	135.443
135.211	0.025	3377	135.080	135.461
