onset	duration	frameidx	videotime	audiotime
719.137	0.050	17976	719.040	719.375
719.187	0.050	17977	719.080	719.425
719.237	0.025	17978	719.120	719.434
719.262	0.050	17979	719.160	719.459
719.312	0.025	17980	719.200	719.509
719.337	0.050	17981	719.240	719.534
719.387	0.050	17982	719.280	719.584
719.437	0.025	17983	719.320	719.634
719.462	0.050	17984	719.360	719.659
719.512	0.025	17985	719.400	719.709
719.537	0.050	17986	719.440	719.734
719.587	0.050	17987	719.480	719.784
719.637	0.025	17988	719.520	719.834
719.662	0.050	17989	719.560	719.859
719.712	0.025	17990	719.600	719.909
719.737	0.050	17991	719.640	719.934
719.787	0.050	17992	719.680	719.984
719.837	0.025	17993	719.720	720.034
719.862	0.050	17994	719.760	720.042
719.912	0.025	17995	719.800	720.092
719.937	0.050	17996	719.840	720.117
719.987	0.050	17997	719.880	720.167
720.037	0.025	17998	719.920	720.217
720.062	0.050	17999	719.960	720.242
720.112	0.025	18000	720.000	720.292
720.137	0.050	18001	720.040	720.317
720.187	0.050	18002	720.080	720.375
720.237	0.025	18003	720.120	720.425
720.262	0.050	18004	720.160	720.450
720.312	0.025	18005	720.200	720.500
720.337	0.050	18006	720.240	720.525
720.387	0.050	18007	720.280	720.575
720.437	0.025	18008	720.320	720.625
720.462	0.050	18009	720.360	720.650
720.512	0.025	18010	720.400	720.708
720.537	0.050	18011	720.440	720.733
720.587	0.050	18012	720.480	720.783
720.637	0.025	18013	720.520	720.833
720.662	0.050	18014	720.560	720.858
720.712	0.025	18015	720.600	720.908
720.737	0.050	18016	720.640	720.933
720.787	0.050	18017	720.680	720.983
720.837	0.025	18018	720.720	721.034
720.862	0.050	18019	720.760	721.059
720.912	0.025	18020	720.800	721.109
720.937	0.050	18021	720.840	721.134
720.988	0.050	18022	720.880	721.184
721.038	0.025	18023	720.920	721.234
721.062	0.050	18024	720.960	721.259
721.113	0.025	18025	721.000	721.309
721.138	0.050	18026	721.040	721.334
721.188	0.050	18027	721.080	721.384
721.238	0.025	18028	721.120	721.434
721.263	0.050	18029	721.160	721.459
721.312	0.025	18030	721.200	721.509
721.338	0.050	18031	721.240	721.534
721.388	0.050	18032	721.280	721.584
721.438	0.025	18033	721.320	721.777
721.463	0.050	18034	721.360	721.802
721.513	0.025	18035	721.400	721.852
721.538	0.050	18036	721.440	721.877
721.588	0.050	18037	721.480	721.927
721.638	0.025	18038	721.520	721.977
721.663	0.050	18039	721.560	722.002
721.713	0.025	18040	721.600	722.052
721.738	0.050	18041	721.640	722.015
721.788	0.050	18042	721.680	722.065
721.838	0.025	18043	721.720	722.115
721.863	0.050	18044	721.760	722.140
721.913	0.025	18045	721.800	722.190
721.938	0.050	18046	721.840	722.215
721.988	0.050	18047	721.880	722.265
722.038	0.025	18048	721.920	722.315
722.063	0.050	18049	721.960	722.338
722.113	0.025	18050	722.000	722.388
722.138	0.050	18051	722.040	722.413
722.188	0.050	18052	722.080	722.463
722.238	0.025	18053	722.120	722.513
722.263	0.050	18054	722.160	722.538
722.313	0.025	18055	722.200	722.588
722.338	0.050	18056	722.240	722.613
722.388	0.050	18057	722.280	722.584
722.438	0.025	18058	722.320	722.634
722.463	0.050	18059	722.360	722.659
722.513	0.025	18060	722.400	722.709
722.538	0.050	18061	722.440	722.734
722.588	0.050	18062	722.480	722.784
722.638	0.025	18063	722.520	722.834
722.663	0.050	18064	722.560	722.859
722.713	0.025	18065	722.600	722.909
722.738	0.050	18066	722.640	722.934
722.788	0.050	18067	722.680	722.984
722.838	0.025	18068	722.720	723.034
722.863	0.050	18069	722.760	723.059
722.913	0.025	18070	722.800	723.109
722.938	0.050	18071	722.840	723.134
722.988	0.050	18072	722.880	723.367
723.038	0.025	18073	722.920	723.417
723.063	0.050	18074	722.960	723.442
723.113	0.025	18075	723.000	723.492
723.138	0.050	18076	723.040	723.517
723.188	0.050	18077	723.080	723.567
723.238	0.025	18078	723.120	723.617
723.263	0.050	18079	723.160	723.642
723.313	0.025	18080	723.200	723.700
723.338	0.050	18081	723.240	723.725
723.388	0.050	18082	723.280	723.776
723.438	0.025	18083	723.320	723.825
723.463	0.050	18084	723.360	723.850
723.513	0.025	18085	723.400	723.900
723.538	0.050	18086	723.440	723.925
723.588	0.050	18087	723.480	723.975
723.638	0.025	18088	723.520	724.033
723.663	0.050	18089	723.560	724.058
723.713	0.025	18090	723.600	724.108
723.738	0.050	18091	723.640	724.134
723.788	0.050	18092	723.680	724.183
723.838	0.025	18093	723.720	724.234
723.863	0.050	18094	723.760	724.259
723.913	0.025	18095	723.800	724.309
723.938	0.050	18096	723.840	724.135
723.988	0.050	18097	723.880	724.185
724.038	0.025	18098	723.920	724.235
724.063	0.050	18099	723.960	724.260
724.113	0.025	18100	724.000	724.310
724.138	0.050	18101	724.040	724.335
724.188	0.050	18102	724.080	724.385
724.238	0.025	18103	724.120	724.435
724.263	0.050	18104	724.160	724.460
724.313	0.025	18105	724.200	724.510
724.338	0.050	18106	724.240	724.535
724.388	0.050	18107	724.280	724.585
724.438	0.025	18108	724.320	724.635
724.463	0.050	18109	724.360	724.660
724.513	0.025	18110	724.400	724.710
724.538	0.050	18111	724.440	724.735
724.588	0.050	18112	724.480	724.968
724.638	0.025	18113	724.520	725.018
724.663	0.050	18114	724.560	725.043
724.713	0.025	18115	724.600	725.093
724.738	0.050	18116	724.640	725.118
724.788	0.050	18117	724.680	725.168
724.838	0.025	18118	724.720	725.218
724.863	0.050	18119	724.760	725.261
724.913	0.025	18120	724.800	725.311
724.938	0.050	18121	724.840	725.336
724.988	0.050	18122	724.880	725.386
725.038	0.025	18123	724.920	725.436
725.063	0.050	18124	724.960	725.461
725.113	0.025	18125	725.000	725.511
725.138	0.050	18126	725.040	725.536
725.188	0.050	18127	725.080	725.584
725.238	0.025	18128	725.120	725.634
725.263	0.050	18129	725.160	725.659
725.313	0.025	18130	725.200	725.709
725.338	0.050	18131	725.240	725.734
725.388	0.050	18132	725.280	725.784
725.438	0.025	18133	725.320	725.834
725.463	0.050	18134	725.360	725.859
725.513	0.025	18135	725.400	725.710
725.538	0.050	18136	725.440	725.735
725.588	0.050	18137	725.480	725.785
725.638	0.025	18138	725.520	725.835
725.663	0.050	18139	725.560	725.860
725.713	0.025	18140	725.600	725.910
725.738	0.050	18141	725.640	725.935
725.788	0.050	18142	725.680	725.985
725.838	0.025	18143	725.720	726.035
725.864	0.050	18144	725.760	726.060
725.914	0.025	18145	725.800	726.110
725.939	0.050	18146	725.840	726.135
725.989	0.050	18147	725.880	726.185
726.039	0.025	18148	725.920	726.235
726.064	0.050	18149	725.960	726.260
726.114	0.025	18150	726.000	726.333
726.139	0.050	18151	726.040	726.358
726.189	0.050	18152	726.080	726.408
726.239	0.025	18153	726.120	726.458
726.264	0.050	18154	726.160	726.483
726.314	0.025	18155	726.200	726.533
726.339	0.050	18156	726.240	726.558
726.389	0.050	18157	726.280	726.608
726.439	0.025	18158	726.320	726.676
726.464	0.050	18159	726.360	726.701
726.514	0.025	18160	726.400	726.751
726.539	0.050	18161	726.440	726.776
726.589	0.050	18162	726.480	726.826
726.639	0.025	18163	726.520	726.876
726.664	0.050	18164	726.560	726.901
726.714	0.025	18165	726.600	726.951
726.739	0.050	18166	726.640	726.976
726.789	0.050	18167	726.680	727.026
726.839	0.025	18168	726.720	727.076
726.864	0.050	18169	726.760	727.101
726.914	0.025	18170	726.800	727.151
726.939	0.050	18171	726.840	727.176
726.989	0.050	18172	726.880	727.226
727.039	0.025	18173	726.920	727.235
727.064	0.050	18174	726.960	727.260
727.114	0.025	18175	727.000	727.310
727.139	0.050	18176	727.040	727.335
727.189	0.050	18177	727.080	727.385
727.239	0.025	18178	727.120	727.435
727.264	0.050	18179	727.160	727.460
727.314	0.025	18180	727.200	727.510
727.339	0.050	18181	727.240	727.535
727.389	0.050	18182	727.280	727.585
727.439	0.025	18183	727.320	727.635
727.464	0.050	18184	727.360	727.660
727.514	0.025	18185	727.400	727.710
727.539	0.050	18186	727.440	727.735
727.589	0.050	18187	727.480	727.785
727.639	0.025	18188	727.520	727.835
727.664	0.050	18189	727.560	727.843
727.714	0.025	18190	727.600	727.893
727.739	0.050	18191	727.640	727.918
727.789	0.050	18192	727.680	727.968
727.839	0.025	18193	727.720	728.018
727.864	0.050	18194	727.760	728.043
727.914	0.025	18195	727.800	728.093
727.939	0.050	18196	727.840	728.118
727.989	0.050	18197	727.880	728.176
728.039	0.025	18198	727.920	728.226
728.064	0.050	18199	727.960	728.251
728.114	0.025	18200	728.000	728.301
728.139	0.050	18201	728.040	728.326
728.189	0.050	18202	728.080	728.376
728.239	0.025	18203	728.120	728.426
728.264	0.050	18204	728.160	728.451
728.314	0.025	18205	728.200	728.509
728.339	0.050	18206	728.240	728.534
728.389	0.050	18207	728.280	728.584
728.439	0.025	18208	728.320	728.634
728.464	0.050	18209	728.360	728.659
728.514	0.025	18210	728.400	728.709
728.539	0.050	18211	728.440	728.734
728.589	0.050	18212	728.480	728.784
728.639	0.025	18213	728.520	728.835
728.664	0.050	18214	728.560	728.861
728.714	0.025	18215	728.600	728.910
728.739	0.050	18216	728.640	728.936
728.789	0.050	18217	728.680	728.985
728.839	0.025	18218	728.720	729.036
728.864	0.050	18219	728.760	729.061
728.914	0.025	18220	728.800	729.111
728.939	0.050	18221	728.840	729.136
728.989	0.050	18222	728.880	729.186
729.039	0.025	18223	728.920	729.236
729.064	0.050	18224	728.960	729.261
729.114	0.025	18225	729.000	729.311
729.139	0.050	18226	729.040	729.336
729.189	0.050	18227	729.080	729.386
729.239	0.025	18228	729.120	729.499
729.264	0.050	18229	729.160	729.524
729.314	0.025	18230	729.200	729.574
729.339	0.050	18231	729.240	729.599
729.389	0.050	18232	729.280	729.649
729.439	0.025	18233	729.320	729.699
729.464	0.050	18234	729.360	729.724
729.514	0.025	18235	729.400	729.774
729.539	0.050	18236	729.440	729.807
729.589	0.050	18237	729.480	729.857
729.639	0.025	18238	729.520	729.907
729.664	0.050	18239	729.560	729.932
729.714	0.025	18240	729.600	729.982
729.739	0.050	18241	729.640	730.007
729.789	0.050	18242	729.680	730.057
729.839	0.025	18243	729.720	730.107
729.864	0.050	18244	729.760	730.140
729.914	0.025	18245	729.800	730.190
729.939	0.050	18246	729.840	730.215
729.989	0.050	18247	729.880	730.265
730.039	0.025	18248	729.920	730.315
730.064	0.050	18249	729.960	730.340
730.114	0.025	18250	730.000	730.390
730.139	0.050	18251	730.040	730.415
730.189	0.050	18252	730.080	730.386
730.239	0.025	18253	730.120	730.436
730.264	0.050	18254	730.160	730.461
730.314	0.025	18255	730.200	730.511
730.339	0.050	18256	730.240	730.536
730.389	0.050	18257	730.280	730.586
730.439	0.025	18258	730.320	730.636
730.464	0.050	18259	730.360	730.661
730.514	0.025	18260	730.400	730.711
730.539	0.050	18261	730.440	730.736
730.589	0.050	18262	730.480	730.786
730.639	0.025	18263	730.520	730.836
730.664	0.050	18264	730.560	730.861
730.714	0.025	18265	730.600	730.911
730.739	0.050	18266	730.640	730.936
730.789	0.050	18267	730.680	731.169
730.840	0.025	18268	730.720	731.219
730.865	0.050	18269	730.760	731.244
730.915	0.025	18270	730.800	731.294
730.940	0.050	18271	730.840	731.319
730.990	0.050	18272	730.880	731.369
731.040	0.025	18273	730.920	731.419
731.065	0.050	18274	730.960	731.444
731.115	0.025	18275	731.000	731.502
731.140	0.050	18276	731.040	731.527
731.190	0.050	18277	731.080	731.577
731.240	0.025	18278	731.120	731.627
731.265	0.050	18279	731.160	731.652
731.315	0.025	18280	731.200	731.702
731.340	0.050	18281	731.240	731.727
731.390	0.050	18282	731.280	731.777
731.440	0.025	18283	731.320	731.835
731.465	0.050	18284	731.360	731.860
731.515	0.025	18285	731.400	731.910
731.540	0.050	18286	731.440	731.935
731.590	0.050	18287	731.480	731.985
731.640	0.025	18288	731.520	732.035
731.665	0.050	18289	731.560	732.060
731.715	0.025	18290	731.600	732.110
731.740	0.050	18291	731.640	731.936
731.790	0.050	18292	731.680	731.986
731.840	0.025	18293	731.720	732.036
731.865	0.050	18294	731.760	732.061
731.915	0.025	18295	731.800	732.111
731.940	0.050	18296	731.840	732.136
731.990	0.050	18297	731.880	732.186
732.040	0.025	18298	731.920	732.236
732.065	0.050	18299	731.960	732.261
732.115	0.025	18300	732.000	732.311
732.140	0.050	18301	732.040	732.336
732.190	0.050	18302	732.080	732.386
732.240	0.025	18303	732.120	732.436
732.265	0.050	18304	732.160	732.461
732.315	0.025	18305	732.200	732.511
732.340	0.050	18306	732.240	732.536
732.390	0.050	18307	732.280	732.609
732.440	0.025	18308	732.320	732.659
732.465	0.050	18309	732.360	732.684
732.515	0.025	18310	732.400	732.734
732.540	0.050	18311	732.440	732.759
732.590	0.025	18312	732.480	732.809
732.615	0.050	18313	732.520	732.834
732.665	0.050	18314	732.560	733.062
732.715	0.025	18315	732.600	733.112
732.740	0.050	18316	732.640	733.137
732.790	0.025	18317	732.680	733.187
732.815	0.050	18318	732.720	733.212
732.865	0.050	18319	732.760	733.262
732.915	0.025	18320	732.800	733.312
732.940	0.050	18321	732.840	733.337
732.990	0.025	18322	732.880	733.385
733.015	0.050	18323	732.920	733.410
733.065	0.050	18324	732.960	733.460
733.115	0.025	18325	733.000	733.510
733.140	0.050	18326	733.040	733.535
733.190	0.025	18327	733.080	733.585
733.215	0.050	18328	733.120	733.610
733.265	0.050	18329	733.160	733.660
733.315	0.025	18330	733.200	733.511
733.340	0.050	18331	733.240	733.537
733.390	0.025	18332	733.280	733.586
733.415	0.050	18333	733.320	733.611
733.465	0.050	18334	733.360	733.661
733.515	0.025	18335	733.400	733.711
733.540	0.050	18336	733.440	733.737
733.590	0.025	18337	733.480	733.787
733.615	0.050	18338	733.520	733.812
733.665	0.050	18339	733.560	733.861
733.715	0.025	18340	733.600	733.912
733.740	0.050	18341	733.640	733.937
733.790	0.025	18342	733.680	733.987
733.815	0.050	18343	733.720	734.012
733.865	0.050	18344	733.760	734.062
733.915	0.025	18345	733.800	734.135
733.940	0.050	18346	733.840	734.160
733.990	0.025	18347	733.880	734.210
734.015	0.050	18348	733.920	734.235
734.065	0.050	18349	733.960	734.285
734.115	0.025	18350	734.000	734.335
734.140	0.050	18351	734.040	734.360
734.190	0.025	18352	734.080	734.410
734.215	0.050	18353	734.120	734.453
734.265	0.050	18354	734.160	734.503
734.315	0.025	18355	734.200	734.553
734.340	0.050	18356	734.240	734.578
734.390	0.025	18357	734.280	734.628
734.415	0.050	18358	734.320	734.653
734.465	0.050	18359	734.360	734.703
734.515	0.025	18360	734.400	734.753
734.540	0.050	18361	734.440	734.778
734.590	0.025	18362	734.480	734.828
734.615	0.050	18363	734.520	734.853
734.665	0.050	18364	734.560	734.903
734.715	0.025	18365	734.600	734.953
734.740	0.050	18366	734.640	734.978
734.790	0.025	18367	734.680	735.028
734.815	0.050	18368	734.720	735.053
734.865	0.050	18369	734.760	735.062
734.915	0.025	18370	734.800	735.112
734.940	0.050	18371	734.840	735.137
734.990	0.025	18372	734.880	735.187
735.015	0.050	18373	734.920	735.212
735.065	0.050	18374	734.960	735.262
735.115	0.025	18375	735.000	735.312
735.140	0.050	18376	735.040	735.337
735.190	0.025	18377	735.080	735.387
735.215	0.050	18378	735.120	735.412
735.265	0.050	18379	735.160	735.462
735.315	0.025	18380	735.200	735.512
735.340	0.050	18381	735.240	735.537
735.390	0.025	18382	735.280	735.587
735.415	0.050	18383	735.320	735.612
735.465	0.050	18384	735.360	735.645
735.515	0.025	18385	735.400	735.695
735.540	0.050	18386	735.440	735.720
735.590	0.025	18387	735.480	735.770
735.615	0.050	18388	735.520	735.795
735.665	0.050	18389	735.560	735.845
735.715	0.025	18390	735.600	735.895
735.740	0.050	18391	735.640	735.920
735.791	0.025	18392	735.680	735.978
735.816	0.050	18393	735.720	736.003
735.866	0.050	18394	735.760	736.053
735.916	0.025	18395	735.800	736.103
735.941	0.050	18396	735.840	736.128
735.991	0.025	18397	735.880	736.178
736.016	0.050	18398	735.920	736.203
736.066	0.050	18399	735.960	736.253
736.116	0.025	18400	736.000	736.311
736.141	0.050	18401	736.040	736.336
736.191	0.025	18402	736.080	736.386
736.216	0.050	18403	736.120	736.411
736.266	0.050	18404	736.160	736.461
736.316	0.025	18405	736.200	736.511
736.341	0.050	18406	736.240	736.536
736.391	0.025	18407	736.280	736.586
736.416	0.050	18408	736.320	736.612
736.466	0.050	18409	736.360	736.662
736.516	0.025	18410	736.400	736.712
736.541	0.050	18411	736.440	736.737
736.591	0.025	18412	736.480	736.787
736.616	0.050	18413	736.520	736.812
736.666	0.050	18414	736.560	736.862
736.716	0.025	18415	736.600	736.912
736.741	0.050	18416	736.640	736.937
736.791	0.025	18417	736.680	736.987
736.816	0.050	18418	736.720	737.012
736.866	0.050	18419	736.760	737.062
736.916	0.025	18420	736.800	737.112
736.941	0.050	18421	736.840	737.137
736.991	0.025	18422	736.880	737.187
737.016	0.050	18423	736.920	737.212
737.066	0.050	18424	736.960	737.325
737.116	0.025	18425	737.000	737.375
737.141	0.050	18426	737.040	737.400
737.191	0.025	18427	737.080	737.450
737.216	0.050	18428	737.120	737.475
737.266	0.050	18429	737.160	737.525
737.316	0.025	18430	737.200	737.575
737.341	0.050	18431	737.240	737.608
737.391	0.025	18432	737.280	737.658
737.416	0.050	18433	737.320	737.683
737.466	0.050	18434	737.360	737.733
737.516	0.025	18435	737.400	737.783
737.541	0.050	18436	737.440	737.808
737.591	0.025	18437	737.480	737.858
737.616	0.050	18438	737.520	737.883
737.666	0.050	18439	737.560	737.941
737.716	0.025	18440	737.600	737.991
737.741	0.050	18441	737.640	738.016
737.791	0.025	18442	737.680	738.066
737.816	0.050	18443	737.720	738.091
737.866	0.050	18444	737.760	738.141
737.916	0.025	18445	737.800	738.191
737.941	0.050	18446	737.840	738.216
737.991	0.025	18447	737.880	738.187
738.016	0.050	18448	737.920	738.212
738.066	0.050	18449	737.960	738.262
738.116	0.025	18450	738.000	738.312
738.141	0.050	18451	738.040	738.337
738.191	0.025	18452	738.080	738.387
738.216	0.050	18453	738.120	738.412
738.266	0.050	18454	738.160	738.462
738.316	0.025	18455	738.200	738.512
738.341	0.050	18456	738.240	738.537
738.391	0.025	18457	738.280	738.587
