onset	duration	frameidx	videotime	audiotime
106.554	0.025	2661	106.440	106.747
106.579	0.050	2662	106.480	106.772
106.629	0.050	2663	106.520	106.822
106.679	0.025	2664	106.560	106.872
106.704	0.050	2665	106.600	106.897
106.754	0.025	2666	106.640	106.947
106.779	0.050	2667	106.680	106.972
106.829	0.050	2668	106.720	107.085
106.879	0.025	2669	106.760	107.135
106.904	0.050	2670	106.800	107.160
106.954	0.025	2671	106.840	107.210
106.979	0.050	2672	106.880	107.235
107.029	0.050	2673	106.920	107.285
107.079	0.025	2674	106.960	107.335
107.104	0.050	2675	107.000	107.368
107.154	0.025	2676	107.040	107.418
107.179	0.050	2677	107.080	107.443
107.229	0.025	2678	107.120	107.493
107.254	0.050	2679	107.160	107.518
107.304	0.050	2680	107.200	107.568
107.354	0.025	2681	107.240	107.618
107.380	0.050	2682	107.280	107.643
107.429	0.025	2683	107.320	107.701
107.454	0.050	2684	107.360	107.726
107.505	0.050	2685	107.400	107.776
107.554	0.025	2686	107.440	107.826
107.579	0.050	2687	107.480	107.851
107.630	0.025	2688	107.520	107.901
107.654	0.050	2689	107.560	107.926
107.704	0.050	2690	107.600	107.976
107.755	0.025	2691	107.640	107.947
107.779	0.050	2692	107.680	107.972
107.829	0.025	2693	107.720	108.022
107.855	0.050	2694	107.760	108.047
107.905	0.050	2695	107.800	108.097
107.955	0.025	2696	107.840	108.147
107.980	0.050	2697	107.880	108.172
108.030	0.025	2698	107.920	108.222
108.055	0.050	2699	107.960	108.247
108.105	0.050	2700	108.000	108.297
108.155	0.025	2701	108.040	108.347
108.180	0.050	2702	108.080	108.372
108.230	0.025	2703	108.120	108.422
108.255	0.050	2704	108.160	108.447
108.305	0.050	2705	108.200	108.497
108.355	0.025	2706	108.240	108.530
108.380	0.050	2707	108.280	108.555
108.430	0.025	2708	108.320	108.605
108.455	0.050	2709	108.360	108.630
108.505	0.050	2710	108.400	108.680
108.555	0.025	2711	108.440	108.730
108.580	0.050	2712	108.480	108.755
108.630	0.025	2713	108.520	108.805
108.655	0.050	2714	108.560	108.830
108.705	0.050	2715	108.600	109.048
108.755	0.025	2716	108.640	109.098
108.780	0.050	2717	108.680	109.123
108.830	0.025	2718	108.720	109.173
108.855	0.050	2719	108.760	109.198
108.905	0.050	2720	108.800	109.248
108.955	0.025	2721	108.840	109.298
108.980	0.050	2722	108.880	109.253
109.030	0.025	2723	108.920	109.303
109.055	0.050	2724	108.960	109.328
109.105	0.050	2725	109.000	109.378
109.155	0.025	2726	109.040	109.428
109.180	0.050	2727	109.080	109.453
109.230	0.025	2728	109.120	109.503
109.255	0.050	2729	109.160	109.528
109.305	0.050	2730	109.200	109.497
109.355	0.025	2731	109.240	109.547
109.380	0.050	2732	109.280	109.572
109.430	0.025	2733	109.320	109.622
109.455	0.050	2734	109.360	109.647
109.505	0.050	2735	109.400	109.697
109.555	0.025	2736	109.440	109.747
109.580	0.050	2737	109.480	109.772
109.630	0.025	2738	109.520	109.822
109.655	0.050	2739	109.560	109.847
109.705	0.050	2740	109.600	109.897
109.755	0.025	2741	109.640	109.947
109.780	0.050	2742	109.680	109.972
109.830	0.025	2743	109.720	110.022
109.855	0.050	2744	109.760	110.047
109.905	0.050	2745	109.800	110.160
109.955	0.025	2746	109.840	110.210
109.980	0.050	2747	109.880	110.235
110.030	0.025	2748	109.920	110.285
110.055	0.050	2749	109.960	110.310
110.105	0.050	2750	110.000	110.360
110.155	0.025	2751	110.040	110.410
110.180	0.050	2752	110.080	110.435
110.230	0.025	2753	110.120	110.533
110.255	0.050	2754	110.160	110.558
110.305	0.050	2755	110.200	110.608
110.355	0.025	2756	110.240	110.658
110.380	0.050	2757	110.280	110.683
110.430	0.025	2758	110.320	110.733
110.455	0.050	2759	110.360	110.758
110.505	0.050	2760	110.400	110.808
110.555	0.025	2761	110.440	110.826
110.580	0.050	2762	110.480	110.851
110.630	0.025	2763	110.520	110.901
110.655	0.050	2764	110.560	110.926
110.705	0.050	2765	110.600	110.976
110.755	0.025	2766	110.640	111.026
110.780	0.050	2767	110.680	111.051
110.830	0.025	2768	110.720	111.101
110.855	0.050	2769	110.760	111.047
110.905	0.050	2770	110.800	111.097
110.955	0.025	2771	110.840	111.147
110.980	0.050	2772	110.880	111.172
111.030	0.025	2773	110.920	111.222
111.055	0.050	2774	110.960	111.247
111.105	0.050	2775	111.000	111.297
111.155	0.025	2776	111.040	111.348
111.180	0.050	2777	111.080	111.372
111.230	0.025	2778	111.120	111.422
111.255	0.050	2779	111.160	111.447
111.305	0.050	2780	111.200	111.497
111.355	0.025	2781	111.240	111.547
111.380	0.050	2782	111.280	111.573
111.430	0.025	2783	111.320	111.623
111.455	0.050	2784	111.360	111.648
111.505	0.050	2785	111.400	111.761
111.555	0.025	2786	111.440	111.811
111.580	0.050	2787	111.480	111.836
111.630	0.025	2788	111.520	111.886
111.655	0.050	2789	111.560	111.911
111.705	0.050	2790	111.600	111.961
111.755	0.025	2791	111.640	112.011
111.780	0.050	2792	111.680	112.044
111.830	0.025	2793	111.720	112.094
111.855	0.050	2794	111.760	112.119
111.905	0.050	2795	111.800	112.169
111.955	0.025	2796	111.840	112.219
111.980	0.050	2797	111.880	112.244
112.030	0.025	2798	111.920	112.294
112.055	0.050	2799	111.960	112.319
112.105	0.050	2800	112.000	112.377
112.155	0.025	2801	112.040	112.427
112.180	0.050	2802	112.080	112.452
112.230	0.025	2803	112.120	112.502
112.255	0.050	2804	112.160	112.527
112.305	0.050	2805	112.200	112.577
112.356	0.025	2806	112.240	112.627
112.380	0.050	2807	112.280	112.652
112.430	0.025	2808	112.320	112.623
112.455	0.050	2809	112.360	112.648
112.505	0.050	2810	112.400	112.698
112.555	0.025	2811	112.440	112.748
112.580	0.050	2812	112.480	112.773
112.630	0.025	2813	112.520	112.823
112.655	0.050	2814	112.560	112.848
112.705	0.050	2815	112.600	112.898
112.755	0.025	2816	112.640	112.948
112.780	0.050	2817	112.680	112.973
112.831	0.025	2818	112.720	113.023
112.856	0.050	2819	112.760	113.048
112.906	0.050	2820	112.800	113.098
112.956	0.025	2821	112.840	113.148
112.981	0.050	2822	112.880	113.173
113.031	0.025	2823	112.920	113.246
113.056	0.050	2824	112.960	113.271
113.106	0.050	2825	113.000	113.321
113.156	0.025	2826	113.040	113.371
113.181	0.050	2827	113.080	113.396
113.231	0.025	2828	113.120	113.446
113.256	0.050	2829	113.160	113.471
113.306	0.050	2830	113.200	113.521
113.356	0.025	2831	113.240	113.699
113.381	0.050	2832	113.280	113.724
113.431	0.025	2833	113.320	113.774
113.456	0.050	2834	113.360	113.799
113.506	0.050	2835	113.400	113.849
113.556	0.025	2836	113.440	113.899
113.581	0.050	2837	113.480	113.924
113.631	0.025	2838	113.520	113.974
113.656	0.050	2839	113.560	114.007
113.706	0.050	2840	113.600	114.057
113.756	0.025	2841	113.640	114.107
113.781	0.050	2842	113.680	114.132
113.831	0.025	2843	113.720	114.182
113.856	0.050	2844	113.760	114.207
113.906	0.050	2845	113.800	114.257
113.956	0.025	2846	113.840	114.307
113.981	0.050	2847	113.880	114.173
114.031	0.025	2848	113.920	114.223
114.056	0.050	2849	113.960	114.248
114.106	0.050	2850	114.000	114.298
114.156	0.025	2851	114.040	114.348
114.181	0.050	2852	114.080	114.373
114.231	0.025	2853	114.120	114.423
114.256	0.050	2854	114.160	114.448
114.306	0.050	2855	114.200	114.498
114.356	0.025	2856	114.240	114.548
114.381	0.050	2857	114.280	114.573
114.431	0.025	2858	114.320	114.623
114.456	0.050	2859	114.360	114.648
114.506	0.050	2860	114.400	114.698
114.556	0.025	2861	114.440	114.748
114.581	0.050	2862	114.480	114.773
114.631	0.025	2863	114.520	114.926
114.656	0.050	2864	114.560	114.951
114.706	0.050	2865	114.600	115.001
114.756	0.025	2866	114.640	115.051
114.781	0.050	2867	114.680	115.076
114.831	0.025	2868	114.720	115.126
114.856	0.050	2869	114.760	115.151
114.906	0.050	2870	114.800	115.259
114.956	0.025	2871	114.840	115.309
114.981	0.050	2872	114.880	115.334
115.031	0.025	2873	114.920	115.384
115.056	0.050	2874	114.960	115.409
115.106	0.050	2875	115.000	115.459
115.156	0.025	2876	115.040	115.509
115.181	0.050	2877	115.080	115.534
115.231	0.025	2878	115.120	115.544
115.256	0.050	2879	115.160	115.569
115.306	0.050	2880	115.200	115.619
115.356	0.025	2881	115.240	115.669
115.381	0.050	2882	115.280	115.694
115.431	0.025	2883	115.320	115.744
115.456	0.050	2884	115.360	115.769
115.506	0.050	2885	115.400	115.819
115.556	0.025	2886	115.440	115.748
115.581	0.050	2887	115.480	115.773
115.631	0.025	2888	115.520	115.823
115.656	0.050	2889	115.560	115.848
115.706	0.050	2890	115.600	115.898
115.756	0.025	2891	115.640	115.948
115.781	0.050	2892	115.680	115.973
115.831	0.025	2893	115.720	116.023
115.856	0.050	2894	115.760	116.048
115.906	0.050	2895	115.800	116.098
115.956	0.025	2896	115.840	116.148
115.981	0.050	2897	115.880	116.173
116.031	0.025	2898	115.920	116.223
116.056	0.050	2899	115.960	116.248
116.106	0.050	2900	116.000	116.298
116.156	0.025	2901	116.040	116.411
116.181	0.050	2902	116.080	116.436
116.231	0.025	2903	116.120	116.486
116.256	0.050	2904	116.160	116.512
116.306	0.050	2905	116.200	116.561
116.356	0.025	2906	116.240	116.612
116.381	0.050	2907	116.280	116.637
116.431	0.025	2908	116.320	116.687
116.456	0.050	2909	116.360	116.712
116.506	0.050	2910	116.400	116.770
116.556	0.025	2911	116.440	116.820
116.581	0.050	2912	116.480	116.845
116.631	0.025	2913	116.520	116.895
116.656	0.050	2914	116.560	116.920
116.706	0.050	2915	116.600	116.970
116.756	0.025	2916	116.640	117.020
116.781	0.050	2917	116.680	117.013
116.831	0.025	2918	116.720	117.063
116.856	0.050	2919	116.760	117.088
116.906	0.050	2920	116.800	117.138
116.956	0.025	2921	116.840	117.188
116.981	0.050	2922	116.880	117.213
117.031	0.025	2923	116.920	117.263
117.056	0.050	2924	116.960	117.288
117.106	0.050	2925	117.000	117.299
117.156	0.025	2926	117.040	117.349
117.181	0.050	2927	117.080	117.374
117.231	0.025	2928	117.120	117.424
117.256	0.050	2929	117.160	117.449
117.306	0.050	2930	117.200	117.499
117.356	0.025	2931	117.240	117.549
117.381	0.050	2932	117.280	117.574
117.431	0.025	2933	117.320	117.624
117.457	0.050	2934	117.360	117.649
117.506	0.050	2935	117.400	117.699
117.556	0.025	2936	117.440	117.749
117.582	0.050	2937	117.480	117.774
117.631	0.025	2938	117.520	117.824
117.656	0.050	2939	117.560	117.849
117.707	0.050	2940	117.600	117.922
117.757	0.025	2941	117.640	117.972
117.782	0.050	2942	117.680	117.997
117.832	0.025	2943	117.720	118.047
117.857	0.050	2944	117.760	118.072
117.907	0.050	2945	117.800	118.122
117.957	0.025	2946	117.840	118.172
117.982	0.050	2947	117.880	118.197
118.032	0.025	2948	117.920	118.335
118.057	0.050	2949	117.960	118.360
118.107	0.050	2950	118.000	118.410
118.157	0.025	2951	118.040	118.460
118.182	0.050	2952	118.080	118.485
118.232	0.025	2953	118.120	118.535
118.257	0.050	2954	118.160	118.560
118.307	0.050	2955	118.200	118.610
118.357	0.025	2956	118.240	118.628
118.382	0.050	2957	118.280	118.653
118.432	0.025	2958	118.320	118.703
118.457	0.050	2959	118.360	118.728
118.507	0.050	2960	118.400	118.778
118.557	0.025	2961	118.440	118.828
118.582	0.050	2962	118.480	118.853
118.632	0.025	2963	118.520	118.903
118.657	0.050	2964	118.560	118.849
118.707	0.050	2965	118.600	118.899
118.757	0.025	2966	118.640	118.949
118.782	0.050	2967	118.680	118.974
118.832	0.025	2968	118.720	119.024
118.857	0.050	2969	118.760	119.049
118.907	0.050	2970	118.800	119.099
118.957	0.025	2971	118.840	119.149
118.982	0.050	2972	118.880	119.174
119.032	0.025	2973	118.920	119.224
119.057	0.050	2974	118.960	119.249
119.107	0.050	2975	119.000	119.299
119.157	0.025	2976	119.040	119.349
119.182	0.050	2977	119.080	119.374
119.232	0.025	2978	119.120	119.424
119.257	0.050	2979	119.160	119.449
119.307	0.050	2980	119.200	119.522
119.357	0.025	2981	119.240	119.572
119.382	0.050	2982	119.280	119.597
119.432	0.025	2983	119.320	119.647
119.457	0.050	2984	119.360	119.672
119.507	0.050	2985	119.400	119.722
119.557	0.025	2986	119.440	119.772
119.582	0.050	2987	119.480	119.805
119.632	0.025	2988	119.520	119.855
119.657	0.050	2989	119.560	119.880
119.707	0.050	2990	119.600	119.930
119.757	0.025	2991	119.640	119.980
119.782	0.050	2992	119.680	120.005
119.832	0.025	2993	119.720	120.055
119.857	0.050	2994	119.760	120.080
119.907	0.050	2995	119.800	120.178
119.957	0.025	2996	119.840	120.228
119.982	0.050	2997	119.880	120.253
120.032	0.025	2998	119.920	120.303
120.057	0.050	2999	119.960	120.328
120.107	0.050	3000	120.000	120.378
120.157	0.025	3001	120.040	120.428
120.182	0.050	3002	120.080	120.453
120.232	0.025	3003	120.120	120.424
120.257	0.050	3004	120.160	120.449
120.307	0.050	3005	120.200	120.499
120.357	0.025	3006	120.240	120.549
120.382	0.050	3007	120.280	120.574
120.432	0.025	3008	120.320	120.624
120.457	0.050	3009	120.360	120.649
120.507	0.050	3010	120.400	120.699
120.557	0.025	3011	120.440	120.749
120.582	0.050	3012	120.480	120.774
120.632	0.025	3013	120.520	120.824
120.657	0.050	3014	120.560	120.849
120.707	0.050	3015	120.600	120.899
120.757	0.025	3016	120.640	120.949
120.782	0.050	3017	120.680	120.974
120.832	0.025	3018	120.720	121.127
120.857	0.050	3019	120.760	121.152
120.907	0.050	3020	120.800	121.202
120.957	0.025	3021	120.840	121.252
120.982	0.050	3022	120.880	121.277
121.032	0.025	3023	120.920	121.327
121.057	0.050	3024	120.960	121.352
121.107	0.050	3025	121.000	121.402
121.157	0.025	3026	121.040	121.340
121.182	0.050	3027	121.080	121.366
121.232	0.025	3028	121.120	121.415
121.257	0.050	3029	121.160	121.441
121.307	0.050	3030	121.200	121.491
121.357	0.025	3031	121.240	121.541
121.382	0.050	3032	121.280	121.566
121.432	0.025	3033	121.320	121.616
121.457	0.050	3034	121.360	121.689
121.507	0.050	3035	121.400	121.739
121.557	0.025	3036	121.440	121.789
121.582	0.050	3037	121.480	121.814
121.632	0.025	3038	121.520	121.864
121.657	0.050	3039	121.560	121.889
121.707	0.050	3040	121.600	121.939
121.757	0.025	3041	121.640	121.989
121.782	0.050	3042	121.680	121.975
121.832	0.025	3043	121.720	122.025
121.857	0.050	3044	121.760	122.050
121.907	0.050	3045	121.800	122.100
121.957	0.025	3046	121.840	122.150
121.982	0.050	3047	121.880	122.175
122.032	0.025	3048	121.920	122.225
122.057	0.050	3049	121.960	122.250
122.107	0.050	3050	122.000	122.300
122.157	0.025	3051	122.040	122.350
122.183	0.050	3052	122.080	122.375
122.232	0.025	3053	122.120	122.425
122.257	0.050	3054	122.160	122.450
122.308	0.050	3055	122.200	122.500
122.357	0.025	3056	122.240	122.550
122.382	0.050	3057	122.280	122.575
122.433	0.025	3058	122.320	122.688
122.457	0.050	3059	122.360	122.713
122.508	0.050	3060	122.400	122.763
122.558	0.025	3061	122.440	122.813
122.582	0.050	3062	122.480	122.838
122.632	0.025	3063	122.520	122.888
122.657	0.050	3064	122.560	122.913
122.708	0.050	3065	122.600	122.891
122.758	0.025	3066	122.640	122.941
122.783	0.050	3067	122.680	122.966
122.833	0.025	3068	122.720	123.016
122.858	0.050	3069	122.760	123.041
122.908	0.050	3070	122.800	123.091
122.958	0.025	3071	122.840	123.141
122.983	0.050	3072	122.880	123.166
123.033	0.025	3073	122.920	123.264
123.058	0.050	3074	122.960	123.289
123.108	0.050	3075	123.000	123.339
123.158	0.025	3076	123.040	123.389
123.183	0.050	3077	123.080	123.414
123.233	0.025	3078	123.120	123.464
123.258	0.050	3079	123.160	123.489
123.308	0.050	3080	123.200	123.539
123.358	0.025	3081	123.240	123.550
123.383	0.050	3082	123.280	123.575
123.433	0.025	3083	123.320	123.625
123.458	0.050	3084	123.360	123.650
123.508	0.050	3085	123.400	123.700
123.558	0.025	3086	123.440	123.750
123.583	0.050	3087	123.480	123.775
123.633	0.025	3088	123.520	123.825
123.658	0.050	3089	123.560	123.850
123.708	0.050	3090	123.600	123.900
123.758	0.025	3091	123.640	123.950
123.783	0.050	3092	123.680	123.975
123.833	0.025	3093	123.720	124.025
123.858	0.050	3094	123.760	124.050
123.908	0.050	3095	123.800	124.100
123.958	0.025	3096	123.840	124.133
123.983	0.050	3097	123.880	124.158
124.033	0.025	3098	123.920	124.208
124.058	0.050	3099	123.960	124.233
124.108	0.050	3100	124.000	124.283
124.158	0.025	3101	124.040	124.333
124.183	0.050	3102	124.080	124.358
124.233	0.025	3103	124.120	124.408
124.258	0.050	3104	124.160	124.441
124.308	0.050	3105	124.200	124.491
124.358	0.025	3106	124.240	124.541
124.383	0.050	3107	124.280	124.566
124.433	0.025	3108	124.320	124.616
124.458	0.050	3109	124.360	124.641
124.508	0.050	3110	124.400	124.691
124.558	0.025	3111	124.440	124.741
124.583	0.050	3112	124.480	124.774
124.633	0.025	3113	124.520	124.824
124.658	0.050	3114	124.560	124.849
124.708	0.050	3115	124.600	124.899
124.758	0.025	3116	124.640	124.949
124.783	0.050	3117	124.680	124.974
124.833	0.025	3118	124.720	125.024
124.858	0.050	3119	124.760	125.049
124.908	0.050	3120	124.800	125.100
124.958	0.025	3121	124.840	125.150
124.983	0.050	3122	124.880	125.175
125.033	0.025	3123	124.920	125.225
125.058	0.050	3124	124.960	125.250
125.108	0.050	3125	125.000	125.300
125.158	0.025	3126	125.040	125.350
125.183	0.050	3127	125.080	125.375
125.233	0.025	3128	125.120	125.425
125.258	0.050	3129	125.160	125.450
125.308	0.050	3130	125.200	125.500
125.358	0.025	3131	125.240	125.550
125.383	0.050	3132	125.280	125.575
125.433	0.025	3133	125.320	125.625
125.458	0.050	3134	125.360	125.650
125.508	0.050	3135	125.400	125.763
125.558	0.025	3136	125.440	125.813
125.583	0.050	3137	125.480	125.838
125.633	0.025	3138	125.520	125.888
125.658	0.050	3139	125.560	125.913
125.708	0.050	3140	125.600	125.963
125.758	0.025	3141	125.640	126.013
125.783	0.050	3142	125.680	126.038
125.833	0.025	3143	125.720	126.096
125.858	0.050	3144	125.760	126.121
125.908	0.050	3145	125.800	126.171
125.958	0.025	3146	125.840	126.221
125.983	0.050	3147	125.880	126.246
126.033	0.025	3148	125.920	126.296
126.058	0.050	3149	125.960	126.321
126.108	0.050	3150	126.000	126.371
126.158	0.025	3151	126.040	126.429
126.183	0.050	3152	126.080	126.455
126.233	0.025	3153	126.120	126.505
126.258	0.050	3154	126.160	126.530
126.308	0.050	3155	126.200	126.580
126.358	0.025	3156	126.240	126.630
126.383	0.050	3157	126.280	126.655
126.433	0.025	3158	126.320	126.705
126.458	0.050	3159	126.360	126.651
126.508	0.050	3160	126.400	126.701
126.558	0.025	3161	126.440	126.751
126.583	0.050	3162	126.480	126.776
126.633	0.025	3163	126.520	126.826
126.658	0.050	3164	126.560	126.851
126.708	0.050	3165	126.600	126.901
126.758	0.025	3166	126.640	126.951
126.783	0.050	3167	126.680	126.976
126.833	0.025	3168	126.720	127.026
126.858	0.050	3169	126.760	127.051
126.908	0.050	3170	126.800	127.101
126.958	0.025	3171	126.840	127.151
126.983	0.050	3172	126.880	127.176
127.033	0.025	3173	126.920	127.226
127.058	0.050	3174	126.960	127.251
127.108	0.050	3175	127.000	127.484
127.159	0.025	3176	127.040	127.534
127.183	0.050	3177	127.080	127.559
127.233	0.025	3178	127.120	127.609
127.258	0.050	3179	127.160	127.634
127.308	0.050	3180	127.200	127.684
127.358	0.025	3181	127.240	127.734
127.383	0.050	3182	127.280	127.767
127.433	0.025	3183	127.320	127.817
127.458	0.050	3184	127.360	127.842
127.508	0.050	3185	127.400	127.892
127.558	0.025	3186	127.440	127.942
127.583	0.050	3187	127.480	127.967
127.634	0.025	3188	127.520	128.017
127.659	0.050	3189	127.560	128.042
127.709	0.050	3190	127.600	128.100
127.759	0.025	3191	127.640	128.150
127.784	0.050	3192	127.680	128.175
127.834	0.025	3193	127.720	128.225
127.859	0.050	3194	127.760	128.250
127.909	0.050	3195	127.800	128.300
127.959	0.025	3196	127.840	128.350
127.984	0.050	3197	127.880	128.375
128.034	0.025	3198	127.920	128.226
128.059	0.050	3199	127.960	128.251
128.109	0.050	3200	128.000	128.301
128.159	0.025	3201	128.040	128.351
128.184	0.050	3202	128.080	128.376
128.234	0.025	3203	128.120	128.426
128.259	0.050	3204	128.160	128.451
128.309	0.050	3205	128.200	128.501
128.359	0.025	3206	128.240	128.551
128.384	0.050	3207	128.280	128.576
128.434	0.025	3208	128.320	128.626
128.459	0.050	3209	128.360	128.651
128.509	0.050	3210	128.400	128.701
128.559	0.025	3211	128.440	128.751
128.584	0.050	3212	128.480	128.776
128.634	0.025	3213	128.520	128.809
128.659	0.050	3214	128.560	128.834
128.709	0.050	3215	128.600	128.884
128.759	0.025	3216	128.640	128.934
128.784	0.050	3217	128.680	128.959
128.834	0.025	3218	128.720	129.009
128.859	0.050	3219	128.760	129.034
128.909	0.050	3220	128.800	129.084
128.959	0.025	3221	128.840	129.142
128.984	0.050	3222	128.880	129.167
129.034	0.025	3223	128.920	129.217
