onset	duration	frameidx	videotime	audiotime
409.091	0.025	10224	408.960	409.272
409.116	0.050	10225	409.000	409.297
409.166	0.050	10226	409.040	409.347
409.216	0.025	10227	409.080	409.397
409.241	0.050	10228	409.120	409.422
409.291	0.025	10229	409.160	409.472
409.316	0.050	10230	409.200	409.497
409.366	0.050	10231	409.240	409.547
409.416	0.025	10232	409.280	409.597
409.441	0.050	10233	409.320	409.645
409.491	0.025	10234	409.360	409.695
409.516	0.050	10235	409.400	409.720
409.566	0.050	10236	409.440	409.770
409.616	0.025	10237	409.480	409.820
409.641	0.050	10238	409.520	409.845
409.691	0.025	10239	409.560	409.895
409.716	0.050	10240	409.600	409.920
409.766	0.050	10241	409.640	409.978
409.816	0.025	10242	409.680	410.028
409.841	0.050	10243	409.720	410.053
409.891	0.025	10244	409.760	410.103
409.916	0.050	10245	409.800	410.128
409.966	0.050	10246	409.840	410.178
410.016	0.025	10247	409.880	410.228
410.041	0.050	10248	409.920	410.253
410.091	0.025	10249	409.960	410.311
410.116	0.050	10250	410.000	410.336
410.166	0.050	10251	410.040	410.386
410.216	0.025	10252	410.080	410.436
410.241	0.050	10253	410.120	410.461
410.291	0.025	10254	410.160	410.511
410.316	0.050	10255	410.200	410.536
410.366	0.050	10256	410.240	410.586
410.416	0.025	10257	410.280	410.597
410.441	0.050	10258	410.320	410.622
410.491	0.025	10259	410.360	410.672
410.516	0.050	10260	410.400	410.697
410.566	0.050	10261	410.440	410.747
410.616	0.025	10262	410.480	410.797
410.641	0.050	10263	410.520	410.822
410.691	0.025	10264	410.560	410.872
410.716	0.050	10265	410.600	410.897
410.766	0.050	10266	410.640	410.947
410.816	0.025	10267	410.680	410.997
410.841	0.050	10268	410.720	411.022
410.891	0.025	10269	410.760	411.072
410.916	0.050	10270	410.800	411.097
410.966	0.050	10271	410.840	411.147
411.016	0.025	10272	410.880	411.220
411.041	0.050	10273	410.920	411.245
411.091	0.025	10274	410.960	411.295
411.116	0.050	10275	411.000	411.320
411.166	0.050	10276	411.040	411.370
411.216	0.025	10277	411.080	411.420
411.242	0.050	10278	411.120	411.445
411.292	0.025	10279	411.160	411.495
411.316	0.050	10280	411.200	411.608
411.367	0.025	10281	411.240	411.658
411.392	0.050	10282	411.280	411.683
411.441	0.050	10283	411.320	411.733
411.492	0.025	10284	411.360	411.783
411.517	0.050	10285	411.400	411.808
411.566	0.025	10286	411.440	411.858
411.591	0.050	10287	411.480	411.883
411.642	0.050	10288	411.520	411.941
411.692	0.025	10289	411.560	411.991
411.717	0.050	10290	411.600	412.016
411.767	0.025	10291	411.640	412.066
411.792	0.050	10292	411.680	412.091
411.842	0.050	10293	411.720	412.141
411.892	0.025	10294	411.760	412.191
411.917	0.050	10295	411.800	412.216
411.967	0.025	10296	411.840	412.147
411.992	0.050	10297	411.880	412.172
412.042	0.050	10298	411.920	412.222
412.092	0.025	10299	411.960	412.272
412.117	0.050	10300	412.000	412.297
412.167	0.025	10301	412.040	412.347
412.192	0.050	10302	412.080	412.372
412.242	0.050	10303	412.120	412.422
412.292	0.025	10304	412.160	412.472
412.317	0.050	10305	412.200	412.497
412.367	0.025	10306	412.240	412.547
412.392	0.050	10307	412.280	412.572
412.442	0.050	10308	412.320	412.622
412.492	0.025	10309	412.360	412.672
412.517	0.050	10310	412.400	412.697
412.567	0.025	10311	412.440	412.770
412.592	0.050	10312	412.480	412.795
412.642	0.050	10313	412.520	412.845
412.692	0.025	10314	412.560	412.895
412.717	0.050	10315	412.600	412.920
412.767	0.025	10316	412.640	412.970
412.792	0.050	10317	412.680	412.995
412.842	0.050	10318	412.720	413.045
412.892	0.025	10319	412.760	413.103
412.917	0.050	10320	412.800	413.128
412.967	0.025	10321	412.840	413.178
412.992	0.050	10322	412.880	413.203
413.042	0.050	10323	412.920	413.253
413.092	0.025	10324	412.960	413.303
413.117	0.050	10325	413.000	413.328
413.167	0.025	10326	413.040	413.378
413.192	0.050	10327	413.080	413.411
413.242	0.050	10328	413.120	413.461
413.292	0.025	10329	413.160	413.511
413.317	0.050	10330	413.200	413.536
413.367	0.025	10331	413.240	413.586
413.392	0.050	10332	413.280	413.611
413.442	0.050	10333	413.320	413.661
413.492	0.025	10334	413.360	413.711
413.517	0.050	10335	413.400	413.697
413.567	0.025	10336	413.440	413.747
413.592	0.050	10337	413.480	413.772
413.642	0.050	10338	413.520	413.822
413.692	0.025	10339	413.560	413.872
413.717	0.050	10340	413.600	413.898
413.767	0.025	10341	413.640	413.948
413.792	0.050	10342	413.680	413.973
413.842	0.050	10343	413.720	414.022
413.892	0.025	10344	413.760	414.073
413.917	0.050	10345	413.800	414.098
413.967	0.025	10346	413.840	414.148
413.992	0.050	10347	413.880	414.173
414.042	0.050	10348	413.920	414.223
414.092	0.025	10349	413.960	414.273
414.117	0.050	10350	414.000	414.321
414.167	0.025	10351	414.040	414.371
414.192	0.050	10352	414.080	414.396
414.242	0.050	10353	414.120	414.446
414.292	0.025	10354	414.160	414.496
414.317	0.050	10355	414.200	414.521
414.367	0.025	10356	414.240	414.571
414.392	0.050	10357	414.280	414.596
414.442	0.050	10358	414.320	414.734
414.492	0.025	10359	414.360	414.784
414.517	0.050	10360	414.400	414.809
414.567	0.025	10361	414.440	414.859
414.592	0.050	10362	414.480	414.884
414.642	0.050	10363	414.520	414.934
414.692	0.025	10364	414.560	414.984
414.717	0.050	10365	414.600	415.009
414.767	0.025	10366	414.640	415.027
414.792	0.050	10367	414.680	415.052
414.842	0.050	10368	414.720	415.102
414.892	0.025	10369	414.760	415.152
414.917	0.050	10370	414.800	415.177
414.967	0.025	10371	414.840	415.227
414.992	0.050	10372	414.880	415.252
415.042	0.050	10373	414.920	415.302
415.092	0.025	10374	414.960	415.273
415.117	0.050	10375	415.000	415.298
415.167	0.025	10376	415.040	415.348
415.192	0.050	10377	415.080	415.373
415.242	0.050	10378	415.120	415.423
415.292	0.025	10379	415.160	415.473
415.317	0.050	10380	415.200	415.498
415.367	0.025	10381	415.240	415.548
415.392	0.050	10382	415.280	415.573
415.442	0.050	10383	415.320	415.623
415.492	0.025	10384	415.360	415.673
415.517	0.050	10385	415.400	415.698
415.567	0.025	10386	415.440	415.748
415.592	0.050	10387	415.480	415.773
415.642	0.050	10388	415.520	415.823
415.692	0.025	10389	415.560	415.936
415.717	0.050	10390	415.600	415.961
415.767	0.025	10391	415.640	416.011
415.792	0.050	10392	415.680	416.036
415.842	0.050	10393	415.720	416.086
415.892	0.025	10394	415.760	416.136
415.917	0.050	10395	415.800	416.161
415.968	0.025	10396	415.840	416.211
415.992	0.050	10397	415.880	416.244
416.042	0.050	10398	415.920	416.294
416.092	0.025	10399	415.960	416.344
416.117	0.050	10400	416.000	416.369
416.168	0.025	10401	416.040	416.419
416.193	0.050	10402	416.080	416.444
416.243	0.050	10403	416.120	416.494
416.293	0.025	10404	416.160	416.544
416.318	0.050	10405	416.200	416.577
416.368	0.025	10406	416.240	416.627
416.392	0.050	10407	416.280	416.652
416.443	0.050	10408	416.320	416.702
416.493	0.025	10409	416.360	416.752
416.517	0.050	10410	416.400	416.777
416.568	0.025	10411	416.440	416.827
416.593	0.050	10412	416.480	416.852
416.643	0.050	10413	416.520	416.823
416.693	0.025	10414	416.560	416.873
416.718	0.050	10415	416.600	416.898
416.768	0.025	10416	416.640	416.948
416.793	0.050	10417	416.680	416.973
416.843	0.050	10418	416.720	417.023
416.893	0.025	10419	416.760	417.073
416.918	0.050	10420	416.800	417.098
416.968	0.025	10421	416.840	417.148
416.993	0.050	10422	416.880	417.173
417.043	0.050	10423	416.920	417.223
417.093	0.025	10424	416.960	417.273
417.118	0.050	10425	417.000	417.298
417.168	0.025	10426	417.040	417.348
417.193	0.050	10427	417.080	417.373
417.243	0.050	10428	417.120	417.486
417.293	0.025	10429	417.160	417.536
417.318	0.050	10430	417.200	417.561
417.368	0.025	10431	417.240	417.611
417.393	0.050	10432	417.280	417.636
417.443	0.050	10433	417.320	417.686
417.493	0.025	10434	417.360	417.736
417.518	0.050	10435	417.400	417.761
417.568	0.025	10436	417.440	417.819
417.593	0.050	10437	417.480	417.844
417.643	0.050	10438	417.520	417.894
417.693	0.025	10439	417.560	417.944
417.718	0.050	10440	417.600	417.969
417.768	0.025	10441	417.640	418.019
417.793	0.050	10442	417.680	418.044
417.843	0.050	10443	417.720	418.094
417.893	0.025	10444	417.760	418.152
417.918	0.050	10445	417.800	418.177
417.968	0.025	10446	417.840	418.227
417.993	0.050	10447	417.880	418.252
418.043	0.050	10448	417.920	418.302
418.093	0.025	10449	417.960	418.352
418.118	0.050	10450	418.000	418.377
418.168	0.025	10451	418.040	418.427
418.193	0.050	10452	418.080	418.373
418.243	0.050	10453	418.120	418.423
418.293	0.025	10454	418.160	418.473
418.318	0.050	10455	418.200	418.498
418.368	0.025	10456	418.240	418.548
418.393	0.050	10457	418.280	418.573
418.443	0.050	10458	418.320	418.623
418.493	0.025	10459	418.360	418.673
418.518	0.050	10460	418.400	418.698
418.568	0.025	10461	418.440	418.748
418.593	0.050	10462	418.480	418.773
418.643	0.050	10463	418.520	418.823
418.693	0.025	10464	418.560	418.873
418.718	0.050	10465	418.600	418.899
418.768	0.025	10466	418.640	418.948
418.793	0.050	10467	418.680	418.974
418.843	0.050	10468	418.720	419.086
418.893	0.025	10469	418.760	419.136
418.918	0.050	10470	418.800	419.162
418.968	0.025	10471	418.840	419.211
418.993	0.050	10472	418.880	419.237
419.043	0.050	10473	418.920	419.287
419.093	0.025	10474	418.960	419.337
419.118	0.050	10475	419.000	419.370
419.168	0.025	10476	419.040	419.420
419.193	0.050	10477	419.080	419.445
419.243	0.050	10478	419.120	419.495
419.293	0.025	10479	419.160	419.545
419.318	0.050	10480	419.200	419.570
419.368	0.025	10481	419.240	419.620
419.393	0.050	10482	419.280	419.645
419.443	0.050	10483	419.320	419.703
419.493	0.025	10484	419.360	419.753
419.518	0.050	10485	419.400	419.778
419.568	0.025	10486	419.440	419.828
419.593	0.050	10487	419.480	419.853
419.643	0.050	10488	419.520	419.903
419.693	0.025	10489	419.560	419.953
419.718	0.050	10490	419.600	419.978
419.768	0.025	10491	419.640	419.949
419.793	0.050	10492	419.680	419.974
419.843	0.050	10493	419.720	420.024
419.893	0.025	10494	419.760	420.074
419.918	0.050	10495	419.800	420.099
419.968	0.025	10496	419.840	420.149
419.993	0.050	10497	419.880	420.174
420.043	0.050	10498	419.920	420.224
420.093	0.025	10499	419.960	420.274
420.118	0.050	10500	420.000	420.299
420.168	0.025	10501	420.040	420.349
420.193	0.050	10502	420.080	420.374
420.243	0.050	10503	420.120	420.424
420.293	0.025	10504	420.160	420.474
420.318	0.050	10505	420.200	420.499
420.368	0.025	10506	420.240	420.612
420.393	0.050	10507	420.280	420.637
420.443	0.050	10508	420.320	420.687
420.493	0.025	10509	420.360	420.737
420.518	0.050	10510	420.400	420.762
420.568	0.025	10511	420.440	420.812
420.593	0.050	10512	420.480	420.837
420.643	0.050	10513	420.520	420.887
420.693	0.025	10514	420.560	420.945
420.718	0.050	10515	420.600	420.970
420.768	0.025	10516	420.640	421.020
420.793	0.050	10517	420.680	421.045
420.843	0.050	10518	420.720	421.095
420.893	0.025	10519	420.760	421.145
420.918	0.050	10520	420.800	421.170
420.968	0.025	10521	420.840	421.220
420.994	0.050	10522	420.880	421.253
421.043	0.050	10523	420.920	421.303
421.093	0.025	10524	420.960	421.353
421.119	0.050	10525	421.000	421.378
421.169	0.025	10526	421.040	421.428
421.194	0.050	10527	421.080	421.453
421.244	0.050	10528	421.120	421.503
421.294	0.025	10529	421.160	421.474
421.319	0.050	10530	421.200	421.499
421.369	0.025	10531	421.240	421.549
421.394	0.050	10532	421.280	421.574
421.444	0.050	10533	421.320	421.624
421.494	0.025	10534	421.360	421.674
421.519	0.050	10535	421.400	421.699
421.569	0.025	10536	421.440	421.749
421.594	0.050	10537	421.480	421.774
421.644	0.050	10538	421.520	421.824
421.694	0.025	10539	421.560	421.874
421.719	0.050	10540	421.600	421.899
421.769	0.025	10541	421.640	421.949
421.794	0.050	10542	421.680	421.974
421.844	0.050	10543	421.720	422.024
421.894	0.025	10544	421.760	422.074
421.919	0.050	10545	421.800	422.162
421.969	0.025	10546	421.840	422.212
421.994	0.050	10547	421.880	422.237
422.044	0.050	10548	421.920	422.287
422.094	0.025	10549	421.960	422.337
422.119	0.050	10550	422.000	422.362
422.169	0.025	10551	422.040	422.412
422.194	0.050	10552	422.080	422.437
422.244	0.050	10553	422.120	422.495
422.294	0.025	10554	422.160	422.545
422.319	0.050	10555	422.200	422.570
422.369	0.025	10556	422.240	422.620
422.394	0.050	10557	422.280	422.645
422.444	0.050	10558	422.320	422.695
422.494	0.025	10559	422.360	422.745
422.519	0.050	10560	422.400	422.770
422.569	0.025	10561	422.440	422.828
422.594	0.050	10562	422.480	422.853
422.644	0.050	10563	422.520	422.903
422.694	0.025	10564	422.560	422.953
422.719	0.050	10565	422.600	422.978
422.769	0.025	10566	422.640	423.028
422.794	0.050	10567	422.680	423.053
422.844	0.050	10568	422.720	423.103
422.894	0.025	10569	422.760	423.074
422.919	0.050	10570	422.800	423.099
422.969	0.025	10571	422.840	423.149
422.994	0.050	10572	422.880	423.174
423.044	0.050	10573	422.920	423.224
423.094	0.025	10574	422.960	423.274
423.119	0.050	10575	423.000	423.299
423.169	0.025	10576	423.040	423.349
423.194	0.050	10577	423.080	423.374
423.244	0.050	10578	423.120	423.424
423.294	0.025	10579	423.160	423.474
423.319	0.050	10580	423.200	423.499
423.369	0.025	10581	423.240	423.549
423.394	0.050	10582	423.280	423.574
423.444	0.050	10583	423.320	423.624
423.494	0.025	10584	423.360	423.697
423.519	0.050	10585	423.400	423.722
423.569	0.025	10586	423.440	423.772
423.594	0.050	10587	423.480	423.797
423.644	0.050	10588	423.520	423.847
423.694	0.025	10589	423.560	423.897
423.719	0.050	10590	423.600	423.923
423.769	0.025	10591	423.640	423.973
423.794	0.050	10592	423.680	424.046
423.844	0.050	10593	423.720	424.096
423.894	0.025	10594	423.760	424.146
423.919	0.050	10595	423.800	424.171
423.969	0.025	10596	423.840	424.221
423.994	0.050	10597	423.880	424.246
424.044	0.050	10598	423.920	424.296
424.094	0.025	10599	423.960	424.346
424.119	0.050	10600	424.000	424.379
424.169	0.025	10601	424.040	424.429
424.194	0.050	10602	424.080	424.454
424.244	0.050	10603	424.120	424.504
424.294	0.025	10604	424.160	424.554
424.319	0.050	10605	424.200	424.579
424.369	0.025	10606	424.240	424.629
424.394	0.050	10607	424.280	424.654
424.444	0.050	10608	424.320	424.625
424.494	0.025	10609	424.360	424.675
424.519	0.050	10610	424.400	424.700
424.569	0.025	10611	424.440	424.750
424.594	0.050	10612	424.480	424.775
424.644	0.050	10613	424.520	424.825
424.694	0.025	10614	424.560	424.875
424.719	0.050	10615	424.600	424.900
424.769	0.025	10616	424.640	424.950
424.794	0.050	10617	424.680	424.975
424.844	0.050	10618	424.720	425.025
424.894	0.025	10619	424.760	425.075
424.919	0.050	10620	424.800	425.100
424.969	0.025	10621	424.840	425.150
424.994	0.050	10622	424.880	425.175
425.044	0.050	10623	424.920	425.328
425.094	0.025	10624	424.960	425.378
425.119	0.050	10625	425.000	425.403
425.169	0.025	10626	425.040	425.453
425.194	0.050	10627	425.080	425.478
425.244	0.050	10628	425.120	425.528
425.294	0.025	10629	425.160	425.578
425.319	0.050	10630	425.200	425.603
425.369	0.025	10631	425.240	425.661
425.394	0.050	10632	425.280	425.686
425.444	0.050	10633	425.320	425.736
425.494	0.025	10634	425.360	425.786
425.519	0.050	10635	425.400	425.811
425.569	0.025	10636	425.440	425.861
425.594	0.050	10637	425.480	425.886
425.644	0.050	10638	425.520	425.936
425.694	0.025	10639	425.560	425.914
425.719	0.050	10640	425.600	425.939
425.769	0.025	10641	425.640	425.989
425.794	0.050	10642	425.680	426.014
425.844	0.050	10643	425.720	426.064
425.895	0.025	10644	425.760	426.114
425.919	0.050	10645	425.800	426.139
425.969	0.025	10646	425.840	426.189
425.995	0.050	10647	425.880	426.175
426.044	0.050	10648	425.920	426.225
426.095	0.025	10649	425.960	426.275
426.120	0.050	10650	426.000	426.300
426.169	0.025	10651	426.040	426.350
426.195	0.050	10652	426.080	426.375
426.245	0.050	10653	426.120	426.425
426.294	0.025	10654	426.160	426.475
426.320	0.050	10655	426.200	426.500
426.370	0.025	10656	426.240	426.550
426.395	0.050	10657	426.280	426.575
426.445	0.050	10658	426.320	426.625
426.495	0.025	10659	426.360	426.675
426.520	0.050	10660	426.400	426.700
426.570	0.025	10661	426.440	426.750
426.595	0.050	10662	426.480	426.775
426.645	0.050	10663	426.520	426.848
426.695	0.025	10664	426.560	426.898
426.720	0.050	10665	426.600	426.923
426.770	0.025	10666	426.640	426.973
426.795	0.050	10667	426.680	426.998
426.845	0.050	10668	426.720	427.048
426.895	0.025	10669	426.760	427.098
426.920	0.050	10670	426.800	427.171
426.970	0.025	10671	426.840	427.221
426.995	0.050	10672	426.880	427.246
427.045	0.050	10673	426.920	427.296
427.095	0.025	10674	426.960	427.346
427.120	0.050	10675	427.000	427.371
427.170	0.025	10676	427.040	427.421
427.195	0.050	10677	427.080	427.446
427.245	0.050	10678	427.120	427.544
427.295	0.025	10679	427.160	427.594
427.320	0.050	10680	427.200	427.619
427.370	0.025	10681	427.240	427.669
427.395	0.050	10682	427.280	427.694
427.445	0.050	10683	427.320	427.744
427.495	0.025	10684	427.360	427.794
427.520	0.050	10685	427.400	427.819
427.570	0.025	10686	427.440	427.750
427.595	0.050	10687	427.480	427.775
427.645	0.050	10688	427.520	427.825
427.695	0.025	10689	427.560	427.875
427.720	0.050	10690	427.600	427.900
427.770	0.025	10691	427.640	427.950
427.795	0.050	10692	427.680	427.975
427.845	0.050	10693	427.720	428.025
427.895	0.025	10694	427.760	428.075
427.920	0.050	10695	427.800	428.100
427.970	0.025	10696	427.840	428.150
427.995	0.050	10697	427.880	428.175
428.045	0.050	10698	427.920	428.225
428.095	0.025	10699	427.960	428.275
428.120	0.050	10700	428.000	428.300
428.170	0.025	10701	428.040	428.453
428.195	0.050	10702	428.080	428.478
428.245	0.050	10703	428.120	428.528
428.295	0.025	10704	428.160	428.578
428.320	0.050	10705	428.200	428.603
428.370	0.025	10706	428.240	428.653
428.395	0.050	10707	428.280	428.678
428.445	0.050	10708	428.320	428.728
428.495	0.025	10709	428.360	428.706
428.520	0.050	10710	428.400	428.731
428.570	0.025	10711	428.440	428.781
428.595	0.050	10712	428.480	428.807
428.645	0.050	10713	428.520	428.856
428.695	0.025	10714	428.560	428.907
428.720	0.050	10715	428.600	428.932
428.770	0.025	10716	428.640	428.982
428.795	0.050	10717	428.680	429.055
428.845	0.050	10718	428.720	429.105
428.895	0.025	10719	428.760	429.155
