onset	duration	frameidx	videotime	audiotime
274.639	0.050	6863	274.520	274.900
274.689	0.025	6864	274.560	274.950
274.714	0.050	6865	274.600	274.856
274.764	0.050	6866	274.640	274.906
274.814	0.025	6867	274.680	274.956
274.839	0.050	6868	274.720	274.981
274.889	0.025	6869	274.760	275.031
274.914	0.050	6870	274.800	275.056
274.964	0.050	6871	274.840	275.106
275.014	0.025	6872	274.880	275.156
275.039	0.050	6873	274.920	275.181
275.089	0.025	6874	274.960	275.231
275.114	0.050	6875	275.000	275.256
275.164	0.050	6876	275.040	275.306
275.214	0.025	6877	275.080	275.356
275.239	0.050	6878	275.120	275.381
275.289	0.025	6879	275.160	275.431
275.314	0.050	6880	275.200	275.456
275.364	0.050	6881	275.240	275.529
275.414	0.025	6882	275.280	275.579
275.439	0.050	6883	275.320	275.604
275.489	0.025	6884	275.360	275.654
275.514	0.050	6885	275.400	275.679
275.564	0.050	6886	275.440	275.729
275.614	0.025	6887	275.480	275.779
275.639	0.050	6888	275.520	275.852
275.689	0.025	6889	275.560	275.902
275.714	0.050	6890	275.600	275.927
275.764	0.050	6891	275.640	275.977
275.814	0.025	6892	275.680	276.027
275.839	0.050	6893	275.720	276.052
275.889	0.025	6894	275.760	276.102
275.914	0.050	6895	275.800	276.127
275.964	0.050	6896	275.840	276.185
276.014	0.025	6897	275.880	276.235
276.039	0.050	6898	275.920	276.260
276.089	0.025	6899	275.960	276.310
276.114	0.050	6900	276.000	276.335
276.164	0.050	6901	276.040	276.385
276.214	0.025	6902	276.080	276.435
276.239	0.050	6903	276.120	276.460
276.289	0.025	6904	276.160	276.431
276.314	0.050	6905	276.200	276.456
276.364	0.050	6906	276.240	276.506
276.414	0.025	6907	276.280	276.556
276.439	0.050	6908	276.320	276.581
276.489	0.025	6909	276.360	276.631
276.514	0.050	6910	276.400	276.656
276.564	0.050	6911	276.440	276.706
276.614	0.025	6912	276.480	276.756
276.639	0.050	6913	276.520	276.781
276.689	0.025	6914	276.560	276.831
276.714	0.050	6915	276.600	276.856
276.764	0.050	6916	276.640	276.906
276.814	0.025	6917	276.680	276.956
276.839	0.050	6918	276.720	276.982
276.889	0.025	6919	276.760	277.095
276.914	0.050	6920	276.800	277.120
276.964	0.050	6921	276.840	277.170
277.014	0.025	6922	276.880	277.220
277.039	0.050	6923	276.920	277.245
277.089	0.025	6924	276.960	277.295
277.114	0.050	6925	277.000	277.320
277.164	0.050	6926	277.040	277.370
277.214	0.025	6927	277.080	277.428
277.239	0.050	6928	277.120	277.453
277.289	0.025	6929	277.160	277.503
277.314	0.050	6930	277.200	277.528
277.364	0.050	6931	277.240	277.578
277.414	0.025	6932	277.280	277.628
277.439	0.050	6933	277.320	277.653
277.489	0.025	6934	277.360	277.703
277.514	0.050	6935	277.400	277.736
277.564	0.050	6936	277.440	277.786
277.614	0.025	6937	277.480	277.836
277.639	0.050	6938	277.520	277.861
277.689	0.025	6939	277.560	277.911
277.714	0.050	6940	277.600	277.936
277.764	0.050	6941	277.640	277.986
277.814	0.025	6942	277.680	277.957
277.839	0.050	6943	277.720	277.982
277.889	0.025	6944	277.760	278.032
277.914	0.050	6945	277.800	278.057
277.964	0.050	6946	277.840	278.107
278.014	0.025	6947	277.880	278.157
278.039	0.050	6948	277.920	278.182
278.089	0.025	6949	277.960	278.232
278.115	0.050	6950	278.000	278.257
278.165	0.050	6951	278.040	278.307
278.215	0.025	6952	278.080	278.357
278.240	0.050	6953	278.120	278.382
278.290	0.025	6954	278.160	278.432
278.315	0.050	6955	278.200	278.457
278.365	0.050	6956	278.240	278.507
278.415	0.025	6957	278.280	278.557
278.440	0.050	6958	278.320	278.645
278.490	0.025	6959	278.360	278.695
278.515	0.050	6960	278.400	278.720
278.565	0.050	6961	278.440	278.770
278.615	0.025	6962	278.480	278.820
278.640	0.050	6963	278.520	278.845
278.690	0.025	6964	278.560	278.895
278.715	0.050	6965	278.600	278.920
278.765	0.050	6966	278.640	278.978
278.815	0.025	6967	278.680	279.028
278.840	0.050	6968	278.720	279.053
278.890	0.025	6969	278.760	279.103
278.915	0.050	6970	278.800	279.128
278.965	0.050	6971	278.840	279.178
279.015	0.025	6972	278.880	279.228
279.040	0.050	6973	278.920	279.253
279.090	0.025	6974	278.960	279.311
279.115	0.050	6975	279.000	279.336
279.165	0.050	6976	279.040	279.386
279.215	0.025	6977	279.080	279.436
279.240	0.050	6978	279.120	279.461
279.290	0.025	6979	279.160	279.511
279.315	0.050	6980	279.200	279.536
279.365	0.050	6981	279.240	279.586
279.415	0.025	6982	279.280	279.557
279.440	0.050	6983	279.320	279.582
279.490	0.025	6984	279.360	279.632
279.515	0.050	6985	279.400	279.657
279.565	0.050	6986	279.440	279.707
279.615	0.025	6987	279.480	279.757
279.640	0.050	6988	279.520	279.782
279.690	0.025	6989	279.560	279.832
279.715	0.050	6990	279.600	279.857
279.765	0.050	6991	279.640	279.907
279.815	0.025	6992	279.680	279.957
279.840	0.050	6993	279.720	279.982
279.890	0.025	6994	279.760	280.032
279.915	0.050	6995	279.800	280.057
279.965	0.050	6996	279.840	280.107
280.015	0.025	6997	279.880	280.220
280.040	0.050	6998	279.920	280.245
280.090	0.025	6999	279.960	280.295
280.115	0.050	7000	280.000	280.320
280.165	0.050	7001	280.040	280.370
280.215	0.025	7002	280.080	280.420
280.240	0.050	7003	280.120	280.445
280.290	0.025	7004	280.160	280.495
280.315	0.050	7005	280.200	280.528
280.365	0.050	7006	280.240	280.578
280.415	0.025	7007	280.280	280.628
280.440	0.050	7008	280.320	280.653
280.490	0.025	7009	280.360	280.703
280.515	0.050	7010	280.400	280.728
280.565	0.050	7011	280.440	280.778
280.615	0.025	7012	280.480	280.828
280.640	0.050	7013	280.520	280.861
280.690	0.025	7014	280.560	280.911
280.715	0.050	7015	280.600	280.936
280.765	0.050	7016	280.640	280.986
280.815	0.025	7017	280.680	281.036
280.840	0.050	7018	280.720	281.061
280.890	0.025	7019	280.760	281.111
280.915	0.050	7020	280.800	281.136
280.965	0.050	7021	280.840	281.107
281.015	0.025	7022	280.880	281.157
281.040	0.050	7023	280.920	281.182
281.090	0.025	7024	280.960	281.232
281.115	0.050	7025	281.000	281.257
281.165	0.050	7026	281.040	281.307
281.215	0.025	7027	281.080	281.357
281.240	0.050	7028	281.120	281.382
281.290	0.025	7029	281.160	281.432
281.315	0.050	7030	281.200	281.457
281.365	0.050	7031	281.240	281.507
281.415	0.025	7032	281.280	281.557
281.440	0.050	7033	281.320	281.582
281.490	0.025	7034	281.360	281.632
281.515	0.050	7035	281.400	281.657
281.565	0.050	7036	281.440	281.770
281.615	0.025	7037	281.480	281.820
281.640	0.050	7038	281.520	281.845
281.690	0.025	7039	281.560	281.895
281.715	0.050	7040	281.600	281.921
281.765	0.050	7041	281.640	281.970
281.815	0.025	7042	281.680	282.021
281.840	0.050	7043	281.720	282.046
281.890	0.025	7044	281.760	282.103
281.915	0.050	7045	281.800	282.128
281.965	0.050	7046	281.840	282.178
282.015	0.025	7047	281.880	282.228
282.040	0.050	7048	281.920	282.253
282.090	0.025	7049	281.960	282.303
282.115	0.050	7050	282.000	282.329
282.165	0.050	7051	282.040	282.378
282.215	0.025	7052	282.080	282.437
282.240	0.050	7053	282.120	282.462
282.290	0.025	7054	282.160	282.512
282.315	0.050	7055	282.200	282.537
282.365	0.050	7056	282.240	282.587
282.415	0.025	7057	282.280	282.637
282.440	0.050	7058	282.320	282.662
282.490	0.025	7059	282.360	282.712
282.515	0.050	7060	282.400	282.658
282.565	0.050	7061	282.440	282.708
282.615	0.025	7062	282.480	282.758
282.640	0.050	7063	282.520	282.783
282.690	0.025	7064	282.560	282.833
282.715	0.050	7065	282.600	282.858
282.765	0.050	7066	282.640	282.908
282.815	0.025	7067	282.680	282.958
282.840	0.050	7068	282.720	282.983
282.890	0.025	7069	282.760	283.033
282.915	0.050	7070	282.800	283.058
282.965	0.050	7071	282.840	283.108
283.015	0.025	7072	282.880	283.158
283.040	0.050	7073	282.920	283.183
283.091	0.025	7074	282.960	283.233
283.116	0.050	7075	283.000	283.321
283.166	0.050	7076	283.040	283.371
283.216	0.025	7077	283.080	283.421
283.241	0.050	7078	283.120	283.446
283.291	0.025	7079	283.160	283.496
283.316	0.050	7080	283.200	283.521
283.366	0.050	7081	283.240	283.571
283.416	0.025	7082	283.280	283.621
283.441	0.050	7083	283.320	283.654
283.491	0.025	7084	283.360	283.704
283.516	0.050	7085	283.400	283.729
283.566	0.050	7086	283.440	283.779
283.616	0.025	7087	283.480	283.829
283.641	0.050	7088	283.520	283.854
283.691	0.025	7089	283.560	283.904
283.716	0.050	7090	283.600	283.929
283.766	0.050	7091	283.640	283.987
283.816	0.025	7092	283.680	284.037
283.841	0.050	7093	283.720	284.062
283.891	0.025	7094	283.760	284.112
283.916	0.050	7095	283.800	284.137
283.966	0.050	7096	283.840	284.187
284.016	0.025	7097	283.880	284.237
284.041	0.050	7098	283.920	284.262
284.091	0.025	7099	283.960	284.233
284.116	0.050	7100	284.000	284.258
284.166	0.050	7101	284.040	284.308
284.216	0.025	7102	284.080	284.358
284.241	0.050	7103	284.120	284.383
284.291	0.025	7104	284.160	284.433
284.316	0.050	7105	284.200	284.458
284.366	0.050	7106	284.240	284.508
284.416	0.025	7107	284.280	284.558
284.441	0.050	7108	284.320	284.583
284.491	0.025	7109	284.360	284.633
284.516	0.050	7110	284.400	284.658
284.566	0.050	7111	284.440	284.708
284.616	0.025	7112	284.480	284.758
284.641	0.050	7113	284.520	284.783
284.691	0.025	7114	284.560	284.896
284.716	0.050	7115	284.600	284.921
284.766	0.050	7116	284.640	284.971
284.816	0.025	7117	284.680	285.021
284.841	0.050	7118	284.720	285.046
284.891	0.025	7119	284.760	285.096
284.916	0.050	7120	284.800	285.121
284.966	0.050	7121	284.840	285.171
285.016	0.025	7122	284.880	285.229
285.041	0.050	7123	284.920	285.254
285.091	0.025	7124	284.960	285.304
285.116	0.050	7125	285.000	285.329
285.166	0.050	7126	285.040	285.379
285.216	0.025	7127	285.080	285.429
285.241	0.050	7128	285.120	285.454
285.291	0.025	7129	285.160	285.504
285.316	0.050	7130	285.200	285.537
285.366	0.050	7131	285.240	285.587
285.416	0.025	7132	285.280	285.637
285.441	0.050	7133	285.320	285.662
285.491	0.025	7134	285.360	285.712
285.516	0.050	7135	285.400	285.737
285.566	0.050	7136	285.440	285.787
285.616	0.025	7137	285.480	285.758
285.641	0.050	7138	285.520	285.783
285.691	0.025	7139	285.560	285.833
285.716	0.050	7140	285.600	285.858
285.766	0.050	7141	285.640	285.908
285.816	0.025	7142	285.680	285.958
285.841	0.050	7143	285.720	285.983
285.891	0.025	7144	285.760	286.033
285.916	0.050	7145	285.800	286.058
285.966	0.050	7146	285.840	286.108
286.016	0.025	7147	285.880	286.158
286.041	0.050	7148	285.920	286.183
286.091	0.025	7149	285.960	286.233
286.116	0.050	7150	286.000	286.258
286.166	0.050	7151	286.040	286.308
286.216	0.025	7152	286.080	286.358
286.241	0.050	7153	286.120	286.446
286.291	0.025	7154	286.160	286.496
286.316	0.050	7155	286.200	286.521
286.366	0.050	7156	286.240	286.571
286.416	0.025	7157	286.280	286.621
286.441	0.050	7158	286.320	286.646
286.491	0.025	7159	286.360	286.696
286.516	0.050	7160	286.400	286.721
286.566	0.050	7161	286.440	286.779
286.616	0.025	7162	286.480	286.829
286.641	0.050	7163	286.520	286.855
286.691	0.025	7164	286.560	286.905
286.716	0.050	7165	286.600	286.930
286.766	0.050	7166	286.640	286.979
286.816	0.025	7167	286.680	287.030
286.841	0.050	7168	286.720	287.055
286.891	0.025	7169	286.760	287.113
286.916	0.050	7170	286.800	287.138
286.966	0.050	7171	286.840	287.188
287.016	0.025	7172	286.880	287.238
287.041	0.050	7173	286.920	287.263
287.091	0.025	7174	286.960	287.313
287.116	0.050	7175	287.000	287.338
287.166	0.050	7176	287.040	287.388
287.216	0.025	7177	287.080	287.359
287.241	0.050	7178	287.120	287.384
287.291	0.025	7179	287.160	287.434
287.316	0.050	7180	287.200	287.459
287.366	0.050	7181	287.240	287.509
287.416	0.025	7182	287.280	287.559
287.441	0.050	7183	287.320	287.584
287.491	0.025	7184	287.360	287.634
287.516	0.050	7185	287.400	287.659
287.566	0.050	7186	287.440	287.709
287.616	0.025	7187	287.480	287.759
287.641	0.050	7188	287.520	287.784
287.691	0.025	7189	287.560	287.834
287.716	0.050	7190	287.600	287.859
287.766	0.050	7191	287.640	287.909
287.816	0.025	7192	287.680	288.022
287.841	0.050	7193	287.720	288.047
287.891	0.025	7194	287.760	288.097
287.916	0.050	7195	287.800	288.122
287.966	0.025	7196	287.840	288.172
287.991	0.050	7197	287.880	288.197
288.042	0.050	7198	287.920	288.247
288.092	0.025	7199	287.960	288.297
288.117	0.050	7200	288.000	288.330
288.167	0.025	7201	288.040	288.380
288.191	0.050	7202	288.080	288.405
288.242	0.050	7203	288.120	288.455
288.292	0.025	7204	288.160	288.505
288.316	0.050	7205	288.200	288.530
288.367	0.025	7206	288.240	288.580
288.392	0.050	7207	288.280	288.605
288.441	0.050	7208	288.320	288.663
288.492	0.025	7209	288.360	288.713
288.517	0.050	7210	288.400	288.738
288.567	0.025	7211	288.440	288.788
288.592	0.050	7212	288.480	288.813
288.642	0.050	7213	288.520	288.863
288.692	0.025	7214	288.560	288.913
288.717	0.050	7215	288.600	288.938
288.767	0.025	7216	288.640	288.909
288.792	0.050	7217	288.680	288.934
288.842	0.050	7218	288.720	288.984
288.892	0.025	7219	288.760	289.034
288.917	0.050	7220	288.800	289.059
288.967	0.025	7221	288.840	289.109
288.992	0.050	7222	288.880	289.134
289.042	0.050	7223	288.920	289.184
289.092	0.025	7224	288.960	289.234
289.117	0.050	7225	289.000	289.259
289.167	0.025	7226	289.040	289.309
289.192	0.050	7227	289.080	289.334
289.242	0.050	7228	289.120	289.384
289.292	0.025	7229	289.160	289.434
289.317	0.050	7230	289.200	289.459
289.367	0.025	7231	289.240	289.572
289.392	0.050	7232	289.280	289.597
289.442	0.050	7233	289.320	289.647
289.492	0.025	7234	289.360	289.697
289.517	0.050	7235	289.400	289.722
289.567	0.025	7236	289.440	289.772
289.592	0.050	7237	289.480	289.797
289.642	0.050	7238	289.520	289.847
289.692	0.025	7239	289.560	289.905
289.717	0.050	7240	289.600	289.930
289.767	0.025	7241	289.640	289.980
289.792	0.050	7242	289.680	290.005
289.842	0.050	7243	289.720	290.055
289.892	0.025	7244	289.760	290.105
289.917	0.050	7245	289.800	290.130
289.967	0.025	7246	289.840	290.180
289.992	0.050	7247	289.880	290.213
290.042	0.050	7248	289.920	290.263
290.092	0.025	7249	289.960	290.313
290.117	0.050	7250	290.000	290.338
290.167	0.025	7251	290.040	290.388
290.192	0.050	7252	290.080	290.413
290.242	0.050	7253	290.120	290.463
290.292	0.025	7254	290.160	290.434
290.317	0.050	7255	290.200	290.459
290.367	0.025	7256	290.240	290.509
290.392	0.050	7257	290.280	290.534
290.442	0.050	7258	290.320	290.584
290.492	0.025	7259	290.360	290.634
290.517	0.050	7260	290.400	290.659
290.567	0.025	7261	290.440	290.709
290.592	0.050	7262	290.480	290.734
290.642	0.050	7263	290.520	290.784
290.692	0.025	7264	290.560	290.834
290.717	0.050	7265	290.600	290.859
290.767	0.025	7266	290.640	290.909
290.792	0.050	7267	290.680	290.934
290.842	0.050	7268	290.720	290.984
290.892	0.025	7269	290.760	291.034
290.917	0.050	7270	290.800	291.122
290.967	0.025	7271	290.840	291.172
290.992	0.050	7272	290.880	291.197
291.042	0.050	7273	290.920	291.247
291.092	0.025	7274	290.960	291.297
291.117	0.050	7275	291.000	291.322
291.167	0.025	7276	291.040	291.372
291.192	0.050	7277	291.080	291.397
291.242	0.050	7278	291.120	291.455
291.292	0.025	7279	291.160	291.505
291.317	0.050	7280	291.200	291.530
291.367	0.025	7281	291.240	291.580
291.392	0.050	7282	291.280	291.605
291.442	0.050	7283	291.320	291.655
291.492	0.025	7284	291.360	291.705
291.517	0.050	7285	291.400	291.730
291.567	0.025	7286	291.440	291.788
291.592	0.050	7287	291.480	291.813
291.642	0.050	7288	291.520	291.863
291.692	0.025	7289	291.560	291.914
291.717	0.050	7290	291.600	291.939
291.767	0.025	7291	291.640	291.989
291.792	0.050	7292	291.680	292.014
291.842	0.050	7293	291.720	292.064
291.892	0.025	7294	291.760	292.035
291.917	0.050	7295	291.800	292.060
291.967	0.025	7296	291.840	292.110
291.992	0.050	7297	291.880	292.135
292.042	0.050	7298	291.920	292.185
292.092	0.025	7299	291.960	292.235
292.117	0.050	7300	292.000	292.260
292.167	0.025	7301	292.040	292.310
292.192	0.050	7302	292.080	292.335
292.242	0.050	7303	292.120	292.385
292.292	0.025	7304	292.160	292.435
292.317	0.050	7305	292.200	292.460
292.367	0.025	7306	292.240	292.510
292.392	0.050	7307	292.280	292.535
292.442	0.050	7308	292.320	292.585
292.492	0.025	7309	292.360	292.698
292.517	0.050	7310	292.400	292.723
292.567	0.025	7311	292.440	292.773
292.592	0.050	7312	292.480	292.798
292.642	0.050	7313	292.520	292.848
292.692	0.025	7314	292.560	292.898
292.717	0.050	7315	292.600	292.923
292.767	0.025	7316	292.640	292.973
292.792	0.050	7317	292.680	293.006
292.842	0.050	7318	292.720	293.056
292.892	0.025	7319	292.760	293.106
292.917	0.050	7320	292.800	293.131
292.968	0.025	7321	292.840	293.181
292.993	0.050	7322	292.880	293.206
293.043	0.050	7323	292.920	293.256
293.093	0.025	7324	292.960	293.306
293.118	0.050	7325	293.000	293.339
293.168	0.025	7326	293.040	293.389
293.193	0.050	7327	293.080	293.414
293.243	0.050	7328	293.120	293.464
293.293	0.025	7329	293.160	293.514
293.318	0.050	7330	293.200	293.539
293.368	0.025	7331	293.240	293.589
293.392	0.050	7332	293.280	293.614
293.443	0.050	7333	293.320	293.585
293.493	0.025	7334	293.360	293.635
293.518	0.050	7335	293.400	293.660
293.568	0.025	7336	293.440	293.710
293.593	0.050	7337	293.480	293.735
293.643	0.050	7338	293.520	293.785
293.693	0.025	7339	293.560	293.835
293.718	0.050	7340	293.600	293.860
293.768	0.025	7341	293.640	293.910
293.793	0.050	7342	293.680	293.935
293.843	0.050	7343	293.720	293.985
293.893	0.025	7344	293.760	294.035
293.918	0.050	7345	293.800	294.060
293.968	0.025	7346	293.840	294.110
293.993	0.050	7347	293.880	294.135
294.043	0.050	7348	293.920	294.208
294.093	0.025	7349	293.960	294.258
294.118	0.050	7350	294.000	294.283
294.168	0.025	7351	294.040	294.333
294.193	0.050	7352	294.080	294.358
294.243	0.050	7353	294.120	294.408
294.293	0.025	7354	294.160	294.458
294.318	0.050	7355	294.200	294.483
294.368	0.025	7356	294.240	294.581
294.393	0.050	7357	294.280	294.606
294.443	0.050	7358	294.320	294.656
294.493	0.025	7359	294.360	294.706
294.518	0.050	7360	294.400	294.731
294.568	0.025	7361	294.440	294.781
294.593	0.050	7362	294.480	294.806
294.643	0.050	7363	294.520	294.856
294.693	0.025	7364	294.560	294.914
294.718	0.050	7365	294.600	294.939
294.768	0.025	7366	294.640	294.989
294.793	0.050	7367	294.680	295.014
294.843	0.050	7368	294.720	295.064
294.893	0.025	7369	294.760	295.114
294.918	0.050	7370	294.800	295.139
294.968	0.025	7371	294.840	295.189
294.993	0.050	7372	294.880	295.135
295.043	0.050	7373	294.920	295.185
295.093	0.025	7374	294.960	295.235
295.118	0.050	7375	295.000	295.260
295.168	0.025	7376	295.040	295.310
295.193	0.050	7377	295.080	295.335
