onset	duration	frameidx	videotime	audiotime
847.255	0.025	21178	847.120	847.396
847.280	0.050	21179	847.160	847.421
847.330	0.025	21180	847.200	847.471
847.355	0.050	21181	847.240	847.496
847.405	0.050	21182	847.280	847.546
847.455	0.025	21183	847.320	847.596
847.480	0.050	21184	847.360	847.621
847.530	0.025	21185	847.400	847.671
847.555	0.050	21186	847.440	847.696
847.605	0.050	21187	847.480	847.746
847.655	0.025	21188	847.520	847.796
847.680	0.050	21189	847.560	847.821
847.730	0.025	21190	847.600	847.871
847.755	0.050	21191	847.640	847.896
847.805	0.050	21192	847.680	847.946
847.855	0.025	21193	847.720	848.059
847.880	0.050	21194	847.760	848.084
847.930	0.025	21195	847.800	848.134
847.955	0.050	21196	847.840	848.159
848.005	0.050	21197	847.880	848.209
848.055	0.025	21198	847.920	848.259
848.080	0.050	21199	847.960	848.284
848.130	0.025	21200	848.000	848.334
848.155	0.050	21201	848.040	848.367
848.205	0.050	21202	848.080	848.417
848.255	0.025	21203	848.120	848.467
848.280	0.050	21204	848.160	848.492
848.330	0.025	21205	848.200	848.542
848.355	0.050	21206	848.240	848.567
848.405	0.050	21207	848.280	848.617
848.455	0.025	21208	848.320	848.667
848.480	0.050	21209	848.360	848.660
848.530	0.025	21210	848.400	848.710
848.555	0.050	21211	848.440	848.735
848.605	0.050	21212	848.480	848.785
848.655	0.025	21213	848.520	848.835
848.680	0.050	21214	848.560	848.860
848.730	0.025	21215	848.600	848.910
848.755	0.050	21216	848.640	848.935
848.805	0.050	21217	848.680	848.946
848.855	0.025	21218	848.720	848.996
848.880	0.050	21219	848.760	849.021
848.930	0.025	21220	848.800	849.071
848.955	0.050	21221	848.840	849.096
849.005	0.050	21222	848.880	849.146
849.055	0.025	21223	848.920	849.196
849.080	0.050	21224	848.960	849.221
849.130	0.025	21225	849.000	849.271
849.155	0.050	21226	849.040	849.296
849.205	0.050	21227	849.080	849.346
849.255	0.025	21228	849.120	849.396
849.280	0.050	21229	849.160	849.421
849.330	0.025	21230	849.200	849.471
849.355	0.050	21231	849.240	849.496
849.405	0.050	21232	849.280	849.569
849.455	0.025	21233	849.320	849.619
849.480	0.050	21234	849.360	849.644
849.530	0.025	21235	849.400	849.694
849.555	0.050	21236	849.440	849.719
849.605	0.050	21237	849.480	849.769
849.655	0.025	21238	849.520	849.819
849.680	0.050	21239	849.560	849.844
849.730	0.025	21240	849.600	850.022
849.755	0.050	21241	849.640	850.047
849.805	0.050	21242	849.680	850.097
849.855	0.025	21243	849.720	850.147
849.880	0.050	21244	849.760	850.172
849.930	0.025	21245	849.800	850.222
849.955	0.050	21246	849.840	850.247
850.005	0.050	21247	849.880	850.297
850.055	0.025	21248	849.920	850.315
850.080	0.050	21249	849.960	850.340
850.130	0.025	21250	850.000	850.390
850.155	0.050	21251	850.040	850.415
850.205	0.050	21252	850.080	850.465
850.255	0.025	21253	850.120	850.515
850.280	0.050	21254	850.160	850.540
850.330	0.025	21255	850.200	850.590
850.355	0.050	21256	850.240	850.496
850.405	0.050	21257	850.280	850.546
850.455	0.025	21258	850.320	850.596
850.480	0.050	21259	850.360	850.621
850.530	0.025	21260	850.400	850.671
850.555	0.050	21261	850.440	850.696
850.605	0.050	21262	850.480	850.746
850.655	0.025	21263	850.520	850.796
850.680	0.050	21264	850.560	850.821
850.730	0.025	21265	850.600	850.871
850.755	0.050	21266	850.640	850.896
850.805	0.050	21267	850.680	850.946
850.855	0.025	21268	850.720	850.996
850.880	0.050	21269	850.760	851.022
850.930	0.025	21270	850.800	851.072
850.955	0.050	21271	850.840	851.097
851.006	0.050	21272	850.880	851.170
851.055	0.025	21273	850.920	851.220
851.081	0.050	21274	850.960	851.245
851.131	0.025	21275	851.000	851.295
851.155	0.050	21276	851.040	851.320
851.206	0.050	21277	851.080	851.370
851.256	0.025	21278	851.120	851.420
851.280	0.050	21279	851.160	851.533
851.331	0.025	21280	851.200	851.583
851.356	0.050	21281	851.240	851.608
851.405	0.050	21282	851.280	851.658
851.456	0.025	21283	851.320	851.708
851.481	0.050	21284	851.360	851.733
851.531	0.025	21285	851.400	851.783
851.556	0.050	21286	851.440	851.808
851.606	0.050	21287	851.480	851.786
851.656	0.025	21288	851.520	851.836
851.681	0.050	21289	851.560	851.861
851.731	0.025	21290	851.600	851.911
851.756	0.050	21291	851.640	851.936
851.806	0.050	21292	851.680	851.986
851.856	0.025	21293	851.720	852.036
851.881	0.050	21294	851.760	852.061
851.931	0.025	21295	851.800	852.072
851.956	0.050	21296	851.840	852.097
852.006	0.050	21297	851.880	852.147
852.056	0.025	21298	851.920	852.197
852.081	0.050	21299	851.960	852.222
852.131	0.025	21300	852.000	852.272
852.156	0.050	21301	852.040	852.297
852.206	0.050	21302	852.080	852.347
852.256	0.025	21303	852.120	852.397
852.281	0.050	21304	852.160	852.422
852.331	0.025	21305	852.200	852.472
852.356	0.050	21306	852.240	852.497
852.406	0.050	21307	852.280	852.547
852.456	0.025	21308	852.320	852.597
852.481	0.050	21309	852.360	852.622
852.531	0.025	21310	852.400	852.775
852.556	0.050	21311	852.440	852.800
852.606	0.050	21312	852.480	852.850
852.656	0.025	21313	852.520	852.900
852.681	0.050	21314	852.560	852.925
852.731	0.025	21315	852.600	852.975
852.756	0.050	21316	852.640	853.000
852.806	0.050	21317	852.680	853.050
852.856	0.025	21318	852.720	853.028
852.881	0.050	21319	852.760	853.053
852.931	0.025	21320	852.800	853.103
852.956	0.050	21321	852.840	853.128
853.006	0.050	21322	852.880	853.178
853.056	0.025	21323	852.920	853.228
853.081	0.050	21324	852.960	853.253
853.131	0.025	21325	853.000	853.303
853.156	0.050	21326	853.040	853.376
853.206	0.050	21327	853.080	853.426
853.256	0.025	21328	853.120	853.476
853.281	0.050	21329	853.160	853.501
853.331	0.025	21330	853.200	853.551
853.356	0.050	21331	853.240	853.576
853.406	0.050	21332	853.280	853.626
853.456	0.025	21333	853.320	853.597
853.481	0.050	21334	853.360	853.622
853.531	0.025	21335	853.400	853.672
853.556	0.050	21336	853.440	853.697
853.606	0.050	21337	853.480	853.747
853.656	0.025	21338	853.520	853.797
853.681	0.050	21339	853.560	853.822
853.731	0.025	21340	853.600	853.872
853.756	0.050	21341	853.640	853.897
853.806	0.050	21342	853.680	853.947
853.856	0.025	21343	853.720	853.997
853.881	0.050	21344	853.760	854.022
853.931	0.025	21345	853.800	854.072
853.956	0.050	21346	853.840	854.097
854.006	0.050	21347	853.880	854.147
854.056	0.025	21348	853.920	854.197
854.081	0.050	21349	853.960	854.325
854.131	0.025	21350	854.000	854.375
854.156	0.050	21351	854.040	854.400
854.206	0.050	21352	854.080	854.450
854.256	0.025	21353	854.120	854.500
854.281	0.050	21354	854.160	854.525
854.331	0.025	21355	854.200	854.575
854.356	0.050	21356	854.240	854.600
854.406	0.050	21357	854.280	854.658
854.456	0.025	21358	854.320	854.708
854.481	0.050	21359	854.360	854.733
854.531	0.025	21360	854.400	854.783
854.556	0.050	21361	854.440	854.808
854.606	0.050	21362	854.480	854.858
854.656	0.025	21363	854.520	854.908
854.681	0.050	21364	854.560	854.933
854.731	0.025	21365	854.600	854.991
854.756	0.050	21366	854.640	855.016
854.806	0.050	21367	854.680	855.066
854.856	0.025	21368	854.720	855.116
854.881	0.050	21369	854.760	855.141
854.931	0.025	21370	854.800	855.191
854.956	0.050	21371	854.840	855.216
855.006	0.050	21372	854.880	855.266
855.056	0.025	21373	854.920	855.197
855.081	0.050	21374	854.960	855.222
855.131	0.025	21375	855.000	855.272
855.156	0.050	21376	855.040	855.297
855.206	0.050	21377	855.080	855.347
855.256	0.025	21378	855.120	855.398
855.281	0.050	21379	855.160	855.422
855.331	0.025	21380	855.200	855.472
855.356	0.050	21381	855.240	855.497
855.406	0.050	21382	855.280	855.547
855.456	0.025	21383	855.320	855.597
855.481	0.050	21384	855.360	855.622
855.531	0.025	21385	855.400	855.672
855.556	0.050	21386	855.440	855.697
855.606	0.050	21387	855.480	855.747
855.656	0.025	21388	855.520	855.820
855.681	0.050	21389	855.560	855.845
855.731	0.025	21390	855.600	855.895
855.756	0.050	21391	855.640	855.921
855.806	0.050	21392	855.680	855.971
855.856	0.025	21393	855.720	856.020
855.881	0.050	21394	855.760	856.046
855.931	0.025	21395	855.800	856.096
855.957	0.050	21396	855.840	856.129
856.006	0.025	21397	855.880	856.179
856.032	0.050	21398	855.920	856.204
856.082	0.050	21399	855.960	856.254
856.131	0.025	21400	856.000	856.304
856.157	0.050	21401	856.040	856.329
856.207	0.025	21402	856.080	856.379
856.231	0.050	21403	856.120	856.404
856.282	0.050	21404	856.160	856.462
856.332	0.025	21405	856.200	856.512
856.356	0.050	21406	856.240	856.537
856.407	0.025	21407	856.280	856.587
856.432	0.050	21408	856.320	856.612
856.482	0.050	21409	856.360	856.662
856.532	0.025	21410	856.400	856.712
856.557	0.050	21411	856.440	856.737
856.607	0.025	21412	856.480	856.748
856.632	0.050	21413	856.520	856.773
856.682	0.050	21414	856.560	856.823
856.732	0.025	21415	856.600	856.873
856.757	0.050	21416	856.640	856.898
856.807	0.025	21417	856.680	856.948
856.832	0.050	21418	856.720	856.973
856.882	0.050	21419	856.760	857.023
856.932	0.025	21420	856.800	857.073
856.957	0.050	21421	856.840	857.098
857.007	0.025	21422	856.880	857.148
857.032	0.050	21423	856.920	857.173
857.082	0.050	21424	856.960	857.223
857.132	0.025	21425	857.000	857.273
857.157	0.050	21426	857.040	857.298
857.207	0.025	21427	857.080	857.451
857.232	0.050	21428	857.120	857.476
857.282	0.050	21429	857.160	857.526
857.332	0.025	21430	857.200	857.576
857.357	0.050	21431	857.240	857.601
857.407	0.025	21432	857.280	857.651
857.432	0.050	21433	857.320	857.676
857.482	0.050	21434	857.360	857.726
857.532	0.025	21435	857.400	857.784
857.557	0.050	21436	857.440	857.809
857.607	0.025	21437	857.480	857.859
857.632	0.050	21438	857.520	857.884
857.682	0.050	21439	857.560	857.934
857.732	0.025	21440	857.600	857.984
857.757	0.050	21441	857.640	858.009
857.807	0.025	21442	857.680	858.059
857.832	0.050	21443	857.720	858.132
857.882	0.050	21444	857.760	858.182
857.932	0.025	21445	857.800	858.232
857.957	0.050	21446	857.840	858.257
858.007	0.025	21447	857.880	858.307
858.032	0.050	21448	857.920	858.332
858.082	0.050	21449	857.960	858.382
858.132	0.025	21450	858.000	858.432
858.157	0.050	21451	858.040	858.298
858.207	0.025	21452	858.080	858.348
858.232	0.050	21453	858.120	858.373
858.282	0.050	21454	858.160	858.423
858.332	0.025	21455	858.200	858.473
858.357	0.050	21456	858.240	858.498
858.407	0.025	21457	858.280	858.548
858.432	0.050	21458	858.320	858.573
858.482	0.050	21459	858.360	858.623
858.532	0.025	21460	858.400	858.673
858.557	0.050	21461	858.440	858.698
858.607	0.025	21462	858.480	858.748
858.632	0.050	21463	858.520	858.773
858.682	0.050	21464	858.560	858.823
858.732	0.025	21465	858.600	858.873
858.757	0.050	21466	858.640	858.881
858.807	0.025	21467	858.680	858.931
858.832	0.050	21468	858.720	858.956
858.882	0.050	21469	858.760	859.006
858.932	0.025	21470	858.800	859.056
858.957	0.050	21471	858.840	859.081
859.007	0.025	21472	858.880	859.131
859.032	0.050	21473	858.920	859.156
859.082	0.050	21474	858.960	859.334
859.132	0.025	21475	859.000	859.384
859.157	0.050	21476	859.040	859.409
859.207	0.025	21477	859.080	859.459
859.232	0.050	21478	859.120	859.484
859.282	0.050	21479	859.160	859.534
859.332	0.025	21480	859.200	859.584
859.357	0.050	21481	859.240	859.609
859.407	0.025	21482	859.280	859.627
859.432	0.050	21483	859.320	859.652
859.482	0.050	21484	859.360	859.702
859.532	0.025	21485	859.400	859.752
859.557	0.050	21486	859.440	859.777
859.607	0.025	21487	859.480	859.827
859.632	0.050	21488	859.520	859.852
859.682	0.050	21489	859.560	859.902
859.732	0.025	21490	859.600	859.873
859.757	0.050	21491	859.640	859.898
859.807	0.025	21492	859.680	859.948
859.832	0.050	21493	859.720	859.973
859.882	0.050	21494	859.760	860.023
859.932	0.025	21495	859.800	860.073
859.957	0.050	21496	859.840	860.098
860.007	0.025	21497	859.880	860.148
860.032	0.050	21498	859.920	860.173
860.082	0.050	21499	859.960	860.223
860.132	0.025	21500	860.000	860.273
860.157	0.050	21501	860.040	860.298
860.207	0.025	21502	860.080	860.348
860.232	0.050	21503	860.120	860.373
860.282	0.050	21504	860.160	860.423
860.332	0.025	21505	860.200	860.496
860.357	0.050	21506	860.240	860.521
860.407	0.025	21507	860.280	860.571
860.432	0.050	21508	860.320	860.596
860.482	0.050	21509	860.360	860.646
860.532	0.025	21510	860.400	860.696
860.557	0.050	21511	860.440	860.721
860.607	0.025	21512	860.480	860.771
860.632	0.050	21513	860.520	860.805
860.682	0.050	21514	860.560	860.854
860.732	0.025	21515	860.600	860.904
860.757	0.050	21516	860.640	860.930
860.807	0.025	21517	860.680	860.979
860.832	0.050	21518	860.720	861.005
860.882	0.050	21519	860.760	861.055
860.932	0.025	21520	860.800	861.105
860.957	0.050	21521	860.840	861.178
861.008	0.025	21522	860.880	861.228
861.033	0.050	21523	860.920	861.253
861.082	0.050	21524	860.960	861.303
861.133	0.025	21525	861.000	861.353
861.158	0.050	21526	861.040	861.378
861.207	0.025	21527	861.080	861.428
861.233	0.050	21528	861.120	861.453
861.283	0.050	21529	861.160	861.424
861.332	0.025	21530	861.200	861.474
861.358	0.050	21531	861.240	861.499
861.408	0.025	21532	861.280	861.549
861.433	0.050	21533	861.320	861.574
861.483	0.050	21534	861.360	861.624
861.533	0.025	21535	861.400	861.674
861.558	0.050	21536	861.440	861.699
861.608	0.025	21537	861.480	861.749
861.633	0.050	21538	861.520	861.774
861.683	0.050	21539	861.560	861.824
861.733	0.025	21540	861.600	861.874
861.758	0.050	21541	861.640	861.899
861.808	0.025	21542	861.680	861.949
861.833	0.050	21543	861.720	861.974
861.883	0.050	21544	861.760	862.087
861.933	0.025	21545	861.800	862.137
861.958	0.050	21546	861.840	862.162
862.008	0.025	21547	861.880	862.212
862.033	0.050	21548	861.920	862.237
862.083	0.050	21549	861.960	862.287
862.133	0.025	21550	862.000	862.337
862.158	0.050	21551	862.040	862.362
862.208	0.025	21552	862.080	862.420
862.233	0.050	21553	862.120	862.445
862.283	0.050	21554	862.160	862.495
862.333	0.025	21555	862.200	862.545
862.358	0.050	21556	862.240	862.570
862.408	0.025	21557	862.280	862.620
862.433	0.050	21558	862.320	862.645
862.483	0.050	21559	862.360	862.695
862.533	0.025	21560	862.400	862.753
862.558	0.050	21561	862.440	862.778
862.608	0.025	21562	862.480	862.828
862.633	0.050	21563	862.520	862.853
862.683	0.050	21564	862.560	862.903
862.733	0.025	21565	862.600	862.953
862.758	0.050	21566	862.640	862.978
862.808	0.025	21567	862.680	863.028
862.833	0.050	21568	862.720	862.974
862.883	0.050	21569	862.760	863.024
862.933	0.025	21570	862.800	863.074
862.958	0.050	21571	862.840	863.099
863.008	0.025	21572	862.880	863.149
863.033	0.050	21573	862.920	863.174
863.083	0.050	21574	862.960	863.224
863.133	0.025	21575	863.000	863.274
863.158	0.050	21576	863.040	863.299
863.208	0.025	21577	863.080	863.349
863.233	0.050	21578	863.120	863.374
863.283	0.050	21579	863.160	863.424
863.333	0.025	21580	863.200	863.474
863.358	0.050	21581	863.240	863.499
863.408	0.025	21582	863.280	863.549
863.433	0.050	21583	863.320	863.574
863.483	0.050	21584	863.360	863.687
863.533	0.025	21585	863.400	863.737
863.558	0.050	21586	863.440	863.762
863.608	0.025	21587	863.480	863.812
863.633	0.050	21588	863.520	863.837
863.683	0.050	21589	863.560	863.887
863.733	0.025	21590	863.600	863.937
863.758	0.050	21591	863.640	863.970
863.808	0.025	21592	863.680	864.020
863.833	0.050	21593	863.720	864.045
863.883	0.050	21594	863.760	864.095
863.933	0.025	21595	863.800	864.145
863.958	0.050	21596	863.840	864.170
864.008	0.025	21597	863.880	864.220
864.033	0.050	21598	863.920	864.245
864.083	0.050	21599	863.960	864.303
864.133	0.025	21600	864.000	864.353
864.158	0.050	21601	864.040	864.378
864.208	0.025	21602	864.080	864.428
864.233	0.050	21603	864.120	864.453
864.283	0.050	21604	864.160	864.503
864.333	0.025	21605	864.200	864.553
864.358	0.050	21606	864.240	864.578
864.408	0.025	21607	864.280	864.549
864.433	0.050	21608	864.320	864.574
864.483	0.050	21609	864.360	864.624
864.533	0.025	21610	864.400	864.674
864.558	0.050	21611	864.440	864.699
864.608	0.025	21612	864.480	864.749
864.633	0.050	21613	864.520	864.774
864.683	0.050	21614	864.560	864.824
864.733	0.025	21615	864.600	864.874
864.758	0.050	21616	864.640	864.899
864.808	0.025	21617	864.680	864.949
864.833	0.050	21618	864.720	864.974
864.883	0.050	21619	864.760	865.024
864.933	0.025	21620	864.800	865.074
864.958	0.050	21621	864.840	865.099
865.008	0.025	21622	864.880	865.212
865.033	0.050	21623	864.920	865.237
865.083	0.050	21624	864.960	865.287
865.133	0.025	21625	865.000	865.337
865.158	0.050	21626	865.040	865.362
865.208	0.025	21627	865.080	865.412
865.233	0.050	21628	865.120	865.437
865.283	0.050	21629	865.160	865.487
865.333	0.025	21630	865.200	865.545
865.358	0.050	21631	865.240	865.570
865.408	0.025	21632	865.280	865.620
865.433	0.050	21633	865.320	865.645
865.483	0.050	21634	865.360	865.695
865.533	0.025	21635	865.400	865.745
865.558	0.050	21636	865.440	865.770
865.608	0.025	21637	865.480	865.820
865.633	0.050	21638	865.520	865.854
865.683	0.050	21639	865.560	865.904
865.733	0.025	21640	865.600	865.954
865.758	0.050	21641	865.640	865.979
865.808	0.025	21642	865.680	866.029
865.834	0.050	21643	865.720	866.054
865.883	0.050	21644	865.760	866.104
865.934	0.025	21645	865.800	866.075
865.959	0.050	21646	865.840	866.100
866.008	0.025	21647	865.880	866.150
866.034	0.050	21648	865.920	866.175
866.084	0.050	21649	865.960	866.225
866.133	0.025	21650	866.000	866.275
866.159	0.050	21651	866.040	866.300
866.209	0.025	21652	866.080	866.350
866.233	0.050	21653	866.120	866.375
866.284	0.050	21654	866.160	866.425
866.334	0.025	21655	866.200	866.475
866.359	0.050	21656	866.240	866.500
866.409	0.025	21657	866.280	866.550
866.434	0.050	21658	866.320	866.575
866.484	0.050	21659	866.360	866.625
