onset	duration	frameidx	videotime	audiotime
898.340	0.050	22456	898.240	898.541
898.390	0.025	22457	898.280	898.559
898.415	0.050	22458	898.320	898.584
898.465	0.025	22459	898.360	898.634
898.490	0.050	22460	898.400	898.659
898.540	0.050	22461	898.440	898.709
898.590	0.025	22462	898.480	898.759
898.615	0.050	22463	898.520	898.784
898.665	0.025	22464	898.560	898.835
898.690	0.050	22465	898.600	898.860
898.740	0.050	22466	898.640	898.910
898.790	0.025	22467	898.680	898.960
898.815	0.050	22468	898.720	898.986
898.865	0.025	22469	898.760	899.035
898.890	0.050	22470	898.800	899.061
898.940	0.050	22471	898.840	899.111
898.990	0.025	22472	898.880	899.161
899.015	0.050	22473	898.920	899.186
899.065	0.025	22474	898.960	899.236
899.090	0.050	22475	899.000	899.261
899.140	0.050	22476	899.040	899.311
899.190	0.025	22477	899.080	899.361
899.215	0.050	22478	899.120	899.386
899.265	0.025	22479	899.160	899.436
899.290	0.050	22480	899.200	899.604
899.340	0.050	22481	899.240	899.654
899.390	0.025	22482	899.280	899.704
899.415	0.050	22483	899.320	899.729
899.465	0.025	22484	899.360	899.779
899.490	0.050	22485	899.400	899.804
899.540	0.050	22486	899.440	899.854
899.590	0.025	22487	899.480	899.842
899.615	0.050	22488	899.520	899.867
899.665	0.025	22489	899.560	899.917
899.690	0.050	22490	899.600	899.942
899.740	0.050	22491	899.640	899.992
899.790	0.025	22492	899.680	900.042
899.815	0.050	22493	899.720	900.067
899.865	0.025	22494	899.760	900.117
899.890	0.050	22495	899.800	900.142
899.940	0.050	22496	899.840	900.230
899.990	0.025	22497	899.880	900.280
900.015	0.050	22498	899.920	900.305
900.065	0.025	22499	899.960	900.355
900.090	0.050	22500	900.000	900.380
900.140	0.050	22501	900.040	900.430
900.190	0.025	22502	900.080	900.480
900.215	0.050	22503	900.120	900.505
900.265	0.025	22504	900.160	900.436
900.290	0.050	22505	900.200	900.461
900.340	0.050	22506	900.240	900.511
900.390	0.025	22507	900.280	900.561
900.415	0.050	22508	900.320	900.586
900.466	0.025	22509	900.360	900.636
900.490	0.050	22510	900.400	900.661
900.541	0.050	22511	900.440	900.711
900.591	0.025	22512	900.480	900.761
900.615	0.050	22513	900.520	900.786
900.666	0.025	22514	900.560	900.836
900.690	0.050	22515	900.600	900.861
900.740	0.050	22516	900.640	900.911
900.791	0.025	22517	900.680	900.961
900.815	0.050	22518	900.720	900.986
900.865	0.025	22519	900.760	901.059
900.891	0.050	22520	900.800	901.084
900.941	0.050	22521	900.840	901.134
900.991	0.025	22522	900.880	901.184
901.016	0.050	22523	900.920	901.209
901.066	0.025	22524	900.960	901.259
901.091	0.050	22525	901.000	901.284
901.141	0.050	22526	901.040	901.334
901.191	0.025	22527	901.080	901.352
901.216	0.050	22528	901.120	901.377
901.266	0.025	22529	901.160	901.427
901.291	0.050	22530	901.200	901.452
901.341	0.050	22531	901.240	901.502
901.391	0.025	22532	901.280	901.552
901.416	0.050	22533	901.320	901.577
901.466	0.025	22534	901.360	901.627
901.491	0.050	22535	901.400	901.820
901.541	0.050	22536	901.440	901.870
901.591	0.025	22537	901.480	901.920
901.616	0.050	22538	901.520	901.945
901.666	0.025	22539	901.560	901.995
901.691	0.050	22540	901.600	902.020
901.741	0.050	22541	901.640	902.070
901.791	0.025	22542	901.680	901.961
901.816	0.050	22543	901.720	901.986
901.866	0.025	22544	901.760	902.036
901.891	0.050	22545	901.800	902.061
901.941	0.050	22546	901.840	902.111
901.991	0.025	22547	901.880	902.161
902.016	0.050	22548	901.920	902.186
902.066	0.025	22549	901.960	902.236
902.091	0.050	22550	902.000	902.261
902.141	0.050	22551	902.040	902.311
902.191	0.025	22552	902.080	902.361
902.216	0.050	22553	902.120	902.386
902.266	0.025	22554	902.160	902.436
902.291	0.050	22555	902.200	902.461
902.341	0.050	22556	902.240	902.511
902.391	0.025	22557	902.280	902.561
902.416	0.050	22558	902.320	902.689
902.466	0.025	22559	902.360	902.739
902.491	0.050	22560	902.400	902.764
902.541	0.050	22561	902.440	902.814
902.591	0.025	22562	902.480	902.864
902.616	0.050	22563	902.520	902.889
902.666	0.025	22564	902.560	902.939
902.691	0.050	22565	902.600	902.964
902.741	0.050	22566	902.640	902.992
902.791	0.025	22567	902.680	903.042
902.816	0.050	22568	902.720	903.067
902.866	0.025	22569	902.760	903.117
902.891	0.050	22570	902.800	903.142
902.941	0.050	22571	902.840	903.192
902.991	0.025	22572	902.880	903.242
903.016	0.050	22573	902.920	903.267
903.066	0.025	22574	902.960	903.275
903.091	0.050	22575	903.000	903.300
903.141	0.050	22576	903.040	903.350
903.191	0.025	22577	903.080	903.400
903.216	0.050	22578	903.120	903.425
903.266	0.025	22579	903.160	903.475
903.291	0.050	22580	903.200	903.500
903.341	0.050	22581	903.240	903.550
903.391	0.025	22582	903.280	903.561
903.416	0.050	22583	903.320	903.586
903.466	0.025	22584	903.360	903.636
903.491	0.050	22585	903.400	903.661
903.541	0.050	22586	903.440	903.711
903.591	0.025	22587	903.480	903.761
903.616	0.050	22588	903.520	903.786
903.666	0.025	22589	903.560	903.836
903.691	0.050	22590	903.600	903.862
903.741	0.050	22591	903.640	903.911
903.791	0.025	22592	903.680	903.961
903.816	0.050	22593	903.720	903.987
903.866	0.025	22594	903.760	904.037
903.891	0.050	22595	903.800	904.062
903.941	0.050	22596	903.840	904.112
903.991	0.025	22597	903.880	904.145
904.016	0.050	22598	903.920	904.170
904.066	0.025	22599	903.960	904.220
904.091	0.050	22600	904.000	904.245
904.141	0.050	22601	904.040	904.295
904.191	0.025	22602	904.080	904.345
904.216	0.050	22603	904.120	904.370
904.266	0.025	22604	904.160	904.420
904.291	0.050	22605	904.200	904.613
904.341	0.050	22606	904.240	904.663
904.391	0.025	22607	904.280	904.713
904.416	0.050	22608	904.320	904.738
904.466	0.025	22609	904.360	904.788
904.491	0.050	22610	904.400	904.813
904.541	0.050	22611	904.440	904.863
904.591	0.025	22612	904.480	904.881
904.616	0.050	22613	904.520	904.906
904.666	0.025	22614	904.560	904.956
904.691	0.050	22615	904.600	904.981
904.741	0.050	22616	904.640	905.031
904.791	0.025	22617	904.680	905.081
904.816	0.050	22618	904.720	905.106
904.866	0.025	22619	904.760	905.156
904.891	0.050	22620	904.800	905.181
904.941	0.050	22621	904.840	905.112
904.991	0.025	22622	904.880	905.162
905.016	0.050	22623	904.920	905.187
905.066	0.025	22624	904.960	905.237
905.091	0.050	22625	905.000	905.262
905.141	0.050	22626	905.040	905.312
905.191	0.025	22627	905.080	905.362
905.216	0.050	22628	905.120	905.387
905.266	0.025	22629	905.160	905.437
905.291	0.050	22630	905.200	905.462
905.341	0.050	22631	905.240	905.512
905.391	0.025	22632	905.280	905.562
905.417	0.050	22633	905.320	905.587
905.467	0.025	22634	905.360	905.637
905.492	0.050	22635	905.400	905.662
905.542	0.050	22636	905.440	905.775
905.592	0.025	22637	905.480	905.825
905.617	0.050	22638	905.520	905.850
905.667	0.025	22639	905.560	905.900
905.691	0.050	22640	905.600	905.925
905.742	0.050	22641	905.640	905.975
905.792	0.025	22642	905.680	906.025
905.817	0.050	22643	905.720	906.050
905.867	0.025	22644	905.760	906.068
905.892	0.050	22645	905.800	906.093
905.942	0.050	22646	905.840	906.143
905.992	0.025	22647	905.880	906.193
906.017	0.050	22648	905.920	906.218
906.067	0.025	22649	905.960	906.268
906.092	0.050	22650	906.000	906.293
906.142	0.050	22651	906.040	906.343
906.192	0.025	22652	906.080	906.361
906.217	0.050	22653	906.120	906.386
906.267	0.025	22654	906.160	906.436
906.292	0.050	22655	906.200	906.461
906.342	0.050	22656	906.240	906.511
906.392	0.025	22657	906.280	906.561
906.417	0.050	22658	906.320	906.586
906.467	0.025	22659	906.360	906.637
906.492	0.050	22660	906.400	906.662
906.542	0.050	22661	906.440	906.712
906.592	0.025	22662	906.480	906.762
906.617	0.050	22663	906.520	906.787
906.667	0.025	22664	906.560	906.837
906.692	0.050	22665	906.600	906.862
906.742	0.050	22666	906.640	906.912
906.792	0.025	22667	906.680	906.962
906.817	0.050	22668	906.720	906.987
906.867	0.025	22669	906.760	907.037
906.892	0.050	22670	906.800	907.062
906.942	0.050	22671	906.840	907.112
906.992	0.025	22672	906.880	907.162
907.017	0.050	22673	906.920	907.187
907.067	0.025	22674	906.960	907.237
907.092	0.050	22675	907.000	907.405
907.142	0.050	22676	907.040	907.455
907.192	0.025	22677	907.080	907.505
907.217	0.050	22678	907.120	907.530
907.267	0.025	22679	907.160	907.580
907.292	0.050	22680	907.200	907.605
907.342	0.050	22681	907.240	907.655
907.392	0.025	22682	907.280	907.705
907.417	0.050	22683	907.320	907.698
907.467	0.025	22684	907.360	907.748
907.492	0.050	22685	907.400	907.773
907.542	0.050	22686	907.440	907.823
907.592	0.025	22687	907.480	907.873
907.617	0.050	22688	907.520	907.898
907.667	0.025	22689	907.560	907.948
907.692	0.050	22690	907.600	907.973
907.742	0.050	22691	907.640	907.993
907.792	0.025	22692	907.680	908.043
907.817	0.050	22693	907.720	908.068
907.867	0.025	22694	907.760	908.118
907.892	0.050	22695	907.800	908.143
907.942	0.050	22696	907.840	908.193
907.992	0.025	22697	907.880	908.243
908.017	0.050	22698	907.920	908.268
908.067	0.025	22699	907.960	908.237
908.092	0.050	22700	908.000	908.262
908.142	0.050	22701	908.040	908.312
908.192	0.025	22702	908.080	908.362
908.217	0.050	22703	908.120	908.387
908.267	0.025	22704	908.160	908.437
908.292	0.050	22705	908.200	908.462
908.342	0.050	22706	908.240	908.512
908.392	0.025	22707	908.280	908.562
908.417	0.050	22708	908.320	908.587
908.467	0.025	22709	908.360	908.637
908.492	0.050	22710	908.400	908.662
908.542	0.050	22711	908.440	908.712
908.592	0.025	22712	908.480	908.762
908.617	0.050	22713	908.520	908.788
908.667	0.025	22714	908.560	908.860
908.692	0.050	22715	908.600	908.886
908.742	0.050	22716	908.640	908.936
908.792	0.025	22717	908.680	908.985
908.817	0.050	22718	908.720	909.011
908.867	0.025	22719	908.760	909.061
908.892	0.050	22720	908.800	909.086
908.942	0.050	22721	908.840	909.136
908.992	0.025	22722	908.880	909.154
909.017	0.050	22723	908.920	909.179
909.067	0.025	22724	908.960	909.229
909.092	0.050	22725	909.000	909.254
909.142	0.050	22726	909.040	909.304
909.192	0.025	22727	909.080	909.354
909.217	0.050	22728	909.120	909.379
909.267	0.025	22729	909.160	909.429
909.292	0.050	22730	909.200	909.622
909.342	0.050	22731	909.240	909.672
909.392	0.025	22732	909.280	909.722
909.417	0.050	22733	909.320	909.747
909.467	0.025	22734	909.360	909.797
909.492	0.050	22735	909.400	909.822
909.542	0.050	22736	909.440	909.872
909.592	0.025	22737	909.480	909.763
909.617	0.050	22738	909.520	909.788
909.667	0.025	22739	909.560	909.838
909.692	0.050	22740	909.600	909.863
909.742	0.050	22741	909.640	909.913
909.792	0.025	22742	909.680	909.963
909.817	0.050	22743	909.720	909.988
909.867	0.025	22744	909.760	910.038
909.892	0.050	22745	909.800	910.063
909.942	0.050	22746	909.840	910.113
909.992	0.025	22747	909.880	910.163
910.017	0.050	22748	909.920	910.188
910.067	0.025	22749	909.960	910.238
910.092	0.050	22750	910.000	910.263
910.142	0.050	22751	910.040	910.313
910.192	0.025	22752	910.080	910.363
910.217	0.050	22753	910.120	910.491
910.267	0.025	22754	910.160	910.541
910.292	0.050	22755	910.200	910.566
910.342	0.050	22756	910.240	910.616
910.392	0.025	22757	910.280	910.666
910.418	0.050	22758	910.320	910.691
910.467	0.025	22759	910.360	910.741
910.493	0.050	22760	910.400	910.766
910.543	0.050	22761	910.440	910.794
910.592	0.025	22762	910.480	910.844
910.618	0.050	22763	910.520	910.869
910.668	0.025	22764	910.560	910.919
910.693	0.050	22765	910.600	910.944
910.743	0.050	22766	910.640	910.994
910.793	0.025	22767	910.680	911.044
910.818	0.050	22768	910.720	911.069
910.868	0.025	22769	910.760	911.077
910.893	0.050	22770	910.800	911.102
910.943	0.050	22771	910.840	911.152
910.993	0.025	22772	910.880	911.202
911.018	0.050	22773	910.920	911.227
911.068	0.025	22774	910.960	911.277
911.093	0.050	22775	911.000	911.302
911.143	0.050	22776	911.040	911.352
911.193	0.025	22777	911.080	911.363
911.218	0.050	22778	911.120	911.388
911.268	0.025	22779	911.160	911.438
911.293	0.050	22780	911.200	911.463
911.343	0.050	22781	911.240	911.513
911.393	0.025	22782	911.280	911.563
911.418	0.050	22783	911.320	911.588
911.468	0.025	22784	911.360	911.638
911.493	0.050	22785	911.400	911.663
911.543	0.050	22786	911.440	911.713
911.593	0.025	22787	911.480	911.763
911.618	0.050	22788	911.520	911.788
911.668	0.025	22789	911.560	911.838
911.693	0.050	22790	911.600	911.863
911.743	0.050	22791	911.640	911.913
911.793	0.025	22792	911.680	911.946
911.818	0.050	22793	911.720	911.971
911.868	0.025	22794	911.760	912.021
911.893	0.050	22795	911.800	912.046
911.943	0.050	22796	911.840	912.096
911.993	0.025	22797	911.880	912.146
912.018	0.050	22798	911.920	912.171
912.068	0.025	22799	911.960	912.221
912.093	0.050	22800	912.000	912.414
912.143	0.050	22801	912.040	912.464
912.193	0.025	22802	912.080	912.514
912.218	0.050	22803	912.120	912.539
912.268	0.025	22804	912.160	912.589
912.293	0.050	22805	912.200	912.614
912.343	0.050	22806	912.240	912.664
912.393	0.025	22807	912.280	912.602
912.418	0.050	22808	912.320	912.627
912.468	0.025	22809	912.360	912.677
912.493	0.050	22810	912.400	912.702
912.543	0.050	22811	912.440	912.752
912.593	0.025	22812	912.480	912.802
912.618	0.050	22813	912.520	912.827
912.668	0.025	22814	912.560	912.877
912.693	0.050	22815	912.600	912.902
912.743	0.050	22816	912.640	912.913
912.793	0.025	22817	912.680	912.963
912.818	0.050	22818	912.720	912.988
912.868	0.025	22819	912.760	913.038
912.893	0.050	22820	912.800	913.063
912.943	0.050	22821	912.840	913.113
912.993	0.025	22822	912.880	913.163
913.018	0.050	22823	912.920	913.188
913.068	0.025	22824	912.960	913.238
913.093	0.050	22825	913.000	913.263
913.143	0.050	22826	913.040	913.313
913.193	0.025	22827	913.080	913.363
913.218	0.050	22828	913.120	913.388
913.268	0.025	22829	913.160	913.438
913.293	0.050	22830	913.200	913.463
913.343	0.050	22831	913.240	913.576
913.393	0.025	22832	913.280	913.626
913.418	0.050	22833	913.320	913.651
913.468	0.025	22834	913.360	913.701
913.493	0.050	22835	913.400	913.726
913.543	0.050	22836	913.440	913.776
913.593	0.025	22837	913.480	913.826
913.618	0.050	22838	913.520	913.852
913.668	0.025	22839	913.560	913.869
913.693	0.050	22840	913.600	913.895
913.743	0.050	22841	913.640	913.945
913.793	0.025	22842	913.680	913.995
913.818	0.050	22843	913.720	914.020
913.868	0.025	22844	913.760	914.070
913.893	0.050	22845	913.800	914.095
913.943	0.050	22846	913.840	914.145
913.993	0.025	22847	913.880	914.163
914.018	0.050	22848	913.920	914.188
914.068	0.025	22849	913.960	914.238
914.093	0.050	22850	914.000	914.263
914.143	0.050	22851	914.040	914.313
914.193	0.025	22852	914.080	914.363
914.218	0.050	22853	914.120	914.388
914.268	0.025	22854	914.160	914.439
914.293	0.050	22855	914.200	914.464
914.343	0.050	22856	914.240	914.514
914.393	0.025	22857	914.280	914.564
914.418	0.050	22858	914.320	914.589
914.468	0.025	22859	914.360	914.639
914.493	0.050	22860	914.400	914.664
914.543	0.050	22861	914.440	914.714
914.593	0.025	22862	914.480	914.764
914.618	0.050	22863	914.520	914.789
914.668	0.025	22864	914.560	914.839
914.693	0.050	22865	914.600	914.864
914.743	0.050	22866	914.640	914.914
914.793	0.025	22867	914.680	914.964
914.818	0.050	22868	914.720	914.989
914.868	0.025	22869	914.760	915.039
914.893	0.050	22870	914.800	915.207
914.943	0.050	22871	914.840	915.257
914.993	0.025	22872	914.880	915.307
915.018	0.050	22873	914.920	915.332
915.068	0.025	22874	914.960	915.382
915.093	0.050	22875	915.000	915.407
915.143	0.050	22876	915.040	915.457
915.193	0.025	22877	915.080	915.507
915.218	0.050	22878	915.120	915.420
915.269	0.025	22879	915.160	915.470
915.293	0.050	22880	915.200	915.495
915.343	0.050	22881	915.240	915.545
915.394	0.025	22882	915.280	915.595
915.418	0.050	22883	915.320	915.620
915.468	0.025	22884	915.360	915.670
915.494	0.050	22885	915.400	915.695
915.543	0.050	22886	915.440	915.793
915.593	0.025	22887	915.480	915.843
915.619	0.050	22888	915.520	915.868
915.668	0.025	22889	915.560	915.918
915.694	0.050	22890	915.600	915.943
915.744	0.050	22891	915.640	915.993
915.794	0.025	22892	915.680	916.043
915.819	0.050	22893	915.720	916.068
915.869	0.025	22894	915.760	916.039
915.894	0.050	22895	915.800	916.064
915.944	0.050	22896	915.840	916.114
915.994	0.025	22897	915.880	916.164
916.019	0.050	22898	915.920	916.189
916.069	0.025	22899	915.960	916.239
916.094	0.050	22900	916.000	916.264
916.144	0.050	22901	916.040	916.314
916.194	0.025	22902	916.080	916.364
916.219	0.050	22903	916.120	916.389
916.269	0.025	22904	916.160	916.439
916.294	0.050	22905	916.200	916.464
916.344	0.050	22906	916.240	916.514
916.394	0.025	22907	916.280	916.564
916.419	0.050	22908	916.320	916.589
916.469	0.025	22909	916.360	916.662
916.494	0.050	22910	916.400	916.687
916.544	0.050	22911	916.440	916.737
916.594	0.025	22912	916.480	916.787
916.619	0.050	22913	916.520	916.812
916.669	0.025	22914	916.560	916.862
916.694	0.050	22915	916.600	916.887
916.744	0.050	22916	916.640	916.937
916.794	0.025	22917	916.680	916.995
916.819	0.050	22918	916.720	917.020
916.869	0.025	22919	916.760	917.070
916.894	0.050	22920	916.800	917.095
916.944	0.050	22921	916.840	917.145
916.994	0.025	22922	916.880	917.195
917.019	0.050	22923	916.920	917.220
917.069	0.025	22924	916.960	917.270
917.094	0.050	22925	917.000	917.383
917.144	0.050	22926	917.040	917.433
917.194	0.025	22927	917.080	917.483
917.219	0.050	22928	917.120	917.508
917.269	0.025	22929	917.160	917.558
917.294	0.050	22930	917.200	917.583
917.344	0.050	22931	917.240	917.633
917.394	0.025	22932	917.280	917.564
917.419	0.050	22933	917.320	917.589
917.469	0.025	22934	917.360	917.639
917.494	0.050	22935	917.400	917.664
917.544	0.050	22936	917.440	917.714
917.594	0.025	22937	917.480	917.764
