onset	duration	frameidx	videotime	audiotime
314.822	0.050	7868	314.720	315.106
314.872	0.025	7869	314.760	315.156
314.897	0.050	7870	314.800	315.181
314.947	0.050	7871	314.840	315.281
314.997	0.025	7872	314.880	315.331
315.022	0.050	7873	314.920	315.356
315.072	0.025	7874	314.960	315.406
315.097	0.050	7875	315.000	315.431
315.147	0.050	7876	315.040	315.481
315.197	0.025	7877	315.080	315.531
315.222	0.050	7878	315.120	315.395
315.272	0.025	7879	315.160	315.445
315.297	0.050	7880	315.200	315.470
315.347	0.050	7881	315.240	315.520
315.397	0.025	7882	315.280	315.570
315.422	0.050	7883	315.320	315.595
315.472	0.025	7884	315.360	315.645
315.497	0.050	7885	315.400	315.670
315.547	0.050	7886	315.440	315.720
315.597	0.025	7887	315.480	315.770
315.622	0.050	7888	315.520	315.795
315.672	0.025	7889	315.560	315.845
315.697	0.050	7890	315.600	315.870
315.747	0.050	7891	315.640	315.920
315.797	0.025	7892	315.680	315.970
315.822	0.050	7893	315.720	315.995
315.872	0.025	7894	315.760	316.228
315.897	0.050	7895	315.800	316.253
315.947	0.050	7896	315.840	316.303
315.997	0.025	7897	315.880	316.353
316.022	0.050	7898	315.920	316.378
316.072	0.025	7899	315.960	316.428
316.097	0.050	7900	316.000	316.453
316.147	0.050	7901	316.040	316.503
316.197	0.025	7902	316.080	316.561
316.222	0.050	7903	316.120	316.586
316.272	0.025	7904	316.160	316.636
316.297	0.050	7905	316.200	316.661
316.347	0.050	7906	316.240	316.711
316.397	0.025	7907	316.280	316.761
316.422	0.050	7908	316.320	316.786
316.472	0.025	7909	316.360	316.844
316.497	0.050	7910	316.400	316.869
316.547	0.050	7911	316.440	316.919
316.597	0.025	7912	316.480	316.969
316.622	0.050	7913	316.520	316.994
316.672	0.025	7914	316.560	317.044
316.697	0.050	7915	316.600	317.069
316.747	0.050	7916	316.640	317.119
316.797	0.025	7917	316.680	316.970
316.822	0.050	7918	316.720	316.995
316.872	0.025	7919	316.760	317.045
316.897	0.050	7920	316.800	317.071
316.947	0.050	7921	316.840	317.120
316.997	0.025	7922	316.880	317.170
317.022	0.050	7923	316.920	317.195
317.072	0.025	7924	316.960	317.245
317.097	0.050	7925	317.000	317.271
317.147	0.050	7926	317.040	317.321
317.197	0.025	7927	317.080	317.370
317.222	0.050	7928	317.120	317.396
317.272	0.025	7929	317.160	317.446
317.297	0.050	7930	317.200	317.471
317.347	0.050	7931	317.240	317.521
317.397	0.025	7932	317.280	317.571
317.422	0.050	7933	317.320	317.579
317.472	0.025	7934	317.360	317.629
317.497	0.050	7935	317.400	317.654
317.547	0.050	7936	317.440	317.704
317.597	0.025	7937	317.480	317.754
317.622	0.050	7938	317.520	317.779
317.672	0.025	7939	317.560	317.829
317.697	0.050	7940	317.600	317.854
317.747	0.050	7941	317.640	317.912
317.797	0.025	7942	317.680	317.962
317.822	0.050	7943	317.720	317.987
317.872	0.025	7944	317.760	318.037
317.897	0.050	7945	317.800	318.062
317.947	0.050	7946	317.840	318.112
317.997	0.025	7947	317.880	318.162
318.023	0.050	7948	317.920	318.187
318.072	0.025	7949	317.960	318.245
318.097	0.050	7950	318.000	318.270
318.148	0.050	7951	318.040	318.320
318.197	0.025	7952	318.080	318.370
318.222	0.050	7953	318.120	318.395
318.273	0.025	7954	318.160	318.445
318.298	0.050	7955	318.200	318.470
318.347	0.050	7956	318.240	318.521
318.398	0.025	7957	318.280	318.571
318.423	0.050	7958	318.320	318.596
318.472	0.025	7959	318.360	318.646
318.497	0.050	7960	318.400	318.671
318.548	0.050	7961	318.440	318.721
318.598	0.025	7962	318.480	318.771
318.623	0.050	7963	318.520	318.796
318.673	0.025	7964	318.560	318.846
318.698	0.050	7965	318.600	318.871
318.748	0.050	7966	318.640	318.921
318.798	0.025	7967	318.680	318.971
318.823	0.050	7968	318.720	318.996
318.873	0.025	7969	318.760	319.046
318.898	0.050	7970	318.800	319.071
318.948	0.050	7971	318.840	319.121
318.998	0.025	7972	318.880	319.234
319.023	0.050	7973	318.920	319.259
319.073	0.025	7974	318.960	319.309
319.098	0.050	7975	319.000	319.334
319.148	0.050	7976	319.040	319.384
319.198	0.025	7977	319.080	319.434
319.223	0.050	7978	319.120	319.459
319.273	0.025	7979	319.160	319.509
319.298	0.050	7980	319.200	319.542
319.348	0.050	7981	319.240	319.592
319.398	0.025	7982	319.280	319.642
319.423	0.050	7983	319.320	319.667
319.473	0.025	7984	319.360	319.717
319.498	0.050	7985	319.400	319.742
319.548	0.050	7986	319.440	319.792
319.598	0.025	7987	319.480	319.850
319.623	0.050	7988	319.520	319.875
319.673	0.025	7989	319.560	319.925
319.698	0.050	7990	319.600	319.950
319.748	0.050	7991	319.640	320.000
319.798	0.025	7992	319.680	320.050
319.823	0.050	7993	319.720	320.075
319.873	0.025	7994	319.760	320.125
319.898	0.050	7995	319.800	320.150
319.948	0.050	7996	319.840	320.121
319.998	0.025	7997	319.880	320.171
320.023	0.050	7998	319.920	320.196
320.073	0.025	7999	319.960	320.246
320.098	0.050	8000	320.000	320.271
320.148	0.050	8001	320.040	320.321
320.198	0.025	8002	320.080	320.371
320.223	0.050	8003	320.120	320.396
320.273	0.025	8004	320.160	320.446
320.298	0.050	8005	320.200	320.471
320.348	0.050	8006	320.240	320.521
320.398	0.025	8007	320.280	320.571
320.423	0.050	8008	320.320	320.596
320.473	0.025	8009	320.360	320.646
320.498	0.050	8010	320.400	320.671
320.548	0.050	8011	320.440	320.904
320.598	0.025	8012	320.480	320.954
320.623	0.050	8013	320.520	320.979
320.673	0.025	8014	320.560	321.029
320.698	0.050	8015	320.600	321.054
320.748	0.050	8016	320.640	321.104
320.798	0.025	8017	320.680	321.154
320.823	0.050	8018	320.720	321.179
320.873	0.025	8019	320.760	321.237
320.898	0.050	8020	320.800	321.262
320.948	0.050	8021	320.840	321.312
320.998	0.025	8022	320.880	321.362
321.023	0.050	8023	320.920	321.387
321.073	0.025	8024	320.960	321.437
321.098	0.050	8025	321.000	321.462
321.148	0.025	8026	321.040	321.520
321.173	0.050	8027	321.080	321.545
321.223	0.050	8028	321.120	321.595
321.273	0.025	8029	321.160	321.645
321.298	0.050	8030	321.200	321.670
321.348	0.025	8031	321.240	321.720
321.373	0.050	8032	321.280	321.745
321.423	0.050	8033	321.320	321.795
321.473	0.025	8034	321.360	321.646
321.498	0.050	8035	321.400	321.671
321.548	0.025	8036	321.440	321.721
321.573	0.050	8037	321.480	321.746
321.623	0.050	8038	321.520	321.796
321.673	0.025	8039	321.560	321.846
321.698	0.050	8040	321.600	321.871
321.748	0.025	8041	321.640	321.921
321.773	0.050	8042	321.680	321.947
321.823	0.050	8043	321.720	321.996
321.873	0.025	8044	321.760	322.046
321.898	0.050	8045	321.800	322.071
321.948	0.025	8046	321.840	322.121
321.973	0.050	8047	321.880	322.147
322.023	0.050	8048	321.920	322.196
322.073	0.025	8049	321.960	322.246
322.098	0.050	8050	322.000	322.335
322.148	0.025	8051	322.040	322.385
322.173	0.050	8052	322.080	322.410
322.223	0.050	8053	322.120	322.460
322.273	0.025	8054	322.160	322.510
322.298	0.050	8055	322.200	322.535
322.348	0.025	8056	322.240	322.585
322.373	0.050	8057	322.280	322.610
322.423	0.050	8058	322.320	322.708
322.473	0.025	8059	322.360	322.758
322.498	0.050	8060	322.400	322.783
322.548	0.025	8061	322.440	322.833
322.573	0.050	8062	322.480	322.858
322.623	0.050	8063	322.520	322.908
322.673	0.025	8064	322.560	322.958
322.698	0.050	8065	322.600	322.983
322.748	0.025	8066	322.640	323.003
322.773	0.050	8067	322.680	323.028
322.823	0.050	8068	322.720	323.078
322.873	0.025	8069	322.760	323.128
322.898	0.050	8070	322.800	323.153
322.948	0.025	8071	322.840	323.203
322.974	0.050	8072	322.880	323.228
323.023	0.050	8073	322.920	323.197
323.073	0.025	8074	322.960	323.247
323.099	0.050	8075	323.000	323.272
323.148	0.025	8076	323.040	323.322
323.173	0.050	8077	323.080	323.347
323.224	0.050	8078	323.120	323.397
323.273	0.025	8079	323.160	323.447
323.298	0.050	8080	323.200	323.472
323.349	0.025	8081	323.240	323.522
323.374	0.050	8082	323.280	323.547
323.423	0.050	8083	323.320	323.597
323.474	0.025	8084	323.360	323.647
323.499	0.050	8085	323.400	323.672
323.549	0.025	8086	323.440	323.722
323.574	0.050	8087	323.480	323.747
323.624	0.050	8088	323.520	323.797
323.674	0.025	8089	323.560	323.950
323.699	0.050	8090	323.600	323.975
323.749	0.025	8091	323.640	324.025
323.774	0.050	8092	323.680	324.050
323.824	0.050	8093	323.720	324.100
323.874	0.025	8094	323.760	324.150
323.899	0.050	8095	323.800	324.175
323.949	0.025	8096	323.840	324.225
323.974	0.050	8097	323.880	324.178
324.024	0.050	8098	323.920	324.228
324.074	0.025	8099	323.960	324.278
324.099	0.050	8100	324.000	324.303
324.149	0.025	8101	324.040	324.353
324.174	0.050	8102	324.080	324.378
324.224	0.050	8103	324.120	324.428
324.274	0.025	8104	324.160	324.606
324.299	0.050	8105	324.200	324.631
324.349	0.025	8106	324.240	324.681
324.374	0.050	8107	324.280	324.706
324.424	0.050	8108	324.320	324.756
324.474	0.025	8109	324.360	324.806
324.499	0.050	8110	324.400	324.831
324.549	0.025	8111	324.440	324.881
324.574	0.050	8112	324.480	324.906
324.624	0.050	8113	324.520	324.797
324.674	0.025	8114	324.560	324.847
324.699	0.050	8115	324.600	324.872
324.749	0.025	8116	324.640	324.922
324.774	0.050	8117	324.680	324.947
324.824	0.050	8118	324.720	324.997
324.874	0.025	8119	324.760	325.047
324.899	0.050	8120	324.800	325.072
324.949	0.025	8121	324.840	325.122
324.974	0.050	8122	324.880	325.147
325.024	0.050	8123	324.920	325.197
325.074	0.025	8124	324.960	325.247
325.099	0.050	8125	325.000	325.272
325.149	0.025	8126	325.040	325.322
325.174	0.050	8127	325.080	325.347
325.224	0.050	8128	325.120	325.420
325.274	0.025	8129	325.160	325.470
325.299	0.050	8130	325.200	325.495
325.349	0.025	8131	325.240	325.545
325.374	0.050	8132	325.280	325.570
325.424	0.050	8133	325.320	325.620
325.474	0.025	8134	325.360	325.670
325.499	0.050	8135	325.400	325.695
325.549	0.025	8136	325.440	325.843
325.574	0.050	8137	325.480	325.868
325.624	0.050	8138	325.520	325.918
325.674	0.025	8139	325.560	325.968
325.699	0.050	8140	325.600	325.993
325.749	0.025	8141	325.640	326.043
325.774	0.050	8142	325.680	326.068
325.824	0.050	8143	325.720	326.118
325.874	0.025	8144	325.760	326.126
325.899	0.050	8145	325.800	326.151
325.949	0.025	8146	325.840	326.201
325.974	0.050	8147	325.880	326.226
326.024	0.050	8148	325.920	326.276
326.074	0.025	8149	325.960	326.326
326.099	0.050	8150	326.000	326.351
326.149	0.025	8151	326.040	326.322
326.174	0.050	8152	326.080	326.347
326.224	0.050	8153	326.120	326.397
326.274	0.025	8154	326.160	326.447
326.299	0.050	8155	326.200	326.472
326.349	0.025	8156	326.240	326.522
326.374	0.050	8157	326.280	326.547
326.424	0.050	8158	326.320	326.597
326.474	0.025	8159	326.360	326.647
326.499	0.050	8160	326.400	326.672
326.549	0.025	8161	326.440	326.722
326.574	0.050	8162	326.480	326.747
326.624	0.050	8163	326.520	326.797
326.674	0.025	8164	326.560	326.847
326.699	0.050	8165	326.600	326.872
326.749	0.025	8166	326.640	326.922
326.774	0.050	8167	326.680	326.931
326.824	0.050	8168	326.720	326.980
326.874	0.025	8169	326.760	327.030
326.899	0.050	8170	326.800	327.056
326.949	0.025	8171	326.840	327.105
326.974	0.050	8172	326.880	327.131
327.024	0.050	8173	326.920	327.181
327.074	0.025	8174	326.960	327.231
327.099	0.050	8175	327.000	327.304
327.149	0.025	8176	327.040	327.354
327.174	0.050	8177	327.080	327.379
327.224	0.050	8178	327.120	327.429
327.274	0.025	8179	327.160	327.479
327.299	0.050	8180	327.200	327.504
327.349	0.025	8181	327.240	327.554
327.374	0.050	8182	327.280	327.579
327.424	0.050	8183	327.320	327.679
327.474	0.025	8184	327.360	327.729
327.499	0.050	8185	327.400	327.754
327.549	0.025	8186	327.440	327.804
327.574	0.050	8187	327.480	327.829
327.624	0.050	8188	327.520	327.879
327.674	0.025	8189	327.560	327.929
327.699	0.050	8190	327.600	327.954
327.749	0.025	8191	327.640	327.923
327.774	0.050	8192	327.680	327.948
327.824	0.050	8193	327.720	327.998
327.874	0.025	8194	327.760	328.048
327.899	0.050	8195	327.800	328.073
327.950	0.025	8196	327.840	328.123
327.974	0.050	8197	327.880	328.148
328.024	0.050	8198	327.920	328.198
328.075	0.025	8199	327.960	328.248
328.099	0.050	8200	328.000	328.273
328.149	0.025	8201	328.040	328.323
328.175	0.050	8202	328.080	328.348
328.224	0.050	8203	328.120	328.398
328.274	0.025	8204	328.160	328.448
328.300	0.050	8205	328.200	328.473
328.350	0.025	8206	328.240	328.706
328.375	0.050	8207	328.280	328.731
328.425	0.050	8208	328.320	328.781
328.475	0.025	8209	328.360	328.831
328.500	0.050	8210	328.400	328.856
328.550	0.025	8211	328.440	328.906
328.575	0.050	8212	328.480	328.931
328.625	0.050	8213	328.520	328.981
328.675	0.025	8214	328.560	328.999
328.700	0.050	8215	328.600	329.024
328.750	0.025	8216	328.640	329.074
328.775	0.050	8217	328.680	329.099
328.825	0.050	8218	328.720	329.149
328.875	0.025	8219	328.760	329.199
328.900	0.050	8220	328.800	329.224
328.950	0.025	8221	328.840	329.202
328.975	0.050	8222	328.880	329.227
329.025	0.050	8223	328.920	329.277
329.075	0.025	8224	328.960	329.327
329.100	0.050	8225	329.000	329.352
329.150	0.025	8226	329.040	329.402
329.175	0.050	8227	329.080	329.427
329.225	0.050	8228	329.120	329.477
329.275	0.025	8229	329.160	329.448
329.300	0.050	8230	329.200	329.473
329.350	0.025	8231	329.240	329.523
329.375	0.050	8232	329.280	329.548
329.425	0.050	8233	329.320	329.598
329.475	0.025	8234	329.360	329.648
329.500	0.050	8235	329.400	329.673
329.550	0.025	8236	329.440	329.723
329.575	0.050	8237	329.480	329.748
329.625	0.050	8238	329.520	329.798
329.675	0.025	8239	329.560	329.848
329.700	0.050	8240	329.600	329.873
329.750	0.025	8241	329.640	329.923
329.775	0.050	8242	329.680	329.948
329.825	0.050	8243	329.720	329.998
329.875	0.025	8244	329.760	330.048
329.900	0.050	8245	329.800	330.216
329.950	0.025	8246	329.840	330.266
329.975	0.050	8247	329.880	330.291
330.025	0.050	8248	329.920	330.341
330.075	0.025	8249	329.960	330.391
330.100	0.050	8250	330.000	330.416
330.150	0.025	8251	330.040	330.466
330.175	0.050	8252	330.080	330.491
330.225	0.050	8253	330.120	330.469
330.275	0.025	8254	330.160	330.519
330.300	0.050	8255	330.200	330.544
330.350	0.025	8256	330.240	330.594
330.375	0.050	8257	330.280	330.619
330.425	0.050	8258	330.320	330.669
330.475	0.025	8259	330.360	330.719
330.500	0.050	8260	330.400	330.744
330.550	0.025	8261	330.440	330.802
330.575	0.050	8262	330.480	330.827
330.625	0.050	8263	330.520	330.877
330.675	0.025	8264	330.560	330.927
330.700	0.050	8265	330.600	330.952
330.750	0.025	8266	330.640	331.002
330.775	0.050	8267	330.680	331.027
330.825	0.050	8268	330.720	330.998
330.875	0.025	8269	330.760	331.048
330.900	0.050	8270	330.800	331.074
330.950	0.025	8271	330.840	331.123
330.975	0.050	8272	330.880	331.148
331.025	0.050	8273	330.920	331.198
331.075	0.025	8274	330.960	331.248
331.100	0.050	8275	331.000	331.273
331.150	0.025	8276	331.040	331.323
331.175	0.050	8277	331.080	331.348
331.225	0.050	8278	331.120	331.398
331.275	0.025	8279	331.160	331.448
331.300	0.050	8280	331.200	331.473
331.350	0.025	8281	331.240	331.523
331.375	0.050	8282	331.280	331.548
331.425	0.050	8283	331.320	331.598
331.475	0.025	8284	331.360	331.751
331.500	0.050	8285	331.400	331.776
331.550	0.025	8286	331.440	331.826
331.575	0.050	8287	331.480	331.852
331.625	0.050	8288	331.520	331.901
331.675	0.025	8289	331.560	331.951
331.700	0.050	8290	331.600	331.976
331.750	0.025	8291	331.640	332.026
331.775	0.050	8292	331.680	332.060
331.825	0.050	8293	331.720	332.109
331.875	0.025	8294	331.760	332.159
331.900	0.050	8295	331.800	332.184
331.950	0.025	8296	331.840	332.234
331.975	0.050	8297	331.880	332.260
332.025	0.050	8298	331.920	332.309
332.075	0.025	8299	331.960	332.328
332.100	0.050	8300	332.000	332.353
332.150	0.025	8301	332.040	332.403
332.175	0.050	8302	332.080	332.428
332.225	0.050	8303	332.120	332.478
332.275	0.025	8304	332.160	332.528
332.300	0.050	8305	332.200	332.553
332.350	0.025	8306	332.240	332.603
332.375	0.050	8307	332.280	332.628
332.425	0.050	8308	332.320	332.599
332.475	0.025	8309	332.360	332.649
332.500	0.050	8310	332.400	332.674
332.550	0.025	8311	332.440	332.724
332.575	0.050	8312	332.480	332.749
332.625	0.050	8313	332.520	332.799
332.675	0.025	8314	332.560	332.849
332.700	0.050	8315	332.600	332.874
332.750	0.025	8316	332.640	332.924
332.775	0.050	8317	332.680	332.949
332.825	0.050	8318	332.720	332.999
332.876	0.025	8319	332.760	333.049
332.900	0.050	8320	332.800	333.074
332.950	0.025	8321	332.840	333.124
332.976	0.050	8322	332.880	333.149
333.025	0.050	8323	332.920	333.302
333.075	0.025	8324	332.960	333.352
333.101	0.050	8325	333.000	333.377
333.150	0.025	8326	333.040	333.427
333.175	0.050	8327	333.080	333.452
333.226	0.050	8328	333.120	333.502
333.275	0.025	8329	333.160	333.552
333.300	0.050	8330	333.200	333.577
333.351	0.025	8331	333.240	333.565
333.376	0.050	8332	333.280	333.590
333.426	0.050	8333	333.320	333.640
333.476	0.025	8334	333.360	333.690
333.501	0.050	8335	333.400	333.715
333.551	0.025	8336	333.440	333.765
333.576	0.050	8337	333.480	333.790
333.626	0.050	8338	333.520	333.840
333.676	0.025	8339	333.560	333.888
333.701	0.050	8340	333.600	333.913
333.751	0.025	8341	333.640	333.963
333.776	0.050	8342	333.680	333.988
333.826	0.050	8343	333.720	334.038
333.876	0.025	8344	333.760	334.088
333.901	0.050	8345	333.800	334.113
333.951	0.025	8346	333.840	334.124
333.976	0.050	8347	333.880	334.149
334.026	0.050	8348	333.920	334.199
334.076	0.025	8349	333.960	334.249
334.101	0.050	8350	334.000	334.274
334.151	0.025	8351	334.040	334.324
334.176	0.050	8352	334.080	334.349
334.226	0.050	8353	334.120	334.399
334.276	0.025	8354	334.160	334.449
334.301	0.050	8355	334.200	334.474
334.351	0.025	8356	334.240	334.524
334.376	0.050	8357	334.280	334.549
334.426	0.050	8358	334.320	334.599
334.476	0.025	8359	334.360	334.649
334.501	0.050	8360	334.400	334.674
334.551	0.025	8361	334.440	334.724
334.576	0.050	8362	334.480	334.932
334.626	0.050	8363	334.520	334.982
334.676	0.025	8364	334.560	335.032
334.701	0.050	8365	334.600	335.057
334.751	0.025	8366	334.640	335.107
334.776	0.050	8367	334.680	335.132
334.826	0.050	8368	334.720	335.182
334.876	0.025	8369	334.760	335.232
334.901	0.050	8370	334.800	335.265
334.951	0.025	8371	334.840	335.315
334.976	0.050	8372	334.880	335.340
335.026	0.050	8373	334.920	335.390
335.076	0.025	8374	334.960	335.440
335.101	0.050	8375	335.000	335.465
335.151	0.025	8376	335.040	335.515
335.176	0.050	8377	335.080	335.540
335.226	0.050	8378	335.120	335.598
335.276	0.025	8379	335.160	335.648
335.301	0.050	8380	335.200	335.673
335.351	0.025	8381	335.240	335.723
335.376	0.050	8382	335.280	335.748
