onset	duration	frameidx	videotime	audiotime
880.419	0.050	22008	880.320	880.614
880.469	0.050	22009	880.360	880.664
880.519	0.025	22010	880.400	880.714
880.544	0.050	22011	880.440	880.802
880.594	0.025	22012	880.480	880.852
880.619	0.050	22013	880.520	880.877
880.669	0.050	22014	880.560	880.927
880.719	0.025	22015	880.600	880.977
880.744	0.050	22016	880.640	881.002
880.794	0.025	22017	880.680	881.052
880.819	0.050	22018	880.720	881.077
880.869	0.025	22019	880.760	881.215
880.894	0.050	22020	880.800	881.240
880.944	0.050	22021	880.840	881.290
880.994	0.025	22022	880.880	881.340
881.019	0.050	22023	880.920	881.365
881.069	0.025	22024	880.960	881.415
881.094	0.050	22025	881.000	881.440
881.144	0.050	22026	881.040	881.490
881.194	0.025	22027	881.080	881.470
881.219	0.050	22028	881.120	881.495
881.269	0.025	22029	881.160	881.545
881.294	0.050	22030	881.200	881.570
881.344	0.050	22031	881.240	881.620
881.394	0.025	22032	881.280	881.670
881.419	0.050	22033	881.320	881.695
881.469	0.025	22034	881.360	881.745
881.494	0.050	22035	881.400	881.689
881.544	0.050	22036	881.440	881.739
881.594	0.025	22037	881.480	881.789
881.619	0.050	22038	881.520	881.814
881.669	0.025	22039	881.560	881.864
881.694	0.050	22040	881.600	881.889
881.744	0.050	22041	881.640	881.939
881.794	0.025	22042	881.680	881.989
881.819	0.050	22043	881.720	882.014
881.869	0.025	22044	881.760	882.064
881.894	0.050	22045	881.800	882.089
881.944	0.050	22046	881.840	882.139
881.994	0.025	22047	881.880	882.189
882.019	0.050	22048	881.920	882.214
882.069	0.025	22049	881.960	882.264
882.094	0.050	22050	882.000	882.289
882.144	0.050	22051	882.040	882.322
882.194	0.025	22052	882.080	882.372
882.219	0.050	22053	882.120	882.397
882.269	0.025	22054	882.160	882.447
882.294	0.050	22055	882.200	882.472
882.344	0.050	22056	882.240	882.522
882.394	0.025	22057	882.280	882.572
882.419	0.050	22058	882.320	882.805
882.469	0.025	22059	882.360	882.855
882.494	0.050	22060	882.400	882.880
882.544	0.050	22061	882.440	882.930
882.594	0.025	22062	882.480	882.980
882.619	0.050	22063	882.520	883.005
882.669	0.025	22064	882.560	883.055
882.694	0.050	22065	882.600	883.080
882.744	0.050	22066	882.640	883.140
882.794	0.025	22067	882.680	883.190
882.819	0.050	22068	882.720	883.215
882.869	0.025	22069	882.760	883.265
882.894	0.050	22070	882.800	883.290
882.944	0.050	22071	882.840	883.340
882.994	0.025	22072	882.880	883.390
883.019	0.050	22073	882.920	883.415
883.069	0.025	22074	882.960	883.264
883.095	0.050	22075	883.000	883.289
883.144	0.050	22076	883.040	883.339
883.194	0.025	22077	883.080	883.389
883.220	0.050	22078	883.120	883.414
883.269	0.025	22079	883.160	883.464
883.295	0.050	22080	883.200	883.489
883.345	0.050	22081	883.240	883.539
883.394	0.025	22082	883.280	883.589
883.420	0.050	22083	883.320	883.614
883.470	0.025	22084	883.360	883.664
883.495	0.050	22085	883.400	883.689
883.545	0.050	22086	883.440	883.739
883.595	0.025	22087	883.480	883.789
883.620	0.050	22088	883.520	883.814
883.670	0.025	22089	883.560	883.888
883.695	0.050	22090	883.600	883.913
883.745	0.050	22091	883.640	883.963
883.795	0.025	22092	883.680	884.013
883.820	0.050	22093	883.720	884.038
883.870	0.025	22094	883.760	884.088
883.895	0.050	22095	883.800	884.113
883.945	0.050	22096	883.840	884.163
883.995	0.025	22097	883.880	884.231
884.020	0.050	22098	883.920	884.256
884.070	0.025	22099	883.960	884.306
884.095	0.050	22100	884.000	884.331
884.145	0.050	22101	884.040	884.381
884.195	0.025	22102	884.080	884.431
884.220	0.050	22103	884.120	884.456
884.270	0.025	22104	884.160	884.506
884.295	0.050	22105	884.200	884.531
884.345	0.050	22106	884.240	884.581
884.395	0.025	22107	884.280	884.631
884.420	0.050	22108	884.320	884.656
884.470	0.025	22109	884.360	884.706
884.495	0.050	22110	884.400	884.731
884.545	0.050	22111	884.440	884.781
884.595	0.025	22112	884.480	884.831
884.620	0.050	22113	884.520	884.815
884.670	0.025	22114	884.560	884.865
884.695	0.050	22115	884.600	884.890
884.745	0.050	22116	884.640	884.940
884.795	0.025	22117	884.680	884.990
884.820	0.050	22118	884.720	885.015
884.870	0.025	22119	884.760	885.065
884.895	0.050	22120	884.800	885.090
884.945	0.050	22121	884.840	885.140
884.995	0.025	22122	884.880	885.190
885.020	0.050	22123	884.920	885.215
885.070	0.025	22124	884.960	885.265
885.095	0.050	22125	885.000	885.290
885.145	0.050	22126	885.040	885.340
885.195	0.025	22127	885.080	885.390
885.220	0.050	22128	885.120	885.415
885.270	0.025	22129	885.160	885.448
885.295	0.050	22130	885.200	885.473
885.345	0.050	22131	885.240	885.523
885.395	0.025	22132	885.280	885.573
885.420	0.050	22133	885.320	885.598
885.470	0.025	22134	885.360	885.648
885.495	0.050	22135	885.400	885.673
885.545	0.050	22136	885.440	885.731
885.595	0.025	22137	885.480	885.781
885.620	0.050	22138	885.520	885.806
885.670	0.025	22139	885.560	885.856
885.695	0.050	22140	885.600	885.881
885.745	0.050	22141	885.640	885.931
885.795	0.025	22142	885.680	885.981
885.820	0.050	22143	885.720	886.006
885.870	0.025	22144	885.760	886.064
885.895	0.050	22145	885.800	886.089
885.945	0.050	22146	885.840	886.139
885.995	0.025	22147	885.880	886.189
886.020	0.050	22148	885.920	886.214
886.070	0.025	22149	885.960	886.264
886.095	0.050	22150	886.000	886.289
886.145	0.050	22151	886.040	886.339
886.195	0.025	22152	886.080	886.390
886.220	0.050	22153	886.120	886.415
886.270	0.025	22154	886.160	886.465
886.295	0.050	22155	886.200	886.490
886.345	0.050	22156	886.240	886.540
886.395	0.025	22157	886.280	886.590
886.420	0.050	22158	886.320	886.615
886.470	0.025	22159	886.360	886.665
886.495	0.050	22160	886.400	886.690
886.545	0.050	22161	886.440	886.740
886.595	0.025	22162	886.480	886.790
886.620	0.050	22163	886.520	886.815
886.670	0.025	22164	886.560	886.865
886.695	0.050	22165	886.600	886.890
886.745	0.050	22166	886.640	886.940
886.795	0.025	22167	886.680	887.053
886.820	0.050	22168	886.720	887.078
886.870	0.025	22169	886.760	887.128
886.895	0.050	22170	886.800	887.153
886.945	0.050	22171	886.840	887.203
886.995	0.025	22172	886.880	887.253
887.020	0.050	22173	886.920	887.278
887.070	0.025	22174	886.960	887.328
887.095	0.050	22175	887.000	887.361
887.145	0.050	22176	887.040	887.411
887.195	0.025	22177	887.080	887.461
887.220	0.050	22178	887.120	887.486
887.270	0.025	22179	887.160	887.536
887.295	0.050	22180	887.200	887.561
887.345	0.050	22181	887.240	887.611
887.395	0.025	22182	887.280	887.661
887.420	0.050	22183	887.320	887.694
887.470	0.025	22184	887.360	887.744
887.495	0.050	22185	887.400	887.769
887.545	0.050	22186	887.440	887.819
887.595	0.025	22187	887.480	887.869
887.620	0.050	22188	887.520	887.894
887.670	0.025	22189	887.560	887.944
887.695	0.050	22190	887.600	887.969
887.745	0.050	22191	887.640	887.940
887.795	0.025	22192	887.680	887.990
887.820	0.050	22193	887.720	888.015
887.871	0.025	22194	887.760	888.065
887.895	0.050	22195	887.800	888.090
887.945	0.050	22196	887.840	888.140
887.996	0.025	22197	887.880	888.190
888.020	0.050	22198	887.920	888.215
888.070	0.025	22199	887.960	888.265
888.096	0.050	22200	888.000	888.290
888.145	0.050	22201	888.040	888.340
888.195	0.025	22202	888.080	888.390
888.221	0.050	22203	888.120	888.415
888.270	0.025	22204	888.160	888.465
888.296	0.050	22205	888.200	888.490
888.346	0.050	22206	888.240	888.723
888.396	0.025	22207	888.280	888.773
888.421	0.050	22208	888.320	888.799
888.471	0.025	22209	888.360	888.849
888.496	0.050	22210	888.400	888.874
888.546	0.050	22211	888.440	888.924
888.596	0.025	22212	888.480	888.974
888.621	0.050	22213	888.520	888.999
888.671	0.025	22214	888.560	889.057
888.696	0.050	22215	888.600	889.082
888.746	0.050	22216	888.640	889.132
888.796	0.025	22217	888.680	889.182
888.821	0.050	22218	888.720	889.207
888.871	0.025	22219	888.760	889.257
888.896	0.050	22220	888.800	889.282
888.946	0.050	22221	888.840	889.332
888.996	0.025	22222	888.880	889.390
889.021	0.050	22223	888.920	889.415
889.071	0.025	22224	888.960	889.465
889.096	0.050	22225	889.000	889.490
889.146	0.050	22226	889.040	889.540
889.196	0.025	22227	889.080	889.590
889.221	0.050	22228	889.120	889.615
889.271	0.025	22229	889.160	889.665
889.296	0.050	22230	889.200	889.491
889.346	0.050	22231	889.240	889.541
889.396	0.025	22232	889.280	889.591
889.421	0.050	22233	889.320	889.616
889.471	0.025	22234	889.360	889.666
889.496	0.050	22235	889.400	889.691
889.546	0.050	22236	889.440	889.741
889.596	0.025	22237	889.480	889.791
889.621	0.050	22238	889.520	889.816
889.671	0.025	22239	889.560	889.866
889.696	0.050	22240	889.600	889.891
889.746	0.050	22241	889.640	889.941
889.796	0.025	22242	889.680	889.991
889.821	0.050	22243	889.720	890.016
889.871	0.025	22244	889.760	890.066
889.896	0.050	22245	889.800	890.091
889.946	0.050	22246	889.840	890.164
889.996	0.025	22247	889.880	890.214
890.021	0.050	22248	889.920	890.239
890.071	0.025	22249	889.960	890.289
890.096	0.050	22250	890.000	890.314
890.146	0.050	22251	890.040	890.364
890.196	0.025	22252	890.080	890.414
890.221	0.050	22253	890.120	890.457
890.271	0.025	22254	890.160	890.507
890.296	0.050	22255	890.200	890.532
890.346	0.050	22256	890.240	890.582
890.396	0.025	22257	890.280	890.632
890.421	0.050	22258	890.320	890.657
890.471	0.025	22259	890.360	890.707
890.496	0.050	22260	890.400	890.732
890.546	0.050	22261	890.440	890.942
890.596	0.025	22262	890.480	890.992
890.621	0.050	22263	890.520	891.017
890.671	0.025	22264	890.560	891.067
890.696	0.050	22265	890.600	891.092
890.746	0.050	22266	890.640	891.142
890.796	0.025	22267	890.680	891.192
890.821	0.050	22268	890.720	891.217
890.871	0.025	22269	890.760	891.066
890.896	0.050	22270	890.800	891.091
890.946	0.050	22271	890.840	891.141
890.996	0.025	22272	890.880	891.191
891.021	0.050	22273	890.920	891.216
891.071	0.025	22274	890.960	891.266
891.096	0.050	22275	891.000	891.291
891.146	0.050	22276	891.040	891.341
891.196	0.025	22277	891.080	891.391
891.221	0.050	22278	891.120	891.416
891.271	0.025	22279	891.160	891.466
891.296	0.050	22280	891.200	891.491
891.346	0.050	22281	891.240	891.541
891.396	0.025	22282	891.280	891.591
891.421	0.050	22283	891.320	891.616
891.471	0.025	22284	891.360	891.689
891.496	0.050	22285	891.400	891.714
891.546	0.050	22286	891.440	891.764
891.596	0.025	22287	891.480	891.814
891.621	0.050	22288	891.520	891.839
891.671	0.025	22289	891.560	891.889
891.696	0.050	22290	891.600	891.914
891.746	0.050	22291	891.640	891.964
891.796	0.025	22292	891.680	892.032
891.821	0.050	22293	891.720	892.057
891.871	0.025	22294	891.760	892.107
891.896	0.050	22295	891.800	892.132
891.946	0.050	22296	891.840	892.182
891.996	0.025	22297	891.880	892.232
892.021	0.050	22298	891.920	892.257
892.071	0.025	22299	891.960	892.307
892.096	0.050	22300	892.000	892.332
892.146	0.050	22301	892.040	892.382
892.196	0.025	22302	892.080	892.432
892.221	0.050	22303	892.120	892.457
892.271	0.025	22304	892.160	892.507
892.297	0.050	22305	892.200	892.532
892.346	0.050	22306	892.240	892.582
892.396	0.025	22307	892.280	892.632
892.421	0.050	22308	892.320	892.616
892.471	0.025	22309	892.360	892.666
892.496	0.050	22310	892.400	892.691
892.546	0.050	22311	892.440	892.741
892.596	0.025	22312	892.480	892.791
892.621	0.050	22313	892.520	892.816
892.671	0.025	22314	892.560	892.866
892.696	0.050	22315	892.600	892.891
892.746	0.050	22316	892.640	892.941
892.796	0.025	22317	892.680	892.991
892.821	0.050	22318	892.720	893.016
892.872	0.025	22319	892.760	893.066
892.896	0.050	22320	892.800	893.091
892.946	0.050	22321	892.840	893.141
892.997	0.025	22322	892.880	893.191
893.021	0.050	22323	892.920	893.216
893.071	0.025	22324	892.960	893.249
893.096	0.050	22325	893.000	893.274
893.146	0.050	22326	893.040	893.324
893.196	0.025	22327	893.080	893.374
893.221	0.050	22328	893.120	893.399
893.271	0.025	22329	893.160	893.449
893.297	0.050	22330	893.200	893.474
893.347	0.050	22331	893.240	893.532
893.397	0.025	22332	893.280	893.582
893.422	0.050	22333	893.320	893.608
893.472	0.025	22334	893.360	893.658
893.497	0.050	22335	893.400	893.683
893.547	0.050	22336	893.440	893.733
893.597	0.025	22337	893.480	893.783
893.622	0.050	22338	893.520	893.808
893.672	0.025	22339	893.560	893.866
893.697	0.050	22340	893.600	893.891
893.747	0.050	22341	893.640	893.941
893.797	0.025	22342	893.680	893.991
893.822	0.050	22343	893.720	894.016
893.872	0.025	22344	893.760	894.066
893.897	0.050	22345	893.800	894.091
893.947	0.050	22346	893.840	894.141
893.997	0.025	22347	893.880	894.192
894.022	0.050	22348	893.920	894.217
894.072	0.025	22349	893.960	894.267
894.097	0.050	22350	894.000	894.292
894.147	0.050	22351	894.040	894.342
894.197	0.025	22352	894.080	894.392
894.222	0.050	22353	894.120	894.417
894.272	0.025	22354	894.160	894.467
894.297	0.050	22355	894.200	894.492
894.347	0.050	22356	894.240	894.542
894.397	0.025	22357	894.280	894.592
894.422	0.050	22358	894.320	894.617
894.472	0.025	22359	894.360	894.667
894.497	0.050	22360	894.400	894.692
894.547	0.050	22361	894.440	894.742
894.597	0.025	22362	894.480	894.855
894.622	0.050	22363	894.520	894.880
894.672	0.025	22364	894.560	894.930
894.697	0.050	22365	894.600	894.955
894.747	0.050	22366	894.640	895.005
894.797	0.025	22367	894.680	895.055
894.822	0.050	22368	894.720	895.080
894.872	0.025	22369	894.760	895.130
894.897	0.050	22370	894.800	895.163
894.947	0.050	22371	894.840	895.213
894.997	0.025	22372	894.880	895.263
895.022	0.050	22373	894.920	895.288
895.072	0.025	22374	894.960	895.338
895.097	0.050	22375	895.000	895.363
895.147	0.050	22376	895.040	895.413
895.197	0.025	22377	895.080	895.463
895.222	0.050	22378	895.120	895.496
895.272	0.025	22379	895.160	895.546
895.297	0.050	22380	895.200	895.571
895.347	0.050	22381	895.240	895.621
895.397	0.025	22382	895.280	895.671
895.422	0.050	22383	895.320	895.696
895.472	0.025	22384	895.360	895.746
895.497	0.050	22385	895.400	895.771
895.547	0.050	22386	895.440	895.742
895.597	0.025	22387	895.480	895.792
895.622	0.050	22388	895.520	895.817
895.672	0.025	22389	895.560	895.867
895.697	0.050	22390	895.600	895.892
895.747	0.050	22391	895.640	895.942
895.797	0.025	22392	895.680	895.992
895.822	0.050	22393	895.720	896.017
895.872	0.025	22394	895.760	896.067
895.897	0.050	22395	895.800	896.092
895.947	0.050	22396	895.840	896.142
895.997	0.025	22397	895.880	896.192
896.022	0.050	22398	895.920	896.217
896.072	0.025	22399	895.960	896.267
896.097	0.050	22400	896.000	896.292
896.147	0.050	22401	896.040	896.525
896.197	0.025	22402	896.080	896.575
896.222	0.050	22403	896.120	896.600
896.272	0.025	22404	896.160	896.650
896.297	0.050	22405	896.200	896.675
896.347	0.050	22406	896.240	896.725
896.397	0.025	22407	896.280	896.775
896.422	0.050	22408	896.320	896.800
896.472	0.025	22409	896.360	896.858
896.497	0.050	22410	896.400	896.883
896.547	0.050	22411	896.440	896.933
896.597	0.025	22412	896.480	896.983
896.622	0.050	22413	896.520	897.008
896.672	0.025	22414	896.560	897.058
896.697	0.050	22415	896.600	897.083
896.747	0.050	22416	896.640	897.133
896.797	0.025	22417	896.680	897.191
896.822	0.050	22418	896.720	897.216
896.872	0.025	22419	896.760	897.266
896.897	0.050	22420	896.800	897.291
896.947	0.050	22421	896.840	897.341
896.997	0.025	22422	896.880	897.391
897.022	0.050	22423	896.920	897.416
897.072	0.025	22424	896.960	897.466
897.097	0.050	22425	897.000	897.292
897.147	0.050	22426	897.040	897.342
897.197	0.025	22427	897.080	897.392
897.222	0.050	22428	897.120	897.417
897.272	0.025	22429	897.160	897.467
897.297	0.050	22430	897.200	897.492
897.347	0.050	22431	897.240	897.542
897.397	0.025	22432	897.280	897.592
897.422	0.050	22433	897.320	897.617
897.472	0.025	22434	897.360	897.667
897.497	0.050	22435	897.400	897.692
897.547	0.050	22436	897.440	897.742
897.597	0.025	22437	897.480	897.792
897.622	0.050	22438	897.520	897.817
897.672	0.025	22439	897.560	897.867
897.697	0.050	22440	897.600	897.892
897.748	0.050	22441	897.640	897.965
897.798	0.025	22442	897.680	898.015
897.823	0.050	22443	897.720	898.040
897.873	0.025	22444	897.760	898.090
897.897	0.050	22445	897.800	898.115
897.948	0.050	22446	897.840	898.165
897.998	0.025	22447	897.880	898.215
898.022	0.050	22448	897.920	898.258
898.073	0.025	22449	897.960	898.308
898.097	0.050	22450	898.000	898.334
898.147	0.050	22451	898.040	898.383
898.198	0.025	22452	898.080	898.433
898.222	0.050	22453	898.120	898.458
898.273	0.025	22454	898.160	898.508
898.298	0.050	22455	898.200	898.533
898.348	0.050	22456	898.240	898.583
898.398	0.025	22457	898.280	898.633
898.423	0.050	22458	898.320	898.659
898.473	0.025	22459	898.360	898.708
898.498	0.050	22460	898.400	898.734
898.548	0.050	22461	898.440	898.784
898.598	0.025	22462	898.480	898.834
898.623	0.050	22463	898.520	898.859
898.673	0.025	22464	898.560	898.868
898.698	0.050	22465	898.600	898.893
898.748	0.050	22466	898.640	898.943
898.798	0.025	22467	898.680	898.993
898.823	0.050	22468	898.720	899.018
898.873	0.025	22469	898.760	899.068
898.898	0.050	22470	898.800	899.093
898.948	0.050	22471	898.840	899.143
898.998	0.025	22472	898.880	899.193
899.023	0.050	22473	898.920	899.218
899.073	0.025	22474	898.960	899.268
899.098	0.050	22475	899.000	899.293
899.148	0.050	22476	899.040	899.343
899.198	0.025	22477	899.080	899.393
899.223	0.050	22478	899.120	899.418
899.273	0.025	22479	899.160	899.451
899.298	0.050	22480	899.200	899.476
899.348	0.050	22481	899.240	899.526
899.398	0.025	22482	899.280	899.576
899.423	0.050	22483	899.320	899.601
899.473	0.025	22484	899.360	899.651
899.498	0.050	22485	899.400	899.676
899.548	0.050	22486	899.440	899.726
899.598	0.025	22487	899.480	899.904
899.623	0.050	22488	899.520	899.929
899.673	0.025	22489	899.560	899.979
