onset	duration	frameidx	videotime	audiotime
648.456	0.025	16208	648.320	648.642
648.481	0.050	16209	648.360	648.667
648.531	0.025	16210	648.400	648.717
648.556	0.050	16211	648.440	648.742
648.606	0.050	16212	648.480	648.792
648.656	0.025	16213	648.520	648.842
648.681	0.050	16214	648.560	648.867
648.731	0.025	16215	648.600	648.917
648.756	0.050	16216	648.640	648.942
648.806	0.050	16217	648.680	649.000
648.856	0.025	16218	648.720	649.050
648.881	0.050	16219	648.760	649.075
648.931	0.025	16220	648.800	649.125
648.956	0.050	16221	648.840	649.150
649.006	0.050	16222	648.880	649.200
649.056	0.025	16223	648.920	649.250
649.081	0.050	16224	648.960	649.236
649.131	0.025	16225	649.000	649.286
649.156	0.050	16226	649.040	649.311
649.206	0.050	16227	649.080	649.361
649.256	0.025	16228	649.120	649.411
649.281	0.050	16229	649.160	649.436
649.331	0.025	16230	649.200	649.486
649.356	0.050	16231	649.240	649.511
649.406	0.050	16232	649.280	649.561
649.456	0.025	16233	649.320	649.611
649.481	0.050	16234	649.360	649.636
649.531	0.025	16235	649.400	649.686
649.556	0.050	16236	649.440	649.711
649.606	0.050	16237	649.480	649.761
649.656	0.025	16238	649.520	649.811
649.681	0.050	16239	649.560	649.836
649.731	0.025	16240	649.600	649.989
649.756	0.050	16241	649.640	650.014
649.806	0.050	16242	649.680	650.064
649.856	0.025	16243	649.720	650.114
649.881	0.050	16244	649.760	650.139
649.931	0.025	16245	649.800	650.189
649.956	0.050	16246	649.840	650.214
650.006	0.050	16247	649.880	650.264
650.056	0.025	16248	649.920	650.322
650.081	0.050	16249	649.960	650.347
650.131	0.025	16250	650.000	650.397
650.157	0.050	16251	650.040	650.422
650.207	0.025	16252	650.080	650.472
650.231	0.050	16253	650.120	650.497
650.282	0.050	16254	650.160	650.547
650.332	0.025	16255	650.200	650.605
650.356	0.050	16256	650.240	650.630
650.407	0.025	16257	650.280	650.680
650.432	0.050	16258	650.320	650.705
650.481	0.050	16259	650.360	650.755
650.532	0.025	16260	650.400	650.805
650.557	0.050	16261	650.440	650.830
650.607	0.025	16262	650.480	650.880
650.632	0.050	16263	650.520	650.905
650.682	0.050	16264	650.560	650.836
650.732	0.025	16265	650.600	650.886
650.757	0.050	16266	650.640	650.911
650.807	0.025	16267	650.680	650.961
650.832	0.050	16268	650.720	650.986
650.882	0.050	16269	650.760	651.036
650.932	0.025	16270	650.800	651.086
650.957	0.050	16271	650.840	651.111
651.007	0.025	16272	650.880	651.161
651.032	0.050	16273	650.920	651.186
651.082	0.050	16274	650.960	651.236
651.132	0.025	16275	651.000	651.286
651.157	0.050	16276	651.040	651.311
651.207	0.025	16277	651.080	651.361
651.232	0.050	16278	651.120	651.386
651.282	0.050	16279	651.160	651.459
651.332	0.025	16280	651.200	651.509
651.357	0.050	16281	651.240	651.534
651.407	0.025	16282	651.280	651.584
651.432	0.050	16283	651.320	651.609
651.482	0.050	16284	651.360	651.659
651.532	0.025	16285	651.400	651.709
651.557	0.050	16286	651.440	651.734
651.607	0.025	16287	651.480	651.792
651.632	0.050	16288	651.520	651.817
651.682	0.050	16289	651.560	651.867
651.732	0.025	16290	651.600	651.917
651.757	0.050	16291	651.640	651.942
651.807	0.025	16292	651.680	651.992
651.832	0.050	16293	651.720	652.017
651.882	0.050	16294	651.760	652.067
651.932	0.025	16295	651.800	652.125
651.957	0.050	16296	651.840	652.150
652.007	0.025	16297	651.880	652.200
652.032	0.050	16298	651.920	652.225
652.082	0.050	16299	651.960	652.275
652.132	0.025	16300	652.000	652.325
652.157	0.050	16301	652.040	652.350
652.207	0.025	16302	652.080	652.361
652.232	0.050	16303	652.120	652.387
652.282	0.050	16304	652.160	652.436
652.332	0.025	16305	652.200	652.486
652.357	0.050	16306	652.240	652.512
652.407	0.025	16307	652.280	652.561
652.432	0.050	16308	652.320	652.587
652.482	0.050	16309	652.360	652.637
652.532	0.025	16310	652.400	652.686
652.557	0.050	16311	652.440	652.711
652.607	0.025	16312	652.480	652.761
652.632	0.050	16313	652.520	652.787
652.682	0.050	16314	652.560	652.836
652.732	0.025	16315	652.600	652.886
652.757	0.050	16316	652.640	652.912
652.807	0.025	16317	652.680	652.961
652.832	0.050	16318	652.720	653.090
652.882	0.050	16319	652.760	653.140
652.932	0.025	16320	652.800	653.190
652.957	0.050	16321	652.840	653.215
653.007	0.025	16322	652.880	653.265
653.032	0.050	16323	652.920	653.290
653.082	0.050	16324	652.960	653.340
653.132	0.025	16325	653.000	653.390
653.157	0.050	16326	653.040	653.423
653.207	0.025	16327	653.080	653.473
653.232	0.050	16328	653.120	653.498
653.282	0.050	16329	653.160	653.548
653.332	0.025	16330	653.200	653.598
653.357	0.050	16331	653.240	653.623
653.407	0.025	16332	653.280	653.673
653.432	0.050	16333	653.320	653.698
653.482	0.050	16334	653.360	653.756
653.532	0.025	16335	653.400	653.806
653.557	0.050	16336	653.440	653.831
653.607	0.025	16337	653.480	653.881
653.632	0.050	16338	653.520	653.906
653.682	0.050	16339	653.560	653.956
653.732	0.025	16340	653.600	654.006
653.757	0.050	16341	653.640	654.031
653.807	0.025	16342	653.680	653.962
653.832	0.050	16343	653.720	653.987
653.882	0.050	16344	653.760	654.037
653.932	0.025	16345	653.800	654.087
653.957	0.050	16346	653.840	654.112
654.007	0.025	16347	653.880	654.162
654.032	0.050	16348	653.920	654.187
654.082	0.050	16349	653.960	654.237
654.132	0.025	16350	654.000	654.287
654.157	0.050	16351	654.040	654.312
654.207	0.025	16352	654.080	654.362
654.232	0.050	16353	654.120	654.387
654.282	0.050	16354	654.160	654.437
654.332	0.025	16355	654.200	654.487
654.357	0.050	16356	654.240	654.512
654.407	0.025	16357	654.280	654.665
654.432	0.050	16358	654.320	654.690
654.482	0.050	16359	654.360	654.740
654.532	0.025	16360	654.400	654.790
654.557	0.050	16361	654.440	654.815
654.607	0.025	16362	654.480	654.865
654.632	0.050	16363	654.520	654.890
654.682	0.050	16364	654.560	654.940
654.732	0.025	16365	654.600	654.998
654.757	0.050	16366	654.640	655.023
654.807	0.025	16367	654.680	655.073
654.832	0.050	16368	654.720	655.098
654.882	0.050	16369	654.760	655.148
654.932	0.025	16370	654.800	655.198
654.957	0.050	16371	654.840	655.223
655.007	0.025	16372	654.880	655.281
655.032	0.050	16373	654.920	655.306
655.082	0.050	16374	654.960	655.356
655.133	0.025	16375	655.000	655.406
655.158	0.050	16376	655.040	655.431
655.207	0.025	16377	655.080	655.481
655.233	0.050	16378	655.120	655.506
655.283	0.050	16379	655.160	655.556
655.332	0.025	16380	655.200	655.487
655.358	0.050	16381	655.240	655.512
655.408	0.025	16382	655.280	655.562
655.432	0.050	16383	655.320	655.587
655.483	0.050	16384	655.360	655.637
655.533	0.025	16385	655.400	655.687
655.558	0.050	16386	655.440	655.712
655.608	0.025	16387	655.480	655.762
655.633	0.050	16388	655.520	655.787
655.683	0.050	16389	655.560	655.837
655.733	0.025	16390	655.600	655.887
655.758	0.050	16391	655.640	655.912
655.808	0.025	16392	655.680	655.962
655.833	0.050	16393	655.720	655.987
655.883	0.050	16394	655.760	656.037
655.933	0.025	16395	655.800	656.087
655.958	0.050	16396	655.840	656.135
656.008	0.025	16397	655.880	656.185
656.033	0.050	16398	655.920	656.210
656.083	0.050	16399	655.960	656.260
656.133	0.025	16400	656.000	656.310
656.158	0.050	16401	656.040	656.335
656.208	0.025	16402	656.080	656.385
656.233	0.050	16403	656.120	656.410
656.283	0.050	16404	656.160	656.468
656.333	0.025	16405	656.200	656.518
656.358	0.050	16406	656.240	656.543
656.408	0.025	16407	656.280	656.593
656.433	0.050	16408	656.320	656.618
656.483	0.050	16409	656.360	656.668
656.533	0.025	16410	656.400	656.718
656.558	0.050	16411	656.440	656.743
656.608	0.025	16412	656.480	656.801
656.633	0.050	16413	656.520	656.826
656.683	0.050	16414	656.560	656.876
656.733	0.025	16415	656.600	656.926
656.758	0.050	16416	656.640	656.951
656.808	0.025	16417	656.680	657.001
656.833	0.050	16418	656.720	657.026
656.883	0.050	16419	656.760	657.037
656.933	0.025	16420	656.800	657.087
656.958	0.050	16421	656.840	657.112
657.008	0.025	16422	656.880	657.162
657.033	0.050	16423	656.920	657.187
657.083	0.050	16424	656.960	657.237
657.133	0.025	16425	657.000	657.287
657.158	0.050	16426	657.040	657.312
657.208	0.025	16427	657.080	657.362
657.233	0.050	16428	657.120	657.388
657.283	0.050	16429	657.160	657.437
657.333	0.025	16430	657.200	657.487
657.358	0.050	16431	657.240	657.513
657.408	0.025	16432	657.280	657.562
657.433	0.050	16433	657.320	657.588
657.483	0.050	16434	657.360	657.638
657.533	0.025	16435	657.400	657.791
657.558	0.050	16436	657.440	657.816
657.608	0.025	16437	657.480	657.866
657.633	0.050	16438	657.520	657.891
657.683	0.050	16439	657.560	657.941
657.733	0.025	16440	657.600	657.991
657.758	0.050	16441	657.640	658.016
657.808	0.025	16442	657.680	658.066
657.833	0.050	16443	657.720	658.099
657.883	0.050	16444	657.760	658.149
657.933	0.025	16445	657.800	658.199
657.958	0.050	16446	657.840	658.224
658.008	0.025	16447	657.880	658.274
658.033	0.050	16448	657.920	658.299
658.083	0.050	16449	657.960	658.349
658.133	0.025	16450	658.000	658.407
658.158	0.050	16451	658.040	658.432
658.208	0.025	16452	658.080	658.482
658.233	0.050	16453	658.120	658.507
658.283	0.050	16454	658.160	658.557
658.333	0.025	16455	658.200	658.607
658.358	0.050	16456	658.240	658.632
658.408	0.025	16457	658.280	658.682
658.433	0.050	16458	658.320	658.707
658.483	0.050	16459	658.360	658.638
658.533	0.025	16460	658.400	658.688
658.558	0.050	16461	658.440	658.713
658.608	0.025	16462	658.480	658.763
658.633	0.050	16463	658.520	658.788
658.683	0.050	16464	658.560	658.838
658.733	0.025	16465	658.600	658.888
658.758	0.050	16466	658.640	658.913
658.808	0.025	16467	658.680	658.963
658.833	0.050	16468	658.720	658.988
658.883	0.050	16469	658.760	659.038
658.933	0.025	16470	658.800	659.088
658.958	0.050	16471	658.840	659.113
659.008	0.025	16472	658.880	659.163
659.033	0.050	16473	658.920	659.188
659.083	0.050	16474	658.960	659.341
659.133	0.025	16475	659.000	659.391
659.158	0.050	16476	659.040	659.416
659.208	0.025	16477	659.080	659.466
659.233	0.050	16478	659.120	659.491
659.283	0.050	16479	659.160	659.541
659.333	0.025	16480	659.200	659.591
659.358	0.050	16481	659.240	659.616
659.408	0.025	16482	659.280	659.674
659.433	0.050	16483	659.320	659.699
659.483	0.050	16484	659.360	659.749
659.533	0.025	16485	659.400	659.799
659.558	0.050	16486	659.440	659.824
659.608	0.025	16487	659.480	659.874
659.633	0.050	16488	659.520	659.899
659.683	0.050	16489	659.560	659.949
659.733	0.025	16490	659.600	660.007
659.758	0.050	16491	659.640	660.032
659.808	0.025	16492	659.680	660.082
659.833	0.050	16493	659.720	660.107
659.883	0.050	16494	659.760	660.157
659.933	0.025	16495	659.800	660.207
659.958	0.050	16496	659.840	660.232
660.008	0.025	16497	659.880	660.163
660.034	0.050	16498	659.920	660.188
660.084	0.050	16499	659.960	660.238
660.133	0.025	16500	660.000	660.288
660.159	0.050	16501	660.040	660.313
660.209	0.025	16502	660.080	660.363
660.234	0.050	16503	660.120	660.388
660.284	0.050	16504	660.160	660.438
660.334	0.025	16505	660.200	660.488
660.359	0.050	16506	660.240	660.513
660.409	0.025	16507	660.280	660.563
660.434	0.050	16508	660.320	660.588
660.484	0.050	16509	660.360	660.638
660.534	0.025	16510	660.400	660.688
660.559	0.050	16511	660.440	660.713
660.609	0.025	16512	660.480	660.763
660.634	0.050	16513	660.520	660.811
660.684	0.050	16514	660.560	660.861
660.734	0.025	16515	660.600	660.911
660.759	0.050	16516	660.640	660.936
660.809	0.025	16517	660.680	660.986
660.834	0.050	16518	660.720	661.011
660.884	0.050	16519	660.760	661.061
660.934	0.025	16520	660.800	661.111
660.959	0.050	16521	660.840	661.144
661.009	0.025	16522	660.880	661.194
661.034	0.050	16523	660.920	661.219
661.084	0.050	16524	660.960	661.269
661.134	0.025	16525	661.000	661.319
661.159	0.050	16526	661.040	661.344
661.209	0.025	16527	661.080	661.394
661.234	0.050	16528	661.120	661.419
661.284	0.050	16529	661.160	661.477
661.334	0.025	16530	661.200	661.527
661.359	0.050	16531	661.240	661.552
661.409	0.025	16532	661.280	661.602
661.434	0.050	16533	661.320	661.627
661.484	0.050	16534	661.360	661.677
661.534	0.025	16535	661.400	661.727
661.559	0.050	16536	661.440	661.713
661.609	0.025	16537	661.480	661.763
661.634	0.050	16538	661.520	661.788
661.684	0.050	16539	661.560	661.838
661.734	0.025	16540	661.600	661.888
661.759	0.050	16541	661.640	661.913
661.809	0.025	16542	661.680	661.963
661.834	0.050	16543	661.720	661.988
661.884	0.050	16544	661.760	662.038
661.934	0.025	16545	661.800	662.088
661.959	0.050	16546	661.840	662.113
662.009	0.025	16547	661.880	662.163
662.034	0.050	16548	661.920	662.188
662.084	0.050	16549	661.960	662.238
662.134	0.025	16550	662.000	662.288
662.159	0.050	16551	662.040	662.314
662.209	0.025	16552	662.080	662.466
662.234	0.050	16553	662.120	662.492
662.284	0.050	16554	662.160	662.542
662.334	0.025	16555	662.200	662.592
662.359	0.050	16556	662.240	662.617
662.409	0.025	16557	662.280	662.667
662.434	0.050	16558	662.320	662.692
662.484	0.050	16559	662.360	662.742
662.534	0.025	16560	662.400	662.800
662.559	0.050	16561	662.440	662.825
662.609	0.025	16562	662.480	662.875
662.634	0.050	16563	662.520	662.900
662.684	0.050	16564	662.560	662.950
662.734	0.025	16565	662.600	663.000
662.759	0.050	16566	662.640	663.025
662.809	0.025	16567	662.680	663.083
662.834	0.050	16568	662.720	663.108
662.884	0.050	16569	662.760	663.158
662.934	0.025	16570	662.800	663.208
662.959	0.050	16571	662.840	663.233
663.009	0.025	16572	662.880	663.283
663.034	0.050	16573	662.920	663.308
663.084	0.050	16574	662.960	663.358
663.134	0.025	16575	663.000	663.289
663.159	0.050	16576	663.040	663.314
663.209	0.025	16577	663.080	663.364
663.234	0.050	16578	663.120	663.389
663.284	0.050	16579	663.160	663.439
663.334	0.025	16580	663.200	663.489
663.359	0.050	16581	663.240	663.514
663.409	0.025	16582	663.280	663.564
663.434	0.050	16583	663.320	663.589
663.484	0.050	16584	663.360	663.639
663.534	0.025	16585	663.400	663.689
663.559	0.050	16586	663.440	663.714
663.609	0.025	16587	663.480	663.764
663.634	0.050	16588	663.520	663.789
663.684	0.050	16589	663.560	663.839
663.734	0.025	16590	663.600	663.889
663.759	0.050	16591	663.640	664.017
663.809	0.025	16592	663.680	664.067
663.834	0.050	16593	663.720	664.092
663.884	0.050	16594	663.760	664.142
663.934	0.025	16595	663.800	664.192
663.959	0.050	16596	663.840	664.217
664.009	0.025	16597	663.880	664.267
664.034	0.050	16598	663.920	664.292
664.084	0.050	16599	663.960	664.310
664.134	0.025	16600	664.000	664.360
664.159	0.050	16601	664.040	664.385
664.209	0.025	16602	664.080	664.435
664.234	0.050	16603	664.120	664.460
664.284	0.050	16604	664.160	664.510
664.334	0.025	16605	664.200	664.560
664.359	0.050	16606	664.240	664.585
664.409	0.025	16607	664.280	664.643
664.434	0.050	16608	664.320	664.668
664.484	0.050	16609	664.360	664.718
664.534	0.025	16610	664.400	664.768
664.559	0.050	16611	664.440	664.793
664.609	0.025	16612	664.480	664.843
664.634	0.050	16613	664.520	664.868
664.684	0.050	16614	664.560	664.839
664.734	0.025	16615	664.600	664.889
664.759	0.050	16616	664.640	664.914
664.809	0.025	16617	664.680	664.964
664.834	0.050	16618	664.720	664.989
664.884	0.050	16619	664.760	665.039
664.934	0.025	16620	664.800	665.089
664.959	0.050	16621	664.840	665.114
665.010	0.025	16622	664.880	665.164
665.035	0.050	16623	664.920	665.189
665.084	0.050	16624	664.960	665.239
665.135	0.025	16625	665.000	665.289
665.160	0.050	16626	665.040	665.314
665.209	0.025	16627	665.080	665.364
665.235	0.050	16628	665.120	665.389
665.285	0.050	16629	665.160	665.439
665.334	0.025	16630	665.200	665.552
665.360	0.050	16631	665.240	665.577
665.410	0.025	16632	665.280	665.627
665.435	0.050	16633	665.320	665.652
665.485	0.050	16634	665.360	665.702
665.535	0.025	16635	665.400	665.752
665.560	0.050	16636	665.440	665.777
665.610	0.025	16637	665.480	665.827
665.635	0.050	16638	665.520	665.860
665.685	0.050	16639	665.560	665.910
665.735	0.025	16640	665.600	665.960
665.760	0.050	16641	665.640	665.985
665.810	0.025	16642	665.680	666.035
665.835	0.050	16643	665.720	666.060
665.885	0.050	16644	665.760	666.110
665.935	0.025	16645	665.800	666.168
665.960	0.050	16646	665.840	666.193
666.010	0.025	16647	665.880	666.243
666.035	0.050	16648	665.920	666.268
666.085	0.050	16649	665.960	666.318
666.135	0.025	16650	666.000	666.368
666.160	0.050	16651	666.040	666.393
666.210	0.025	16652	666.080	666.443
666.235	0.050	16653	666.120	666.468
666.285	0.050	16654	666.160	666.439
666.335	0.025	16655	666.200	666.489
666.360	0.050	16656	666.240	666.514
666.410	0.025	16657	666.280	666.564
666.435	0.050	16658	666.320	666.589
666.485	0.050	16659	666.360	666.639
666.535	0.025	16660	666.400	666.689
666.560	0.050	16661	666.440	666.714
666.610	0.025	16662	666.480	666.764
666.635	0.050	16663	666.520	666.789
666.685	0.050	16664	666.560	666.839
666.735	0.025	16665	666.600	666.889
666.760	0.050	16666	666.640	666.914
666.810	0.025	16667	666.680	666.964
666.835	0.050	16668	666.720	666.989
666.885	0.050	16669	666.760	667.062
666.935	0.025	16670	666.800	667.112
666.960	0.050	16671	666.840	667.138
667.010	0.025	16672	666.880	667.187
667.035	0.050	16673	666.920	667.213
667.085	0.050	16674	666.960	667.262
667.135	0.025	16675	667.000	667.312
667.160	0.050	16676	667.040	667.338
667.210	0.025	16677	667.080	667.395
667.235	0.050	16678	667.120	667.421
667.285	0.050	16679	667.160	667.471
667.335	0.025	16680	667.200	667.521
667.360	0.050	16681	667.240	667.546
667.410	0.025	16682	667.280	667.596
667.435	0.050	16683	667.320	667.621
667.485	0.050	16684	667.360	667.671
667.535	0.025	16685	667.400	667.728
667.560	0.050	16686	667.440	667.754
667.610	0.025	16687	667.480	667.804
667.635	0.050	16688	667.520	667.829
667.685	0.050	16689	667.560	667.879
