onset	duration	frameidx	videotime	audiotime	lasttrigger
737.091	0.054	18428	737.120	737.273	736.008
737.145	0.032	18429	737.160	737.323	736.008
737.177	0.031	18430	737.200	737.356	736.008
737.208	0.053	18431	737.240	737.390	736.008
737.260	0.031	18432	737.280	737.439	736.008
737.291	0.053	18433	737.320	737.473	736.008
737.344	0.047	18434	737.360	737.523	736.008
737.391	0.036	18435	737.400	737.556	736.008
737.427	0.034	18436	737.440	737.558	736.008
737.461	0.030	18437	737.480	737.592	736.008
737.491	0.067	18438	737.520	737.625	736.008
737.558	0.034	18439	737.560	737.675	736.008
737.591	0.017	18440	737.600	737.730	736.008
737.608	0.053	18441	737.640	737.742	736.008
737.660	0.031	18442	737.680	737.791	736.008
737.691	0.053	18443	737.720	737.825	736.008
737.744	0.047	18444	737.760	737.914	736.008
737.791	0.036	18445	737.800	737.947	736.008
737.827	0.047	18446	737.840	737.997	736.008
737.874	0.036	18447	737.880	738.030	736.008
737.910	0.047	18448	737.920	738.080	736.008
737.957	0.033	18449	737.960	738.114	736.008
737.991	0.016	18450	738.000	738.167	736.008
738.007	0.053	18451	738.040	738.180	738.008
738.060	0.030	18452	738.080	738.278	738.008
738.091	0.053	18453	738.120	738.312	738.008
738.143	0.047	18454	738.160	738.362	738.008
738.191	0.036	18455	738.200	738.395	738.008
738.227	0.035	18456	738.240	738.445	738.008
738.261	0.029	18457	738.280	738.478	738.008
738.291	0.055	18458	738.320	738.512	738.008
738.345	0.032	18459	738.360	738.530	738.008
738.377	0.031	18460	738.400	738.563	738.008
738.407	0.053	18461	738.440	738.596	738.008
738.460	0.031	18462	738.480	738.646	738.008
738.491	0.053	18463	738.520	738.679	738.008
738.544	0.034	18464	738.560	738.729	738.008
738.577	0.030	18465	738.600	738.763	738.008
738.607	0.067	18466	738.640	738.796	738.008
738.674	0.036	18467	738.680	738.894	738.008
738.710	0.047	18468	738.720	738.944	738.008
738.757	0.033	18469	738.760	738.977	738.008
738.791	0.017	18470	738.800	739.031	738.008
738.807	0.053	18471	738.840	739.044	738.008
738.860	0.031	18472	738.880	739.094	738.008
738.890	0.053	18473	738.920	739.127	738.008
738.943	0.047	18474	738.960	739.177	738.008
738.991	0.036	18475	739.000	739.084	738.008
739.026	0.034	18476	739.040	739.133	738.008
739.060	0.030	18477	739.080	739.167	738.008
739.090	0.067	18478	739.120	739.200	738.008
739.157	0.033	18479	739.160	739.250	738.008
739.190	0.017	18480	739.200	739.303	738.008
739.207	0.053	18481	739.240	739.317	738.008
739.260	0.031	18482	739.280	739.367	738.008
739.290	0.067	18483	739.320	739.448	738.008
739.357	0.033	18484	739.360	739.498	738.008
739.390	0.017	18485	739.400	739.553	738.008
739.407	0.054	18486	739.440	739.565	738.008
739.461	0.029	18487	739.480	739.615	738.008
739.490	0.067	18488	739.520	739.648	738.008
739.557	0.050	18489	739.560	739.698	738.008
739.607	0.021	18490	739.600	739.717	738.008
739.628	0.032	18491	739.640	739.734	738.008
739.659	0.031	18492	739.680	739.767	738.008
739.690	0.053	18493	739.720	739.800	738.008
739.743	0.031	18494	739.760	739.850	738.008
739.774	0.052	18495	739.800	739.883	738.008
739.826	0.034	18496	739.840	739.933	738.008
739.860	0.030	18497	739.880	739.967	738.008
739.890	0.067	18498	739.920	740.000	738.008
739.957	0.036	18499	739.960	740.098	738.008
739.993	0.047	18500	740.000	740.148	740.007
740.040	0.034	18501	740.040	740.181	740.007
740.073	0.017	18502	740.080	740.236	740.007
740.090	0.053	18503	740.120	740.248	740.007
740.143	0.031	18504	740.160	740.298	740.007
740.173	0.053	18505	740.200	740.331	740.007
740.226	0.036	18506	740.240	740.420	740.007
740.262	0.028	18507	740.280	740.453	740.007
740.290	0.054	18508	740.320	740.487	740.007
740.344	0.029	18509	740.360	740.537	740.007
740.373	0.053	18510	740.400	740.570	740.007
740.427	0.033	18511	740.440	740.620	740.007
740.460	0.030	18512	740.480	740.653	740.007
740.490	0.053	18513	740.520	740.687	740.007
740.543	0.030	18514	740.560	740.785	740.007
740.573	0.053	18515	740.600	740.818	740.007
740.626	0.035	18516	740.640	740.868	740.007
740.660	0.030	18517	740.680	740.902	740.007
740.690	0.067	18518	740.720	740.935	740.007
740.756	0.036	18519	740.760	740.985	740.007
740.793	0.047	18520	740.800	741.035	740.007
740.840	0.033	18521	740.840	741.068	740.007
740.873	0.017	18522	740.880	741.089	740.007
740.890	0.053	18523	740.920	741.103	740.007
740.942	0.031	18524	740.960	741.153	740.007
740.973	0.052	18525	741.000	741.186	740.007
741.026	0.048	18526	741.040	741.236	740.007
741.073	0.037	18527	741.080	741.269	740.007
741.110	0.047	18528	741.120	741.319	740.007
741.156	0.036	18529	741.160	741.361	740.007
741.192	0.034	18530	741.200	741.411	740.007
741.226	0.033	18531	741.240	741.444	740.007
741.259	0.031	18532	741.280	741.477	740.007
741.290	0.067	18533	741.320	741.511	740.007
741.356	0.036	18534	741.360	741.561	740.007
741.392	0.033	18535	741.400	741.611	740.007
741.426	0.047	18536	741.440	741.644	740.007
741.473	0.036	18537	741.480	741.590	740.007
741.509	0.047	18538	741.520	741.640	740.007
741.556	0.037	18539	741.560	741.674	740.007
741.594	0.032	18540	741.600	741.724	740.007
741.626	0.033	18541	741.640	741.757	740.007
741.659	0.030	18542	741.680	741.790	740.007
741.689	0.053	18543	741.720	741.824	740.007
741.742	0.031	18544	741.760	741.873	740.007
741.773	0.054	18545	741.800	741.955	740.007
741.827	0.034	18546	741.840	742.005	740.007
741.861	0.029	18547	741.880	742.038	740.007
741.889	0.053	18548	741.920	742.072	740.007
741.942	0.031	18549	741.960	742.121	740.007
741.973	0.053	18550	742.000	742.154	742.007
742.026	0.034	18551	742.040	742.205	742.007
742.060	0.030	18552	742.080	742.238	742.007
742.089	0.053	18553	742.120	742.224	742.007
742.142	0.030	18554	742.160	742.274	742.007
742.173	0.053	18555	742.200	742.307	742.007
742.226	0.033	18556	742.240	742.357	742.007
742.259	0.030	18557	742.280	742.390	742.007
742.289	0.054	18558	742.320	742.424	742.007
742.344	0.029	18559	742.360	742.474	742.007
742.373	0.088	18560	742.400	742.507	742.007
742.461	0.012	18561	742.440	742.638	742.007
742.473	0.017	18562	742.480	742.659	742.007
742.489	0.053	18563	742.520	742.671	742.007
742.542	0.030	18564	742.560	742.721	742.007
742.573	0.052	18565	742.600	742.755	742.007
742.625	0.035	18566	742.640	742.804	742.007
742.660	0.029	18567	742.680	742.838	742.007
742.689	0.053	18568	742.720	742.871	742.007
742.742	0.030	18569	742.760	743.080	742.007
742.772	0.067	18570	742.800	743.113	742.007
742.839	0.050	18571	742.840	743.164	742.007
742.889	0.019	18572	742.880	743.230	742.007
742.909	0.034	18573	742.920	743.247	742.007
742.942	0.030	18574	742.960	743.280	742.007
742.973	0.053	18575	743.000	743.314	742.007
743.026	0.033	18576	743.040	743.291	742.007
743.058	0.031	18577	743.080	743.324	742.007
743.089	0.067	18578	743.120	743.358	742.007
743.156	0.036	18579	743.160	743.408	742.007
743.192	0.034	18580	743.200	743.458	742.007
743.225	0.034	18581	743.240	743.491	742.007
743.259	0.030	18582	743.280	743.525	742.007
743.289	0.053	18583	743.320	743.558	742.007
743.343	0.030	18584	743.360	743.696	742.007
743.372	0.053	18585	743.400	743.729	742.007
743.425	0.035	18586	743.440	743.779	742.007
743.461	0.028	18587	743.480	743.813	742.007
743.489	0.053	18588	743.520	743.846	742.007
743.542	0.031	18589	743.560	743.896	742.007
743.572	0.067	18590	743.600	743.929	742.007
743.639	0.034	18591	743.640	743.979	742.007
743.672	0.016	18592	743.680	743.795	742.007
743.689	0.053	18593	743.720	743.808	742.007
743.742	0.030	18594	743.760	743.858	742.007
743.772	0.053	18595	743.800	743.891	742.007
743.825	0.033	18596	743.840	743.941	742.007
743.858	0.031	18597	743.880	743.974	742.007
743.889	0.054	18598	743.920	744.008	742.007
743.943	0.029	18599	743.960	744.058	742.007
743.972	0.053	18600	744.000	744.132	744.006
744.025	0.033	18601	744.040	744.181	744.006
744.058	0.031	18602	744.080	744.214	744.006
744.089	0.053	18603	744.120	744.248	744.006
744.142	0.030	18604	744.160	744.298	744.006
744.172	0.053	18605	744.200	744.331	744.006
744.225	0.047	18606	744.240	744.381	744.006
744.272	0.036	18607	744.280	744.415	744.006
744.308	0.034	18608	744.320	744.415	744.006
744.342	0.030	18609	744.360	744.449	744.006
744.372	0.053	18610	744.400	744.482	744.006
744.425	0.033	18611	744.440	744.532	744.006
744.458	0.030	18612	744.480	744.566	744.006
744.489	0.053	18613	744.520	744.599	744.006
744.542	0.030	18614	744.560	744.649	744.006
744.572	0.053	18615	744.600	744.730	744.006
744.625	0.033	18616	744.640	744.780	744.006
744.658	0.030	18617	744.680	744.813	744.006
744.689	0.053	18618	744.720	744.846	744.006
744.742	0.030	18619	744.760	744.896	744.006
744.772	0.053	18620	744.800	744.930	744.006
744.825	0.033	18621	744.840	744.980	744.006
744.858	0.031	18622	744.880	745.013	744.006
744.888	0.053	18623	744.920	745.006	744.006
744.942	0.030	18624	744.960	745.056	744.006
744.972	0.052	18625	745.000	745.089	744.006
745.024	0.036	18626	745.040	745.139	744.006
745.060	0.028	18627	745.080	745.172	744.006
745.088	0.053	18628	745.120	745.206	744.006
745.141	0.030	18629	745.160	745.255	744.006
745.172	0.054	18630	745.200	745.289	744.006
745.226	0.032	18631	745.240	745.427	744.006
745.258	0.030	18632	745.280	745.460	744.006
745.288	0.053	18633	745.320	745.493	744.006
745.341	0.031	18634	745.360	745.543	744.006
745.372	0.053	18635	745.400	745.577	744.006
745.424	0.033	18636	745.440	745.627	744.006
745.458	0.031	18637	745.480	745.660	744.006
745.488	0.083	18638	745.520	745.693	744.006
745.572	0.019	18639	745.560	745.704	744.006
745.591	0.033	18640	745.600	745.721	744.006
745.624	0.034	18641	745.640	745.754	744.006
745.658	0.030	18642	745.680	745.788	744.006
745.688	0.053	18643	745.720	745.821	744.006
745.741	0.030	18644	745.760	745.871	744.006
745.772	0.066	18645	745.800	745.904	744.006
745.838	0.034	18646	745.840	746.043	744.006
745.872	0.016	18647	745.880	746.095	744.006
745.888	0.053	18648	745.920	746.109	744.006
745.941	0.030	18649	745.960	746.159	744.006
745.972	0.053	18650	746.000	746.192	746.005
746.025	0.034	18651	746.040	746.243	746.005
746.058	0.030	18652	746.080	746.276	746.005
746.088	0.054	18653	746.120	746.309	746.005
746.142	0.029	18654	746.160	746.272	746.005
746.171	0.053	18655	746.200	746.305	746.005
746.225	0.033	18656	746.240	746.355	746.005
746.258	0.030	18657	746.280	746.388	746.005
746.288	0.055	18658	746.320	746.422	746.005
746.342	0.029	18659	746.360	746.472	746.005
746.371	0.053	18660	746.400	746.505	746.005
746.424	0.033	18661	746.440	746.555	746.005
746.458	0.030	18662	746.480	746.637	746.005
746.488	0.053	18663	746.520	746.670	746.005
746.541	0.030	18664	746.560	746.720	746.005
746.571	0.053	18665	746.600	746.753	746.005
746.624	0.034	18666	746.640	746.803	746.005
746.658	0.030	18667	746.680	746.836	746.005
746.688	0.053	18668	746.720	746.870	746.005
746.741	0.030	18669	746.760	746.920	746.005
746.771	0.053	18670	746.800	746.905	746.005
746.824	0.033	18671	746.840	746.955	746.005
746.857	0.030	18672	746.880	746.988	746.005
746.888	0.053	18673	746.920	747.022	746.005
746.941	0.030	18674	746.960	747.071	746.005
746.971	0.053	18675	747.000	747.105	746.005
747.024	0.033	18676	747.040	747.155	746.005
747.058	0.030	18677	747.080	747.188	746.005
747.088	0.055	18678	747.120	747.381	746.005
747.142	0.029	18679	747.160	747.431	746.005
747.171	0.053	18680	747.200	747.464	746.005
747.224	0.033	18681	747.240	747.514	746.005
747.257	0.030	18682	747.280	747.547	746.005
747.288	0.053	18683	747.320	747.581	746.005
747.341	0.030	18684	747.360	747.631	746.005
747.371	0.053	18685	747.400	747.664	746.005
747.424	0.035	18686	747.440	747.642	746.005
747.459	0.029	18687	747.480	747.675	746.005
747.488	0.053	18688	747.520	747.709	746.005
747.540	0.031	18689	747.560	747.759	746.005
747.571	0.054	18690	747.600	747.792	746.005
747.625	0.033	18691	747.640	747.842	746.005
747.657	0.030	18692	747.680	747.875	746.005
747.688	0.053	18693	747.720	747.909	746.005
747.740	0.031	18694	747.760	747.926	746.005
747.771	0.053	18695	747.800	747.960	746.005
747.824	0.033	18696	747.840	748.010	746.005
747.857	0.030	18697	747.880	748.043	746.005
747.888	0.067	18698	747.920	748.076	746.005
747.954	0.036	18699	747.960	748.126	746.005
747.991	0.034	18700	748.000	748.176	748.005
748.024	0.034	18701	748.040	748.298	748.005
748.058	0.029	18702	748.080	748.331	748.005
748.087	0.053	18703	748.120	748.364	748.005
748.141	0.030	18704	748.160	748.415	748.005
748.171	0.053	18705	748.200	748.448	748.005
748.224	0.033	18706	748.240	748.498	748.005
748.257	0.030	18707	748.280	748.531	748.005
748.288	0.053	18708	748.320	748.564	748.005
748.340	0.030	18709	748.360	748.447	748.005
748.371	0.053	18710	748.400	748.481	748.005
748.424	0.035	18711	748.440	748.531	748.005
748.458	0.029	18712	748.480	748.564	748.005
748.487	0.053	18713	748.520	748.597	748.005
748.540	0.031	18714	748.560	748.647	748.005
748.571	0.067	18715	748.600	748.681	748.005
748.637	0.033	18716	748.640	748.730	748.005
748.671	0.017	18717	748.680	748.831	748.005
748.687	0.053	18718	748.720	748.845	748.005
748.740	0.030	18719	748.760	748.895	748.005
748.770	0.053	18720	748.800	748.929	748.005
748.824	0.034	18721	748.840	748.979	748.005
748.858	0.029	18722	748.880	749.012	748.005
748.887	0.054	18723	748.920	749.045	748.005
748.941	0.030	18724	748.960	749.095	748.005
748.971	0.054	18725	749.000	749.081	748.005
749.025	0.032	18726	749.040	749.130	748.005
749.057	0.030	18727	749.080	749.164	748.005
749.087	0.053	18728	749.120	749.197	748.005
749.140	0.030	18729	749.160	749.247	748.005
749.170	0.053	18730	749.200	749.280	748.005
749.223	0.047	18731	749.240	749.331	748.005
749.270	0.036	18732	749.280	749.412	748.005
749.306	0.035	18733	749.320	749.461	748.005
749.341	0.029	18734	749.360	749.495	748.005
749.370	0.054	18735	749.400	749.528	748.005
749.424	0.033	18736	749.440	749.578	748.005
749.457	0.030	18737	749.480	749.612	748.005
749.487	0.053	18738	749.520	749.645	748.005
749.540	0.030	18739	749.560	749.695	748.005
749.570	0.053	18740	749.600	749.807	748.005
749.623	0.030	18741	749.640	749.857	748.005
749.654	0.053	18742	749.680	749.890	748.005
749.707	0.035	18743	749.720	749.941	748.005
749.742	0.028	18744	749.760	749.974	748.005
749.770	0.054	18745	749.800	750.007	748.005
749.824	0.033	18746	749.840	750.057	748.005
749.857	0.030	18747	749.880	750.091	748.005
749.887	0.053	18748	749.920	750.092	748.005
749.940	0.030	18749	749.960	750.142	748.005
749.970	0.053	18750	750.000	750.175	750.004
750.023	0.030	18751	750.040	750.225	750.004
750.054	0.053	18752	750.080	750.258	750.004
750.107	0.034	18753	750.120	750.309	750.004
750.141	0.029	18754	750.160	750.342	750.004
750.170	0.083	18755	750.200	750.375	750.004
750.254	0.019	18756	750.240	750.506	750.004
750.273	0.035	18757	750.280	750.523	750.004
750.308	0.033	18758	750.320	750.556	750.004
750.340	0.030	18759	750.360	750.590	750.004
750.370	0.053	18760	750.400	750.623	750.004
750.423	0.031	18761	750.440	750.673	750.004
750.453	0.067	18762	750.480	750.706	750.004
750.520	0.034	18763	750.520	750.725	750.004
750.554	0.016	18764	750.560	750.778	750.004
750.570	0.053	18765	750.600	750.791	750.004
750.623	0.030	18766	750.640	750.841	750.004
750.653	0.053	18767	750.680	750.874	750.004
750.707	0.033	18768	750.720	750.924	750.004
750.740	0.030	18769	750.760	750.958	750.004
750.770	0.053	18770	750.800	750.991	750.004
750.823	0.030	18771	750.840	750.954	750.004
750.853	0.053	18772	750.880	750.987	750.004
750.906	0.034	18773	750.920	751.037	750.004
750.941	0.029	18774	750.960	751.070	750.004
750.970	0.054	18775	751.000	751.104	750.004
751.024	0.029	18776	751.040	751.154	750.004
751.053	0.054	18777	751.080	751.187	750.004
751.107	0.033	18778	751.120	751.237	750.004
751.140	0.030	18779	751.160	751.318	750.004
751.170	0.053	18780	751.200	751.352	750.004
751.223	0.030	18781	751.240	751.402	750.004
751.253	0.053	18782	751.280	751.435	750.004
751.306	0.035	18783	751.320	751.485	750.004
751.341	0.029	18784	751.360	751.518	750.004
751.370	0.054	18785	751.400	751.552	750.004
751.424	0.029	18786	751.440	751.602	750.004
751.453	0.053	18787	751.480	751.587	750.004
751.506	0.034	18788	751.520	751.637	750.004
751.540	0.030	18789	751.560	751.670	750.004
751.570	0.053	18790	751.600	751.704	750.004
751.623	0.030	18791	751.640	751.754	750.004
751.653	0.053	18792	751.680	751.787	750.004
751.706	0.034	18793	751.720	751.837	750.004
751.740	0.029	18794	751.760	751.870	750.004
751.770	0.054	18795	751.800	751.943	750.004
751.824	0.029	18796	751.840	751.993	750.004
751.853	0.053	18797	751.880	752.026	750.004
751.906	0.033	18798	751.920	752.076	750.004
751.939	0.030	18799	751.960	752.109	750.004
751.969	0.053	18800	752.000	752.142	752.004
752.023	0.030	18801	752.040	752.193	752.004
752.053	0.053	18802	752.080	752.226	752.004
752.106	0.033	18803	752.120	752.324	752.004
752.139	0.030	18804	752.160	752.357	752.004
752.169	0.053	18805	752.200	752.391	752.004
752.222	0.030	18806	752.240	752.440	752.004
752.253	0.053	18807	752.280	752.474	752.004
752.306	0.035	18808	752.320	752.524	752.004
752.341	0.028	18809	752.360	752.557	752.004
752.369	0.053	18810	752.400	752.590	752.004
752.422	0.030	18811	752.440	752.528	752.004
752.453	0.053	18812	752.480	752.561	752.004
752.506	0.034	18813	752.520	752.612	752.004
752.539	0.030	18814	752.560	752.645	752.004
752.569	0.053	18815	752.600	752.678	752.004
752.622	0.030	18816	752.640	752.728	752.004
752.653	0.054	18817	752.680	752.762	752.004
752.706	0.033	18818	752.720	752.859	752.004
752.739	0.030	18819	752.760	752.893	752.004
752.769	0.053	18820	752.800	752.926	752.004
