onset	duration	frameidx	videotime	audiotime	lasttrigger
158.930	0.055	3974	158.960	158.961	157.998
158.985	0.028	3975	159.000	159.011	157.998
159.014	0.067	3976	159.040	159.044	157.998
159.080	0.034	3977	159.080	159.142	157.998
159.114	0.016	3978	159.120	159.196	157.998
159.130	0.053	3979	159.160	159.209	157.998
159.184	0.030	3980	159.200	159.259	157.998
159.214	0.053	3981	159.240	159.292	157.998
159.267	0.034	3982	159.280	159.342	157.998
159.301	0.029	3983	159.320	159.375	157.998
159.330	0.054	3984	159.360	159.409	157.998
159.385	0.029	3985	159.400	159.411	157.998
159.414	0.055	3986	159.440	159.444	157.998
159.468	0.032	3987	159.480	159.494	157.998
159.500	0.030	3988	159.520	159.528	157.998
159.530	0.053	3989	159.560	159.561	157.998
159.583	0.030	3990	159.600	159.611	157.998
159.614	0.055	3991	159.640	159.644	157.998
159.668	0.032	3992	159.680	159.742	157.998
159.700	0.030	3993	159.720	159.775	157.998
159.730	0.054	3994	159.760	159.808	157.998
159.784	0.029	3995	159.800	159.858	157.998
159.813	0.054	3996	159.840	159.892	157.998
159.867	0.033	3997	159.880	159.941	157.998
159.900	0.030	3998	159.920	159.975	157.998
159.930	0.053	3999	159.960	160.008	157.998
159.984	0.030	4000	160.000	160.058	159.997
160.013	0.053	4001	160.040	160.091	159.997
160.067	0.035	4002	160.080	160.141	159.997
160.101	0.029	4003	160.120	160.174	159.997
160.130	0.054	4004	160.160	160.207	159.997
160.184	0.029	4005	160.200	160.257	159.997
160.213	0.055	4006	160.240	160.291	159.997
160.268	0.033	4007	160.280	160.341	159.997
160.301	0.029	4008	160.320	160.502	159.997
160.330	0.053	4009	160.360	160.535	159.997
160.383	0.030	4010	160.400	160.586	159.997
160.413	0.053	4011	160.440	160.619	159.997
160.467	0.035	4012	160.480	160.669	159.997
160.501	0.028	4013	160.520	160.702	159.997
160.530	0.054	4014	160.560	160.736	159.997
160.584	0.029	4015	160.600	160.786	159.997
160.613	0.054	4016	160.640	160.707	159.997
160.667	0.032	4017	160.680	160.757	159.997
160.699	0.030	4018	160.720	160.790	159.997
160.730	0.053	4019	160.760	160.823	159.997
160.783	0.030	4020	160.800	160.873	159.997
160.813	0.053	4021	160.840	160.907	159.997
160.866	0.047	4022	160.880	160.957	159.997
160.913	0.036	4023	160.920	160.990	159.997
160.949	0.035	4024	160.960	161.168	159.997
160.984	0.029	4025	161.000	161.201	159.997
161.013	0.053	4026	161.040	161.235	159.997
161.066	0.034	4027	161.080	161.285	159.997
161.100	0.030	4028	161.120	161.318	159.997
161.130	0.053	4029	161.160	161.351	159.997
161.183	0.030	4030	161.200	161.401	159.997
161.213	0.053	4031	161.240	161.268	159.997
161.266	0.034	4032	161.280	161.317	159.997
161.300	0.029	4033	161.320	161.351	159.997
161.329	0.054	4034	161.360	161.384	159.997
161.384	0.029	4035	161.400	161.434	159.997
161.413	0.054	4036	161.440	161.467	159.997
161.467	0.033	4037	161.480	161.517	159.997
161.500	0.029	4038	161.520	161.551	159.997
161.529	0.053	4039	161.560	161.632	159.997
161.583	0.030	4040	161.600	161.682	159.997
161.613	0.053	4041	161.640	161.715	159.997
161.666	0.033	4042	161.680	161.765	159.997
161.699	0.030	4043	161.720	161.798	159.997
161.730	0.054	4044	161.760	161.832	159.997
161.783	0.030	4045	161.800	161.882	159.997
161.813	0.053	4046	161.840	161.915	159.997
161.866	0.034	4047	161.880	161.917	159.997
161.900	0.030	4048	161.920	161.951	159.997
161.929	0.053	4049	161.960	161.984	159.997
161.983	0.030	4050	162.000	162.034	161.997
162.013	0.053	4051	162.040	162.068	161.997
162.066	0.035	4052	162.080	162.117	161.997
162.101	0.028	4053	162.120	162.151	161.997
162.129	0.054	4054	162.160	162.184	161.997
162.184	0.029	4055	162.200	162.233	161.997
162.213	0.054	4056	162.240	162.266	161.997
162.266	0.033	4057	162.280	162.316	161.997
162.299	0.030	4058	162.320	162.350	161.997
162.329	0.053	4059	162.360	162.383	161.997
162.382	0.030	4060	162.400	162.433	161.997
162.413	0.066	4061	162.440	162.466	161.997
162.479	0.050	4062	162.480	162.645	161.997
162.529	0.019	4063	162.520	162.711	161.997
162.548	0.035	4064	162.560	162.727	161.997
162.584	0.029	4065	162.600	162.761	161.997
162.613	0.054	4066	162.640	162.794	161.997
162.667	0.033	4067	162.680	162.844	161.997
162.700	0.029	4068	162.720	162.877	161.997
162.729	0.054	4069	162.760	162.911	161.997
162.783	0.029	4070	162.800	162.849	161.997
162.812	0.053	4071	162.840	162.882	161.997
162.865	0.034	4072	162.880	162.932	161.997
162.900	0.029	4073	162.920	162.965	161.997
162.929	0.054	4074	162.960	162.999	161.997
162.983	0.029	4075	163.000	163.048	161.997
163.012	0.054	4076	163.040	163.082	161.997
163.066	0.033	4077	163.080	163.132	161.997
163.099	0.030	4078	163.120	163.293	161.997
163.129	0.053	4079	163.160	163.326	161.997
163.182	0.030	4080	163.200	163.376	161.997
163.212	0.053	4081	163.240	163.410	161.997
163.266	0.034	4082	163.280	163.460	161.997
163.300	0.029	4083	163.320	163.493	161.997
163.329	0.054	4084	163.360	163.526	161.997
163.383	0.029	4085	163.400	163.576	161.997
163.412	0.054	4086	163.440	163.443	161.997
163.466	0.033	4087	163.480	163.493	161.997
163.499	0.030	4088	163.520	163.526	161.997
163.529	0.053	4089	163.560	163.559	161.997
163.582	0.030	4090	163.600	163.610	161.997
163.612	0.053	4091	163.640	163.643	161.997
163.665	0.047	4092	163.680	163.693	161.997
163.712	0.036	4093	163.720	163.726	161.997
163.748	0.033	4094	163.760	163.824	161.997
163.782	0.030	4095	163.800	163.857	161.997
163.812	0.054	4096	163.840	163.891	161.997
163.866	0.033	4097	163.880	163.941	161.997
163.899	0.030	4098	163.920	163.974	161.997
163.929	0.053	4099	163.960	164.007	161.997
163.982	0.030	4100	164.000	164.057	163.996
164.012	0.054	4101	164.040	164.091	163.996
164.066	0.034	4102	164.080	164.092	163.996
164.100	0.028	4103	164.120	164.126	163.996
164.129	0.054	4104	164.160	164.159	163.996
164.183	0.029	4105	164.200	164.209	163.996
164.212	0.053	4106	164.240	164.242	163.996
164.265	0.033	4107	164.280	164.292	163.996
164.298	0.030	4108	164.320	164.326	163.996
164.329	0.053	4109	164.360	164.359	163.996
164.382	0.030	4110	164.400	164.457	163.996
164.412	0.053	4111	164.440	164.490	163.996
164.465	0.033	4112	164.480	164.540	163.996
164.498	0.030	4113	164.520	164.573	163.996
164.529	0.054	4114	164.560	164.607	163.996
164.583	0.029	4115	164.600	164.657	163.996
164.612	0.054	4116	164.640	164.690	163.996
164.666	0.033	4117	164.680	164.819	163.996
164.699	0.029	4118	164.720	164.853	163.996
164.728	0.053	4119	164.760	164.886	163.996
164.782	0.030	4120	164.800	164.936	163.996
164.812	0.053	4121	164.840	164.969	163.996
164.865	0.034	4122	164.880	165.019	163.996
164.898	0.030	4123	164.920	165.052	163.996
164.928	0.067	4124	164.960	165.086	163.996
164.995	0.036	4125	165.000	165.104	163.996
165.031	0.035	4126	165.040	165.154	163.996
165.066	0.033	4127	165.080	165.187	163.996
165.099	0.029	4128	165.120	165.221	163.996
165.128	0.053	4129	165.160	165.254	163.996
165.181	0.030	4130	165.200	165.304	163.996
165.212	0.053	4131	165.240	165.337	163.996
165.265	0.035	4132	165.280	165.387	163.996
165.300	0.028	4133	165.320	165.468	163.996
165.328	0.054	4134	165.360	165.502	163.996
165.383	0.029	4135	165.400	165.552	163.996
165.412	0.054	4136	165.440	165.585	163.996
165.466	0.032	4137	165.480	165.635	163.996
165.498	0.030	4138	165.520	165.669	163.996
165.528	0.053	4139	165.560	165.702	163.996
165.582	0.030	4140	165.600	165.752	163.996
165.611	0.053	4141	165.640	165.753	163.996
165.665	0.033	4142	165.680	165.803	163.996
165.698	0.030	4143	165.720	165.836	163.996
165.728	0.053	4144	165.760	165.870	163.996
165.781	0.030	4145	165.800	165.920	163.996
165.811	0.053	4146	165.840	165.953	163.996
165.864	0.047	4147	165.880	166.003	163.996
165.911	0.036	4148	165.920	165.950	163.996
165.948	0.034	4149	165.960	165.999	163.996
165.981	0.030	4150	166.000	166.033	165.995
166.011	0.053	4151	166.040	166.066	165.995
166.064	0.034	4152	166.080	166.116	165.995
166.098	0.030	4153	166.120	166.149	165.995
166.128	0.055	4154	166.160	166.183	165.995
166.183	0.028	4155	166.200	166.232	165.995
166.211	0.055	4156	166.240	166.314	165.995
166.266	0.032	4157	166.280	166.364	165.995
166.298	0.030	4158	166.320	166.397	165.995
166.328	0.053	4159	166.360	166.430	165.995
166.381	0.030	4160	166.400	166.480	165.995
166.411	0.053	4161	166.440	166.514	165.995
166.464	0.034	4162	166.480	166.564	165.995
166.499	0.029	4163	166.520	166.597	165.995
166.528	0.054	4164	166.560	166.582	165.995
166.582	0.029	4165	166.600	166.632	165.995
166.611	0.054	4166	166.640	166.666	165.995
166.665	0.033	4167	166.680	166.715	165.995
166.698	0.030	4168	166.720	166.749	165.995
166.728	0.053	4169	166.760	166.782	165.995
166.781	0.030	4170	166.800	166.832	165.995
166.811	0.067	4171	166.840	166.865	165.995
166.878	0.017	4172	166.880	167.014	165.995
166.895	0.053	4173	166.920	167.028	165.995
166.948	0.033	4174	166.960	167.078	165.995
166.981	0.030	4175	167.000	167.111	165.995
167.011	0.054	4176	167.040	167.145	165.995
167.065	0.033	4177	167.080	167.194	165.995
167.098	0.030	4178	167.120	167.228	165.995
167.128	0.053	4179	167.160	167.261	165.995
167.181	0.030	4180	167.200	167.279	165.995
167.211	0.054	4181	167.240	167.313	165.995
167.265	0.030	4182	167.280	167.363	165.995
167.294	0.053	4183	167.320	167.396	165.995
167.347	0.035	4184	167.360	167.446	165.995
167.383	0.028	4185	167.400	167.479	165.995
167.411	0.053	4186	167.440	167.513	165.995
167.464	0.033	4187	167.480	167.610	165.995
167.497	0.030	4188	167.520	167.644	165.995
167.528	0.053	4189	167.560	167.677	165.995
167.580	0.031	4190	167.600	167.727	165.995
167.611	0.053	4191	167.640	167.760	165.995
167.664	0.030	4192	167.680	167.810	165.995
167.694	0.053	4193	167.720	167.843	165.995
167.747	0.033	4194	167.760	167.894	165.995
167.781	0.030	4195	167.800	167.895	165.995
167.811	0.053	4196	167.840	167.928	165.995
167.864	0.030	4197	167.880	167.978	165.995
167.894	0.053	4198	167.920	168.012	165.995
167.947	0.033	4199	167.960	168.061	165.995
167.980	0.030	4200	168.000	168.095	167.995
168.011	0.053	4201	168.040	168.128	167.995
168.064	0.030	4202	168.080	168.178	167.995
168.094	0.053	4203	168.120	168.124	167.995
168.147	0.034	4204	168.160	168.175	167.995
168.181	0.030	4205	168.200	168.208	167.995
168.211	0.053	4206	168.240	168.241	167.995
168.264	0.030	4207	168.280	168.291	167.995
168.294	0.055	4208	168.320	168.324	167.995
168.349	0.045	4209	168.360	168.374	167.995
168.394	0.037	4210	168.400	168.408	167.995
168.431	0.033	4211	168.440	168.506	167.995
168.463	0.030	4212	168.480	168.539	167.995
168.494	0.053	4213	168.520	168.572	167.995
168.547	0.034	4214	168.560	168.623	167.995
168.581	0.029	4215	168.600	168.656	167.995
168.610	0.054	4216	168.640	168.689	167.995
168.665	0.029	4217	168.680	168.739	167.995
168.694	0.053	4218	168.720	168.772	167.995
168.747	0.033	4219	168.760	168.774	167.995
168.780	0.030	4220	168.800	168.808	167.995
168.811	0.053	4221	168.840	168.841	167.995
168.863	0.030	4222	168.880	168.891	167.995
168.894	0.053	4223	168.920	168.924	167.995
168.947	0.035	4224	168.960	168.974	167.995
168.981	0.029	4225	169.000	169.007	167.995
169.010	0.055	4226	169.040	169.041	167.995
169.065	0.028	4227	169.080	169.139	167.995
169.094	0.054	4228	169.120	169.172	167.995
169.148	0.033	4229	169.160	169.222	167.995
169.181	0.029	4230	169.200	169.256	167.995
169.210	0.053	4231	169.240	169.289	167.995
169.264	0.030	4232	169.280	169.339	167.995
169.294	0.054	4233	169.320	169.372	167.995
169.348	0.034	4234	169.360	169.421	167.995
169.382	0.028	4235	169.400	169.454	167.995
169.410	0.054	4236	169.440	169.488	167.995
169.464	0.030	4237	169.480	169.537	167.995
169.494	0.055	4238	169.520	169.571	167.995
169.549	0.033	4239	169.560	169.621	167.995
169.581	0.029	4240	169.600	169.654	167.995
169.610	0.054	4241	169.640	169.688	167.995
169.664	0.030	4242	169.680	169.866	167.995
169.694	0.053	4243	169.720	169.899	167.995
169.747	0.035	4244	169.760	169.949	167.995
169.781	0.029	4245	169.800	169.982	167.995
169.810	0.053	4246	169.840	170.016	167.995
169.863	0.030	4247	169.880	170.065	167.995
169.894	0.054	4248	169.920	170.099	167.995
169.948	0.033	4249	169.960	170.149	167.995
169.980	0.030	4250	170.000	170.070	169.994
170.010	0.053	4251	170.040	170.104	169.994
170.063	0.030	4252	170.080	170.154	169.994
170.093	0.053	4253	170.120	170.187	169.994
170.146	0.035	4254	170.160	170.237	169.994
170.182	0.028	4255	170.200	170.270	169.994
170.210	0.066	4256	170.240	170.304	169.994
170.277	0.036	4257	170.280	170.481	169.994
170.312	0.035	4258	170.320	170.531	169.994
170.347	0.033	4259	170.360	170.565	169.994
170.381	0.029	4260	170.400	170.598	169.994
170.410	0.053	4261	170.440	170.631	169.994
170.463	0.030	4262	170.480	170.681	169.994
170.493	0.053	4263	170.520	170.714	169.994
170.547	0.047	4264	170.560	170.765	169.994
170.593	0.036	4265	170.600	170.631	169.994
170.629	0.035	4266	170.640	170.681	169.994
170.664	0.029	4267	170.680	170.714	169.994
170.693	0.054	4268	170.720	170.748	169.994
170.747	0.033	4269	170.760	170.798	169.994
170.780	0.030	4270	170.800	170.831	169.994
170.810	0.053	4271	170.840	170.864	169.994
170.863	0.030	4272	170.880	170.914	169.994
170.893	0.053	4273	170.920	170.996	169.994
170.946	0.033	4274	170.960	171.046	169.994
170.979	0.030	4275	171.000	171.079	169.994
171.010	0.054	4276	171.040	171.112	169.994
171.064	0.029	4277	171.080	171.162	169.994
171.093	0.055	4278	171.120	171.195	169.994
171.148	0.033	4279	171.160	171.245	169.994
171.181	0.029	4280	171.200	171.279	169.994
171.210	0.053	4281	171.240	171.264	169.994
171.262	0.030	4282	171.280	171.314	169.994
171.293	0.053	4283	171.320	171.347	169.994
171.346	0.035	4284	171.360	171.397	169.994
171.381	0.029	4285	171.400	171.430	169.994
171.410	0.053	4286	171.440	171.464	169.994
171.463	0.030	4287	171.480	171.514	169.994
171.493	0.055	4288	171.520	171.547	169.994
171.548	0.033	4289	171.560	171.596	169.994
171.580	0.029	4290	171.600	171.630	169.994
171.609	0.053	4291	171.640	171.663	169.994
171.663	0.030	4292	171.680	171.713	169.994
171.693	0.053	4293	171.720	171.746	169.994
171.746	0.033	4294	171.760	171.796	169.994
171.779	0.030	4295	171.800	171.829	169.994
171.809	0.053	4296	171.840	171.863	169.994
171.862	0.030	4297	171.880	172.041	169.994
171.893	0.053	4298	171.920	172.074	169.994
171.946	0.033	4299	171.960	172.124	169.994
171.979	0.030	4300	172.000	172.158	171.993
172.009	0.053	4301	172.040	172.191	171.993
172.062	0.030	4302	172.080	172.241	171.993
172.093	0.054	4303	172.120	172.274	171.993
172.147	0.046	4304	172.160	172.212	171.993
172.193	0.036	4305	172.200	172.245	171.993
172.229	0.035	4306	172.240	172.295	171.993
172.263	0.029	4307	172.280	172.329	171.993
172.292	0.055	4308	172.320	172.362	171.993
172.347	0.033	4309	172.360	172.412	171.993
172.380	0.030	4310	172.400	172.445	171.993
172.409	0.053	4311	172.440	172.478	171.993
172.463	0.030	4312	172.480	172.657	171.993
172.493	0.053	4313	172.520	172.690	171.993
172.546	0.035	4314	172.560	172.740	171.993
172.580	0.029	4315	172.600	172.773	171.993
172.609	0.055	4316	172.640	172.807	171.993
172.664	0.029	4317	172.680	172.856	171.993
172.692	0.055	4318	172.720	172.890	171.993
172.747	0.032	4319	172.760	172.940	171.993
172.779	0.030	4320	172.800	172.806	171.993
172.809	0.053	4321	172.840	172.840	171.993
172.862	0.030	4322	172.880	172.890	171.993
172.892	0.053	4323	172.920	172.923	171.993
172.945	0.034	4324	172.960	172.973	171.993
172.980	0.029	4325	173.000	173.006	171.993
173.009	0.067	4326	173.040	173.040	171.993
173.076	0.036	4327	173.080	173.090	171.993
173.112	0.035	4328	173.120	173.187	171.993
173.147	0.033	4329	173.160	173.221	171.993
173.180	0.029	4330	173.200	173.254	171.993
173.209	0.054	4331	173.240	173.287	171.993
173.263	0.029	4332	173.280	173.338	171.993
173.292	0.053	4333	173.320	173.371	171.993
173.345	0.047	4334	173.360	173.421	171.993
173.392	0.036	4335	173.400	173.454	171.993
173.429	0.033	4336	173.440	173.456	171.993
173.462	0.030	4337	173.480	173.490	171.993
173.492	0.053	4338	173.520	173.523	171.993
173.546	0.034	4339	173.560	173.573	171.993
173.580	0.029	4340	173.600	173.606	171.993
173.609	0.054	4341	173.640	173.639	171.993
173.663	0.029	4342	173.680	173.689	171.993
173.692	0.054	4343	173.720	173.771	171.993
173.746	0.033	4344	173.760	173.820	171.993
173.779	0.030	4345	173.800	173.854	171.993
173.809	0.053	4346	173.840	173.887	171.993
173.863	0.030	4347	173.880	173.937	171.993
173.892	0.053	4348	173.920	173.970	171.993
173.945	0.033	4349	173.960	174.021	171.993
173.978	0.030	4350	174.000	174.054	173.993
174.009	0.054	4351	174.040	174.087	173.993
174.062	0.030	4352	174.080	174.136	173.993
174.092	0.054	4353	174.120	174.170	173.993
174.146	0.033	4354	174.160	174.220	173.993
174.179	0.030	4355	174.200	174.253	173.993
174.209	0.053	4356	174.240	174.286	173.993
174.262	0.030	4357	174.280	174.336	173.993
174.292	0.053	4358	174.320	174.370	173.993
174.345	0.033	4359	174.360	174.548	173.993
174.379	0.030	4360	174.400	174.581	173.993
174.409	0.054	4361	174.440	174.614	173.993
174.463	0.029	4362	174.480	174.664	173.993
174.492	0.054	4363	174.520	174.698	173.993
174.546	0.033	4364	174.560	174.747	173.993
174.578	0.030	4365	174.600	174.781	173.993
174.609	0.054	4366	174.640	174.814	173.993
174.662	0.030	4367	174.680	174.752	173.993
174.692	0.053	4368	174.720	174.785	173.993
174.745	0.034	4369	174.760	174.836	173.993
174.779	0.030	4370	174.800	174.869	173.993
174.809	0.053	4371	174.840	174.902	173.993
174.861	0.030	4372	174.880	174.952	173.993
174.892	0.067	4373	174.920	174.986	173.993
174.958	0.034	4374	174.960	175.163	173.993
174.992	0.016	4375	175.000	175.216	173.993
175.008	0.053	4376	175.040	175.230	173.993
175.061	0.030	4377	175.080	175.280	173.993
175.092	0.053	4378	175.120	175.313	173.993
175.145	0.035	4379	175.160	175.363	173.993
175.180	0.029	4380	175.200	175.396	173.993
175.208	0.055	4381	175.240	175.430	173.993
175.264	0.028	4382	175.280	175.313	173.993
175.292	0.054	4383	175.320	175.346	173.993
175.346	0.033	4384	175.360	175.396	173.993
175.379	0.029	4385	175.400	175.429	173.993
175.408	0.053	4386	175.440	175.462	173.993
175.462	0.030	4387	175.480	175.513	173.993
175.492	0.053	4388	175.520	175.546	173.993
175.545	0.046	4389	175.560	175.596	173.993
