onset	duration	frameidx	videotime	audiotime
86.651	0.025	2163	86.520	86.846
86.676	0.050	2164	86.560	86.871
86.726	0.050	2165	86.600	86.921
86.776	0.025	2166	86.640	86.971
86.801	0.050	2167	86.680	86.996
86.851	0.025	2168	86.720	87.054
86.876	0.050	2169	86.760	87.079
86.926	0.050	2170	86.800	87.129
86.976	0.025	2171	86.840	87.179
87.001	0.050	2172	86.880	87.204
87.051	0.025	2173	86.920	87.254
87.076	0.050	2174	86.960	87.279
87.126	0.050	2175	87.000	87.329
87.176	0.025	2176	87.040	87.387
87.201	0.050	2177	87.080	87.412
87.251	0.025	2178	87.120	87.462
87.276	0.050	2179	87.160	87.487
87.326	0.050	2180	87.200	87.537
87.376	0.025	2181	87.240	87.587
87.401	0.050	2182	87.280	87.612
87.451	0.025	2183	87.320	87.662
87.476	0.050	2184	87.360	87.648
87.526	0.050	2185	87.400	87.698
87.576	0.025	2186	87.440	87.748
87.601	0.050	2187	87.480	87.773
87.651	0.025	2188	87.520	87.823
87.676	0.050	2189	87.560	87.848
87.726	0.050	2190	87.600	87.898
87.776	0.025	2191	87.640	87.948
87.801	0.050	2192	87.680	87.973
87.851	0.025	2193	87.720	88.023
87.876	0.050	2194	87.760	88.048
87.926	0.050	2195	87.800	88.098
87.976	0.025	2196	87.840	88.148
88.001	0.050	2197	87.880	88.173
88.051	0.025	2198	87.920	88.223
88.076	0.050	2199	87.960	88.248
88.126	0.050	2200	88.000	88.401
88.176	0.025	2201	88.040	88.451
88.201	0.050	2202	88.080	88.476
88.251	0.025	2203	88.120	88.526
88.276	0.050	2204	88.160	88.551
88.326	0.050	2205	88.200	88.601
88.376	0.025	2206	88.240	88.651
88.401	0.050	2207	88.280	88.684
88.451	0.025	2208	88.320	88.734
88.476	0.050	2209	88.360	88.759
88.526	0.050	2210	88.400	88.809
88.576	0.025	2211	88.440	88.859
88.601	0.050	2212	88.480	88.884
88.651	0.025	2213	88.520	88.934
88.676	0.050	2214	88.560	88.959
88.726	0.050	2215	88.600	89.017
88.776	0.025	2216	88.640	89.067
88.801	0.050	2217	88.680	89.092
88.851	0.025	2218	88.720	89.142
88.876	0.050	2219	88.760	89.167
88.926	0.050	2220	88.800	89.217
88.976	0.025	2221	88.840	89.267
89.001	0.050	2222	88.880	89.292
89.051	0.025	2223	88.920	89.223
89.076	0.050	2224	88.960	89.248
89.126	0.050	2225	89.000	89.298
89.176	0.025	2226	89.040	89.348
89.201	0.050	2227	89.080	89.373
89.251	0.025	2228	89.120	89.423
89.276	0.050	2229	89.160	89.448
89.326	0.050	2230	89.200	89.498
89.376	0.025	2231	89.240	89.548
89.401	0.050	2232	89.280	89.574
89.451	0.025	2233	89.320	89.623
89.476	0.050	2234	89.360	89.649
89.526	0.050	2235	89.400	89.699
89.576	0.025	2236	89.440	89.749
89.601	0.050	2237	89.480	89.774
89.651	0.025	2238	89.520	89.847
89.676	0.050	2239	89.560	89.872
89.726	0.050	2240	89.600	89.922
89.776	0.025	2241	89.640	89.972
89.801	0.050	2242	89.680	89.997
89.851	0.025	2243	89.720	90.047
89.876	0.050	2244	89.760	90.072
89.926	0.050	2245	89.800	90.122
89.976	0.025	2246	89.840	90.180
90.001	0.050	2247	89.880	90.205
90.051	0.025	2248	89.920	90.255
90.076	0.050	2249	89.960	90.280
90.126	0.050	2250	90.000	90.330
90.176	0.025	2251	90.040	90.380
90.201	0.050	2252	90.080	90.405
90.251	0.025	2253	90.120	90.455
90.276	0.050	2254	90.160	90.488
90.326	0.025	2255	90.200	90.538
90.351	0.050	2256	90.240	90.563
90.401	0.050	2257	90.280	90.613
90.451	0.025	2258	90.320	90.663
90.476	0.050	2259	90.360	90.688
90.526	0.025	2260	90.400	90.738
90.551	0.050	2261	90.440	90.763
90.601	0.050	2262	90.480	90.774
90.651	0.025	2263	90.520	90.824
90.676	0.050	2264	90.560	90.849
90.726	0.025	2265	90.600	90.899
90.751	0.050	2266	90.640	90.924
90.801	0.050	2267	90.680	90.974
90.852	0.025	2268	90.720	91.024
90.877	0.050	2269	90.760	91.049
90.927	0.025	2270	90.800	91.099
90.952	0.050	2271	90.840	91.124
91.002	0.050	2272	90.880	91.174
91.052	0.025	2273	90.920	91.224
91.077	0.050	2274	90.960	91.249
91.127	0.025	2275	91.000	91.299
91.152	0.050	2276	91.040	91.324
91.202	0.050	2277	91.080	91.374
91.252	0.025	2278	91.120	91.447
91.277	0.050	2279	91.160	91.472
91.327	0.025	2280	91.200	91.522
91.352	0.050	2281	91.240	91.547
91.402	0.050	2282	91.280	91.597
91.452	0.025	2283	91.320	91.647
91.477	0.050	2284	91.360	91.672
91.527	0.025	2285	91.400	91.730
91.552	0.050	2286	91.440	91.755
91.602	0.050	2287	91.480	91.805
91.652	0.025	2288	91.520	91.855
91.677	0.050	2289	91.560	91.880
91.727	0.025	2290	91.600	91.930
91.752	0.050	2291	91.640	91.955
91.802	0.050	2292	91.680	92.005
91.852	0.025	2293	91.720	92.063
91.877	0.050	2294	91.760	92.088
91.927	0.025	2295	91.800	92.138
91.952	0.050	2296	91.840	92.163
92.002	0.050	2297	91.880	92.213
92.052	0.025	2298	91.920	92.263
92.077	0.050	2299	91.960	92.288
92.127	0.025	2300	92.000	92.338
92.152	0.050	2301	92.040	92.324
92.202	0.050	2302	92.080	92.374
92.252	0.025	2303	92.120	92.424
92.277	0.050	2304	92.160	92.449
92.327	0.025	2305	92.200	92.499
92.352	0.050	2306	92.240	92.524
92.402	0.050	2307	92.280	92.574
92.452	0.025	2308	92.320	92.624
92.477	0.050	2309	92.360	92.649
92.527	0.025	2310	92.400	92.699
92.552	0.050	2311	92.440	92.724
92.602	0.050	2312	92.480	92.774
92.652	0.025	2313	92.520	92.824
92.677	0.050	2314	92.560	92.849
92.727	0.025	2315	92.600	92.899
92.752	0.050	2316	92.640	92.924
92.802	0.050	2317	92.680	92.957
92.852	0.025	2318	92.720	93.007
92.877	0.050	2319	92.760	93.032
92.927	0.025	2320	92.800	93.082
92.952	0.050	2321	92.840	93.107
93.002	0.050	2322	92.880	93.157
93.052	0.025	2323	92.920	93.207
93.077	0.050	2324	92.960	93.400
93.127	0.025	2325	93.000	93.450
93.152	0.050	2326	93.040	93.475
93.202	0.050	2327	93.080	93.525
93.252	0.025	2328	93.120	93.575
93.277	0.050	2329	93.160	93.600
93.327	0.025	2330	93.200	93.650
93.352	0.050	2331	93.240	93.675
93.402	0.050	2332	93.280	93.573
93.452	0.025	2333	93.320	93.623
93.477	0.050	2334	93.360	93.648
93.527	0.025	2335	93.400	93.698
93.552	0.050	2336	93.440	93.723
93.602	0.050	2337	93.480	93.773
93.652	0.025	2338	93.520	93.823
93.677	0.050	2339	93.560	93.848
93.727	0.025	2340	93.600	93.899
93.752	0.050	2341	93.640	93.924
93.802	0.050	2342	93.680	93.974
93.852	0.025	2343	93.720	94.024
93.877	0.050	2344	93.760	94.049
93.927	0.025	2345	93.800	94.099
93.952	0.050	2346	93.840	94.124
94.002	0.050	2347	93.880	94.174
94.052	0.025	2348	93.920	94.224
94.077	0.050	2349	93.960	94.249
94.127	0.025	2350	94.000	94.299
94.152	0.050	2351	94.040	94.325
94.202	0.050	2352	94.080	94.374
94.252	0.025	2353	94.120	94.424
94.277	0.050	2354	94.160	94.450
94.327	0.025	2355	94.200	94.562
94.352	0.050	2356	94.240	94.588
94.402	0.050	2357	94.280	94.638
94.452	0.025	2358	94.320	94.687
94.477	0.050	2359	94.360	94.713
94.527	0.025	2360	94.400	94.763
94.552	0.050	2361	94.440	94.788
94.602	0.050	2362	94.480	94.838
94.652	0.025	2363	94.520	94.896
94.677	0.050	2364	94.560	94.921
94.727	0.025	2365	94.600	94.971
94.752	0.050	2366	94.640	94.996
94.802	0.050	2367	94.680	95.046
94.852	0.025	2368	94.720	95.096
94.877	0.050	2369	94.760	95.121
94.927	0.025	2370	94.800	95.171
94.952	0.050	2371	94.840	95.204
95.002	0.050	2372	94.880	95.254
95.052	0.025	2373	94.920	95.304
95.077	0.050	2374	94.960	95.329
95.127	0.025	2375	95.000	95.379
95.152	0.050	2376	95.040	95.404
95.202	0.050	2377	95.080	95.454
95.252	0.025	2378	95.120	95.504
95.277	0.050	2379	95.160	95.450
95.327	0.025	2380	95.200	95.500
95.352	0.050	2381	95.240	95.525
95.402	0.050	2382	95.280	95.575
95.452	0.025	2383	95.320	95.625
95.477	0.050	2384	95.360	95.650
95.527	0.025	2385	95.400	95.700
95.552	0.050	2386	95.440	95.725
95.602	0.050	2387	95.480	95.775
95.652	0.025	2388	95.520	95.825
95.677	0.050	2389	95.560	95.850
95.727	0.025	2390	95.600	95.900
95.753	0.050	2391	95.640	95.925
95.803	0.050	2392	95.680	95.975
95.853	0.025	2393	95.720	96.025
95.878	0.050	2394	95.760	96.050
95.928	0.025	2395	95.800	96.163
95.953	0.050	2396	95.840	96.188
96.003	0.050	2397	95.880	96.238
96.053	0.025	2398	95.920	96.288
96.078	0.050	2399	95.960	96.313
96.128	0.025	2400	96.000	96.363
96.153	0.050	2401	96.040	96.388
96.203	0.050	2402	96.080	96.526
96.253	0.025	2403	96.120	96.576
96.278	0.050	2404	96.160	96.601
96.328	0.025	2405	96.200	96.651
96.353	0.050	2406	96.240	96.676
96.403	0.050	2407	96.280	96.726
96.453	0.025	2408	96.320	96.776
96.478	0.050	2409	96.360	96.801
96.528	0.025	2410	96.400	96.701
96.553	0.050	2411	96.440	96.726
96.603	0.050	2412	96.480	96.776
96.653	0.025	2413	96.520	96.826
96.678	0.050	2414	96.560	96.851
96.728	0.025	2415	96.600	96.901
96.753	0.050	2416	96.640	96.926
96.803	0.050	2417	96.680	96.976
96.853	0.025	2418	96.720	97.025
96.878	0.050	2419	96.760	97.050
96.928	0.025	2420	96.800	97.100
96.953	0.050	2421	96.840	97.125
97.003	0.050	2422	96.880	97.175
97.053	0.025	2423	96.920	97.225
97.078	0.050	2424	96.960	97.250
97.128	0.025	2425	97.000	97.300
97.153	0.050	2426	97.040	97.325
97.203	0.050	2427	97.080	97.375
97.253	0.025	2428	97.120	97.425
97.278	0.050	2429	97.160	97.450
97.328	0.025	2430	97.200	97.500
97.353	0.050	2431	97.240	97.525
97.403	0.050	2432	97.280	97.575
97.453	0.025	2433	97.320	97.768
97.478	0.050	2434	97.360	97.793
97.528	0.025	2435	97.400	97.843
97.553	0.050	2436	97.440	97.868
97.603	0.050	2437	97.480	97.918
97.653	0.025	2438	97.520	97.968
97.678	0.050	2439	97.560	97.993
97.728	0.025	2440	97.600	98.043
97.753	0.050	2441	97.640	97.926
97.803	0.050	2442	97.680	97.976
97.853	0.025	2443	97.720	98.026
97.878	0.050	2444	97.760	98.051
97.928	0.025	2445	97.800	98.101
97.953	0.050	2446	97.840	98.126
98.003	0.050	2447	97.880	98.176
98.053	0.025	2448	97.920	98.226
98.078	0.050	2449	97.960	98.329
98.128	0.025	2450	98.000	98.379
98.153	0.050	2451	98.040	98.404
98.203	0.050	2452	98.080	98.454
98.253	0.025	2453	98.120	98.504
98.278	0.050	2454	98.160	98.529
98.328	0.025	2455	98.200	98.579
98.353	0.050	2456	98.240	98.605
98.403	0.050	2457	98.280	98.575
98.453	0.025	2458	98.320	98.625
98.478	0.050	2459	98.360	98.650
98.528	0.025	2460	98.400	98.700
98.553	0.050	2461	98.440	98.725
98.603	0.050	2462	98.480	98.775
98.653	0.025	2463	98.520	98.825
98.678	0.050	2464	98.560	98.850
98.728	0.025	2465	98.600	98.900
98.753	0.050	2466	98.640	98.925
98.803	0.050	2467	98.680	98.975
98.853	0.025	2468	98.720	99.025
98.878	0.050	2469	98.760	99.050
98.928	0.025	2470	98.800	99.100
98.953	0.050	2471	98.840	99.125
99.003	0.050	2472	98.880	99.175
99.053	0.025	2473	98.920	99.208
99.078	0.050	2474	98.960	99.233
99.128	0.025	2475	99.000	99.283
99.153	0.050	2476	99.040	99.308
99.203	0.050	2477	99.080	99.358
99.253	0.025	2478	99.120	99.408
99.278	0.050	2479	99.160	99.434
99.328	0.025	2480	99.200	99.572
99.353	0.050	2481	99.240	99.597
99.403	0.050	2482	99.280	99.647
99.453	0.025	2483	99.320	99.697
99.478	0.050	2484	99.360	99.722
99.528	0.025	2485	99.400	99.772
99.553	0.050	2486	99.440	99.797
99.603	0.050	2487	99.480	99.847
99.653	0.025	2488	99.520	99.945
99.678	0.050	2489	99.560	99.970
99.728	0.025	2490	99.600	100.020
99.753	0.050	2491	99.640	100.045
99.803	0.050	2492	99.680	100.095
99.853	0.025	2493	99.720	100.145
99.878	0.050	2494	99.760	100.170
99.928	0.025	2495	99.800	100.220
99.953	0.050	2496	99.840	100.126
100.003	0.050	2497	99.880	100.176
100.053	0.025	2498	99.920	100.226
100.078	0.050	2499	99.960	100.251
100.128	0.025	2500	100.000	100.301
100.153	0.050	2501	100.040	100.326
100.203	0.050	2502	100.080	100.376
100.253	0.025	2503	100.120	100.426
100.278	0.050	2504	100.160	100.451
100.328	0.025	2505	100.200	100.501
100.353	0.050	2506	100.240	100.526
100.403	0.050	2507	100.280	100.576
100.453	0.025	2508	100.320	100.626
100.478	0.050	2509	100.360	100.651
100.528	0.025	2510	100.400	100.701
100.553	0.050	2511	100.440	100.726
100.603	0.050	2512	100.480	100.759
100.653	0.025	2513	100.520	100.809
100.678	0.050	2514	100.560	100.834
100.729	0.025	2515	100.600	100.884
100.754	0.050	2516	100.640	100.909
100.804	0.050	2517	100.680	100.959
100.854	0.025	2518	100.720	101.009
100.879	0.050	2519	100.760	101.082
100.929	0.025	2520	100.800	101.132
100.954	0.050	2521	100.840	101.157
101.004	0.050	2522	100.880	101.207
101.054	0.025	2523	100.920	101.257
101.079	0.050	2524	100.960	101.282
101.129	0.025	2525	101.000	101.332
101.154	0.050	2526	101.040	101.357
101.204	0.050	2527	101.080	101.415
101.254	0.025	2528	101.120	101.465
101.279	0.050	2529	101.160	101.490
101.329	0.025	2530	101.200	101.540
101.354	0.050	2531	101.240	101.565
101.404	0.050	2532	101.280	101.615
101.454	0.025	2533	101.320	101.665
101.479	0.050	2534	101.360	101.690
101.529	0.025	2535	101.400	101.701
101.554	0.050	2536	101.440	101.726
101.604	0.050	2537	101.480	101.776
101.654	0.025	2538	101.520	101.826
101.679	0.050	2539	101.560	101.851
101.729	0.025	2540	101.600	101.901
101.754	0.050	2541	101.640	101.926
101.804	0.050	2542	101.680	101.976
101.854	0.025	2543	101.720	102.026
101.879	0.050	2544	101.760	102.051
101.929	0.025	2545	101.800	102.101
101.954	0.050	2546	101.840	102.126
102.004	0.050	2547	101.880	102.176
102.054	0.025	2548	101.920	102.226
102.079	0.050	2549	101.960	102.251
102.129	0.025	2550	102.000	102.284
102.154	0.050	2551	102.040	102.309
102.204	0.050	2552	102.080	102.359
102.254	0.025	2553	102.120	102.409
102.279	0.050	2554	102.160	102.434
102.329	0.025	2555	102.200	102.484
102.354	0.050	2556	102.240	102.509
102.404	0.050	2557	102.280	102.559
102.454	0.025	2558	102.320	102.617
102.479	0.050	2559	102.360	102.642
102.529	0.025	2560	102.400	102.692
102.554	0.050	2561	102.440	102.717
102.604	0.050	2562	102.480	102.767
102.654	0.025	2563	102.520	102.817
102.679	0.050	2564	102.560	102.842
102.729	0.025	2565	102.600	102.892
102.754	0.050	2566	102.640	102.925
102.804	0.050	2567	102.680	102.975
102.854	0.025	2568	102.720	103.025
102.879	0.050	2569	102.760	103.050
102.929	0.025	2570	102.800	103.100
102.954	0.050	2571	102.840	103.125
103.004	0.050	2572	102.880	103.175
103.054	0.025	2573	102.920	103.225
103.079	0.050	2574	102.960	103.251
103.129	0.025	2575	103.000	103.301
103.154	0.050	2576	103.040	103.326
103.204	0.050	2577	103.080	103.376
103.254	0.025	2578	103.120	103.426
103.279	0.050	2579	103.160	103.451
103.329	0.025	2580	103.200	103.501
103.354	0.050	2581	103.240	103.526
103.404	0.050	2582	103.280	103.576
103.454	0.025	2583	103.320	103.626
103.479	0.050	2584	103.360	103.651
103.529	0.025	2585	103.400	103.701
103.554	0.050	2586	103.440	103.726
103.604	0.050	2587	103.480	103.776
103.654	0.025	2588	103.520	103.826
103.679	0.050	2589	103.560	103.851
103.729	0.025	2590	103.600	103.964
103.754	0.050	2591	103.640	103.989
103.804	0.050	2592	103.680	104.039
103.854	0.025	2593	103.720	104.089
103.879	0.050	2594	103.760	104.114
103.929	0.025	2595	103.800	104.164
103.954	0.050	2596	103.840	104.189
104.004	0.050	2597	103.880	104.247
104.054	0.025	2598	103.920	104.297
104.079	0.050	2599	103.960	104.322
104.129	0.025	2600	104.000	104.372
104.154	0.050	2601	104.040	104.397
104.204	0.050	2602	104.080	104.447
104.254	0.025	2603	104.120	104.498
104.279	0.050	2604	104.160	104.523
104.329	0.025	2605	104.200	104.581
104.354	0.050	2606	104.240	104.606
104.404	0.050	2607	104.280	104.656
104.454	0.025	2608	104.320	104.706
104.479	0.050	2609	104.360	104.731
104.529	0.025	2610	104.400	104.781
104.554	0.050	2611	104.440	104.806
104.604	0.050	2612	104.480	104.856
104.654	0.025	2613	104.520	104.827
104.679	0.050	2614	104.560	104.852
104.729	0.025	2615	104.600	104.902
104.754	0.050	2616	104.640	104.927
104.804	0.050	2617	104.680	104.977
104.854	0.025	2618	104.720	105.027
104.879	0.050	2619	104.760	105.052
104.929	0.025	2620	104.800	105.102
104.954	0.050	2621	104.840	105.127
105.004	0.050	2622	104.880	105.177
105.054	0.025	2623	104.920	105.227
105.079	0.050	2624	104.960	105.252
105.129	0.025	2625	105.000	105.302
105.154	0.050	2626	105.040	105.327
105.204	0.050	2627	105.080	105.377
105.255	0.025	2628	105.120	105.450
105.279	0.050	2629	105.160	105.475
105.329	0.025	2630	105.200	105.525
105.354	0.050	2631	105.240	105.550
105.404	0.050	2632	105.280	105.600
105.455	0.025	2633	105.320	105.650
105.479	0.050	2634	105.360	105.675
105.529	0.025	2635	105.400	105.725
105.554	0.050	2636	105.440	105.768
105.604	0.050	2637	105.480	105.818
105.655	0.025	2638	105.520	105.868
105.680	0.050	2639	105.560	105.893
105.730	0.025	2640	105.600	105.943
105.755	0.050	2641	105.640	105.968
105.805	0.050	2642	105.680	106.018
105.855	0.025	2643	105.720	106.068
105.880	0.050	2644	105.760	106.093
105.930	0.025	2645	105.800	106.143
105.955	0.050	2646	105.840	106.168
106.005	0.050	2647	105.880	106.218
106.055	0.025	2648	105.920	106.268
106.080	0.050	2649	105.960	106.293
106.130	0.025	2650	106.000	106.343
106.155	0.050	2651	106.040	106.368
106.205	0.050	2652	106.080	106.377
106.255	0.025	2653	106.120	106.427
106.280	0.050	2654	106.160	106.452
106.330	0.025	2655	106.200	106.502
106.355	0.050	2656	106.240	106.527
106.405	0.050	2657	106.280	106.577
106.455	0.025	2658	106.320	106.627
106.480	0.050	2659	106.360	106.652
106.530	0.025	2660	106.400	106.702
106.555	0.050	2661	106.440	106.727
106.605	0.050	2662	106.480	106.777
106.655	0.025	2663	106.520	106.827
106.680	0.050	2664	106.560	106.852
106.730	0.025	2665	106.600	106.902
106.755	0.050	2666	106.640	106.927
106.805	0.050	2667	106.680	106.977
106.855	0.025	2668	106.720	107.010
106.880	0.050	2669	106.760	107.035
106.930	0.025	2670	106.800	107.085
106.955	0.050	2671	106.840	107.110
107.005	0.050	2672	106.880	107.160
107.055	0.025	2673	106.920	107.210
107.080	0.050	2674	106.960	107.235
107.130	0.025	2675	107.000	107.373
107.155	0.050	2676	107.040	107.398
107.205	0.050	2677	107.080	107.448
107.255	0.025	2678	107.120	107.498
107.280	0.050	2679	107.160	107.523
107.330	0.025	2680	107.200	107.573
107.355	0.050	2681	107.240	107.598
107.405	0.050	2682	107.280	107.648
107.455	0.025	2683	107.320	107.626
107.480	0.050	2684	107.360	107.651
107.530	0.025	2685	107.400	107.701
107.555	0.050	2686	107.440	107.726
107.605	0.050	2687	107.480	107.776
107.655	0.025	2688	107.520	107.826
107.680	0.050	2689	107.560	107.851
107.730	0.025	2690	107.600	107.901
107.755	0.050	2691	107.640	107.927
107.805	0.050	2692	107.680	107.977
107.855	0.025	2693	107.720	108.027
107.880	0.050	2694	107.760	108.052
107.930	0.025	2695	107.800	108.102
107.955	0.050	2696	107.840	108.127
108.005	0.050	2697	107.880	108.177
108.055	0.025	2698	107.920	108.227
108.080	0.050	2699	107.960	108.252
108.130	0.025	2700	108.000	108.302
108.155	0.050	2701	108.040	108.327
108.205	0.050	2702	108.080	108.377
108.255	0.025	2703	108.120	108.427
108.280	0.050	2704	108.160	108.452
108.330	0.025	2705	108.200	108.502
108.355	0.050	2706	108.240	108.527
108.405	0.050	2707	108.280	108.560
108.455	0.025	2708	108.320	108.610
108.480	0.050	2709	108.360	108.635
108.530	0.025	2710	108.400	108.685
108.555	0.050	2711	108.440	108.710
108.605	0.050	2712	108.480	108.760
108.655	0.025	2713	108.520	108.810
108.680	0.050	2714	108.560	108.883
108.730	0.025	2715	108.600	108.933
108.755	0.050	2716	108.640	108.958
108.805	0.050	2717	108.680	109.008
108.855	0.025	2718	108.720	109.058
108.880	0.050	2719	108.760	109.083
108.930	0.025	2720	108.800	109.133
108.955	0.050	2721	108.840	109.158
109.005	0.050	2722	108.880	109.258
109.055	0.025	2723	108.920	109.308
109.080	0.050	2724	108.960	109.334
109.130	0.025	2725	109.000	109.383
109.155	0.050	2726	109.040	109.409
109.205	0.050	2727	109.080	109.459
109.255	0.025	2728	109.120	109.509
109.280	0.050	2729	109.160	109.534
109.330	0.025	2730	109.200	109.503
109.355	0.050	2731	109.240	109.528
109.405	0.050	2732	109.280	109.578
109.455	0.025	2733	109.320	109.628
109.480	0.050	2734	109.360	109.653
109.530	0.025	2735	109.400	109.703
109.555	0.050	2736	109.440	109.728
109.605	0.050	2737	109.480	109.778
109.655	0.025	2738	109.520	109.828
109.680	0.050	2739	109.560	109.853
109.730	0.025	2740	109.600	109.903
109.755	0.050	2741	109.640	109.928
109.805	0.050	2742	109.680	109.978
109.855	0.025	2743	109.720	110.028
109.880	0.050	2744	109.760	110.053
109.930	0.025	2745	109.800	110.286
109.955	0.050	2746	109.840	110.311
110.005	0.050	2747	109.880	110.361
110.055	0.025	2748	109.920	110.411
110.080	0.050	2749	109.960	110.436
110.130	0.025	2750	110.000	110.486
110.155	0.050	2751	110.040	110.511
110.206	0.050	2752	110.080	110.561
110.255	0.025	2753	110.120	110.579
110.280	0.050	2754	110.160	110.604
110.331	0.025	2755	110.200	110.654
110.355	0.050	2756	110.240	110.679
110.405	0.050	2757	110.280	110.729
110.456	0.025	2758	110.320	110.779
110.480	0.050	2759	110.360	110.804
110.530	0.025	2760	110.400	110.854
110.555	0.050	2761	110.440	110.729
110.606	0.050	2762	110.480	110.779
110.656	0.025	2763	110.520	110.829
110.681	0.050	2764	110.560	110.854
110.731	0.025	2765	110.600	110.904
110.756	0.050	2766	110.640	110.929
