onset	duration	frameidx	videotime	audiotime
575.083	0.025	14374	574.960	575.371
575.108	0.050	14375	575.000	575.414
575.158	0.050	14376	575.040	575.464
575.208	0.025	14377	575.080	575.514
575.233	0.050	14378	575.120	575.539
575.283	0.025	14379	575.160	575.589
575.308	0.050	14380	575.200	575.614
575.358	0.050	14381	575.240	575.664
575.408	0.025	14382	575.280	575.714
575.433	0.050	14383	575.320	575.657
575.483	0.025	14384	575.360	575.707
575.508	0.050	14385	575.400	575.732
575.558	0.050	14386	575.440	575.782
575.608	0.025	14387	575.480	575.832
575.633	0.050	14388	575.520	575.857
575.683	0.025	14389	575.560	575.907
575.708	0.050	14390	575.600	575.932
575.758	0.025	14391	575.640	575.943
575.783	0.050	14392	575.680	575.968
575.833	0.050	14393	575.720	576.018
575.883	0.025	14394	575.760	576.068
575.908	0.050	14395	575.800	576.093
575.958	0.025	14396	575.840	576.143
575.983	0.050	14397	575.880	576.168
576.033	0.050	14398	575.920	576.218
576.083	0.025	14399	575.960	576.268
576.108	0.050	14400	576.000	576.293
576.158	0.025	14401	576.040	576.343
576.183	0.050	14402	576.080	576.368
576.233	0.050	14403	576.120	576.418
576.283	0.025	14404	576.160	576.469
576.308	0.050	14405	576.200	576.494
576.358	0.025	14406	576.240	576.687
576.383	0.050	14407	576.280	576.712
576.433	0.050	14408	576.320	576.762
576.483	0.025	14409	576.360	576.812
576.508	0.050	14410	576.400	576.837
576.558	0.025	14411	576.440	576.887
576.583	0.050	14412	576.480	576.912
576.633	0.050	14413	576.520	576.962
576.683	0.025	14414	576.560	576.980
576.708	0.050	14415	576.600	577.005
576.758	0.025	14416	576.640	577.055
576.783	0.050	14417	576.680	577.080
576.833	0.050	14418	576.720	577.130
576.883	0.025	14419	576.760	577.180
576.908	0.050	14420	576.800	577.205
576.958	0.025	14421	576.840	577.255
576.983	0.050	14422	576.880	577.288
577.033	0.050	14423	576.920	577.338
577.083	0.025	14424	576.960	577.388
577.108	0.050	14425	577.000	577.413
577.158	0.025	14426	577.040	577.463
577.183	0.050	14427	577.080	577.488
577.233	0.050	14428	577.120	577.538
577.283	0.025	14429	577.160	577.588
577.308	0.050	14430	577.200	577.494
577.358	0.025	14431	577.240	577.544
577.383	0.050	14432	577.280	577.569
577.433	0.050	14433	577.320	577.619
577.483	0.025	14434	577.360	577.669
577.508	0.050	14435	577.400	577.694
577.558	0.025	14436	577.440	577.744
577.583	0.050	14437	577.480	577.769
577.633	0.050	14438	577.520	577.819
577.683	0.025	14439	577.560	577.869
577.708	0.050	14440	577.600	577.894
577.758	0.025	14441	577.640	577.944
577.783	0.050	14442	577.680	577.969
577.833	0.050	14443	577.720	578.019
577.883	0.025	14444	577.760	578.069
577.908	0.050	14445	577.800	578.094
577.958	0.025	14446	577.840	578.247
577.983	0.050	14447	577.880	578.272
578.033	0.050	14448	577.920	578.322
578.083	0.025	14449	577.960	578.372
578.108	0.050	14450	578.000	578.397
578.158	0.025	14451	578.040	578.447
578.183	0.050	14452	578.080	578.472
578.233	0.050	14453	578.120	578.410
578.284	0.025	14454	578.160	578.460
578.308	0.050	14455	578.200	578.485
578.358	0.025	14456	578.240	578.535
578.384	0.050	14457	578.280	578.560
578.433	0.050	14458	578.320	578.610
578.483	0.025	14459	578.360	578.660
578.509	0.050	14460	578.400	578.685
578.558	0.025	14461	578.440	578.743
578.584	0.050	14462	578.480	578.768
578.634	0.050	14463	578.520	578.818
578.683	0.025	14464	578.560	578.868
578.709	0.050	14465	578.600	578.893
578.759	0.025	14466	578.640	578.943
578.784	0.050	14467	578.680	578.968
578.834	0.050	14468	578.720	579.018
578.884	0.025	14469	578.760	579.069
578.909	0.050	14470	578.800	579.094
578.959	0.025	14471	578.840	579.144
578.984	0.050	14472	578.880	579.169
579.034	0.050	14473	578.920	579.219
579.084	0.025	14474	578.960	579.269
579.109	0.050	14475	579.000	579.294
579.159	0.025	14476	579.040	579.344
579.184	0.050	14477	579.080	579.369
579.234	0.050	14478	579.120	579.419
579.284	0.025	14479	579.160	579.469
579.309	0.050	14480	579.200	579.494
579.359	0.025	14481	579.240	579.544
579.384	0.050	14482	579.280	579.569
579.434	0.050	14483	579.320	579.619
579.484	0.025	14484	579.360	579.772
579.509	0.050	14485	579.400	579.797
579.559	0.025	14486	579.440	579.847
579.584	0.050	14487	579.480	579.872
579.634	0.050	14488	579.520	579.922
579.684	0.025	14489	579.560	579.972
579.709	0.050	14490	579.600	579.997
579.759	0.025	14491	579.640	580.047
579.784	0.050	14492	579.680	580.040
579.834	0.050	14493	579.720	580.090
579.884	0.025	14494	579.760	580.140
579.909	0.050	14495	579.800	580.165
579.959	0.025	14496	579.840	580.215
579.984	0.050	14497	579.880	580.240
580.034	0.050	14498	579.920	580.290
580.084	0.025	14499	579.960	580.340
580.109	0.050	14500	580.000	580.413
580.159	0.025	14501	580.040	580.463
580.184	0.050	14502	580.080	580.488
580.234	0.050	14503	580.120	580.538
580.284	0.025	14504	580.160	580.588
580.309	0.050	14505	580.200	580.613
580.359	0.025	14506	580.240	580.663
580.384	0.050	14507	580.280	580.688
580.434	0.050	14508	580.320	580.619
580.484	0.025	14509	580.360	580.669
580.509	0.050	14510	580.400	580.694
580.559	0.025	14511	580.440	580.744
580.584	0.050	14512	580.480	580.769
580.634	0.050	14513	580.520	580.819
580.684	0.025	14514	580.560	580.869
580.709	0.050	14515	580.600	580.894
580.759	0.025	14516	580.640	580.944
580.784	0.050	14517	580.680	580.969
580.834	0.050	14518	580.720	581.019
580.884	0.025	14519	580.760	581.069
580.909	0.050	14520	580.800	581.095
580.959	0.025	14521	580.840	581.144
580.984	0.050	14522	580.880	581.169
581.034	0.050	14523	580.920	581.323
581.084	0.025	14524	580.960	581.373
581.109	0.050	14525	581.000	581.398
581.159	0.025	14526	581.040	581.448
581.184	0.050	14527	581.080	581.473
581.234	0.050	14528	581.120	581.523
581.284	0.025	14529	581.160	581.573
581.309	0.050	14530	581.200	581.598
581.359	0.025	14531	581.240	581.576
581.384	0.050	14532	581.280	581.601
581.434	0.050	14533	581.320	581.651
581.484	0.025	14534	581.360	581.701
581.509	0.050	14535	581.400	581.726
581.559	0.025	14536	581.440	581.776
581.584	0.050	14537	581.480	581.801
581.634	0.050	14538	581.520	581.851
581.684	0.025	14539	581.560	581.909
581.709	0.050	14540	581.600	581.934
581.759	0.025	14541	581.640	581.984
581.784	0.050	14542	581.680	582.009
581.834	0.050	14543	581.720	582.059
581.884	0.025	14544	581.760	582.109
581.909	0.050	14545	581.800	582.134
581.959	0.025	14546	581.840	582.184
581.984	0.050	14547	581.880	582.170
582.034	0.050	14548	581.920	582.220
582.084	0.025	14549	581.960	582.270
582.109	0.050	14550	582.000	582.295
582.159	0.025	14551	582.040	582.345
582.184	0.050	14552	582.080	582.370
582.234	0.050	14553	582.120	582.420
582.284	0.025	14554	582.160	582.470
582.309	0.050	14555	582.200	582.495
582.359	0.025	14556	582.240	582.545
582.384	0.050	14557	582.280	582.570
582.434	0.050	14558	582.320	582.620
582.484	0.025	14559	582.360	582.670
582.509	0.050	14560	582.400	582.695
582.559	0.025	14561	582.440	582.745
582.584	0.050	14562	582.480	582.770
582.634	0.050	14563	582.520	582.843
582.684	0.025	14564	582.560	582.893
582.709	0.050	14565	582.600	582.918
582.759	0.025	14566	582.640	582.968
582.784	0.050	14567	582.680	582.993
582.834	0.050	14568	582.720	583.043
582.884	0.025	14569	582.760	583.093
582.909	0.050	14570	582.800	583.126
582.959	0.025	14571	582.840	583.176
582.984	0.050	14572	582.880	583.201
583.034	0.050	14573	582.920	583.251
583.084	0.025	14574	582.960	583.301
583.109	0.050	14575	583.000	583.326
583.159	0.025	14576	583.040	583.376
583.184	0.050	14577	583.080	583.401
583.235	0.050	14578	583.120	583.459
583.284	0.025	14579	583.160	583.509
583.309	0.050	14580	583.200	583.534
583.360	0.025	14581	583.240	583.584
583.385	0.050	14582	583.280	583.609
583.434	0.050	14583	583.320	583.659
583.485	0.025	14584	583.360	583.709
583.510	0.050	14585	583.400	583.734
583.559	0.025	14586	583.440	583.745
583.584	0.050	14587	583.480	583.770
583.635	0.050	14588	583.520	583.820
583.685	0.025	14589	583.560	583.870
583.710	0.050	14590	583.600	583.895
583.760	0.025	14591	583.640	583.945
583.785	0.050	14592	583.680	583.970
583.835	0.050	14593	583.720	584.020
583.885	0.025	14594	583.760	584.070
583.910	0.050	14595	583.800	584.095
583.960	0.025	14596	583.840	584.145
583.985	0.050	14597	583.880	584.170
584.035	0.050	14598	583.920	584.220
584.085	0.025	14599	583.960	584.270
584.110	0.050	14600	584.000	584.295
584.160	0.025	14601	584.040	584.448
584.185	0.050	14602	584.080	584.473
584.235	0.050	14603	584.120	584.523
584.285	0.025	14604	584.160	584.573
584.310	0.050	14605	584.200	584.598
584.360	0.025	14606	584.240	584.648
584.385	0.050	14607	584.280	584.673
584.435	0.050	14608	584.320	584.723
584.485	0.025	14609	584.360	584.701
584.510	0.050	14610	584.400	584.726
584.560	0.025	14611	584.440	584.776
584.585	0.050	14612	584.480	584.801
584.635	0.050	14613	584.520	584.851
584.685	0.025	14614	584.560	584.901
584.710	0.050	14615	584.600	584.926
584.760	0.025	14616	584.640	584.976
584.785	0.050	14617	584.680	585.009
584.835	0.050	14618	584.720	585.059
584.885	0.025	14619	584.760	585.109
584.910	0.050	14620	584.800	585.134
584.960	0.025	14621	584.840	585.184
584.985	0.050	14622	584.880	585.209
585.035	0.050	14623	584.920	585.259
585.085	0.025	14624	584.960	585.309
585.110	0.050	14625	585.000	585.295
585.160	0.025	14626	585.040	585.345
585.185	0.050	14627	585.080	585.370
585.235	0.050	14628	585.120	585.420
585.285	0.025	14629	585.160	585.470
585.310	0.050	14630	585.200	585.495
585.360	0.025	14631	585.240	585.545
585.385	0.050	14632	585.280	585.570
585.435	0.050	14633	585.320	585.620
585.485	0.025	14634	585.360	585.670
585.510	0.050	14635	585.400	585.695
585.560	0.025	14636	585.440	585.745
585.585	0.050	14637	585.480	585.770
585.635	0.050	14638	585.520	585.820
585.685	0.025	14639	585.560	585.870
585.710	0.050	14640	585.600	585.895
585.760	0.025	14641	585.640	586.048
585.785	0.050	14642	585.680	586.073
585.835	0.050	14643	585.720	586.123
585.885	0.025	14644	585.760	586.173
585.910	0.050	14645	585.800	586.198
585.960	0.025	14646	585.840	586.248
585.985	0.050	14647	585.880	586.273
586.035	0.050	14648	585.920	586.291
586.085	0.025	14649	585.960	586.342
586.110	0.050	14650	586.000	586.367
586.160	0.025	14651	586.040	586.417
586.185	0.050	14652	586.080	586.442
586.235	0.050	14653	586.120	586.492
586.285	0.025	14654	586.160	586.542
586.310	0.050	14655	586.200	586.567
586.360	0.025	14656	586.240	586.665
586.385	0.050	14657	586.280	586.690
586.435	0.050	14658	586.320	586.740
586.485	0.025	14659	586.360	586.790
586.510	0.050	14660	586.400	586.815
586.560	0.025	14661	586.440	586.865
586.585	0.050	14662	586.480	586.890
586.635	0.050	14663	586.520	586.940
586.685	0.025	14664	586.560	586.871
586.710	0.050	14665	586.600	586.896
586.760	0.025	14666	586.640	586.946
586.785	0.050	14667	586.680	586.971
586.835	0.050	14668	586.720	587.021
586.885	0.025	14669	586.760	587.071
586.910	0.050	14670	586.800	587.096
586.960	0.025	14671	586.840	587.146
586.985	0.050	14672	586.880	587.171
587.035	0.050	14673	586.920	587.221
587.085	0.025	14674	586.960	587.271
587.110	0.050	14675	587.000	587.296
587.160	0.025	14676	587.040	587.346
587.185	0.050	14677	587.080	587.371
587.235	0.050	14678	587.120	587.421
587.285	0.025	14679	587.160	587.574
587.310	0.050	14680	587.200	587.599
587.360	0.025	14681	587.240	587.649
587.385	0.050	14682	587.280	587.674
587.435	0.050	14683	587.320	587.724
587.485	0.025	14684	587.360	587.774
587.510	0.050	14685	587.400	587.799
587.560	0.025	14686	587.440	587.849
587.585	0.050	14687	587.480	587.842
587.635	0.050	14688	587.520	587.892
587.685	0.025	14689	587.560	587.942
587.710	0.050	14690	587.600	587.967
587.760	0.025	14691	587.640	588.017
587.785	0.050	14692	587.680	588.042
587.835	0.050	14693	587.720	588.092
587.885	0.025	14694	587.760	588.142
587.910	0.050	14695	587.800	588.175
587.960	0.025	14696	587.840	588.225
587.985	0.050	14697	587.880	588.250
588.035	0.050	14698	587.920	588.300
588.085	0.025	14699	587.960	588.350
588.111	0.050	14700	588.000	588.375
588.160	0.025	14701	588.040	588.425
588.185	0.050	14702	588.080	588.450
588.236	0.050	14703	588.120	588.421
588.285	0.025	14704	588.160	588.471
588.310	0.050	14705	588.200	588.496
588.361	0.025	14706	588.240	588.546
588.385	0.050	14707	588.280	588.571
588.435	0.050	14708	588.320	588.621
588.486	0.025	14709	588.360	588.671
588.510	0.050	14710	588.400	588.696
588.560	0.025	14711	588.440	588.746
588.586	0.050	14712	588.480	588.771
588.636	0.050	14713	588.520	588.821
588.686	0.025	14714	588.560	588.871
588.711	0.050	14715	588.600	588.896
588.761	0.025	14716	588.640	588.946
588.786	0.050	14717	588.680	588.971
588.836	0.050	14718	588.720	589.004
588.886	0.025	14719	588.760	589.054
588.911	0.050	14720	588.800	589.079
588.961	0.025	14721	588.840	589.129
588.986	0.050	14722	588.880	589.154
589.036	0.050	14723	588.920	589.204
589.086	0.025	14724	588.960	589.254
589.111	0.050	14725	589.000	589.279
589.161	0.025	14726	589.040	589.377
589.186	0.050	14727	589.080	589.402
589.236	0.050	14728	589.120	589.452
589.286	0.025	14729	589.160	589.502
589.311	0.050	14730	589.200	589.527
589.361	0.025	14731	589.240	589.577
589.386	0.050	14732	589.280	589.602
589.436	0.050	14733	589.320	589.652
589.486	0.025	14734	589.360	589.830
589.511	0.050	14735	589.400	589.855
589.561	0.025	14736	589.440	589.905
589.586	0.050	14737	589.480	589.930
589.636	0.050	14738	589.520	589.980
589.686	0.025	14739	589.560	590.030
589.711	0.050	14740	589.600	590.055
589.761	0.025	14741	589.640	590.105
589.786	0.050	14742	589.680	589.971
589.836	0.050	14743	589.720	590.021
589.886	0.025	14744	589.760	590.071
589.911	0.050	14745	589.800	590.096
589.961	0.025	14746	589.840	590.146
589.986	0.050	14747	589.880	590.171
590.036	0.050	14748	589.920	590.221
590.086	0.025	14749	589.960	590.271
590.111	0.050	14750	590.000	590.296
590.161	0.025	14751	590.040	590.346
590.186	0.050	14752	590.080	590.371
590.236	0.050	14753	590.120	590.421
590.286	0.025	14754	590.160	590.471
590.311	0.050	14755	590.200	590.496
590.361	0.025	14756	590.240	590.546
590.386	0.050	14757	590.280	590.571
590.436	0.050	14758	590.320	590.724
590.486	0.025	14759	590.360	590.774
590.511	0.050	14760	590.400	590.799
590.561	0.025	14761	590.440	590.849
590.586	0.050	14762	590.480	590.874
590.636	0.050	14763	590.520	590.924
590.686	0.025	14764	590.560	590.974
590.711	0.050	14765	590.600	590.977
590.761	0.025	14766	590.640	591.027
590.786	0.050	14767	590.680	591.052
590.836	0.050	14768	590.720	591.102
590.886	0.025	14769	590.760	591.153
590.911	0.050	14770	590.800	591.177
590.961	0.025	14771	590.840	591.227
590.986	0.050	14772	590.880	591.253
591.036	0.050	14773	590.920	591.381
591.086	0.025	14774	590.960	591.431
591.111	0.050	14775	591.000	591.456
591.161	0.025	14776	591.040	591.506
591.186	0.050	14777	591.080	591.531
591.236	0.050	14778	591.120	591.581
591.286	0.025	14779	591.160	591.631
591.311	0.050	14780	591.200	591.656
591.361	0.025	14781	591.240	591.547
591.386	0.050	14782	591.280	591.572
591.436	0.050	14783	591.320	591.622
591.486	0.025	14784	591.360	591.672
591.511	0.050	14785	591.400	591.697
591.561	0.025	14786	591.440	591.747
591.586	0.050	14787	591.480	591.772
591.636	0.050	14788	591.520	591.822
591.686	0.025	14789	591.560	591.872
591.711	0.050	14790	591.600	591.897
591.761	0.025	14791	591.640	591.947
591.786	0.050	14792	591.680	591.972
591.836	0.050	14793	591.720	592.022
591.886	0.025	14794	591.760	592.072
591.911	0.050	14795	591.800	592.097
591.961	0.025	14796	591.840	592.130
591.986	0.050	14797	591.880	592.155
592.036	0.050	14798	591.920	592.205
592.086	0.025	14799	591.960	592.255
592.111	0.050	14800	592.000	592.280
592.161	0.025	14801	592.040	592.330
592.186	0.050	14802	592.080	592.355
592.236	0.050	14803	592.120	592.405
592.286	0.025	14804	592.160	592.543
592.312	0.050	14805	592.200	592.568
592.361	0.025	14806	592.240	592.618
592.386	0.050	14807	592.280	592.643
592.436	0.050	14808	592.320	592.693
592.486	0.025	14809	592.360	592.743
592.511	0.050	14810	592.400	592.768
592.561	0.025	14811	592.440	592.818
592.586	0.050	14812	592.480	592.931
592.636	0.050	14813	592.520	592.981
592.686	0.025	14814	592.560	593.031
592.711	0.050	14815	592.600	593.056
592.761	0.025	14816	592.640	593.106
592.786	0.050	14817	592.680	593.131
592.836	0.050	14818	592.720	593.181
592.886	0.025	14819	592.760	593.231
592.911	0.050	14820	592.800	593.097
592.961	0.025	14821	592.840	593.147
592.986	0.050	14822	592.880	593.172
593.036	0.050	14823	592.920	593.222
593.087	0.025	14824	592.960	593.272
593.111	0.050	14825	593.000	593.297
593.161	0.025	14826	593.040	593.347
593.187	0.050	14827	593.080	593.372
593.236	0.050	14828	593.120	593.422
593.286	0.025	14829	593.160	593.472
593.312	0.050	14830	593.200	593.497
593.361	0.025	14831	593.240	593.547
593.386	0.050	14832	593.280	593.572
593.437	0.050	14833	593.320	593.622
593.486	0.025	14834	593.360	593.672
593.511	0.050	14835	593.400	593.697
593.562	0.025	14836	593.440	593.730
593.587	0.050	14837	593.480	593.755
593.637	0.050	14838	593.520	593.805
593.687	0.025	14839	593.560	593.855
593.712	0.050	14840	593.600	593.880
593.762	0.025	14841	593.640	593.930
593.787	0.050	14842	593.680	593.955
593.837	0.050	14843	593.720	594.093
593.887	0.025	14844	593.760	594.143
593.912	0.050	14845	593.800	594.168
593.962	0.025	14846	593.840	594.218
593.987	0.050	14847	593.880	594.243
594.037	0.050	14848	593.920	594.293
594.087	0.025	14849	593.960	594.343
594.112	0.050	14850	594.000	594.368
594.162	0.025	14851	594.040	594.426
594.187	0.050	14852	594.080	594.451
594.237	0.050	14853	594.120	594.501
594.287	0.025	14854	594.160	594.551
594.312	0.050	14855	594.200	594.576
