onset	duration	frameidx	videotime	audiotime
993.835	0.050	24843	993.720	993.994
993.885	0.025	24844	993.760	994.044
993.910	0.050	24845	993.800	994.069
993.960	0.025	24846	993.840	994.119
993.985	0.050	24847	993.880	994.144
994.035	0.050	24848	993.920	994.194
994.085	0.025	24849	993.960	994.244
994.110	0.050	24850	994.000	994.269
994.160	0.025	24851	994.040	994.319
994.185	0.050	24852	994.080	994.344
994.235	0.050	24853	994.120	994.394
994.285	0.025	24854	994.160	994.444
994.310	0.050	24855	994.200	994.469
994.360	0.025	24856	994.240	994.519
994.385	0.050	24857	994.280	994.544
994.435	0.050	24858	994.320	994.594
994.485	0.025	24859	994.360	994.747
994.510	0.050	24860	994.400	994.772
994.560	0.025	24861	994.440	994.822
994.585	0.050	24862	994.480	994.847
994.635	0.050	24863	994.520	994.897
994.685	0.025	24864	994.560	994.947
994.710	0.050	24865	994.600	994.972
994.760	0.025	24866	994.640	995.022
994.785	0.050	24867	994.680	995.055
994.835	0.050	24868	994.720	995.105
994.885	0.025	24869	994.760	995.155
994.910	0.050	24870	994.800	995.180
994.960	0.025	24871	994.840	995.230
994.985	0.050	24872	994.880	995.255
995.035	0.050	24873	994.920	995.305
995.085	0.025	24874	994.960	995.283
995.110	0.050	24875	995.000	995.308
995.160	0.025	24876	995.040	995.358
995.185	0.050	24877	995.080	995.383
995.235	0.050	24878	995.120	995.433
995.285	0.025	24879	995.160	995.483
995.310	0.050	24880	995.200	995.508
995.360	0.025	24881	995.240	995.558
995.385	0.050	24882	995.280	995.583
995.435	0.050	24883	995.320	995.594
995.485	0.025	24884	995.360	995.644
995.510	0.050	24885	995.400	995.669
995.560	0.025	24886	995.440	995.719
995.585	0.050	24887	995.480	995.744
995.635	0.050	24888	995.520	995.794
995.685	0.025	24889	995.560	995.844
995.710	0.050	24890	995.600	995.869
995.760	0.025	24891	995.640	995.919
995.785	0.050	24892	995.680	995.944
995.835	0.050	24893	995.720	995.994
995.885	0.025	24894	995.760	996.044
995.910	0.050	24895	995.800	996.069
995.960	0.025	24896	995.840	996.119
995.985	0.050	24897	995.880	996.144
996.035	0.050	24898	995.920	996.257
996.085	0.025	24899	995.960	996.307
996.110	0.050	24900	996.000	996.332
996.160	0.025	24901	996.040	996.382
996.185	0.050	24902	996.080	996.407
996.235	0.050	24903	996.120	996.457
996.285	0.025	24904	996.160	996.507
996.310	0.050	24905	996.200	996.532
996.360	0.025	24906	996.240	996.630
996.385	0.050	24907	996.280	996.655
996.435	0.050	24908	996.320	996.705
996.485	0.025	24909	996.360	996.755
996.510	0.050	24910	996.400	996.780
996.560	0.025	24911	996.440	996.830
996.585	0.050	24912	996.480	996.855
996.635	0.050	24913	996.520	996.905
996.685	0.025	24914	996.560	996.963
996.710	0.050	24915	996.600	996.989
996.760	0.025	24916	996.640	997.038
996.785	0.050	24917	996.680	997.064
996.835	0.050	24918	996.720	997.113
996.885	0.025	24919	996.760	997.164
996.910	0.050	24920	996.800	997.189
996.960	0.025	24921	996.840	997.120
996.985	0.050	24922	996.880	997.145
997.035	0.050	24923	996.920	997.195
997.085	0.025	24924	996.960	997.245
997.110	0.050	24925	997.000	997.270
997.160	0.025	24926	997.040	997.320
997.185	0.050	24927	997.080	997.345
997.235	0.050	24928	997.120	997.395
997.285	0.025	24929	997.160	997.445
997.310	0.050	24930	997.200	997.470
997.360	0.025	24931	997.240	997.520
997.385	0.050	24932	997.280	997.545
997.435	0.050	24933	997.320	997.595
997.485	0.025	24934	997.360	997.645
997.510	0.050	24935	997.400	997.670
997.560	0.025	24936	997.440	997.720
997.585	0.050	24937	997.480	997.848
997.635	0.050	24938	997.520	997.898
997.685	0.025	24939	997.560	997.948
997.710	0.050	24940	997.600	997.973
997.760	0.025	24941	997.640	998.023
997.785	0.050	24942	997.680	998.048
997.835	0.050	24943	997.720	998.098
997.885	0.025	24944	997.760	998.148
997.910	0.050	24945	997.800	998.101
997.960	0.025	24946	997.840	998.151
997.985	0.050	24947	997.880	998.176
998.035	0.050	24948	997.920	998.226
998.085	0.025	24949	997.960	998.276
998.110	0.050	24950	998.000	998.301
998.160	0.025	24951	998.040	998.351
998.185	0.050	24952	998.080	998.376
998.235	0.050	24953	998.120	998.434
998.285	0.025	24954	998.160	998.484
998.310	0.050	24955	998.200	998.509
998.360	0.025	24956	998.240	998.559
998.385	0.050	24957	998.280	998.584
998.435	0.050	24958	998.320	998.634
998.485	0.025	24959	998.360	998.684
998.510	0.050	24960	998.400	998.709
998.560	0.025	24961	998.440	998.720
998.586	0.050	24962	998.480	998.745
998.635	0.050	24963	998.520	998.795
998.685	0.025	24964	998.560	998.845
998.711	0.050	24965	998.600	998.870
998.761	0.025	24966	998.640	998.920
998.786	0.050	24967	998.680	998.945
998.836	0.050	24968	998.720	998.995
998.886	0.025	24969	998.760	999.045
998.911	0.050	24970	998.800	999.070
998.961	0.025	24971	998.840	999.120
998.986	0.050	24972	998.880	999.145
999.036	0.050	24973	998.920	999.195
999.086	0.025	24974	998.960	999.245
999.111	0.050	24975	999.000	999.270
999.161	0.025	24976	999.040	999.343
999.186	0.050	24977	999.080	999.368
999.236	0.050	24978	999.120	999.418
999.286	0.025	24979	999.160	999.468
999.311	0.050	24980	999.200	999.493
999.361	0.025	24981	999.240	999.543
999.386	0.050	24982	999.280	999.568
999.436	0.050	24983	999.320	999.618
999.486	0.025	24984	999.360	999.756
999.511	0.050	24985	999.400	999.781
999.561	0.025	24986	999.440	999.831
999.586	0.050	24987	999.480	999.856
999.636	0.050	24988	999.520	999.906
999.686	0.025	24989	999.560	999.956
999.711	0.050	24990	999.600	999.981
999.761	0.025	24991	999.640	1000.031
999.786	0.050	24992	999.680	999.984
999.836	0.050	24993	999.720	1000.034
999.886	0.025	24994	999.760	1000.084
999.911	0.050	24995	999.800	1000.109
999.961	0.025	24996	999.840	1000.159
999.986	0.050	24997	999.880	1000.184
1000.036	0.050	24998	999.920	1000.234
1000.086	0.025	24999	999.960	1000.245
1000.111	0.050	25000	1000.000	1000.270
1000.161	0.025	25001	1000.040	1000.320
1000.186	0.050	25002	1000.080	1000.345
1000.236	0.050	25003	1000.120	1000.395
1000.286	0.025	25004	1000.160	1000.445
1000.311	0.050	25005	1000.200	1000.470
1000.361	0.025	25006	1000.240	1000.520
1000.386	0.050	25007	1000.280	1000.545
1000.436	0.050	25008	1000.320	1000.595
1000.486	0.025	25009	1000.360	1000.645
1000.511	0.050	25010	1000.400	1000.670
1000.561	0.025	25011	1000.440	1000.720
1000.586	0.050	25012	1000.480	1000.745
1000.636	0.050	25013	1000.520	1000.795
1000.686	0.025	25014	1000.560	1000.845
1000.711	0.050	25015	1000.600	1000.893
1000.761	0.025	25016	1000.640	1000.943
1000.786	0.050	25017	1000.680	1000.968
1000.836	0.050	25018	1000.720	1001.018
1000.886	0.025	25019	1000.760	1001.068
1000.911	0.050	25020	1000.800	1001.093
1000.961	0.025	25021	1000.840	1001.143
1000.986	0.050	25022	1000.880	1001.168
1001.036	0.050	25023	1000.920	1001.226
1001.086	0.025	25024	1000.960	1001.276
1001.111	0.050	25025	1001.000	1001.301
1001.161	0.025	25026	1001.040	1001.351
1001.186	0.050	25027	1001.080	1001.376
1001.236	0.050	25028	1001.120	1001.426
1001.286	0.025	25029	1001.160	1001.476
1001.311	0.050	25030	1001.200	1001.501
1001.361	0.025	25031	1001.240	1001.639
1001.386	0.050	25032	1001.280	1001.664
1001.436	0.050	25033	1001.320	1001.714
1001.486	0.025	25034	1001.360	1001.764
1001.511	0.050	25035	1001.400	1001.789
1001.561	0.025	25036	1001.440	1001.839
1001.586	0.050	25037	1001.480	1001.865
1001.636	0.050	25038	1001.520	1001.795
1001.686	0.025	25039	1001.560	1001.845
1001.711	0.050	25040	1001.600	1001.871
1001.761	0.025	25041	1001.640	1001.921
1001.786	0.050	25042	1001.680	1001.946
1001.836	0.050	25043	1001.720	1001.996
1001.886	0.025	25044	1001.760	1002.046
1001.911	0.050	25045	1001.800	1002.071
1001.961	0.025	25046	1001.840	1002.121
1001.986	0.050	25047	1001.880	1002.146
1002.036	0.050	25048	1001.920	1002.196
1002.086	0.025	25049	1001.960	1002.246
1002.111	0.050	25050	1002.000	1002.271
1002.161	0.025	25051	1002.040	1002.321
1002.186	0.050	25052	1002.080	1002.346
1002.236	0.050	25053	1002.120	1002.396
1002.286	0.025	25054	1002.160	1002.549
1002.311	0.050	25055	1002.200	1002.574
1002.361	0.025	25056	1002.240	1002.624
1002.386	0.050	25057	1002.280	1002.649
1002.436	0.050	25058	1002.320	1002.699
1002.486	0.025	25059	1002.360	1002.749
1002.511	0.050	25060	1002.400	1002.774
1002.561	0.025	25061	1002.440	1002.824
1002.586	0.050	25062	1002.480	1002.777
1002.636	0.050	25063	1002.520	1002.827
1002.686	0.025	25064	1002.560	1002.877
1002.711	0.050	25065	1002.600	1002.902
1002.761	0.025	25066	1002.640	1002.952
1002.786	0.050	25067	1002.680	1002.977
1002.836	0.050	25068	1002.720	1003.027
1002.886	0.025	25069	1002.760	1003.085
1002.911	0.050	25070	1002.800	1003.110
1002.961	0.025	25071	1002.840	1003.160
1002.986	0.050	25072	1002.880	1003.185
1003.036	0.050	25073	1002.920	1003.235
1003.086	0.025	25074	1002.960	1003.285
1003.111	0.050	25075	1003.000	1003.310
1003.161	0.025	25076	1003.040	1003.360
1003.186	0.050	25077	1003.080	1003.385
1003.236	0.050	25078	1003.120	1003.396
1003.287	0.025	25079	1003.160	1003.446
1003.311	0.050	25080	1003.200	1003.471
1003.361	0.025	25081	1003.240	1003.521
1003.386	0.050	25082	1003.280	1003.546
1003.436	0.050	25083	1003.320	1003.596
1003.486	0.025	25084	1003.360	1003.646
1003.511	0.050	25085	1003.400	1003.671
1003.561	0.025	25086	1003.440	1003.721
1003.586	0.050	25087	1003.480	1003.746
1003.636	0.050	25088	1003.520	1003.796
1003.686	0.025	25089	1003.560	1003.846
1003.712	0.050	25090	1003.600	1003.871
1003.762	0.025	25091	1003.640	1003.921
1003.787	0.050	25092	1003.680	1003.946
1003.837	0.050	25093	1003.720	1004.059
1003.887	0.025	25094	1003.760	1004.109
1003.912	0.050	25095	1003.800	1004.134
1003.962	0.025	25096	1003.840	1004.184
1003.987	0.050	25097	1003.880	1004.209
1004.037	0.050	25098	1003.920	1004.259
1004.087	0.025	25099	1003.960	1004.309
1004.112	0.050	25100	1004.000	1004.334
1004.162	0.025	25101	1004.040	1004.432
1004.187	0.050	25102	1004.080	1004.457
1004.237	0.050	25103	1004.120	1004.507
1004.287	0.025	25104	1004.160	1004.557
1004.312	0.050	25105	1004.200	1004.582
1004.362	0.025	25106	1004.240	1004.632
1004.387	0.050	25107	1004.280	1004.657
1004.437	0.050	25108	1004.320	1004.707
1004.487	0.025	25109	1004.360	1004.765
1004.512	0.050	25110	1004.400	1004.790
1004.562	0.025	25111	1004.440	1004.840
1004.587	0.050	25112	1004.480	1004.865
1004.637	0.050	25113	1004.520	1004.915
1004.687	0.025	25114	1004.560	1004.965
1004.712	0.050	25115	1004.600	1004.990
1004.762	0.025	25116	1004.640	1004.921
1004.787	0.050	25117	1004.680	1004.946
1004.837	0.050	25118	1004.720	1004.996
1004.887	0.025	25119	1004.760	1005.046
1004.912	0.050	25120	1004.800	1005.071
1004.962	0.025	25121	1004.840	1005.121
1004.987	0.050	25122	1004.880	1005.146
1005.037	0.050	25123	1004.920	1005.196
1005.087	0.025	25124	1004.960	1005.246
1005.112	0.050	25125	1005.000	1005.271
1005.162	0.025	25126	1005.040	1005.321
1005.187	0.050	25127	1005.080	1005.346
1005.237	0.050	25128	1005.120	1005.396
1005.287	0.025	25129	1005.160	1005.446
1005.312	0.050	25130	1005.200	1005.471
1005.362	0.025	25131	1005.240	1005.521
1005.387	0.050	25132	1005.280	1005.569
1005.437	0.050	25133	1005.320	1005.619
1005.487	0.025	25134	1005.360	1005.669
1005.512	0.050	25135	1005.400	1005.694
1005.562	0.025	25136	1005.440	1005.744
1005.587	0.050	25137	1005.480	1005.769
1005.637	0.050	25138	1005.520	1005.819
1005.687	0.025	25139	1005.560	1005.869
1005.712	0.050	25140	1005.600	1005.902
1005.762	0.025	25141	1005.640	1005.952
1005.787	0.050	25142	1005.680	1005.977
1005.837	0.050	25143	1005.720	1006.027
1005.887	0.025	25144	1005.760	1006.077
1005.912	0.050	25145	1005.800	1006.102
1005.962	0.025	25146	1005.840	1006.152
1005.987	0.050	25147	1005.880	1006.177
1006.037	0.050	25148	1005.920	1006.315
1006.087	0.025	25149	1005.960	1006.365
1006.112	0.050	25150	1006.000	1006.390
1006.162	0.025	25151	1006.040	1006.440
1006.187	0.050	25152	1006.080	1006.465
1006.237	0.050	25153	1006.120	1006.515
1006.287	0.025	25154	1006.160	1006.565
1006.312	0.050	25155	1006.200	1006.590
1006.362	0.025	25156	1006.240	1006.521
1006.387	0.050	25157	1006.280	1006.546
1006.437	0.050	25158	1006.320	1006.596
1006.487	0.025	25159	1006.360	1006.646
1006.512	0.050	25160	1006.400	1006.671
1006.562	0.025	25161	1006.440	1006.721
1006.587	0.050	25162	1006.480	1006.746
1006.637	0.050	25163	1006.520	1006.796
1006.687	0.025	25164	1006.560	1006.847
1006.712	0.050	25165	1006.600	1006.872
1006.762	0.025	25166	1006.640	1006.922
1006.787	0.050	25167	1006.680	1006.947
1006.837	0.050	25168	1006.720	1006.997
1006.887	0.025	25169	1006.760	1007.047
1006.912	0.050	25170	1006.800	1007.072
1006.962	0.025	25171	1006.840	1007.145
1006.987	0.050	25172	1006.880	1007.170
1007.037	0.050	25173	1006.920	1007.220
1007.087	0.025	25174	1006.960	1007.270
1007.112	0.050	25175	1007.000	1007.295
1007.162	0.025	25176	1007.040	1007.345
1007.187	0.050	25177	1007.080	1007.370
1007.237	0.050	25178	1007.120	1007.420
1007.287	0.025	25179	1007.160	1007.478
1007.312	0.050	25180	1007.200	1007.503
1007.362	0.025	25181	1007.240	1007.553
1007.387	0.050	25182	1007.280	1007.578
1007.437	0.050	25183	1007.320	1007.628
1007.487	0.025	25184	1007.360	1007.678
1007.512	0.050	25185	1007.400	1007.703
1007.562	0.025	25186	1007.440	1007.761
1007.587	0.050	25187	1007.480	1007.786
1007.637	0.050	25188	1007.520	1007.836
1007.687	0.025	25189	1007.560	1007.886
1007.712	0.050	25190	1007.600	1007.911
1007.762	0.025	25191	1007.640	1007.961
1007.787	0.050	25192	1007.680	1007.986
1007.837	0.050	25193	1007.720	1008.036
1007.887	0.025	25194	1007.760	1008.047
1007.912	0.050	25195	1007.800	1008.072
1007.962	0.025	25196	1007.840	1008.122
1007.987	0.050	25197	1007.880	1008.147
1008.037	0.050	25198	1007.920	1008.197
1008.088	0.025	25199	1007.960	1008.247
1008.112	0.050	25200	1008.000	1008.272
1008.162	0.025	25201	1008.040	1008.322
1008.188	0.050	25202	1008.080	1008.347
1008.238	0.050	25203	1008.120	1008.397
1008.287	0.025	25204	1008.160	1008.447
1008.312	0.050	25205	1008.200	1008.472
1008.363	0.025	25206	1008.240	1008.522
1008.387	0.050	25207	1008.280	1008.547
1008.438	0.050	25208	1008.320	1008.597
1008.488	0.025	25209	1008.360	1008.647
1008.512	0.050	25210	1008.400	1008.695
1008.562	0.025	25211	1008.440	1008.745
1008.587	0.050	25212	1008.480	1008.770
1008.638	0.050	25213	1008.520	1008.820
1008.688	0.025	25214	1008.560	1008.870
1008.713	0.050	25215	1008.600	1008.895
1008.763	0.025	25216	1008.640	1008.945
1008.788	0.050	25217	1008.680	1008.970
1008.838	0.050	25218	1008.720	1009.108
1008.888	0.025	25219	1008.760	1009.158
1008.913	0.050	25220	1008.800	1009.183
1008.963	0.025	25221	1008.840	1009.233
1008.988	0.050	25222	1008.880	1009.258
1009.038	0.050	25223	1008.920	1009.308
1009.088	0.025	25224	1008.960	1009.358
1009.113	0.050	25225	1009.000	1009.383
1009.163	0.025	25226	1009.040	1009.441
1009.188	0.050	25227	1009.080	1009.466
1009.238	0.050	25228	1009.120	1009.516
1009.288	0.025	25229	1009.160	1009.566
1009.313	0.050	25230	1009.200	1009.591
1009.363	0.025	25231	1009.240	1009.641
1009.388	0.050	25232	1009.280	1009.666
1009.438	0.050	25233	1009.320	1009.597
1009.488	0.025	25234	1009.360	1009.647
1009.513	0.050	25235	1009.400	1009.672
1009.563	0.025	25236	1009.440	1009.722
1009.588	0.050	25237	1009.480	1009.747
1009.638	0.050	25238	1009.520	1009.797
1009.688	0.025	25239	1009.560	1009.847
1009.713	0.050	25240	1009.600	1009.872
1009.763	0.025	25241	1009.640	1009.922
1009.788	0.050	25242	1009.680	1009.947
1009.838	0.050	25243	1009.720	1009.997
1009.888	0.025	25244	1009.760	1010.047
1009.913	0.050	25245	1009.800	1010.072
1009.963	0.025	25246	1009.840	1010.122
1009.988	0.050	25247	1009.880	1010.147
1010.038	0.050	25248	1009.920	1010.197
1010.088	0.025	25249	1009.960	1010.350
1010.113	0.050	25250	1010.000	1010.375
1010.163	0.025	25251	1010.040	1010.425
1010.188	0.050	25252	1010.080	1010.450
1010.238	0.050	25253	1010.120	1010.500
1010.288	0.025	25254	1010.160	1010.550
1010.313	0.050	25255	1010.200	1010.575
1010.363	0.025	25256	1010.240	1010.625
1010.388	0.050	25257	1010.280	1010.578
1010.438	0.050	25258	1010.320	1010.628
1010.488	0.025	25259	1010.360	1010.678
1010.513	0.050	25260	1010.400	1010.703
1010.563	0.025	25261	1010.440	1010.753
1010.588	0.050	25262	1010.480	1010.778
1010.638	0.050	25263	1010.520	1010.828
1010.688	0.025	25264	1010.560	1010.886
1010.713	0.050	25265	1010.600	1010.911
1010.763	0.025	25266	1010.640	1010.961
1010.788	0.050	25267	1010.680	1010.986
1010.838	0.050	25268	1010.720	1011.036
1010.888	0.025	25269	1010.760	1011.086
1010.913	0.050	25270	1010.800	1011.111
1010.963	0.025	25271	1010.840	1011.161
1010.988	0.050	25272	1010.880	1011.186
1011.038	0.050	25273	1010.920	1011.197
1011.088	0.025	25274	1010.960	1011.247
1011.113	0.050	25275	1011.000	1011.272
1011.163	0.025	25276	1011.040	1011.322
1011.188	0.050	25277	1011.080	1011.347
1011.238	0.050	25278	1011.120	1011.397
1011.288	0.025	25279	1011.160	1011.447
1011.313	0.050	25280	1011.200	1011.472
1011.363	0.025	25281	1011.240	1011.522
1011.388	0.050	25282	1011.280	1011.548
1011.438	0.050	25283	1011.320	1011.598
1011.488	0.025	25284	1011.360	1011.647
1011.513	0.050	25285	1011.400	1011.673
1011.563	0.025	25286	1011.440	1011.723
1011.588	0.050	25287	1011.480	1011.748
1011.638	0.050	25288	1011.520	1011.901
1011.688	0.025	25289	1011.560	1011.951
1011.713	0.050	25290	1011.600	1011.976
1011.763	0.025	25291	1011.640	1012.026
1011.788	0.050	25292	1011.680	1012.051
1011.838	0.025	25293	1011.720	1012.101
1011.863	0.050	25294	1011.760	1012.126
1011.913	0.050	25295	1011.800	1012.176
1011.963	0.025	25296	1011.840	1012.154
1011.988	0.050	25297	1011.880	1012.179
1012.038	0.025	25298	1011.920	1012.229
1012.063	0.050	25299	1011.960	1012.254
