onset	duration	frameidx	videotime	audiotime
415.642	0.025	10388	415.520	415.831
415.667	0.050	10389	415.560	415.856
415.717	0.050	10390	415.600	415.889
415.767	0.025	10391	415.640	415.939
415.792	0.050	10392	415.680	415.964
415.842	0.025	10393	415.720	416.014
415.867	0.050	10394	415.760	416.039
415.917	0.050	10395	415.800	416.089
415.967	0.025	10396	415.840	416.139
415.992	0.050	10397	415.880	416.292
416.042	0.025	10398	415.920	416.342
416.067	0.050	10399	415.960	416.367
416.117	0.050	10400	416.000	416.417
416.167	0.025	10401	416.040	416.467
416.192	0.050	10402	416.080	416.492
416.242	0.025	10403	416.120	416.542
416.267	0.050	10404	416.160	416.567
416.317	0.050	10405	416.200	416.627
416.367	0.025	10406	416.240	416.677
416.392	0.050	10407	416.280	416.702
416.442	0.025	10408	416.320	416.752
416.467	0.050	10409	416.360	416.777
416.517	0.050	10410	416.400	416.827
416.567	0.025	10411	416.440	416.877
416.592	0.050	10412	416.480	416.902
416.642	0.025	10413	416.520	416.831
416.667	0.050	10414	416.560	416.856
416.717	0.050	10415	416.600	416.906
416.767	0.025	10416	416.640	416.956
416.792	0.050	10417	416.680	416.981
416.842	0.025	10418	416.720	417.031
416.867	0.050	10419	416.760	417.056
416.917	0.050	10420	416.800	417.106
416.967	0.025	10421	416.840	417.156
416.993	0.050	10422	416.880	417.181
417.043	0.025	10423	416.920	417.231
417.068	0.050	10424	416.960	417.256
417.118	0.050	10425	417.000	417.306
417.168	0.025	10426	417.040	417.356
417.193	0.050	10427	417.080	417.381
417.243	0.025	10428	417.120	417.534
417.268	0.050	10429	417.160	417.559
417.318	0.050	10430	417.200	417.609
417.368	0.025	10431	417.240	417.659
417.393	0.050	10432	417.280	417.685
417.443	0.025	10433	417.320	417.735
417.468	0.050	10434	417.360	417.760
417.518	0.050	10435	417.400	417.810
417.568	0.025	10436	417.440	417.788
417.593	0.050	10437	417.480	417.813
417.643	0.025	10438	417.520	417.863
417.668	0.050	10439	417.560	417.888
417.718	0.050	10440	417.600	417.938
417.768	0.025	10441	417.640	417.988
417.793	0.050	10442	417.680	418.013
417.843	0.025	10443	417.720	418.063
417.868	0.050	10444	417.760	418.096
417.918	0.050	10445	417.800	418.146
417.968	0.025	10446	417.840	418.196
417.993	0.050	10447	417.880	418.221
418.043	0.025	10448	417.920	418.271
418.068	0.050	10449	417.960	418.296
418.118	0.050	10450	418.000	418.346
418.168	0.025	10451	418.040	418.357
418.193	0.050	10452	418.080	418.382
418.243	0.025	10453	418.120	418.432
418.268	0.050	10454	418.160	418.457
418.318	0.050	10455	418.200	418.507
418.368	0.025	10456	418.240	418.557
418.393	0.050	10457	418.280	418.582
418.443	0.025	10458	418.320	418.632
418.468	0.050	10459	418.360	418.657
418.518	0.050	10460	418.400	418.707
418.568	0.025	10461	418.440	418.757
418.593	0.050	10462	418.480	418.782
418.643	0.025	10463	418.520	418.832
418.668	0.050	10464	418.560	418.857
418.718	0.050	10465	418.600	418.907
418.768	0.025	10466	418.640	418.957
418.793	0.050	10467	418.680	419.005
418.843	0.025	10468	418.720	419.055
418.868	0.050	10469	418.760	419.080
418.918	0.050	10470	418.800	419.130
418.968	0.025	10471	418.840	419.180
418.993	0.050	10472	418.880	419.205
419.043	0.025	10473	418.920	419.255
419.068	0.050	10474	418.960	419.280
419.118	0.050	10475	419.000	419.378
419.168	0.025	10476	419.040	419.428
419.193	0.050	10477	419.080	419.453
419.243	0.025	10478	419.120	419.503
419.268	0.050	10479	419.160	419.528
419.318	0.050	10480	419.200	419.578
419.368	0.025	10481	419.240	419.628
419.393	0.050	10482	419.280	419.653
419.443	0.025	10483	419.320	419.751
419.468	0.050	10484	419.360	419.776
419.518	0.050	10485	419.400	419.826
419.568	0.025	10486	419.440	419.876
419.593	0.050	10487	419.480	419.901
419.643	0.025	10488	419.520	419.951
419.668	0.050	10489	419.560	419.976
419.718	0.025	10490	419.600	420.026
419.743	0.050	10491	419.640	419.932
419.793	0.050	10492	419.680	419.982
419.843	0.025	10493	419.720	420.032
419.868	0.050	10494	419.760	420.057
419.918	0.025	10495	419.800	420.107
419.943	0.050	10496	419.840	420.132
419.993	0.050	10497	419.880	420.182
420.043	0.025	10498	419.920	420.232
420.068	0.050	10499	419.960	420.257
420.118	0.025	10500	420.000	420.307
420.143	0.050	10501	420.040	420.332
420.193	0.050	10502	420.080	420.382
420.243	0.025	10503	420.120	420.432
420.268	0.050	10504	420.160	420.457
420.318	0.025	10505	420.200	420.507
420.343	0.050	10506	420.240	420.532
420.393	0.050	10507	420.280	420.565
420.443	0.025	10508	420.320	420.615
420.468	0.050	10509	420.360	420.640
420.518	0.025	10510	420.400	420.690
420.543	0.050	10511	420.440	420.715
420.593	0.050	10512	420.480	420.765
420.643	0.025	10513	420.520	420.815
420.668	0.050	10514	420.560	421.008
420.718	0.025	10515	420.600	421.058
420.743	0.050	10516	420.640	421.083
420.793	0.050	10517	420.680	421.133
420.843	0.025	10518	420.720	421.183
420.868	0.050	10519	420.760	421.208
420.918	0.025	10520	420.800	421.258
420.943	0.050	10521	420.840	421.283
420.993	0.050	10522	420.880	421.301
421.043	0.025	10523	420.920	421.351
421.068	0.050	10524	420.960	421.376
421.118	0.025	10525	421.000	421.426
421.143	0.050	10526	421.040	421.451
421.193	0.050	10527	421.080	421.501
421.243	0.025	10528	421.120	421.551
421.268	0.050	10529	421.160	421.576
421.318	0.025	10530	421.200	421.507
421.343	0.050	10531	421.240	421.532
421.393	0.050	10532	421.280	421.582
421.443	0.025	10533	421.320	421.632
421.468	0.050	10534	421.360	421.657
421.518	0.025	10535	421.400	421.707
421.543	0.050	10536	421.440	421.732
421.593	0.050	10537	421.480	421.782
421.643	0.025	10538	421.520	421.832
421.668	0.050	10539	421.560	421.857
421.718	0.025	10540	421.600	421.907
421.743	0.050	10541	421.640	421.932
421.793	0.050	10542	421.680	421.982
421.843	0.025	10543	421.720	422.032
421.868	0.050	10544	421.760	422.057
421.918	0.025	10545	421.800	422.170
421.944	0.050	10546	421.840	422.195
421.994	0.050	10547	421.880	422.245
422.043	0.025	10548	421.920	422.295
422.069	0.050	10549	421.960	422.320
422.119	0.025	10550	422.000	422.370
422.144	0.050	10551	422.040	422.395
422.194	0.050	10552	422.080	422.445
422.244	0.025	10553	422.120	422.463
422.269	0.050	10554	422.160	422.488
422.319	0.025	10555	422.200	422.538
422.344	0.050	10556	422.240	422.563
422.394	0.050	10557	422.280	422.613
422.444	0.025	10558	422.320	422.663
422.469	0.050	10559	422.360	422.688
422.519	0.025	10560	422.400	422.738
422.544	0.050	10561	422.440	422.732
422.594	0.050	10562	422.480	422.782
422.644	0.025	10563	422.520	422.832
422.669	0.050	10564	422.560	422.857
422.719	0.025	10565	422.600	422.907
422.744	0.050	10566	422.640	422.932
422.794	0.050	10567	422.680	422.982
422.844	0.025	10568	422.720	423.032
422.869	0.050	10569	422.760	423.058
422.919	0.025	10570	422.800	423.108
422.944	0.050	10571	422.840	423.133
422.994	0.050	10572	422.880	423.183
423.044	0.025	10573	422.920	423.233
423.069	0.050	10574	422.960	423.258
423.119	0.025	10575	423.000	423.308
423.144	0.050	10576	423.040	423.333
423.194	0.050	10577	423.080	423.383
423.244	0.025	10578	423.120	423.433
423.269	0.050	10579	423.160	423.458
423.319	0.025	10580	423.200	423.508
423.344	0.050	10581	423.240	423.533
423.394	0.050	10582	423.280	423.583
423.444	0.025	10583	423.320	423.633
423.469	0.050	10584	423.360	423.801
423.519	0.025	10585	423.400	423.851
423.544	0.050	10586	423.440	423.876
423.594	0.050	10587	423.480	423.926
423.644	0.025	10588	423.520	423.976
423.669	0.050	10589	423.560	424.001
423.719	0.025	10590	423.600	424.051
423.744	0.050	10591	423.640	424.076
423.794	0.050	10592	423.680	424.094
423.844	0.025	10593	423.720	424.144
423.869	0.050	10594	423.760	424.169
423.919	0.025	10595	423.800	424.219
423.944	0.050	10596	423.840	424.244
423.994	0.050	10597	423.880	424.294
424.044	0.025	10598	423.920	424.344
424.069	0.050	10599	423.960	424.369
424.119	0.025	10600	424.000	424.349
424.144	0.050	10601	424.040	424.374
424.194	0.050	10602	424.080	424.424
424.244	0.025	10603	424.120	424.474
424.269	0.050	10604	424.160	424.499
424.319	0.025	10605	424.200	424.549
424.344	0.050	10606	424.240	424.574
424.394	0.050	10607	424.280	424.624
424.444	0.025	10608	424.320	424.633
424.469	0.050	10609	424.360	424.658
424.519	0.025	10610	424.400	424.708
424.544	0.050	10611	424.440	424.733
424.594	0.050	10612	424.480	424.783
424.644	0.025	10613	424.520	424.833
424.669	0.050	10614	424.560	424.858
424.719	0.025	10615	424.600	424.908
424.744	0.050	10616	424.640	424.933
424.794	0.050	10617	424.680	424.983
424.844	0.025	10618	424.720	425.033
424.869	0.050	10619	424.760	425.058
424.919	0.025	10620	424.800	425.108
424.944	0.050	10621	424.840	425.133
424.994	0.050	10622	424.880	425.183
425.044	0.025	10623	424.920	425.336
425.069	0.050	10624	424.960	425.361
425.119	0.025	10625	425.000	425.411
425.144	0.050	10626	425.040	425.436
425.194	0.050	10627	425.080	425.486
425.244	0.025	10628	425.120	425.536
425.269	0.050	10629	425.160	425.561
425.319	0.025	10630	425.200	425.611
425.344	0.050	10631	425.240	425.644
425.394	0.050	10632	425.280	425.694
425.444	0.025	10633	425.320	425.744
425.469	0.050	10634	425.360	425.769
425.519	0.025	10635	425.400	425.819
425.544	0.050	10636	425.440	425.844
425.594	0.050	10637	425.480	425.894
425.644	0.025	10638	425.520	425.944
425.669	0.050	10639	425.560	425.897
425.719	0.025	10640	425.600	425.947
425.744	0.050	10641	425.640	425.972
425.794	0.050	10642	425.680	426.022
425.844	0.025	10643	425.720	426.072
425.869	0.050	10644	425.760	426.097
425.919	0.025	10645	425.800	426.147
425.944	0.050	10646	425.840	426.172
425.994	0.050	10647	425.880	426.183
426.044	0.025	10648	425.920	426.233
426.069	0.050	10649	425.960	426.258
426.119	0.025	10650	426.000	426.308
426.144	0.050	10651	426.040	426.333
426.194	0.050	10652	426.080	426.383
426.244	0.025	10653	426.120	426.433
426.269	0.050	10654	426.160	426.458
426.319	0.025	10655	426.200	426.508
426.344	0.050	10656	426.240	426.533
426.394	0.050	10657	426.280	426.583
426.444	0.025	10658	426.320	426.633
426.469	0.050	10659	426.360	426.658
426.519	0.025	10660	426.400	426.708
426.544	0.050	10661	426.440	426.733
426.594	0.050	10662	426.480	426.806
426.644	0.025	10663	426.520	426.856
426.669	0.050	10664	426.560	426.881
426.719	0.025	10665	426.600	426.931
426.744	0.050	10666	426.640	426.956
426.794	0.050	10667	426.680	427.006
426.845	0.025	10668	426.720	427.056
426.870	0.050	10669	426.760	427.081
426.920	0.025	10670	426.800	427.179
426.945	0.050	10671	426.840	427.205
426.995	0.050	10672	426.880	427.254
427.045	0.025	10673	426.920	427.304
427.070	0.050	10674	426.960	427.329
427.120	0.025	10675	427.000	427.379
427.145	0.050	10676	427.040	427.404
427.195	0.050	10677	427.080	427.454
427.245	0.025	10678	427.120	427.552
427.270	0.050	10679	427.160	427.578
427.320	0.025	10680	427.200	427.628
427.345	0.050	10681	427.240	427.653
427.395	0.050	10682	427.280	427.703
427.445	0.025	10683	427.320	427.753
427.470	0.050	10684	427.360	427.778
427.520	0.025	10685	427.400	427.828
427.545	0.050	10686	427.440	427.734
427.595	0.050	10687	427.480	427.784
427.645	0.025	10688	427.520	427.834
427.670	0.050	10689	427.560	427.859
427.720	0.025	10690	427.600	427.909
427.745	0.050	10691	427.640	427.934
427.795	0.050	10692	427.680	427.984
427.845	0.025	10693	427.720	428.034
427.870	0.050	10694	427.760	428.059
427.920	0.025	10695	427.800	428.109
427.945	0.050	10696	427.840	428.134
427.995	0.050	10697	427.880	428.184
428.045	0.025	10698	427.920	428.234
428.070	0.050	10699	427.960	428.259
428.120	0.025	10700	428.000	428.309
428.145	0.050	10701	428.040	428.334
428.195	0.050	10702	428.080	428.487
428.245	0.025	10703	428.120	428.537
428.270	0.050	10704	428.160	428.562
428.320	0.025	10705	428.200	428.612
428.345	0.050	10706	428.240	428.637
428.395	0.050	10707	428.280	428.687
428.445	0.025	10708	428.320	428.737
428.470	0.050	10709	428.360	428.690
428.520	0.025	10710	428.400	428.740
428.545	0.050	10711	428.440	428.765
428.595	0.050	10712	428.480	428.815
428.645	0.025	10713	428.520	428.865
428.670	0.050	10714	428.560	428.890
428.720	0.025	10715	428.600	428.940
428.745	0.050	10716	428.640	428.965
428.795	0.050	10717	428.680	429.063
428.845	0.025	10718	428.720	429.113
428.870	0.050	10719	428.760	429.138
428.920	0.025	10720	428.800	429.188
428.945	0.050	10721	428.840	429.213
428.995	0.050	10722	428.880	429.263
429.045	0.025	10723	428.920	429.313
429.070	0.050	10724	428.960	429.338
429.120	0.025	10725	429.000	429.309
429.145	0.050	10726	429.040	429.334
429.195	0.050	10727	429.080	429.384
429.245	0.025	10728	429.120	429.434
429.270	0.050	10729	429.160	429.459
429.320	0.025	10730	429.200	429.509
429.345	0.050	10731	429.240	429.534
429.395	0.050	10732	429.280	429.584
429.445	0.025	10733	429.320	429.634
429.470	0.050	10734	429.360	429.659
429.520	0.025	10735	429.400	429.709
429.545	0.050	10736	429.440	429.734
429.595	0.050	10737	429.480	429.784
429.645	0.025	10738	429.520	429.834
429.670	0.050	10739	429.560	429.859
429.720	0.025	10740	429.600	429.972
429.745	0.050	10741	429.640	429.997
429.795	0.050	10742	429.680	430.047
429.845	0.025	10743	429.720	430.097
429.870	0.050	10744	429.760	430.122
429.920	0.025	10745	429.800	430.172
429.945	0.050	10746	429.840	430.197
429.995	0.050	10747	429.880	430.247
430.045	0.025	10748	429.920	430.305
430.070	0.050	10749	429.960	430.330
430.120	0.025	10750	430.000	430.380
430.145	0.050	10751	430.040	430.405
430.195	0.050	10752	430.080	430.455
430.245	0.025	10753	430.120	430.505
430.270	0.050	10754	430.160	430.530
430.320	0.025	10755	430.200	430.580
430.345	0.050	10756	430.240	430.653
430.395	0.050	10757	430.280	430.703
430.445	0.025	10758	430.320	430.753
430.470	0.050	10759	430.360	430.778
430.520	0.025	10760	430.400	430.828
430.545	0.050	10761	430.440	430.853
430.595	0.050	10762	430.480	430.903
430.645	0.025	10763	430.520	430.834
430.670	0.050	10764	430.560	430.859
430.720	0.025	10765	430.600	430.909
430.745	0.050	10766	430.640	430.934
430.795	0.050	10767	430.680	430.984
430.845	0.025	10768	430.720	431.034
430.870	0.050	10769	430.760	431.059
430.920	0.025	10770	430.800	431.109
430.945	0.050	10771	430.840	431.134
430.995	0.050	10772	430.880	431.184
431.045	0.025	10773	430.920	431.234
431.070	0.050	10774	430.960	431.259
431.120	0.025	10775	431.000	431.309
431.145	0.050	10776	431.040	431.334
431.195	0.050	10777	431.080	431.384
431.245	0.025	10778	431.120	431.434
431.270	0.050	10779	431.160	431.522
431.320	0.025	10780	431.200	431.572
431.345	0.050	10781	431.240	431.597
431.395	0.050	10782	431.280	431.647
431.445	0.025	10783	431.320	431.697
431.470	0.050	10784	431.360	431.722
431.520	0.025	10785	431.400	431.772
431.545	0.050	10786	431.440	431.797
431.595	0.050	10787	431.480	431.815
431.645	0.025	10788	431.520	431.865
431.670	0.050	10789	431.560	431.890
431.720	0.025	10790	431.600	431.940
431.745	0.050	10791	431.640	431.965
431.796	0.050	10792	431.680	432.015
431.846	0.025	10793	431.720	432.065
431.870	0.050	10794	431.760	432.090
431.921	0.025	10795	431.800	432.188
431.946	0.050	10796	431.840	432.213
431.995	0.050	10797	431.880	432.263
432.046	0.025	10798	431.920	432.313
432.071	0.050	10799	431.960	432.338
432.120	0.025	10800	432.000	432.388
432.146	0.050	10801	432.040	432.413
432.196	0.050	10802	432.080	432.463
432.245	0.025	10803	432.120	432.435
432.271	0.050	10804	432.160	432.460
432.321	0.025	10805	432.200	432.510
432.346	0.050	10806	432.240	432.535
432.396	0.050	10807	432.280	432.585
432.446	0.025	10808	432.320	432.635
432.471	0.050	10809	432.360	432.660
432.521	0.025	10810	432.400	432.710
432.546	0.050	10811	432.440	432.735
432.596	0.050	10812	432.480	432.785
432.646	0.025	10813	432.520	432.835
432.671	0.050	10814	432.560	432.860
432.721	0.025	10815	432.600	432.910
432.746	0.050	10816	432.640	432.935
432.796	0.050	10817	432.680	432.985
432.846	0.025	10818	432.720	433.138
432.871	0.050	10819	432.760	433.163
432.921	0.025	10820	432.800	433.213
432.946	0.050	10821	432.840	433.238
432.996	0.050	10822	432.880	433.288
433.046	0.025	10823	432.920	433.338
433.071	0.050	10824	432.960	433.363
433.121	0.025	10825	433.000	433.413
433.146	0.050	10826	433.040	433.406
433.196	0.050	10827	433.080	433.456
433.246	0.025	10828	433.120	433.506
433.271	0.050	10829	433.160	433.531
433.321	0.025	10830	433.200	433.581
433.346	0.050	10831	433.240	433.606
433.396	0.050	10832	433.280	433.656
433.446	0.025	10833	433.320	433.706
433.471	0.050	10834	433.360	433.739
433.521	0.025	10835	433.400	433.789
433.546	0.050	10836	433.440	433.814
433.596	0.050	10837	433.480	433.864
433.646	0.025	10838	433.520	433.914
433.671	0.050	10839	433.560	433.939
433.721	0.025	10840	433.600	433.989
433.746	0.050	10841	433.640	434.014
433.796	0.050	10842	433.680	433.985
433.846	0.025	10843	433.720	434.035
433.871	0.050	10844	433.760	434.060
433.921	0.025	10845	433.800	434.110
433.946	0.050	10846	433.840	434.135
433.996	0.050	10847	433.880	434.185
434.046	0.025	10848	433.920	434.235
434.071	0.050	10849	433.960	434.260
434.121	0.025	10850	434.000	434.310
434.146	0.050	10851	434.040	434.335
434.196	0.050	10852	434.080	434.385
434.246	0.025	10853	434.120	434.435
434.271	0.050	10854	434.160	434.460
434.321	0.025	10855	434.200	434.510
434.346	0.050	10856	434.240	434.535
434.396	0.050	10857	434.280	434.648
434.446	0.025	10858	434.320	434.698
434.471	0.050	10859	434.360	434.723
434.521	0.025	10860	434.400	434.773
434.546	0.050	10861	434.440	434.798
434.596	0.050	10862	434.480	434.848
434.646	0.025	10863	434.520	434.898
434.671	0.050	10864	434.560	434.923
434.721	0.025	10865	434.600	434.981
434.746	0.050	10866	434.640	435.006
434.796	0.050	10867	434.680	435.056
434.846	0.025	10868	434.720	435.106
434.871	0.050	10869	434.760	435.131
434.921	0.025	10870	434.800	435.181
434.946	0.050	10871	434.840	435.206
434.996	0.050	10872	434.880	435.256
435.046	0.025	10873	434.920	435.314
435.071	0.050	10874	434.960	435.339
435.121	0.025	10875	435.000	435.389
435.146	0.050	10876	435.040	435.414
435.196	0.050	10877	435.080	435.464
435.246	0.025	10878	435.120	435.514
