onset	duration	frameidx	videotime	audiotime
548.636	0.050	13713	548.520	548.937
548.686	0.025	13714	548.560	548.987
548.711	0.050	13715	548.600	549.012
548.761	0.025	13716	548.640	549.062
548.786	0.050	13717	548.680	549.087
548.836	0.050	13718	548.720	549.137
548.886	0.025	13719	548.760	549.187
548.911	0.050	13720	548.800	549.212
548.961	0.025	13721	548.840	549.192
548.986	0.050	13722	548.880	549.217
549.036	0.050	13723	548.920	549.267
549.086	0.025	13724	548.960	549.317
549.111	0.050	13725	549.000	549.343
549.161	0.025	13726	549.040	549.392
549.186	0.050	13727	549.080	549.418
549.236	0.050	13728	549.120	549.467
549.286	0.025	13729	549.160	549.437
549.311	0.050	13730	549.200	549.462
549.361	0.025	13731	549.240	549.512
549.386	0.050	13732	549.280	549.537
549.436	0.050	13733	549.320	549.587
549.486	0.025	13734	549.360	549.637
549.511	0.050	13735	549.400	549.662
549.561	0.025	13736	549.440	549.712
549.586	0.050	13737	549.480	549.737
549.636	0.050	13738	549.520	549.787
549.686	0.025	13739	549.560	549.837
549.711	0.050	13740	549.600	549.862
549.761	0.025	13741	549.640	549.912
549.786	0.050	13742	549.680	549.937
549.836	0.050	13743	549.720	549.987
549.886	0.025	13744	549.760	550.180
549.911	0.050	13745	549.800	550.205
549.961	0.025	13746	549.840	550.255
549.986	0.050	13747	549.880	550.280
550.036	0.050	13748	549.920	550.330
550.086	0.025	13749	549.960	550.380
550.111	0.050	13750	550.000	550.405
550.161	0.025	13751	550.040	550.455
550.186	0.050	13752	550.080	550.418
550.236	0.050	13753	550.120	550.468
550.286	0.025	13754	550.160	550.518
550.311	0.050	13755	550.200	550.543
550.361	0.025	13756	550.240	550.593
550.386	0.050	13757	550.280	550.618
550.436	0.050	13758	550.320	550.668
550.486	0.025	13759	550.360	550.718
550.511	0.050	13760	550.400	550.661
550.561	0.025	13761	550.440	550.711
550.586	0.050	13762	550.480	550.736
550.636	0.050	13763	550.520	550.786
550.686	0.025	13764	550.560	550.836
550.711	0.050	13765	550.600	550.861
550.761	0.025	13766	550.640	550.911
550.786	0.050	13767	550.680	550.936
550.836	0.050	13768	550.720	550.987
550.886	0.025	13769	550.760	551.037
550.911	0.050	13770	550.800	551.062
550.961	0.025	13771	550.840	551.112
550.986	0.050	13772	550.880	551.137
551.036	0.050	13773	550.920	551.187
551.086	0.025	13774	550.960	551.237
551.111	0.050	13775	551.000	551.262
551.161	0.025	13776	551.040	551.312
551.186	0.050	13777	551.080	551.337
551.237	0.050	13778	551.120	551.387
551.287	0.025	13779	551.160	551.437
551.312	0.050	13780	551.200	551.462
551.361	0.025	13781	551.240	551.512
551.387	0.050	13782	551.280	551.537
551.437	0.050	13783	551.320	551.570
551.486	0.025	13784	551.360	551.620
551.512	0.050	13785	551.400	551.645
551.562	0.025	13786	551.440	551.695
551.587	0.050	13787	551.480	551.720
551.637	0.050	13788	551.520	551.770
551.687	0.025	13789	551.560	551.820
551.712	0.050	13790	551.600	551.845
551.762	0.025	13791	551.640	551.943
551.787	0.050	13792	551.680	551.968
551.837	0.050	13793	551.720	552.018
551.887	0.025	13794	551.760	552.068
551.912	0.050	13795	551.800	552.093
551.962	0.025	13796	551.840	552.143
551.987	0.050	13797	551.880	552.168
552.037	0.050	13798	551.920	552.218
552.087	0.025	13799	551.960	552.438
552.112	0.050	13800	552.000	552.463
552.162	0.025	13801	552.040	552.513
552.187	0.050	13802	552.080	552.538
552.237	0.050	13803	552.120	552.588
552.287	0.025	13804	552.160	552.638
552.312	0.050	13805	552.200	552.663
552.362	0.025	13806	552.240	552.713
552.387	0.050	13807	552.280	552.537
552.437	0.050	13808	552.320	552.587
552.487	0.025	13809	552.360	552.637
552.512	0.050	13810	552.400	552.662
552.562	0.025	13811	552.440	552.712
552.587	0.050	13812	552.480	552.737
552.637	0.050	13813	552.520	552.787
552.687	0.025	13814	552.560	552.837
552.712	0.050	13815	552.600	552.862
552.762	0.025	13816	552.640	552.912
552.787	0.050	13817	552.680	552.937
552.837	0.050	13818	552.720	552.987
552.887	0.025	13819	552.760	553.037
552.912	0.050	13820	552.800	553.062
552.962	0.025	13821	552.840	553.112
552.987	0.050	13822	552.880	553.160
553.037	0.050	13823	552.920	553.210
553.087	0.025	13824	552.960	553.260
553.112	0.050	13825	553.000	553.285
553.162	0.025	13826	553.040	553.335
553.187	0.050	13827	553.080	553.360
553.237	0.050	13828	553.120	553.410
553.287	0.025	13829	553.160	553.460
553.312	0.050	13830	553.200	553.503
553.362	0.025	13831	553.240	553.553
553.387	0.050	13832	553.280	553.578
553.437	0.050	13833	553.320	553.628
553.487	0.025	13834	553.360	553.678
553.512	0.050	13835	553.400	553.703
553.562	0.025	13836	553.440	553.753
553.587	0.050	13837	553.480	553.778
553.637	0.050	13838	553.520	553.828
553.687	0.025	13839	553.560	553.878
553.712	0.050	13840	553.600	553.903
553.762	0.025	13841	553.640	553.953
553.787	0.050	13842	553.680	553.978
553.837	0.050	13843	553.720	554.028
553.887	0.025	13844	553.760	554.078
553.912	0.050	13845	553.800	554.103
553.962	0.025	13846	553.840	554.113
553.987	0.050	13847	553.880	554.138
554.037	0.050	13848	553.920	554.188
554.087	0.025	13849	553.960	554.238
554.112	0.050	13850	554.000	554.263
554.162	0.025	13851	554.040	554.313
554.187	0.050	13852	554.080	554.338
554.237	0.050	13853	554.120	554.388
554.287	0.025	13854	554.160	554.438
554.312	0.050	13855	554.200	554.463
554.362	0.025	13856	554.240	554.513
554.387	0.050	13857	554.280	554.538
554.437	0.050	13858	554.320	554.588
554.487	0.025	13859	554.360	554.638
554.512	0.050	13860	554.400	554.663
554.562	0.025	13861	554.440	554.696
554.587	0.050	13862	554.480	554.721
554.637	0.050	13863	554.520	554.771
554.687	0.025	13864	554.560	554.821
554.712	0.050	13865	554.600	554.846
554.762	0.025	13866	554.640	554.896
554.787	0.050	13867	554.680	554.921
554.837	0.050	13868	554.720	554.971
554.887	0.025	13869	554.760	555.029
554.912	0.050	13870	554.800	555.054
554.962	0.025	13871	554.840	555.104
554.987	0.050	13872	554.880	555.129
555.037	0.050	13873	554.920	555.179
555.087	0.025	13874	554.960	555.229
555.112	0.050	13875	555.000	555.254
555.162	0.025	13876	555.040	555.304
555.187	0.050	13877	555.080	555.337
555.237	0.050	13878	555.120	555.387
555.287	0.025	13879	555.160	555.437
555.312	0.050	13880	555.200	555.462
555.362	0.025	13881	555.240	555.512
555.387	0.050	13882	555.280	555.537
555.437	0.050	13883	555.320	555.587
555.487	0.025	13884	555.360	555.638
555.512	0.050	13885	555.400	555.663
555.562	0.025	13886	555.440	555.713
555.587	0.050	13887	555.480	555.738
555.637	0.050	13888	555.520	555.788
555.687	0.025	13889	555.560	555.838
555.712	0.050	13890	555.600	555.863
555.762	0.025	13891	555.640	555.913
555.787	0.050	13892	555.680	555.938
555.837	0.050	13893	555.720	555.988
555.887	0.025	13894	555.760	556.038
555.912	0.050	13895	555.800	556.063
555.962	0.025	13896	555.840	556.113
555.987	0.050	13897	555.880	556.138
556.037	0.050	13898	555.920	556.188
556.087	0.025	13899	555.960	556.238
556.112	0.050	13900	556.000	556.326
556.162	0.025	13901	556.040	556.376
556.188	0.050	13902	556.080	556.401
556.238	0.050	13903	556.120	556.451
556.288	0.025	13904	556.160	556.501
556.312	0.050	13905	556.200	556.526
556.363	0.025	13906	556.240	556.576
556.388	0.050	13907	556.280	556.601
556.438	0.050	13908	556.320	556.619
556.488	0.025	13909	556.360	556.669
556.513	0.050	13910	556.400	556.694
556.562	0.025	13911	556.440	556.744
556.588	0.050	13912	556.480	556.769
556.638	0.050	13913	556.520	556.819
556.688	0.025	13914	556.560	556.869
556.713	0.050	13915	556.600	556.894
556.763	0.025	13916	556.640	556.952
556.788	0.050	13917	556.680	556.977
556.838	0.050	13918	556.720	557.027
556.888	0.025	13919	556.760	557.077
556.913	0.050	13920	556.800	557.102
556.963	0.025	13921	556.840	557.152
556.988	0.050	13922	556.880	557.177
557.038	0.050	13923	556.920	557.227
557.088	0.025	13924	556.960	557.238
557.113	0.050	13925	557.000	557.263
557.163	0.025	13926	557.040	557.313
557.188	0.050	13927	557.080	557.338
557.238	0.050	13928	557.120	557.388
557.288	0.025	13929	557.160	557.438
557.313	0.050	13930	557.200	557.463
557.363	0.025	13931	557.240	557.513
557.388	0.050	13932	557.280	557.538
557.438	0.050	13933	557.320	557.588
557.488	0.025	13934	557.360	557.638
557.513	0.050	13935	557.400	557.663
557.563	0.025	13936	557.440	557.713
557.588	0.050	13937	557.480	557.738
557.638	0.050	13938	557.520	557.788
557.688	0.025	13939	557.560	557.941
557.713	0.050	13940	557.600	557.966
557.763	0.025	13941	557.640	558.016
557.788	0.050	13942	557.680	558.041
557.838	0.050	13943	557.720	558.091
557.888	0.025	13944	557.760	558.141
557.913	0.050	13945	557.800	558.166
557.963	0.025	13946	557.840	558.216
557.988	0.050	13947	557.880	558.169
558.038	0.050	13948	557.920	558.219
558.088	0.025	13949	557.960	558.269
558.113	0.050	13950	558.000	558.294
558.163	0.025	13951	558.040	558.344
558.188	0.050	13952	558.080	558.369
558.238	0.050	13953	558.120	558.419
558.288	0.025	13954	558.160	558.469
558.313	0.050	13955	558.200	558.622
558.363	0.025	13956	558.240	558.672
558.388	0.050	13957	558.280	558.697
558.438	0.050	13958	558.320	558.747
558.488	0.025	13959	558.360	558.797
558.513	0.050	13960	558.400	558.822
558.563	0.025	13961	558.440	558.872
558.588	0.050	13962	558.480	558.897
558.638	0.050	13963	558.520	558.788
558.688	0.025	13964	558.560	558.838
558.713	0.050	13965	558.600	558.863
558.763	0.025	13966	558.640	558.913
558.788	0.050	13967	558.680	558.938
558.838	0.050	13968	558.720	558.988
558.888	0.025	13969	558.760	559.038
558.913	0.050	13970	558.800	559.064
558.963	0.025	13971	558.840	559.113
558.988	0.050	13972	558.880	559.138
559.038	0.050	13973	558.920	559.188
559.088	0.025	13974	558.960	559.238
559.113	0.050	13975	559.000	559.263
559.163	0.025	13976	559.040	559.313
559.188	0.050	13977	559.080	559.339
559.238	0.050	13978	559.120	559.412
559.288	0.025	13979	559.160	559.462
559.313	0.050	13980	559.200	559.487
559.363	0.025	13981	559.240	559.537
559.388	0.050	13982	559.280	559.562
559.438	0.025	13983	559.320	559.612
559.463	0.050	13984	559.360	559.637
559.513	0.050	13985	559.400	559.687
559.563	0.025	13986	559.440	559.745
559.588	0.050	13987	559.480	559.770
559.638	0.025	13988	559.520	559.820
559.663	0.050	13989	559.560	559.845
559.713	0.050	13990	559.600	559.895
559.763	0.025	13991	559.640	559.945
559.788	0.050	13992	559.680	559.970
559.838	0.025	13993	559.720	560.020
559.863	0.050	13994	559.760	560.053
559.913	0.050	13995	559.800	560.103
559.963	0.025	13996	559.840	560.153
559.988	0.050	13997	559.880	560.178
560.038	0.025	13998	559.920	560.228
560.063	0.050	13999	559.960	560.253
560.113	0.050	14000	560.000	560.303
560.163	0.025	14001	560.040	560.314
560.188	0.050	14002	560.080	560.339
560.238	0.025	14003	560.120	560.389
560.263	0.050	14004	560.160	560.414
560.313	0.050	14005	560.200	560.464
560.363	0.025	14006	560.240	560.514
560.388	0.050	14007	560.280	560.539
560.438	0.025	14008	560.320	560.589
560.463	0.050	14009	560.360	560.614
560.513	0.050	14010	560.400	560.664
560.563	0.025	14011	560.440	560.714
560.588	0.050	14012	560.480	560.739
560.638	0.025	14013	560.520	560.789
560.663	0.050	14014	560.560	560.814
560.713	0.050	14015	560.600	560.864
560.763	0.025	14016	560.640	560.914
560.788	0.050	14017	560.680	561.002
560.838	0.025	14018	560.720	561.052
560.863	0.050	14019	560.760	561.077
560.913	0.050	14020	560.800	561.127
560.963	0.025	14021	560.840	561.177
560.988	0.050	14022	560.880	561.202
561.038	0.025	14023	560.920	561.252
561.063	0.050	14024	560.960	561.277
561.113	0.050	14025	561.000	561.295
561.164	0.025	14026	561.040	561.345
561.189	0.050	14027	561.080	561.370
561.238	0.025	14028	561.120	561.420
561.264	0.050	14029	561.160	561.445
561.314	0.050	14030	561.200	561.495
561.363	0.025	14031	561.240	561.545
561.389	0.050	14032	561.280	561.570
561.439	0.025	14033	561.320	561.668
561.464	0.050	14034	561.360	561.693
561.514	0.050	14035	561.400	561.743
561.564	0.025	14036	561.440	561.793
561.589	0.050	14037	561.480	561.818
561.639	0.025	14038	561.520	561.868
561.664	0.050	14039	561.560	561.893
561.714	0.050	14040	561.600	561.943
561.764	0.025	14041	561.640	561.914
561.789	0.050	14042	561.680	561.939
561.839	0.025	14043	561.720	561.989
561.864	0.050	14044	561.760	562.014
561.914	0.050	14045	561.800	562.064
561.964	0.025	14046	561.840	562.114
561.989	0.050	14047	561.880	562.139
562.039	0.025	14048	561.920	562.189
562.064	0.050	14049	561.960	562.214
562.114	0.050	14050	562.000	562.264
562.164	0.025	14051	562.040	562.314
562.189	0.050	14052	562.080	562.339
562.239	0.025	14053	562.120	562.389
562.264	0.050	14054	562.160	562.414
562.314	0.050	14055	562.200	562.464
562.364	0.025	14056	562.240	562.577
562.389	0.050	14057	562.280	562.602
562.439	0.025	14058	562.320	562.652
562.464	0.050	14059	562.360	562.677
562.514	0.050	14060	562.400	562.727
562.564	0.025	14061	562.440	562.777
562.589	0.050	14062	562.480	562.802
562.639	0.025	14063	562.520	562.852
562.664	0.050	14064	562.560	562.885
562.714	0.050	14065	562.600	562.935
562.764	0.025	14066	562.640	562.985
562.789	0.050	14067	562.680	563.010
562.839	0.025	14068	562.720	563.060
562.864	0.050	14069	562.760	563.085
562.914	0.050	14070	562.800	563.135
562.964	0.025	14071	562.840	563.185
562.989	0.050	14072	562.880	563.298
563.039	0.025	14073	562.920	563.348
563.064	0.050	14074	562.960	563.373
563.114	0.050	14075	563.000	563.423
563.164	0.025	14076	563.040	563.473
563.189	0.050	14077	563.080	563.498
563.239	0.025	14078	563.120	563.548
563.264	0.050	14079	563.160	563.573
563.314	0.050	14080	563.200	563.464
563.364	0.025	14081	563.240	563.514
563.389	0.050	14082	563.280	563.539
563.439	0.025	14083	563.320	563.589
563.464	0.050	14084	563.360	563.614
563.514	0.050	14085	563.400	563.664
563.564	0.025	14086	563.440	563.714
563.589	0.050	14087	563.480	563.739
563.639	0.025	14088	563.520	563.789
563.664	0.050	14089	563.560	563.815
563.714	0.050	14090	563.600	563.864
563.764	0.025	14091	563.640	563.914
563.789	0.050	14092	563.680	563.940
563.839	0.025	14093	563.720	563.989
563.864	0.050	14094	563.760	564.015
563.914	0.050	14095	563.800	564.087
563.964	0.025	14096	563.840	564.138
563.989	0.050	14097	563.880	564.163
564.039	0.025	14098	563.920	564.213
564.064	0.050	14099	563.960	564.238
564.114	0.050	14100	564.000	564.288
564.164	0.025	14101	564.040	564.338
564.189	0.050	14102	564.080	564.363
564.239	0.025	14103	564.120	564.551
564.264	0.050	14104	564.160	564.576
564.314	0.050	14105	564.200	564.626
564.364	0.025	14106	564.240	564.676
564.389	0.050	14107	564.280	564.701
564.439	0.025	14108	564.320	564.751
564.464	0.050	14109	564.360	564.776
564.514	0.050	14110	564.400	564.826
564.564	0.025	14111	564.440	564.714
564.589	0.050	14112	564.480	564.739
564.639	0.025	14113	564.520	564.789
564.664	0.050	14114	564.560	564.814
564.714	0.050	14115	564.600	564.864
564.764	0.025	14116	564.640	564.914
564.789	0.050	14117	564.680	564.939
564.839	0.025	14118	564.720	564.989
564.864	0.050	14119	564.760	565.015
564.914	0.050	14120	564.800	565.065
564.964	0.025	14121	564.840	565.115
564.989	0.050	14122	564.880	565.140
565.039	0.025	14123	564.920	565.190
565.064	0.050	14124	564.960	565.215
565.114	0.050	14125	565.000	565.265
565.164	0.025	14126	565.040	565.315
565.189	0.050	14127	565.080	565.340
565.240	0.025	14128	565.120	565.390
565.264	0.050	14129	565.160	565.415
565.314	0.050	14130	565.200	565.465
565.364	0.025	14131	565.240	565.515
565.389	0.050	14132	565.280	565.540
565.439	0.025	14133	565.320	565.590
565.464	0.050	14134	565.360	565.615
565.514	0.050	14135	565.400	565.728
565.564	0.025	14136	565.440	565.778
565.589	0.050	14137	565.480	565.803
565.639	0.025	14138	565.520	565.853
565.664	0.050	14139	565.560	565.878
565.714	0.050	14140	565.600	565.928
565.764	0.025	14141	565.640	565.978
565.789	0.050	14142	565.680	566.091
565.839	0.025	14143	565.720	566.141
565.864	0.050	14144	565.760	566.166
565.914	0.050	14145	565.800	566.216
565.964	0.025	14146	565.840	566.266
565.989	0.050	14147	565.880	566.291
566.039	0.025	14148	565.920	566.341
566.064	0.050	14149	565.960	566.366
566.115	0.050	14150	566.000	566.426
566.165	0.025	14151	566.040	566.476
566.189	0.050	14152	566.080	566.501
566.240	0.025	14153	566.120	566.551
566.265	0.050	14154	566.160	566.576
566.314	0.050	14155	566.200	566.626
566.365	0.025	14156	566.240	566.676
566.390	0.050	14157	566.280	566.701
566.439	0.025	14158	566.320	566.590
566.465	0.050	14159	566.360	566.615
566.515	0.050	14160	566.400	566.665
566.565	0.025	14161	566.440	566.715
566.590	0.050	14162	566.480	566.740
566.640	0.025	14163	566.520	566.790
566.665	0.050	14164	566.560	566.815
566.715	0.050	14165	566.600	566.865
566.765	0.025	14166	566.640	566.915
566.790	0.050	14167	566.680	566.940
566.840	0.025	14168	566.720	566.990
566.865	0.050	14169	566.760	567.015
566.915	0.050	14170	566.800	567.065
566.965	0.025	14171	566.840	567.115
566.990	0.050	14172	566.880	567.140
567.040	0.025	14173	566.920	567.213
567.065	0.050	14174	566.960	567.238
567.115	0.050	14175	567.000	567.288
567.165	0.025	14176	567.040	567.338
567.190	0.050	14177	567.080	567.363
567.240	0.025	14178	567.120	567.413
567.265	0.050	14179	567.160	567.438
567.315	0.050	14180	567.200	567.488
567.365	0.025	14181	567.240	567.586
567.390	0.050	14182	567.280	567.611
567.440	0.025	14183	567.320	567.661
567.465	0.050	14184	567.360	567.686
567.515	0.050	14185	567.400	567.736
567.565	0.025	14186	567.440	567.786
567.590	0.050	14187	567.480	567.811
567.640	0.025	14188	567.520	567.861
567.665	0.050	14189	567.560	567.854
567.715	0.050	14190	567.600	567.904
567.765	0.025	14191	567.640	567.954
567.790	0.050	14192	567.680	567.979
567.840	0.025	14193	567.720	568.029
567.865	0.050	14194	567.760	568.054
