onset	duration	frameidx	videotime	audiotime
242.124	0.050	6050	242.000	242.297
242.174	0.025	6051	242.040	242.347
242.199	0.050	6052	242.080	242.372
242.249	0.025	6053	242.120	242.422
242.274	0.050	6054	242.160	242.447
242.324	0.050	6055	242.200	242.497
242.374	0.025	6056	242.240	242.547
242.399	0.050	6057	242.280	242.572
242.449	0.025	6058	242.320	242.622
242.474	0.050	6059	242.360	242.647
242.524	0.050	6060	242.400	242.760
242.574	0.025	6061	242.440	242.810
242.599	0.050	6062	242.480	242.835
242.649	0.025	6063	242.520	242.885
242.674	0.050	6064	242.560	242.910
242.724	0.050	6065	242.600	242.960
242.774	0.025	6066	242.640	243.010
242.799	0.050	6067	242.680	243.035
242.849	0.025	6068	242.720	243.093
242.874	0.050	6069	242.760	243.118
242.924	0.050	6070	242.800	243.168
242.974	0.025	6071	242.840	243.218
242.999	0.050	6072	242.880	243.243
243.049	0.025	6073	242.920	243.293
243.074	0.050	6074	242.960	243.318
243.124	0.050	6075	243.000	243.368
243.174	0.025	6076	243.040	243.426
243.199	0.050	6077	243.080	243.451
243.249	0.025	6078	243.120	243.501
243.274	0.050	6079	243.160	243.526
243.324	0.050	6080	243.200	243.576
243.374	0.025	6081	243.240	243.626
243.399	0.050	6082	243.280	243.651
243.449	0.025	6083	243.320	243.701
243.474	0.050	6084	243.360	243.647
243.524	0.050	6085	243.400	243.697
243.574	0.025	6086	243.440	243.747
243.599	0.050	6087	243.480	243.772
243.649	0.025	6088	243.520	243.822
243.674	0.050	6089	243.560	243.847
243.724	0.050	6090	243.600	243.897
243.774	0.025	6091	243.640	243.947
243.799	0.050	6092	243.680	243.972
243.849	0.025	6093	243.720	244.022
243.874	0.050	6094	243.760	244.047
243.924	0.050	6095	243.800	244.097
243.974	0.025	6096	243.840	244.147
243.999	0.050	6097	243.880	244.173
244.049	0.025	6098	243.920	244.223
244.074	0.050	6099	243.960	244.248
244.124	0.050	6100	244.000	244.481
244.174	0.025	6101	244.040	244.531
244.199	0.050	6102	244.080	244.556
244.249	0.025	6103	244.120	244.606
244.274	0.050	6104	244.160	244.631
244.324	0.050	6105	244.200	244.681
244.374	0.025	6106	244.240	244.731
244.399	0.050	6107	244.280	244.764
244.449	0.025	6108	244.320	244.814
244.474	0.050	6109	244.360	244.839
244.524	0.050	6110	244.400	244.889
244.574	0.025	6111	244.440	244.939
244.599	0.050	6112	244.480	244.964
244.649	0.025	6113	244.520	245.014
244.674	0.050	6114	244.560	245.039
244.724	0.050	6115	244.600	245.097
244.774	0.025	6116	244.640	245.147
244.799	0.050	6117	244.680	245.172
244.849	0.025	6118	244.720	245.222
244.874	0.050	6119	244.760	245.247
244.924	0.050	6120	244.800	245.297
244.974	0.025	6121	244.840	245.347
244.999	0.050	6122	244.880	245.372
245.049	0.025	6123	244.920	245.223
245.074	0.050	6124	244.960	245.248
245.124	0.050	6125	245.000	245.298
245.174	0.025	6126	245.040	245.348
245.199	0.050	6127	245.080	245.373
245.249	0.025	6128	245.120	245.423
245.274	0.050	6129	245.160	245.448
245.324	0.050	6130	245.200	245.498
245.374	0.025	6131	245.240	245.548
245.399	0.050	6132	245.280	245.573
245.449	0.025	6133	245.320	245.623
245.474	0.050	6134	245.360	245.648
245.524	0.050	6135	245.400	245.698
245.574	0.025	6136	245.440	245.748
245.600	0.050	6137	245.480	245.773
245.650	0.025	6138	245.520	245.846
245.675	0.050	6139	245.560	245.871
245.725	0.050	6140	245.600	245.921
245.775	0.025	6141	245.640	245.971
245.800	0.050	6142	245.680	245.996
245.850	0.025	6143	245.720	246.046
245.875	0.050	6144	245.760	246.071
245.925	0.050	6145	245.800	246.121
245.975	0.025	6146	245.840	246.189
246.000	0.050	6147	245.880	246.214
246.050	0.025	6148	245.920	246.264
246.075	0.050	6149	245.960	246.289
246.125	0.050	6150	246.000	246.339
246.175	0.025	6151	246.040	246.389
246.200	0.050	6152	246.080	246.414
246.250	0.025	6153	246.120	246.464
246.275	0.050	6154	246.160	246.489
246.325	0.050	6155	246.200	246.539
246.375	0.025	6156	246.240	246.589
246.400	0.050	6157	246.280	246.614
246.450	0.025	6158	246.320	246.664
246.475	0.050	6159	246.360	246.689
246.525	0.050	6160	246.400	246.739
246.575	0.025	6161	246.440	246.789
246.600	0.050	6162	246.480	246.773
246.650	0.025	6163	246.520	246.823
246.675	0.050	6164	246.560	246.848
246.725	0.050	6165	246.600	246.898
246.775	0.025	6166	246.640	246.948
246.800	0.050	6167	246.680	246.973
246.850	0.025	6168	246.720	247.023
246.875	0.050	6169	246.760	247.048
246.925	0.050	6170	246.800	247.098
246.975	0.025	6171	246.840	247.148
247.000	0.050	6172	246.880	247.173
247.050	0.025	6173	246.920	247.223
247.075	0.050	6174	246.960	247.248
247.125	0.050	6175	247.000	247.298
247.175	0.025	6176	247.040	247.348
247.200	0.050	6177	247.080	247.373
247.250	0.025	6178	247.120	247.406
247.275	0.050	6179	247.160	247.431
247.325	0.050	6180	247.200	247.481
247.375	0.025	6181	247.240	247.531
247.400	0.050	6182	247.280	247.556
247.450	0.025	6183	247.320	247.606
247.475	0.050	6184	247.360	247.631
247.525	0.050	6185	247.400	247.689
247.575	0.025	6186	247.440	247.739
247.600	0.050	6187	247.480	247.764
247.650	0.025	6188	247.520	247.814
247.675	0.050	6189	247.560	247.839
247.725	0.050	6190	247.600	247.889
247.775	0.025	6191	247.640	247.939
247.800	0.050	6192	247.680	247.964
247.850	0.025	6193	247.720	248.102
247.875	0.050	6194	247.760	248.127
247.925	0.050	6195	247.800	248.177
247.975	0.025	6196	247.840	248.227
248.000	0.050	6197	247.880	248.252
248.050	0.025	6198	247.920	248.302
248.075	0.050	6199	247.960	248.327
248.125	0.050	6200	248.000	248.377
248.175	0.025	6201	248.040	248.348
248.200	0.050	6202	248.080	248.373
248.250	0.025	6203	248.120	248.423
248.275	0.050	6204	248.160	248.448
248.325	0.050	6205	248.200	248.498
248.375	0.025	6206	248.240	248.548
248.400	0.050	6207	248.280	248.573
248.450	0.025	6208	248.320	248.623
248.475	0.050	6209	248.360	248.648
248.525	0.050	6210	248.400	248.698
248.575	0.025	6211	248.440	248.748
248.600	0.050	6212	248.480	248.773
248.650	0.025	6213	248.520	248.823
248.675	0.050	6214	248.560	248.848
248.725	0.050	6215	248.600	248.898
248.775	0.025	6216	248.640	249.011
248.800	0.050	6217	248.680	249.036
248.850	0.025	6218	248.720	249.086
248.875	0.050	6219	248.760	249.111
248.925	0.050	6220	248.800	249.161
248.975	0.025	6221	248.840	249.211
249.000	0.050	6222	248.880	249.237
249.050	0.025	6223	248.920	249.287
249.075	0.050	6224	248.960	249.312
249.125	0.050	6225	249.000	249.330
249.175	0.025	6226	249.040	249.380
249.200	0.050	6227	249.080	249.405
249.250	0.025	6228	249.120	249.455
249.275	0.050	6229	249.160	249.480
249.325	0.050	6230	249.200	249.530
249.375	0.025	6231	249.240	249.580
249.400	0.050	6232	249.280	249.653
249.450	0.025	6233	249.320	249.703
249.475	0.050	6234	249.360	249.728
249.525	0.050	6235	249.400	249.778
249.575	0.025	6236	249.440	249.828
249.600	0.050	6237	249.480	249.853
249.650	0.025	6238	249.520	249.903
249.675	0.050	6239	249.560	249.928
249.725	0.050	6240	249.600	249.899
249.775	0.025	6241	249.640	249.949
249.800	0.050	6242	249.680	249.974
249.850	0.025	6243	249.720	250.024
249.875	0.050	6244	249.760	250.049
249.925	0.050	6245	249.800	250.099
249.975	0.025	6246	249.840	250.149
250.000	0.050	6247	249.880	250.174
250.050	0.025	6248	249.920	250.224
250.075	0.050	6249	249.960	250.249
250.126	0.050	6250	250.000	250.299
250.175	0.025	6251	250.040	250.349
250.200	0.050	6252	250.080	250.374
250.251	0.025	6253	250.120	250.424
250.275	0.050	6254	250.160	250.449
250.325	0.050	6255	250.200	250.562
250.376	0.025	6256	250.240	250.612
250.400	0.050	6257	250.280	250.637
250.450	0.025	6258	250.320	250.687
250.475	0.050	6259	250.360	250.712
250.526	0.050	6260	250.400	250.762
250.576	0.025	6261	250.440	250.812
250.601	0.050	6262	250.480	250.837
250.651	0.025	6263	250.520	250.895
250.676	0.050	6264	250.560	250.920
250.726	0.050	6265	250.600	250.970
250.776	0.025	6266	250.640	251.020
250.801	0.050	6267	250.680	251.045
250.851	0.025	6268	250.720	251.095
250.876	0.050	6269	250.760	251.120
250.926	0.050	6270	250.800	251.170
250.976	0.025	6271	250.840	251.228
251.001	0.050	6272	250.880	251.253
251.051	0.025	6273	250.920	251.303
251.076	0.050	6274	250.960	251.328
251.126	0.050	6275	251.000	251.378
251.176	0.025	6276	251.040	251.428
251.201	0.050	6277	251.080	251.453
251.251	0.025	6278	251.120	251.503
251.276	0.050	6279	251.160	251.449
251.326	0.050	6280	251.200	251.499
251.376	0.025	6281	251.240	251.549
251.401	0.050	6282	251.280	251.574
251.451	0.025	6283	251.320	251.624
251.476	0.050	6284	251.360	251.649
251.526	0.050	6285	251.400	251.699
251.576	0.025	6286	251.440	251.749
251.601	0.050	6287	251.480	251.774
251.651	0.025	6288	251.520	251.824
251.676	0.050	6289	251.560	251.849
251.726	0.050	6290	251.600	251.899
251.776	0.025	6291	251.640	251.949
251.801	0.050	6292	251.680	251.974
251.851	0.025	6293	251.720	252.024
251.876	0.050	6294	251.760	252.049
251.926	0.050	6295	251.800	252.162
251.976	0.025	6296	251.840	252.212
252.001	0.050	6297	251.880	252.237
252.051	0.025	6298	251.920	252.287
252.076	0.050	6299	251.960	252.312
252.126	0.050	6300	252.000	252.362
252.176	0.025	6301	252.040	252.412
252.201	0.050	6302	252.080	252.445
252.251	0.025	6303	252.120	252.495
252.276	0.050	6304	252.160	252.520
252.326	0.050	6305	252.200	252.570
252.376	0.025	6306	252.240	252.620
252.401	0.050	6307	252.280	252.645
252.451	0.025	6308	252.320	252.695
252.476	0.050	6309	252.360	252.720
252.526	0.050	6310	252.400	252.778
252.576	0.025	6311	252.440	252.828
252.601	0.050	6312	252.480	252.853
252.651	0.025	6313	252.520	252.903
252.676	0.050	6314	252.560	252.928
252.726	0.050	6315	252.600	252.978
252.776	0.025	6316	252.640	253.028
252.801	0.050	6317	252.680	253.053
252.851	0.025	6318	252.720	253.024
252.876	0.050	6319	252.760	253.049
252.926	0.050	6320	252.800	253.099
252.976	0.025	6321	252.840	253.149
253.001	0.050	6322	252.880	253.174
253.051	0.025	6323	252.920	253.224
253.076	0.050	6324	252.960	253.249
253.126	0.050	6325	253.000	253.299
253.176	0.025	6326	253.040	253.349
253.201	0.050	6327	253.080	253.374
253.251	0.025	6328	253.120	253.424
253.276	0.050	6329	253.160	253.449
253.326	0.050	6330	253.200	253.499
253.376	0.025	6331	253.240	253.549
253.401	0.050	6332	253.280	253.574
253.451	0.025	6333	253.320	253.687
253.476	0.050	6334	253.360	253.712
253.526	0.050	6335	253.400	253.762
253.576	0.025	6336	253.440	253.812
253.601	0.050	6337	253.480	253.837
253.651	0.025	6338	253.520	253.887
253.676	0.050	6339	253.560	253.912
253.726	0.050	6340	253.600	253.962
253.776	0.025	6341	253.640	254.021
253.801	0.050	6342	253.680	254.045
253.851	0.025	6343	253.720	254.095
253.876	0.050	6344	253.760	254.121
253.926	0.050	6345	253.800	254.170
253.976	0.025	6346	253.840	254.220
254.001	0.050	6347	253.880	254.246
254.051	0.025	6348	253.920	254.296
254.076	0.050	6349	253.960	254.329
254.126	0.050	6350	254.000	254.379
254.176	0.025	6351	254.040	254.429
254.201	0.050	6352	254.080	254.454
254.251	0.025	6353	254.120	254.504
254.276	0.050	6354	254.160	254.529
254.326	0.050	6355	254.200	254.579
254.376	0.025	6356	254.240	254.629
254.401	0.050	6357	254.280	254.575
254.451	0.025	6358	254.320	254.625
254.476	0.050	6359	254.360	254.650
254.526	0.050	6360	254.400	254.700
254.576	0.025	6361	254.440	254.750
254.601	0.050	6362	254.480	254.775
254.651	0.025	6363	254.520	254.825
254.676	0.050	6364	254.560	254.850
254.726	0.050	6365	254.600	254.900
254.776	0.025	6366	254.640	254.950
254.801	0.050	6367	254.680	254.975
254.851	0.025	6368	254.720	255.025
254.876	0.050	6369	254.760	255.050
254.926	0.025	6370	254.800	255.100
254.951	0.050	6371	254.840	255.125
255.001	0.050	6372	254.880	255.175
255.051	0.025	6373	254.920	255.288
255.076	0.050	6374	254.960	255.313
255.126	0.025	6375	255.000	255.363
255.151	0.050	6376	255.040	255.388
255.201	0.050	6377	255.080	255.438
255.251	0.025	6378	255.120	255.488
255.276	0.050	6379	255.160	255.513
255.326	0.025	6380	255.200	255.571
255.351	0.050	6381	255.240	255.596
255.401	0.050	6382	255.280	255.646
255.451	0.025	6383	255.320	255.696
255.477	0.050	6384	255.360	255.721
255.527	0.025	6385	255.400	255.771
255.552	0.050	6386	255.440	255.796
255.602	0.050	6387	255.480	255.846
255.652	0.025	6388	255.520	255.944
255.677	0.050	6389	255.560	255.969
255.727	0.025	6390	255.600	256.019
255.752	0.050	6391	255.640	256.044
255.802	0.050	6392	255.680	256.094
255.852	0.025	6393	255.720	256.144
255.877	0.050	6394	255.760	256.169
255.927	0.025	6395	255.800	256.219
255.952	0.050	6396	255.840	256.125
256.002	0.050	6397	255.880	256.175
256.052	0.025	6398	255.920	256.225
256.077	0.050	6399	255.960	256.250
256.127	0.025	6400	256.000	256.300
256.152	0.050	6401	256.040	256.325
256.202	0.050	6402	256.080	256.375
256.252	0.025	6403	256.120	256.425
256.277	0.050	6404	256.160	256.450
256.327	0.025	6405	256.200	256.500
256.352	0.050	6406	256.240	256.525
256.402	0.050	6407	256.280	256.575
256.452	0.025	6408	256.320	256.625
256.477	0.050	6409	256.360	256.650
256.527	0.025	6410	256.400	256.700
256.552	0.050	6411	256.440	256.725
256.602	0.050	6412	256.480	256.878
256.652	0.025	6413	256.520	256.928
256.677	0.050	6414	256.560	256.953
256.727	0.025	6415	256.600	257.003
256.752	0.050	6416	256.640	257.028
256.802	0.050	6417	256.680	257.078
256.852	0.025	6418	256.720	257.128
256.877	0.050	6419	256.760	257.081
256.927	0.025	6420	256.800	257.131
256.952	0.050	6421	256.840	257.156
257.002	0.050	6422	256.880	257.206
257.052	0.025	6423	256.920	257.256
257.077	0.050	6424	256.960	257.281
257.127	0.025	6425	257.000	257.331
257.152	0.050	6426	257.040	257.356
257.202	0.050	6427	257.080	257.414
257.252	0.025	6428	257.120	257.464
257.277	0.050	6429	257.160	257.489
257.327	0.025	6430	257.200	257.539
257.352	0.050	6431	257.240	257.564
257.402	0.050	6432	257.280	257.614
257.452	0.025	6433	257.320	257.664
257.477	0.050	6434	257.360	257.689
257.527	0.025	6435	257.400	257.700
257.552	0.050	6436	257.440	257.725
257.602	0.050	6437	257.480	257.775
257.652	0.025	6438	257.520	257.825
257.677	0.050	6439	257.560	257.850
257.727	0.025	6440	257.600	257.900
257.752	0.050	6441	257.640	257.925
257.802	0.050	6442	257.680	257.975
257.852	0.025	6443	257.720	258.025
257.877	0.050	6444	257.760	258.050
257.927	0.025	6445	257.800	258.100
257.952	0.050	6446	257.840	258.125
258.002	0.050	6447	257.880	258.175
258.052	0.025	6448	257.920	258.225
258.077	0.050	6449	257.960	258.250
258.127	0.025	6450	258.000	258.363
258.152	0.050	6451	258.040	258.388
258.202	0.050	6452	258.080	258.438
258.252	0.025	6453	258.120	258.488
258.277	0.050	6454	258.160	258.513
258.327	0.025	6455	258.200	258.563
258.352	0.050	6456	258.240	258.588
258.402	0.050	6457	258.280	258.638
258.452	0.025	6458	258.320	258.736
258.477	0.050	6459	258.360	258.761
258.527	0.025	6460	258.400	258.811
258.552	0.050	6461	258.440	258.836
258.602	0.050	6462	258.480	258.886
258.652	0.025	6463	258.520	258.936
258.677	0.050	6464	258.560	258.961
258.727	0.025	6465	258.600	259.011
258.752	0.050	6466	258.640	259.045
258.802	0.050	6467	258.680	259.094
258.852	0.025	6468	258.720	259.144
258.877	0.050	6469	258.760	259.170
258.927	0.025	6470	258.800	259.219
258.952	0.050	6471	258.840	259.245
259.002	0.050	6472	258.880	259.295
259.052	0.025	6473	258.920	259.345
259.077	0.050	6474	258.960	259.251
259.127	0.025	6475	259.000	259.301
259.152	0.050	6476	259.040	259.326
259.202	0.050	6477	259.080	259.376
259.252	0.025	6478	259.120	259.426
259.277	0.050	6479	259.160	259.451
259.327	0.025	6480	259.200	259.501
259.352	0.050	6481	259.240	259.526
259.402	0.050	6482	259.280	259.576
259.452	0.025	6483	259.320	259.626
259.477	0.050	6484	259.360	259.651
259.527	0.025	6485	259.400	259.701
259.552	0.050	6486	259.440	259.726
259.602	0.050	6487	259.480	259.776
259.652	0.025	6488	259.520	259.826
259.677	0.050	6489	259.560	259.851
259.727	0.025	6490	259.600	260.084
259.752	0.050	6491	259.640	260.109
259.802	0.050	6492	259.680	260.159
259.852	0.025	6493	259.720	260.209
259.877	0.050	6494	259.760	260.234
259.927	0.025	6495	259.800	260.284
259.952	0.050	6496	259.840	260.309
260.002	0.050	6497	259.880	260.367
260.052	0.025	6498	259.920	260.417
260.077	0.050	6499	259.960	260.442
260.127	0.025	6500	260.000	260.492
260.153	0.050	6501	260.040	260.517
260.202	0.050	6502	260.080	260.567
260.252	0.025	6503	260.120	260.617
260.278	0.050	6504	260.160	260.642
260.327	0.025	6505	260.200	260.700
260.352	0.050	6506	260.240	260.725
260.403	0.050	6507	260.280	260.775
260.453	0.025	6508	260.320	260.825
260.478	0.050	6509	260.360	260.850
260.528	0.025	6510	260.400	260.900
260.553	0.050	6511	260.440	260.925
260.603	0.050	6512	260.480	260.975
260.653	0.025	6513	260.520	260.826
260.678	0.050	6514	260.560	260.851
260.728	0.025	6515	260.600	260.901
260.753	0.050	6516	260.640	260.926
260.803	0.050	6517	260.680	260.976
260.853	0.025	6518	260.720	261.026
260.878	0.050	6519	260.760	261.051
260.928	0.025	6520	260.800	261.101
260.953	0.050	6521	260.840	261.126
261.003	0.050	6522	260.880	261.176
261.053	0.025	6523	260.920	261.226
261.078	0.050	6524	260.960	261.251
261.128	0.025	6525	261.000	261.301
261.153	0.050	6526	261.040	261.326
261.203	0.050	6527	261.080	261.376
261.253	0.025	6528	261.120	261.409
261.278	0.050	6529	261.160	261.434
261.328	0.025	6530	261.200	261.484
261.353	0.050	6531	261.240	261.509
261.403	0.050	6532	261.280	261.559
261.453	0.025	6533	261.320	261.609
261.478	0.050	6534	261.360	261.634
261.528	0.025	6535	261.400	261.684
261.553	0.050	6536	261.440	261.709
261.603	0.050	6537	261.480	261.767
261.653	0.025	6538	261.520	261.817
261.678	0.050	6539	261.560	261.842
261.728	0.025	6540	261.600	261.892
261.753	0.050	6541	261.640	261.917
261.803	0.050	6542	261.680	261.967
261.853	0.025	6543	261.720	262.017
261.878	0.050	6544	261.760	262.050
261.928	0.025	6545	261.800	262.100
261.953	0.050	6546	261.840	262.125
262.003	0.050	6547	261.880	262.175
262.053	0.025	6548	261.920	262.225
262.078	0.050	6549	261.960	262.250
262.128	0.025	6550	262.000	262.300
262.153	0.050	6551	262.040	262.325
262.203	0.050	6552	262.080	262.376
262.253	0.025	6553	262.120	262.426
262.278	0.050	6554	262.160	262.451
262.328	0.025	6555	262.200	262.501
262.353	0.050	6556	262.240	262.526
262.403	0.050	6557	262.280	262.576
262.453	0.025	6558	262.320	262.626
262.478	0.050	6559	262.360	262.651
262.528	0.025	6560	262.400	262.701
262.553	0.050	6561	262.440	262.726
262.603	0.050	6562	262.480	262.776
262.653	0.025	6563	262.520	262.826
262.678	0.050	6564	262.560	262.851
