onset	duration	frameidx	videotime	audiotime
419.676	0.050	10489	419.560	419.976
419.726	0.025	10490	419.600	420.026
419.752	0.050	10491	419.640	419.932
419.801	0.050	10492	419.680	419.982
419.851	0.025	10493	419.720	420.032
419.877	0.050	10494	419.760	420.057
419.926	0.025	10495	419.800	420.107
419.951	0.050	10496	419.840	420.132
420.002	0.050	10497	419.880	420.182
420.051	0.025	10498	419.920	420.232
420.077	0.050	10499	419.960	420.257
420.127	0.025	10500	420.000	420.307
420.152	0.050	10501	420.040	420.332
420.202	0.050	10502	420.080	420.382
420.252	0.025	10503	420.120	420.432
420.277	0.050	10504	420.160	420.457
420.327	0.025	10505	420.200	420.507
420.352	0.050	10506	420.240	420.532
420.402	0.050	10507	420.280	420.565
420.452	0.025	10508	420.320	420.615
420.477	0.050	10509	420.360	420.640
420.527	0.025	10510	420.400	420.690
420.552	0.050	10511	420.440	420.715
420.602	0.050	10512	420.480	420.765
420.652	0.025	10513	420.520	420.815
420.677	0.050	10514	420.560	421.008
420.727	0.025	10515	420.600	421.058
420.752	0.050	10516	420.640	421.083
420.802	0.050	10517	420.680	421.133
420.852	0.025	10518	420.720	421.183
420.877	0.050	10519	420.760	421.208
420.927	0.025	10520	420.800	421.258
420.952	0.050	10521	420.840	421.283
421.002	0.050	10522	420.880	421.301
421.052	0.025	10523	420.920	421.351
421.077	0.050	10524	420.960	421.376
421.127	0.025	10525	421.000	421.426
421.152	0.050	10526	421.040	421.451
421.202	0.050	10527	421.080	421.501
421.252	0.025	10528	421.120	421.551
421.277	0.050	10529	421.160	421.576
421.327	0.025	10530	421.200	421.507
421.352	0.050	10531	421.240	421.532
421.402	0.050	10532	421.280	421.582
421.452	0.025	10533	421.320	421.632
421.477	0.050	10534	421.360	421.657
421.527	0.025	10535	421.400	421.707
421.552	0.050	10536	421.440	421.733
421.602	0.050	10537	421.480	421.782
421.652	0.025	10538	421.520	421.832
421.677	0.050	10539	421.560	421.858
421.727	0.025	10540	421.600	421.907
421.752	0.050	10541	421.640	421.933
421.802	0.050	10542	421.680	421.982
421.852	0.025	10543	421.720	422.033
421.877	0.050	10544	421.760	422.058
421.927	0.025	10545	421.800	422.171
421.952	0.050	10546	421.840	422.196
422.002	0.050	10547	421.880	422.246
422.052	0.025	10548	421.920	422.296
422.077	0.050	10549	421.960	422.321
422.127	0.025	10550	422.000	422.371
422.152	0.050	10551	422.040	422.396
422.202	0.050	10552	422.080	422.446
422.252	0.025	10553	422.120	422.464
422.277	0.050	10554	422.160	422.489
422.327	0.025	10555	422.200	422.539
422.352	0.050	10556	422.240	422.564
422.402	0.050	10557	422.280	422.614
422.452	0.025	10558	422.320	422.664
422.477	0.050	10559	422.360	422.689
422.527	0.025	10560	422.400	422.739
422.552	0.050	10561	422.440	422.732
422.602	0.050	10562	422.480	422.782
422.652	0.025	10563	422.520	422.832
422.677	0.050	10564	422.560	422.857
422.727	0.025	10565	422.600	422.907
422.752	0.050	10566	422.640	422.932
422.802	0.050	10567	422.680	422.982
422.852	0.025	10568	422.720	423.032
422.877	0.050	10569	422.760	423.058
422.927	0.025	10570	422.800	423.108
422.952	0.050	10571	422.840	423.133
423.002	0.050	10572	422.880	423.183
423.052	0.025	10573	422.920	423.233
423.077	0.050	10574	422.960	423.258
423.127	0.025	10575	423.000	423.308
423.152	0.050	10576	423.040	423.333
423.202	0.050	10577	423.080	423.383
423.252	0.025	10578	423.120	423.433
423.277	0.050	10579	423.160	423.458
423.327	0.025	10580	423.200	423.508
423.352	0.050	10581	423.240	423.533
423.402	0.050	10582	423.280	423.583
423.452	0.025	10583	423.320	423.633
423.477	0.050	10584	423.360	423.801
423.527	0.025	10585	423.400	423.851
423.552	0.050	10586	423.440	423.876
423.602	0.050	10587	423.480	423.926
423.652	0.025	10588	423.520	423.976
423.677	0.050	10589	423.560	424.001
423.727	0.025	10590	423.600	424.051
423.752	0.050	10591	423.640	424.076
423.802	0.050	10592	423.680	424.094
423.852	0.025	10593	423.720	424.144
423.877	0.050	10594	423.760	424.169
423.927	0.025	10595	423.800	424.219
423.952	0.050	10596	423.840	424.244
424.002	0.050	10597	423.880	424.294
424.052	0.025	10598	423.920	424.344
424.077	0.050	10599	423.960	424.369
424.127	0.025	10600	424.000	424.349
424.152	0.050	10601	424.040	424.374
424.202	0.050	10602	424.080	424.424
424.252	0.025	10603	424.120	424.474
424.277	0.050	10604	424.160	424.499
424.327	0.025	10605	424.200	424.549
424.352	0.050	10606	424.240	424.574
424.402	0.050	10607	424.280	424.624
424.452	0.025	10608	424.320	424.633
424.477	0.050	10609	424.360	424.658
424.527	0.025	10610	424.400	424.708
424.553	0.050	10611	424.440	424.733
424.602	0.050	10612	424.480	424.783
424.652	0.025	10613	424.520	424.833
424.678	0.050	10614	424.560	424.858
424.727	0.025	10615	424.600	424.908
424.752	0.050	10616	424.640	424.933
424.803	0.050	10617	424.680	424.983
424.852	0.025	10618	424.720	425.033
424.877	0.050	10619	424.760	425.058
424.928	0.025	10620	424.800	425.108
424.953	0.050	10621	424.840	425.133
425.003	0.050	10622	424.880	425.183
425.053	0.025	10623	424.920	425.336
425.078	0.050	10624	424.960	425.361
425.128	0.025	10625	425.000	425.411
425.153	0.050	10626	425.040	425.436
425.203	0.050	10627	425.080	425.486
425.253	0.025	10628	425.120	425.536
425.278	0.050	10629	425.160	425.561
425.328	0.025	10630	425.200	425.611
425.353	0.050	10631	425.240	425.644
425.403	0.050	10632	425.280	425.694
425.453	0.025	10633	425.320	425.744
425.478	0.050	10634	425.360	425.769
425.528	0.025	10635	425.400	425.819
425.553	0.050	10636	425.440	425.844
425.603	0.050	10637	425.480	425.894
425.653	0.025	10638	425.520	425.944
425.678	0.050	10639	425.560	425.897
425.728	0.025	10640	425.600	425.947
425.753	0.050	10641	425.640	425.972
425.803	0.050	10642	425.680	426.022
425.853	0.025	10643	425.720	426.072
425.878	0.050	10644	425.760	426.097
425.928	0.025	10645	425.800	426.147
425.953	0.050	10646	425.840	426.172
426.003	0.050	10647	425.880	426.183
426.053	0.025	10648	425.920	426.233
426.078	0.050	10649	425.960	426.258
426.128	0.025	10650	426.000	426.308
426.153	0.050	10651	426.040	426.333
426.203	0.050	10652	426.080	426.383
426.253	0.025	10653	426.120	426.433
426.278	0.050	10654	426.160	426.458
426.328	0.025	10655	426.200	426.508
426.353	0.050	10656	426.240	426.533
426.403	0.050	10657	426.280	426.583
426.453	0.025	10658	426.320	426.633
426.478	0.050	10659	426.360	426.658
426.528	0.025	10660	426.400	426.708
426.553	0.050	10661	426.440	426.734
426.603	0.050	10662	426.480	426.807
426.653	0.025	10663	426.520	426.857
426.678	0.050	10664	426.560	426.882
426.728	0.025	10665	426.600	426.932
426.753	0.050	10666	426.640	426.957
426.803	0.050	10667	426.680	427.007
426.853	0.025	10668	426.720	427.057
426.878	0.050	10669	426.760	427.082
426.928	0.025	10670	426.800	427.180
426.953	0.050	10671	426.840	427.205
427.003	0.050	10672	426.880	427.255
427.053	0.025	10673	426.920	427.305
427.078	0.050	10674	426.960	427.330
427.128	0.025	10675	427.000	427.380
427.153	0.050	10676	427.040	427.405
427.203	0.050	10677	427.080	427.455
427.253	0.025	10678	427.120	427.553
427.278	0.050	10679	427.160	427.578
427.328	0.025	10680	427.200	427.628
427.353	0.050	10681	427.240	427.653
427.403	0.050	10682	427.280	427.703
427.453	0.025	10683	427.320	427.753
427.478	0.050	10684	427.360	427.778
427.528	0.025	10685	427.400	427.828
427.553	0.050	10686	427.440	427.734
427.603	0.050	10687	427.480	427.784
427.653	0.025	10688	427.520	427.834
427.678	0.050	10689	427.560	427.859
427.728	0.025	10690	427.600	427.909
427.753	0.050	10691	427.640	427.934
427.803	0.050	10692	427.680	427.984
427.853	0.025	10693	427.720	428.034
427.878	0.050	10694	427.760	428.059
427.928	0.025	10695	427.800	428.109
427.953	0.050	10696	427.840	428.134
428.003	0.050	10697	427.880	428.184
428.053	0.025	10698	427.920	428.234
428.078	0.050	10699	427.960	428.259
428.128	0.025	10700	428.000	428.309
428.153	0.050	10701	428.040	428.334
428.203	0.050	10702	428.080	428.487
428.253	0.025	10703	428.120	428.537
428.278	0.050	10704	428.160	428.562
428.328	0.025	10705	428.200	428.612
428.353	0.050	10706	428.240	428.637
428.403	0.050	10707	428.280	428.687
428.453	0.025	10708	428.320	428.737
428.478	0.050	10709	428.360	428.690
428.528	0.025	10710	428.400	428.740
428.553	0.050	10711	428.440	428.765
428.603	0.050	10712	428.480	428.815
428.653	0.025	10713	428.520	428.865
428.678	0.050	10714	428.560	428.890
428.728	0.025	10715	428.600	428.940
428.753	0.050	10716	428.640	428.965
428.803	0.050	10717	428.680	429.063
428.853	0.025	10718	428.720	429.113
428.878	0.050	10719	428.760	429.138
428.928	0.025	10720	428.800	429.188
428.953	0.050	10721	428.840	429.213
429.003	0.050	10722	428.880	429.263
429.053	0.025	10723	428.920	429.313
429.078	0.050	10724	428.960	429.338
429.128	0.025	10725	429.000	429.309
429.153	0.050	10726	429.040	429.334
429.203	0.050	10727	429.080	429.384
429.253	0.025	10728	429.120	429.434
429.278	0.050	10729	429.160	429.459
429.328	0.025	10730	429.200	429.509
429.353	0.050	10731	429.240	429.534
429.403	0.050	10732	429.280	429.584
429.453	0.025	10733	429.320	429.634
429.478	0.050	10734	429.360	429.659
429.529	0.025	10735	429.400	429.709
429.553	0.050	10736	429.440	429.734
429.603	0.050	10737	429.480	429.784
429.654	0.025	10738	429.520	429.834
429.678	0.050	10739	429.560	429.859
429.728	0.025	10740	429.600	429.972
429.754	0.050	10741	429.640	429.997
429.803	0.050	10742	429.680	430.047
429.853	0.025	10743	429.720	430.097
429.879	0.050	10744	429.760	430.122
429.928	0.025	10745	429.800	430.172
429.954	0.050	10746	429.840	430.197
430.004	0.050	10747	429.880	430.247
430.054	0.025	10748	429.920	430.305
430.079	0.050	10749	429.960	430.330
430.129	0.025	10750	430.000	430.380
430.154	0.050	10751	430.040	430.405
430.204	0.050	10752	430.080	430.455
430.254	0.025	10753	430.120	430.505
430.279	0.050	10754	430.160	430.530
430.329	0.025	10755	430.200	430.580
430.354	0.050	10756	430.240	430.653
430.404	0.050	10757	430.280	430.703
430.454	0.025	10758	430.320	430.753
430.479	0.050	10759	430.360	430.778
430.529	0.025	10760	430.400	430.828
430.554	0.050	10761	430.440	430.853
430.604	0.050	10762	430.480	430.903
430.654	0.025	10763	430.520	430.834
430.679	0.050	10764	430.560	430.859
430.729	0.025	10765	430.600	430.909
430.754	0.050	10766	430.640	430.934
430.804	0.050	10767	430.680	430.984
430.854	0.025	10768	430.720	431.034
430.879	0.050	10769	430.760	431.059
430.929	0.025	10770	430.800	431.109
430.954	0.050	10771	430.840	431.134
431.004	0.050	10772	430.880	431.184
431.054	0.025	10773	430.920	431.234
431.079	0.050	10774	430.960	431.259
431.129	0.025	10775	431.000	431.309
431.154	0.050	10776	431.040	431.334
431.204	0.050	10777	431.080	431.384
431.254	0.025	10778	431.120	431.434
431.279	0.050	10779	431.160	431.522
431.329	0.025	10780	431.200	431.572
431.354	0.050	10781	431.240	431.597
431.404	0.050	10782	431.280	431.647
431.454	0.025	10783	431.320	431.697
431.479	0.050	10784	431.360	431.723
431.529	0.025	10785	431.400	431.773
431.554	0.050	10786	431.440	431.798
431.604	0.050	10787	431.480	431.816
431.654	0.025	10788	431.520	431.866
431.679	0.050	10789	431.560	431.891
431.729	0.025	10790	431.600	431.941
431.754	0.050	10791	431.640	431.966
431.804	0.050	10792	431.680	432.016
431.854	0.025	10793	431.720	432.066
431.879	0.050	10794	431.760	432.091
431.929	0.025	10795	431.800	432.189
431.954	0.050	10796	431.840	432.214
432.004	0.050	10797	431.880	432.264
432.054	0.025	10798	431.920	432.314
432.079	0.050	10799	431.960	432.339
432.129	0.025	10800	432.000	432.389
432.154	0.050	10801	432.040	432.414
432.204	0.050	10802	432.080	432.464
432.254	0.025	10803	432.120	432.435
432.279	0.050	10804	432.160	432.460
432.329	0.025	10805	432.200	432.510
432.354	0.050	10806	432.240	432.535
432.404	0.050	10807	432.280	432.585
432.454	0.025	10808	432.320	432.635
432.479	0.050	10809	432.360	432.660
432.529	0.025	10810	432.400	432.710
432.554	0.050	10811	432.440	432.735
432.604	0.050	10812	432.480	432.785
432.654	0.025	10813	432.520	432.835
432.679	0.050	10814	432.560	432.860
432.729	0.025	10815	432.600	432.910
432.754	0.050	10816	432.640	432.935
432.804	0.050	10817	432.680	432.985
432.854	0.025	10818	432.720	433.138
432.879	0.050	10819	432.760	433.163
432.929	0.025	10820	432.800	433.213
432.954	0.050	10821	432.840	433.238
433.004	0.050	10822	432.880	433.288
433.054	0.025	10823	432.920	433.338
433.079	0.050	10824	432.960	433.363
433.129	0.025	10825	433.000	433.413
433.154	0.050	10826	433.040	433.406
433.204	0.050	10827	433.080	433.456
433.254	0.025	10828	433.120	433.506
433.279	0.050	10829	433.160	433.531
433.329	0.025	10830	433.200	433.581
433.354	0.050	10831	433.240	433.606
433.404	0.050	10832	433.280	433.656
433.454	0.025	10833	433.320	433.706
433.479	0.050	10834	433.360	433.739
433.529	0.025	10835	433.400	433.789
433.554	0.050	10836	433.440	433.814
433.604	0.050	10837	433.480	433.864
433.654	0.025	10838	433.520	433.914
433.679	0.050	10839	433.560	433.939
433.729	0.025	10840	433.600	433.989
433.754	0.050	10841	433.640	434.014
433.804	0.050	10842	433.680	433.985
433.854	0.025	10843	433.720	434.035
433.879	0.050	10844	433.760	434.060
433.929	0.025	10845	433.800	434.110
433.954	0.050	10846	433.840	434.135
434.004	0.050	10847	433.880	434.185
434.054	0.025	10848	433.920	434.235
434.079	0.050	10849	433.960	434.260
434.129	0.025	10850	434.000	434.310
434.154	0.050	10851	434.040	434.335
434.204	0.050	10852	434.080	434.385
434.254	0.025	10853	434.120	434.435
434.279	0.050	10854	434.160	434.460
434.329	0.025	10855	434.200	434.510
434.354	0.050	10856	434.240	434.535
434.404	0.050	10857	434.280	434.648
434.455	0.025	10858	434.320	434.698
434.480	0.050	10859	434.360	434.723
434.529	0.025	10860	434.400	434.773
434.554	0.050	10861	434.440	434.798
434.605	0.050	10862	434.480	434.848
434.654	0.025	10863	434.520	434.898
434.679	0.050	10864	434.560	434.923
434.730	0.025	10865	434.600	434.981
434.754	0.050	10866	434.640	435.006
434.804	0.050	10867	434.680	435.056
434.855	0.025	10868	434.720	435.106
434.880	0.050	10869	434.760	435.131
434.930	0.025	10870	434.800	435.181
434.955	0.050	10871	434.840	435.206
435.005	0.050	10872	434.880	435.256
435.055	0.025	10873	434.920	435.314
435.080	0.050	10874	434.960	435.339
435.130	0.025	10875	435.000	435.389
435.155	0.050	10876	435.040	435.414
435.205	0.050	10877	435.080	435.464
435.255	0.025	10878	435.120	435.514
435.280	0.050	10879	435.160	435.539
435.330	0.025	10880	435.200	435.589
435.355	0.050	10881	435.240	435.535
435.405	0.050	10882	435.280	435.585
435.455	0.025	10883	435.320	435.635
435.480	0.050	10884	435.360	435.660
435.530	0.025	10885	435.400	435.710
435.555	0.050	10886	435.440	435.735
435.605	0.050	10887	435.480	435.785
435.655	0.025	10888	435.520	435.835
435.680	0.050	10889	435.560	435.860
435.730	0.025	10890	435.600	435.910
435.755	0.050	10891	435.640	435.935
435.805	0.050	10892	435.680	435.985
435.855	0.025	10893	435.720	436.035
435.880	0.050	10894	435.760	436.060
435.930	0.025	10895	435.800	436.110
435.955	0.050	10896	435.840	436.135
436.005	0.050	10897	435.880	436.248
436.055	0.025	10898	435.920	436.298
436.080	0.050	10899	435.960	436.323
436.130	0.025	10900	436.000	436.373
436.155	0.050	10901	436.040	436.398
436.205	0.050	10902	436.080	436.448
436.255	0.025	10903	436.120	436.498
436.280	0.050	10904	436.160	436.531
436.330	0.025	10905	436.200	436.581
436.355	0.050	10906	436.240	436.606
436.405	0.050	10907	436.280	436.656
436.455	0.025	10908	436.320	436.707
436.480	0.050	10909	436.360	436.732
436.530	0.025	10910	436.400	436.782
436.555	0.050	10911	436.440	436.807
436.605	0.050	10912	436.480	436.865
436.655	0.025	10913	436.520	436.915
436.680	0.050	10914	436.560	436.940
436.730	0.025	10915	436.600	436.990
436.755	0.050	10916	436.640	437.015
436.805	0.050	10917	436.680	437.065
436.855	0.025	10918	436.720	437.115
436.880	0.050	10919	436.760	437.140
436.930	0.025	10920	436.800	437.111
436.955	0.050	10921	436.840	437.136
437.005	0.050	10922	436.880	437.186
437.055	0.025	10923	436.920	437.236
437.080	0.050	10924	436.960	437.261
437.130	0.025	10925	437.000	437.311
437.155	0.050	10926	437.040	437.336
437.205	0.050	10927	437.080	437.386
437.255	0.025	10928	437.120	437.436
437.280	0.050	10929	437.160	437.461
437.330	0.025	10930	437.200	437.511
437.355	0.050	10931	437.240	437.536
437.405	0.050	10932	437.280	437.586
437.455	0.025	10933	437.320	437.636
437.480	0.050	10934	437.360	437.661
437.530	0.025	10935	437.400	437.774
437.555	0.050	10936	437.440	437.799
437.605	0.050	10937	437.480	437.849
437.655	0.025	10938	437.520	437.899
437.680	0.050	10939	437.560	437.924
437.730	0.025	10940	437.600	437.974
437.755	0.050	10941	437.640	437.999
437.805	0.050	10942	437.680	438.049
437.855	0.025	10943	437.720	438.147
437.880	0.050	10944	437.760	438.172
437.930	0.025	10945	437.800	438.222
437.955	0.050	10946	437.840	438.247
438.005	0.050	10947	437.880	438.297
438.055	0.025	10948	437.920	438.347
438.080	0.050	10949	437.960	438.372
438.130	0.025	10950	438.000	438.422
438.155	0.050	10951	438.040	438.455
438.205	0.050	10952	438.080	438.505
438.255	0.025	10953	438.120	438.555
438.280	0.050	10954	438.160	438.580
438.330	0.025	10955	438.200	438.630
438.355	0.050	10956	438.240	438.655
438.406	0.041	10957	438.280	438.705
438.447	0.025	10958	438.320	438.636
438.472	0.042	10959	438.360	438.653
438.514	0.050	10960	438.400	438.694
438.564	0.050	10961	438.440	438.744
438.614	0.025	10962	438.480	438.794
438.639	0.050	10963	438.520	438.819
438.689	0.025	10964	438.560	438.869
438.714	0.050	10965	438.600	438.894
438.764	0.050	10966	438.640	438.944
438.814	0.025	10967	438.680	438.994
438.839	0.050	10968	438.720	439.019
438.889	0.025	10969	438.760	439.069
438.914	0.050	10970	438.800	439.094
438.964	0.050	10971	438.840	439.144
439.014	0.025	10972	438.880	439.194
439.039	0.050	10973	438.920	439.219
439.089	0.025	10974	438.960	439.332
439.114	0.050	10975	439.000	439.357
439.164	0.050	10976	439.040	439.407
