onset	duration	frameidx	videotime	audiotime
510.828	0.050	12768	510.720	510.977
510.878	0.025	12769	510.760	511.050
510.903	0.050	12770	510.800	511.075
510.953	0.050	12771	510.840	511.125
511.003	0.025	12772	510.880	511.175
511.028	0.050	12773	510.920	511.201
511.078	0.025	12774	510.960	511.250
511.103	0.050	12775	511.000	511.275
511.153	0.050	12776	511.040	511.325
511.203	0.025	12777	511.080	511.393
511.228	0.050	12778	511.120	511.419
511.278	0.025	12779	511.160	511.468
511.303	0.050	12780	511.200	511.494
511.353	0.050	12781	511.240	511.544
511.403	0.025	12782	511.280	511.593
511.428	0.050	12783	511.320	511.619
511.478	0.025	12784	511.360	511.669
511.503	0.050	12785	511.400	511.694
511.553	0.050	12786	511.440	511.744
511.603	0.025	12787	511.480	511.794
511.628	0.050	12788	511.520	511.819
511.678	0.025	12789	511.560	511.869
511.703	0.050	12790	511.600	511.894
511.753	0.050	12791	511.640	511.944
511.803	0.025	12792	511.680	511.994
511.828	0.050	12793	511.720	511.978
511.878	0.025	12794	511.760	512.028
511.903	0.050	12795	511.800	512.053
511.953	0.050	12796	511.840	512.103
512.003	0.025	12797	511.880	512.153
512.028	0.050	12798	511.920	512.178
512.078	0.025	12799	511.960	512.228
512.103	0.050	12800	512.000	512.253
512.153	0.050	12801	512.040	512.303
512.204	0.025	12802	512.080	512.353
512.229	0.050	12803	512.120	512.378
512.278	0.025	12804	512.160	512.428
512.303	0.050	12805	512.200	512.453
512.354	0.050	12806	512.240	512.503
512.403	0.025	12807	512.280	512.553
512.428	0.050	12808	512.320	512.561
512.479	0.025	12809	512.360	512.611
512.503	0.050	12810	512.400	512.636
512.553	0.050	12811	512.440	512.686
512.604	0.025	12812	512.480	512.736
512.629	0.050	12813	512.520	512.761
512.679	0.025	12814	512.560	512.811
512.704	0.050	12815	512.600	512.836
512.754	0.050	12816	512.640	512.894
512.804	0.025	12817	512.680	512.944
512.829	0.050	12818	512.720	512.969
512.879	0.025	12819	512.760	513.019
512.904	0.050	12820	512.800	513.044
512.954	0.050	12821	512.840	513.094
513.004	0.025	12822	512.880	513.144
513.029	0.050	12823	512.920	513.169
513.079	0.025	12824	512.960	513.267
513.104	0.050	12825	513.000	513.292
513.154	0.050	12826	513.040	513.342
513.204	0.025	12827	513.080	513.392
513.229	0.050	12828	513.120	513.417
513.279	0.025	12829	513.160	513.467
513.304	0.050	12830	513.200	513.492
513.354	0.050	12831	513.240	513.542
513.404	0.025	12832	513.280	513.553
513.429	0.050	12833	513.320	513.578
513.479	0.025	12834	513.360	513.628
513.504	0.050	12835	513.400	513.653
513.554	0.050	12836	513.440	513.703
513.604	0.025	12837	513.480	513.753
513.629	0.050	12838	513.520	513.778
513.679	0.025	12839	513.560	513.828
513.704	0.050	12840	513.600	513.853
513.754	0.050	12841	513.640	513.903
513.804	0.025	12842	513.680	513.953
513.829	0.050	12843	513.720	513.978
513.879	0.025	12844	513.760	514.028
513.904	0.050	12845	513.800	514.053
513.954	0.050	12846	513.840	514.103
514.004	0.025	12847	513.880	514.136
514.029	0.050	12848	513.920	514.161
514.079	0.025	12849	513.960	514.211
514.104	0.050	12850	514.000	514.236
514.154	0.050	12851	514.040	514.286
514.204	0.025	12852	514.080	514.336
514.229	0.050	12853	514.120	514.361
514.279	0.025	12854	514.160	514.411
514.304	0.050	12855	514.200	514.524
514.354	0.050	12856	514.240	514.574
514.404	0.025	12857	514.280	514.624
514.429	0.050	12858	514.320	514.649
514.479	0.025	12859	514.360	514.699
514.504	0.050	12860	514.400	514.724
514.554	0.050	12861	514.440	514.774
514.604	0.025	12862	514.480	514.824
514.629	0.050	12863	514.520	514.897
514.679	0.025	12864	514.560	514.947
514.704	0.050	12865	514.600	514.972
514.754	0.050	12866	514.640	515.022
514.804	0.025	12867	514.680	515.072
514.829	0.050	12868	514.720	515.097
514.879	0.025	12869	514.760	515.147
514.904	0.050	12870	514.800	515.172
514.954	0.050	12871	514.840	515.103
515.004	0.025	12872	514.880	515.153
515.029	0.050	12873	514.920	515.178
515.079	0.025	12874	514.960	515.228
515.104	0.050	12875	515.000	515.253
515.154	0.050	12876	515.040	515.303
515.204	0.025	12877	515.080	515.353
515.229	0.050	12878	515.120	515.378
515.279	0.025	12879	515.160	515.428
515.304	0.050	12880	515.200	515.453
515.354	0.050	12881	515.240	515.503
515.404	0.025	12882	515.280	515.553
515.429	0.050	12883	515.320	515.578
515.479	0.025	12884	515.360	515.628
515.504	0.050	12885	515.400	515.653
515.554	0.050	12886	515.440	515.726
515.604	0.025	12887	515.480	515.776
515.629	0.050	12888	515.520	515.801
515.679	0.025	12889	515.560	515.851
515.704	0.050	12890	515.600	515.876
515.754	0.050	12891	515.640	515.926
515.804	0.025	12892	515.680	515.976
515.829	0.050	12893	515.720	516.001
515.879	0.025	12894	515.760	516.099
515.904	0.050	12895	515.800	516.124
515.954	0.050	12896	515.840	516.174
516.004	0.025	12897	515.880	516.224
516.029	0.050	12898	515.920	516.249
516.079	0.025	12899	515.960	516.299
516.104	0.050	12900	516.000	516.325
516.154	0.050	12901	516.040	516.374
516.204	0.025	12902	516.080	516.473
516.229	0.050	12903	516.120	516.498
516.279	0.025	12904	516.160	516.548
516.304	0.050	12905	516.200	516.573
516.354	0.050	12906	516.240	516.623
516.404	0.025	12907	516.280	516.673
516.429	0.050	12908	516.320	516.698
516.479	0.025	12909	516.360	516.748
516.504	0.050	12910	516.400	516.654
516.554	0.050	12911	516.440	516.704
516.604	0.025	12912	516.480	516.754
516.629	0.050	12913	516.520	516.779
516.679	0.025	12914	516.560	516.829
516.704	0.050	12915	516.600	516.854
516.754	0.050	12916	516.640	516.904
516.804	0.025	12917	516.680	516.954
516.829	0.050	12918	516.720	516.979
516.879	0.025	12919	516.760	517.029
516.904	0.050	12920	516.800	517.054
516.954	0.050	12921	516.840	517.104
517.004	0.025	12922	516.880	517.154
517.029	0.050	12923	516.920	517.179
517.079	0.025	12924	516.960	517.229
517.104	0.050	12925	517.000	517.254
517.155	0.050	12926	517.040	517.367
517.204	0.025	12927	517.080	517.417
517.229	0.050	12928	517.120	517.442
517.280	0.025	12929	517.160	517.492
517.305	0.050	12930	517.200	517.517
517.354	0.050	12931	517.240	517.567
517.405	0.025	12932	517.280	517.617
517.430	0.050	12933	517.320	517.610
517.479	0.025	12934	517.360	517.660
517.505	0.050	12935	517.400	517.685
517.555	0.050	12936	517.440	517.735
517.605	0.025	12937	517.480	517.785
517.630	0.050	12938	517.520	517.810
517.680	0.025	12939	517.560	517.860
517.705	0.050	12940	517.600	517.885
517.755	0.050	12941	517.640	518.023
517.805	0.025	12942	517.680	518.073
517.830	0.050	12943	517.720	518.098
517.880	0.025	12944	517.760	518.148
517.905	0.050	12945	517.800	518.173
517.955	0.050	12946	517.840	518.223
518.005	0.025	12947	517.880	518.273
518.030	0.050	12948	517.920	518.298
518.080	0.025	12949	517.960	518.229
518.105	0.050	12950	518.000	518.254
518.155	0.050	12951	518.040	518.304
518.205	0.025	12952	518.080	518.354
518.230	0.050	12953	518.120	518.379
518.280	0.025	12954	518.160	518.429
518.305	0.050	12955	518.200	518.454
518.355	0.050	12956	518.240	518.504
518.405	0.025	12957	518.280	518.554
518.430	0.050	12958	518.320	518.579
518.480	0.025	12959	518.360	518.629
518.505	0.050	12960	518.400	518.654
518.555	0.050	12961	518.440	518.704
518.605	0.025	12962	518.480	518.754
518.630	0.050	12963	518.520	518.779
518.680	0.025	12964	518.560	518.852
518.705	0.050	12965	518.600	518.877
518.755	0.050	12966	518.640	518.927
518.805	0.025	12967	518.680	518.977
518.830	0.050	12968	518.720	519.002
518.880	0.025	12969	518.760	519.052
518.905	0.050	12970	518.800	519.077
518.955	0.050	12971	518.840	519.127
519.005	0.025	12972	518.880	519.185
519.030	0.050	12973	518.920	519.210
519.080	0.025	12974	518.960	519.260
519.105	0.050	12975	519.000	519.285
519.155	0.050	12976	519.040	519.335
519.205	0.025	12977	519.080	519.385
519.230	0.050	12978	519.120	519.410
519.280	0.025	12979	519.160	519.460
519.305	0.050	12980	519.200	519.493
519.355	0.050	12981	519.240	519.543
519.405	0.025	12982	519.280	519.593
519.430	0.050	12983	519.320	519.618
519.480	0.025	12984	519.360	519.668
519.505	0.050	12985	519.400	519.693
519.555	0.050	12986	519.440	519.743
519.605	0.025	12987	519.480	519.754
519.630	0.050	12988	519.520	519.779
519.680	0.025	12989	519.560	519.829
519.705	0.050	12990	519.600	519.854
519.755	0.050	12991	519.640	519.904
519.805	0.025	12992	519.680	519.954
519.830	0.050	12993	519.720	519.979
519.880	0.025	12994	519.760	520.029
519.905	0.050	12995	519.800	520.054
519.955	0.050	12996	519.840	520.104
520.005	0.025	12997	519.880	520.154
520.030	0.050	12998	519.920	520.179
520.080	0.025	12999	519.960	520.229
520.105	0.050	13000	520.000	520.254
520.155	0.050	13001	520.040	520.304
520.205	0.025	13002	520.080	520.354
520.230	0.050	13003	520.120	520.482
520.280	0.025	13004	520.160	520.532
520.305	0.050	13005	520.200	520.557
520.355	0.050	13006	520.240	520.607
520.405	0.025	13007	520.280	520.657
520.430	0.050	13008	520.320	520.682
520.480	0.025	13009	520.360	520.732
520.505	0.050	13010	520.400	520.757
520.555	0.050	13011	520.440	520.775
520.605	0.025	13012	520.480	520.825
520.630	0.050	13013	520.520	520.850
520.680	0.025	13014	520.560	520.900
520.705	0.050	13015	520.600	520.925
520.755	0.050	13016	520.640	520.975
520.805	0.025	13017	520.680	521.025
520.830	0.050	13018	520.720	521.050
520.880	0.025	13019	520.760	521.148
520.905	0.050	13020	520.800	521.173
520.955	0.050	13021	520.840	521.223
521.005	0.025	13022	520.880	521.273
521.030	0.050	13023	520.920	521.298
521.080	0.025	13024	520.960	521.348
521.105	0.050	13025	521.000	521.374
521.155	0.050	13026	521.040	521.423
521.205	0.025	13027	521.080	521.355
521.230	0.050	13028	521.120	521.380
521.280	0.025	13029	521.160	521.430
521.305	0.050	13030	521.200	521.455
521.355	0.050	13031	521.240	521.505
521.405	0.025	13032	521.280	521.555
521.430	0.050	13033	521.320	521.580
521.480	0.025	13034	521.360	521.630
521.505	0.050	13035	521.400	521.655
521.555	0.050	13036	521.440	521.705
521.605	0.025	13037	521.480	521.755
521.630	0.050	13038	521.520	521.780
521.680	0.025	13039	521.560	521.830
521.705	0.050	13040	521.600	521.855
521.755	0.050	13041	521.640	521.905
521.805	0.025	13042	521.680	522.058
521.830	0.050	13043	521.720	522.083
521.880	0.025	13044	521.760	522.133
521.905	0.050	13045	521.800	522.158
521.955	0.050	13046	521.840	522.208
522.005	0.025	13047	521.880	522.258
522.030	0.050	13048	521.920	522.283
522.081	0.025	13049	521.960	522.333
522.106	0.050	13050	522.000	522.326
522.155	0.050	13051	522.040	522.376
522.206	0.025	13052	522.080	522.426
522.231	0.050	13053	522.120	522.451
522.280	0.025	13054	522.160	522.501
522.305	0.050	13055	522.200	522.526
522.356	0.050	13056	522.240	522.576
522.405	0.025	13057	522.280	522.626
522.430	0.050	13058	522.320	522.619
522.481	0.025	13059	522.360	522.669
522.506	0.050	13060	522.400	522.694
522.556	0.050	13061	522.440	522.744
522.606	0.025	13062	522.480	522.794
522.631	0.050	13063	522.520	522.819
522.681	0.025	13064	522.560	522.869
522.706	0.050	13065	522.600	522.894
522.756	0.050	13066	522.640	522.905
522.806	0.025	13067	522.680	522.955
522.831	0.050	13068	522.720	522.980
522.881	0.025	13069	522.760	523.030
522.906	0.050	13070	522.800	523.055
522.956	0.050	13071	522.840	523.105
523.006	0.025	13072	522.880	523.155
523.031	0.050	13073	522.920	523.180
523.081	0.025	13074	522.960	523.230
523.106	0.050	13075	523.000	523.255
523.156	0.050	13076	523.040	523.305
523.206	0.025	13077	523.080	523.355
523.231	0.050	13078	523.120	523.380
523.281	0.025	13079	523.160	523.430
523.306	0.050	13080	523.200	523.455
523.356	0.050	13081	523.240	523.568
523.406	0.025	13082	523.280	523.618
523.431	0.050	13083	523.320	523.643
523.481	0.025	13084	523.360	523.693
523.506	0.050	13085	523.400	523.718
523.556	0.050	13086	523.440	523.768
523.606	0.025	13087	523.480	523.818
523.631	0.050	13088	523.520	523.843
523.681	0.025	13089	523.560	523.861
523.706	0.050	13090	523.600	523.886
523.756	0.050	13091	523.640	523.936
523.806	0.025	13092	523.680	523.986
523.831	0.050	13093	523.720	524.011
523.881	0.025	13094	523.760	524.061
523.906	0.050	13095	523.800	524.086
523.956	0.050	13096	523.840	524.136
524.006	0.025	13097	523.880	524.274
524.031	0.050	13098	523.920	524.299
524.081	0.025	13099	523.960	524.349
524.106	0.050	13100	524.000	524.374
524.156	0.050	13101	524.040	524.424
524.206	0.025	13102	524.080	524.474
524.231	0.050	13103	524.120	524.499
524.281	0.025	13104	524.160	524.549
524.306	0.050	13105	524.200	524.455
524.356	0.050	13106	524.240	524.505
524.406	0.025	13107	524.280	524.555
524.431	0.050	13108	524.320	524.580
524.481	0.025	13109	524.360	524.630
524.506	0.050	13110	524.400	524.655
524.556	0.050	13111	524.440	524.705
524.606	0.025	13112	524.480	524.755
524.631	0.050	13113	524.520	524.780
524.681	0.025	13114	524.560	524.830
524.706	0.050	13115	524.600	524.855
524.756	0.050	13116	524.640	524.905
524.806	0.025	13117	524.680	524.955
524.831	0.050	13118	524.720	524.980
524.881	0.025	13119	524.760	525.030
524.906	0.050	13120	524.800	525.055
524.956	0.050	13121	524.840	525.248
525.006	0.025	13122	524.880	525.298
525.031	0.050	13123	524.920	525.323
525.081	0.025	13124	524.960	525.373
525.106	0.050	13125	525.000	525.398
525.156	0.050	13126	525.040	525.448
525.206	0.025	13127	525.080	525.498
525.231	0.050	13128	525.120	525.531
525.281	0.025	13129	525.160	525.581
525.306	0.050	13130	525.200	525.606
525.356	0.050	13131	525.240	525.656
525.406	0.025	13132	525.280	525.706
525.431	0.050	13133	525.320	525.731
525.481	0.025	13134	525.360	525.781
525.506	0.050	13135	525.400	525.806
525.556	0.050	13136	525.440	525.706
525.606	0.025	13137	525.480	525.756
525.631	0.050	13138	525.520	525.781
525.681	0.025	13139	525.560	525.831
525.706	0.050	13140	525.600	525.856
525.756	0.050	13141	525.640	525.906
525.806	0.025	13142	525.680	525.956
525.831	0.050	13143	525.720	525.981
525.881	0.025	13144	525.760	526.030
525.906	0.050	13145	525.800	526.055
525.956	0.050	13146	525.840	526.105
526.006	0.025	13147	525.880	526.155
526.031	0.050	13148	525.920	526.181
526.081	0.025	13149	525.960	526.230
526.106	0.050	13150	526.000	526.256
526.156	0.050	13151	526.040	526.306
526.206	0.025	13152	526.080	526.356
526.231	0.050	13153	526.120	526.381
526.281	0.025	13154	526.160	526.431
526.306	0.050	13155	526.200	526.456
526.356	0.050	13156	526.240	526.506
526.406	0.025	13157	526.280	526.556
526.431	0.050	13158	526.320	526.581
526.481	0.025	13159	526.360	526.774
526.506	0.050	13160	526.400	526.799
526.556	0.050	13161	526.440	526.849
526.606	0.025	13162	526.480	526.899
526.631	0.050	13163	526.520	526.924
526.681	0.025	13164	526.560	526.974
526.706	0.050	13165	526.600	526.999
526.756	0.050	13166	526.640	527.049
526.806	0.025	13167	526.680	526.987
526.831	0.050	13168	526.720	527.012
526.881	0.025	13169	526.760	527.062
526.906	0.050	13170	526.800	527.087
526.956	0.050	13171	526.840	527.137
527.006	0.025	13172	526.880	527.187
527.032	0.050	13173	526.920	527.212
527.082	0.025	13174	526.960	527.262
527.106	0.050	13175	527.000	527.255
527.157	0.050	13176	527.040	527.305
527.207	0.025	13177	527.080	527.355
527.231	0.050	13178	527.120	527.380
527.282	0.025	13179	527.160	527.430
527.307	0.050	13180	527.200	527.455
527.356	0.050	13181	527.240	527.505
527.407	0.025	13182	527.280	527.556
527.432	0.050	13183	527.320	527.581
527.482	0.025	13184	527.360	527.631
527.507	0.050	13185	527.400	527.656
527.557	0.050	13186	527.440	527.706
527.607	0.025	13187	527.480	527.756
527.632	0.050	13188	527.520	527.781
527.682	0.025	13189	527.560	527.831
527.707	0.050	13190	527.600	527.856
527.757	0.050	13191	527.640	527.906
527.807	0.025	13192	527.680	527.956
527.832	0.050	13193	527.720	527.981
527.882	0.025	13194	527.760	528.031
527.907	0.050	13195	527.800	528.056
527.957	0.050	13196	527.840	528.106
528.007	0.025	13197	527.880	528.156
528.032	0.050	13198	527.920	528.164
528.082	0.025	13199	527.960	528.214
528.107	0.050	13200	528.000	528.239
528.157	0.050	13201	528.040	528.289
528.207	0.025	13202	528.080	528.339
528.232	0.050	13203	528.120	528.364
528.282	0.025	13204	528.160	528.414
528.307	0.050	13205	528.200	528.439
528.357	0.050	13206	528.240	528.497
528.407	0.025	13207	528.280	528.547
528.432	0.050	13208	528.320	528.572
528.482	0.025	13209	528.360	528.622
528.507	0.050	13210	528.400	528.647
528.557	0.050	13211	528.440	528.697
528.607	0.025	13212	528.480	528.747
528.632	0.050	13213	528.520	528.772
528.682	0.025	13214	528.560	528.910
528.707	0.050	13215	528.600	528.935
528.757	0.050	13216	528.640	528.985
528.807	0.025	13217	528.680	529.035
528.832	0.050	13218	528.720	529.060
528.882	0.025	13219	528.760	529.110
528.907	0.050	13220	528.800	529.135
528.957	0.050	13221	528.840	529.185
529.007	0.025	13222	528.880	529.156
529.032	0.050	13223	528.920	529.181
529.082	0.025	13224	528.960	529.231
529.107	0.050	13225	529.000	529.256
529.157	0.050	13226	529.040	529.306
529.207	0.025	13227	529.080	529.356
529.232	0.050	13228	529.120	529.381
529.282	0.025	13229	529.160	529.431
529.307	0.050	13230	529.200	529.456
529.357	0.050	13231	529.240	529.506
529.407	0.025	13232	529.280	529.556
529.432	0.050	13233	529.320	529.581
529.482	0.025	13234	529.360	529.631
529.507	0.050	13235	529.400	529.656
529.557	0.050	13236	529.440	529.706
529.607	0.025	13237	529.480	529.739
529.632	0.050	13238	529.520	529.764
529.682	0.025	13239	529.560	529.814
529.707	0.050	13240	529.600	529.839
529.757	0.050	13241	529.640	529.889
529.807	0.025	13242	529.680	529.939
529.832	0.050	13243	529.720	529.964
529.882	0.025	13244	529.760	530.014
529.907	0.050	13245	529.800	530.087
529.957	0.050	13246	529.840	530.137
530.007	0.025	13247	529.880	530.187
530.032	0.050	13248	529.920	530.212
530.082	0.025	13249	529.960	530.262
