onset	duration	frameidx	videotime	audiotime
767.772	0.025	19191	767.640	767.915
767.797	0.050	19192	767.680	767.940
767.847	0.025	19193	767.720	767.990
767.872	0.050	19194	767.760	768.015
767.922	0.050	19195	767.800	768.065
767.972	0.025	19196	767.840	768.115
767.997	0.050	19197	767.880	768.140
768.047	0.025	19198	767.920	768.190
768.072	0.050	19199	767.960	768.215
768.122	0.050	19200	768.000	768.265
768.172	0.025	19201	768.040	768.315
768.197	0.050	19202	768.080	768.340
768.247	0.025	19203	768.120	768.390
768.272	0.050	19204	768.160	768.415
768.322	0.050	19205	768.200	768.488
768.372	0.025	19206	768.240	768.538
768.397	0.050	19207	768.280	768.563
768.447	0.025	19208	768.320	768.613
768.472	0.050	19209	768.360	768.638
768.522	0.050	19210	768.400	768.688
768.572	0.025	19211	768.440	768.738
768.597	0.050	19212	768.480	768.731
768.647	0.025	19213	768.520	768.781
768.672	0.050	19214	768.560	768.806
768.722	0.050	19215	768.600	768.856
768.772	0.025	19216	768.640	768.906
768.797	0.050	19217	768.680	768.931
768.847	0.025	19218	768.720	768.981
768.872	0.050	19219	768.760	769.006
768.922	0.050	19220	768.800	769.184
768.972	0.025	19221	768.840	769.234
768.997	0.050	19222	768.880	769.259
769.047	0.025	19223	768.920	769.309
769.072	0.050	19224	768.960	769.334
769.122	0.050	19225	769.000	769.384
769.172	0.025	19226	769.040	769.434
769.197	0.050	19227	769.080	769.459
769.247	0.025	19228	769.120	769.390
769.272	0.050	19229	769.160	769.415
769.322	0.050	19230	769.200	769.465
769.372	0.025	19231	769.240	769.515
769.397	0.050	19232	769.280	769.540
769.447	0.025	19233	769.320	769.590
769.472	0.050	19234	769.360	769.615
769.522	0.050	19235	769.400	769.665
769.572	0.025	19236	769.440	769.715
769.597	0.050	19237	769.480	769.740
769.647	0.025	19238	769.520	769.790
769.672	0.050	19239	769.560	769.815
769.722	0.050	19240	769.600	769.865
769.772	0.025	19241	769.640	769.915
769.798	0.050	19242	769.680	769.940
769.848	0.025	19243	769.720	770.013
769.873	0.050	19244	769.760	770.038
769.923	0.050	19245	769.800	770.088
769.973	0.025	19246	769.840	770.138
769.998	0.050	19247	769.880	770.163
770.048	0.025	19248	769.920	770.213
770.073	0.050	19249	769.960	770.238
770.123	0.050	19250	770.000	770.288
770.173	0.025	19251	770.040	770.346
770.198	0.050	19252	770.080	770.371
770.248	0.025	19253	770.120	770.421
770.273	0.050	19254	770.160	770.446
770.323	0.050	19255	770.200	770.496
770.373	0.025	19256	770.240	770.546
770.398	0.050	19257	770.280	770.571
770.448	0.025	19258	770.320	770.621
770.473	0.050	19259	770.360	770.734
770.523	0.050	19260	770.400	770.784
770.573	0.025	19261	770.440	770.834
770.598	0.050	19262	770.480	770.859
770.648	0.025	19263	770.520	770.909
770.673	0.050	19264	770.560	770.934
770.723	0.050	19265	770.600	770.984
770.773	0.025	19266	770.640	770.915
770.798	0.050	19267	770.680	770.940
770.848	0.025	19268	770.720	770.990
770.873	0.050	19269	770.760	771.015
770.923	0.050	19270	770.800	771.065
770.973	0.025	19271	770.840	771.115
770.998	0.050	19272	770.880	771.140
771.048	0.025	19273	770.920	771.190
771.073	0.050	19274	770.960	771.215
771.123	0.050	19275	771.000	771.265
771.173	0.025	19276	771.040	771.315
771.198	0.050	19277	771.080	771.340
771.248	0.025	19278	771.120	771.390
771.273	0.050	19279	771.160	771.415
771.323	0.050	19280	771.200	771.465
771.373	0.025	19281	771.240	771.515
771.398	0.050	19282	771.280	771.604
771.448	0.025	19283	771.320	771.653
771.473	0.050	19284	771.360	771.679
771.523	0.050	19285	771.400	771.729
771.573	0.025	19286	771.440	771.779
771.598	0.050	19287	771.480	771.804
771.648	0.025	19288	771.520	771.854
771.673	0.050	19289	771.560	771.879
771.723	0.050	19290	771.600	771.937
771.773	0.025	19291	771.640	771.987
771.798	0.050	19292	771.680	772.012
771.848	0.025	19293	771.720	772.062
771.873	0.050	19294	771.760	772.087
771.923	0.050	19295	771.800	772.137
771.973	0.025	19296	771.840	772.187
771.998	0.050	19297	771.880	772.212
772.048	0.025	19298	771.920	772.270
772.073	0.050	19299	771.960	772.295
772.123	0.050	19300	772.000	772.345
772.173	0.025	19301	772.040	772.395
772.198	0.050	19302	772.080	772.420
772.248	0.025	19303	772.120	772.470
772.273	0.050	19304	772.160	772.495
772.323	0.050	19305	772.200	772.545
772.373	0.025	19306	772.240	772.516
772.398	0.050	19307	772.280	772.541
772.448	0.025	19308	772.320	772.591
772.473	0.050	19309	772.360	772.616
772.523	0.050	19310	772.400	772.666
772.573	0.025	19311	772.440	772.716
772.598	0.050	19312	772.480	772.741
772.648	0.025	19313	772.520	772.791
772.673	0.050	19314	772.560	772.816
772.723	0.050	19315	772.600	772.866
772.773	0.025	19316	772.640	772.916
772.798	0.050	19317	772.680	772.941
772.848	0.025	19318	772.720	772.991
772.873	0.050	19319	772.760	773.016
772.923	0.050	19320	772.800	773.066
772.973	0.025	19321	772.840	773.179
772.998	0.050	19322	772.880	773.204
773.048	0.025	19323	772.920	773.254
773.073	0.050	19324	772.960	773.279
773.123	0.050	19325	773.000	773.329
773.173	0.025	19326	773.040	773.379
773.198	0.050	19327	773.080	773.404
773.248	0.025	19328	773.120	773.454
773.273	0.050	19329	773.160	773.407
773.323	0.050	19330	773.200	773.457
773.373	0.025	19331	773.240	773.507
773.398	0.050	19332	773.280	773.532
773.448	0.025	19333	773.320	773.582
773.473	0.050	19334	773.360	773.607
773.523	0.050	19335	773.400	773.657
773.573	0.025	19336	773.440	773.707
773.598	0.050	19337	773.480	773.740
773.648	0.025	19338	773.520	773.790
773.673	0.050	19339	773.560	773.815
773.723	0.050	19340	773.600	773.865
773.773	0.025	19341	773.640	773.915
773.798	0.050	19342	773.680	773.940
773.848	0.025	19343	773.720	773.990
773.873	0.050	19344	773.760	774.015
773.923	0.050	19345	773.800	774.066
773.973	0.025	19346	773.840	774.116
773.998	0.050	19347	773.880	774.141
774.048	0.025	19348	773.920	774.191
774.073	0.050	19349	773.960	774.216
774.123	0.050	19350	774.000	774.266
774.173	0.025	19351	774.040	774.316
774.198	0.050	19352	774.080	774.341
774.248	0.025	19353	774.120	774.391
774.273	0.050	19354	774.160	774.416
774.323	0.050	19355	774.200	774.466
774.373	0.025	19356	774.240	774.516
774.398	0.050	19357	774.280	774.541
774.448	0.025	19358	774.320	774.591
774.473	0.050	19359	774.360	774.616
774.523	0.050	19360	774.400	774.809
774.573	0.025	19361	774.440	774.859
774.598	0.050	19362	774.480	774.884
774.648	0.025	19363	774.520	774.934
774.673	0.050	19364	774.560	774.959
774.724	0.050	19365	774.600	775.009
774.774	0.025	19366	774.640	775.059
774.799	0.050	19367	774.680	775.084
774.849	0.025	19368	774.720	775.152
774.874	0.050	19369	774.760	775.177
774.924	0.050	19370	774.800	775.227
774.974	0.025	19371	774.840	775.277
774.999	0.050	19372	774.880	775.302
775.049	0.025	19373	774.920	775.352
775.074	0.050	19374	774.960	775.377
775.124	0.050	19375	775.000	775.427
775.174	0.025	19376	775.040	775.315
775.199	0.050	19377	775.080	775.340
775.249	0.025	19378	775.120	775.390
775.274	0.050	19379	775.160	775.415
775.324	0.050	19380	775.200	775.465
775.374	0.025	19381	775.240	775.515
775.399	0.050	19382	775.280	775.540
775.449	0.025	19383	775.320	775.590
775.474	0.050	19384	775.360	775.616
775.524	0.050	19385	775.400	775.666
775.574	0.025	19386	775.440	775.716
775.599	0.050	19387	775.480	775.741
775.649	0.025	19388	775.520	775.791
775.674	0.050	19389	775.560	775.816
775.724	0.050	19390	775.600	775.866
775.774	0.025	19391	775.640	775.916
775.799	0.050	19392	775.680	775.941
775.849	0.025	19393	775.720	775.991
775.874	0.050	19394	775.760	776.016
775.924	0.050	19395	775.800	776.066
775.974	0.025	19396	775.840	776.116
775.999	0.050	19397	775.880	776.141
776.049	0.025	19398	775.920	776.191
776.074	0.050	19399	775.960	776.216
776.124	0.050	19400	776.000	776.329
776.174	0.025	19401	776.040	776.379
776.199	0.050	19402	776.080	776.404
776.249	0.025	19403	776.120	776.454
776.274	0.050	19404	776.160	776.480
776.324	0.050	19405	776.200	776.529
776.374	0.025	19406	776.240	776.579
776.399	0.050	19407	776.280	776.533
776.449	0.025	19408	776.320	776.583
776.474	0.050	19409	776.360	776.608
776.524	0.050	19410	776.400	776.658
776.574	0.025	19411	776.440	776.708
776.599	0.050	19412	776.480	776.733
776.649	0.025	19413	776.520	776.783
776.674	0.050	19414	776.560	776.808
776.724	0.050	19415	776.600	776.986
776.774	0.025	19416	776.640	777.036
776.799	0.050	19417	776.680	777.061
776.849	0.025	19418	776.720	777.111
776.874	0.050	19419	776.760	777.136
776.924	0.050	19420	776.800	777.186
776.974	0.025	19421	776.840	777.236
776.999	0.050	19422	776.880	777.261
777.049	0.025	19423	776.920	777.192
777.074	0.050	19424	776.960	777.217
777.124	0.050	19425	777.000	777.267
777.174	0.025	19426	777.040	777.317
777.199	0.050	19427	777.080	777.342
777.249	0.025	19428	777.120	777.392
777.274	0.050	19429	777.160	777.417
777.324	0.050	19430	777.200	777.467
777.374	0.025	19431	777.240	777.517
777.399	0.050	19432	777.280	777.542
777.449	0.025	19433	777.320	777.592
777.474	0.050	19434	777.360	777.617
777.524	0.050	19435	777.400	777.667
777.574	0.025	19436	777.440	777.717
777.599	0.050	19437	777.480	777.742
777.649	0.025	19438	777.520	777.815
777.674	0.050	19439	777.560	777.840
777.724	0.050	19440	777.600	777.890
777.774	0.025	19441	777.640	777.940
777.799	0.050	19442	777.680	777.965
777.849	0.025	19443	777.720	778.015
777.874	0.050	19444	777.760	778.040
777.924	0.050	19445	777.800	778.090
777.974	0.025	19446	777.840	778.148
777.999	0.050	19447	777.880	778.173
778.049	0.025	19448	777.920	778.223
778.074	0.050	19449	777.960	778.248
778.124	0.050	19450	778.000	778.298
778.174	0.025	19451	778.040	778.348
778.199	0.050	19452	778.080	778.373
778.249	0.025	19453	778.120	778.423
778.274	0.050	19454	778.160	778.456
778.324	0.050	19455	778.200	778.506
778.374	0.025	19456	778.240	778.556
778.399	0.050	19457	778.280	778.581
778.449	0.025	19458	778.320	778.631
778.474	0.050	19459	778.360	778.656
778.524	0.050	19460	778.400	778.706
778.574	0.025	19461	778.440	778.717
778.599	0.050	19462	778.480	778.742
778.649	0.025	19463	778.520	778.792
778.674	0.050	19464	778.560	778.817
778.724	0.050	19465	778.600	778.867
778.774	0.025	19466	778.640	778.917
778.799	0.050	19467	778.680	778.942
778.849	0.025	19468	778.720	778.992
778.874	0.050	19469	778.760	779.017
778.924	0.050	19470	778.800	779.067
778.974	0.025	19471	778.840	779.117
778.999	0.050	19472	778.880	779.142
779.049	0.025	19473	778.920	779.192
779.074	0.050	19474	778.960	779.217
779.125	0.050	19475	779.000	779.267
779.174	0.025	19476	779.040	779.317
779.199	0.050	19477	779.080	779.445
779.249	0.025	19478	779.120	779.495
779.274	0.050	19479	779.160	779.520
779.324	0.050	19480	779.200	779.570
779.374	0.025	19481	779.240	779.620
779.399	0.050	19482	779.280	779.645
779.449	0.025	19483	779.320	779.695
779.474	0.050	19484	779.360	779.720
779.524	0.050	19485	779.400	779.778
779.574	0.025	19486	779.440	779.828
779.599	0.050	19487	779.480	779.853
779.650	0.025	19488	779.520	779.903
779.675	0.050	19489	779.560	779.928
779.725	0.050	19490	779.600	779.978
779.775	0.025	19491	779.640	780.028
779.800	0.050	19492	779.680	780.053
779.850	0.025	19493	779.720	780.111
779.875	0.050	19494	779.760	780.136
779.925	0.050	19495	779.800	780.186
779.975	0.025	19496	779.840	780.236
780.000	0.050	19497	779.880	780.261
780.050	0.025	19498	779.920	780.311
780.075	0.050	19499	779.960	780.336
780.125	0.050	19500	780.000	780.386
780.175	0.025	19501	780.040	780.317
780.200	0.050	19502	780.080	780.342
780.250	0.025	19503	780.120	780.392
780.275	0.050	19504	780.160	780.417
780.325	0.050	19505	780.200	780.467
780.375	0.025	19506	780.240	780.517
780.400	0.050	19507	780.280	780.542
780.450	0.025	19508	780.320	780.592
780.475	0.050	19509	780.360	780.617
780.525	0.050	19510	780.400	780.667
780.575	0.025	19511	780.440	780.717
780.600	0.050	19512	780.480	780.742
780.650	0.025	19513	780.520	780.792
780.675	0.050	19514	780.560	780.817
780.725	0.050	19515	780.600	780.867
780.775	0.025	19516	780.640	780.940
780.800	0.050	19517	780.680	780.965
780.850	0.025	19518	780.720	781.015
780.875	0.050	19519	780.760	781.040
780.925	0.050	19520	780.800	781.090
780.975	0.025	19521	780.840	781.140
781.000	0.050	19522	780.880	781.165
781.050	0.025	19523	780.920	781.215
781.075	0.050	19524	780.960	781.248
781.125	0.050	19525	781.000	781.298
781.175	0.025	19526	781.040	781.348
781.200	0.050	19527	781.080	781.373
781.250	0.025	19528	781.120	781.423
781.275	0.050	19529	781.160	781.449
781.325	0.050	19530	781.200	781.498
781.375	0.025	19531	781.240	781.548
781.400	0.050	19532	781.280	781.582
781.450	0.025	19533	781.320	781.632
781.475	0.050	19534	781.360	781.657
781.525	0.050	19535	781.400	781.707
781.575	0.025	19536	781.440	781.757
781.600	0.050	19537	781.480	781.782
781.650	0.025	19538	781.520	781.832
781.675	0.050	19539	781.560	781.857
781.725	0.050	19540	781.600	781.868
781.775	0.025	19541	781.640	781.918
781.800	0.050	19542	781.680	781.943
781.850	0.025	19543	781.720	781.993
781.875	0.050	19544	781.760	782.018
781.925	0.050	19545	781.800	782.068
781.975	0.025	19546	781.840	782.118
782.000	0.050	19547	781.880	782.143
782.050	0.025	19548	781.920	782.193
782.075	0.050	19549	781.960	782.218
782.125	0.050	19550	782.000	782.268
782.175	0.025	19551	782.040	782.318
782.200	0.050	19552	782.080	782.343
782.250	0.025	19553	782.120	782.393
782.275	0.050	19554	782.160	782.418
782.325	0.050	19555	782.200	782.571
782.375	0.025	19556	782.240	782.621
782.400	0.050	19557	782.280	782.646
782.450	0.025	19558	782.320	782.696
782.475	0.050	19559	782.360	782.721
782.525	0.050	19560	782.400	782.771
782.575	0.025	19561	782.440	782.821
782.600	0.050	19562	782.480	782.846
782.650	0.025	19563	782.520	782.904
782.675	0.050	19564	782.560	782.929
782.725	0.050	19565	782.600	782.979
782.775	0.025	19566	782.640	783.029
782.800	0.050	19567	782.680	783.054
782.850	0.025	19568	782.720	783.104
782.875	0.050	19569	782.760	783.129
782.925	0.050	19570	782.800	783.179
782.975	0.025	19571	782.840	783.159
783.000	0.050	19572	782.880	783.184
783.050	0.025	19573	782.920	783.234
783.075	0.050	19574	782.960	783.259
783.125	0.050	19575	783.000	783.309
783.175	0.025	19576	783.040	783.359
783.200	0.050	19577	783.080	783.384
783.250	0.025	19578	783.120	783.434
783.275	0.050	19579	783.160	783.418
783.325	0.050	19580	783.200	783.468
783.375	0.025	19581	783.240	783.518
783.400	0.050	19582	783.280	783.543
783.450	0.025	19583	783.320	783.593
783.475	0.050	19584	783.360	783.618
783.525	0.050	19585	783.400	783.668
783.575	0.025	19586	783.440	783.718
783.600	0.050	19587	783.480	783.743
783.650	0.025	19588	783.520	783.793
783.675	0.050	19589	783.560	783.818
783.725	0.050	19590	783.600	783.868
783.775	0.025	19591	783.640	783.918
783.800	0.050	19592	783.680	783.943
783.850	0.025	19593	783.720	783.993
783.875	0.050	19594	783.760	784.041
783.925	0.050	19595	783.800	784.091
783.975	0.025	19596	783.840	784.141
784.000	0.050	19597	783.880	784.166
784.050	0.025	19598	783.920	784.216
784.075	0.050	19599	783.960	784.241
784.125	0.050	19600	784.000	784.291
784.175	0.025	19601	784.040	784.341
784.200	0.050	19602	784.080	784.414
784.250	0.025	19603	784.120	784.464
784.275	0.050	19604	784.160	784.489
784.325	0.050	19605	784.200	784.539
784.375	0.025	19606	784.240	784.589
784.400	0.050	19607	784.280	784.614
784.451	0.025	19608	784.320	784.664
784.475	0.050	19609	784.360	784.689
784.525	0.050	19610	784.400	784.707
784.575	0.025	19611	784.440	784.757
784.601	0.050	19612	784.480	784.782
784.651	0.025	19613	784.520	784.832
784.676	0.050	19614	784.560	784.857
784.726	0.050	19615	784.600	784.907
784.776	0.025	19616	784.640	784.957
784.801	0.050	19617	784.680	784.982
784.851	0.025	19618	784.720	784.993
784.876	0.050	19619	784.760	785.018
784.926	0.050	19620	784.800	785.068
784.976	0.025	19621	784.840	785.118
785.001	0.050	19622	784.880	785.143
785.051	0.025	19623	784.920	785.193
785.076	0.050	19624	784.960	785.218
785.126	0.050	19625	785.000	785.268
785.176	0.025	19626	785.040	785.318
785.201	0.050	19627	785.080	785.343
785.251	0.025	19628	785.120	785.393
785.276	0.050	19629	785.160	785.418
785.326	0.050	19630	785.200	785.468
785.376	0.025	19631	785.240	785.518
785.401	0.050	19632	785.280	785.543
785.451	0.025	19633	785.320	785.696
785.476	0.050	19634	785.360	785.721
785.526	0.050	19635	785.400	785.771
785.576	0.025	19636	785.440	785.821
785.601	0.050	19637	785.480	785.846
785.651	0.025	19638	785.520	785.896
785.676	0.050	19639	785.560	785.921
785.726	0.050	19640	785.600	785.971
785.776	0.025	19641	785.640	786.029
785.801	0.050	19642	785.680	786.054
785.851	0.025	19643	785.720	786.104
785.876	0.050	19644	785.760	786.129
785.926	0.050	19645	785.800	786.179
785.976	0.025	19646	785.840	786.229
786.001	0.050	19647	785.880	786.254
786.051	0.025	19648	785.920	786.304
786.076	0.050	19649	785.960	786.337
786.126	0.050	19650	786.000	786.387
786.176	0.025	19651	786.040	786.437
786.201	0.050	19652	786.080	786.462
786.251	0.025	19653	786.120	786.512
786.276	0.050	19654	786.160	786.537
786.326	0.050	19655	786.200	786.587
786.376	0.025	19656	786.240	786.518
786.401	0.050	19657	786.280	786.544
786.451	0.025	19658	786.320	786.594
786.476	0.050	19659	786.360	786.619
786.526	0.050	19660	786.400	786.669
786.576	0.025	19661	786.440	786.719
786.601	0.050	19662	786.480	786.744
786.651	0.025	19663	786.520	786.794
786.676	0.050	19664	786.560	786.819
786.726	0.050	19665	786.600	786.869
786.776	0.025	19666	786.640	786.919
786.801	0.050	19667	786.680	786.944
786.851	0.025	19668	786.720	786.994
786.876	0.050	19669	786.760	787.019
786.926	0.050	19670	786.800	787.069
786.976	0.025	19671	786.840	787.119
787.001	0.050	19672	786.880	787.127
