onset	duration	frameidx	videotime	audiotime
176.086	0.025	4399	175.960	176.322
176.110	0.050	4400	176.000	176.347
176.160	0.025	4401	176.040	176.397
176.185	0.050	4402	176.080	176.422
176.235	0.050	4403	176.120	176.472
176.286	0.025	4404	176.160	176.522
176.311	0.050	4405	176.200	176.547
176.361	0.025	4406	176.240	176.597
176.386	0.050	4407	176.280	176.622
176.436	0.050	4408	176.320	176.593
176.486	0.025	4409	176.360	176.643
176.511	0.050	4410	176.400	176.669
176.561	0.025	4411	176.440	176.718
176.586	0.050	4412	176.480	176.744
176.636	0.050	4413	176.520	176.794
176.686	0.025	4414	176.560	176.844
176.711	0.050	4415	176.600	176.869
176.761	0.025	4416	176.640	176.919
176.786	0.050	4417	176.680	176.944
176.836	0.050	4418	176.720	176.994
176.886	0.025	4419	176.760	177.044
176.911	0.050	4420	176.800	177.069
176.961	0.025	4421	176.840	177.119
176.986	0.050	4422	176.880	177.144
177.036	0.050	4423	176.920	177.257
177.086	0.025	4424	176.960	177.307
177.111	0.050	4425	177.000	177.332
177.161	0.025	4426	177.040	177.382
177.186	0.050	4427	177.080	177.407
177.236	0.050	4428	177.120	177.457
177.286	0.025	4429	177.160	177.507
177.311	0.050	4430	177.200	177.532
177.361	0.025	4431	177.240	177.590
177.386	0.050	4432	177.280	177.615
177.436	0.050	4433	177.320	177.665
177.486	0.025	4434	177.360	177.715
177.511	0.050	4435	177.400	177.740
177.561	0.025	4436	177.440	177.790
177.586	0.050	4437	177.480	177.815
177.636	0.050	4438	177.520	177.865
177.686	0.025	4439	177.560	177.923
177.711	0.050	4440	177.600	177.948
177.761	0.025	4441	177.640	177.998
177.786	0.050	4442	177.680	178.023
177.836	0.050	4443	177.720	178.073
177.886	0.025	4444	177.760	178.123
177.911	0.050	4445	177.800	178.148
177.961	0.025	4446	177.840	178.119
177.986	0.050	4447	177.880	178.144
178.036	0.050	4448	177.920	178.194
178.086	0.025	4449	177.960	178.244
178.111	0.050	4450	178.000	178.269
178.161	0.025	4451	178.040	178.319
178.186	0.050	4452	178.080	178.344
178.236	0.050	4453	178.120	178.394
178.286	0.025	4454	178.160	178.444
178.311	0.050	4455	178.200	178.469
178.361	0.025	4456	178.240	178.519
178.386	0.050	4457	178.280	178.544
178.436	0.050	4458	178.320	178.594
178.486	0.025	4459	178.360	178.644
178.511	0.050	4460	178.400	178.669
178.561	0.025	4461	178.440	178.719
178.586	0.050	4462	178.480	178.847
178.636	0.050	4463	178.520	178.897
178.686	0.025	4464	178.560	178.947
178.711	0.050	4465	178.600	178.972
178.761	0.025	4466	178.640	179.022
178.786	0.050	4467	178.680	179.047
178.836	0.050	4468	178.720	179.097
178.886	0.025	4469	178.760	179.147
178.911	0.050	4470	178.800	179.140
178.961	0.025	4471	178.840	179.190
178.986	0.050	4472	178.880	179.215
179.036	0.050	4473	178.920	179.265
179.086	0.025	4474	178.960	179.315
179.111	0.050	4475	179.000	179.340
179.161	0.025	4476	179.040	179.390
179.186	0.050	4477	179.080	179.415
179.236	0.050	4478	179.120	179.473
179.286	0.025	4479	179.160	179.523
179.311	0.050	4480	179.200	179.548
179.361	0.025	4481	179.240	179.598
179.386	0.050	4482	179.280	179.623
179.436	0.050	4483	179.320	179.673
179.486	0.025	4484	179.360	179.723
179.511	0.050	4485	179.400	179.748
179.561	0.025	4486	179.440	179.719
179.586	0.050	4487	179.480	179.744
179.636	0.050	4488	179.520	179.794
179.686	0.025	4489	179.560	179.844
179.711	0.050	4490	179.600	179.869
179.761	0.025	4491	179.640	179.919
179.786	0.050	4492	179.680	179.944
179.836	0.050	4493	179.720	179.994
179.886	0.025	4494	179.760	180.044
179.911	0.050	4495	179.800	180.069
179.961	0.025	4496	179.840	180.119
179.986	0.050	4497	179.880	180.144
180.036	0.050	4498	179.920	180.194
180.086	0.025	4499	179.960	180.244
180.111	0.050	4500	180.000	180.269
180.161	0.025	4501	180.040	180.382
180.186	0.050	4502	180.080	180.407
180.236	0.050	4503	180.120	180.457
180.286	0.025	4504	180.160	180.507
180.311	0.050	4505	180.200	180.532
180.361	0.025	4506	180.240	180.582
180.386	0.050	4507	180.280	180.607
180.436	0.050	4508	180.320	180.657
180.486	0.025	4509	180.360	180.715
180.511	0.050	4510	180.400	180.740
180.561	0.025	4511	180.440	180.790
180.586	0.050	4512	180.480	180.815
180.636	0.050	4513	180.520	180.865
180.686	0.025	4514	180.560	180.915
180.711	0.050	4515	180.600	180.940
180.761	0.025	4516	180.640	180.990
180.787	0.050	4517	180.680	181.023
180.837	0.050	4518	180.720	181.073
180.886	0.025	4519	180.760	181.123
180.912	0.050	4520	180.800	181.148
180.962	0.025	4521	180.840	181.198
180.986	0.050	4522	180.880	181.223
181.037	0.050	4523	180.920	181.273
181.087	0.025	4524	180.960	181.244
181.111	0.050	4525	181.000	181.269
181.162	0.025	4526	181.040	181.319
181.186	0.050	4527	181.080	181.344
181.237	0.050	4528	181.120	181.394
181.287	0.025	4529	181.160	181.444
181.312	0.050	4530	181.200	181.469
181.362	0.025	4531	181.240	181.519
181.387	0.050	4532	181.280	181.544
181.437	0.050	4533	181.320	181.594
181.487	0.025	4534	181.360	181.644
181.512	0.050	4535	181.400	181.670
181.562	0.025	4536	181.440	181.720
181.587	0.050	4537	181.480	181.745
181.637	0.050	4538	181.520	181.795
181.687	0.025	4539	181.560	181.845
181.712	0.050	4540	181.600	181.933
181.762	0.025	4541	181.640	181.983
181.787	0.050	4542	181.680	182.008
181.837	0.050	4543	181.720	182.058
181.887	0.025	4544	181.760	182.108
181.912	0.050	4545	181.800	182.133
181.962	0.025	4546	181.840	182.183
181.987	0.050	4547	181.880	182.208
182.037	0.050	4548	181.920	182.266
182.087	0.025	4549	181.960	182.316
182.112	0.050	4550	182.000	182.341
182.162	0.025	4551	182.040	182.391
182.187	0.050	4552	182.080	182.416
182.237	0.050	4553	182.120	182.466
182.287	0.025	4554	182.160	182.516
182.312	0.050	4555	182.200	182.541
182.362	0.025	4556	182.240	182.599
182.387	0.050	4557	182.280	182.624
182.437	0.050	4558	182.320	182.674
182.487	0.025	4559	182.360	182.724
182.512	0.050	4560	182.400	182.749
182.562	0.025	4561	182.440	182.799
182.587	0.050	4562	182.480	182.824
182.637	0.050	4563	182.520	182.795
182.687	0.025	4564	182.560	182.845
182.712	0.050	4565	182.600	182.870
182.762	0.025	4566	182.640	182.920
182.787	0.050	4567	182.680	182.945
182.837	0.050	4568	182.720	182.995
182.887	0.025	4569	182.760	183.045
182.912	0.050	4570	182.800	183.070
182.962	0.025	4571	182.840	183.120
182.987	0.050	4572	182.880	183.145
183.037	0.050	4573	182.920	183.195
183.087	0.025	4574	182.960	183.245
183.112	0.050	4575	183.000	183.270
183.162	0.025	4576	183.040	183.320
183.187	0.050	4577	183.080	183.345
183.237	0.050	4578	183.120	183.395
183.287	0.025	4579	183.160	183.508
183.312	0.050	4580	183.200	183.533
183.362	0.025	4581	183.240	183.583
183.387	0.050	4582	183.280	183.608
183.437	0.050	4583	183.320	183.658
183.487	0.025	4584	183.360	183.708
183.512	0.050	4585	183.400	183.733
183.562	0.025	4586	183.440	183.783
183.587	0.050	4587	183.480	183.816
183.637	0.050	4588	183.520	183.866
183.687	0.025	4589	183.560	183.916
183.712	0.050	4590	183.600	183.941
183.762	0.025	4591	183.640	183.991
183.787	0.050	4592	183.680	184.016
183.837	0.050	4593	183.720	184.066
183.887	0.025	4594	183.760	184.124
183.912	0.050	4595	183.800	184.149
183.962	0.025	4596	183.840	184.199
183.987	0.050	4597	183.880	184.224
184.037	0.050	4598	183.920	184.274
184.087	0.025	4599	183.960	184.324
184.112	0.050	4600	184.000	184.349
184.162	0.025	4601	184.040	184.399
184.187	0.050	4602	184.080	184.424
184.237	0.050	4603	184.120	184.395
184.287	0.025	4604	184.160	184.445
184.312	0.050	4605	184.200	184.470
184.362	0.025	4606	184.240	184.520
184.387	0.050	4607	184.280	184.545
184.437	0.050	4608	184.320	184.595
184.487	0.025	4609	184.360	184.645
184.512	0.050	4610	184.400	184.670
184.562	0.025	4611	184.440	184.720
184.587	0.050	4612	184.480	184.745
184.637	0.050	4613	184.520	184.795
184.687	0.025	4614	184.560	184.845
184.712	0.050	4615	184.600	184.870
184.762	0.025	4616	184.640	184.920
184.787	0.050	4617	184.680	184.945
184.837	0.050	4618	184.720	185.058
184.887	0.025	4619	184.760	185.108
184.912	0.050	4620	184.800	185.133
184.962	0.025	4621	184.840	185.183
184.987	0.050	4622	184.880	185.208
185.037	0.050	4623	184.920	185.258
185.087	0.025	4624	184.960	185.308
185.112	0.050	4625	185.000	185.333
185.162	0.025	4626	185.040	185.391
185.187	0.050	4627	185.080	185.416
185.237	0.050	4628	185.120	185.466
185.287	0.025	4629	185.160	185.516
185.312	0.050	4630	185.200	185.541
185.362	0.025	4631	185.240	185.591
185.387	0.050	4632	185.280	185.616
185.437	0.050	4633	185.320	185.666
185.487	0.025	4634	185.360	185.724
185.512	0.050	4635	185.400	185.749
185.562	0.025	4636	185.440	185.799
185.587	0.050	4637	185.480	185.824
185.637	0.050	4638	185.520	185.874
185.688	0.025	4639	185.560	185.924
185.712	0.050	4640	185.600	185.949
185.762	0.025	4641	185.640	185.920
185.787	0.050	4642	185.680	185.945
185.837	0.050	4643	185.720	185.995
185.887	0.025	4644	185.760	186.045
185.912	0.050	4645	185.800	186.070
185.962	0.025	4646	185.840	186.121
185.988	0.050	4647	185.880	186.145
186.037	0.050	4648	185.920	186.195
186.087	0.025	4649	185.960	186.246
186.113	0.050	4650	186.000	186.270
186.162	0.025	4651	186.040	186.320
186.188	0.050	4652	186.080	186.346
186.238	0.050	4653	186.120	186.395
186.288	0.025	4654	186.160	186.446
186.313	0.050	4655	186.200	186.471
186.363	0.025	4656	186.240	186.520
186.388	0.050	4657	186.280	186.609
186.438	0.050	4658	186.320	186.659
186.488	0.025	4659	186.360	186.708
186.513	0.050	4660	186.400	186.734
186.563	0.025	4661	186.440	186.784
186.588	0.050	4662	186.480	186.809
186.638	0.050	4663	186.520	186.859
186.688	0.025	4664	186.560	186.909
186.713	0.050	4665	186.600	186.942
186.763	0.025	4666	186.640	186.992
186.788	0.050	4667	186.680	187.017
186.838	0.050	4668	186.720	187.067
186.888	0.025	4669	186.760	187.117
186.913	0.050	4670	186.800	187.142
186.963	0.025	4671	186.840	187.192
186.988	0.050	4672	186.880	187.217
187.038	0.050	4673	186.920	187.275
187.088	0.025	4674	186.960	187.325
187.113	0.050	4675	187.000	187.350
187.163	0.025	4676	187.040	187.400
187.188	0.050	4677	187.080	187.425
187.238	0.050	4678	187.120	187.475
187.288	0.025	4679	187.160	187.525
187.313	0.050	4680	187.200	187.550
187.363	0.025	4681	187.240	187.521
187.388	0.050	4682	187.280	187.546
187.438	0.050	4683	187.320	187.596
187.488	0.025	4684	187.360	187.646
187.513	0.050	4685	187.400	187.671
187.563	0.025	4686	187.440	187.721
187.588	0.050	4687	187.480	187.746
187.638	0.050	4688	187.520	187.796
187.688	0.025	4689	187.560	187.846
187.713	0.050	4690	187.600	187.871
187.763	0.025	4691	187.640	187.921
187.788	0.050	4692	187.680	187.946
187.838	0.050	4693	187.720	187.996
187.888	0.025	4694	187.760	188.046
187.913	0.050	4695	187.800	188.071
187.963	0.025	4696	187.840	188.184
187.988	0.050	4697	187.880	188.209
188.038	0.050	4698	187.920	188.259
188.088	0.025	4699	187.960	188.309
188.113	0.050	4700	188.000	188.334
188.163	0.025	4701	188.040	188.384
188.188	0.050	4702	188.080	188.409
188.238	0.050	4703	188.120	188.459
188.288	0.025	4704	188.160	188.557
188.313	0.050	4705	188.200	188.582
188.363	0.025	4706	188.240	188.632
188.388	0.050	4707	188.280	188.657
188.438	0.050	4708	188.320	188.707
188.488	0.025	4709	188.360	188.757
188.513	0.050	4710	188.400	188.782
188.563	0.025	4711	188.440	188.832
188.588	0.050	4712	188.480	188.865
188.638	0.050	4713	188.520	188.915
188.688	0.025	4714	188.560	188.965
188.713	0.050	4715	188.600	188.990
188.763	0.025	4716	188.640	189.040
188.788	0.050	4717	188.680	189.065
188.838	0.050	4718	188.720	189.115
188.888	0.025	4719	188.760	189.046
188.913	0.050	4720	188.800	189.071
188.963	0.025	4721	188.840	189.121
188.988	0.050	4722	188.880	189.146
189.038	0.025	4723	188.920	189.196
189.063	0.050	4724	188.960	189.221
189.113	0.050	4725	189.000	189.271
189.163	0.025	4726	189.040	189.321
189.188	0.050	4727	189.080	189.346
189.238	0.025	4728	189.120	189.396
189.263	0.050	4729	189.160	189.421
189.313	0.050	4730	189.200	189.471
189.363	0.025	4731	189.240	189.521
189.388	0.050	4732	189.280	189.546
189.438	0.025	4733	189.320	189.596
189.463	0.050	4734	189.360	189.621
189.513	0.050	4735	189.400	189.694
189.563	0.025	4736	189.440	189.744
189.588	0.050	4737	189.480	189.769
189.638	0.025	4738	189.520	189.819
189.663	0.050	4739	189.560	189.844
189.713	0.050	4740	189.600	189.894
189.763	0.025	4741	189.640	189.944
189.788	0.050	4742	189.680	189.969
189.838	0.025	4743	189.720	190.107
189.863	0.050	4744	189.760	190.132
189.913	0.050	4745	189.800	190.182
189.963	0.025	4746	189.840	190.232
189.988	0.050	4747	189.880	190.257
190.038	0.025	4748	189.920	190.307
190.063	0.050	4749	189.960	190.332
190.113	0.050	4750	190.000	190.382
190.163	0.025	4751	190.040	190.400
190.188	0.050	4752	190.080	190.425
190.238	0.025	4753	190.120	190.475
190.263	0.050	4754	190.160	190.500
190.313	0.050	4755	190.200	190.550
190.363	0.025	4756	190.240	190.600
190.388	0.050	4757	190.280	190.625
190.438	0.025	4758	190.320	190.596
190.463	0.050	4759	190.360	190.621
190.513	0.050	4760	190.400	190.671
190.563	0.025	4761	190.440	190.721
190.588	0.050	4762	190.480	190.746
190.639	0.025	4763	190.520	190.796
190.663	0.050	4764	190.560	190.821
190.713	0.050	4765	190.600	190.871
190.764	0.025	4766	190.640	190.921
190.788	0.050	4767	190.680	190.946
190.838	0.025	4768	190.720	190.996
190.863	0.050	4769	190.760	191.021
190.913	0.050	4770	190.800	191.071
190.963	0.025	4771	190.840	191.121
190.988	0.050	4772	190.880	191.146
191.039	0.025	4773	190.920	191.196
191.064	0.050	4774	190.960	191.325
191.114	0.050	4775	191.000	191.374
191.164	0.025	4776	191.040	191.424
191.189	0.050	4777	191.080	191.449
191.239	0.025	4778	191.120	191.499
191.264	0.050	4779	191.160	191.525
191.314	0.050	4780	191.200	191.574
191.364	0.025	4781	191.240	191.624
191.389	0.050	4782	191.280	191.658
191.439	0.025	4783	191.320	191.707
191.464	0.050	4784	191.360	191.733
191.514	0.050	4785	191.400	191.782
191.564	0.025	4786	191.440	191.832
191.589	0.050	4787	191.480	191.858
191.639	0.025	4788	191.520	191.908
191.664	0.050	4789	191.560	191.933
191.714	0.050	4790	191.600	191.951
191.764	0.025	4791	191.640	192.001
191.789	0.050	4792	191.680	192.026
191.839	0.025	4793	191.720	192.076
191.864	0.050	4794	191.760	192.101
191.914	0.050	4795	191.800	192.151
191.964	0.025	4796	191.840	192.201
191.989	0.050	4797	191.880	192.226
192.039	0.025	4798	191.920	192.197
192.064	0.050	4799	191.960	192.222
192.114	0.050	4800	192.000	192.272
192.164	0.025	4801	192.040	192.322
192.189	0.050	4802	192.080	192.347
192.239	0.025	4803	192.120	192.397
192.264	0.050	4804	192.160	192.422
192.314	0.050	4805	192.200	192.472
192.364	0.025	4806	192.240	192.522
192.389	0.050	4807	192.280	192.547
192.439	0.025	4808	192.320	192.597
192.464	0.050	4809	192.360	192.622
192.514	0.050	4810	192.400	192.672
192.564	0.025	4811	192.440	192.722
192.589	0.050	4812	192.480	192.747
192.639	0.025	4813	192.520	192.820
192.664	0.050	4814	192.560	192.845
192.714	0.050	4815	192.600	192.895
192.764	0.025	4816	192.640	192.945
192.789	0.050	4817	192.680	192.970
192.839	0.025	4818	192.720	193.020
192.864	0.050	4819	192.760	193.045
192.914	0.050	4820	192.800	193.095
192.964	0.025	4821	192.840	193.233
192.989	0.050	4822	192.880	193.258
193.039	0.025	4823	192.920	193.308
193.064	0.050	4824	192.960	193.333
193.114	0.050	4825	193.000	193.383
193.164	0.025	4826	193.040	193.433
193.189	0.050	4827	193.080	193.458
193.239	0.025	4828	193.120	193.508
193.264	0.050	4829	193.160	193.541
193.314	0.050	4830	193.200	193.591
193.364	0.025	4831	193.240	193.641
193.389	0.050	4832	193.280	193.666
193.439	0.025	4833	193.320	193.716
193.464	0.050	4834	193.360	193.741
193.514	0.050	4835	193.400	193.791
193.564	0.025	4836	193.440	193.722
193.589	0.050	4837	193.480	193.747
193.639	0.025	4838	193.520	193.797
193.664	0.050	4839	193.560	193.822
193.714	0.050	4840	193.600	193.872
193.764	0.025	4841	193.640	193.922
193.789	0.050	4842	193.680	193.947
193.839	0.025	4843	193.720	193.997
193.864	0.050	4844	193.760	194.022
193.914	0.050	4845	193.800	194.072
193.964	0.025	4846	193.840	194.122
193.989	0.050	4847	193.880	194.147
194.039	0.025	4848	193.920	194.197
194.064	0.050	4849	193.960	194.222
194.114	0.050	4850	194.000	194.272
194.164	0.025	4851	194.040	194.322
194.189	0.050	4852	194.080	194.370
194.239	0.025	4853	194.120	194.420
194.264	0.050	4854	194.160	194.445
194.314	0.050	4855	194.200	194.495
194.364	0.025	4856	194.240	194.545
194.389	0.050	4857	194.280	194.570
194.439	0.025	4858	194.320	194.620
194.464	0.050	4859	194.360	194.645
194.514	0.050	4860	194.400	194.743
194.564	0.025	4861	194.440	194.793
194.589	0.050	4862	194.480	194.818
194.639	0.025	4863	194.520	194.868
194.664	0.050	4864	194.560	194.893
194.714	0.050	4865	194.600	194.943
194.764	0.025	4866	194.640	194.993
194.789	0.050	4867	194.680	195.018
194.839	0.025	4868	194.720	195.076
194.864	0.050	4869	194.760	195.101
194.914	0.050	4870	194.800	195.151
194.964	0.025	4871	194.840	195.201
194.989	0.050	4872	194.880	195.226
195.039	0.025	4873	194.920	195.276
195.064	0.050	4874	194.960	195.301
195.114	0.050	4875	195.000	195.351
195.164	0.025	4876	195.040	195.322
195.189	0.050	4877	195.080	195.347
195.239	0.025	4878	195.120	195.397
195.264	0.050	4879	195.160	195.422
195.314	0.050	4880	195.200	195.472
195.364	0.025	4881	195.240	195.522
195.389	0.050	4882	195.280	195.547
195.439	0.025	4883	195.320	195.597
195.464	0.050	4884	195.360	195.622
195.514	0.050	4885	195.400	195.672
195.564	0.025	4886	195.440	195.722
195.590	0.050	4887	195.480	195.747
195.640	0.025	4888	195.520	195.797
195.664	0.050	4889	195.560	195.822
195.715	0.050	4890	195.600	195.872
195.765	0.025	4891	195.640	195.985
195.789	0.050	4892	195.680	196.010
195.840	0.025	4893	195.720	196.060
195.864	0.050	4894	195.760	196.085
195.914	0.050	4895	195.800	196.135
195.965	0.025	4896	195.840	196.185
195.989	0.050	4897	195.880	196.210
196.039	0.025	4898	195.920	196.260
196.065	0.050	4899	195.960	196.293
196.115	0.050	4900	196.000	196.343
196.165	0.025	4901	196.040	196.393
196.190	0.050	4902	196.080	196.418
196.240	0.025	4903	196.120	196.468
196.265	0.050	4904	196.160	196.494
196.315	0.050	4905	196.200	196.543
196.365	0.025	4906	196.240	196.602
196.390	0.050	4907	196.280	196.627
196.440	0.025	4908	196.320	196.677
196.465	0.050	4909	196.360	196.702
196.515	0.050	4910	196.400	196.752
196.565	0.025	4911	196.440	196.802
196.590	0.050	4912	196.480	196.827
196.640	0.025	4913	196.520	196.877
