onset	duration	frameidx	videotime	audiotime
467.078	0.025	11674	466.960	467.243
467.103	0.050	11675	467.000	467.268
467.153	0.050	11676	467.040	467.318
467.203	0.025	11677	467.080	467.431
467.228	0.050	11678	467.120	467.456
467.278	0.025	11679	467.160	467.506
467.303	0.050	11680	467.200	467.531
467.353	0.050	11681	467.240	467.581
467.403	0.025	11682	467.280	467.631
467.428	0.050	11683	467.320	467.656
467.478	0.025	11684	467.360	467.706
467.503	0.050	11685	467.400	467.739
467.553	0.050	11686	467.440	467.789
467.603	0.025	11687	467.480	467.839
467.628	0.050	11688	467.520	467.864
467.678	0.025	11689	467.560	467.914
467.703	0.050	11690	467.600	467.939
467.753	0.050	11691	467.640	467.989
467.803	0.025	11692	467.680	468.047
467.828	0.050	11693	467.720	468.072
467.878	0.025	11694	467.760	468.122
467.903	0.050	11695	467.800	468.147
467.953	0.050	11696	467.840	468.197
468.003	0.025	11697	467.880	468.247
468.028	0.050	11698	467.920	468.272
468.078	0.025	11699	467.960	468.322
468.103	0.050	11700	468.000	468.347
468.153	0.050	11701	468.040	468.318
468.203	0.025	11702	468.080	468.368
468.228	0.050	11703	468.120	468.393
468.278	0.025	11704	468.160	468.443
468.303	0.050	11705	468.200	468.468
468.353	0.050	11706	468.240	468.518
468.403	0.025	11707	468.280	468.568
468.428	0.050	11708	468.320	468.593
468.478	0.025	11709	468.360	468.643
468.503	0.050	11710	468.400	468.668
468.553	0.050	11711	468.440	468.718
468.603	0.025	11712	468.480	468.768
468.628	0.050	11713	468.520	468.793
468.678	0.025	11714	468.560	468.843
468.703	0.050	11715	468.600	468.868
468.753	0.050	11716	468.640	469.101
468.803	0.025	11717	468.680	469.151
468.828	0.050	11718	468.720	469.176
468.878	0.025	11719	468.760	469.226
468.903	0.050	11720	468.800	469.251
468.953	0.050	11721	468.840	469.301
469.003	0.025	11722	468.880	469.351
469.028	0.050	11723	468.920	469.376
469.078	0.025	11724	468.960	469.434
469.103	0.050	11725	469.000	469.459
469.153	0.050	11726	469.040	469.509
469.203	0.025	11727	469.080	469.559
469.228	0.050	11728	469.120	469.584
469.278	0.025	11729	469.160	469.634
469.303	0.050	11730	469.200	469.659
469.353	0.050	11731	469.240	469.709
469.403	0.025	11732	469.280	469.767
469.428	0.050	11733	469.320	469.792
469.478	0.025	11734	469.360	469.842
469.503	0.050	11735	469.400	469.867
469.553	0.050	11736	469.440	469.917
469.603	0.025	11737	469.480	469.967
469.628	0.050	11738	469.520	469.992
469.678	0.025	11739	469.560	469.843
469.703	0.050	11740	469.600	469.868
469.753	0.050	11741	469.640	469.918
469.803	0.025	11742	469.680	469.968
469.828	0.050	11743	469.720	469.993
469.878	0.025	11744	469.760	470.043
469.903	0.050	11745	469.800	470.068
469.953	0.050	11746	469.840	470.118
470.003	0.025	11747	469.880	470.168
470.028	0.050	11748	469.920	470.193
470.078	0.025	11749	469.960	470.243
470.103	0.050	11750	470.000	470.268
470.153	0.050	11751	470.040	470.318
470.203	0.025	11752	470.080	470.368
470.228	0.050	11753	470.120	470.393
470.278	0.025	11754	470.160	470.443
470.303	0.050	11755	470.200	470.491
470.353	0.050	11756	470.240	470.541
470.403	0.025	11757	470.280	470.591
470.429	0.050	11758	470.320	470.616
470.479	0.025	11759	470.360	470.666
470.504	0.050	11760	470.400	470.691
470.554	0.050	11761	470.440	470.741
470.604	0.025	11762	470.480	470.809
470.629	0.050	11763	470.520	470.834
470.679	0.025	11764	470.560	470.884
470.704	0.050	11765	470.600	470.909
470.754	0.050	11766	470.640	470.959
470.804	0.025	11767	470.680	471.009
470.829	0.050	11768	470.720	471.034
470.879	0.025	11769	470.760	471.084
470.904	0.050	11770	470.800	471.109
470.954	0.050	11771	470.840	471.200
471.004	0.025	11772	470.880	471.249
471.029	0.050	11773	470.920	471.274
471.079	0.025	11774	470.960	471.324
471.104	0.050	11775	471.000	471.349
471.154	0.050	11776	471.040	471.399
471.204	0.025	11777	471.080	471.449
471.229	0.050	11778	471.120	471.394
471.279	0.025	11779	471.160	471.444
471.304	0.050	11780	471.200	471.469
471.354	0.050	11781	471.240	471.519
471.404	0.025	11782	471.280	471.569
471.429	0.050	11783	471.320	471.594
471.479	0.025	11784	471.360	471.644
471.504	0.050	11785	471.400	471.669
471.554	0.050	11786	471.440	471.719
471.604	0.025	11787	471.480	471.769
471.629	0.050	11788	471.520	471.794
471.679	0.025	11789	471.560	471.844
471.704	0.050	11790	471.600	471.869
471.754	0.050	11791	471.640	471.919
471.804	0.025	11792	471.680	471.969
471.829	0.050	11793	471.720	471.994
471.879	0.025	11794	471.760	472.067
471.904	0.050	11795	471.800	472.092
471.954	0.050	11796	471.840	472.142
472.004	0.025	11797	471.880	472.192
472.029	0.050	11798	471.920	472.217
472.079	0.025	11799	471.960	472.267
472.104	0.050	11800	472.000	472.292
472.154	0.050	11801	472.040	472.342
472.204	0.025	11802	472.080	472.400
472.229	0.050	11803	472.120	472.425
472.279	0.025	11804	472.160	472.475
472.304	0.050	11805	472.200	472.500
472.354	0.050	11806	472.240	472.550
472.404	0.025	11807	472.280	472.600
472.429	0.050	11808	472.320	472.625
472.479	0.025	11809	472.360	472.685
472.504	0.050	11810	472.400	472.710
472.554	0.050	11811	472.440	472.760
472.604	0.025	11812	472.480	472.810
472.629	0.050	11813	472.520	472.835
472.679	0.025	11814	472.560	472.885
472.704	0.050	11815	472.600	472.910
472.754	0.050	11816	472.640	472.960
472.804	0.025	11817	472.680	472.969
472.829	0.050	11818	472.720	472.994
472.879	0.025	11819	472.760	473.044
472.904	0.050	11820	472.800	473.069
472.954	0.050	11821	472.840	473.119
473.004	0.025	11822	472.880	473.169
473.029	0.050	11823	472.920	473.194
473.079	0.025	11824	472.960	473.244
473.104	0.050	11825	473.000	473.269
473.154	0.050	11826	473.040	473.319
473.204	0.025	11827	473.080	473.369
473.229	0.050	11828	473.120	473.394
473.279	0.025	11829	473.160	473.444
473.304	0.050	11830	473.200	473.469
473.354	0.050	11831	473.240	473.519
473.404	0.025	11832	473.280	473.569
473.429	0.050	11833	473.320	473.577
473.479	0.025	11834	473.360	473.627
473.504	0.050	11835	473.400	473.652
473.554	0.050	11836	473.440	473.702
473.604	0.025	11837	473.480	473.752
473.629	0.050	11838	473.520	473.777
473.679	0.025	11839	473.560	473.827
473.704	0.050	11840	473.600	473.852
473.754	0.050	11841	473.640	473.910
473.804	0.025	11842	473.680	473.960
473.829	0.050	11843	473.720	473.985
473.879	0.025	11844	473.760	474.035
473.904	0.050	11845	473.800	474.060
473.954	0.050	11846	473.840	474.110
474.004	0.025	11847	473.880	474.160
474.029	0.050	11848	473.920	474.185
474.079	0.025	11849	473.960	474.243
474.104	0.050	11850	474.000	474.268
474.154	0.050	11851	474.040	474.318
474.204	0.025	11852	474.080	474.368
474.229	0.050	11853	474.120	474.393
474.279	0.025	11854	474.160	474.443
474.304	0.050	11855	474.200	474.468
474.354	0.050	11856	474.240	474.519
474.404	0.025	11857	474.280	474.569
474.429	0.050	11858	474.320	474.594
474.479	0.025	11859	474.360	474.644
474.504	0.050	11860	474.400	474.669
474.554	0.050	11861	474.440	474.719
474.604	0.025	11862	474.480	474.769
474.629	0.050	11863	474.520	474.794
474.679	0.025	11864	474.560	474.844
474.704	0.050	11865	474.600	474.869
474.754	0.050	11866	474.640	474.919
474.804	0.025	11867	474.680	474.969
474.829	0.050	11868	474.720	474.994
474.879	0.025	11869	474.760	475.044
474.904	0.050	11870	474.800	475.069
474.954	0.050	11871	474.840	475.119
475.004	0.025	11872	474.880	475.232
475.029	0.050	11873	474.920	475.257
475.079	0.025	11874	474.960	475.307
475.104	0.050	11875	475.000	475.332
475.154	0.050	11876	475.040	475.382
475.204	0.025	11877	475.080	475.432
475.229	0.050	11878	475.120	475.457
475.279	0.025	11879	475.160	475.507
475.304	0.050	11880	475.200	475.540
475.354	0.050	11881	475.240	475.590
475.405	0.025	11882	475.280	475.640
475.430	0.050	11883	475.320	475.665
475.479	0.025	11884	475.360	475.715
475.505	0.050	11885	475.400	475.740
475.555	0.050	11886	475.440	475.790
475.604	0.025	11887	475.480	475.848
475.630	0.050	11888	475.520	475.873
475.680	0.025	11889	475.560	475.923
475.705	0.050	11890	475.600	475.948
475.755	0.050	11891	475.640	475.998
475.805	0.025	11892	475.680	476.048
475.830	0.050	11893	475.720	476.074
475.880	0.025	11894	475.760	476.123
475.905	0.050	11895	475.800	476.148
475.955	0.050	11896	475.840	476.119
476.005	0.025	11897	475.880	476.169
476.030	0.050	11898	475.920	476.194
476.080	0.025	11899	475.960	476.244
476.105	0.050	11900	476.000	476.269
476.155	0.050	11901	476.040	476.319
476.205	0.025	11902	476.080	476.369
476.230	0.050	11903	476.120	476.395
476.280	0.025	11904	476.160	476.444
476.305	0.050	11905	476.200	476.470
476.355	0.050	11906	476.240	476.520
476.405	0.025	11907	476.280	476.570
476.430	0.050	11908	476.320	476.595
476.480	0.025	11909	476.360	476.645
476.505	0.050	11910	476.400	476.670
476.555	0.050	11911	476.440	476.903
476.605	0.025	11912	476.480	476.953
476.630	0.050	11913	476.520	476.978
476.680	0.025	11914	476.560	477.028
476.705	0.050	11915	476.600	477.053
476.755	0.050	11916	476.640	477.103
476.805	0.025	11917	476.680	477.153
476.830	0.050	11918	476.720	477.178
476.880	0.025	11919	476.760	477.236
476.905	0.050	11920	476.800	477.261
476.955	0.050	11921	476.840	477.311
477.005	0.025	11922	476.880	477.361
477.030	0.050	11923	476.920	477.386
477.080	0.025	11924	476.960	477.436
477.105	0.050	11925	477.000	477.461
477.155	0.050	11926	477.040	477.511
477.205	0.025	11927	477.080	477.569
477.230	0.050	11928	477.120	477.594
477.280	0.025	11929	477.160	477.644
477.305	0.050	11930	477.200	477.669
477.355	0.050	11931	477.240	477.719
477.405	0.025	11932	477.280	477.769
477.430	0.050	11933	477.320	477.794
477.480	0.025	11934	477.360	477.645
477.505	0.050	11935	477.400	477.670
477.555	0.050	11936	477.440	477.720
477.605	0.025	11937	477.480	477.770
477.630	0.050	11938	477.520	477.795
477.680	0.025	11939	477.560	477.845
477.705	0.050	11940	477.600	477.870
477.755	0.050	11941	477.640	477.920
477.805	0.025	11942	477.680	477.970
477.830	0.050	11943	477.720	477.995
477.880	0.025	11944	477.760	478.045
477.905	0.050	11945	477.800	478.070
477.955	0.050	11946	477.840	478.120
478.005	0.025	11947	477.880	478.170
478.030	0.050	11948	477.920	478.195
478.080	0.025	11949	477.960	478.245
478.105	0.050	11950	478.000	478.293
478.155	0.050	11951	478.040	478.343
478.205	0.025	11952	478.080	478.393
478.230	0.050	11953	478.120	478.418
478.280	0.025	11954	478.160	478.468
478.305	0.050	11955	478.200	478.493
478.355	0.050	11956	478.240	478.543
478.405	0.025	11957	478.280	478.771
478.430	0.050	11958	478.320	478.796
478.480	0.025	11959	478.360	478.846
478.505	0.050	11960	478.400	478.871
478.555	0.050	11961	478.440	478.921
478.605	0.025	11962	478.480	478.971
478.630	0.050	11963	478.520	478.996
478.680	0.025	11964	478.560	479.046
478.705	0.050	11965	478.600	479.071
478.755	0.050	11966	478.640	479.079
478.805	0.025	11967	478.680	479.129
478.830	0.050	11968	478.720	479.154
478.880	0.025	11969	478.760	479.204
478.905	0.050	11970	478.800	479.229
478.955	0.050	11971	478.840	479.279
479.005	0.025	11972	478.880	479.329
479.030	0.050	11973	478.920	479.195
479.080	0.025	11974	478.960	479.245
479.105	0.050	11975	479.000	479.270
479.155	0.050	11976	479.040	479.320
479.205	0.025	11977	479.080	479.370
479.230	0.050	11978	479.120	479.395
479.280	0.025	11979	479.160	479.445
479.305	0.050	11980	479.200	479.470
479.355	0.050	11981	479.240	479.520
479.405	0.025	11982	479.280	479.570
479.430	0.050	11983	479.320	479.595
479.480	0.025	11984	479.360	479.645
479.505	0.050	11985	479.400	479.670
479.555	0.050	11986	479.440	479.720
479.605	0.025	11987	479.480	479.770
479.630	0.050	11988	479.520	479.795
479.680	0.025	11989	479.560	479.828
479.705	0.050	11990	479.600	479.853
479.755	0.050	11991	479.640	479.903
479.805	0.025	11992	479.680	479.953
479.830	0.050	11993	479.720	479.978
479.880	0.025	11994	479.760	480.028
479.905	0.050	11995	479.800	480.053
479.955	0.050	11996	479.840	480.103
480.005	0.025	11997	479.880	480.161
480.030	0.050	11998	479.920	480.186
480.080	0.025	11999	479.960	480.236
480.105	0.050	12000	480.000	480.261
480.155	0.050	12001	480.040	480.311
480.205	0.025	12002	480.080	480.361
480.230	0.050	12003	480.120	480.386
480.280	0.025	12004	480.160	480.444
480.305	0.050	12005	480.200	480.469
480.356	0.050	12006	480.240	480.519
480.406	0.025	12007	480.280	480.569
480.430	0.050	12008	480.320	480.594
480.481	0.025	12009	480.360	480.644
480.505	0.050	12010	480.400	480.669
480.555	0.050	12011	480.440	480.719
480.606	0.025	12012	480.480	480.770
480.630	0.050	12013	480.520	480.795
480.680	0.025	12014	480.560	480.845
480.706	0.050	12015	480.600	480.870
480.755	0.050	12016	480.640	480.920
480.806	0.025	12017	480.680	480.970
480.831	0.050	12018	480.720	480.995
480.881	0.025	12019	480.760	481.045
480.906	0.050	12020	480.800	481.071
480.956	0.050	12021	480.840	481.120
481.006	0.025	12022	480.880	481.170
481.031	0.050	12023	480.920	481.196
481.081	0.025	12024	480.960	481.245
481.106	0.050	12025	481.000	481.271
481.156	0.050	12026	481.040	481.321
481.206	0.025	12027	481.080	481.371
481.231	0.050	12028	481.120	481.419
481.281	0.025	12029	481.160	481.469
481.306	0.050	12030	481.200	481.494
481.356	0.050	12031	481.240	481.544
481.406	0.025	12032	481.280	481.594
481.431	0.050	12033	481.320	481.619
481.481	0.025	12034	481.360	481.669
481.506	0.050	12035	481.400	481.694
481.556	0.050	12036	481.440	481.792
481.606	0.025	12037	481.480	481.842
481.631	0.050	12038	481.520	481.867
481.681	0.025	12039	481.560	481.917
481.706	0.050	12040	481.600	481.942
481.756	0.050	12041	481.640	481.992
481.806	0.025	12042	481.680	482.042
481.831	0.050	12043	481.720	482.067
481.881	0.025	12044	481.760	482.085
481.906	0.050	12045	481.800	482.110
481.956	0.050	12046	481.840	482.160
482.006	0.025	12047	481.880	482.210
482.031	0.050	12048	481.920	482.235
482.081	0.025	12049	481.960	482.285
482.106	0.050	12050	482.000	482.310
482.156	0.050	12051	482.040	482.321
482.206	0.025	12052	482.080	482.371
482.231	0.050	12053	482.120	482.396
482.281	0.025	12054	482.160	482.446
482.306	0.050	12055	482.200	482.471
482.356	0.050	12056	482.240	482.521
482.406	0.025	12057	482.280	482.571
482.431	0.050	12058	482.320	482.596
482.481	0.025	12059	482.360	482.646
482.506	0.050	12060	482.400	482.671
482.556	0.050	12061	482.440	482.721
482.606	0.025	12062	482.480	482.771
482.631	0.050	12063	482.520	482.796
482.681	0.025	12064	482.560	482.846
482.706	0.050	12065	482.600	482.871
482.756	0.050	12066	482.640	482.921
482.806	0.025	12067	482.680	482.954
482.831	0.050	12068	482.720	482.979
482.881	0.025	12069	482.760	483.029
482.906	0.050	12070	482.800	483.054
482.956	0.050	12071	482.840	483.104
483.006	0.025	12072	482.880	483.154
483.031	0.050	12073	482.920	483.179
483.081	0.025	12074	482.960	483.229
483.106	0.050	12075	483.000	483.382
483.156	0.050	12076	483.040	483.432
483.206	0.025	12077	483.080	483.482
483.231	0.050	12078	483.120	483.507
483.281	0.025	12079	483.160	483.557
483.306	0.050	12080	483.200	483.582
483.356	0.050	12081	483.240	483.632
483.406	0.025	12082	483.280	483.690
483.431	0.050	12083	483.320	483.715
483.481	0.025	12084	483.360	483.765
483.506	0.050	12085	483.400	483.790
483.556	0.050	12086	483.440	483.840
483.606	0.025	12087	483.480	483.890
483.631	0.050	12088	483.520	483.915
483.681	0.025	12089	483.560	483.965
483.706	0.050	12090	483.600	483.990
483.756	0.050	12091	483.640	483.921
483.806	0.025	12092	483.680	483.971
483.831	0.050	12093	483.720	483.996
483.881	0.025	12094	483.760	484.046
483.906	0.050	12095	483.800	484.071
483.956	0.050	12096	483.840	484.121
484.006	0.025	12097	483.880	484.171
484.031	0.050	12098	483.920	484.196
484.081	0.025	12099	483.960	484.246
484.106	0.050	12100	484.000	484.271
484.156	0.050	12101	484.040	484.321
484.206	0.025	12102	484.080	484.371
484.231	0.050	12103	484.120	484.396
484.281	0.025	12104	484.160	484.446
484.306	0.050	12105	484.200	484.471
484.356	0.050	12106	484.240	484.544
484.406	0.025	12107	484.280	484.594
484.431	0.050	12108	484.320	484.619
484.481	0.025	12109	484.360	484.669
484.506	0.050	12110	484.400	484.694
484.556	0.050	12111	484.440	484.744
484.606	0.025	12112	484.480	484.794
484.631	0.050	12113	484.520	484.819
484.681	0.025	12114	484.560	484.877
484.706	0.050	12115	484.600	484.902
484.756	0.050	12116	484.640	484.952
484.806	0.025	12117	484.680	485.002
484.831	0.050	12118	484.720	485.027
484.881	0.025	12119	484.760	485.077
484.906	0.050	12120	484.800	485.102
484.956	0.050	12121	484.840	485.160
485.006	0.025	12122	484.880	485.210
485.031	0.050	12123	484.920	485.235
485.081	0.025	12124	484.960	485.285
485.106	0.050	12125	485.000	485.310
485.156	0.050	12126	485.040	485.360
485.206	0.025	12127	485.080	485.410
485.232	0.050	12128	485.120	485.435
485.282	0.025	12129	485.160	485.446
485.307	0.050	12130	485.200	485.471
485.357	0.050	12131	485.240	485.521
485.407	0.025	12132	485.280	485.571
485.432	0.050	12133	485.320	485.596
485.482	0.025	12134	485.360	485.646
485.506	0.050	12135	485.400	485.671
485.557	0.025	12136	485.440	485.721
485.581	0.050	12137	485.480	485.746
485.631	0.050	12138	485.520	485.796
485.682	0.025	12139	485.560	485.846
485.707	0.050	12140	485.600	485.871
485.757	0.025	12141	485.640	485.921
485.782	0.050	12142	485.680	485.946
485.832	0.050	12143	485.720	485.996
485.882	0.025	12144	485.760	486.046
485.907	0.050	12145	485.800	486.175
485.957	0.025	12146	485.840	486.225
485.982	0.050	12147	485.880	486.250
486.032	0.050	12148	485.920	486.299
486.082	0.025	12149	485.960	486.350
486.107	0.050	12150	486.000	486.375
486.157	0.025	12151	486.040	486.425
486.182	0.050	12152	486.080	486.450
486.232	0.050	12153	486.120	486.468
486.282	0.025	12154	486.160	486.518
486.307	0.050	12155	486.200	486.543
