onset	duration	frameidx	videotime	audiotime	lasttrigger
25.340	0.050	634	25.360	25.646	24.008
25.390	0.034	635	25.400	25.569	24.008
25.424	0.034	636	25.440	25.603	24.008
25.457	0.049	637	25.480	25.636	24.008
25.507	0.034	638	25.520	25.686	24.008
25.540	0.050	639	25.560	25.719	24.008
25.590	0.034	640	25.600	25.769	24.008
25.624	0.033	641	25.640	25.802	24.008
25.657	0.050	642	25.680	25.836	24.008
25.707	0.033	643	25.720	25.934	24.008
25.740	0.050	644	25.760	25.967	24.008
25.790	0.033	645	25.800	26.017	24.008
25.824	0.050	646	25.840	26.050	24.008
25.874	0.033	647	25.880	26.100	24.008
25.907	0.033	648	25.920	26.134	24.008
25.940	0.050	649	25.960	26.167	24.008
25.989	0.034	650	26.000	26.169	26.007
26.023	0.033	651	26.040	26.203	26.007
26.057	0.050	652	26.080	26.236	26.007
26.106	0.033	653	26.120	26.286	26.007
26.140	0.050	654	26.160	26.319	26.007
26.190	0.034	655	26.200	26.369	26.007
26.224	0.050	656	26.240	26.402	26.007
26.273	0.034	657	26.280	26.452	26.007
26.307	0.033	658	26.320	26.523	26.007
26.340	0.050	659	26.360	26.558	26.007
26.390	0.033	660	26.400	26.608	26.007
26.423	0.034	661	26.440	26.642	26.007
26.457	0.050	662	26.480	26.675	26.007
26.507	0.033	663	26.520	26.724	26.007
26.540	0.050	664	26.560	26.758	26.007
26.590	0.033	665	26.600	26.808	26.007
26.623	0.050	666	26.640	26.889	26.007
26.673	0.034	667	26.680	26.939	26.007
26.707	0.033	668	26.720	26.973	26.007
26.740	0.050	669	26.760	27.006	26.007
26.790	0.034	670	26.800	27.056	26.007
26.823	0.049	671	26.840	27.089	26.007
26.872	0.034	672	26.880	27.139	26.007
26.906	0.034	673	26.920	27.173	26.007
26.940	0.050	674	26.960	27.174	26.007
26.990	0.033	675	27.000	27.224	26.007
27.023	0.049	676	27.040	27.257	26.007
27.073	0.034	677	27.080	27.307	26.007
27.107	0.033	678	27.120	27.340	26.007
27.140	0.050	679	27.160	27.374	26.007
27.189	0.033	680	27.200	27.424	26.007
27.223	0.051	681	27.240	27.457	26.007
27.273	0.033	682	27.280	27.555	26.007
27.306	0.033	683	27.320	27.588	26.007
27.340	0.050	684	27.360	27.622	26.007
27.390	0.034	685	27.400	27.672	26.007
27.423	0.050	686	27.440	27.705	26.007
27.473	0.033	687	27.480	27.754	26.007
27.506	0.032	688	27.520	27.788	26.007
27.538	0.052	689	27.560	27.821	26.007
27.590	0.033	690	27.600	27.745	26.007
27.623	0.050	691	27.640	27.777	26.007
27.673	0.033	692	27.680	27.827	26.007
27.706	0.034	693	27.720	27.861	26.007
27.740	0.050	694	27.760	27.895	26.007
27.789	0.033	695	27.800	27.945	26.007
27.823	0.050	696	27.840	27.978	26.007
27.873	0.033	697	27.880	28.075	26.007
27.906	0.033	698	27.920	28.109	26.007
27.939	0.050	699	27.960	28.143	26.007
27.990	0.033	700	28.000	28.193	28.007
28.023	0.050	701	28.040	28.226	28.007
28.073	0.033	702	28.080	28.276	28.007
28.106	0.034	703	28.120	28.309	28.007
28.140	0.050	704	28.160	28.342	28.007
28.189	0.033	705	28.200	28.344	28.007
28.223	0.050	706	28.240	28.377	28.007
28.272	0.034	707	28.280	28.428	28.007
28.306	0.033	708	28.320	28.461	28.007
28.340	0.050	709	28.360	28.494	28.007
28.389	0.034	710	28.400	28.544	28.007
28.423	0.048	711	28.440	28.578	28.007
28.471	0.035	712	28.480	28.628	28.007
28.506	0.034	713	28.520	28.709	28.007
28.540	0.050	714	28.560	28.742	28.007
28.589	0.033	715	28.600	28.792	28.007
28.623	0.050	716	28.640	28.826	28.007
28.672	0.034	717	28.680	28.876	28.007
28.706	0.033	718	28.720	28.909	28.007
28.739	0.048	719	28.760	28.942	28.007
28.787	0.035	720	28.800	28.992	28.007
28.823	0.050	721	28.840	29.065	28.007
28.873	0.033	722	28.880	29.115	28.007
28.906	0.034	723	28.920	29.148	28.007
28.939	0.050	724	28.960	29.181	28.007
28.989	0.033	725	29.000	29.232	28.007
29.022	0.050	726	29.040	29.265	28.007
29.072	0.034	727	29.080	29.314	28.007
29.106	0.033	728	29.120	29.348	28.007
29.139	0.050	729	29.160	29.429	28.007
29.189	0.033	730	29.200	29.479	28.007
29.222	0.050	731	29.240	29.512	28.007
29.272	0.033	732	29.280	29.562	28.007
29.306	0.033	733	29.320	29.596	28.007
29.339	0.050	734	29.360	29.629	28.007
29.389	0.033	735	29.400	29.679	28.007
29.422	0.050	736	29.440	29.720	28.007
29.472	0.034	737	29.480	29.770	28.007
29.506	0.033	738	29.520	29.804	28.007
29.539	0.050	739	29.560	29.837	28.007
29.589	0.033	740	29.600	29.886	28.007
29.622	0.050	741	29.640	29.920	28.007
29.672	0.034	742	29.680	29.970	28.007
29.706	0.034	743	29.720	30.004	28.007
29.739	0.050	744	29.760	30.003	28.007
29.789	0.033	745	29.800	30.055	28.007
29.822	0.050	746	29.840	30.088	28.007
29.872	0.033	747	29.880	30.138	28.007
29.906	0.034	748	29.920	30.172	28.007
29.939	0.050	749	29.960	30.203	28.007
29.989	0.034	750	30.000	30.255	30.006
30.022	0.050	751	30.040	30.288	30.006
30.072	0.034	752	30.080	30.251	30.006
30.106	0.033	753	30.120	30.284	30.006
30.139	0.050	754	30.160	30.318	30.006
30.189	0.034	755	30.200	30.368	30.006
30.222	0.050	756	30.240	30.401	30.006
30.272	0.033	757	30.280	30.451	30.006
30.305	0.034	758	30.320	30.485	30.006
30.339	0.050	759	30.360	30.518	30.006
30.389	0.033	760	30.400	30.616	30.006
30.422	0.050	761	30.440	30.649	30.006
30.472	0.033	762	30.480	30.699	30.006
30.505	0.033	763	30.520	30.732	30.006
30.538	0.050	764	30.560	30.765	30.006
30.588	0.034	765	30.600	30.816	30.006
30.622	0.050	766	30.640	30.849	30.006
30.672	0.033	767	30.680	30.850	30.006
30.705	0.034	768	30.720	30.884	30.006
30.739	0.050	769	30.760	30.918	30.006
30.789	0.033	770	30.800	30.968	30.006
30.822	0.049	771	30.840	31.001	30.006
30.872	0.033	772	30.880	31.051	30.006
30.905	0.034	773	30.920	31.084	30.006
30.939	0.050	774	30.960	31.117	30.006
30.989	0.033	775	31.000	31.245	30.006
31.022	0.049	776	31.040	31.280	30.006
31.071	0.034	777	31.080	31.330	30.006
31.105	0.033	778	31.120	31.363	30.006
31.139	0.050	779	31.160	31.396	30.006
31.188	0.034	780	31.200	31.447	30.006
31.222	0.050	781	31.240	31.480	30.006
31.272	0.033	782	31.280	31.529	30.006
31.305	0.033	783	31.320	31.531	30.006
31.338	0.050	784	31.360	31.565	30.006
31.388	0.034	785	31.400	31.615	30.006
31.422	0.050	786	31.440	31.648	30.006
31.472	0.033	787	31.480	31.698	30.006
31.505	0.033	788	31.520	31.731	30.006
31.538	0.050	789	31.560	31.764	30.006
31.588	0.034	790	31.600	31.814	30.006
31.622	0.050	791	31.640	31.776	30.006
31.672	0.033	792	31.680	31.826	30.006
31.705	0.034	793	31.720	31.859	30.006
31.739	0.050	794	31.760	31.892	30.006
31.788	0.033	795	31.800	31.942	30.006
31.822	0.049	796	31.840	31.976	30.006
31.871	0.032	797	31.880	32.025	30.006
31.903	0.035	798	31.920	32.059	30.006
31.938	0.050	799	31.960	32.140	30.006
31.988	0.033	800	32.000	32.190	32.005
32.021	0.050	801	32.040	32.223	32.005
32.072	0.033	802	32.080	32.273	32.005
32.105	0.033	803	32.120	32.307	32.005
32.138	0.050	804	32.160	32.340	32.005
32.188	0.031	805	32.200	32.390	32.005
32.220	0.052	806	32.240	32.424	32.005
32.271	0.034	807	32.280	32.427	32.005
32.305	0.033	808	32.320	32.460	32.005
32.338	0.050	809	32.360	32.493	32.005
32.388	0.034	810	32.400	32.543	32.005
32.422	0.050	811	32.440	32.577	32.005
32.471	0.034	812	32.480	32.627	32.005
32.505	0.033	813	32.520	32.659	32.005
32.538	0.049	814	32.560	32.693	32.005
32.587	0.033	815	32.600	32.792	32.005
32.621	0.050	816	32.640	32.825	32.005
32.671	0.034	817	32.680	32.875	32.005
32.705	0.033	818	32.720	32.909	32.005
32.738	0.050	819	32.760	32.942	32.005
32.788	0.033	820	32.800	32.992	32.005
32.822	0.050	821	32.840	33.025	32.005
32.871	0.033	822	32.880	33.026	32.005
32.904	0.034	823	32.920	33.060	32.005
32.938	0.050	824	32.960	33.093	32.005
32.988	0.033	825	33.000	33.141	32.005
33.021	0.050	826	33.040	33.176	32.005
33.071	0.034	827	33.080	33.226	32.005
33.105	0.033	828	33.120	33.260	32.005
33.138	0.050	829	33.160	33.293	32.005
33.188	0.033	830	33.200	33.391	32.005
33.221	0.050	831	33.240	33.424	32.005
33.271	0.033	832	33.280	33.474	32.005
33.305	0.034	833	33.320	33.508	32.005
33.338	0.050	834	33.360	33.541	32.005
33.388	0.032	835	33.400	33.591	32.005
33.421	0.049	836	33.440	33.624	32.005
33.469	0.035	837	33.480	33.674	32.005
33.505	0.033	838	33.520	33.667	32.005
33.538	0.050	839	33.560	33.699	32.005
33.588	0.033	840	33.600	33.749	32.005
33.621	0.050	841	33.640	33.783	32.005
33.671	0.034	842	33.680	33.833	32.005
33.704	0.033	843	33.720	33.866	32.005
33.738	0.050	844	33.760	33.900	32.005
33.788	0.033	845	33.800	33.950	32.005
33.821	0.050	846	33.840	34.111	32.005
33.871	0.034	847	33.880	34.161	32.005
33.904	0.033	848	33.920	34.194	32.005
33.938	0.050	849	33.960	34.227	32.005
33.987	0.034	850	34.000	34.277	34.005
34.021	0.050	851	34.040	34.311	34.005
34.071	0.033	852	34.080	34.361	34.005
34.104	0.050	853	34.120	34.362	34.005
34.154	0.034	854	34.160	34.413	34.005
34.188	0.033	855	34.200	34.447	34.005
34.221	0.050	856	34.240	34.480	34.005
34.271	0.033	857	34.280	34.530	34.005
34.304	0.033	858	34.320	34.563	34.005
34.337	0.050	859	34.360	34.596	34.005
34.388	0.034	860	34.400	34.646	34.005
34.421	0.050	861	34.440	34.805	34.005
34.471	0.033	862	34.480	34.857	34.005
34.504	0.034	863	34.520	34.890	34.005
34.538	0.050	864	34.560	34.923	34.005
34.588	0.033	865	34.600	34.974	34.005
34.621	0.050	866	34.640	35.007	34.005
34.671	0.034	867	34.680	35.057	34.005
34.704	0.033	868	34.720	35.090	34.005
34.737	0.049	869	34.760	34.916	34.005
34.787	0.034	870	34.800	34.967	34.005
34.821	0.050	871	34.840	35.000	34.005
34.871	0.033	872	34.880	35.050	34.005
34.904	0.033	873	34.920	35.083	34.005
34.937	0.050	874	34.960	35.117	34.005
34.987	0.034	875	35.000	35.167	34.005
35.021	0.048	876	35.040	35.200	34.005
35.069	0.035	877	35.080	35.298	34.005
35.104	0.050	878	35.120	35.329	34.005
35.154	0.034	879	35.160	35.381	34.005
35.187	0.033	880	35.200	35.414	34.005
35.221	0.050	881	35.240	35.448	34.005
35.270	0.034	882	35.280	35.497	34.005
35.304	0.033	883	35.320	35.531	34.005
35.337	0.050	884	35.360	35.564	34.005
35.387	0.033	885	35.400	35.575	34.005
35.421	0.050	886	35.440	35.609	34.005
35.470	0.034	887	35.480	35.659	34.005
35.504	0.033	888	35.520	35.692	34.005
35.537	0.050	889	35.560	35.725	34.005
35.587	0.034	890	35.600	35.775	34.005
35.621	0.049	891	35.640	35.809	34.005
35.670	0.034	892	35.680	35.896	34.005
35.704	0.034	893	35.720	35.931	34.005
35.737	0.050	894	35.760	35.964	34.005
35.787	0.033	895	35.800	36.014	34.005
35.820	0.050	896	35.840	36.047	34.005
35.870	0.033	897	35.880	36.097	34.005
35.904	0.033	898	35.920	36.131	34.005
35.937	0.050	899	35.960	36.164	34.005
35.987	0.033	900	36.000	36.333	36.004
36.019	0.051	901	36.040	36.367	36.004
36.070	0.033	902	36.080	36.416	36.004
36.103	0.034	903	36.120	36.450	36.004
36.137	0.050	904	36.160	36.483	36.004
36.187	0.033	905	36.200	36.533	36.004
36.220	0.050	906	36.240	36.566	36.004
36.270	0.034	907	36.280	36.616	36.004
36.304	0.033	908	36.320	36.538	36.004
36.337	0.050	909	36.360	36.571	36.004
36.387	0.034	910	36.400	36.621	36.004
36.421	0.050	911	36.440	36.653	36.004
36.470	0.032	912	36.480	36.703	36.004
36.503	0.034	913	36.520	36.737	36.004
36.537	0.048	914	36.560	36.771	36.004
36.585	0.035	915	36.600	36.821	36.004
36.620	0.050	916	36.640	37.022	36.004
36.670	0.034	917	36.680	37.072	36.004
36.704	0.033	918	36.720	37.106	36.004
36.737	0.050	919	36.760	37.139	36.004
36.787	0.033	920	36.800	37.189	36.004
36.820	0.050	921	36.840	37.222	36.004
36.870	0.033	922	36.880	37.272	36.004
36.903	0.050	923	36.920	37.066	36.004
36.953	0.034	924	36.960	37.118	36.004
36.987	0.033	925	37.000	37.151	36.004
37.020	0.050	926	37.040	37.184	36.004
37.070	0.034	927	37.080	37.234	36.004
37.103	0.033	928	37.120	37.267	36.004
37.137	0.050	929	37.160	37.300	36.004
37.187	0.034	930	37.200	37.351	36.004
37.220	0.050	931	37.240	37.384	36.004
37.270	0.034	932	37.280	37.474	36.004
37.303	0.050	933	37.320	37.507	36.004
37.353	0.033	934	37.360	37.557	36.004
37.386	0.034	935	37.400	37.591	36.004
37.420	0.050	936	37.440	37.624	36.004
37.470	0.033	937	37.480	37.674	36.004
37.503	0.034	938	37.520	37.707	36.004
37.537	0.050	939	37.560	37.690	36.004
37.586	0.034	940	37.600	37.742	36.004
37.620	0.050	941	37.640	37.775	36.004
37.670	0.033	942	37.680	37.825	36.004
37.703	0.033	943	37.720	37.858	36.004
37.736	0.050	944	37.760	37.892	36.004
37.786	0.033	945	37.800	37.941	36.004
37.820	0.050	946	37.840	37.974	36.004
37.870	0.033	947	37.880	38.073	36.004
37.903	0.050	948	37.920	38.106	36.004
37.953	0.034	949	37.960	38.156	36.004
37.986	0.033	950	38.000	38.189	38.003
38.019	0.050	951	38.040	38.223	38.003
38.069	0.034	952	38.080	38.272	38.003
38.103	0.049	953	38.120	38.306	38.003
38.152	0.034	954	38.160	38.356	38.003
38.186	0.033	955	38.200	38.548	38.003
38.219	0.050	956	38.240	38.582	38.003
38.270	0.033	957	38.280	38.632	38.003
38.303	0.050	958	38.320	38.665	38.003
38.353	0.033	959	38.360	38.715	38.003
38.386	0.034	960	38.400	38.748	38.003
38.420	0.050	961	38.440	38.782	38.003
38.469	0.034	962	38.480	38.767	38.003
38.503	0.050	963	38.520	38.802	38.003
38.553	0.033	964	38.560	38.852	38.003
38.586	0.033	965	38.600	38.885	38.003
38.620	0.050	966	38.640	38.919	38.003
38.670	0.033	967	38.680	38.969	38.003
38.703	0.050	968	38.720	39.002	38.003
38.753	0.033	969	38.760	39.052	38.003
38.786	0.033	970	38.800	39.042	38.003
38.820	0.050	971	38.840	39.077	38.003
38.869	0.034	972	38.880	39.127	38.003
38.903	0.050	973	38.920	39.161	38.003
38.953	0.033	974	38.960	39.211	38.003
38.986	0.034	975	39.000	39.244	38.003
39.020	0.049	976	39.040	39.278	38.003
39.069	0.032	977	39.080	39.327	38.003
39.101	0.052	978	39.120	39.487	38.003
39.153	0.033	979	39.160	39.538	38.003
39.186	0.033	980	39.200	39.572	38.003
39.219	0.050	981	39.240	39.605	38.003
39.269	0.033	982	39.280	39.655	38.003
39.303	0.050	983	39.320	39.688	38.003
39.353	0.032	984	39.360	39.738	38.003
39.385	0.034	985	39.400	39.772	38.003
39.419	0.050	986	39.440	39.598	38.003
39.469	0.033	987	39.480	39.647	38.003
39.503	0.050	988	39.520	39.681	38.003
39.552	0.033	989	39.560	39.731	38.003
39.586	0.033	990	39.600	39.765	38.003
39.619	0.050	991	39.640	39.798	38.003
39.669	0.033	992	39.680	39.848	38.003
39.702	0.050	993	39.720	39.882	38.003
39.753	0.033	994	39.760	39.980	38.003
39.786	0.034	995	39.800	40.013	38.003
39.819	0.050	996	39.840	40.046	38.003
39.869	0.033	997	39.880	40.096	38.003
39.903	0.050	998	39.920	40.129	38.003
39.952	0.034	999	39.960	40.179	38.003
39.986	0.031	1000	40.000	40.213	40.002
40.017	0.052	1001	40.040	40.246	40.002
40.069	0.034	1002	40.080	40.248	40.002
40.103	0.050	1003	40.120	40.281	40.002
40.152	0.033	1004	40.160	40.332	40.002
40.186	0.034	1005	40.200	40.365	40.002
40.219	0.050	1006	40.240	40.398	40.002
40.269	0.033	1007	40.280	40.448	40.002
40.302	0.050	1008	40.320	40.481	40.002
40.352	0.083	1009	40.360	40.489	40.002
40.435	0.017	1010	40.400	40.574	40.002
40.452	0.017	1011	40.440	40.590	40.002
40.469	0.033	1012	40.480	40.607	40.002
40.502	0.050	1013	40.520	40.640	40.002
40.552	0.033	1014	40.560	40.690	40.002
40.585	0.034	1015	40.600	40.724	40.002
40.619	0.050	1016	40.640	40.757	40.002
40.669	0.034	1017	40.680	40.855	40.002
40.702	0.050	1018	40.720	40.888	40.002
40.752	0.033	1019	40.760	40.938	40.002
40.785	0.034	1020	40.800	40.971	40.002
40.819	0.050	1021	40.840	41.005	40.002
40.869	0.033	1022	40.880	41.054	40.002
40.902	0.049	1023	40.920	41.088	40.002
40.951	0.035	1024	40.960	41.138	40.002
40.985	0.033	1025	41.000	41.220	40.002
41.019	0.050	1026	41.040	41.252	40.002
41.069	0.032	1027	41.080	41.302	40.002
41.101	0.050	1028	41.120	41.336	40.002
41.151	0.034	1029	41.160	41.386	40.002
41.186	0.033	1030	41.200	41.419	40.002
41.219	0.048	1031	41.240	41.452	40.002
41.267	0.035	1032	41.280	41.502	40.002
41.302	0.050	1033	41.320	41.664	40.002
41.352	0.033	1034	41.360	41.714	40.002
41.385	0.033	1035	41.400	41.747	40.002
41.419	0.050	1036	41.440	41.781	40.002
41.469	0.033	1037	41.480	41.831	40.002
41.502	0.050	1038	41.520	41.864	40.002
41.552	0.032	1039	41.560	41.914	40.002
41.584	0.035	1040	41.600	41.947	40.002
41.619	0.050	1041	41.640	41.774	40.002
41.668	0.034	1042	41.680	41.824	40.002
41.702	0.050	1043	41.720	41.857	40.002
41.752	0.033	1044	41.760	41.907	40.002
41.785	0.034	1045	41.800	41.940	40.002
41.819	0.050	1046	41.840	41.974	40.002
41.869	0.033	1047	41.880	42.024	40.002
41.902	0.050	1048	41.920	42.105	40.002
41.952	0.033	1049	41.960	42.155	40.002
41.985	0.034	1050	42.000	42.188	42.002
42.019	0.050	1051	42.040	42.222	42.002
42.068	0.033	1052	42.080	42.272	42.002
42.102	0.049	1053	42.120	42.305	42.002
42.151	0.034	1054	42.160	42.355	42.002
42.185	0.034	1055	42.200	42.388	42.002
42.219	0.050	1056	42.240	42.372	42.002
42.268	0.033	1057	42.280	42.424	42.002
42.302	0.050	1058	42.320	42.457	42.002
42.351	0.034	1059	42.360	42.507	42.002
42.385	0.033	1060	42.400	42.540	42.002
42.418	0.050	1061	42.440	42.573	42.002
42.468	0.033	1062	42.480	42.623	42.002
42.501	0.051	1063	42.520	42.657	42.002
42.552	0.033	1064	42.560	42.754	42.002
42.585	0.033	1065	42.600	42.787	42.002
42.618	0.050	1066	42.640	42.821	42.002
42.668	0.034	1067	42.680	42.871	42.002
42.701	0.050	1068	42.720	42.905	42.002
42.752	0.033	1069	42.760	42.955	42.002
42.785	0.033	1070	42.800	42.988	42.002
42.818	0.050	1071	42.840	43.021	42.002
42.868	0.034	1072	42.880	43.030	42.002
42.902	0.050	1073	42.920	43.063	42.002
42.952	0.033	1074	42.960	43.114	42.002
42.985	0.033	1075	43.000	43.147	42.002
43.018	0.050	1076	43.040	43.180	42.002
43.068	0.034	1077	43.080	43.230	42.002
43.102	0.050	1078	43.120	43.263	42.002
43.152	0.033	1079	43.160	43.441	42.002
43.185	0.033	1080	43.200	43.474	42.002
43.218	0.050	1081	43.240	43.508	42.002
43.268	0.033	1082	43.280	43.558	42.002
43.301	0.050	1083	43.320	43.591	42.002
43.351	0.034	1084	43.360	43.641	42.002
43.385	0.033	1085	43.400	43.675	42.002
43.418	0.050	1086	43.440	43.708	42.002
43.468	0.033	1087	43.480	43.844	42.002
43.501	0.050	1088	43.520	43.879	42.002
43.551	0.034	1089	43.560	43.929	42.002
43.585	0.033	1090	43.600	43.963	42.002
43.618	0.050	1091	43.640	43.996	42.002
43.668	0.033	1092	43.680	44.046	42.002
43.701	0.050	1093	43.720	44.079	42.002
43.751	0.034	1094	43.760	44.129	42.002
43.785	0.049	1095	43.800	44.089	42.002
43.834	0.032	1096	43.840	44.141	42.002
43.866	0.035	1097	43.880	44.174	42.002
43.901	0.050	1098	43.920	44.207	42.002
43.951	0.033	1099	43.960	44.257	42.002
43.984	0.034	1100	44.000	44.291	44.001
44.018	0.050	1101	44.040	44.323	44.001
44.068	0.033	1102	44.080	44.374	44.001
44.101	0.050	1103	44.120	44.278	44.001
44.151	0.033	1104	44.160	44.330	44.001
44.184	0.032	1105	44.200	44.363	44.001
44.216	0.051	1106	44.240	44.397	44.001
44.267	0.034	1107	44.280	44.447	44.001
44.301	0.050	1108	44.320	44.480	44.001
44.351	0.032	1109	44.360	44.530	44.001
44.383	0.035	1110	44.400	44.564	44.001
44.418	0.050	1111	44.440	44.645	44.001
44.468	0.033	1112	44.480	44.695	44.001
44.501	0.050	1113	44.520	44.728	44.001
44.551	0.034	1114	44.560	44.778	44.001
44.584	0.033	1115	44.600	44.811	44.001
44.618	0.050	1116	44.640	44.845	44.001
44.667	0.034	1117	44.680	44.894	44.001
44.701	0.050	1118	44.720	44.889	44.001
44.751	0.034	1119	44.760	44.939	44.001
44.784	0.033	1120	44.800	44.972	44.001
44.817	0.050	1121	44.840	45.005	44.001
44.868	0.033	1122	44.880	45.055	44.001
44.901	0.050	1123	44.920	45.089	44.001
44.951	0.033	1124	44.960	45.139	44.001
44.984	0.033	1125	45.000	45.172	44.001
45.017	0.050	1126	45.040	45.206	44.001
45.068	0.033	1127	45.080	45.205	44.001
45.101	0.049	1128	45.120	45.237	44.001
45.150	0.034	1129	45.160	45.289	44.001
45.184	0.033	1130	45.200	45.322	44.001
45.217	0.050	1131	45.240	45.355	44.001
45.267	0.034	1132	45.280	45.405	44.001
45.301	0.050	1133	45.320	45.439	44.001
45.351	0.034	1134	45.360	45.537	44.001
45.384	0.033	1135	45.400	45.570	44.001
45.418	0.050	1136	45.440	45.604	44.001
45.467	0.033	1137	45.480	45.653	44.001
45.501	0.049	1138	45.520	45.687	44.001
45.550	0.034	1139	45.560	45.737	44.001
45.584	0.034	1140	45.600	45.770	44.001
45.618	0.049	1141	45.640	45.803	44.001
45.667	0.034	1142	45.680	45.901	44.001
45.700	0.050	1143	45.720	45.935	44.001
45.750	0.033	1144	45.760	45.985	44.001
45.784	0.034	1145	45.800	46.018	44.001
45.817	0.050	1146	45.840	46.051	44.001
45.867	0.033	1147	45.880	46.101	44.001
45.901	0.048	1148	45.920	46.135	44.001
45.949	0.035	1149	45.960	46.184	44.001
45.984	0.033	1150	46.000	46.346	46.000
46.017	0.050	1151	46.040	46.379	46.000
46.067	0.033	1152	46.080	46.429	46.000
46.101	0.050	1153	46.120	46.462	46.000
46.150	0.034	1154	46.160	46.512	46.000
46.184	0.033	1155	46.200	46.546	46.000
46.217	0.050	1156	46.240	46.579	46.000
46.267	0.033	1157	46.280	46.629	46.000
46.301	0.050	1158	46.320	46.455	46.000
46.350	0.033	1159	46.360	46.505	46.000
46.384	0.034	1160	46.400	46.539	46.000
46.417	0.050	1161	46.440	46.572	46.000
46.467	0.033	1162	46.480	46.622	46.000
46.500	0.050	1163	46.520	46.655	46.000
46.550	0.033	1164	46.560	46.705	46.000
46.584	0.034	1165	46.600	46.786	46.000
46.617	0.050	1166	46.640	46.820	46.000
46.667	0.033	1167	46.680	46.870	46.000
46.700	0.050	1168	46.720	46.903	46.000
46.750	0.034	1169	46.760	46.953	46.000
46.784	0.033	1170	46.800	46.986	46.000
46.817	0.050	1171	46.840	47.020	46.000
46.867	0.034	1172	46.880	47.070	46.000
46.900	0.050	1173	46.920	47.053	46.000
46.950	0.033	1174	46.960	47.105	46.000
46.984	0.033	1175	47.000	47.139	46.000
47.017	0.050	1176	47.040	47.172	46.000
47.066	0.034	1177	47.080	47.222	46.000
