onset	duration	frameidx	videotime	audiotime	lasttrigger
25.325	0.053	634	25.360	25.611	23.992
25.378	0.030	635	25.400	25.661	23.992
25.408	0.054	636	25.440	25.567	23.992
25.461	0.034	637	25.480	25.617	23.992
25.495	0.029	638	25.520	25.651	23.992
25.524	0.053	639	25.560	25.684	23.992
25.578	0.030	640	25.600	25.734	23.992
25.608	0.053	641	25.640	25.767	23.992
25.661	0.034	642	25.680	25.817	23.992
25.695	0.030	643	25.720	25.850	23.992
25.724	0.053	644	25.760	25.932	23.992
25.778	0.030	645	25.800	25.982	23.992
25.808	0.053	646	25.840	26.015	23.992
25.861	0.033	647	25.880	26.065	23.992
25.894	0.030	648	25.920	26.098	23.992
25.924	0.053	649	25.960	26.132	23.992
25.977	0.030	650	26.000	26.182	25.992
26.007	0.053	651	26.040	26.216	25.992
26.061	0.034	652	26.080	26.217	25.992
26.095	0.029	653	26.120	26.250	25.992
26.124	0.053	654	26.160	26.284	25.992
26.177	0.030	655	26.200	26.333	25.992
26.207	0.053	656	26.240	26.367	25.992
26.260	0.033	657	26.280	26.417	25.992
26.294	0.031	658	26.320	26.450	25.992
26.325	0.053	659	26.360	26.563	25.992
26.378	0.029	660	26.400	26.613	25.992
26.407	0.053	661	26.440	26.646	25.992
26.461	0.034	662	26.480	26.696	25.992
26.495	0.029	663	26.520	26.729	25.992
26.524	0.054	664	26.560	26.763	25.992
26.578	0.029	665	26.600	26.813	25.992
26.607	0.054	666	26.640	26.846	25.992
26.661	0.032	667	26.680	26.864	25.992
26.694	0.030	668	26.720	26.897	25.992
26.724	0.053	669	26.760	26.931	25.992
26.777	0.030	670	26.800	26.981	25.992
26.807	0.053	671	26.840	27.014	25.992
26.860	0.034	672	26.880	27.064	25.992
26.894	0.029	673	26.920	27.097	25.992
26.924	0.067	674	26.960	27.131	25.992
26.991	0.016	675	27.000	27.248	25.992
27.007	0.054	676	27.040	27.262	25.992
27.061	0.033	677	27.080	27.312	25.992
27.094	0.030	678	27.120	27.345	25.992
27.124	0.053	679	27.160	27.378	25.992
27.177	0.030	680	27.200	27.428	25.992
27.207	0.067	681	27.240	27.462	25.992
27.274	0.034	682	27.280	27.512	25.992
27.307	0.016	683	27.320	27.533	25.992
27.324	0.053	684	27.360	27.547	25.992
27.377	0.030	685	27.400	27.596	25.992
27.407	0.053	686	27.440	27.630	25.992
27.460	0.034	687	27.480	27.680	25.992
27.494	0.030	688	27.520	27.713	25.992
27.524	0.067	689	27.560	27.746	25.992
27.590	0.037	690	27.600	27.709	25.992
27.627	0.033	691	27.640	27.759	25.992
27.660	0.034	692	27.680	27.793	25.992
27.694	0.030	693	27.720	27.826	25.992
27.724	0.053	694	27.760	27.859	25.992
27.776	0.030	695	27.800	27.909	25.992
27.807	0.054	696	27.840	27.943	25.992
27.861	0.033	697	27.880	27.993	25.992
27.894	0.030	698	27.920	28.074	25.992
27.924	0.053	699	27.960	28.107	25.992
27.976	0.030	700	28.000	28.157	27.991
28.007	0.053	701	28.040	28.191	27.991
28.060	0.034	702	28.080	28.240	27.991
28.093	0.030	703	28.120	28.274	27.991
28.123	0.053	704	28.160	28.307	27.991
28.176	0.030	705	28.200	28.357	27.991
28.207	0.053	706	28.240	28.343	27.991
28.260	0.033	707	28.280	28.392	27.991
28.293	0.030	708	28.320	28.426	27.991
28.323	0.053	709	28.360	28.459	27.991
28.376	0.031	710	28.400	28.509	27.991
28.407	0.053	711	28.440	28.542	27.991
28.460	0.030	712	28.480	28.592	27.991
28.490	0.053	713	28.520	28.626	27.991
28.543	0.034	714	28.560	28.724	27.991
28.577	0.030	715	28.600	28.757	27.991
28.607	0.054	716	28.640	28.790	27.991
28.660	0.033	717	28.680	28.840	27.991
28.693	0.030	718	28.720	28.874	27.991
28.723	0.053	719	28.760	28.907	27.991
28.776	0.031	720	28.800	28.957	27.991
28.806	0.067	721	28.840	28.990	27.991
28.873	0.016	722	28.880	29.059	27.991
28.890	0.053	723	28.920	29.073	27.991
28.942	0.034	724	28.960	29.122	27.991
28.977	0.030	725	29.000	29.156	27.991
29.006	0.053	726	29.040	29.189	27.991
29.059	0.030	727	29.080	29.239	27.991
29.090	0.053	728	29.120	29.272	27.991
29.143	0.033	729	29.160	29.450	27.991
29.176	0.030	730	29.200	29.484	27.991
29.206	0.053	731	29.240	29.517	27.991
29.259	0.031	732	29.280	29.567	27.991
29.290	0.053	733	29.320	29.600	27.991
29.343	0.034	734	29.360	29.650	27.991
29.377	0.030	735	29.400	29.683	27.991
29.406	0.054	736	29.440	29.717	27.991
29.460	0.030	737	29.480	29.655	27.991
29.490	0.053	738	29.520	29.688	27.991
29.543	0.033	739	29.560	29.738	27.991
29.576	0.030	740	29.600	29.771	27.991
29.606	0.053	741	29.640	29.805	27.991
29.659	0.031	742	29.680	29.855	27.991
29.690	0.053	743	29.720	29.888	27.991
29.743	0.034	744	29.760	29.938	27.991
29.777	0.029	745	29.800	30.099	27.991
29.806	0.053	746	29.840	30.133	27.991
29.860	0.030	747	29.880	30.183	27.991
29.889	0.053	748	29.920	30.216	27.991
29.942	0.033	749	29.960	30.266	27.991
29.976	0.031	750	30.000	30.299	29.990
30.006	0.054	751	30.040	30.333	29.990
30.060	0.030	752	30.080	30.383	29.990
30.090	0.053	753	30.120	30.249	29.990
30.142	0.034	754	30.160	30.299	29.990
30.176	0.030	755	30.200	30.333	29.990
30.206	0.053	756	30.240	30.366	29.990
30.259	0.030	757	30.280	30.416	29.990
30.289	0.053	758	30.320	30.449	29.990
30.342	0.047	759	30.360	30.499	29.990
30.389	0.036	760	30.400	30.532	29.990
30.426	0.033	761	30.440	30.630	29.990
30.459	0.030	762	30.480	30.664	29.990
30.489	0.053	763	30.520	30.697	29.990
30.542	0.034	764	30.560	30.747	29.990
30.576	0.030	765	30.600	30.780	29.990
30.606	0.053	766	30.640	30.814	29.990
30.659	0.030	767	30.680	30.864	29.990
30.689	0.053	768	30.720	30.849	29.990
30.743	0.033	769	30.760	30.899	29.990
30.776	0.030	770	30.800	30.932	29.990
30.806	0.053	771	30.840	30.965	29.990
30.859	0.031	772	30.880	31.015	29.990
30.889	0.053	773	30.920	31.049	29.990
30.942	0.034	774	30.960	31.099	29.990
30.976	0.030	775	31.000	31.132	29.990
31.006	0.053	776	31.040	31.165	29.990
31.059	0.030	777	31.080	31.215	29.990
31.089	0.054	778	31.120	31.248	29.990
31.143	0.033	779	31.160	31.298	29.990
31.176	0.030	780	31.200	31.331	29.990
31.206	0.053	781	31.240	31.364	29.990
31.259	0.030	782	31.280	31.415	29.990
31.289	0.053	783	31.320	31.448	29.990
31.342	0.033	784	31.360	31.625	29.990
31.375	0.031	785	31.400	31.659	29.990
31.406	0.053	786	31.440	31.692	29.990
31.459	0.030	787	31.480	31.742	29.990
31.489	0.053	788	31.520	31.776	29.990
31.542	0.033	789	31.560	31.826	29.990
31.575	0.030	790	31.600	31.859	29.990
31.606	0.053	791	31.640	31.892	29.990
31.659	0.030	792	31.680	31.830	29.990
31.689	0.053	793	31.720	31.864	29.990
31.742	0.034	794	31.760	31.914	29.990
31.775	0.030	795	31.800	31.947	29.990
31.806	0.053	796	31.840	31.980	29.990
31.859	0.030	797	31.880	32.030	29.990
31.889	0.054	798	31.920	32.064	29.990
31.943	0.033	799	31.960	32.201	29.990
31.975	0.030	800	32.000	32.235	31.990
32.005	0.053	801	32.040	32.269	31.990
32.058	0.030	802	32.080	32.318	31.990
32.089	0.053	803	32.120	32.351	31.990
32.142	0.033	804	32.160	32.401	31.990
32.175	0.030	805	32.200	32.435	31.990
32.206	0.054	806	32.240	32.468	31.990
32.259	0.030	807	32.280	32.392	31.990
32.289	0.053	808	32.320	32.424	31.990
32.342	0.033	809	32.360	32.474	31.990
32.375	0.030	810	32.400	32.508	31.990
32.405	0.053	811	32.440	32.541	31.990
32.458	0.031	812	32.480	32.591	31.990
32.489	0.053	813	32.520	32.624	31.990
32.542	0.034	814	32.560	32.674	31.990
32.575	0.030	815	32.600	32.755	31.990
32.605	0.054	816	32.640	32.789	31.990
32.659	0.030	817	32.680	32.839	31.990
32.689	0.053	818	32.720	32.872	31.990
32.742	0.033	819	32.760	32.922	31.990
32.775	0.030	820	32.800	32.955	31.990
32.805	0.053	821	32.840	32.989	31.990
32.858	0.030	822	32.880	33.039	31.990
32.889	0.053	823	32.920	33.024	31.990
32.942	0.034	824	32.960	33.074	31.990
32.975	0.030	825	33.000	33.107	31.990
33.005	0.054	826	33.040	33.141	31.990
33.059	0.029	827	33.080	33.191	31.990
33.089	0.053	828	33.120	33.224	31.990
33.141	0.034	829	33.160	33.274	31.990
33.175	0.030	830	33.200	33.307	31.990
33.205	0.053	831	33.240	33.389	31.990
33.258	0.030	832	33.280	33.439	31.990
33.288	0.053	833	33.320	33.472	31.990
33.341	0.033	834	33.360	33.522	31.990
33.375	0.030	835	33.400	33.555	31.990
33.405	0.053	836	33.440	33.588	31.990
33.458	0.030	837	33.480	33.639	31.990
33.488	0.054	838	33.520	33.672	31.990
33.542	0.033	839	33.560	33.721	31.990
33.575	0.030	840	33.600	33.754	31.990
33.605	0.054	841	33.640	33.788	31.990
33.659	0.030	842	33.680	33.838	31.990
33.688	0.053	843	33.720	33.871	31.990
33.741	0.034	844	33.760	33.921	31.990
33.775	0.030	845	33.800	33.954	31.990
33.805	0.053	846	33.840	33.988	31.990
33.858	0.030	847	33.880	34.166	31.990
33.888	0.053	848	33.920	34.199	31.990
33.941	0.034	849	33.960	34.249	31.990
33.975	0.030	850	34.000	34.282	33.989
34.005	0.053	851	34.040	34.316	33.989
34.058	0.030	852	34.080	34.365	33.989
34.088	0.054	853	34.120	34.399	33.989
34.142	0.033	854	34.160	34.417	33.989
34.175	0.030	855	34.200	34.450	33.989
34.205	0.053	856	34.240	34.483	33.989
34.258	0.030	857	34.280	34.533	33.989
34.288	0.053	858	34.320	34.566	33.989
34.341	0.033	859	34.360	34.617	33.989
34.374	0.031	860	34.400	34.650	33.989
34.405	0.054	861	34.440	34.683	33.989
34.459	0.029	862	34.480	34.781	33.989
34.488	0.054	863	34.520	34.814	33.989
34.542	0.033	864	34.560	34.864	33.989
34.575	0.030	865	34.600	34.898	33.989
34.605	0.052	866	34.640	34.931	33.989
34.657	0.031	867	34.680	34.981	33.989
34.688	0.054	868	34.720	35.014	33.989
34.742	0.032	869	34.760	35.064	33.989
34.774	0.030	870	34.800	34.931	33.989
34.804	0.055	871	34.840	34.964	33.989
34.859	0.029	872	34.880	35.014	33.989
34.888	0.054	873	34.920	35.048	33.989
34.942	0.032	874	34.960	35.097	33.989
34.974	0.030	875	35.000	35.131	33.989
35.005	0.067	876	35.040	35.164	33.989
35.071	0.037	877	35.080	35.214	33.989
35.108	0.034	878	35.120	35.312	33.989
35.142	0.032	879	35.160	35.345	33.989
35.174	0.030	880	35.200	35.379	33.989
35.204	0.053	881	35.240	35.412	33.989
35.258	0.030	882	35.280	35.462	33.989
35.288	0.053	883	35.320	35.496	33.989
35.341	0.035	884	35.360	35.545	33.989
35.376	0.028	885	35.400	35.531	33.989
35.404	0.053	886	35.440	35.564	33.989
35.457	0.030	887	35.480	35.614	33.989
35.488	0.054	888	35.520	35.647	33.989
35.541	0.046	889	35.560	35.697	33.989
35.588	0.036	890	35.600	35.730	33.989
35.624	0.034	891	35.640	35.781	33.989
35.658	0.029	892	35.680	35.814	33.989
35.688	0.054	893	35.720	35.846	33.989
35.742	0.034	894	35.760	35.896	33.989
35.776	0.029	895	35.800	35.930	33.989
35.804	0.054	896	35.840	35.963	33.989
35.858	0.029	897	35.880	36.013	33.989
35.887	0.055	898	35.920	36.046	33.989
35.942	0.045	899	35.960	36.096	33.989
35.987	0.036	900	36.000	36.129	35.989
36.024	0.034	901	36.040	36.228	35.989
36.058	0.030	902	36.080	36.261	35.989
36.088	0.055	903	36.120	36.294	35.989
36.142	0.045	904	36.160	36.344	35.989
36.188	0.036	905	36.200	36.377	35.989
36.224	0.034	906	36.240	36.427	35.989
36.257	0.030	907	36.280	36.461	35.989
36.287	0.053	908	36.320	36.494	35.989
36.341	0.033	909	36.360	36.592	35.989
36.374	0.030	910	36.400	36.625	35.989
36.404	0.053	911	36.440	36.659	35.989
36.457	0.030	912	36.480	36.709	35.989
36.487	0.053	913	36.520	36.742	35.989
36.541	0.047	914	36.560	36.792	35.989
36.587	0.037	915	36.600	36.825	35.989
36.624	0.034	916	36.640	36.844	35.989
36.658	0.029	917	36.680	36.876	35.989
36.687	0.054	918	36.720	36.910	35.989
36.742	0.034	919	36.760	36.960	35.989
36.775	0.029	920	36.800	36.993	35.989
36.804	0.054	921	36.840	37.026	35.989
36.858	0.029	922	36.880	37.076	35.989
36.887	0.053	923	36.920	37.110	35.989
36.941	0.035	924	36.960	37.073	35.989
36.976	0.028	925	37.000	37.106	35.989
37.004	0.054	926	37.040	37.139	35.989
37.058	0.030	927	37.080	37.189	35.989
37.087	0.054	928	37.120	37.223	35.989
37.142	0.046	929	37.160	37.273	35.989
37.187	0.037	930	37.200	37.306	35.989
37.224	0.033	931	37.240	37.356	35.989
37.257	0.030	932	37.280	37.437	35.989
37.287	0.053	933	37.320	37.471	35.989
37.340	0.034	934	37.360	37.521	35.989
37.374	0.030	935	37.400	37.554	35.989
37.404	0.053	936	37.440	37.587	35.989
37.456	0.031	937	37.480	37.637	35.989
37.487	0.053	938	37.520	37.671	35.989
37.540	0.034	939	37.560	37.721	35.989
37.574	0.030	940	37.600	37.706	35.989
37.604	0.067	941	37.640	37.739	35.989
37.670	0.037	942	37.680	37.789	35.989
37.707	0.033	943	37.720	37.839	35.989
37.740	0.034	944	37.760	37.872	35.989
37.774	0.029	945	37.800	37.906	35.989
37.804	0.054	946	37.840	37.939	35.989
37.858	0.029	947	37.880	37.989	35.989
37.887	0.053	948	37.920	38.071	35.989
37.940	0.047	949	37.960	38.120	35.989
37.987	0.036	950	38.000	38.154	38.004
38.023	0.035	951	38.040	38.204	38.004
38.059	0.028	952	38.080	38.237	38.004
38.087	0.053	953	38.120	38.270	38.004
38.140	0.030	954	38.160	38.320	38.004
38.170	0.053	955	38.200	38.354	38.004
38.223	0.034	956	38.240	38.483	38.004
38.257	0.030	957	38.280	38.516	38.004
38.287	0.053	958	38.320	38.549	38.004
38.340	0.031	959	38.360	38.599	38.004
38.370	0.053	960	38.400	38.633	38.004
38.423	0.034	961	38.440	38.683	38.004
38.457	0.029	962	38.480	38.716	38.004
38.487	0.053	963	38.520	38.749	38.004
38.540	0.030	964	38.560	38.847	38.004
38.570	0.053	965	38.600	38.880	38.004
38.623	0.034	966	38.640	38.930	38.004
38.658	0.029	967	38.680	38.964	38.004
38.687	0.054	968	38.720	38.997	38.004
38.740	0.030	969	38.760	39.047	38.004
38.770	0.055	970	38.800	39.080	38.004
38.825	0.033	971	38.840	39.019	38.004
38.858	0.029	972	38.880	39.052	38.004
38.887	0.053	973	38.920	39.085	38.004
38.940	0.030	974	38.960	39.135	38.004
38.970	0.053	975	39.000	39.168	38.004
39.023	0.034	976	39.040	39.218	38.004
39.058	0.029	977	39.080	39.252	38.004
39.086	0.054	978	39.120	39.285	38.004
39.141	0.029	979	39.160	39.383	38.004
39.170	0.054	980	39.200	39.416	38.004
39.224	0.033	981	39.240	39.466	38.004
39.256	0.030	982	39.280	39.500	38.004
39.286	0.053	983	39.320	39.533	38.004
39.339	0.031	984	39.360	39.583	38.004
39.370	0.053	985	39.400	39.616	38.004
39.423	0.033	986	39.440	39.666	38.004
39.456	0.030	987	39.480	39.612	38.004
39.486	0.053	988	39.520	39.646	38.004
39.540	0.030	989	39.560	39.696	38.004
39.570	0.054	990	39.600	39.729	38.004
39.623	0.034	991	39.640	39.779	38.004
39.657	0.029	992	39.680	39.813	38.004
39.686	0.055	993	39.720	39.846	38.004
39.741	0.029	994	39.760	39.896	38.004
39.770	0.053	995	39.800	39.977	38.004
39.823	0.033	996	39.840	40.027	38.004
39.856	0.030	997	39.880	40.060	38.004
39.886	0.053	998	39.920	40.094	38.004
39.940	0.030	999	39.960	40.144	38.004
39.970	0.054	1000	40.000	40.177	39.989
40.023	0.046	1001	40.040	40.227	39.989
40.070	0.036	1002	40.080	40.213	39.989
40.106	0.033	1003	40.120	40.263	39.989
40.139	0.031	1004	40.160	40.296	39.989
40.170	0.053	1005	40.200	40.329	39.989
40.223	0.033	1006	40.240	40.379	39.989
40.256	0.030	1007	40.280	40.412	39.989
40.286	0.054	1008	40.320	40.446	39.989
40.340	0.030	1009	40.360	40.496	39.989
40.369	0.053	1010	40.400	40.528	39.989
40.422	0.034	1011	40.440	40.578	39.989
40.456	0.030	1012	40.480	40.611	39.989
40.486	0.054	1013	40.520	40.644	39.989
40.540	0.030	1014	40.560	40.694	39.989
40.569	0.054	1015	40.600	40.728	39.989
40.623	0.046	1016	40.640	40.778	39.989
40.669	0.036	1017	40.680	40.811	39.989
40.706	0.034	1018	40.720	40.989	39.989
40.739	0.030	1019	40.760	41.022	39.989
40.769	0.054	1020	40.800	41.056	39.989
40.823	0.034	1021	40.840	41.106	39.989
40.857	0.029	1022	40.880	41.139	39.989
40.886	0.054	1023	40.920	41.172	39.989
40.940	0.029	1024	40.960	41.223	39.989
40.969	0.053	1025	41.000	41.256	39.989
41.023	0.034	1026	41.040	41.194	39.989
41.057	0.029	1027	41.080	41.227	39.989
41.086	0.054	1028	41.120	41.260	39.989
41.139	0.030	1029	41.160	41.310	39.989
41.169	0.053	1030	41.200	41.344	39.989
41.222	0.033	1031	41.240	41.393	39.989
41.255	0.031	1032	41.280	41.427	39.989
41.286	0.053	1033	41.320	41.460	39.989
41.339	0.030	1034	41.360	41.638	39.989
41.369	0.053	1035	41.400	41.672	39.989
41.422	0.033	1036	41.440	41.722	39.989
41.455	0.031	1037	41.480	41.755	39.989
41.486	0.053	1038	41.520	41.788	39.989
41.539	0.030	1039	41.560	41.838	39.989
41.569	0.054	1040	41.600	41.872	39.989
41.623	0.034	1041	41.640	41.755	39.989
41.657	0.028	1042	41.680	41.788	39.989
41.686	0.053	1043	41.720	41.821	39.989
41.739	0.030	1044	41.760	41.871	39.989
41.769	0.053	1045	41.800	41.904	39.989
41.822	0.034	1046	41.840	41.954	39.989
41.856	0.030	1047	41.880	41.988	39.989
41.886	0.054	1048	41.920	42.021	39.989
41.939	0.029	1049	41.960	42.119	39.989
41.969	0.053	1050	42.000	42.153	41.989
42.022	0.034	1051	42.040	42.202	41.989
42.056	0.030	1052	42.080	42.236	41.989
42.085	0.053	1053	42.120	42.269	41.989
42.139	0.030	1054	42.160	42.319	41.989
42.169	0.054	1055	42.200	42.352	41.989
42.223	0.033	1056	42.240	42.403	41.989
42.256	0.030	1057	42.280	42.388	41.989
42.285	0.053	1058	42.320	42.421	41.989
42.338	0.030	1059	42.360	42.471	41.989
42.369	0.053	1060	42.400	42.504	41.989
42.421	0.034	1061	42.440	42.554	41.989
42.455	0.031	1062	42.480	42.588	41.989
42.486	0.053	1063	42.520	42.621	41.989
42.539	0.030	1064	42.560	42.671	41.989
42.569	0.053	1065	42.600	42.752	41.989
42.622	0.033	1066	42.640	42.802	41.989
42.655	0.030	1067	42.680	42.836	41.989
42.685	0.053	1068	42.720	42.869	41.989
42.738	0.030	1069	42.760	42.919	41.989
42.769	0.053	1070	42.800	42.952	41.989
42.822	0.047	1071	42.840	43.002	41.989
42.869	0.036	1072	42.880	43.036	41.989
42.905	0.034	1073	42.920	43.124	41.989
42.938	0.030	1074	42.960	43.158	41.989
42.969	0.053	1075	43.000	43.191	41.989
43.021	0.034	1076	43.040	43.241	41.989
43.055	0.030	1077	43.080	43.274	41.989
43.085	0.053	1078	43.120	43.308	41.989
43.138	0.030	1079	43.160	43.358	41.989
43.168	0.053	1080	43.200	43.391	41.989
43.222	0.033	1081	43.240	43.489	41.989
43.255	0.030	1082	43.280	43.522	41.989
43.285	0.053	1083	43.320	43.556	41.989
43.338	0.030	1084	43.360	43.606	41.989
43.368	0.053	1085	43.400	43.639	41.989
43.421	0.033	1086	43.440	43.689	41.989
43.455	0.030	1087	43.480	43.722	41.989
43.485	0.053	1088	43.520	43.724	41.989
43.538	0.030	1089	43.560	43.774	41.989
43.568	0.053	1090	43.600	43.807	41.989
43.621	0.033	1091	43.640	43.857	41.989
43.655	0.030	1092	43.680	43.890	41.989
43.685	0.053	1093	43.720	43.924	41.989
43.738	0.030	1094	43.760	43.974	41.989
43.768	0.054	1095	43.800	44.007	41.989
43.822	0.033	1096	43.840	44.105	41.989
43.855	0.030	1097	43.880	44.138	41.989
43.885	0.053	1098	43.920	44.172	41.989
43.938	0.030	1099	43.960	44.222	41.989
43.968	0.054	1100	44.000	44.255	43.989
44.022	0.033	1101	44.040	44.305	43.989
44.055	0.030	1102	44.080	44.338	43.989
44.085	0.067	1103	44.120	44.371	43.989
44.152	0.017	1104	44.160	44.314	43.989
44.168	0.053	1105	44.200	44.328	43.989
44.221	0.034	1106	44.240	44.378	43.989
44.255	0.030	1107	44.280	44.411	43.989
44.285	0.053	1108	44.320	44.444	43.989
44.338	0.030	1109	44.360	44.494	43.989
44.368	0.067	1110	44.400	44.528	43.989
44.435	0.050	1111	44.440	44.626	43.989
44.485	0.020	1112	44.480	44.692	43.989
44.505	0.033	1113	44.520	44.709	43.989
44.538	0.030	1114	44.560	44.742	43.989
44.568	0.053	1115	44.600	44.776	43.989
44.621	0.033	1116	44.640	44.825	43.989
44.654	0.031	1117	44.680	44.859	43.989
44.685	0.053	1118	44.720	44.892	43.989
44.738	0.030	1119	44.760	44.894	43.989
44.768	0.054	1120	44.800	44.928	43.989
44.822	0.033	1121	44.840	44.978	43.989
44.855	0.030	1122	44.880	45.011	43.989
44.885	0.053	1123	44.920	45.044	43.989
44.938	0.030	1124	44.960	45.094	43.989
44.968	0.053	1125	45.000	45.128	43.989
45.021	0.046	1126	45.040	45.178	43.989
45.068	0.036	1127	45.080	45.290	43.989
45.104	0.034	1128	45.120	45.339	43.989
45.138	0.030	1129	45.160	45.373	43.989
45.168	0.054	1130	45.200	45.406	43.989
45.221	0.034	1131	45.240	45.456	43.989
45.255	0.029	1132	45.280	45.490	43.989
45.284	0.053	1133	45.320	45.523	43.989
45.338	0.030	1134	45.360	45.573	43.989
45.368	0.053	1135	45.400	45.654	43.989
45.420	0.034	1136	45.440	45.704	43.989
45.454	0.030	1137	45.480	45.737	43.989
45.484	0.053	1138	45.520	45.771	43.989
45.537	0.030	1139	45.560	45.821	43.989
45.568	0.054	1140	45.600	45.854	43.989
45.622	0.046	1141	45.640	45.904	43.989
45.668	0.036	1142	45.680	45.937	43.989
45.704	0.034	1143	45.720	45.875	43.989
45.737	0.030	1144	45.760	45.909	43.989
45.768	0.053	1145	45.800	45.942	43.989
45.821	0.033	1146	45.840	45.992	43.989
45.854	0.030	1147	45.880	46.026	43.989
45.884	0.053	1148	45.920	46.059	43.989
45.937	0.030	1149	45.960	46.109	43.989
45.967	0.054	1150	46.000	46.142	45.989
46.021	0.032	1151	46.040	46.320	45.989
46.054	0.031	1152	46.080	46.353	45.989
46.084	0.054	1153	46.120	46.387	45.989
46.138	0.029	1154	46.160	46.437	45.989
46.168	0.054	1155	46.200	46.470	45.989
46.222	0.033	1156	46.240	46.520	45.989
46.255	0.030	1157	46.280	46.554	45.989
46.284	0.053	1158	46.320	46.587	45.989
46.337	0.030	1159	46.360	46.470	45.989
46.367	0.053	1160	46.400	46.503	45.989
46.421	0.033	1161	46.440	46.553	45.989
46.454	0.030	1162	46.480	46.586	45.989
46.484	0.054	1163	46.520	46.620	45.989
46.538	0.030	1164	46.560	46.669	45.989
46.567	0.053	1165	46.600	46.703	45.989
46.620	0.033	1166	46.640	46.801	45.989
46.654	0.030	1167	46.680	46.834	45.989
46.684	0.053	1168	46.720	46.867	45.989
46.737	0.030	1169	46.760	46.918	45.989
46.767	0.053	1170	46.800	46.951	45.989
46.821	0.033	1171	46.840	47.001	45.989
46.854	0.030	1172	46.880	47.034	45.989
46.884	0.054	1173	46.920	47.068	45.989
46.938	0.030	1174	46.960	47.069	45.989
46.967	0.053	1175	47.000	47.103	45.989
47.021	0.033	1176	47.040	47.153	45.989
47.054	0.030	1177	47.080	47.186	45.989
47.084	0.053	1178	47.120	47.219	45.989
