onset	duration	frameidx	videotime	audiotime	lasttrigger
293.424	0.030	7336	293.440	293.590	292.005
293.454	0.053	7337	293.480	293.671	292.005
293.507	0.033	7338	293.520	293.721	292.005
293.540	0.030	7339	293.560	293.755	292.005
293.570	0.054	7340	293.600	293.788	292.005
293.624	0.029	7341	293.640	293.838	292.005
293.653	0.053	7342	293.680	293.871	292.005
293.706	0.034	7343	293.720	293.921	292.005
293.741	0.029	7344	293.760	293.923	292.005
293.770	0.053	7345	293.800	293.956	292.005
293.823	0.030	7346	293.840	294.006	292.005
293.853	0.053	7347	293.880	294.039	292.005
293.906	0.033	7348	293.920	294.089	292.005
293.940	0.030	7349	293.960	294.122	292.005
293.970	0.053	7350	294.000	294.156	294.004
294.023	0.030	7351	294.040	294.206	294.004
294.053	0.053	7352	294.080	294.207	294.004
294.106	0.033	7353	294.120	294.257	294.004
294.140	0.030	7354	294.160	294.291	294.004
294.170	0.054	7355	294.200	294.324	294.004
294.224	0.030	7356	294.240	294.373	294.004
294.253	0.053	7357	294.280	294.407	294.004
294.306	0.033	7358	294.320	294.457	294.004
294.339	0.030	7359	294.360	294.490	294.004
294.370	0.054	7360	294.400	294.477	294.004
294.424	0.029	7361	294.440	294.527	294.004
294.453	0.053	7362	294.480	294.560	294.004
294.506	0.034	7363	294.520	294.610	294.004
294.540	0.030	7364	294.560	294.643	294.004
294.570	0.053	7365	294.600	294.677	294.004
294.623	0.030	7366	294.640	294.726	294.004
294.653	0.053	7367	294.680	294.760	294.004
294.706	0.033	7368	294.720	294.859	294.004
294.739	0.031	7369	294.760	294.892	294.004
294.770	0.053	7370	294.800	294.925	294.004
294.823	0.030	7371	294.840	294.976	294.004
294.853	0.053	7372	294.880	295.009	294.004
294.906	0.035	7373	294.920	295.059	294.004
294.941	0.028	7374	294.960	295.092	294.004
294.970	0.053	7375	295.000	295.126	294.004
295.023	0.030	7376	295.040	295.127	294.004
295.053	0.053	7377	295.080	295.160	294.004
295.106	0.033	7378	295.120	295.210	294.004
295.139	0.030	7379	295.160	295.243	294.004
295.170	0.053	7380	295.200	295.276	294.004
295.223	0.030	7381	295.240	295.326	294.004
295.253	0.053	7382	295.280	295.360	294.004
295.306	0.033	7383	295.320	295.458	294.004
295.339	0.030	7384	295.360	295.491	294.004
295.370	0.053	7385	295.400	295.524	294.004
295.423	0.030	7386	295.440	295.574	294.004
295.453	0.053	7387	295.480	295.608	294.004
295.505	0.035	7388	295.520	295.658	294.004
295.541	0.029	7389	295.560	295.691	294.004
295.570	0.053	7390	295.600	295.724	294.004
295.622	0.030	7391	295.640	295.813	294.004
295.653	0.053	7392	295.680	295.847	294.004
295.706	0.033	7393	295.720	295.897	294.004
295.739	0.030	7394	295.760	295.930	294.004
295.769	0.053	7395	295.800	295.963	294.004
295.822	0.030	7396	295.840	296.013	294.004
295.853	0.054	7397	295.880	296.047	294.004
295.906	0.033	7398	295.920	296.097	294.004
295.939	0.030	7399	295.960	296.138	294.004
295.969	0.053	7400	296.000	296.171	296.003
296.022	0.030	7401	296.040	296.221	296.003
296.053	0.053	7402	296.080	296.255	296.003
296.106	0.033	7403	296.120	296.304	296.003
296.139	0.031	7404	296.160	296.338	296.003
296.169	0.054	7405	296.200	296.371	296.003
296.223	0.029	7406	296.240	296.421	296.003
296.253	0.053	7407	296.280	296.464	296.003
296.306	0.034	7408	296.320	296.514	296.003
296.340	0.029	7409	296.360	296.547	296.003
296.369	0.053	7410	296.400	296.580	296.003
296.423	0.030	7411	296.440	296.630	296.003
296.453	0.053	7412	296.480	296.663	296.003
296.506	0.047	7413	296.520	296.713	296.003
296.552	0.037	7414	296.560	296.747	296.003
296.589	0.033	7415	296.600	296.844	296.003
296.622	0.030	7416	296.640	296.877	296.003
296.652	0.054	7417	296.680	296.910	296.003
296.706	0.033	7418	296.720	296.960	296.003
296.740	0.029	7419	296.760	296.994	296.003
296.769	0.053	7420	296.800	297.027	296.003
296.822	0.030	7421	296.840	297.077	296.003
296.852	0.053	7422	296.880	297.110	296.003
296.906	0.034	7423	296.920	297.033	296.003
296.939	0.030	7424	296.960	297.066	296.003
296.969	0.053	7425	297.000	297.100	296.003
297.022	0.030	7426	297.040	297.150	296.003
297.052	0.053	7427	297.080	297.183	296.003
297.105	0.033	7428	297.120	297.233	296.003
297.139	0.030	7429	297.160	297.266	296.003
297.169	0.053	7430	297.200	297.348	296.003
297.222	0.030	7431	297.240	297.398	296.003
297.252	0.053	7432	297.280	297.431	296.003
297.305	0.033	7433	297.320	297.481	296.003
297.339	0.030	7434	297.360	297.514	296.003
297.369	0.053	7435	297.400	297.548	296.003
297.422	0.030	7436	297.440	297.598	296.003
297.452	0.053	7437	297.480	297.631	296.003
297.505	0.034	7438	297.520	297.633	296.003
297.539	0.030	7439	297.560	297.666	296.003
297.569	0.053	7440	297.600	297.700	296.003
297.622	0.030	7441	297.640	297.750	296.003
297.652	0.053	7442	297.680	297.783	296.003
297.705	0.034	7443	297.720	297.833	296.003
297.739	0.030	7444	297.760	297.866	296.003
297.769	0.054	7445	297.800	297.900	296.003
297.822	0.030	7446	297.840	297.989	296.003
297.852	0.053	7447	297.880	298.022	296.003
297.905	0.034	7448	297.920	298.072	296.003
297.939	0.030	7449	297.960	298.105	296.003
297.969	0.053	7450	298.000	298.139	298.003
298.022	0.030	7451	298.040	298.189	298.003
298.052	0.054	7452	298.080	298.222	298.003
298.106	0.032	7453	298.120	298.272	298.003
298.138	0.031	7454	298.160	298.353	298.003
298.168	0.053	7455	298.200	298.387	298.003
298.221	0.031	7456	298.240	298.437	298.003
298.252	0.053	7457	298.280	298.470	298.003
298.305	0.034	7458	298.320	298.520	298.003
298.339	0.030	7459	298.360	298.553	298.003
298.369	0.067	7460	298.400	298.587	298.003
298.435	0.036	7461	298.440	298.605	298.003
298.472	0.034	7462	298.480	298.654	298.003
298.505	0.033	7463	298.520	298.688	298.003
298.538	0.031	7464	298.560	298.721	298.003
298.569	0.054	7465	298.600	298.755	298.003
298.622	0.030	7466	298.640	298.804	298.003
298.652	0.054	7467	298.680	298.838	298.003
298.705	0.034	7468	298.720	298.888	298.003
298.739	0.029	7469	298.760	298.969	298.003
298.768	0.054	7470	298.800	299.002	298.003
298.822	0.029	7471	298.840	299.052	298.003
298.852	0.053	7472	298.880	299.085	298.003
298.905	0.033	7473	298.920	299.135	298.003
298.938	0.030	7474	298.960	299.169	298.003
298.968	0.053	7475	299.000	299.202	298.003
299.022	0.030	7476	299.040	299.252	298.003
299.052	0.053	7477	299.080	299.158	298.003
299.104	0.034	7478	299.120	299.208	298.003
299.138	0.030	7479	299.160	299.242	298.003
299.168	0.054	7480	299.200	299.275	298.003
299.222	0.029	7481	299.240	299.325	298.003
299.252	0.054	7482	299.280	299.358	298.003
299.305	0.034	7483	299.320	299.408	298.003
299.339	0.029	7484	299.360	299.441	298.003
299.368	0.053	7485	299.400	299.523	298.003
299.421	0.030	7486	299.440	299.573	298.003
299.451	0.054	7487	299.480	299.606	298.003
299.505	0.034	7488	299.520	299.656	298.003
299.539	0.029	7489	299.560	299.690	298.003
299.568	0.054	7490	299.600	299.723	298.003
299.622	0.029	7491	299.640	299.773	298.003
299.651	0.067	7492	299.680	299.806	298.003
299.718	0.020	7493	299.720	299.828	298.003
299.738	0.030	7494	299.760	299.842	298.003
299.768	0.053	7495	299.800	299.875	298.003
299.821	0.030	7496	299.840	299.925	298.003
299.851	0.053	7497	299.880	299.958	298.003
299.905	0.033	7498	299.920	300.008	298.003
299.938	0.030	7499	299.960	300.042	298.003
299.968	0.053	7500	300.000	300.075	300.002
300.021	0.030	7501	300.040	300.173	300.002
300.052	0.055	7502	300.080	300.206	300.002
300.107	0.045	7503	300.120	300.256	300.002
300.151	0.037	7504	300.160	300.289	300.002
300.188	0.034	7505	300.200	300.339	300.002
300.222	0.029	7506	300.240	300.373	300.002
300.251	0.053	7507	300.280	300.406	300.002
300.304	0.047	7508	300.320	300.455	300.002
300.351	0.036	7509	300.360	300.488	300.002
300.388	0.035	7510	300.400	300.538	300.002
300.422	0.029	7511	300.440	300.572	300.002
300.451	0.067	7512	300.480	300.605	300.002
300.518	0.050	7513	300.520	300.655	300.002
300.568	0.021	7514	300.560	300.721	300.002
300.589	0.031	7515	300.600	300.738	300.002
300.621	0.030	7516	300.640	300.939	300.002
300.651	0.053	7517	300.680	300.973	300.002
300.705	0.046	7518	300.720	301.023	300.002
300.751	0.036	7519	300.760	301.056	300.002
300.787	0.034	7520	300.800	301.106	300.002
300.821	0.030	7521	300.840	301.139	300.002
300.851	0.053	7522	300.880	301.173	300.002
300.905	0.046	7523	300.920	301.223	300.002
300.951	0.036	7524	300.960	301.144	300.002
300.987	0.034	7525	301.000	301.194	300.002
301.021	0.030	7526	301.040	301.228	300.002
301.051	0.053	7527	301.080	301.261	300.002
301.104	0.034	7528	301.120	301.311	300.002
301.138	0.030	7529	301.160	301.344	300.002
301.168	0.053	7530	301.200	301.377	300.002
301.221	0.030	7531	301.240	301.428	300.002
301.251	0.054	7532	301.280	301.509	300.002
301.305	0.033	7533	301.320	301.559	300.002
301.338	0.029	7534	301.360	301.592	300.002
301.368	0.066	7535	301.400	301.625	300.002
301.434	0.036	7536	301.440	301.675	300.002
301.470	0.034	7537	301.480	301.725	300.002
301.504	0.047	7538	301.520	301.759	300.002
301.551	0.036	7539	301.560	301.792	300.002
301.587	0.034	7540	301.600	301.715	300.002
301.621	0.030	7541	301.640	301.748	300.002
301.651	0.053	7542	301.680	301.782	300.002
301.704	0.034	7543	301.720	301.832	300.002
301.737	0.030	7544	301.760	301.865	300.002
301.767	0.053	7545	301.800	301.898	300.002
301.821	0.030	7546	301.840	301.948	300.002
301.851	0.053	7547	301.880	302.030	300.002
301.904	0.033	7548	301.920	302.079	300.002
301.937	0.030	7549	301.960	302.113	300.002
301.967	0.067	7550	302.000	302.146	302.001
302.034	0.036	7551	302.040	302.197	302.001
302.070	0.034	7552	302.080	302.246	302.001
302.104	0.047	7553	302.120	302.280	302.001
302.151	0.037	7554	302.160	302.313	302.001
302.188	0.033	7555	302.200	302.324	302.001
302.221	0.030	7556	302.240	302.357	302.001
302.251	0.053	7557	302.280	302.390	302.001
302.304	0.033	7558	302.320	302.440	302.001
302.337	0.030	7559	302.360	302.474	302.001
302.367	0.053	7560	302.400	302.507	302.001
302.420	0.030	7561	302.440	302.557	302.001
302.450	0.067	7562	302.480	302.590	302.001
302.517	0.036	7563	302.520	302.679	302.001
302.553	0.034	7564	302.560	302.729	302.001
302.587	0.034	7565	302.600	302.763	302.001
302.620	0.030	7566	302.640	302.796	302.001
302.650	0.053	7567	302.680	302.829	302.001
302.703	0.030	7568	302.720	302.879	302.001
302.734	0.067	7569	302.760	302.913	302.001
302.800	0.050	7570	302.800	303.082	302.001
302.850	0.020	7571	302.840	303.148	302.001
302.870	0.034	7572	302.880	303.165	302.001
302.904	0.033	7573	302.920	303.198	302.001
302.937	0.030	7574	302.960	303.232	302.001
302.967	0.053	7575	303.000	303.265	302.001
303.020	0.030	7576	303.040	303.315	302.001
303.050	0.054	7577	303.080	303.348	302.001
303.104	0.029	7578	303.120	303.326	302.001
303.133	0.053	7579	303.160	303.360	302.001
303.187	0.034	7580	303.200	303.410	302.001
303.220	0.030	7581	303.240	303.443	302.001
303.250	0.053	7582	303.280	303.476	302.001
303.303	0.030	7583	303.320	303.526	302.001
303.333	0.067	7584	303.360	303.559	302.001
303.400	0.050	7585	303.400	303.609	302.001
303.450	0.020	7586	303.440	303.644	302.001
303.470	0.034	7587	303.480	303.661	302.001
303.504	0.029	7588	303.520	303.694	302.001
303.533	0.054	7589	303.560	303.728	302.001
303.587	0.033	7590	303.600	303.777	302.001
303.620	0.030	7591	303.640	303.811	302.001
303.650	0.053	7592	303.680	303.844	302.001
303.703	0.030	7593	303.720	303.894	302.001
303.733	0.053	7594	303.760	303.840	302.001
303.787	0.033	7595	303.800	303.890	302.001
303.820	0.030	7596	303.840	303.923	302.001
303.850	0.055	7597	303.880	303.957	302.001
303.905	0.029	7598	303.920	304.007	302.001
303.933	0.055	7599	303.960	304.040	302.001
303.989	0.032	7600	304.000	304.090	304.001
304.021	0.029	7601	304.040	304.124	304.001
304.050	0.053	7602	304.080	304.205	304.001
304.103	0.030	7603	304.120	304.255	304.001
304.133	0.053	7604	304.160	304.288	304.001
304.186	0.035	7605	304.200	304.338	304.001
304.221	0.029	7606	304.240	304.371	304.001
304.250	0.054	7607	304.280	304.405	304.001
304.304	0.029	7608	304.320	304.454	304.001
304.333	0.067	7609	304.360	304.488	304.001
304.400	0.050	7610	304.400	304.490	304.001
304.450	0.020	7611	304.440	304.557	304.001
304.470	0.033	7612	304.480	304.573	304.001
304.504	0.030	7613	304.520	304.607	304.001
304.533	0.053	7614	304.560	304.640	304.001
304.586	0.047	7615	304.600	304.690	304.001
304.633	0.036	7616	304.640	304.723	304.001
304.669	0.035	7617	304.680	304.821	304.001
304.704	0.029	7618	304.720	304.855	304.001
304.733	0.054	7619	304.760	304.888	304.001
304.787	0.032	7620	304.800	304.938	304.001
304.820	0.030	7621	304.840	304.971	304.001
304.850	0.053	7622	304.880	305.004	304.001
304.903	0.030	7623	304.920	305.055	304.001
304.933	0.053	7624	304.960	305.088	304.001
304.986	0.034	7625	305.000	305.137	304.001
305.021	0.029	7626	305.040	305.170	304.001
305.050	0.054	7627	305.080	305.204	304.001
305.104	0.029	7628	305.120	305.253	304.001
305.133	0.054	7629	305.160	305.287	304.001
305.187	0.033	7630	305.200	305.337	304.001
305.220	0.030	7631	305.240	305.370	304.001
305.250	0.053	7632	305.280	305.403	304.001
305.303	0.030	7633	305.320	305.582	304.001
305.333	0.053	7634	305.360	305.615	304.001
305.386	0.034	7635	305.400	305.665	304.001
305.420	0.029	7636	305.440	305.698	304.001
305.449	0.054	7637	305.480	305.731	304.001
305.503	0.030	7638	305.520	305.781	304.001
305.533	0.067	7639	305.560	305.815	304.001
305.600	0.033	7640	305.600	305.865	304.001
305.633	0.017	7641	305.640	305.846	304.001
305.649	0.053	7642	305.680	305.859	304.001
305.702	0.031	7643	305.720	305.910	304.001
305.733	0.053	7644	305.760	305.943	304.001
305.786	0.033	7645	305.800	305.993	304.001
305.819	0.030	7646	305.840	306.026	304.001
305.849	0.053	7647	305.880	306.060	304.001
305.903	0.030	7648	305.920	306.109	304.001
305.933	0.053	7649	305.960	306.190	304.001
305.986	0.034	7650	306.000	306.240	306.000
306.020	0.029	7651	306.040	306.274	306.000
306.049	0.067	7652	306.080	306.307	306.000
306.116	0.036	7653	306.120	306.357	306.000
306.152	0.033	7654	306.160	306.407	306.000
306.185	0.047	7655	306.200	306.440	306.000
306.233	0.036	7656	306.240	306.347	306.000
306.269	0.034	7657	306.280	306.396	306.000
306.302	0.030	7658	306.320	306.430	306.000
306.332	0.053	7659	306.360	306.463	306.000
306.385	0.034	7660	306.400	306.513	306.000
306.419	0.030	7661	306.440	306.547	306.000
306.449	0.053	7662	306.480	306.580	306.000
306.502	0.030	7663	306.520	306.630	306.000
306.533	0.067	7664	306.560	306.712	306.000
306.599	0.033	7665	306.600	306.761	306.000
306.633	0.017	7666	306.640	306.814	306.000
306.649	0.067	7667	306.680	306.828	306.000
306.716	0.036	7668	306.720	306.878	306.000
306.752	0.033	7669	306.760	306.928	306.000
306.785	0.048	7670	306.800	306.961	306.000
306.833	0.036	7671	306.840	306.995	306.000
306.869	0.034	7672	306.880	307.006	306.000
306.902	0.030	7673	306.920	307.039	306.000
306.932	0.053	7674	306.960	307.072	306.000
306.985	0.033	7675	307.000	307.122	306.000
307.019	0.030	7676	307.040	307.156	306.000
307.049	0.053	7677	307.080	307.189	306.000
307.102	0.030	7678	307.120	307.239	306.000
307.132	0.067	7679	307.160	307.272	306.000
307.199	0.034	7680	307.200	307.361	306.000
307.233	0.016	7681	307.240	307.414	306.000
307.249	0.067	7682	307.280	307.428	306.000
307.316	0.036	7683	307.320	307.478	306.000
307.351	0.034	7684	307.360	307.528	306.000
307.385	0.047	7685	307.400	307.561	306.000
307.432	0.039	7686	307.440	307.595	306.000
307.471	0.031	7687	307.480	307.684	306.000
307.502	0.030	7688	307.520	307.717	306.000
307.532	0.054	7689	307.560	307.750	306.000
307.587	0.033	7690	307.600	307.800	306.000
307.619	0.030	7691	307.640	307.834	306.000
307.649	0.053	7692	307.680	307.867	306.000
307.702	0.030	7693	307.720	307.917	306.000
307.732	0.054	7694	307.760	307.950	306.000
307.786	0.046	7695	307.800	308.088	306.000
307.832	0.037	7696	307.840	308.121	306.000
307.869	0.033	7697	307.880	308.171	306.000
307.902	0.030	7698	307.920	308.205	306.000
307.932	0.053	7699	307.960	308.238	306.000
307.985	0.035	7700	308.000	308.288	307.999
308.020	0.029	7701	308.040	308.321	307.999
308.049	0.053	7702	308.080	308.355	307.999
308.101	0.031	7703	308.120	308.332	307.999
308.132	0.055	7704	308.160	308.366	307.999
308.187	0.033	7705	308.200	308.416	307.999
308.220	0.029	7706	308.240	308.449	307.999
308.249	0.053	7707	308.280	308.483	307.999
308.302	0.031	7708	308.320	308.532	307.999
308.332	0.054	7709	308.360	308.566	307.999
308.386	0.033	7710	308.400	308.616	307.999
308.418	0.030	7711	308.440	308.522	307.999
308.449	0.055	7712	308.480	308.556	307.999
308.504	0.028	7713	308.520	308.605	307.999
308.532	0.053	7714	308.560	308.639	307.999
308.585	0.033	7715	308.600	308.689	307.999
308.618	0.031	7716	308.640	308.722	307.999
308.649	0.053	7717	308.680	308.755	307.999
308.702	0.030	7718	308.720	308.805	307.999
308.732	0.067	7719	308.760	308.887	307.999
308.798	0.034	7720	308.800	308.936	307.999
308.832	0.016	7721	308.840	308.990	307.999
308.849	0.053	7722	308.880	309.003	307.999
308.901	0.031	7723	308.920	309.053	307.999
308.932	0.053	7724	308.960	309.086	307.999
308.985	0.034	7725	309.000	309.137	307.999
309.018	0.030	7726	309.040	309.170	307.999
309.048	0.067	7727	309.080	309.155	307.999
309.115	0.036	7728	309.120	309.205	307.999
309.151	0.033	7729	309.160	309.255	307.999
309.185	0.034	7730	309.200	309.289	307.999
309.218	0.030	7731	309.240	309.322	307.999
309.248	0.053	7732	309.280	309.355	307.999
309.302	0.030	7733	309.320	309.405	307.999
309.332	0.054	7734	309.360	309.439	307.999
309.386	0.033	7735	309.400	309.536	307.999
309.419	0.030	7736	309.440	309.570	307.999
309.448	0.067	7737	309.480	309.603	307.999
309.515	0.036	7738	309.520	309.653	307.999
309.551	0.034	7739	309.560	309.703	307.999
309.585	0.033	7740	309.600	309.736	307.999
309.618	0.030	7741	309.640	309.769	307.999
309.648	0.053	7742	309.680	309.762	307.999
309.701	0.030	7743	309.720	309.812	307.999
309.732	0.053	7744	309.760	309.845	307.999
309.785	0.033	7745	309.800	309.895	307.999
309.818	0.031	7746	309.840	309.929	307.999
309.848	0.053	7747	309.880	309.962	307.999
309.901	0.030	7748	309.920	310.012	307.999
309.931	0.053	7749	309.960	310.045	307.999
309.984	0.034	7750	310.000	310.143	309.999
310.018	0.030	7751	310.040	310.177	309.999
