onset	duration	frameidx	videotime	audiotime	lasttrigger
25.363	0.034	634	25.360	25.567	23.988
25.397	0.028	635	25.400	25.600	23.988
25.425	0.067	636	25.440	25.546	23.988
25.491	0.036	637	25.480	25.596	23.988
25.528	0.034	638	25.520	25.646	23.988
25.562	0.033	639	25.560	25.679	23.988
25.595	0.030	640	25.600	25.713	23.988
25.625	0.054	641	25.640	25.746	23.988
25.679	0.029	642	25.680	25.796	23.988
25.708	0.054	643	25.720	25.829	23.988
25.762	0.046	644	25.760	25.927	23.988
25.808	0.037	645	25.800	25.961	23.988
25.844	0.034	646	25.840	26.011	23.988
25.879	0.029	647	25.880	26.044	23.988
25.908	0.067	648	25.920	26.077	23.988
25.975	0.034	649	25.960	26.127	25.986
26.008	0.016	650	26.000	26.181	25.986
26.025	0.054	651	26.040	26.194	25.986
26.079	0.029	652	26.080	26.196	25.986
26.108	0.054	653	26.120	26.229	25.986
26.162	0.033	654	26.160	26.279	25.986
26.195	0.030	655	26.200	26.313	25.986
26.224	0.067	656	26.240	26.346	25.986
26.291	0.037	657	26.280	26.396	25.986
26.328	0.034	658	26.320	26.446	25.986
26.362	0.034	659	26.360	26.479	25.986
26.396	0.029	660	26.400	26.672	25.986
26.425	0.054	661	26.440	26.705	25.986
26.478	0.029	662	26.480	26.755	25.986
26.508	0.053	663	26.520	26.789	25.986
26.561	0.034	664	26.560	26.838	25.986
26.595	0.030	665	26.600	26.871	25.986
26.624	0.067	666	26.640	26.905	25.986
26.691	0.036	667	26.680	26.883	25.986
26.727	0.047	668	26.720	26.932	25.986
26.774	0.034	669	26.760	26.966	25.986
26.808	0.016	670	26.800	27.020	25.986
26.824	0.053	671	26.840	27.033	25.986
26.878	0.030	672	26.880	27.083	25.986
26.908	0.053	673	26.920	27.116	25.986
26.961	0.034	674	26.960	27.166	25.986
26.995	0.029	675	27.000	27.168	25.986
27.024	0.067	676	27.040	27.201	25.986
27.091	0.036	677	27.080	27.250	25.986
27.127	0.033	678	27.120	27.300	25.986
27.160	0.034	679	27.160	27.334	25.986
27.194	0.030	680	27.200	27.367	25.986
27.224	0.053	681	27.240	27.400	25.986
27.278	0.030	682	27.280	27.451	25.986
27.308	0.053	683	27.320	27.492	25.986
27.361	0.033	684	27.360	27.542	25.986
27.394	0.030	685	27.400	27.575	25.986
27.424	0.067	686	27.440	27.608	25.986
27.491	0.036	687	27.480	27.658	25.986
27.527	0.034	688	27.520	27.708	25.986
27.561	0.035	689	27.560	27.742	25.986
27.595	0.029	690	27.600	27.775	25.986
27.624	0.054	691	27.640	27.721	25.986
27.678	0.029	692	27.680	27.772	25.986
27.707	0.053	693	27.720	27.805	25.986
27.761	0.047	694	27.760	27.855	25.986
27.808	0.036	695	27.800	27.888	25.986
27.844	0.033	696	27.840	27.938	25.986
27.877	0.030	697	27.880	27.971	25.986
27.907	0.067	698	27.920	28.005	25.986
27.974	0.034	699	27.960	28.103	27.986
28.008	0.016	700	28.000	28.157	27.986
28.024	0.053	701	28.040	28.170	27.986
28.077	0.030	702	28.080	28.220	27.986
28.107	0.054	703	28.120	28.253	27.986
28.161	0.033	704	28.160	28.303	27.986
28.194	0.030	705	28.200	28.336	27.986
28.224	0.054	706	28.240	28.369	27.986
28.278	0.029	707	28.280	28.371	27.986
28.307	0.053	708	28.320	28.405	27.986
28.360	0.047	709	28.360	28.455	27.986
28.407	0.036	710	28.400	28.488	27.986
28.443	0.034	711	28.440	28.538	27.986
28.477	0.030	712	28.480	28.571	27.986
28.507	0.054	713	28.520	28.605	27.986
28.561	0.033	714	28.560	28.703	27.986
28.594	0.030	715	28.600	28.736	27.986
28.624	0.053	716	28.640	28.769	27.986
28.677	0.030	717	28.680	28.819	27.986
28.707	0.053	718	28.720	28.852	27.986
28.760	0.033	719	28.760	28.902	27.986
28.793	0.030	720	28.800	28.936	27.986
28.824	0.067	721	28.840	28.969	27.986
28.890	0.037	722	28.880	28.978	27.986
28.927	0.033	723	28.920	29.028	27.986
28.960	0.034	724	28.960	29.061	27.986
28.994	0.030	725	29.000	29.095	27.986
29.024	0.054	726	29.040	29.128	27.986
29.078	0.029	727	29.080	29.178	27.986
29.107	0.054	728	29.120	29.211	27.986
29.161	0.046	729	29.160	29.261	27.986
29.207	0.036	730	29.200	29.383	27.986
29.243	0.033	731	29.240	29.433	27.986
29.277	0.030	732	29.280	29.466	27.986
29.307	0.067	733	29.320	29.499	27.986
29.374	0.034	734	29.360	29.549	27.986
29.407	0.016	735	29.400	29.602	27.986
29.424	0.067	736	29.440	29.616	27.986
29.490	0.037	737	29.480	29.666	27.986
29.527	0.033	738	29.520	29.644	27.986
29.560	0.030	739	29.560	29.677	27.986
29.590	0.053	740	29.600	29.710	27.986
29.643	0.047	741	29.640	29.761	27.986
29.690	0.036	742	29.680	29.794	27.986
29.726	0.034	743	29.720	29.844	27.986
29.760	0.033	744	29.760	29.877	27.986
29.793	0.030	745	29.800	29.911	27.986
29.823	0.053	746	29.840	30.032	27.986
29.877	0.030	747	29.880	30.082	27.986
29.907	0.053	748	29.920	30.115	27.986
29.960	0.030	749	29.960	30.165	27.986
29.990	0.054	750	30.000	30.198	29.990
30.044	0.033	751	30.040	30.249	29.990
30.077	0.030	752	30.080	30.282	29.990
30.106	0.054	753	30.120	30.228	29.990
30.160	0.030	754	30.160	30.278	29.990
30.190	0.053	755	30.200	30.311	29.990
30.243	0.033	756	30.240	30.361	29.990
30.276	0.030	757	30.280	30.394	29.990
30.306	0.053	758	30.320	30.428	29.990
30.360	0.030	759	30.360	30.478	29.990
30.390	0.053	760	30.400	30.511	29.990
30.443	0.034	761	30.440	30.609	29.990
30.477	0.030	762	30.480	30.643	29.990
30.506	0.053	763	30.520	30.676	29.990
30.560	0.030	764	30.560	30.726	29.990
30.590	0.053	765	30.600	30.759	29.990
30.643	0.034	766	30.640	30.809	29.990
30.677	0.029	767	30.680	30.843	29.990
30.706	0.053	768	30.720	30.876	29.990
30.760	0.030	769	30.760	30.878	29.990
30.790	0.053	770	30.800	30.911	29.990
30.843	0.033	771	30.840	30.961	29.990
30.876	0.030	772	30.880	30.994	29.990
30.906	0.054	773	30.920	31.028	29.990
30.960	0.029	774	30.960	31.078	29.990
30.990	0.067	775	31.000	31.111	29.990
31.056	0.033	776	31.040	31.161	29.990
31.090	0.017	777	31.080	31.374	29.990
31.106	0.054	778	31.120	31.387	29.990
31.160	0.029	779	31.160	31.437	29.990
31.190	0.053	780	31.200	31.470	29.990
31.243	0.033	781	31.240	31.520	29.990
31.276	0.031	782	31.280	31.553	29.990
31.306	0.067	783	31.320	31.587	29.990
31.373	0.036	784	31.360	31.565	29.990
31.409	0.035	785	31.400	31.614	29.990
31.444	0.032	786	31.440	31.648	29.990
31.476	0.030	787	31.480	31.681	29.990
31.506	0.053	788	31.520	31.715	29.990
31.560	0.030	789	31.560	31.765	29.990
31.590	0.054	790	31.600	31.798	29.990
31.644	0.034	791	31.640	31.848	29.990
31.678	0.028	792	31.680	31.969	29.990
31.706	0.054	793	31.720	32.003	29.990
31.760	0.029	794	31.760	32.052	29.990
31.789	0.053	795	31.800	32.086	29.990
31.843	0.034	796	31.840	32.136	29.990
31.876	0.030	797	31.880	32.169	29.990
31.906	0.054	798	31.920	32.202	29.990
31.960	0.029	799	31.960	32.252	29.990
31.989	0.053	800	32.000	32.214	31.990
32.043	0.033	801	32.040	32.264	31.990
32.076	0.030	802	32.080	32.297	31.990
32.106	0.053	803	32.120	32.330	31.990
32.159	0.030	804	32.160	32.380	31.990
32.189	0.055	805	32.200	32.414	31.990
32.244	0.045	806	32.240	32.463	31.990
32.289	0.036	807	32.280	32.497	31.990
32.325	0.034	808	32.320	32.419	31.990
32.359	0.030	809	32.360	32.453	31.990
32.389	0.055	810	32.400	32.486	31.990
32.444	0.031	811	32.440	32.536	31.990
32.476	0.030	812	32.480	32.570	31.990
32.506	0.053	813	32.520	32.603	31.990
32.559	0.030	814	32.560	32.653	31.990
32.589	0.053	815	32.600	32.686	31.990
32.642	0.033	816	32.640	32.785	31.990
32.676	0.030	817	32.680	32.818	31.990
32.706	0.054	818	32.720	32.851	31.990
32.759	0.030	819	32.760	32.901	31.990
32.789	0.053	820	32.800	32.935	31.990
32.842	0.047	821	32.840	32.985	31.990
32.889	0.037	822	32.880	33.018	31.990
32.926	0.033	823	32.920	33.020	31.990
32.959	0.030	824	32.960	33.053	31.990
32.989	0.067	825	33.000	33.086	31.990
33.056	0.034	826	33.040	33.136	31.990
33.089	0.016	827	33.080	33.190	31.990
33.106	0.053	828	33.120	33.203	31.990
33.159	0.030	829	33.160	33.253	31.990
33.189	0.054	830	33.200	33.286	31.990
33.243	0.033	831	33.240	33.384	31.990
33.276	0.030	832	33.280	33.418	31.990
33.305	0.055	833	33.320	33.451	31.990
33.361	0.028	834	33.360	33.501	31.990
33.389	0.053	835	33.400	33.534	31.990
33.442	0.033	836	33.440	33.584	31.990
33.475	0.030	837	33.480	33.618	31.990
33.505	0.055	838	33.520	33.651	31.990
33.560	0.029	839	33.560	33.700	31.990
33.589	0.053	840	33.600	33.733	31.990
33.642	0.047	841	33.640	33.783	31.990
33.689	0.036	842	33.680	33.816	31.990
33.725	0.034	843	33.720	33.866	31.990
33.759	0.029	844	33.760	33.900	31.990
33.789	0.067	845	33.800	33.933	31.990
33.855	0.034	846	33.840	34.200	31.990
33.889	0.016	847	33.880	34.253	31.990
33.905	0.053	848	33.920	34.267	31.990
33.959	0.030	849	33.960	34.317	31.990
33.989	0.054	850	34.000	34.350	33.989
34.043	0.033	851	34.040	34.400	33.989
34.075	0.030	852	34.080	34.434	33.989
34.105	0.067	853	34.120	34.467	33.989
34.172	0.036	854	34.160	34.517	33.989
34.208	0.034	855	34.200	34.367	33.989
34.242	0.033	856	34.240	34.400	33.989
34.275	0.030	857	34.280	34.434	33.989
34.305	0.054	858	34.320	34.467	33.989
34.359	0.029	859	34.360	34.517	33.989
34.388	0.053	860	34.400	34.550	33.989
34.442	0.047	861	34.440	34.600	33.989
34.489	0.037	862	34.480	34.320	33.989
34.525	0.033	863	34.520	34.890	33.989
34.558	0.030	864	34.560	34.923	33.989
34.588	0.067	865	34.600	34.957	33.989
34.655	0.050	866	34.640	35.006	33.989
34.705	0.020	867	34.680	35.073	33.989
34.725	0.034	868	34.720	35.090	33.989
34.758	0.030	869	34.760	35.123	33.989
34.788	0.054	870	34.800	34.910	33.989
34.842	0.033	871	34.840	34.960	33.989
34.875	0.030	872	34.880	34.993	33.989
34.905	0.055	873	34.920	35.027	33.989
34.960	0.029	874	34.960	35.076	33.989
34.988	0.053	875	35.000	35.110	33.989
35.042	0.034	876	35.040	35.160	33.989
35.076	0.029	877	35.080	35.193	33.989
35.105	0.054	878	35.120	35.274	33.989
35.159	0.030	879	35.160	35.324	33.989
35.188	0.053	880	35.200	35.358	33.989
35.241	0.047	881	35.240	35.408	33.989
35.288	0.036	882	35.280	35.441	33.989
35.324	0.034	883	35.320	35.491	33.989
35.358	0.030	884	35.360	35.524	33.989
35.388	0.067	885	35.400	35.558	33.989
35.455	0.034	886	35.440	35.560	33.989
35.489	0.016	887	35.480	35.613	33.989
35.505	0.053	888	35.520	35.626	33.989
35.558	0.030	889	35.560	35.676	33.989
35.588	0.053	890	35.600	35.710	33.989
35.641	0.033	891	35.640	35.760	33.989
35.674	0.031	892	35.680	35.793	33.989
35.705	0.053	893	35.720	35.826	33.989
35.758	0.030	894	35.760	35.915	33.989
35.788	0.053	895	35.800	35.949	33.989
35.841	0.034	896	35.840	35.999	33.989
35.875	0.030	897	35.880	36.032	33.989
35.905	0.053	898	35.920	36.065	33.989
35.958	0.030	899	35.960	36.115	33.989
35.988	0.053	900	36.000	36.149	35.988
36.041	0.034	901	36.040	36.167	35.988
36.075	0.030	902	36.080	36.200	35.988
36.105	0.053	903	36.120	36.233	35.988
36.158	0.030	904	36.160	36.283	35.988
36.188	0.055	905	36.200	36.317	35.988
36.243	0.033	906	36.240	36.366	35.988
36.276	0.029	907	36.280	36.400	35.988
36.305	0.054	908	36.320	36.433	35.988
36.359	0.029	909	36.360	36.531	35.988
36.388	0.054	910	36.400	36.564	35.988
36.442	0.032	911	36.440	36.614	35.988
36.474	0.031	912	36.480	36.647	35.988
36.505	0.053	913	36.520	36.681	35.988
36.558	0.030	914	36.560	36.731	35.988
36.588	0.054	915	36.600	36.764	35.988
36.642	0.032	916	36.640	36.814	35.988
36.674	0.030	917	36.680	36.815	35.988
36.704	0.053	918	36.720	36.849	35.988
36.758	0.030	919	36.760	36.899	35.988
36.788	0.053	920	36.800	36.932	35.988
36.841	0.047	921	36.840	36.982	35.988
36.888	0.037	922	36.880	37.015	35.988
36.924	0.034	923	36.920	37.065	35.988
36.958	0.029	924	36.960	37.099	35.988
36.988	0.053	925	37.000	37.085	35.988
37.041	0.035	926	37.040	37.135	35.988
37.075	0.029	927	37.080	37.168	35.988
37.104	0.053	928	37.120	37.202	35.988
37.158	0.030	929	37.160	37.252	35.988
37.188	0.053	930	37.200	37.285	35.988
37.241	0.034	931	37.240	37.335	35.988
37.276	0.029	932	37.280	37.368	35.988
37.304	0.067	933	37.320	37.450	35.988
37.371	0.036	934	37.360	37.500	35.988
37.407	0.034	935	37.400	37.550	35.988
37.441	0.033	936	37.440	37.583	35.988
37.475	0.030	937	37.480	37.616	35.988
37.504	0.053	938	37.520	37.649	35.988
37.557	0.030	939	37.560	37.700	35.988
37.588	0.053	940	37.600	37.733	35.988
37.641	0.034	941	37.640	37.735	35.988
37.674	0.030	942	37.680	37.768	35.988
37.704	0.053	943	37.720	37.801	35.988
37.757	0.030	944	37.760	37.852	35.988
37.787	0.054	945	37.800	37.885	35.988
37.841	0.033	946	37.840	37.935	35.988
37.874	0.030	947	37.880	37.968	35.988
37.904	0.054	948	37.920	38.049	35.988
37.958	0.030	949	37.960	38.100	35.988
37.987	0.054	950	38.000	38.133	37.988
38.042	0.033	951	38.040	38.183	37.988
38.075	0.029	952	38.080	38.216	37.988
38.104	0.067	953	38.120	38.249	37.988
38.171	0.036	954	38.160	38.299	37.988
38.207	0.033	955	38.200	38.349	37.988
38.240	0.033	956	38.240	38.542	37.988
38.274	0.030	957	38.280	38.575	37.988
38.304	0.054	958	38.320	38.608	37.988
38.358	0.029	959	38.360	38.658	37.988
38.387	0.053	960	38.400	38.692	37.988
38.440	0.034	961	38.440	38.742	37.988
38.474	0.030	962	38.480	38.775	37.988
38.504	0.053	963	38.520	38.808	37.988
38.557	0.030	964	38.560	38.786	37.988
38.587	0.053	965	38.600	38.820	37.988
38.640	0.033	966	38.640	38.870	37.988
38.674	0.030	967	38.680	38.903	37.988
38.704	0.053	968	38.720	38.936	37.988
38.757	0.030	969	38.760	38.986	37.988
38.787	0.055	970	38.800	39.019	37.988
38.842	0.032	971	38.840	39.070	37.988
38.874	0.030	972	38.880	39.191	37.988
38.904	0.053	973	38.920	39.224	37.988
38.957	0.030	974	38.960	39.274	37.988
38.987	0.053	975	39.000	39.308	37.988
39.040	0.033	976	39.040	39.358	37.988
39.074	0.030	977	39.080	39.391	37.988
39.104	0.054	978	39.120	39.424	37.988
39.158	0.029	979	39.160	39.402	37.988
39.187	0.053	980	39.200	39.435	37.988
39.240	0.034	981	39.240	39.485	37.988
39.274	0.029	982	39.280	39.518	37.988
39.304	0.053	983	39.320	39.552	37.988
39.357	0.030	984	39.360	39.602	37.988
39.387	0.067	985	39.400	39.635	37.988
39.454	0.050	986	39.440	39.685	37.988
39.504	0.019	987	39.480	39.625	37.988
39.523	0.033	988	39.520	39.642	37.988
39.556	0.030	989	39.560	39.675	37.988
39.587	0.055	990	39.600	39.708	37.988
39.642	0.031	991	39.640	39.758	37.988
39.673	0.030	992	39.680	39.792	37.988
39.704	0.053	993	39.720	39.825	37.988
39.757	0.030	994	39.760	39.875	37.988
39.787	0.053	995	39.800	39.956	37.988
39.840	0.034	996	39.840	40.006	37.988
39.874	0.030	997	39.880	40.039	37.988
39.903	0.067	998	39.920	40.073	37.988
39.970	0.036	999	39.960	40.123	39.987
40.006	0.033	1000	40.000	40.173	39.987
40.040	0.030	1001	40.040	40.206	39.987
40.070	0.066	1002	40.080	40.239	39.987
40.137	0.034	1003	40.120	40.251	39.987
40.170	0.016	1004	40.160	40.303	39.987
40.187	0.067	1005	40.200	40.317	39.987
40.253	0.037	1006	40.240	40.367	39.987
40.290	0.033	1007	40.280	40.417	39.987
40.323	0.033	1008	40.320	40.451	39.987
40.356	0.030	1009	40.360	40.484	39.987
40.387	0.054	1010	40.400	40.517	39.987
40.441	0.029	1011	40.440	40.518	39.987
40.470	0.053	1012	40.480	40.551	39.987
40.523	0.033	1013	40.520	40.602	39.987
40.556	0.030	1014	40.560	40.635	39.987
40.587	0.053	1015	40.600	40.668	39.987
40.640	0.030	1016	40.640	40.718	39.987
40.670	0.055	1017	40.680	40.751	39.987
40.724	0.032	1018	40.720	40.928	39.987
40.757	0.030	1019	40.760	40.961	39.987
40.787	0.053	1020	40.800	40.995	39.987
40.840	0.030	1021	40.840	41.045	39.987
40.870	0.054	1022	40.880	41.078	39.987
40.924	0.033	1023	40.920	41.128	39.987
40.957	0.029	1024	40.960	41.161	39.987
40.986	0.053	1025	41.000	41.195	39.987
41.040	0.030	1026	41.040	41.333	39.987
41.070	0.054	1027	41.080	41.366	39.987
41.124	0.033	1028	41.120	41.416	39.987
41.157	0.030	1029	41.160	41.449	39.987
41.186	0.053	1030	41.200	41.483	39.987
41.240	0.030	1031	41.240	41.533	39.987
41.270	0.054	1032	41.280	41.566	39.987
41.324	0.033	1033	41.320	41.616	39.987
41.356	0.030	1034	41.360	41.577	39.987
41.386	0.054	1035	41.400	41.611	39.987
41.440	0.029	1036	41.440	41.660	39.987
41.470	0.053	1037	41.480	41.694	39.987
41.523	0.033	1038	41.520	41.744	39.987
41.556	0.030	1039	41.560	41.777	39.987
41.586	0.053	1040	41.600	41.810	39.987
41.639	0.030	1041	41.640	41.860	39.987
41.669	0.053	1042	41.680	41.767	39.987
41.723	0.034	1043	41.720	41.817	39.987
41.757	0.030	1044	41.760	41.850	39.987
41.786	0.053	1045	41.800	41.883	39.987
41.839	0.030	1046	41.840	41.933	39.987
41.869	0.055	1047	41.880	41.967	39.987
41.925	0.045	1048	41.920	42.017	39.987
41.969	0.037	1049	41.960	42.050	41.987
42.006	0.034	1050	42.000	42.148	41.987
42.039	0.030	1051	42.040	42.182	41.987
42.069	0.053	1052	42.080	42.215	41.987
42.122	0.034	1053	42.120	42.265	41.987
42.156	0.030	1054	42.160	42.298	41.987
42.186	0.055	1055	42.200	42.332	41.987
42.241	0.028	1056	42.240	42.381	41.987
42.269	0.053	1057	42.280	42.415	41.987
42.323	0.033	1058	42.320	42.417	41.987
42.356	0.030	1059	42.360	42.450	41.987
42.386	0.054	1060	42.400	42.483	41.987
42.440	0.029	1061	42.440	42.533	41.987
42.469	0.054	1062	42.480	42.567	41.987
42.523	0.033	1063	42.520	42.617	41.987
42.556	0.030	1064	42.560	42.650	41.987
42.586	0.054	1065	42.600	42.731	41.987
42.640	0.029	1066	42.640	42.781	41.987
42.669	0.067	1067	42.680	42.815	41.987
42.736	0.034	1068	42.720	42.864	41.987
42.770	0.016	1069	42.760	42.918	41.987
42.786	0.053	1070	42.800	42.931	41.987
42.839	0.030	1071	42.840	42.981	41.987
42.869	0.054	1072	42.880	43.015	41.987
42.923	0.035	1073	42.920	43.064	41.987
42.957	0.029	1074	42.960	43.097	41.987
42.986	0.066	1075	43.000	43.130	41.987
43.052	0.037	1076	43.040	43.180	41.987
43.089	0.034	1077	43.080	43.230	41.987
43.123	0.033	1078	43.120	43.264	41.987
43.156	0.030	1079	43.160	43.297	41.987
43.186	0.054	1080	43.200	43.330	41.987
43.239	0.029	1081	43.240	43.597	41.987
43.269	0.054	1082	43.280	43.630	41.987
43.322	0.034	1083	43.320	43.681	41.987
43.357	0.029	1084	43.360	43.714	41.987
43.386	0.053	1085	43.400	43.747	41.987
43.439	0.030	1086	43.440	43.797	41.987
43.469	0.067	1087	43.480	43.831	41.987
43.535	0.034	1088	43.520	43.560	41.987
43.569	0.016	1089	43.560	43.734	41.987
43.585	0.053	1090	43.600	43.747	41.987
43.638	0.030	1091	43.640	43.797	41.987
43.669	0.054	1092	43.680	43.830	41.987
43.723	0.034	1093	43.720	43.880	41.987
43.756	0.029	1094	43.760	43.914	41.987
43.785	0.067	1095	43.800	43.947	41.987
43.852	0.037	1096	43.840	44.204	41.987
43.889	0.034	1097	43.880	44.254	41.987
43.922	0.033	1098	43.920	44.287	41.987
43.956	0.030	1099	43.960	44.321	41.987
43.985	0.054	1100	44.000	44.354	43.986
44.040	0.029	1101	44.040	44.404	43.986
44.069	0.053	1102	44.080	44.437	43.986
44.122	0.034	1103	44.120	44.487	43.986
44.156	0.029	1104	44.160	44.273	43.986
44.185	0.053	1105	44.200	44.306	43.986
44.239	0.030	1106	44.240	44.357	43.986
44.269	0.055	1107	44.280	44.390	43.986
44.324	0.032	1108	44.320	44.440	43.986
44.356	0.029	1109	44.360	44.473	43.986
44.385	0.053	1110	44.400	44.507	43.986
44.438	0.030	1111	44.440	44.556	43.986
44.469	0.054	1112	44.480	44.638	43.986
44.523	0.032	1113	44.520	44.688	43.986
44.555	0.030	1114	44.560	44.721	43.986
44.585	0.067	1115	44.600	44.755	43.986
44.652	0.036	1116	44.640	44.804	43.986
44.688	0.034	1117	44.680	44.855	43.986
44.722	0.033	1118	44.720	44.888	43.986
44.755	0.030	1119	44.760	44.921	43.986
44.785	0.054	1120	44.800	44.906	43.986
44.839	0.030	1121	44.840	44.956	43.986
44.868	0.053	1122	44.880	44.990	43.986
44.921	0.047	1123	44.920	45.040	43.986
44.968	0.037	1124	44.960	45.073	43.986
45.005	0.034	1125	45.000	45.123	43.986
45.039	0.029	1126	45.040	45.156	43.986
45.068	0.067	1127	45.080	45.190	43.986
45.135	0.034	1128	45.120	45.279	43.986
45.169	0.016	1129	45.160	45.333	43.986
45.185	0.053	1130	45.200	45.346	43.986
45.238	0.030	1131	45.240	45.396	43.986
45.268	0.054	1132	45.280	45.429	43.986
45.322	0.033	1133	45.320	45.479	43.986
45.355	0.030	1134	45.360	45.512	43.986
45.385	0.053	1135	45.400	45.545	43.986
45.438	0.030	1136	45.440	45.563	43.986
45.468	0.053	1137	45.480	45.597	43.986
45.521	0.033	1138	45.520	45.647	43.986
45.555	0.030	1139	45.560	45.680	43.986
45.585	0.053	1140	45.600	45.713	43.986
45.638	0.030	1141	45.640	45.763	43.986
45.668	0.054	1142	45.680	45.797	43.986
45.722	0.046	1143	45.720	45.895	43.986
45.768	0.036	1144	45.760	45.928	43.986
45.804	0.033	1145	45.800	45.978	43.986
45.838	0.030	1146	45.840	46.011	43.986
45.868	0.067	1147	45.880	46.045	43.986
45.935	0.050	1148	45.920	46.094	43.986
45.985	0.020	1149	45.960	46.161	45.985
46.005	0.034	1150	46.000	46.178	45.985
46.038	0.030	1151	46.040	46.179	45.985
46.068	0.053	1152	46.080	46.212	45.985
46.121	0.033	1153	46.120	46.262	45.985
46.155	0.030	1154	46.160	46.296	45.985
46.185	0.055	1155	46.200	46.329	45.985
46.239	0.029	1156	46.240	46.379	45.985
46.268	0.053	1157	46.280	46.412	45.985
46.321	0.034	1158	46.320	46.462	45.985
46.355	0.029	1159	46.360	46.449	45.985
46.385	0.053	1160	46.400	46.482	45.985
46.438	0.030	1161	46.440	46.532	45.985
46.468	0.053	1162	46.480	46.565	45.985
46.521	0.033	1163	46.520	46.616	45.985
46.554	0.031	1164	46.560	46.649	45.985
46.585	0.067	1165	46.600	46.682	45.985
46.651	0.036	1166	46.640	46.732	45.985
46.687	0.047	1167	46.680	46.830	45.985
46.734	0.050	1168	46.720	46.863	45.985
46.785	0.019	1169	46.760	46.930	45.985
46.804	0.034	1170	46.800	46.946	45.985
46.838	0.030	1171	46.840	46.980	45.985
46.868	0.053	1172	46.880	47.013	45.985
46.921	0.033	1173	46.920	47.063	45.985
46.954	0.030	1174	46.960	47.097	45.985
46.984	0.055	1175	47.000	47.082	45.985
47.039	0.029	1176	47.040	47.132	45.985
47.068	0.053	1177	47.080	47.165	45.985
47.121	0.034	1178	47.120	47.215	45.985
