onset	duration	frameidx	videotime	audiotime	lasttrigger
25.325	0.054	634	25.360	25.505	24.009
25.378	0.030	635	25.400	25.555	24.009
25.408	0.053	636	25.440	25.588	24.009
25.461	0.034	637	25.480	25.591	24.009
25.495	0.029	638	25.520	25.624	24.009
25.524	0.053	639	25.560	25.658	24.009
25.578	0.030	640	25.600	25.708	24.009
25.608	0.053	641	25.640	25.741	24.009
25.661	0.034	642	25.680	25.791	24.009
25.695	0.029	643	25.720	25.825	24.009
25.724	0.053	644	25.760	25.906	24.009
25.778	0.030	645	25.800	25.956	24.009
25.808	0.054	646	25.840	25.989	24.009
25.862	0.034	647	25.880	26.039	24.009
25.895	0.029	648	25.920	26.072	24.009
25.924	0.053	649	25.960	26.106	24.009
25.977	0.030	650	26.000	26.156	24.009
26.008	0.067	651	26.040	26.189	26.008
26.074	0.050	652	26.080	26.191	26.008
26.125	0.019	653	26.120	26.257	26.008
26.144	0.034	654	26.160	26.275	26.008
26.178	0.030	655	26.200	26.308	26.008
26.208	0.054	656	26.240	26.341	26.008
26.261	0.046	657	26.280	26.391	26.008
26.308	0.050	658	26.320	26.424	26.008
26.358	0.033	659	26.360	26.474	26.008
26.391	0.017	660	26.400	26.527	26.008
26.408	0.053	661	26.440	26.540	26.008
26.461	0.034	662	26.480	26.590	26.008
26.495	0.030	663	26.520	26.623	26.008
26.524	0.055	664	26.560	26.657	26.008
26.579	0.029	665	26.600	26.707	26.008
26.608	0.055	666	26.640	26.740	26.008
26.662	0.045	667	26.680	26.790	26.008
26.707	0.036	668	26.720	26.911	26.008
26.744	0.034	669	26.760	26.962	26.008
26.777	0.030	670	26.800	26.995	26.008
26.807	0.054	671	26.840	27.028	26.008
26.862	0.033	672	26.880	27.078	26.008
26.895	0.029	673	26.920	27.111	26.008
26.924	0.067	674	26.960	27.145	26.008
26.991	0.036	675	27.000	27.083	26.008
27.027	0.033	676	27.040	27.132	26.008
27.060	0.034	677	27.080	27.166	26.008
27.094	0.030	678	27.120	27.199	26.008
27.124	0.053	679	27.160	27.232	26.008
27.177	0.030	680	27.200	27.282	26.008
27.207	0.053	681	27.240	27.315	26.008
27.260	0.034	682	27.280	27.365	26.008
27.294	0.030	683	27.320	27.607	26.008
27.324	0.053	684	27.360	27.640	26.008
27.377	0.031	685	27.400	27.690	26.008
27.407	0.053	686	27.440	27.724	26.008
27.460	0.033	687	27.480	27.774	26.008
27.493	0.031	688	27.520	27.807	26.008
27.524	0.054	689	27.560	27.840	26.008
27.578	0.029	690	27.600	27.891	26.008
27.607	0.053	691	27.640	27.726	26.008
27.660	0.033	692	27.680	27.775	26.008
27.693	0.031	693	27.720	27.809	26.008
27.724	0.053	694	27.760	27.842	26.008
27.777	0.030	695	27.800	27.892	26.008
27.807	0.053	696	27.840	27.925	26.008
27.860	0.033	697	27.880	27.975	26.008
27.894	0.030	698	27.920	28.009	26.008
27.924	0.052	699	27.960	28.081	26.008
27.976	0.031	700	28.000	28.131	26.008
28.007	0.053	701	28.040	28.164	28.007
28.060	0.031	702	28.080	28.214	28.007
28.090	0.053	703	28.120	28.248	28.007
28.144	0.033	704	28.160	28.298	28.007
28.177	0.030	705	28.200	28.331	28.007
28.207	0.067	706	28.240	28.365	28.007
28.274	0.019	707	28.280	28.386	28.007
28.293	0.030	708	28.320	28.400	28.007
28.324	0.053	709	28.360	28.433	28.007
28.377	0.030	710	28.400	28.483	28.007
28.407	0.053	711	28.440	28.516	28.007
28.460	0.030	712	28.480	28.566	28.007
28.490	0.053	713	28.520	28.600	28.007
28.544	0.033	714	28.560	28.698	28.007
28.576	0.030	715	28.600	28.731	28.007
28.607	0.053	716	28.640	28.764	28.007
28.660	0.034	717	28.680	28.814	28.007
28.693	0.030	718	28.720	28.848	28.007
28.724	0.053	719	28.760	28.881	28.007
28.777	0.030	720	28.800	28.931	28.007
28.807	0.053	721	28.840	28.964	28.007
28.860	0.033	722	28.880	29.013	28.007
28.894	0.030	723	28.920	29.047	28.007
28.923	0.053	724	28.960	29.080	28.007
28.976	0.031	725	29.000	29.130	28.007
29.007	0.053	726	29.040	29.163	28.007
29.060	0.030	727	29.080	29.213	28.007
29.090	0.053	728	29.120	29.247	28.007
29.144	0.033	729	29.160	29.296	28.007
29.177	0.030	730	29.200	29.458	28.007
29.207	0.053	731	29.240	29.491	28.007
29.260	0.030	732	29.280	29.541	28.007
29.290	0.053	733	29.320	29.575	28.007
29.343	0.034	734	29.360	29.624	28.007
29.377	0.030	735	29.400	29.658	28.007
29.407	0.053	736	29.440	29.691	28.007
29.460	0.030	737	29.480	29.741	28.007
29.490	0.053	738	29.520	29.662	28.007
29.543	0.033	739	29.560	29.712	28.007
29.576	0.030	740	29.600	29.746	28.007
29.607	0.053	741	29.640	29.779	28.007
29.660	0.030	742	29.680	29.829	28.007
29.690	0.053	743	29.720	29.862	28.007
29.743	0.047	744	29.760	29.912	28.007
29.790	0.036	745	29.800	29.945	28.007
29.826	0.034	746	29.840	30.123	28.007
29.860	0.030	747	29.880	30.157	28.007
29.890	0.053	748	29.920	30.190	28.007
29.943	0.033	749	29.960	30.240	28.007
29.976	0.030	750	30.000	30.274	28.007
30.006	0.053	751	30.040	30.307	30.007
30.059	0.030	752	30.080	30.357	30.007
30.090	0.053	753	30.120	30.390	30.007
30.143	0.033	754	30.160	30.273	30.007
30.176	0.031	755	30.200	30.306	30.007
30.206	0.054	756	30.240	30.340	30.007
30.260	0.030	757	30.280	30.390	30.007
30.290	0.053	758	30.320	30.423	30.007
30.343	0.033	759	30.360	30.473	30.007
30.376	0.030	760	30.400	30.507	30.007
30.406	0.053	761	30.440	30.588	30.007
30.459	0.030	762	30.480	30.638	30.007
30.490	0.053	763	30.520	30.671	30.007
30.543	0.034	764	30.560	30.721	30.007
30.577	0.030	765	30.600	30.754	30.007
30.606	0.053	766	30.640	30.788	30.007
30.659	0.030	767	30.680	30.837	30.007
30.689	0.054	768	30.720	30.871	30.007
30.743	0.033	769	30.760	30.873	30.007
30.776	0.030	770	30.800	30.907	30.007
30.806	0.053	771	30.840	30.940	30.007
30.859	0.030	772	30.880	30.990	30.007
30.890	0.053	773	30.920	31.023	30.007
30.943	0.035	774	30.960	31.073	30.007
30.977	0.029	775	31.000	31.106	30.007
31.006	0.067	776	31.040	31.140	30.007
31.073	0.016	777	31.080	31.208	30.007
31.089	0.054	778	31.120	31.222	30.007
31.144	0.033	779	31.160	31.272	30.007
31.176	0.030	780	31.200	31.305	30.007
31.206	0.053	781	31.240	31.338	30.007
31.259	0.030	782	31.280	31.389	30.007
31.289	0.054	783	31.320	31.422	30.007
31.344	0.032	784	31.360	31.472	30.007
31.376	0.030	785	31.400	31.633	30.007
31.406	0.053	786	31.440	31.667	30.007
31.459	0.030	787	31.480	31.716	30.007
31.489	0.054	788	31.520	31.750	30.007
31.543	0.033	789	31.560	31.800	30.007
31.577	0.029	790	31.600	31.833	30.007
31.606	0.055	791	31.640	31.866	30.007
31.660	0.029	792	31.680	31.805	30.007
31.689	0.053	793	31.720	31.838	30.007
31.742	0.034	794	31.760	31.888	30.007
31.776	0.029	795	31.800	31.921	30.007
31.806	0.054	796	31.840	31.955	30.007
31.860	0.029	797	31.880	32.004	30.007
31.889	0.054	798	31.920	32.038	30.007
31.943	0.033	799	31.960	32.088	30.007
31.976	0.029	800	32.000	32.249	30.007
32.006	0.053	801	32.040	32.282	32.006
32.059	0.030	802	32.080	32.332	32.006
32.089	0.053	803	32.120	32.365	32.006
32.142	0.035	804	32.160	32.415	32.006
32.177	0.029	805	32.200	32.449	32.006
32.206	0.055	806	32.240	32.482	32.006
32.260	0.029	807	32.280	32.532	32.006
32.289	0.053	808	32.320	32.398	32.006
32.342	0.033	809	32.360	32.448	32.006
32.375	0.030	810	32.400	32.482	32.006
32.406	0.053	811	32.440	32.515	32.006
32.459	0.030	812	32.480	32.565	32.006
32.489	0.053	813	32.520	32.598	32.006
32.542	0.035	814	32.560	32.648	32.006
32.577	0.029	815	32.600	32.682	32.006
32.606	0.054	816	32.640	32.763	32.006
32.659	0.029	817	32.680	32.813	32.006
32.689	0.055	818	32.720	32.846	32.006
32.743	0.033	819	32.760	32.896	32.006
32.776	0.029	820	32.800	32.930	32.006
32.805	0.053	821	32.840	32.963	32.006
32.859	0.030	822	32.880	33.013	32.006
32.889	0.067	823	32.920	33.046	32.006
32.956	0.021	824	32.960	33.068	32.006
32.976	0.029	825	33.000	33.082	32.006
33.005	0.054	826	33.040	33.115	32.006
33.059	0.029	827	33.080	33.165	32.006
33.089	0.054	828	33.120	33.198	32.006
33.143	0.032	829	33.160	33.248	32.006
33.175	0.030	830	33.200	33.282	32.006
33.205	0.053	831	33.240	33.315	32.006
33.259	0.030	832	33.280	33.413	32.006
33.289	0.054	833	33.320	33.446	32.006
33.342	0.034	834	33.360	33.496	32.006
33.377	0.029	835	33.400	33.529	32.006
33.405	0.054	836	33.440	33.563	32.006
33.459	0.030	837	33.480	33.613	32.006
33.489	0.054	838	33.520	33.646	32.006
33.543	0.032	839	33.560	33.775	32.006
33.575	0.030	840	33.600	33.808	32.006
33.605	0.053	841	33.640	33.842	32.006
33.659	0.030	842	33.680	33.892	32.006
33.688	0.053	843	33.720	33.925	32.006
33.742	0.034	844	33.760	33.975	32.006
33.776	0.029	845	33.800	34.008	32.006
33.805	0.053	846	33.840	34.042	32.006
33.858	0.030	847	33.880	34.059	32.006
33.889	0.053	848	33.920	34.093	32.006
33.941	0.033	849	33.960	34.143	32.006
33.975	0.030	850	34.000	34.176	32.006
34.005	0.053	851	34.040	34.209	34.006
34.058	0.030	852	34.080	34.259	34.006
34.088	0.054	853	34.120	34.293	34.006
34.142	0.035	854	34.160	34.343	34.006
34.177	0.028	855	34.200	34.424	34.006
34.205	0.053	856	34.240	34.458	34.006
34.258	0.030	857	34.280	34.507	34.006
34.288	0.053	858	34.320	34.541	34.006
34.341	0.034	859	34.360	34.591	34.006
34.375	0.030	860	34.400	34.624	34.006
34.405	0.067	861	34.440	34.657	34.006
34.472	0.037	862	34.480	34.708	34.006
34.508	0.033	863	34.520	34.725	34.006
34.542	0.035	864	34.560	34.759	34.006
34.577	0.028	865	34.600	34.792	34.006
34.605	0.053	866	34.640	34.825	34.006
34.658	0.030	867	34.680	34.875	34.006
34.688	0.054	868	34.720	34.909	34.006
34.742	0.034	869	34.760	34.959	34.006
34.776	0.029	870	34.800	34.905	34.006
34.805	0.053	871	34.840	34.938	34.006
34.858	0.030	872	34.880	34.989	34.006
34.888	0.053	873	34.920	35.022	34.006
34.942	0.035	874	34.960	35.072	34.006
34.976	0.029	875	35.000	35.105	34.006
35.005	0.055	876	35.040	35.138	34.006
35.059	0.029	877	35.080	35.188	34.006
35.088	0.054	878	35.120	35.270	34.006
35.143	0.033	879	35.160	35.320	34.006
35.176	0.029	880	35.200	35.353	34.006
35.205	0.053	881	35.240	35.386	34.006
35.258	0.030	882	35.280	35.436	34.006
35.288	0.053	883	35.320	35.469	34.006
35.342	0.035	884	35.360	35.520	34.006
35.376	0.028	885	35.400	35.553	34.006
35.405	0.055	886	35.440	35.538	34.006
35.459	0.028	887	35.480	35.588	34.006
35.488	0.055	888	35.520	35.621	34.006
35.543	0.033	889	35.560	35.671	34.006
35.575	0.029	890	35.600	35.705	34.006
35.605	0.053	891	35.640	35.738	34.006
35.658	0.030	892	35.680	35.788	34.006
35.688	0.087	893	35.720	35.821	34.006
35.775	0.013	894	35.760	35.984	34.006
35.788	0.016	895	35.800	36.004	34.006
35.805	0.055	896	35.840	36.017	34.006
35.859	0.028	897	35.880	36.067	34.006
35.888	0.054	898	35.920	36.101	34.006
35.942	0.032	899	35.960	36.150	34.006
35.974	0.031	900	36.000	36.184	34.006
36.005	0.083	901	36.040	36.217	36.005
36.088	0.020	902	36.080	36.268	36.005
36.108	0.034	903	36.120	36.285	36.005
36.142	0.034	904	36.160	36.318	36.005
36.176	0.028	905	36.200	36.351	36.005
36.204	0.055	906	36.240	36.385	36.005
36.259	0.028	907	36.280	36.435	36.005
36.288	0.054	908	36.320	36.468	36.005
36.342	0.033	909	36.360	36.566	36.005
36.375	0.030	910	36.400	36.600	36.005
36.404	0.053	911	36.440	36.633	36.005
36.458	0.030	912	36.480	36.683	36.005
36.488	0.053	913	36.520	36.716	36.005
36.541	0.034	914	36.560	36.766	36.005
36.574	0.030	915	36.600	36.799	36.005
36.604	0.054	916	36.640	36.833	36.005
36.659	0.029	917	36.680	36.851	36.005
36.688	0.054	918	36.720	36.884	36.005
36.742	0.033	919	36.760	36.934	36.005
36.775	0.029	920	36.800	36.967	36.005
36.804	0.053	921	36.840	37.000	36.005
36.858	0.030	922	36.880	37.051	36.005
36.887	0.053	923	36.920	37.084	36.005
36.941	0.033	924	36.960	37.134	36.005
36.974	0.030	925	37.000	37.080	36.005
37.004	0.054	926	37.040	37.114	36.005
37.058	0.029	927	37.080	37.163	36.005
37.087	0.053	928	37.120	37.197	36.005
37.140	0.034	929	37.160	37.246	36.005
37.175	0.030	930	37.200	37.280	36.005
37.204	0.053	931	37.240	37.313	36.005
37.257	0.030	932	37.280	37.363	36.005
37.287	0.054	933	37.320	37.445	36.005
37.342	0.033	934	37.360	37.495	36.005
37.375	0.029	935	37.400	37.528	36.005
37.404	0.053	936	37.440	37.561	36.005
37.457	0.030	937	37.480	37.611	36.005
37.487	0.053	938	37.520	37.645	36.005
37.540	0.035	939	37.560	37.695	36.005
37.575	0.029	940	37.600	37.728	36.005
37.604	0.053	941	37.640	37.714	36.005
37.657	0.030	942	37.680	37.763	36.005
37.687	0.055	943	37.720	37.797	36.005
37.742	0.033	944	37.760	37.847	36.005
37.775	0.029	945	37.800	37.880	36.005
37.804	0.053	946	37.840	37.913	36.005
37.857	0.030	947	37.880	37.964	36.005
37.887	0.053	948	37.920	37.997	36.005
37.940	0.033	949	37.960	38.095	36.005
37.974	0.030	950	38.000	38.128	36.005
38.004	0.053	951	38.040	38.161	38.004
38.057	0.030	952	38.080	38.211	38.004
38.087	0.054	953	38.120	38.245	38.004
38.141	0.033	954	38.160	38.294	38.004
38.174	0.029	955	38.200	38.328	38.004
38.204	0.053	956	38.240	38.441	38.004
38.257	0.030	957	38.280	38.490	38.004
38.287	0.053	958	38.320	38.523	38.004
38.340	0.034	959	38.360	38.574	38.004
38.374	0.029	960	38.400	38.607	38.004
38.404	0.054	961	38.440	38.640	38.004
38.458	0.029	962	38.480	38.690	38.004
38.487	0.053	963	38.520	38.723	38.004
38.540	0.033	964	38.560	38.741	38.004
38.573	0.030	965	38.600	38.775	38.004
38.604	0.053	966	38.640	38.808	38.004
38.656	0.031	967	38.680	38.858	38.004
38.687	0.053	968	38.720	38.891	38.004
38.740	0.031	969	38.760	38.941	38.004
38.770	0.066	970	38.800	38.975	38.004
38.837	0.050	971	38.840	39.025	38.004
38.887	0.019	972	38.880	39.139	38.004
38.906	0.034	973	38.920	39.156	38.004
38.940	0.033	974	38.960	39.189	38.004
38.973	0.030	975	39.000	39.223	38.004
39.003	0.053	976	39.040	39.256	38.004
39.057	0.030	977	39.080	39.306	38.004
39.087	0.054	978	39.120	39.339	38.004
39.141	0.029	979	39.160	39.389	38.004
39.170	0.053	980	39.200	39.391	38.004
39.223	0.034	981	39.240	39.441	38.004
39.258	0.029	982	39.280	39.474	38.004
39.287	0.054	983	39.320	39.507	38.004
39.341	0.029	984	39.360	39.557	38.004
39.370	0.055	985	39.400	39.591	38.004
39.425	0.045	986	39.440	39.641	38.004
39.470	0.037	987	39.480	39.587	38.004
39.507	0.033	988	39.520	39.637	38.004
39.540	0.030	989	39.560	39.670	38.004
39.570	0.053	990	39.600	39.703	38.004
39.623	0.047	991	39.640	39.754	38.004
39.670	0.036	992	39.680	39.787	38.004
39.706	0.035	993	39.720	39.836	38.004
39.741	0.034	994	39.760	39.870	38.004
39.775	0.028	995	39.800	39.952	38.004
39.803	0.053	996	39.840	39.984	38.004
39.856	0.030	997	39.880	40.035	38.004
39.887	0.055	998	39.920	40.068	38.004
39.941	0.029	999	39.960	40.118	38.004
39.970	0.053	1000	40.000	40.151	40.004
40.023	0.046	1001	40.040	40.202	40.004
40.070	0.036	1002	40.080	40.235	40.004
40.106	0.034	1003	40.120	40.245	40.004
40.140	0.030	1004	40.160	40.279	40.004
40.170	0.053	1005	40.200	40.312	40.004
40.223	0.034	1006	40.240	40.362	40.004
40.256	0.030	1007	40.280	40.396	40.004
40.286	0.054	1008	40.320	40.429	40.004
40.340	0.029	1009	40.360	40.479	40.004
40.370	0.053	1010	40.400	40.512	40.004
40.423	0.035	1011	40.440	40.592	40.004
40.458	0.028	1012	40.480	40.626	40.004
40.486	0.053	1013	40.520	40.659	40.004
40.540	0.030	1014	40.560	40.709	40.004
40.570	0.054	1015	40.600	40.742	40.004
40.624	0.033	1016	40.640	40.792	40.004
40.657	0.030	1017	40.680	40.826	40.004
40.687	0.067	1018	40.720	40.859	40.004
40.753	0.016	1019	40.760	40.937	40.004
40.770	0.053	1020	40.800	40.950	40.004
40.823	0.034	1021	40.840	41.000	40.004
40.857	0.030	1022	40.880	41.033	40.004
40.886	0.054	1023	40.920	41.067	40.004
40.940	0.029	1024	40.960	41.117	40.004
40.970	0.054	1025	41.000	41.150	40.004
41.023	0.033	1026	41.040	41.208	40.004
41.057	0.030	1027	41.080	41.241	40.004
41.086	0.053	1028	41.120	41.274	40.004
41.139	0.030	1029	41.160	41.325	40.004
41.170	0.053	1030	41.200	41.358	40.004
41.222	0.034	1031	41.240	41.408	40.004
41.256	0.030	1032	41.280	41.441	40.004
41.286	0.053	1033	41.320	41.474	40.004
41.340	0.030	1034	41.360	41.573	40.004
41.369	0.067	1035	41.400	41.606	40.004
41.436	0.034	1036	41.440	41.656	40.004
41.470	0.016	1037	41.480	41.709	40.004
41.486	0.053	1038	41.520	41.723	40.004
41.539	0.030	1039	41.560	41.773	40.004
41.569	0.054	1040	41.600	41.806	40.004
41.623	0.033	1041	41.640	41.856	40.004
41.656	0.030	1042	41.680	41.762	40.004
41.686	0.067	1043	41.720	41.796	40.004
41.753	0.036	1044	41.760	41.845	40.004
41.789	0.034	1045	41.800	41.895	40.004
41.822	0.033	1046	41.840	41.929	40.004
41.856	0.030	1047	41.880	41.962	40.004
41.886	0.055	1048	41.920	41.995	40.004
41.941	0.028	1049	41.960	42.045	40.004
41.969	0.053	1050	42.000	42.127	42.003
42.023	0.033	1051	42.040	42.177	42.003
42.056	0.030	1052	42.080	42.210	42.003
42.086	0.053	1053	42.120	42.243	42.003
42.139	0.030	1054	42.160	42.293	42.003
42.169	0.067	1055	42.200	42.327	42.003
42.236	0.050	1056	42.240	42.376	42.003
42.286	0.019	1057	42.280	42.395	42.003
42.305	0.034	1058	42.320	42.412	42.003
42.339	0.030	1059	42.360	42.445	42.003
42.369	0.053	1060	42.400	42.479	42.003
42.422	0.033	1061	42.440	42.529	42.003
42.456	0.030	1062	42.480	42.562	42.003
42.486	0.053	1063	42.520	42.596	42.003
42.539	0.030	1064	42.560	42.645	42.003
42.569	0.053	1065	42.600	42.679	42.003
42.622	0.034	1066	42.640	42.776	42.003
42.655	0.030	1067	42.680	42.810	42.003
42.686	0.053	1068	42.720	42.843	42.003
42.739	0.030	1069	42.760	42.893	42.003
42.769	0.053	1070	42.800	42.927	42.003
42.822	0.047	1071	42.840	42.976	42.003
42.869	0.036	1072	42.880	43.010	42.003
42.905	0.034	1073	42.920	43.059	42.003
42.939	0.030	1074	42.960	43.092	42.003
42.969	0.055	1075	43.000	43.126	42.003
43.024	0.033	1076	43.040	43.175	42.003
43.057	0.029	1077	43.080	43.209	42.003
43.086	0.053	1078	43.120	43.242	42.003
43.139	0.030	1079	43.160	43.292	42.003
43.169	0.054	1080	43.200	43.325	42.003
43.223	0.033	1081	43.240	43.592	42.003
43.256	0.030	1082	43.280	43.626	42.003
43.285	0.067	1083	43.320	43.659	42.003
43.352	0.037	1084	43.360	43.709	42.003
43.389	0.034	1085	43.400	43.759	42.003
43.422	0.033	1086	43.440	43.792	42.003
43.455	0.030	1087	43.480	43.826	42.003
43.485	0.053	1088	43.520	43.859	42.003
43.538	0.030	1089	43.560	43.709	42.003
43.569	0.053	1090	43.600	43.742	42.003
43.622	0.047	1091	43.640	43.792	42.003
43.669	0.036	1092	43.680	43.825	42.003
43.705	0.034	1093	43.720	43.875	42.003
43.738	0.030	1094	43.760	43.909	42.003
43.769	0.067	1095	43.800	43.942	42.003
43.835	0.034	1096	43.840	43.992	42.003
43.869	0.016	1097	43.880	44.252	42.003
43.885	0.053	1098	43.920	44.266	42.003
43.938	0.030	1099	43.960	44.316	42.003
43.968	0.054	1100	44.000	44.349	44.003
44.022	0.033	1101	44.040	44.400	44.003
44.055	0.030	1102	44.080	44.433	44.003
44.085	0.067	1103	44.120	44.466	44.003
44.152	0.037	1104	44.160	44.269	44.003
44.188	0.033	1105	44.200	44.319	44.003
44.222	0.033	1106	44.240	44.352	44.003
44.255	0.030	1107	44.280	44.385	44.003
44.285	0.053	1108	44.320	44.419	44.003
44.338	0.030	1109	44.360	44.469	44.003
44.368	0.053	1110	44.400	44.502	44.003
44.421	0.034	1111	44.440	44.552	44.003
44.456	0.029	1112	44.480	44.633	44.003
44.485	0.053	1113	44.520	44.666	44.003
44.538	0.030	1114	44.560	44.716	44.003
44.568	0.055	1115	44.600	44.750	44.003
44.623	0.033	1116	44.640	44.800	44.003
44.656	0.029	1117	44.680	44.833	44.003
44.685	0.053	1118	44.720	44.866	44.003
44.738	0.030	1119	44.760	44.916	44.003
44.768	0.054	1120	44.800	44.902	44.003
44.822	0.033	1121	44.840	44.952	44.003
44.855	0.030	1122	44.880	44.985	44.003
44.885	0.055	1123	44.920	45.018	44.003
44.940	0.028	1124	44.960	45.068	44.003
44.968	0.053	1125	45.000	45.102	44.003
45.021	0.033	1126	45.040	45.152	44.003
45.055	0.030	1127	45.080	45.185	44.003
45.085	0.053	1128	45.120	45.257	44.003
45.138	0.030	1129	45.160	45.307	44.003
45.168	0.053	1130	45.200	45.341	44.003
45.221	0.047	1131	45.240	45.391	44.003
45.268	0.036	1132	45.280	45.424	44.003
45.304	0.034	1133	45.320	45.474	44.003
45.338	0.030	1134	45.360	45.507	44.003
45.368	0.233	1135	45.400	45.541	44.003
45.601	0.020	1136	45.440	45.728	44.003
45.621	0.030	1137	45.480	45.758	44.003
45.651	0.021	1138	45.520	45.778	44.003
45.672	0.029	1139	45.560	45.808	44.003
45.701	0.020	1140	45.600	45.829	44.003
45.721	0.030	1141	45.640	45.906	44.003
45.751	0.021	1142	45.680	45.926	44.003
45.772	0.029	1143	45.720	45.956	44.003
45.801	0.020	1144	45.760	45.977	44.003
45.821	0.014	1145	45.800	46.006	44.003
45.835	0.020	1146	45.840	46.026	44.003
45.855	0.030	1147	45.880	46.040	44.003
45.885	0.053	1148	45.920	46.073	44.003
45.938	0.030	1149	45.960	46.123	44.003
45.968	0.054	1150	46.000	46.156	46.002
46.021	0.046	1151	46.040	46.175	46.002
46.068	0.036	1152	46.080	46.208	46.002
46.104	0.034	1153	46.120	46.258	46.002
46.138	0.030	1154	46.160	46.291	46.002
46.168	0.055	1155	46.200	46.324	46.002
46.222	0.033	1156	46.240	46.374	46.002
46.255	0.029	1157	46.280	46.408	46.002
46.284	0.053	1158	46.320	46.441	46.002
46.338	0.030	1159	46.360	46.444	46.002
46.368	0.053	1160	46.400	46.477	46.002
46.421	0.033	1161	46.440	46.527	46.002
46.454	0.030	1162	46.480	46.561	46.002
46.484	0.053	1163	46.520	46.594	46.002
46.537	0.030	1164	46.560	46.644	46.002
46.568	0.067	1165	46.600	46.677	46.002
46.634	0.050	1166	46.640	46.727	46.002
46.684	0.019	1167	46.680	46.843	46.002
46.704	0.033	1168	46.720	46.859	46.002
46.737	0.030	1169	46.760	46.893	46.002
46.768	0.054	1170	46.800	46.926	46.002
46.822	0.033	1171	46.840	46.976	46.002
46.855	0.030	1172	46.880	47.010	46.002
46.884	0.067	1173	46.920	47.043	46.002
46.951	0.036	1174	46.960	47.093	46.002
46.987	0.034	1175	47.000	47.094	46.002
47.021	0.034	1176	47.040	47.127	46.002
47.055	0.029	1177	47.080	47.160	46.002
