onset	duration	frameidx	videotime	audiotime	lasttrigger
25.361	0.033	634	25.360	25.584	24.008
25.394	0.030	635	25.400	25.617	24.008
25.424	0.053	636	25.440	25.650	24.008
25.477	0.030	637	25.480	25.701	24.008
25.507	0.053	638	25.520	25.567	24.008
25.561	0.035	639	25.560	25.617	24.008
25.595	0.029	640	25.600	25.650	24.008
25.624	0.054	641	25.640	25.683	24.008
25.678	0.029	642	25.680	25.733	24.008
25.707	0.053	643	25.720	25.767	24.008
25.760	0.034	644	25.760	25.817	24.008
25.794	0.030	645	25.800	25.850	24.008
25.824	0.053	646	25.840	25.931	24.008
25.877	0.030	647	25.880	25.981	24.008
25.907	0.053	648	25.920	26.015	24.008
25.960	0.033	649	25.960	26.065	24.008
25.994	0.030	650	26.000	26.098	26.008
26.024	0.053	651	26.040	26.132	26.008
26.077	0.030	652	26.080	26.181	26.008
26.107	0.054	653	26.120	26.215	26.008
26.161	0.032	654	26.160	26.216	26.008
26.194	0.030	655	26.200	26.250	26.008
26.224	0.053	656	26.240	26.283	26.008
26.277	0.030	657	26.280	26.333	26.008
26.307	0.054	658	26.320	26.366	26.008
26.361	0.034	659	26.360	26.416	26.008
26.395	0.029	660	26.400	26.450	26.008
26.424	0.055	661	26.440	26.482	26.008
26.478	0.029	662	26.480	26.532	26.008
26.507	0.054	663	26.520	26.565	26.008
26.561	0.033	664	26.560	26.615	26.008
26.594	0.029	665	26.600	26.649	26.008
26.624	0.053	666	26.640	26.682	26.008
26.677	0.030	667	26.680	26.732	26.008
26.707	0.053	668	26.720	26.765	26.008
26.760	0.035	669	26.760	26.944	26.008
26.795	0.029	670	26.800	26.977	26.008
26.824	0.054	671	26.840	27.010	26.008
26.878	0.029	672	26.880	27.060	26.008
26.907	0.054	673	26.920	27.094	26.008
26.961	0.033	674	26.960	27.143	26.008
26.994	0.029	675	27.000	27.177	26.008
27.024	0.053	676	27.040	27.210	26.008
27.076	0.030	677	27.080	27.148	26.008
27.107	0.053	678	27.120	27.181	26.008
27.160	0.030	679	27.160	27.232	26.008
27.190	0.053	680	27.200	27.265	26.008
27.243	0.034	681	27.240	27.315	26.008
27.278	0.029	682	27.280	27.348	26.008
27.307	0.054	683	27.320	27.381	26.008
27.361	0.033	684	27.360	27.431	26.008
27.394	0.029	685	27.400	27.593	26.008
27.423	0.053	686	27.440	27.626	26.008
27.476	0.030	687	27.480	27.676	26.008
27.507	0.054	688	27.520	27.709	26.008
27.560	0.030	689	27.560	27.759	26.008
27.590	0.053	690	27.600	27.792	26.008
27.643	0.047	691	27.640	27.843	26.008
27.690	0.036	692	27.680	27.709	26.008
27.726	0.035	693	27.720	27.759	26.008
27.761	0.029	694	27.760	27.792	26.008
27.790	0.054	695	27.800	27.825	26.008
27.844	0.033	696	27.840	27.875	26.008
27.877	0.030	697	27.880	27.909	26.008
27.907	0.053	698	27.920	27.942	26.008
27.960	0.030	699	27.960	27.992	26.008
27.990	0.053	700	28.000	28.073	28.001
28.043	0.035	701	28.040	28.123	28.001
28.078	0.029	702	28.080	28.156	28.001
28.106	0.053	703	28.120	28.190	28.001
28.159	0.030	704	28.160	28.240	28.001
28.190	0.054	705	28.200	28.273	28.001
28.244	0.033	706	28.240	28.323	28.001
28.277	0.029	707	28.280	28.356	28.001
28.306	0.053	708	28.320	28.342	28.001
28.359	0.030	709	28.360	28.392	28.001
28.390	0.053	710	28.400	28.425	28.001
28.443	0.035	711	28.440	28.475	28.001
28.477	0.029	712	28.480	28.508	28.001
28.506	0.054	713	28.520	28.542	28.001
28.561	0.029	714	28.560	28.592	28.001
28.590	0.067	715	28.600	28.625	28.001
28.657	0.020	716	28.640	28.744	28.001
28.676	0.030	717	28.680	28.757	28.001
28.706	0.053	718	28.720	28.790	28.001
28.759	0.030	719	28.760	28.840	28.001
28.790	0.053	720	28.800	28.873	28.001
28.843	0.033	721	28.840	28.923	28.001
28.876	0.030	722	28.880	28.957	28.001
28.906	0.067	723	28.920	28.990	28.001
28.973	0.016	724	28.960	29.099	28.001
28.989	0.053	725	29.000	29.112	28.001
29.043	0.033	726	29.040	29.162	28.001
29.076	0.030	727	29.080	29.195	28.001
29.106	0.054	728	29.120	29.228	28.001
29.160	0.030	729	29.160	29.279	28.001
29.189	0.053	730	29.200	29.312	28.001
29.243	0.034	731	29.240	29.370	28.001
29.276	0.030	732	29.280	29.403	28.001
29.306	0.054	733	29.320	29.436	28.001
29.360	0.029	734	29.360	29.486	28.001
29.389	0.054	735	29.400	29.520	28.001
29.443	0.033	736	29.440	29.570	28.001
29.477	0.029	737	29.480	29.603	28.001
29.506	0.053	738	29.520	29.636	28.001
29.559	0.030	739	29.560	29.735	28.001
29.589	0.054	740	29.600	29.768	28.001
29.643	0.034	741	29.640	29.818	28.001
29.677	0.029	742	29.680	29.851	28.001
29.706	0.054	743	29.720	29.884	28.001
29.760	0.029	744	29.760	29.934	28.001
29.789	0.055	745	29.800	29.968	28.001
29.844	0.032	746	29.840	30.018	28.001
29.876	0.030	747	29.880	30.019	28.001
29.906	0.053	748	29.920	30.052	28.001
29.959	0.030	749	29.960	30.102	28.001
29.989	0.053	750	30.000	30.135	30.009
30.042	0.034	751	30.040	30.185	30.009
30.076	0.030	752	30.080	30.219	30.009
30.106	0.053	753	30.120	30.252	30.009
30.159	0.030	754	30.160	30.302	30.009
30.189	0.054	755	30.200	30.249	30.009
30.243	0.032	756	30.240	30.299	30.009
30.275	0.030	757	30.280	30.332	30.009
30.306	0.053	758	30.320	30.365	30.009
30.359	0.030	759	30.360	30.415	30.009
30.389	0.053	760	30.400	30.449	30.009
30.442	0.047	761	30.440	30.499	30.009
30.489	0.036	762	30.480	30.532	30.009
30.525	0.035	763	30.520	30.630	30.009
30.560	0.029	764	30.560	30.663	30.009
30.589	0.053	765	30.600	30.697	30.009
30.642	0.033	766	30.640	30.747	30.009
30.675	0.030	767	30.680	30.780	30.009
30.706	0.054	768	30.720	30.813	30.009
30.760	0.029	769	30.760	30.863	30.009
30.789	0.055	770	30.800	30.897	30.009
30.843	0.033	771	30.840	30.898	30.009
30.876	0.030	772	30.880	30.932	30.009
30.906	0.053	773	30.920	30.965	30.009
30.959	0.030	774	30.960	31.015	30.009
30.989	0.053	775	31.000	31.048	30.009
31.042	0.033	776	31.040	31.099	30.009
31.075	0.030	777	31.080	31.132	30.009
31.105	0.053	778	31.120	31.244	30.009
31.159	0.030	779	31.160	31.294	30.009
31.189	0.053	780	31.200	31.327	30.009
31.242	0.034	781	31.240	31.377	30.009
31.276	0.029	782	31.280	31.411	30.009
31.305	0.054	783	31.320	31.444	30.009
31.359	0.029	784	31.360	31.494	30.009
31.389	0.054	785	31.400	31.527	30.009
31.443	0.033	786	31.440	31.505	30.009
31.476	0.029	787	31.480	31.539	30.009
31.505	0.053	788	31.520	31.572	30.009
31.559	0.030	789	31.560	31.622	30.009
31.589	0.053	790	31.600	31.655	30.009
31.642	0.033	791	31.640	31.705	30.009
31.675	0.030	792	31.680	31.739	30.009
31.705	0.083	793	31.720	31.772	30.009
31.789	0.020	794	31.760	31.862	30.009
31.808	0.034	795	31.800	31.879	30.009
31.842	0.033	796	31.840	31.913	30.009
31.876	0.029	797	31.880	31.946	30.009
31.905	0.054	798	31.920	31.980	30.009
31.959	0.029	799	31.960	32.029	30.009
31.988	0.055	800	32.000	32.063	32.008
32.044	0.032	801	32.040	32.321	32.008
32.075	0.030	802	32.080	32.354	32.008
32.105	0.053	803	32.120	32.387	32.008
32.158	0.030	804	32.160	32.437	32.008
32.188	0.054	805	32.200	32.471	32.008
32.242	0.034	806	32.240	32.521	32.008
32.276	0.029	807	32.280	32.554	32.008
32.305	0.067	808	32.320	32.587	32.008
32.372	0.036	809	32.360	32.391	32.008
32.408	0.047	810	32.400	32.440	32.008
32.455	0.034	811	32.440	32.474	32.008
32.489	0.016	812	32.480	32.527	32.008
32.505	0.053	813	32.520	32.541	32.008
32.558	0.030	814	32.560	32.591	32.008
32.588	0.054	815	32.600	32.624	32.008
32.642	0.033	816	32.640	32.674	32.008
32.675	0.029	817	32.680	32.756	32.008
32.705	0.055	818	32.720	32.790	32.008
32.760	0.029	819	32.760	32.839	32.008
32.788	0.053	820	32.800	32.873	32.008
32.841	0.034	821	32.840	32.923	32.008
32.875	0.030	822	32.880	32.956	32.008
32.905	0.054	823	32.920	32.989	32.008
32.959	0.029	824	32.960	33.039	32.008
32.988	0.053	825	33.000	33.024	32.008
33.041	0.033	826	33.040	33.074	32.008
33.075	0.030	827	33.080	33.107	32.008
33.105	0.053	828	33.120	33.140	32.008
33.158	0.030	829	33.160	33.190	32.008
33.188	0.053	830	33.200	33.223	32.008
33.241	0.035	831	33.240	33.273	32.008
33.276	0.029	832	33.280	33.307	32.008
33.305	0.055	833	33.320	33.388	32.008
33.360	0.028	834	33.360	33.438	32.008
33.388	0.053	835	33.400	33.471	32.008
33.441	0.047	836	33.440	33.521	32.008
33.488	0.036	837	33.480	33.555	32.008
33.524	0.034	838	33.520	33.604	32.008
33.558	0.030	839	33.560	33.638	32.008
33.588	0.054	840	33.600	33.671	32.008
33.642	0.046	841	33.640	33.761	32.008
33.688	0.036	842	33.680	33.794	32.008
33.724	0.035	843	33.720	33.843	32.008
33.759	0.029	844	33.760	33.877	32.008
33.788	0.055	845	33.800	33.910	32.008
33.843	0.032	846	33.840	33.960	32.008
33.875	0.030	847	33.880	33.994	32.008
33.905	0.054	848	33.920	34.027	32.008
33.958	0.030	849	33.960	34.125	32.008
33.988	0.053	850	34.000	34.158	34.008
34.041	0.033	851	34.040	34.208	34.008
34.074	0.030	852	34.080	34.242	34.008
34.105	0.053	853	34.120	34.275	34.008
34.157	0.030	854	34.160	34.325	34.008
34.188	0.053	855	34.200	34.358	34.008
34.241	0.033	856	34.240	34.337	34.008
34.274	0.030	857	34.280	34.370	34.008
34.304	0.054	858	34.320	34.404	34.008
34.358	0.030	859	34.360	34.454	34.008
34.388	0.053	860	34.400	34.487	34.008
34.441	0.035	861	34.440	34.537	34.008
34.476	0.029	862	34.480	34.570	34.008
34.504	0.055	863	34.520	34.604	34.008
34.559	0.029	864	34.560	34.781	34.008
34.588	0.055	865	34.600	34.814	34.008
34.642	0.033	866	34.640	34.864	34.008
34.675	0.029	867	34.680	34.897	34.008
34.704	0.054	868	34.720	34.931	34.008
34.758	0.030	869	34.760	34.981	34.008
34.788	0.054	870	34.800	35.014	34.008
34.841	0.046	871	34.840	35.064	34.008
34.888	0.036	872	34.880	34.930	34.008
34.924	0.035	873	34.920	34.980	34.008
34.959	0.028	874	34.960	35.014	34.008
34.987	0.055	875	35.000	35.047	34.008
35.042	0.032	876	35.040	35.097	34.008
35.074	0.030	877	35.080	35.130	34.008
35.104	0.067	878	35.120	35.164	34.008
35.171	0.036	879	35.160	35.214	34.008
35.207	0.034	880	35.200	35.312	34.008
35.241	0.034	881	35.240	35.345	34.008
35.275	0.029	882	35.280	35.378	34.008
35.304	0.055	883	35.320	35.412	34.008
35.359	0.029	884	35.360	35.462	34.008
35.387	0.054	885	35.400	35.495	34.008
35.442	0.046	886	35.440	35.545	34.008
35.487	0.037	887	35.480	35.530	34.008
35.524	0.034	888	35.520	35.580	34.008
35.558	0.030	889	35.560	35.613	34.008
35.587	0.053	890	35.600	35.646	34.008
35.641	0.034	891	35.640	35.697	34.008
35.675	0.029	892	35.680	35.730	34.008
35.704	0.053	893	35.720	35.763	34.008
35.757	0.031	894	35.760	35.813	34.008
35.788	0.055	895	35.800	35.846	34.008
35.842	0.033	896	35.840	35.896	34.008
35.876	0.028	897	35.880	35.929	34.008
35.904	0.054	898	35.920	35.962	34.008
35.958	0.029	899	35.960	36.012	34.008
35.987	0.053	900	36.000	36.046	36.007
36.040	0.034	901	36.040	36.096	36.007
36.074	0.030	902	36.080	36.129	36.007
36.104	0.053	903	36.120	36.290	36.007
36.157	0.030	904	36.160	36.340	36.007
36.187	0.053	905	36.200	36.373	36.007
36.240	0.034	906	36.240	36.423	36.007
36.275	0.029	907	36.280	36.457	36.007
36.304	0.054	908	36.320	36.490	36.007
36.357	0.030	909	36.360	36.540	36.007
36.387	0.054	910	36.400	36.573	36.007
36.441	0.046	911	36.440	36.512	36.007
36.487	0.037	912	36.480	36.545	36.007
36.524	0.033	913	36.520	36.595	36.007
36.557	0.030	914	36.560	36.628	36.007
36.587	0.055	915	36.600	36.661	36.007
36.642	0.033	916	36.640	36.711	36.007
36.675	0.029	917	36.680	36.745	36.007
36.704	0.054	918	36.720	36.778	36.007
36.758	0.029	919	36.760	36.956	36.007
36.787	0.053	920	36.800	36.989	36.007
36.840	0.034	921	36.840	37.039	36.007
36.874	0.029	922	36.880	37.073	36.007
36.904	0.054	923	36.920	37.106	36.007
36.958	0.029	924	36.960	37.156	36.007
36.987	0.067	925	37.000	37.189	36.007
37.053	0.036	926	37.040	37.072	36.007
37.090	0.035	927	37.080	37.122	36.007
37.124	0.032	928	37.120	37.156	36.007
37.156	0.030	929	37.160	37.189	36.007
37.187	0.053	930	37.200	37.222	36.007
37.240	0.030	931	37.240	37.272	36.007
37.270	0.053	932	37.280	37.305	36.007
37.323	0.047	933	37.320	37.356	36.007
37.370	0.036	934	37.360	37.437	36.007
37.406	0.035	935	37.400	37.486	36.007
37.441	0.029	936	37.440	37.520	36.007
37.470	0.054	937	37.480	37.553	36.007
37.524	0.034	938	37.520	37.603	36.007
37.557	0.029	939	37.560	37.637	36.007
37.587	0.054	940	37.600	37.670	36.007
37.640	0.030	941	37.640	37.720	36.007
37.670	0.053	942	37.680	37.705	36.007
37.723	0.034	943	37.720	37.755	36.007
37.757	0.029	944	37.760	37.789	36.007
37.787	0.054	945	37.800	37.822	36.007
37.841	0.029	946	37.840	37.872	36.007
37.870	0.054	947	37.880	37.905	36.007
37.924	0.034	948	37.920	37.955	36.007
37.958	0.029	949	37.960	37.989	36.007
37.986	0.053	950	38.000	38.070	38.006
38.040	0.030	951	38.040	38.120	38.006
38.070	0.053	952	38.080	38.153	38.006
38.123	0.033	953	38.120	38.203	38.006
38.156	0.030	954	38.160	38.236	38.006
38.187	0.053	955	38.200	38.270	38.006
38.240	0.030	956	38.240	38.320	38.006
38.270	0.053	957	38.280	38.353	38.006
38.323	0.033	958	38.320	38.522	38.006
38.356	0.030	959	38.360	38.556	38.006
38.386	0.053	960	38.400	38.589	38.006
38.440	0.030	961	38.440	38.639	38.006
38.470	0.053	962	38.480	38.672	38.006
38.523	0.047	963	38.520	38.722	38.006
38.570	0.037	964	38.560	38.755	38.006
38.606	0.034	965	38.600	38.853	38.006
38.640	0.029	966	38.640	38.887	38.006
38.670	0.053	967	38.680	38.920	38.006
38.723	0.047	968	38.720	38.970	38.006
38.770	0.036	969	38.760	39.003	38.006
38.806	0.034	970	38.800	39.053	38.006
38.839	0.030	971	38.840	39.087	38.006
38.870	0.053	972	38.880	39.120	38.006
38.923	0.033	973	38.920	39.138	38.006
38.956	0.030	974	38.960	39.171	38.006
38.986	0.054	975	39.000	39.205	38.006
39.040	0.030	976	39.040	39.255	38.006
39.070	0.053	977	39.080	39.288	38.006
39.123	0.033	978	39.120	39.338	38.006
39.156	0.030	979	39.160	39.371	38.006
39.186	0.053	980	39.200	39.405	38.006
39.239	0.030	981	39.240	39.342	38.006
39.269	0.053	982	39.280	39.376	38.006
39.323	0.033	983	39.320	39.426	38.006
39.356	0.030	984	39.360	39.459	38.006
39.386	0.054	985	39.400	39.492	38.006
39.440	0.029	986	39.440	39.542	38.006
39.470	0.053	987	39.480	39.576	38.006
39.523	0.047	988	39.520	39.626	38.006
39.569	0.036	989	39.560	39.612	38.006
39.605	0.034	990	39.600	39.662	38.006
39.639	0.030	991	39.640	39.696	38.006
39.669	0.053	992	39.680	39.729	38.006
39.723	0.033	993	39.720	39.779	38.006
39.756	0.030	994	39.760	39.812	38.006
39.786	0.054	995	39.800	39.845	38.006
39.840	0.029	996	39.840	39.895	38.006
39.869	0.053	997	39.880	39.977	38.006
39.923	0.047	998	39.920	40.027	38.006
39.969	0.036	999	39.960	40.060	38.006
40.005	0.034	1000	40.000	40.110	40.006
40.039	0.030	1001	40.040	40.143	40.006
40.069	0.053	1002	40.080	40.177	40.006
40.122	0.047	1003	40.120	40.227	40.006
40.169	0.037	1004	40.160	40.212	40.006
40.206	0.033	1005	40.200	40.262	40.006
40.239	0.030	1006	40.240	40.295	40.006
40.269	0.053	1007	40.280	40.329	40.006
40.322	0.047	1008	40.320	40.379	40.006
40.369	0.036	1009	40.360	40.412	40.006
40.405	0.034	1010	40.400	40.462	40.006
40.439	0.030	1011	40.440	40.495	40.006
40.469	0.054	1012	40.480	40.688	40.006
40.523	0.032	1013	40.520	40.738	40.006
40.555	0.030	1014	40.560	40.771	40.006
40.586	0.067	1015	40.600	40.804	40.006
40.652	0.036	1016	40.640	40.854	40.006
40.688	0.034	1017	40.680	40.904	40.006
40.722	0.034	1018	40.720	40.938	40.006
40.756	0.030	1019	40.760	40.971	40.006
40.786	0.054	1020	40.800	40.932	40.006
40.839	0.030	1021	40.840	40.982	40.006
40.869	0.053	1022	40.880	41.015	40.006
40.922	0.047	1023	40.920	41.065	40.006
40.969	0.036	1024	40.960	41.099	40.006
41.005	0.034	1025	41.000	41.149	40.006
41.039	0.030	1026	41.040	41.182	40.006
41.069	0.100	1027	41.080	41.215	40.006
41.169	0.017	1028	41.120	41.186	40.006
41.186	0.019	1029	41.160	41.220	40.006
41.205	0.034	1030	41.200	41.236	40.006
41.239	0.030	1031	41.240	41.270	40.006
41.269	0.053	1032	41.280	41.303	40.006
41.322	0.033	1033	41.320	41.353	40.006
41.355	0.031	1034	41.360	41.386	40.006
41.386	0.053	1035	41.400	41.420	40.006
41.439	0.030	1036	41.440	41.558	40.006
41.469	0.053	1037	41.480	41.591	40.006
41.522	0.034	1038	41.520	41.641	40.006
41.556	0.029	1039	41.560	41.675	40.006
41.585	0.053	1040	41.600	41.708	40.006
41.639	0.030	1041	41.640	41.758	40.006
41.669	0.054	1042	41.680	41.791	40.006
41.723	0.033	1043	41.720	41.754	40.006
41.756	0.029	1044	41.760	41.787	40.006
41.785	0.054	1045	41.800	41.821	40.006
41.840	0.029	1046	41.840	41.871	40.006
41.869	0.053	1047	41.880	41.904	40.006
41.921	0.034	1048	41.920	41.954	40.006
41.955	0.030	1049	41.960	41.987	40.006
41.985	0.055	1050	42.000	42.020	42.005
42.040	0.028	1051	42.040	42.119	42.005
42.068	0.053	1052	42.080	42.152	42.005
42.122	0.033	1053	42.120	42.202	42.005
42.155	0.030	1054	42.160	42.235	42.005
42.185	0.053	1055	42.200	42.269	42.005
42.238	0.030	1056	42.240	42.319	42.005
42.268	0.054	1057	42.280	42.352	42.005
42.323	0.033	1058	42.320	42.402	42.005
42.356	0.029	1059	42.360	42.387	42.005
42.385	0.053	1060	42.400	42.420	42.005
42.438	0.030	1061	42.440	42.470	42.005
42.468	0.053	1062	42.480	42.504	42.005
42.521	0.033	1063	42.520	42.554	42.005
42.555	0.030	1064	42.560	42.587	42.005
42.585	0.054	1065	42.600	42.620	42.005
42.639	0.029	1066	42.640	42.670	42.005
42.668	0.053	1067	42.680	42.752	42.005
42.721	0.035	1068	42.720	42.802	42.005
42.756	0.029	1069	42.760	42.835	42.005
42.785	0.054	1070	42.800	42.869	42.005
42.839	0.030	1071	42.840	42.919	42.005
42.868	0.054	1072	42.880	42.952	42.005
42.922	0.033	1073	42.920	43.002	42.005
42.955	0.030	1074	42.960	43.035	42.005
42.985	0.067	1075	43.000	43.148	42.005
43.052	0.036	1076	43.040	43.197	42.005
43.088	0.036	1077	43.080	43.247	42.005
43.123	0.031	1078	43.120	43.281	42.005
43.154	0.030	1079	43.160	43.314	42.005
43.185	0.053	1080	43.200	43.347	42.005
43.238	0.030	1081	43.240	43.397	42.005
43.268	0.055	1082	43.280	43.527	42.005
43.323	0.032	1083	43.320	43.577	42.005
43.355	0.030	1084	43.360	43.611	42.005
43.385	0.053	1085	43.400	43.644	42.005
43.437	0.031	1086	43.440	43.694	42.005
43.468	0.053	1087	43.480	43.727	42.005
43.521	0.047	1088	43.520	43.777	42.005
43.568	0.036	1089	43.560	43.811	42.005
43.604	0.034	1090	43.600	43.740	42.005
43.638	0.030	1091	43.640	43.773	42.005
43.668	0.053	1092	43.680	43.806	42.005
43.721	0.034	1093	43.720	43.856	42.005
43.755	0.030	1094	43.760	43.890	42.005
43.785	0.053	1095	43.800	43.923	42.005
43.838	0.030	1096	43.840	43.973	42.005
43.868	0.055	1097	43.880	44.006	42.005
43.922	0.033	1098	43.920	44.064	42.005
43.956	0.029	1099	43.960	44.098	42.005
43.985	0.067	1100	44.000	44.131	44.004
44.051	0.036	1101	44.040	44.181	44.004
44.087	0.034	1102	44.080	44.231	44.004
44.122	0.033	1103	44.120	44.264	44.004
44.155	0.030	1104	44.160	44.298	44.004
44.184	0.053	1105	44.200	44.331	44.004
44.238	0.030	1106	44.240	44.294	44.004
44.268	0.053	1107	44.280	44.327	44.004
44.321	0.047	1108	44.320	44.377	44.004
44.368	0.036	1109	44.360	44.411	44.004
44.404	0.034	1110	44.400	44.461	44.004
44.438	0.030	1111	44.440	44.494	44.004
44.468	0.055	1112	44.480	44.527	44.004
44.522	0.033	1113	44.520	44.625	44.004
44.555	0.029	1114	44.560	44.658	44.004
44.584	0.054	1115	44.600	44.692	44.004
44.638	0.030	1116	44.640	44.742	44.004
44.668	0.053	1117	44.680	44.775	44.004
44.721	0.035	1118	44.720	44.825	44.004
44.756	0.028	1119	44.760	44.858	44.004
44.784	0.055	1120	44.800	44.892	44.004
44.839	0.028	1121	44.840	44.894	44.004
44.867	0.054	1122	44.880	44.927	44.004
44.922	0.033	1123	44.920	44.977	44.004
44.955	0.029	1124	44.960	45.010	44.004
44.984	0.053	1125	45.000	45.044	44.004
45.037	0.030	1126	45.040	45.094	44.004
45.068	0.066	1127	45.080	45.127	44.004
45.134	0.034	1128	45.120	45.177	44.004
45.168	0.016	1129	45.160	45.278	44.004
45.184	0.053	1130	45.200	45.292	44.004
45.237	0.030	1131	45.240	45.342	44.004
45.267	0.053	1132	45.280	45.375	44.004
45.321	0.035	1133	45.320	45.425	44.004
45.355	0.029	1134	45.360	45.458	44.004
45.384	0.054	1135	45.400	45.492	44.004
45.438	0.029	1136	45.440	45.542	44.004
45.467	0.054	1137	45.480	45.694	44.004
45.521	0.033	1138	45.520	45.744	44.004
45.554	0.030	1139	45.560	45.777	44.004
45.584	0.053	1140	45.600	45.810	44.004
45.637	0.030	1141	45.640	45.860	44.004
45.667	0.055	1142	45.680	45.894	44.004
45.722	0.033	1143	45.720	45.944	44.004
45.755	0.029	1144	45.760	45.977	44.004
45.784	0.067	1145	45.800	45.899	44.004
45.851	0.036	1146	45.840	45.948	44.004
45.887	0.034	1147	45.880	45.998	44.004
45.921	0.047	1148	45.920	46.032	44.004
45.967	0.036	1149	45.960	46.065	44.004
46.003	0.034	1150	46.000	46.115	46.004
46.037	0.030	1151	46.040	46.148	46.004
46.067	0.054	1152	46.080	46.181	46.004
46.121	0.032	1153	46.120	46.400	46.004
46.153	0.031	1154	46.160	46.433	46.004
46.184	0.053	1155	46.200	46.466	46.004
46.237	0.030	1156	46.240	46.517	46.004
46.267	0.053	1157	46.280	46.550	46.004
46.320	0.034	1158	46.320	46.599	46.004
46.354	0.030	1159	46.360	46.633	46.004
46.384	0.053	1160	46.400	46.429	46.004
46.437	0.030	1161	46.440	46.478	46.004
46.467	0.053	1162	46.480	46.511	46.004
46.520	0.033	1163	46.520	46.562	46.004
46.553	0.030	1164	46.560	46.595	46.004
46.584	0.053	1165	46.600	46.628	46.004
46.637	0.030	1166	46.640	46.678	46.004
46.667	0.055	1167	46.680	46.712	46.004
46.722	0.033	1168	46.720	46.800	46.004
46.754	0.029	1169	46.760	46.834	46.004
46.784	0.053	1170	46.800	46.867	46.004
46.837	0.030	1171	46.840	46.917	46.004
46.867	0.055	1172	46.880	46.950	46.004
46.922	0.033	1173	46.920	47.000	46.004
46.955	0.028	1174	46.960	47.034	46.004
46.984	0.055	1175	47.000	47.067	46.004
47.039	0.028	1176	47.040	47.069	46.004
47.067	0.066	1177	47.080	47.102	46.004
