onset	duration	frameidx	videotime	audiotime	lasttrigger
140.107	0.034	3503	140.120	140.216	140.004
140.141	0.029	3504	140.160	140.249	140.004
140.170	0.054	3505	140.200	140.283	140.004
140.224	0.029	3506	140.240	140.333	140.004
140.253	0.054	3507	140.280	140.414	140.004
140.307	0.033	3508	140.320	140.464	140.004
140.340	0.030	3509	140.360	140.497	140.004
140.370	0.054	3510	140.400	140.530	140.004
140.424	0.030	3511	140.440	140.580	140.004
140.453	0.053	3512	140.480	140.614	140.004
140.506	0.035	3513	140.520	140.664	140.004
140.541	0.029	3514	140.560	140.697	140.004
140.570	0.054	3515	140.600	140.682	140.004
140.624	0.030	3516	140.640	140.732	140.004
140.653	0.053	3517	140.680	140.766	140.004
140.707	0.030	3518	140.720	140.816	140.004
140.736	0.053	3519	140.760	140.849	140.004
140.789	0.033	3520	140.800	140.899	140.004
140.823	0.031	3521	140.840	140.932	140.004
140.853	0.053	3522	140.880	141.014	140.004
140.906	0.034	3523	140.920	141.064	140.004
140.940	0.030	3524	140.960	141.097	140.004
140.970	0.053	3525	141.000	141.130	140.004
141.023	0.030	3526	141.040	141.180	140.004
141.053	0.053	3527	141.080	141.214	140.004
141.106	0.034	3528	141.120	141.264	140.004
141.141	0.029	3529	141.160	141.297	140.004
141.170	0.054	3530	141.200	141.329	140.004
141.223	0.030	3531	141.240	141.379	140.004
141.253	0.053	3532	141.280	141.412	140.004
141.306	0.030	3533	141.320	141.462	140.004
141.336	0.053	3534	141.360	141.496	140.004
141.389	0.034	3535	141.400	141.546	140.004
141.423	0.030	3536	141.440	141.579	140.004
141.453	0.053	3537	141.480	141.612	140.004
141.506	0.030	3538	141.520	141.750	140.004
141.536	0.150	3539	141.560	141.784	140.004
141.686	0.050	3540	141.600	141.834	140.004
141.736	0.020	3541	141.640	141.970	140.004
141.756	0.030	3542	141.680	142.000	140.004
141.786	0.021	3543	141.720	142.020	140.004
141.807	0.029	3544	141.760	142.018	140.004
141.836	0.017	3545	141.800	142.039	140.004
141.853	0.019	3546	141.840	142.068	140.004
141.872	0.034	3547	141.880	142.085	140.004
141.906	0.030	3548	141.920	142.118	140.004
141.936	0.053	3549	141.960	142.152	140.004
141.989	0.034	3550	142.000	142.202	142.003
142.023	0.030	3551	142.040	142.235	142.003
142.053	0.054	3552	142.080	142.268	142.003
142.107	0.029	3553	142.120	142.366	142.003
142.136	0.053	3554	142.160	142.400	142.003
142.189	0.034	3555	142.200	142.450	142.003
142.223	0.030	3556	142.240	142.483	142.003
142.253	0.053	3557	142.280	142.516	142.003
142.306	0.030	3558	142.320	142.566	142.003
142.336	0.053	3559	142.360	142.600	142.003
142.389	0.034	3560	142.400	142.650	142.003
142.423	0.029	3561	142.440	142.556	142.003
142.453	0.053	3562	142.480	142.589	142.003
142.506	0.030	3563	142.520	142.639	142.003
142.536	0.053	3564	142.560	142.672	142.003
142.589	0.033	3565	142.600	142.722	142.003
142.622	0.031	3566	142.640	142.756	142.003
142.653	0.053	3567	142.680	142.789	142.003
142.706	0.030	3568	142.720	142.839	142.003
142.736	0.053	3569	142.760	142.920	142.003
142.789	0.033	3570	142.800	142.970	142.003
142.822	0.030	3571	142.840	143.003	142.003
142.852	0.053	3572	142.880	143.037	142.003
142.906	0.030	3573	142.920	143.087	142.003
142.936	0.053	3574	142.960	143.120	142.003
142.989	0.033	3575	143.000	143.170	142.003
143.022	0.030	3576	143.040	143.203	142.003
143.052	0.054	3577	143.080	143.189	142.003
143.106	0.030	3578	143.120	143.239	142.003
143.136	0.053	3579	143.160	143.272	142.003
143.189	0.033	3580	143.200	143.322	142.003
143.222	0.030	3581	143.240	143.355	142.003
143.252	0.053	3582	143.280	143.389	142.003
143.306	0.030	3583	143.320	143.439	142.003
143.336	0.054	3584	143.360	143.472	142.003
143.390	0.033	3585	143.400	143.521	142.003
143.423	0.029	3586	143.440	143.555	142.003
143.452	0.054	3587	143.480	143.588	142.003
143.506	0.030	3588	143.520	143.638	142.003
143.536	0.054	3589	143.560	143.671	142.003
143.589	0.033	3590	143.600	143.721	142.003
143.623	0.029	3591	143.640	143.755	142.003
143.652	0.053	3592	143.680	143.788	142.003
143.705	0.030	3593	143.720	143.966	142.003
143.736	0.053	3594	143.760	143.999	142.003
143.789	0.033	3595	143.800	144.049	142.003
143.822	0.030	3596	143.840	144.082	142.003
143.852	0.053	3597	143.880	144.116	142.003
143.906	0.030	3598	143.920	144.166	142.003
143.936	0.054	3599	143.960	144.199	142.003
143.989	0.033	3600	144.000	144.137	144.003
144.022	0.030	3601	144.040	144.171	144.003
144.052	0.054	3602	144.080	144.204	144.003
144.106	0.030	3603	144.120	144.254	144.003
144.135	0.054	3604	144.160	144.287	144.003
144.189	0.033	3605	144.200	144.337	144.003
144.222	0.030	3606	144.240	144.370	144.003
144.252	0.053	3607	144.280	144.404	144.003
144.305	0.030	3608	144.320	144.542	144.003
144.335	0.053	3609	144.360	144.575	144.003
144.389	0.034	3610	144.400	144.625	144.003
144.422	0.030	3611	144.440	144.658	144.003
144.452	0.053	3612	144.480	144.691	144.003
144.505	0.030	3613	144.520	144.741	144.003
144.535	0.067	3614	144.560	144.775	144.003
144.602	0.034	3615	144.600	144.825	144.003
144.635	0.016	3616	144.640	144.751	144.003
144.652	0.054	3617	144.680	144.765	144.003
144.706	0.030	3618	144.720	144.815	144.003
144.735	0.054	3619	144.760	144.848	144.003
144.789	0.032	3620	144.800	144.898	144.003
144.821	0.030	3621	144.840	144.931	144.003
144.852	0.053	3622	144.880	144.964	144.003
144.905	0.030	3623	144.920	145.014	144.003
144.935	0.054	3624	144.960	145.096	144.003
144.989	0.033	3625	145.000	145.146	144.003
145.022	0.030	3626	145.040	145.179	144.003
145.052	0.054	3627	145.080	145.212	144.003
145.105	0.030	3628	145.120	145.262	144.003
145.135	0.054	3629	145.160	145.296	144.003
145.189	0.035	3630	145.200	145.346	144.003
145.223	0.028	3631	145.240	145.331	144.003
145.252	0.053	3632	145.280	145.364	144.003
145.305	0.030	3633	145.320	145.414	144.003
145.335	0.053	3634	145.360	145.447	144.003
145.388	0.034	3635	145.400	145.498	144.003
145.422	0.030	3636	145.440	145.531	144.003
145.452	0.053	3637	145.480	145.564	144.003
145.505	0.030	3638	145.520	145.614	144.003
145.535	0.053	3639	145.560	145.696	144.003
145.588	0.034	3640	145.600	145.746	144.003
145.622	0.030	3641	145.640	145.779	144.003
145.651	0.053	3642	145.680	145.812	144.003
145.705	0.030	3643	145.720	145.862	144.003
145.735	0.053	3644	145.760	145.895	144.003
145.788	0.033	3645	145.800	145.946	144.003
145.821	0.030	3646	145.840	145.979	144.003
145.852	0.053	3647	145.880	146.051	144.003
145.905	0.030	3648	145.920	146.101	144.003
145.935	0.053	3649	145.960	146.134	144.003
145.988	0.034	3650	146.000	146.184	146.002
146.021	0.030	3651	146.040	146.218	146.002
146.052	0.053	3652	146.080	146.251	146.002
146.104	0.030	3653	146.120	146.301	146.002
146.135	0.055	3654	146.160	146.334	146.002
146.190	0.033	3655	146.200	146.433	146.002
146.222	0.029	3656	146.240	146.466	146.002
146.251	0.054	3657	146.280	146.499	146.002
146.305	0.030	3658	146.320	146.549	146.002
146.335	0.054	3659	146.360	146.582	146.002
146.389	0.033	3660	146.400	146.632	146.002
146.422	0.029	3661	146.440	146.666	146.002
146.452	0.053	3662	146.480	146.699	146.002
146.505	0.030	3663	146.520	146.717	146.002
146.535	0.054	3664	146.560	146.750	146.002
146.588	0.034	3665	146.600	146.800	146.002
146.622	0.029	3666	146.640	146.834	146.002
146.651	0.054	3667	146.680	146.867	146.002
146.705	0.030	3668	146.720	146.917	146.002
146.735	0.054	3669	146.760	146.950	146.002
146.789	0.033	3670	146.800	147.008	146.002
146.822	0.029	3671	146.840	147.041	146.002
146.851	0.054	3672	146.880	147.075	146.002
146.905	0.029	3673	146.920	147.125	146.002
146.934	0.054	3674	146.960	147.158	146.002
146.989	0.046	3675	147.000	147.208	146.002
147.034	0.037	3676	147.040	147.241	146.002
147.072	0.034	3677	147.080	147.291	146.002
147.105	0.029	3678	147.120	147.238	146.002
147.135	0.053	3679	147.160	147.271	146.002
147.188	0.035	3680	147.200	147.321	146.002
147.223	0.028	3681	147.240	147.354	146.002
147.251	0.054	3682	147.280	147.388	146.002
147.305	0.029	3683	147.320	147.438	146.002
147.334	0.054	3684	147.360	147.471	146.002
147.389	0.033	3685	147.400	147.521	146.002
147.422	0.029	3686	147.440	147.602	146.002
147.451	0.053	3687	147.480	147.635	146.002
147.504	0.030	3688	147.520	147.686	146.002
147.534	0.053	3689	147.560	147.719	146.002
147.588	0.046	3690	147.600	147.769	146.002
147.634	0.036	3691	147.640	147.802	146.002
147.670	0.034	3692	147.680	147.852	146.002
147.704	0.030	3693	147.720	147.885	146.002
147.734	0.055	3694	147.760	147.871	146.002
147.789	0.033	3695	147.800	147.921	146.002
147.822	0.029	3696	147.840	147.954	146.002
147.851	0.053	3697	147.880	147.987	146.002
147.904	0.030	3698	147.920	148.037	146.002
147.934	0.053	3699	147.960	148.070	146.002
147.987	0.034	3700	148.000	148.121	148.001
148.021	0.030	3701	148.040	148.154	148.001
148.051	0.067	3702	148.080	148.266	148.001
148.117	0.036	3703	148.120	148.316	148.001
148.153	0.036	3704	148.160	148.366	148.001
148.189	0.033	3705	148.200	148.400	148.001
148.223	0.028	3706	148.240	148.433	148.001
148.251	0.054	3707	148.280	148.466	148.001
148.305	0.029	3708	148.320	148.516	148.001
148.334	0.054	3709	148.360	148.550	148.001
148.388	0.046	3710	148.400	148.568	148.001
148.434	0.036	3711	148.440	148.601	148.001
148.470	0.047	3712	148.480	148.651	148.001
148.517	0.036	3713	148.520	148.684	148.001
148.553	0.034	3714	148.560	148.734	148.001
148.587	0.034	3715	148.600	148.767	148.001
148.622	0.029	3716	148.640	148.801	148.001
148.651	0.053	3717	148.680	148.882	148.001
148.704	0.030	3718	148.720	148.932	148.001
148.734	0.054	3719	148.760	148.965	148.001
148.788	0.034	3720	148.800	149.015	148.001
148.821	0.029	3721	148.840	149.049	148.001
148.851	0.053	3722	148.880	149.082	148.001
148.904	0.030	3723	148.920	149.132	148.001
148.934	0.054	3724	148.960	149.165	148.001
148.988	0.032	3725	149.000	149.223	148.001
149.020	0.030	3726	149.040	149.257	148.001
149.051	0.054	3727	149.080	149.290	148.001
149.104	0.030	3728	149.120	149.340	148.001
149.134	0.053	3729	149.160	149.373	148.001
149.187	0.034	3730	149.200	149.424	148.001
149.221	0.029	3731	149.240	149.457	148.001
149.250	0.067	3732	149.280	149.490	148.001
149.317	0.016	3733	149.320	149.433	148.001
149.334	0.054	3734	149.360	149.447	148.001
149.388	0.034	3735	149.400	149.496	148.001
149.422	0.029	3736	149.440	149.530	148.001
149.450	0.053	3737	149.480	149.563	148.001
149.503	0.031	3738	149.520	149.613	148.001
149.534	0.054	3739	149.560	149.646	148.001
149.587	0.033	3740	149.600	149.696	148.001
149.620	0.030	3741	149.640	149.778	148.001
149.650	0.054	3742	149.680	149.811	148.001
149.704	0.030	3743	149.720	149.861	148.001
149.733	0.053	3744	149.760	149.895	148.001
149.787	0.034	3745	149.800	149.944	148.001
149.821	0.030	3746	149.840	149.978	148.001
149.850	0.067	3747	149.880	150.011	148.001
149.917	0.036	3748	149.920	150.013	148.001
149.953	0.034	3749	149.960	150.063	148.001
149.986	0.033	3750	150.000	150.096	150.001
150.020	0.030	3751	150.040	150.130	150.001
150.050	0.053	3752	150.080	150.163	150.001
150.104	0.030	3753	150.120	150.213	150.001
150.133	0.053	3754	150.160	150.246	150.001
150.186	0.034	3755	150.200	150.296	150.001
150.220	0.030	3756	150.240	150.377	150.001
150.250	0.054	3757	150.280	150.411	150.001
150.304	0.029	3758	150.320	150.460	150.001
150.333	0.053	3759	150.360	150.494	150.001
150.386	0.034	3760	150.400	150.544	150.001
150.420	0.030	3761	150.440	150.577	150.001
150.450	0.054	3762	150.480	150.610	150.001
150.504	0.030	3763	150.520	150.661	150.001
150.533	0.053	3764	150.560	150.773	150.001
150.587	0.034	3765	150.600	150.823	150.001
150.620	0.030	3766	150.640	150.856	150.001
150.650	0.054	3767	150.680	150.890	150.001
150.704	0.029	3768	150.720	150.939	150.001
150.733	0.054	3769	150.760	150.973	150.001
150.787	0.034	3770	150.800	151.023	150.001
150.821	0.029	3771	150.840	151.056	150.001
150.850	0.054	3772	150.880	151.058	150.001
150.904	0.029	3773	150.920	151.107	150.001
150.933	0.053	3774	150.960	151.141	150.001
150.986	0.033	3775	151.000	151.191	150.001
151.019	0.030	3776	151.040	151.224	150.001
151.050	0.053	3777	151.080	151.257	150.001
151.103	0.030	3778	151.120	151.307	150.001
151.133	0.054	3779	151.160	151.341	150.001
151.187	0.033	3780	151.200	151.439	150.001
151.220	0.030	3781	151.240	151.472	150.001
151.250	0.053	3782	151.280	151.505	150.001
151.303	0.030	3783	151.320	151.556	150.001
151.333	0.053	3784	151.360	151.589	150.001
151.387	0.034	3785	151.400	151.639	150.001
151.420	0.029	3786	151.440	151.672	150.001
151.450	0.054	3787	151.480	151.705	150.001
151.504	0.029	3788	151.520	151.723	150.001
151.533	0.054	3789	151.560	151.757	150.001
151.587	0.033	3790	151.600	151.807	150.001
151.620	0.029	3791	151.640	151.840	150.001
151.649	0.053	3792	151.680	151.873	150.001
151.703	0.030	3793	151.720	151.923	150.001
151.733	0.054	3794	151.760	151.956	150.001
151.787	0.030	3795	151.800	151.919	150.001
151.816	0.053	3796	151.840	151.953	150.001
151.869	0.033	3797	151.880	152.003	150.001
151.902	0.030	3798	151.920	152.036	150.001
151.933	0.053	3799	151.960	152.069	150.001
151.986	0.034	3800	152.000	152.119	152.000
152.020	0.029	3801	152.040	152.153	152.000
152.049	0.053	3802	152.080	152.186	152.000
152.103	0.030	3803	152.120	152.284	152.000
152.133	0.053	3804	152.160	152.317	152.000
152.186	0.030	3805	152.200	152.367	152.000
152.216	0.053	3806	152.240	152.400	152.000
152.269	0.034	3807	152.280	152.451	152.000
152.304	0.029	3808	152.320	152.484	152.000
152.333	0.054	3809	152.360	152.517	152.000
152.387	0.030	3810	152.400	152.567	152.000
152.416	0.054	3811	152.440	152.553	152.000
152.470	0.033	3812	152.480	152.603	152.000
152.503	0.030	3813	152.520	152.636	152.000
152.533	0.053	3814	152.560	152.669	152.000
152.586	0.030	3815	152.600	152.719	152.000
152.616	0.053	3816	152.640	152.753	152.000
152.669	0.034	3817	152.680	152.803	152.000
152.703	0.029	3818	152.720	152.836	152.000
152.733	0.054	3819	152.760	152.948	152.000
152.786	0.030	3820	152.800	152.998	152.000
152.816	0.054	3821	152.840	153.032	152.000
152.870	0.033	3822	152.880	153.081	152.000
152.902	0.030	3823	152.920	153.115	152.000
152.932	0.053	3824	152.960	153.148	152.000
152.985	0.030	3825	153.000	153.198	152.000
153.016	0.053	3826	153.040	153.231	152.000
153.069	0.034	3827	153.080	153.249	152.000
153.103	0.029	3828	153.120	153.283	152.000
153.132	0.054	3829	153.160	153.316	152.000
153.187	0.029	3830	153.200	153.366	152.000
153.216	0.053	3831	153.240	153.399	152.000
153.269	0.033	3832	153.280	153.449	152.000
153.302	0.030	3833	153.320	153.483	152.000
153.332	0.053	3834	153.360	153.564	152.000
153.385	0.030	3835	153.400	153.614	152.000
153.416	0.053	3836	153.440	153.647	152.000
153.469	0.035	3837	153.480	153.697	152.000
153.503	0.029	3838	153.520	153.731	152.000
153.532	0.054	3839	153.560	153.764	152.000
153.586	0.030	3840	153.600	153.814	152.000
153.616	0.053	3841	153.640	153.847	152.000
153.669	0.033	3842	153.680	153.865	152.000
153.702	0.030	3843	153.720	153.899	152.000
153.732	0.053	3844	153.760	153.932	152.000
153.785	0.030	3845	153.800	153.982	152.000
153.815	0.053	3846	153.840	154.015	152.000
153.868	0.033	3847	153.880	154.065	152.000
153.902	0.030	3848	153.920	154.098	152.000
153.932	0.067	3849	153.960	154.132	152.000
153.999	0.016	3850	154.000	154.116	154.000
154.015	0.054	3851	154.040	154.129	154.000
154.069	0.033	3852	154.080	154.179	154.000
154.102	0.030	3853	154.120	154.212	154.000
154.132	0.053	3854	154.160	154.245	154.000
154.185	0.030	3855	154.200	154.295	154.000
154.215	0.054	3856	154.240	154.329	154.000
154.269	0.035	3857	154.280	154.426	154.000
154.304	0.028	3858	154.320	154.459	154.000
154.332	0.054	3859	154.360	154.493	154.000
154.386	0.029	3860	154.400	154.543	154.000
154.415	0.054	3861	154.440	154.576	154.000
154.469	0.033	3862	154.480	154.626	154.000
154.502	0.030	3863	154.520	154.659	154.000
154.532	0.067	3864	154.560	154.692	154.000
154.599	0.036	3865	154.600	154.695	154.000
154.635	0.034	3866	154.640	154.745	154.000
154.668	0.033	3867	154.680	154.778	154.000
154.702	0.030	3868	154.720	154.811	154.000
154.732	0.054	3869	154.760	154.845	154.000
154.786	0.030	3870	154.800	154.894	154.000
154.815	0.054	3871	154.840	154.928	154.000
154.869	0.033	3872	154.880	154.978	154.000
154.902	0.030	3873	154.920	155.059	154.000
154.932	0.053	3874	154.960	155.092	154.000
154.985	0.030	3875	155.000	155.142	154.000
155.015	0.053	3876	155.040	155.176	154.000
155.068	0.036	3877	155.080	155.225	154.000
155.104	0.028	3878	155.120	155.259	154.000
155.132	0.055	3879	155.160	155.292	154.000
155.187	0.028	3880	155.200	155.342	154.000
155.215	0.053	3881	155.240	155.375	154.000
155.268	0.034	3882	155.280	155.425	154.000
155.302	0.030	3883	155.320	155.458	154.000
155.332	0.053	3884	155.360	155.491	154.000
155.385	0.030	3885	155.400	155.541	154.000
155.415	0.054	3886	155.440	155.574	154.000
155.469	0.046	3887	155.480	155.625	154.000
155.515	0.036	3888	155.520	155.658	154.000
155.551	0.047	3889	155.560	155.835	154.000
155.598	0.036	3890	155.600	155.868	154.000
155.635	0.036	3891	155.640	155.918	154.000
155.670	0.033	3892	155.680	155.952	154.000
155.703	0.028	3893	155.720	155.985	154.000
155.731	0.054	3894	155.760	156.018	154.000
155.785	0.030	3895	155.800	156.068	154.000
155.815	0.054	3896	155.840	156.102	154.000
155.869	0.033	3897	155.880	156.041	154.000
155.902	0.030	3898	155.920	156.074	154.000
155.932	0.053	3899	155.960	156.107	154.000
155.985	0.030	3900	156.000	156.157	155.999
156.015	0.053	3901	156.040	156.191	155.999
156.068	0.034	3902	156.080	156.240	155.999
156.102	0.029	3903	156.120	156.274	155.999
156.131	0.053	3904	156.160	156.307	155.999
156.184	0.030	3905	156.200	156.485	155.999
156.215	0.053	3906	156.240	156.518	155.999
156.268	0.046	3907	156.280	156.568	155.999
156.315	0.036	3908	156.320	156.601	155.999
156.351	0.034	3909	156.360	156.652	155.999
156.385	0.030	3910	156.400	156.685	155.999
156.415	0.067	3911	156.440	156.718	155.999
156.481	0.050	3912	156.480	156.601	155.999
156.532	0.021	3913	156.520	156.667	155.999
156.552	0.033	3914	156.560	156.685	155.999
156.585	0.029	3915	156.600	156.718	155.999
156.615	0.053	3916	156.640	156.751	155.999
156.668	0.035	3917	156.680	156.801	155.999
156.703	0.028	3918	156.720	156.834	155.999
