onset	duration	frameidx	videotime	audiotime	lasttrigger
157.131	0.053	3929	157.160	157.240	155.999
157.185	0.034	3930	157.200	157.290	155.999
157.219	0.029	3931	157.240	157.323	155.999
157.248	0.053	3932	157.280	157.357	155.999
157.301	0.030	3933	157.320	157.407	155.999
157.331	0.053	3934	157.360	157.440	155.999
157.385	0.047	3935	157.400	157.490	155.999
157.431	0.036	3936	157.440	157.562	155.999
157.468	0.034	3937	157.480	157.612	155.999
157.501	0.030	3938	157.520	157.646	155.999
157.531	0.053	3939	157.560	157.679	155.999
157.584	0.034	3940	157.600	157.729	155.999
157.619	0.029	3941	157.640	157.762	155.999
157.648	0.054	3942	157.680	157.795	155.999
157.702	0.029	3943	157.720	157.845	155.999
157.731	0.053	3944	157.760	157.927	155.999
157.784	0.030	3945	157.800	157.977	155.999
157.815	0.053	3946	157.840	158.010	155.999
157.868	0.034	3947	157.880	158.060	155.999
157.902	0.030	3948	157.920	158.093	155.999
157.931	0.053	3949	157.960	158.127	155.999
157.984	0.034	3950	158.000	158.177	157.999
158.019	0.029	3951	158.040	158.210	157.999
158.048	0.053	3952	158.080	158.171	157.999
158.102	0.030	3953	158.120	158.221	157.999
158.131	0.053	3954	158.160	158.254	157.999
158.185	0.030	3955	158.200	158.305	157.999
158.214	0.054	3956	158.240	158.338	157.999
158.268	0.034	3957	158.280	158.388	157.999
158.302	0.029	3958	158.320	158.421	157.999
158.331	0.054	3959	158.360	158.454	157.999
158.385	0.030	3960	158.400	158.633	157.999
158.414	0.054	3961	158.440	158.666	157.999
158.468	0.034	3962	158.480	158.716	157.999
158.502	0.029	3963	158.520	158.749	157.999
158.531	0.054	3964	158.560	158.783	157.999
158.585	0.029	3965	158.600	158.833	157.999
158.614	0.053	3966	158.640	158.866	157.999
158.667	0.034	3967	158.680	158.749	157.999
158.701	0.030	3968	158.720	158.782	157.999
158.731	0.054	3969	158.760	158.816	157.999
158.785	0.029	3970	158.800	158.865	157.999
158.814	0.053	3971	158.840	158.899	157.999
158.868	0.034	3972	158.880	158.949	157.999
158.901	0.029	3973	158.920	158.982	157.999
158.931	0.054	3974	158.960	159.015	157.999
158.985	0.029	3975	159.000	159.113	157.999
159.014	0.054	3976	159.040	159.146	157.999
159.068	0.033	3977	159.080	159.196	157.999
159.101	0.030	3978	159.120	159.230	157.999
159.131	0.054	3979	159.160	159.263	157.999
159.184	0.030	3980	159.200	159.313	157.999
159.214	0.054	3981	159.240	159.346	157.999
159.268	0.034	3982	159.280	159.396	157.999
159.301	0.030	3983	159.320	159.382	157.999
159.331	0.054	3984	159.360	159.415	157.999
159.385	0.030	3985	159.400	159.465	157.999
159.414	0.053	3986	159.440	159.499	157.999
159.467	0.034	3987	159.480	159.549	157.999
159.501	0.029	3988	159.520	159.582	157.999
159.531	0.054	3989	159.560	159.615	157.999
159.584	0.030	3990	159.600	159.665	157.999
159.614	0.053	3991	159.640	159.746	157.999
159.667	0.034	3992	159.680	159.797	157.999
159.701	0.029	3993	159.720	159.830	157.999
159.731	0.053	3994	159.760	159.863	157.999
159.784	0.030	3995	159.800	159.913	157.999
159.814	0.053	3996	159.840	159.946	157.999
159.867	0.033	3997	159.880	159.996	157.999
159.901	0.030	3998	159.920	160.030	157.999
159.930	0.054	3999	159.960	160.102	157.999
159.984	0.029	4000	160.000	160.152	159.998
160.014	0.053	4001	160.040	160.186	159.998
160.067	0.033	4002	160.080	160.235	159.998
160.100	0.030	4003	160.120	160.268	159.998
160.130	0.054	4004	160.160	160.302	159.998
160.184	0.030	4005	160.200	160.352	159.998
160.214	0.053	4006	160.240	160.385	159.998
160.267	0.034	4007	160.280	160.483	159.998
160.301	0.030	4008	160.320	160.517	159.998
160.331	0.053	4009	160.360	160.550	159.998
160.384	0.030	4010	160.400	160.600	159.998
160.414	0.053	4011	160.440	160.633	159.998
160.467	0.034	4012	160.480	160.683	159.998
160.501	0.030	4013	160.520	160.716	159.998
160.530	0.054	4014	160.560	160.750	159.998
160.584	0.030	4015	160.600	160.728	159.998
160.614	0.054	4016	160.640	160.761	159.998
160.667	0.034	4017	160.680	160.811	159.998
160.701	0.029	4018	160.720	160.845	159.998
160.730	0.053	4019	160.760	160.878	159.998
160.784	0.030	4020	160.800	160.928	159.998
160.814	0.054	4021	160.840	160.961	159.998
160.868	0.034	4022	160.880	161.099	159.998
160.901	0.029	4023	160.920	161.132	159.998
160.930	0.053	4024	160.960	161.166	159.998
160.984	0.030	4025	161.000	161.216	159.998
161.014	0.054	4026	161.040	161.249	159.998
161.067	0.033	4027	161.080	161.299	159.998
161.100	0.030	4028	161.120	161.332	159.998
161.130	0.054	4029	161.160	161.365	159.998
161.184	0.030	4030	161.200	161.289	159.998
161.214	0.053	4031	161.240	161.322	159.998
161.266	0.034	4032	161.280	161.372	159.998
161.300	0.030	4033	161.320	161.405	159.998
161.330	0.054	4034	161.360	161.439	159.998
161.384	0.030	4035	161.400	161.489	159.998
161.413	0.054	4036	161.440	161.522	159.998
161.468	0.033	4037	161.480	161.572	159.998
161.501	0.029	4038	161.520	161.653	159.998
161.530	0.054	4039	161.560	161.686	159.998
161.584	0.029	4040	161.600	161.737	159.998
161.613	0.054	4041	161.640	161.770	159.998
161.667	0.034	4042	161.680	161.820	159.998
161.701	0.029	4043	161.720	161.853	159.998
161.730	0.055	4044	161.760	161.886	159.998
161.784	0.029	4045	161.800	161.936	159.998
161.813	0.053	4046	161.840	161.922	159.998
161.866	0.033	4047	161.880	161.972	159.998
161.899	0.030	4048	161.920	162.005	159.998
161.930	0.053	4049	161.960	162.038	159.998
161.983	0.030	4050	162.000	162.088	161.997
162.013	0.054	4051	162.040	162.122	161.997
162.067	0.034	4052	162.080	162.172	161.997
162.100	0.029	4053	162.120	162.244	161.997
162.130	0.053	4054	162.160	162.277	161.997
162.183	0.030	4055	162.200	162.327	161.997
162.213	0.053	4056	162.240	162.361	161.997
162.267	0.034	4057	162.280	162.411	161.997
162.301	0.029	4058	162.320	162.444	161.997
162.330	0.053	4059	162.360	162.477	161.997
162.383	0.030	4060	162.400	162.527	161.997
162.413	0.054	4061	162.440	162.608	161.997
162.467	0.033	4062	162.480	162.658	161.997
162.500	0.029	4063	162.520	162.692	161.997
162.530	0.053	4064	162.560	162.725	161.997
162.583	0.030	4065	162.600	162.775	161.997
162.613	0.053	4066	162.640	162.808	161.997
162.666	0.034	4067	162.680	162.858	161.997
162.700	0.030	4068	162.720	162.892	161.997
162.730	0.053	4069	162.760	162.893	161.997
162.782	0.030	4070	162.800	162.943	161.997
162.813	0.053	4071	162.840	162.976	161.997
162.866	0.033	4072	162.880	163.026	161.997
162.899	0.030	4073	162.920	163.060	161.997
162.930	0.054	4074	162.960	163.093	161.997
162.983	0.030	4075	163.000	163.143	161.997
163.013	0.086	4076	163.040	163.176	161.997
163.099	0.014	4077	163.080	163.307	161.997
163.113	0.016	4078	163.120	163.327	161.997
163.130	0.054	4079	163.160	163.341	161.997
163.183	0.030	4080	163.200	163.391	161.997
163.213	0.053	4081	163.240	163.424	161.997
163.266	0.034	4082	163.280	163.474	161.997
163.300	0.029	4083	163.320	163.507	161.997
163.329	0.084	4084	163.360	163.541	161.997
163.413	0.020	4085	163.400	163.497	161.997
163.432	0.034	4086	163.440	163.514	161.997
163.466	0.033	4087	163.480	163.547	161.997
163.500	0.030	4088	163.520	163.581	161.997
163.529	0.053	4089	163.560	163.614	161.997
163.583	0.030	4090	163.600	163.664	161.997
163.613	0.054	4091	163.640	163.697	161.997
163.666	0.033	4092	163.680	163.795	161.997
163.700	0.030	4093	163.720	163.828	161.997
163.729	0.053	4094	163.760	163.861	161.997
163.782	0.030	4095	163.800	163.911	161.997
163.812	0.053	4096	163.840	163.945	161.997
163.866	0.033	4097	163.880	163.995	161.997
163.899	0.030	4098	163.920	164.028	161.997
163.929	0.053	4099	163.960	164.061	161.997
163.982	0.030	4100	164.000	164.063	163.997
164.012	0.053	4101	164.040	164.097	163.997
164.066	0.033	4102	164.080	164.147	163.997
164.099	0.030	4103	164.120	164.180	163.997
164.129	0.053	4104	164.160	164.213	163.997
164.182	0.030	4105	164.200	164.264	163.997
164.212	0.053	4106	164.240	164.297	163.997
164.266	0.033	4107	164.280	164.347	163.997
164.299	0.030	4108	164.320	164.428	163.997
164.329	0.053	4109	164.360	164.461	163.997
164.382	0.030	4110	164.400	164.511	163.997
164.412	0.054	4111	164.440	164.545	163.997
164.466	0.034	4112	164.480	164.595	163.997
164.500	0.029	4113	164.520	164.628	163.997
164.529	0.054	4114	164.560	164.661	163.997
164.583	0.030	4115	164.600	164.711	163.997
164.612	0.054	4116	164.640	164.784	163.997
164.666	0.034	4117	164.680	164.834	163.997
164.700	0.029	4118	164.720	164.867	163.997
164.729	0.053	4119	164.760	164.900	163.997
164.782	0.030	4120	164.800	164.950	163.997
164.812	0.054	4121	164.840	164.984	163.997
164.866	0.033	4122	164.880	165.034	163.997
164.899	0.030	4123	164.920	165.067	163.997
164.929	0.053	4124	164.960	165.148	163.997
164.982	0.030	4125	165.000	165.198	163.997
165.012	0.054	4126	165.040	165.232	163.997
165.066	0.033	4127	165.080	165.282	163.997
165.099	0.030	4128	165.120	165.315	163.997
165.129	0.053	4129	165.160	165.348	163.997
165.182	0.030	4130	165.200	165.398	163.997
165.212	0.054	4131	165.240	165.432	163.997
165.266	0.033	4132	165.280	165.410	163.997
165.299	0.030	4133	165.320	165.443	163.997
165.329	0.054	4134	165.360	165.476	163.997
165.382	0.029	4135	165.400	165.526	163.997
165.412	0.053	4136	165.440	165.560	163.997
165.465	0.047	4137	165.480	165.610	163.997
165.512	0.036	4138	165.520	165.643	163.997
165.548	0.035	4139	165.560	165.821	163.997
165.583	0.029	4140	165.600	165.854	163.997
165.612	0.054	4141	165.640	165.888	163.997
165.666	0.034	4142	165.680	165.937	163.997
165.700	0.029	4143	165.720	165.971	163.997
165.729	0.053	4144	165.760	166.004	163.997
165.782	0.030	4145	165.800	166.054	163.997
165.812	0.053	4146	165.840	166.087	163.997
165.865	0.035	4147	165.880	165.970	163.997
165.900	0.029	4148	165.920	166.004	163.997
165.928	0.055	4149	165.960	166.037	163.997
165.983	0.028	4150	166.000	166.087	165.996
166.012	0.055	4151	166.040	166.121	165.996
166.067	0.033	4152	166.080	166.170	165.996
166.100	0.029	4153	166.120	166.204	165.996
166.128	0.054	4154	166.160	166.237	165.996
166.182	0.030	4155	166.200	166.336	165.996
166.212	0.054	4156	166.240	166.369	165.996
166.265	0.046	4157	166.280	166.419	165.996
166.312	0.036	4158	166.320	166.452	165.996
166.348	0.035	4159	166.360	166.502	165.996
166.383	0.029	4160	166.400	166.535	165.996
166.412	0.055	4161	166.440	166.569	165.996
166.467	0.032	4162	166.480	166.570	165.996
166.499	0.029	4163	166.520	166.603	165.996
166.528	0.054	4164	166.560	166.637	165.996
166.582	0.030	4165	166.600	166.687	165.996
166.612	0.053	4166	166.640	166.720	165.996
166.665	0.035	4167	166.680	166.770	165.996
166.700	0.028	4168	166.720	166.803	165.996
166.728	0.054	4169	166.760	166.837	165.996
166.782	0.029	4170	166.800	166.966	165.996
166.812	0.053	4171	166.840	166.999	165.996
166.865	0.033	4172	166.880	167.049	165.996
166.898	0.030	4173	166.920	167.083	165.996
166.928	0.054	4174	166.960	167.116	165.996
166.982	0.029	4175	167.000	167.166	165.996
167.012	0.054	4176	167.040	167.199	165.996
167.065	0.034	4177	167.080	167.249	165.996
167.100	0.029	4178	167.120	167.251	165.996
167.128	0.054	4179	167.160	167.283	165.996
167.182	0.029	4180	167.200	167.334	165.996
167.212	0.053	4181	167.240	167.367	165.996
167.265	0.030	4182	167.280	167.417	165.996
167.295	0.054	4183	167.320	167.450	165.996
167.349	0.032	4184	167.360	167.500	165.996
167.381	0.030	4185	167.400	167.533	165.996
167.411	0.054	4186	167.440	167.615	165.996
167.466	0.032	4187	167.480	167.665	165.996
167.498	0.030	4188	167.520	167.698	165.996
167.528	0.053	4189	167.560	167.731	165.996
167.581	0.030	4190	167.600	167.781	165.996
167.611	0.054	4191	167.640	167.815	165.996
167.666	0.029	4192	167.680	167.865	165.996
167.695	0.087	4193	167.720	167.898	165.996
167.782	0.013	4194	167.760	167.989	165.996
167.795	0.016	4195	167.800	168.009	165.996
167.811	0.053	4196	167.840	168.023	165.996
167.864	0.031	4197	167.880	168.073	165.996
167.895	0.053	4198	167.920	168.106	165.996
167.948	0.034	4199	167.960	168.156	165.996
167.982	0.030	4200	168.000	168.189	167.995
168.011	0.055	4201	168.040	168.223	167.995
168.066	0.028	4202	168.080	168.146	167.995
168.095	0.054	4203	168.120	168.179	167.995
168.149	0.033	4204	168.160	168.229	167.995
168.182	0.030	4205	168.200	168.262	167.995
168.211	0.054	4206	168.240	168.296	167.995
168.265	0.029	4207	168.280	168.346	167.995
168.295	0.055	4208	168.320	168.379	167.995
168.350	0.033	4209	168.360	168.477	167.995
168.383	0.028	4210	168.400	168.510	167.995
168.411	0.054	4211	168.440	168.543	167.995
168.465	0.030	4212	168.480	168.593	167.995
168.494	0.054	4213	168.520	168.627	167.995
168.548	0.033	4214	168.560	168.677	167.995
168.581	0.030	4215	168.600	168.710	167.995
168.611	0.067	4216	168.640	168.743	167.995
168.678	0.036	4217	168.680	168.745	167.995
168.714	0.034	4218	168.720	168.795	167.995
168.748	0.032	4219	168.760	168.829	167.995
168.781	0.030	4220	168.800	168.862	167.995
168.811	0.054	4221	168.840	168.895	167.995
168.865	0.029	4222	168.880	168.945	167.995
168.894	0.054	4223	168.920	168.979	167.995
168.948	0.033	4224	168.960	169.029	167.995
168.981	0.030	4225	169.000	169.110	167.995
169.011	0.053	4226	169.040	169.143	167.995
169.064	0.030	4227	169.080	169.193	167.995
169.094	0.055	4228	169.120	169.227	167.995
169.149	0.033	4229	169.160	169.277	167.995
169.183	0.028	4230	169.200	169.310	167.995
169.211	0.067	4231	169.240	169.343	167.995
169.278	0.037	4232	169.280	169.393	167.995
169.314	0.047	4233	169.320	169.442	167.995
169.361	0.050	4234	169.360	169.476	167.995
169.411	0.020	4235	169.400	169.542	167.995
169.431	0.033	4236	169.440	169.559	167.995
169.464	0.030	4237	169.480	169.592	167.995
169.494	0.053	4238	169.520	169.626	167.995
169.548	0.035	4239	169.560	169.676	167.995
169.583	0.028	4240	169.600	169.709	167.995
169.611	0.054	4241	169.640	169.870	167.995
169.664	0.030	4242	169.680	169.920	167.995
169.694	0.055	4243	169.720	169.954	167.995
169.749	0.032	4244	169.760	170.004	167.995
169.781	0.029	4245	169.800	170.037	167.995
169.811	0.054	4246	169.840	170.070	167.995
169.864	0.030	4247	169.880	170.120	167.995
169.894	0.054	4248	169.920	170.082	167.995
169.948	0.033	4249	169.960	170.131	167.995
169.981	0.030	4250	170.000	170.165	169.995
170.011	0.054	4251	170.040	170.198	169.995
170.064	0.029	4252	170.080	170.248	169.995
170.094	0.054	4253	170.120	170.281	169.995
170.148	0.046	4254	170.160	170.331	169.995
170.194	0.037	4255	170.200	170.364	169.995
170.231	0.034	4256	170.240	170.463	169.995
170.264	0.029	4257	170.280	170.496	169.995
170.294	0.055	4258	170.320	170.529	169.995
170.349	0.033	4259	170.360	170.579	169.995
170.381	0.029	4260	170.400	170.613	169.995
170.410	0.067	4261	170.440	170.646	169.995
170.477	0.050	4262	170.480	170.696	169.995
170.527	0.034	4263	170.520	170.746	169.995
170.561	0.033	4264	170.560	170.672	169.995
170.594	0.036	4265	170.600	170.686	169.995
170.630	0.034	4266	170.640	170.736	169.995
170.664	0.029	4267	170.680	170.769	169.995
170.694	0.053	4268	170.720	170.802	169.995
170.746	0.035	4269	170.760	170.852	169.995
170.782	0.029	4270	170.800	170.885	169.995
170.810	0.053	4271	170.840	170.919	169.995
170.863	0.030	4272	170.880	171.017	169.995
170.894	0.055	4273	170.920	171.050	169.995
170.948	0.032	4274	170.960	171.100	169.995
170.980	0.030	4275	171.000	171.134	169.995
171.010	0.054	4276	171.040	171.167	169.995
171.064	0.029	4277	171.080	171.217	169.995
171.093	0.054	4278	171.120	171.250	169.995
171.148	0.046	4279	171.160	171.252	169.995
171.193	0.037	4280	171.200	171.285	169.995
171.230	0.034	4281	171.240	171.335	169.995
171.264	0.029	4282	171.280	171.369	169.995
171.294	0.054	4283	171.320	171.402	169.995
171.348	0.033	4284	171.360	171.452	169.995
171.380	0.030	4285	171.400	171.485	169.995
171.410	0.067	4286	171.440	171.519	169.995
171.477	0.037	4287	171.480	171.608	169.995
171.513	0.035	4288	171.520	171.657	169.995
171.548	0.045	4289	171.560	171.691	169.995
171.593	0.036	4290	171.600	171.724	169.995
171.630	0.033	4291	171.640	171.774	169.995
171.663	0.031	4292	171.680	171.807	169.995
171.693	0.054	4293	171.720	171.841	169.995
171.747	0.033	4294	171.760	171.891	169.995
171.780	0.030	4295	171.800	171.972	169.995
171.810	0.055	4296	171.840	172.005	169.995
171.865	0.028	4297	171.880	172.055	169.995
171.893	0.053	4298	171.920	172.089	169.995
171.946	0.035	4299	171.960	172.139	169.995
171.981	0.029	4300	172.000	172.172	171.994
172.010	0.054	4301	172.040	172.206	171.994
172.064	0.029	4302	172.080	172.255	171.994
172.093	0.055	4303	172.120	172.257	171.994
172.148	0.034	4304	172.160	172.307	171.994
172.182	0.028	4305	172.200	172.340	171.994
172.210	0.054	4306	172.240	172.373	171.994
172.264	0.029	4307	172.280	172.423	171.994
172.293	0.054	4308	172.320	172.456	171.994
172.348	0.034	4309	172.360	172.507	171.994
172.381	0.029	4310	172.400	172.540	171.994
172.410	0.054	4311	172.440	172.621	171.994
172.464	0.029	4312	172.480	172.671	171.994
172.493	0.054	4313	172.520	172.705	171.994
172.547	0.033	4314	172.560	172.755	171.994
172.580	0.030	4315	172.600	172.788	171.994
172.610	0.054	4316	172.640	172.821	171.994
172.664	0.029	4317	172.680	172.871	171.994
172.693	0.054	4318	172.720	172.904	171.994
172.747	0.034	4319	172.760	172.828	171.994
172.781	0.029	4320	172.800	172.861	171.994
172.810	0.053	4321	172.840	172.894	171.994
172.863	0.030	4322	172.880	172.944	171.994
172.893	0.054	4323	172.920	172.978	171.994
172.947	0.033	4324	172.960	173.027	171.994
172.980	0.030	4325	173.000	173.061	171.994
173.010	0.055	4326	173.040	173.094	171.994
173.064	0.029	4327	173.080	173.192	171.994
173.093	0.054	4328	173.120	173.225	171.994
173.147	0.035	4329	173.160	173.275	171.994
173.181	0.028	4330	173.200	173.309	171.994
173.209	0.054	4331	173.240	173.342	171.994
173.264	0.029	4332	173.280	173.392	171.994
173.293	0.054	4333	173.320	173.425	171.994
173.347	0.034	4334	173.360	173.427	171.994
173.381	0.029	4335	173.400	173.460	171.994
173.410	0.053	4336	173.440	173.494	171.994
173.463	0.030	4337	173.480	173.544	171.994
173.493	0.054	4338	173.520	173.577	171.994
173.547	0.034	4339	173.560	173.627	171.994
173.580	0.029	4340	173.600	173.660	171.994
173.609	0.054	4341	173.640	173.694	171.994
173.663	0.030	4342	173.680	173.792	171.994
173.693	0.054	4343	173.720	173.825	171.994
173.746	0.034	4344	173.760	173.875	171.994
