onset	duration	frameidx	videotime	audiotime	lasttrigger
484.240	0.053	12107	484.280	484.385	484.002
484.294	0.030	12108	484.320	484.434	484.002
484.324	0.053	12109	484.360	484.468	484.002
484.377	0.034	12110	484.400	484.566	484.002
484.410	0.030	12111	484.440	484.599	484.002
484.440	0.053	12112	484.480	484.632	484.002
484.493	0.030	12113	484.520	484.682	484.002
484.524	0.053	12114	484.560	484.716	484.002
484.577	0.034	12115	484.600	484.766	484.002
484.611	0.030	12116	484.640	484.799	484.002
484.640	0.053	12117	484.680	484.832	484.002
484.694	0.030	12118	484.720	484.834	484.002
484.723	0.053	12119	484.760	484.868	484.002
484.777	0.033	12120	484.800	484.918	484.002
484.810	0.030	12121	484.840	484.951	484.002
484.840	0.054	12122	484.880	484.984	484.002
484.894	0.030	12123	484.920	485.034	484.002
484.923	0.053	12124	484.960	485.068	484.002
484.977	0.034	12125	485.000	485.118	484.002
485.011	0.029	12126	485.040	485.230	484.002
485.040	0.053	12127	485.080	485.264	484.002
485.093	0.030	12128	485.120	485.313	484.002
485.123	0.053	12129	485.160	485.347	484.002
485.177	0.033	12130	485.200	485.397	484.002
485.210	0.030	12131	485.240	485.430	484.002
485.240	0.067	12132	485.280	485.463	484.002
485.307	0.037	12133	485.320	485.481	484.002
485.343	0.033	12134	485.360	485.531	484.002
485.376	0.034	12135	485.400	485.564	484.002
485.410	0.030	12136	485.440	485.598	484.002
485.440	0.053	12137	485.480	485.631	484.002
485.493	0.030	12138	485.520	485.681	484.002
485.523	0.053	12139	485.560	485.714	484.002
485.576	0.034	12140	485.600	485.764	484.002
485.610	0.030	12141	485.640	485.846	484.002
485.640	0.054	12142	485.680	485.879	484.002
485.694	0.030	12143	485.720	485.929	484.002
485.723	0.054	12144	485.760	485.962	484.002
485.777	0.033	12145	485.800	486.012	484.002
485.810	0.030	12146	485.840	486.046	484.002
485.840	0.053	12147	485.880	486.079	484.002
485.893	0.030	12148	485.920	486.129	484.002
485.923	0.053	12149	485.960	486.130	484.002
485.976	0.031	12150	486.000	486.180	484.002
486.006	0.053	12151	486.040	486.213	486.007
486.060	0.033	12152	486.080	486.264	486.007
486.093	0.030	12153	486.120	486.297	486.007
486.123	0.054	12154	486.160	486.330	486.007
486.177	0.030	12155	486.200	486.380	486.007
486.206	0.053	12156	486.240	486.413	486.007
486.259	0.033	12157	486.280	486.376	486.007
486.293	0.030	12158	486.320	486.410	486.007
486.323	0.053	12159	486.360	486.443	486.007
486.376	0.030	12160	486.400	486.493	486.007
486.406	0.053	12161	486.440	486.526	486.007
486.459	0.033	12162	486.480	486.576	486.007
486.493	0.031	12163	486.520	486.610	486.007
486.523	0.054	12164	486.560	486.643	486.007
486.578	0.029	12165	486.600	486.741	486.007
486.606	0.054	12166	486.640	486.775	486.007
486.660	0.033	12167	486.680	486.824	486.007
486.693	0.030	12168	486.720	486.858	486.007
486.723	0.053	12169	486.760	486.891	486.007
486.776	0.030	12170	486.800	486.941	486.007
486.806	0.055	12171	486.840	486.974	486.007
486.861	0.033	12172	486.880	486.977	486.007
486.895	0.028	12173	486.920	487.010	486.007
486.923	0.055	12174	486.960	487.043	486.007
486.977	0.029	12175	487.000	487.093	486.007
487.006	0.053	12176	487.040	487.126	486.007
487.059	0.033	12177	487.080	487.176	486.007
487.092	0.030	12178	487.120	487.210	486.007
487.123	0.053	12179	487.160	487.243	486.007
487.176	0.030	12180	487.200	487.341	486.007
487.206	0.053	12181	487.240	487.374	486.007
487.259	0.033	12182	487.280	487.424	486.007
487.292	0.030	12183	487.320	487.457	486.007
487.323	0.054	12184	487.360	487.491	486.007
487.376	0.030	12185	487.400	487.541	486.007
487.406	0.054	12186	487.440	487.574	486.007
487.460	0.034	12187	487.480	487.624	486.007
487.494	0.029	12188	487.520	487.736	486.007
487.523	0.053	12189	487.560	487.770	486.007
487.576	0.030	12190	487.600	487.820	486.007
487.606	0.053	12191	487.640	487.853	486.007
487.659	0.034	12192	487.680	487.903	486.007
487.693	0.030	12193	487.720	487.936	486.007
487.723	0.053	12194	487.760	487.970	486.007
487.776	0.030	12195	487.800	488.020	486.007
487.806	0.053	12196	487.840	488.021	486.007
487.859	0.034	12197	487.880	488.071	486.007
487.892	0.030	12198	487.920	488.104	486.007
487.923	0.054	12199	487.960	488.138	486.007
487.976	0.029	12200	488.000	488.187	486.007
488.006	0.054	12201	488.040	488.221	488.006
488.060	0.033	12202	488.080	488.271	488.006
488.093	0.030	12203	488.120	488.304	488.006
488.122	0.053	12204	488.160	488.386	488.006
488.176	0.030	12205	488.200	488.436	488.006
488.206	0.053	12206	488.240	488.469	488.006
488.259	0.034	12207	488.280	488.519	488.006
488.293	0.030	12208	488.320	488.552	488.006
488.322	0.053	12209	488.360	488.586	488.006
488.376	0.030	12210	488.400	488.635	488.006
488.406	0.054	12211	488.440	488.669	488.006
488.459	0.033	12212	488.480	488.687	488.006
488.492	0.030	12213	488.520	488.720	488.006
488.522	0.053	12214	488.560	488.753	488.006
488.576	0.030	12215	488.600	488.803	488.006
488.606	0.053	12216	488.640	488.837	488.006
488.659	0.034	12217	488.680	488.887	488.006
488.692	0.030	12218	488.720	488.920	488.006
488.722	0.054	12219	488.760	488.867	488.006
488.776	0.030	12220	488.800	488.916	488.006
488.806	0.054	12221	488.840	488.950	488.006
488.859	0.033	12222	488.880	489.000	488.006
488.892	0.030	12223	488.920	489.033	488.006
488.922	0.053	12224	488.960	489.066	488.006
488.975	0.030	12225	489.000	489.116	488.006
489.005	0.053	12226	489.040	489.149	488.006
489.059	0.034	12227	489.080	489.248	488.006
489.093	0.030	12228	489.120	489.281	488.006
489.122	0.054	12229	489.160	489.314	488.006
489.176	0.029	12230	489.200	489.364	488.006
489.205	0.053	12231	489.240	489.397	488.006
489.259	0.033	12232	489.280	489.447	488.006
489.292	0.030	12233	489.320	489.481	488.006
489.322	0.053	12234	489.360	489.514	488.006
489.375	0.030	12235	489.400	489.516	488.006
489.405	0.053	12236	489.440	489.549	488.006
489.458	0.034	12237	489.480	489.600	488.006
489.492	0.029	12238	489.520	489.633	488.006
489.522	0.053	12239	489.560	489.666	488.006
489.575	0.030	12240	489.600	489.716	488.006
489.605	0.054	12241	489.640	489.749	488.006
489.660	0.032	12242	489.680	489.799	488.006
489.692	0.030	12243	489.720	489.912	488.006
489.722	0.053	12244	489.760	489.945	488.006
489.775	0.030	12245	489.800	489.995	488.006
489.805	0.053	12246	489.840	490.028	488.006
489.858	0.034	12247	489.880	490.078	488.006
489.892	0.029	12248	489.920	490.112	488.006
489.922	0.067	12249	489.960	490.145	488.006
489.988	0.036	12250	490.000	490.163	490.005
490.025	0.034	12251	490.040	490.213	490.005
490.059	0.033	12252	490.080	490.246	490.005
490.092	0.030	12253	490.120	490.280	490.005
490.122	0.053	12254	490.160	490.313	490.005
490.175	0.030	12255	490.200	490.363	490.005
490.205	0.053	12256	490.240	490.396	490.005
490.258	0.035	12257	490.280	490.446	490.005
490.293	0.028	12258	490.320	490.528	490.005
490.322	0.053	12259	490.360	490.561	490.005
490.375	0.030	12260	490.400	490.611	490.005
490.405	0.054	12261	490.440	490.644	490.005
490.459	0.033	12262	490.480	490.694	490.005
490.492	0.029	12263	490.520	490.727	490.005
490.522	0.054	12264	490.560	490.761	490.005
490.575	0.029	12265	490.600	490.811	490.005
490.605	0.053	12266	490.640	490.812	490.005
490.658	0.034	12267	490.680	490.862	490.005
490.692	0.029	12268	490.720	490.895	490.005
490.721	0.054	12269	490.760	490.929	490.005
490.775	0.030	12270	490.800	490.978	490.005
490.805	0.054	12271	490.840	491.012	490.005
490.859	0.033	12272	490.880	491.062	490.005
490.892	0.030	12273	490.920	491.095	490.005
490.921	0.053	12274	490.960	491.042	490.005
490.974	0.030	12275	491.000	491.092	490.005
491.005	0.053	12276	491.040	491.125	490.005
491.058	0.034	12277	491.080	491.175	490.005
491.092	0.029	12278	491.120	491.208	490.005
491.121	0.053	12279	491.160	491.242	490.005
491.174	0.030	12280	491.200	491.291	490.005
491.205	0.067	12281	491.240	491.325	490.005
491.271	0.034	12282	491.280	491.423	490.005
491.305	0.016	12283	491.320	491.476	490.005
491.321	0.053	12284	491.360	491.490	490.005
491.375	0.030	12285	491.400	491.540	490.005
491.404	0.053	12286	491.440	491.573	490.005
491.458	0.033	12287	491.480	491.623	490.005
491.491	0.031	12288	491.520	491.656	490.005
491.521	0.054	12289	491.560	491.689	490.005
491.575	0.029	12290	491.600	491.691	490.005
491.604	0.054	12291	491.640	491.725	490.005
491.658	0.033	12292	491.680	491.775	490.005
491.691	0.030	12293	491.720	491.808	490.005
491.721	0.053	12294	491.760	491.841	490.005
491.774	0.030	12295	491.800	491.891	490.005
491.804	0.054	12296	491.840	491.925	490.005
491.858	0.033	12297	491.880	492.022	490.005
491.891	0.030	12298	491.920	492.056	490.005
491.921	0.054	12299	491.960	492.089	490.005
491.975	0.030	12300	492.000	492.139	490.005
492.005	0.054	12301	492.040	492.172	492.005
492.058	0.032	12302	492.080	492.222	492.005
492.091	0.030	12303	492.120	492.256	492.005
492.121	0.053	12304	492.160	492.289	492.005
492.174	0.030	12305	492.200	492.338	492.005
492.204	0.053	12306	492.240	492.371	492.005
492.258	0.033	12307	492.280	492.421	492.005
492.291	0.030	12308	492.320	492.455	492.005
492.321	0.053	12309	492.360	492.488	492.005
492.374	0.030	12310	492.400	492.538	492.005
492.404	0.053	12311	492.440	492.571	492.005
492.458	0.033	12312	492.480	492.621	492.005
492.490	0.030	12313	492.520	492.782	492.005
492.521	0.053	12314	492.560	492.816	492.005
492.574	0.030	12315	492.600	492.866	492.005
492.604	0.054	12316	492.640	492.899	492.005
492.658	0.035	12317	492.680	492.949	492.005
492.693	0.028	12318	492.720	492.982	492.005
492.721	0.054	12319	492.760	493.016	492.005
492.775	0.029	12320	492.800	493.066	492.005
492.804	0.055	12321	492.840	492.987	492.005
492.859	0.033	12322	492.880	493.037	492.005
492.892	0.029	12323	492.920	493.071	492.005
492.921	0.053	12324	492.960	493.104	492.005
492.974	0.030	12325	493.000	493.154	492.005
493.004	0.054	12326	493.040	493.187	492.005
493.058	0.046	12327	493.080	493.237	492.005
493.104	0.036	12328	493.120	493.270	492.005
493.140	0.034	12329	493.160	493.448	492.005
493.174	0.030	12330	493.200	493.482	492.005
493.204	0.053	12331	493.240	493.515	492.005
493.257	0.033	12332	493.280	493.565	492.005
493.290	0.030	12333	493.320	493.599	492.005
493.321	0.054	12334	493.360	493.632	492.005
493.375	0.029	12335	493.400	493.682	492.005
493.404	0.053	12336	493.440	493.548	492.005
493.457	0.047	12337	493.480	493.598	492.005
493.504	0.036	12338	493.520	493.631	492.005
493.540	0.034	12339	493.560	493.681	492.005
493.574	0.029	12340	493.600	493.714	492.005
493.604	0.055	12341	493.640	493.748	492.005
493.659	0.033	12342	493.680	493.798	492.005
493.692	0.029	12343	493.720	493.831	492.005
493.721	0.054	12344	493.760	493.913	492.005
493.774	0.030	12345	493.800	493.963	492.005
493.804	0.054	12346	493.840	493.996	492.005
493.858	0.046	12347	493.880	494.046	492.005
493.904	0.037	12348	493.920	494.079	492.005
493.940	0.034	12349	493.960	494.129	492.005
493.974	0.029	12350	494.000	494.162	492.005
494.004	0.055	12351	494.040	494.196	494.004
494.058	0.033	12352	494.080	494.198	494.004
494.091	0.029	12353	494.120	494.231	494.004
494.120	0.054	12354	494.160	494.264	494.004
494.174	0.029	12355	494.200	494.314	494.004
494.204	0.053	12356	494.240	494.348	494.004
494.257	0.047	12357	494.280	494.398	494.004
494.304	0.037	12358	494.320	494.431	494.004
494.341	0.033	12359	494.360	494.480	494.004
494.374	0.030	12360	494.400	494.513	494.004
494.404	0.054	12361	494.440	494.547	494.004
494.458	0.033	12362	494.480	494.597	494.004
494.491	0.029	12363	494.520	494.630	494.004
494.520	0.054	12364	494.560	494.663	494.004
494.574	0.030	12365	494.600	494.713	494.004
494.604	0.054	12366	494.640	494.747	494.004
494.657	0.046	12367	494.680	494.925	494.004
494.703	0.036	12368	494.720	494.958	494.004
494.740	0.047	12369	494.760	495.008	494.004
494.787	0.036	12370	494.800	495.041	494.004
494.823	0.047	12371	494.840	495.091	494.004
494.870	0.034	12372	494.880	495.125	494.004
494.904	0.017	12373	494.920	495.179	494.004
494.920	0.054	12374	494.960	495.191	494.004
494.974	0.029	12375	495.000	495.129	494.004
495.003	0.053	12376	495.040	495.162	494.004
495.057	0.030	12377	495.080	495.212	494.004
495.087	0.053	12378	495.120	495.246	494.004
495.140	0.047	12379	495.160	495.296	494.004
495.187	0.036	12380	495.200	495.329	494.004
495.223	0.036	12381	495.240	495.379	494.004
495.258	0.033	12382	495.280	495.412	494.004
495.291	0.029	12383	495.320	495.574	494.004
495.320	0.054	12384	495.360	495.607	494.004
495.374	0.029	12385	495.400	495.657	494.004
495.403	0.054	12386	495.440	495.690	494.004
495.457	0.030	12387	495.480	495.740	494.004
495.487	0.053	12388	495.520	495.773	494.004
495.540	0.035	12389	495.560	495.824	494.004
495.574	0.029	12390	495.600	495.857	494.004
495.603	0.054	12391	495.640	495.723	494.004
495.657	0.033	12392	495.680	495.773	494.004
495.690	0.029	12393	495.720	495.807	494.004
495.720	0.054	12394	495.760	495.840	494.004
495.774	0.030	12395	495.800	495.890	494.004
495.803	0.053	12396	495.840	495.923	494.004
495.857	0.030	12397	495.880	495.973	494.004
495.886	0.053	12398	495.920	496.006	494.004
495.940	0.033	12399	495.960	496.104	494.004
495.973	0.030	12400	496.000	496.138	494.004
496.003	0.053	12401	496.040	496.171	496.003
496.056	0.030	12402	496.080	496.221	496.003
496.086	0.054	12403	496.120	496.254	496.003
496.140	0.034	12404	496.160	496.305	496.003
496.174	0.029	12405	496.200	496.338	496.003
496.203	0.053	12406	496.240	496.371	496.003
496.257	0.030	12407	496.280	496.373	496.003
496.286	0.053	12408	496.320	496.406	496.003
496.340	0.033	12409	496.360	496.456	496.003
496.373	0.030	12410	496.400	496.490	496.003
496.403	0.053	12411	496.440	496.523	496.003
496.456	0.030	12412	496.480	496.573	496.003
496.486	0.053	12413	496.520	496.606	496.003
496.539	0.033	12414	496.560	496.704	496.003
496.572	0.030	12415	496.600	496.738	496.003
496.603	0.054	12416	496.640	496.771	496.003
496.657	0.030	12417	496.680	496.821	496.003
496.686	0.054	12418	496.720	496.854	496.003
496.740	0.033	12419	496.760	496.904	496.003
496.773	0.030	12420	496.800	496.938	496.003
496.803	0.053	12421	496.840	496.971	496.003
496.856	0.030	12422	496.880	497.020	496.003
496.886	0.053	12423	496.920	497.053	496.003
496.939	0.034	12424	496.960	497.103	496.003
496.973	0.030	12425	497.000	497.136	496.003
497.003	0.054	12426	497.040	497.170	496.003
497.056	0.030	12427	497.080	497.220	496.003
497.086	0.054	12428	497.120	497.253	496.003
497.140	0.033	12429	497.160	497.303	496.003
497.173	0.030	12430	497.200	497.465	496.003
497.203	0.053	12431	497.240	497.498	496.003
497.256	0.030	12432	497.280	497.548	496.003
497.286	0.053	12433	497.320	497.581	496.003
497.339	0.034	12434	497.360	497.631	496.003
497.373	0.030	12435	497.400	497.664	496.003
497.403	0.067	12436	497.440	497.698	496.003
497.469	0.036	12437	497.480	497.748	496.003
497.506	0.033	12438	497.520	497.686	496.003
497.539	0.034	12439	497.560	497.719	496.003
497.573	0.030	12440	497.600	497.753	496.003
497.603	0.053	12441	497.640	497.786	496.003
497.656	0.030	12442	497.680	497.836	496.003
497.686	0.053	12443	497.720	497.869	496.003
497.739	0.034	12444	497.760	497.920	496.003
497.773	0.030	12445	497.800	498.080	496.003
497.803	0.054	12446	497.840	498.114	496.003
497.856	0.030	12447	497.880	498.163	496.003
497.886	0.054	12448	497.920	498.197	496.003
497.939	0.033	12449	497.960	498.247	496.003
497.972	0.030	12450	498.000	498.280	496.003
498.002	0.053	12451	498.040	498.313	498.003
498.055	0.030	12452	498.080	498.363	498.003
498.086	0.053	12453	498.120	498.230	498.003
498.139	0.034	12454	498.160	498.280	498.003
498.173	0.029	12455	498.200	498.313	498.003
498.202	0.053	12456	498.240	498.347	498.003
498.255	0.031	12457	498.280	498.397	498.003
498.286	0.053	12458	498.320	498.430	498.003
498.339	0.034	12459	498.360	498.480	498.003
498.372	0.030	12460	498.400	498.513	498.003
498.402	0.053	12461	498.440	498.594	498.003
498.455	0.030	12462	498.480	498.644	498.003
498.486	0.053	12463	498.520	498.678	498.003
498.539	0.034	12464	498.560	498.728	498.003
498.573	0.030	12465	498.600	498.761	498.003
498.602	0.054	12466	498.640	498.794	498.003
498.656	0.029	12467	498.680	498.844	498.003
498.685	0.054	12468	498.720	498.878	498.003
498.739	0.033	12469	498.760	498.880	498.003
498.773	0.029	12470	498.800	498.913	498.003
498.802	0.053	12471	498.840	498.946	498.003
498.855	0.030	12472	498.880	498.996	498.003
498.885	0.054	12473	498.920	499.029	498.003
498.939	0.034	12474	498.960	499.080	498.003
498.973	0.029	12475	499.000	499.113	498.003
499.002	0.083	12476	499.040	499.146	498.003
499.085	0.019	12477	499.080	499.228	498.003
499.105	0.034	12478	499.120	499.245	498.003
499.139	0.033	12479	499.160	499.278	498.003
499.172	0.030	12480	499.200	499.312	498.003
499.202	0.053	12481	499.240	499.345	498.003
499.255	0.030	12482	499.280	499.395	498.003
499.285	0.055	12483	499.320	499.428	498.003
499.340	0.034	12484	499.360	499.607	498.003
499.373	0.029	12485	499.400	499.640	498.003
499.402	0.054	12486	499.440	499.673	498.003
499.456	0.030	12487	499.480	499.723	498.003
499.485	0.053	12488	499.520	499.756	498.003
499.538	0.033	12489	499.560	499.806	498.003
499.571	0.031	12490	499.600	499.840	498.003
499.602	0.054	12491	499.640	499.873	498.003
499.656	0.029	12492	499.680	499.851	498.003
499.685	0.053	12493	499.720	499.884	498.003
499.738	0.034	12494	499.760	499.934	498.003
499.772	0.029	12495	499.800	499.967	498.003
499.802	0.053	12496	499.840	500.001	498.003
499.855	0.030	12497	499.880	500.051	498.003
499.885	0.053	12498	499.920	500.084	498.003
499.938	0.035	12499	499.960	500.134	498.003
