onset	duration	frameidx	videotime	audiotime	lasttrigger
25.345	0.034	634	25.360	25.521	24.009
25.379	0.030	635	25.400	25.554	24.009
25.408	0.066	636	25.440	25.588	24.009
25.475	0.037	637	25.480	25.591	24.009
25.512	0.033	638	25.520	25.640	24.009
25.545	0.034	639	25.560	25.674	24.009
25.579	0.029	640	25.600	25.707	24.009
25.608	0.055	641	25.640	25.741	24.009
25.663	0.029	642	25.680	25.790	24.009
25.691	0.053	643	25.720	25.824	24.009
25.745	0.034	644	25.760	25.922	24.009
25.778	0.030	645	25.800	25.955	24.009
25.808	0.054	646	25.840	25.988	24.009
25.862	0.029	647	25.880	26.038	24.009
25.891	0.053	648	25.920	26.072	24.009
25.945	0.046	649	25.960	26.122	24.009
25.991	0.037	650	26.000	26.155	26.009
26.028	0.033	651	26.040	26.205	26.009
26.061	0.030	652	26.080	26.190	26.009
26.091	0.067	653	26.120	26.224	26.009
26.158	0.037	654	26.160	26.273	26.009
26.195	0.034	655	26.200	26.324	26.009
26.228	0.033	656	26.240	26.357	26.009
26.261	0.030	657	26.280	26.390	26.009
26.291	0.054	658	26.320	26.423	26.009
26.345	0.029	659	26.360	26.473	26.009
26.374	0.053	660	26.400	26.555	26.009
26.428	0.047	661	26.440	26.605	26.009
26.474	0.037	662	26.480	26.638	26.009
26.511	0.033	663	26.520	26.688	26.009
26.544	0.034	664	26.560	26.722	26.009
26.578	0.030	665	26.600	26.755	26.009
26.608	0.067	666	26.640	26.788	26.009
26.674	0.036	667	26.680	26.838	26.009
26.710	0.034	668	26.720	26.927	26.009
26.744	0.030	669	26.760	26.961	26.009
26.774	0.053	670	26.800	26.994	26.009
26.828	0.046	671	26.840	27.044	26.009
26.874	0.037	672	26.880	27.077	26.009
26.911	0.033	673	26.920	27.127	26.009
26.944	0.035	674	26.960	27.161	26.009
26.979	0.029	675	27.000	27.282	26.009
27.008	0.055	676	27.040	27.315	26.009
27.063	0.028	677	27.080	27.365	26.009
27.091	0.053	678	27.120	27.398	26.009
27.144	0.030	679	27.160	27.448	26.009
27.175	0.066	680	27.200	27.482	26.009
27.241	0.034	681	27.240	27.532	26.009
27.274	0.017	682	27.280	27.585	26.009
27.291	0.053	683	27.320	27.527	26.009
27.344	0.030	684	27.360	27.576	26.009
27.374	0.053	685	27.400	27.610	26.009
27.428	0.033	686	27.440	27.660	26.009
27.461	0.030	687	27.480	27.693	26.009
27.491	0.066	688	27.520	27.726	26.009
27.557	0.050	689	27.560	27.776	26.009
27.608	0.034	690	27.600	27.826	26.009
27.641	0.020	691	27.640	27.752	26.009
27.661	0.030	692	27.680	27.766	26.009
27.691	0.053	693	27.720	27.799	26.009
27.744	0.030	694	27.760	27.849	26.009
27.774	0.053	695	27.800	27.883	26.009
27.827	0.047	696	27.840	27.933	26.009
27.874	0.037	697	27.880	27.966	26.009
27.911	0.033	698	27.920	28.016	26.009
27.944	0.030	699	27.960	28.097	26.009
27.974	0.067	700	28.000	28.131	27.995
28.041	0.050	701	28.040	28.181	27.995
28.091	0.019	702	28.080	28.247	27.995
28.110	0.034	703	28.120	28.264	27.995
28.144	0.030	704	28.160	28.297	27.995
28.174	0.054	705	28.200	28.330	27.995
28.228	0.032	706	28.240	28.333	27.995
28.261	0.030	707	28.280	28.366	27.995
28.291	0.053	708	28.320	28.399	27.995
28.344	0.030	709	28.360	28.449	27.995
28.374	0.053	710	28.400	28.482	27.995
28.427	0.034	711	28.440	28.532	27.995
28.461	0.029	712	28.480	28.566	27.995
28.490	0.054	713	28.520	28.599	27.995
28.545	0.029	714	28.560	28.697	27.995
28.574	0.053	715	28.600	28.730	27.995
28.627	0.033	716	28.640	28.780	27.995
28.660	0.030	717	28.680	28.813	27.995
28.690	0.054	718	28.720	28.847	27.995
28.745	0.029	719	28.760	28.897	27.995
28.774	0.067	720	28.800	28.930	27.995
28.840	0.034	721	28.840	28.980	27.995
28.874	0.016	722	28.880	29.032	27.995
28.890	0.054	723	28.920	29.046	27.995
28.944	0.029	724	28.960	29.096	27.995
28.974	0.053	725	29.000	29.129	27.995
29.027	0.034	726	29.040	29.179	27.995
29.061	0.030	727	29.080	29.213	27.995
29.090	0.067	728	29.120	29.246	27.995
29.157	0.037	729	29.160	29.296	27.995
29.193	0.033	730	29.200	29.563	27.995
29.227	0.034	731	29.240	29.596	27.995
29.260	0.030	732	29.280	29.629	27.995
29.290	0.053	733	29.320	29.663	27.995
29.343	0.030	734	29.360	29.713	27.995
29.374	0.053	735	29.400	29.746	27.995
29.427	0.034	736	29.440	29.796	27.995
29.461	0.029	737	29.480	29.829	27.995
29.490	0.054	738	29.520	29.663	27.995
29.544	0.029	739	29.560	29.713	27.995
29.573	0.067	740	29.600	29.746	27.995
29.640	0.050	741	29.640	29.796	27.995
29.690	0.020	742	29.680	29.862	27.995
29.710	0.034	743	29.720	29.879	27.995
29.744	0.030	744	29.760	29.913	27.995
29.774	0.053	745	29.800	29.946	27.995
29.827	0.034	746	29.840	30.203	27.995
29.861	0.029	747	29.880	30.236	27.995
29.890	0.055	748	29.920	30.270	27.995
29.945	0.028	749	29.960	30.319	27.995
29.973	0.053	750	30.000	30.353	30.007
30.027	0.034	751	30.040	30.403	30.007
30.061	0.029	752	30.080	30.436	30.007
30.090	0.053	753	30.120	30.469	30.007
30.144	0.030	754	30.160	30.272	30.007
30.173	0.053	755	30.200	30.306	30.007
30.227	0.047	756	30.240	30.356	30.007
30.273	0.036	757	30.280	30.389	30.007
30.309	0.034	758	30.320	30.439	30.007
30.344	0.029	759	30.360	30.472	30.007
30.373	0.054	760	30.400	30.506	30.007
30.428	0.033	761	30.440	30.604	30.007
30.460	0.030	762	30.480	30.637	30.007
30.490	0.053	763	30.520	30.670	30.007
30.543	0.030	764	30.560	30.720	30.007
30.573	0.053	765	30.600	30.753	30.007
30.626	0.034	766	30.640	30.803	30.007
30.660	0.029	767	30.680	30.837	30.007
30.690	0.067	768	30.720	30.870	30.007
30.756	0.036	769	30.760	30.872	30.007
30.793	0.034	770	30.800	30.922	30.007
30.827	0.033	771	30.840	30.956	30.007
30.861	0.029	772	30.880	30.989	30.007
30.890	0.053	773	30.920	31.022	30.007
30.943	0.030	774	30.960	31.072	30.007
30.973	0.067	775	31.000	31.106	30.007
31.040	0.034	776	31.040	31.156	30.007
31.073	0.016	777	31.080	31.248	30.007
31.090	0.054	778	31.120	31.261	30.007
31.143	0.030	779	31.160	31.311	30.007
31.173	0.067	780	31.200	31.345	30.007
31.240	0.034	781	31.240	31.394	30.007
31.273	0.016	782	31.280	31.448	30.007
31.289	0.067	783	31.320	31.461	30.007
31.356	0.037	784	31.360	31.511	30.007
31.394	0.034	785	31.400	31.529	30.007
31.428	0.032	786	31.440	31.562	30.007
31.460	0.030	787	31.480	31.596	30.007
31.489	0.067	788	31.520	31.629	30.007
31.556	0.036	789	31.560	31.679	30.007
31.593	0.034	790	31.600	31.729	30.007
31.627	0.034	791	31.640	31.762	30.007
31.661	0.029	792	31.680	31.844	30.007
31.689	0.054	793	31.720	31.877	30.007
31.744	0.029	794	31.760	31.927	30.007
31.773	0.053	795	31.800	31.960	30.007
31.826	0.035	796	31.840	32.010	30.007
31.861	0.028	797	31.880	32.044	30.007
31.889	0.053	798	31.920	32.077	30.007
31.943	0.030	799	31.960	32.127	30.007
31.973	0.067	800	32.000	32.128	32.007
32.039	0.034	801	32.040	32.178	32.007
32.073	0.017	802	32.080	32.231	32.007
32.089	0.053	803	32.120	32.245	32.007
32.142	0.030	804	32.160	32.295	32.007
32.173	0.054	805	32.200	32.328	32.007
32.227	0.033	806	32.240	32.378	32.007
32.260	0.029	807	32.280	32.411	32.007
32.289	0.053	808	32.320	32.398	32.007
32.343	0.030	809	32.360	32.448	32.007
32.372	0.053	810	32.400	32.481	32.007
32.426	0.034	811	32.440	32.531	32.007
32.460	0.029	812	32.480	32.564	32.007
32.489	0.055	813	32.520	32.598	32.007
32.544	0.029	814	32.560	32.648	32.007
32.572	0.054	815	32.600	32.681	32.007
32.627	0.033	816	32.640	32.779	32.007
32.659	0.030	817	32.680	32.812	32.007
32.689	0.054	818	32.720	32.846	32.007
32.743	0.030	819	32.760	32.896	32.007
32.772	0.055	820	32.800	32.929	32.007
32.827	0.045	821	32.840	32.979	32.007
32.872	0.050	822	32.880	33.012	32.007
32.922	0.033	823	32.920	33.014	32.007
32.956	0.016	824	32.960	33.067	32.007
32.972	0.055	825	33.000	33.081	32.007
33.027	0.033	826	33.040	33.131	32.007
33.060	0.029	827	33.080	33.164	32.007
33.089	0.054	828	33.120	33.198	32.007
33.143	0.029	829	33.160	33.248	32.007
33.172	0.053	830	33.200	33.281	32.007
33.226	0.033	831	33.240	33.379	32.007
33.259	0.030	832	33.280	33.412	32.007
33.289	0.053	833	33.320	33.445	32.007
33.342	0.030	834	33.360	33.495	32.007
33.372	0.053	835	33.400	33.529	32.007
33.425	0.047	836	33.440	33.579	32.007
33.472	0.036	837	33.480	33.612	32.007
33.509	0.034	838	33.520	33.662	32.007
33.543	0.029	839	33.560	33.854	32.007
33.572	0.053	840	33.600	33.888	32.007
33.625	0.033	841	33.640	33.937	32.007
33.659	0.030	842	33.680	33.971	32.007
33.689	0.053	843	33.720	34.004	32.007
33.742	0.030	844	33.760	34.054	32.007
33.772	0.054	845	33.800	34.087	32.007
33.826	0.033	846	33.840	34.137	32.007
33.860	0.029	847	33.880	34.019	32.007
33.889	0.067	848	33.920	34.052	32.007
33.955	0.037	849	33.960	34.102	32.007
33.992	0.034	850	34.000	34.152	34.006
34.025	0.034	851	34.040	34.186	34.006
34.059	0.030	852	34.080	34.219	34.006
34.089	0.054	853	34.120	34.252	34.006
34.143	0.029	854	34.160	34.302	34.006
34.172	0.067	855	34.200	34.344	34.006
34.238	0.034	856	34.240	34.393	34.006
34.272	0.016	857	34.280	34.447	34.006
34.289	0.053	858	34.320	34.460	34.006
34.341	0.030	859	34.360	34.510	34.006
34.372	0.053	860	34.400	34.544	34.006
34.425	0.034	861	34.440	34.594	34.006
34.459	0.030	862	34.480	34.627	34.006
34.488	0.054	863	34.520	34.868	34.006
34.543	0.029	864	34.560	34.918	34.006
34.572	0.055	865	34.600	34.952	34.006
34.626	0.045	866	34.640	35.001	34.006
34.672	0.037	867	34.680	35.035	34.006
34.708	0.034	868	34.720	35.084	34.006
34.742	0.030	869	34.760	35.118	34.006
34.772	0.054	870	34.800	35.151	34.006
34.826	0.033	871	34.840	34.954	34.006
34.860	0.029	872	34.880	34.988	34.006
34.888	0.067	873	34.920	35.021	34.006
34.955	0.036	874	34.960	35.071	34.006
34.991	0.034	875	35.000	35.121	34.006
35.025	0.034	876	35.040	35.154	34.006
35.059	0.029	877	35.080	35.188	34.006
35.089	0.053	878	35.120	35.269	34.006
35.142	0.030	879	35.160	35.319	34.006
35.171	0.067	880	35.200	35.352	34.006
35.238	0.034	881	35.240	35.402	34.006
35.272	0.016	882	35.280	35.456	34.006
35.288	0.053	883	35.320	35.469	34.006
35.341	0.030	884	35.360	35.519	34.006
35.372	0.054	885	35.400	35.552	34.006
35.426	0.032	886	35.440	35.563	34.006
35.458	0.030	887	35.480	35.596	34.006
35.488	0.066	888	35.520	35.630	34.006
35.555	0.036	889	35.560	35.679	34.006
35.591	0.034	890	35.600	35.730	34.006
35.625	0.046	891	35.640	35.763	34.006
35.671	0.050	892	35.680	35.796	34.006
35.721	0.034	893	35.720	35.846	34.006
35.755	0.016	894	35.760	35.939	34.006
35.771	0.054	895	35.800	35.952	34.006
35.826	0.046	896	35.840	36.002	34.006
35.871	0.036	897	35.880	36.035	34.006
35.908	0.034	898	35.920	36.085	34.006
35.941	0.030	899	35.960	36.119	34.006
35.971	0.055	900	36.000	36.152	36.006
36.026	0.033	901	36.040	36.241	36.006
36.059	0.029	902	36.080	36.274	36.006
36.088	0.054	903	36.120	36.307	36.006
36.142	0.029	904	36.160	36.357	36.006
36.171	0.054	905	36.200	36.391	36.006
36.225	0.034	906	36.240	36.441	36.006
36.259	0.029	907	36.280	36.474	36.006
36.288	0.067	908	36.320	36.507	36.006
36.354	0.036	909	36.360	36.526	36.006
36.391	0.034	910	36.400	36.575	36.006
36.425	0.030	911	36.440	36.609	36.006
36.454	0.053	912	36.480	36.642	36.006
36.508	0.034	913	36.520	36.692	36.006
36.542	0.029	914	36.560	36.726	36.006
36.571	0.053	915	36.600	36.759	36.006
36.624	0.034	916	36.640	36.809	36.006
36.659	0.029	917	36.680	36.810	36.006
36.688	0.054	918	36.720	36.843	36.006
36.742	0.030	919	36.760	36.893	36.006
36.771	0.053	920	36.800	36.927	36.006
36.824	0.030	921	36.840	36.976	36.006
36.854	0.054	922	36.880	37.010	36.006
36.908	0.046	923	36.920	37.060	36.006
36.954	0.036	924	36.960	37.093	36.006
36.991	0.035	925	37.000	37.096	36.006
37.026	0.028	926	37.040	37.129	36.006
37.054	0.053	927	37.080	37.163	36.006
37.108	0.034	928	37.120	37.213	36.006
37.142	0.029	929	37.160	37.246	36.006
37.171	0.055	930	37.200	37.279	36.006
37.226	0.029	931	37.240	37.330	36.006
37.254	0.067	932	37.280	37.363	36.006
37.321	0.020	933	37.320	37.480	36.006
37.341	0.030	934	37.360	37.494	36.006
37.371	0.053	935	37.400	37.528	36.006
37.424	0.030	936	37.440	37.577	36.006
37.454	0.053	937	37.480	37.611	36.006
37.507	0.034	938	37.520	37.661	36.006
37.541	0.030	939	37.560	37.694	36.006
37.571	0.053	940	37.600	37.728	36.006
37.624	0.030	941	37.640	37.730	36.006
37.654	0.054	942	37.680	37.763	36.006
37.708	0.034	943	37.720	37.813	36.006
37.742	0.029	944	37.760	37.846	36.006
37.771	0.055	945	37.800	37.880	36.006
37.826	0.028	946	37.840	37.929	36.006
37.854	0.054	947	37.880	37.963	36.006
37.908	0.033	948	37.920	38.061	36.006
37.941	0.030	949	37.960	38.094	36.006
37.971	0.054	950	38.000	38.127	38.005
38.025	0.029	951	38.040	38.177	38.005
38.054	0.054	952	38.080	38.211	38.005
38.108	0.035	953	38.120	38.261	38.005
38.142	0.028	954	38.160	38.294	38.005
38.171	0.053	955	38.200	38.327	38.005
38.224	0.030	956	38.240	38.496	38.005
38.254	0.054	957	38.280	38.530	38.005
38.308	0.032	958	38.320	38.579	38.005
38.341	0.030	959	38.360	38.613	38.005
38.370	0.053	960	38.400	38.646	38.005
38.423	0.030	961	38.440	38.696	38.005
38.454	0.054	962	38.480	38.729	38.005
38.507	0.046	963	38.520	38.779	38.005
38.554	0.036	964	38.560	38.701	38.005
38.590	0.047	965	38.600	38.750	38.005
38.637	0.036	966	38.640	38.784	38.005
38.673	0.035	967	38.680	38.834	38.005
38.708	0.035	968	38.720	38.867	38.005
38.742	0.028	969	38.760	38.900	38.005
38.770	0.067	970	38.800	38.934	38.005
38.837	0.036	971	38.840	38.984	38.005
38.873	0.035	972	38.880	39.082	38.005
38.908	0.032	973	38.920	39.115	38.005
38.940	0.030	974	38.960	39.149	38.005
38.970	0.054	975	39.000	39.182	38.005
39.024	0.030	976	39.040	39.232	38.005
39.054	0.054	977	39.080	39.265	38.005
39.108	0.034	978	39.120	39.315	38.005
39.142	0.028	979	39.160	39.349	38.005
39.170	0.055	980	39.200	39.350	38.005
39.225	0.029	981	39.240	39.400	38.005
39.254	0.053	982	39.280	39.433	38.005
39.307	0.034	983	39.320	39.483	38.005
39.341	0.030	984	39.360	39.517	38.005
39.370	0.053	985	39.400	39.550	38.005
39.424	0.030	986	39.440	39.600	38.005
39.454	0.053	987	39.480	39.586	38.005
39.507	0.046	988	39.520	39.636	38.005
39.553	0.037	989	39.560	39.669	38.005
39.590	0.033	990	39.600	39.719	38.005
39.623	0.030	991	39.640	39.753	38.005
39.653	0.054	992	39.680	39.786	38.005
39.707	0.034	993	39.720	39.836	38.005
39.741	0.029	994	39.760	39.869	38.005
39.770	0.053	995	39.800	39.951	38.005
39.824	0.030	996	39.840	40.001	38.005
39.853	0.055	997	39.880	40.034	38.005
39.908	0.033	998	39.920	40.084	38.005
39.941	0.030	999	39.960	40.117	38.005
39.970	0.066	1000	40.000	40.151	40.004
40.037	0.050	1001	40.040	40.201	40.004
40.087	0.034	1002	40.080	40.251	40.004
40.120	0.021	1003	40.120	40.256	40.004
40.141	0.029	1004	40.160	40.269	40.004
40.170	0.054	1005	40.200	40.303	40.004
40.224	0.030	1006	40.240	40.353	40.004
40.253	0.053	1007	40.280	40.386	40.004
40.307	0.034	1008	40.320	40.436	40.004
40.340	0.030	1009	40.360	40.469	40.004
40.370	0.067	1010	40.400	40.503	40.004
40.437	0.017	1011	40.440	40.611	40.004
40.453	0.053	1012	40.480	40.625	40.004
40.506	0.034	1013	40.520	40.675	40.004
40.540	0.030	1014	40.560	40.708	40.004
40.570	0.053	1015	40.600	40.741	40.004
40.623	0.030	1016	40.640	40.791	40.004
40.653	0.067	1017	40.680	40.825	40.004
40.720	0.050	1018	40.720	40.843	40.004
40.770	0.020	1019	40.760	40.909	40.004
40.790	0.034	1020	40.800	40.926	40.004
40.823	0.030	1021	40.840	40.959	40.004
40.853	0.055	1022	40.880	40.993	40.004
40.908	0.034	1023	40.920	41.042	40.004
40.941	0.028	1024	40.960	41.076	40.004
40.970	0.055	1025	41.000	41.109	40.004
41.025	0.028	1026	41.040	41.207	40.004
41.053	0.054	1027	41.080	41.241	40.004
41.107	0.034	1028	41.120	41.291	40.004
41.141	0.029	1029	41.160	41.324	40.004
41.170	0.053	1030	41.200	41.358	40.004
41.223	0.030	1031	41.240	41.407	40.004
41.253	0.053	1032	41.280	41.441	40.004
41.306	0.034	1033	41.320	41.491	40.004
41.340	0.030	1034	41.360	41.612	40.004
41.370	0.053	1035	41.400	41.645	40.004
41.423	0.030	1036	41.440	41.695	40.004
41.453	0.053	1037	41.480	41.728	40.004
41.506	0.034	1038	41.520	41.778	40.004
41.539	0.030	1039	41.560	41.811	40.004
41.570	0.054	1040	41.600	41.845	40.004
41.623	0.030	1041	41.640	41.895	40.004
41.653	0.054	1042	41.680	41.761	40.004
41.707	0.033	1043	41.720	41.811	40.004
41.740	0.029	1044	41.760	41.845	40.004
41.769	0.054	1045	41.800	41.878	40.004
41.823	0.030	1046	41.840	41.928	40.004
41.853	0.054	1047	41.880	41.961	40.004
41.907	0.046	1048	41.920	42.011	40.004
41.953	0.036	1049	41.960	42.044	40.004
41.989	0.035	1050	42.000	42.142	42.003
42.024	0.028	1051	42.040	42.176	42.003
42.053	0.054	1052	42.080	42.209	42.003
42.107	0.034	1053	42.120	42.259	42.003
42.141	0.028	1054	42.160	42.293	42.003
42.169	0.054	1055	42.200	42.326	42.003
42.223	0.030	1056	42.240	42.376	42.003
42.253	0.055	1057	42.280	42.409	42.003
42.307	0.045	1058	42.320	42.411	42.003
42.353	0.036	1059	42.360	42.445	42.003
42.389	0.034	1060	42.400	42.494	42.003
42.423	0.030	1061	42.440	42.528	42.003
42.453	0.054	1062	42.480	42.561	42.003
42.507	0.033	1063	42.520	42.611	42.003
42.540	0.029	1064	42.560	42.644	42.003
42.569	0.055	1065	42.600	42.678	42.003
42.624	0.028	1066	42.640	42.775	42.003
42.653	0.054	1067	42.680	42.809	42.003
42.706	0.034	1068	42.720	42.859	42.003
42.740	0.029	1069	42.760	42.892	42.003
42.769	0.067	1070	42.800	42.925	42.003
42.836	0.037	1071	42.840	42.975	42.003
42.872	0.035	1072	42.880	43.025	42.003
42.907	0.033	1073	42.920	43.058	42.003
42.940	0.029	1074	42.960	43.091	42.003
42.969	0.055	1075	43.000	43.125	42.003
43.024	0.028	1076	43.040	43.175	42.003
43.052	0.054	1077	43.080	43.208	42.003
43.106	0.046	1078	43.120	43.258	42.003
43.152	0.037	1079	43.160	43.291	42.003
43.189	0.034	1080	43.200	43.341	42.003
43.223	0.029	1081	43.240	43.422	42.003
43.252	0.054	1082	43.280	43.456	42.003
43.306	0.034	1083	43.320	43.506	42.003
43.340	0.029	1084	43.360	43.539	42.003
43.369	0.053	1085	43.400	43.572	42.003
43.422	0.030	1086	43.440	43.622	42.003
43.452	0.054	1087	43.480	43.656	42.003
43.506	0.033	1088	43.520	43.706	42.003
43.539	0.030	1089	43.560	43.667	42.003
43.569	0.053	1090	43.600	43.701	42.003
43.622	0.030	1091	43.640	43.750	42.003
43.652	0.053	1092	43.680	43.784	42.003
43.705	0.035	1093	43.720	43.834	42.003
43.740	0.029	1094	43.760	43.867	42.003
43.769	0.054	1095	43.800	43.901	42.003
43.823	0.029	1096	43.840	43.950	42.003
43.852	0.053	1097	43.880	44.192	42.003
43.905	0.034	1098	43.920	44.242	42.003
43.939	0.030	1099	43.960	44.275	42.003
43.969	0.054	1100	44.000	44.309	44.003
44.023	0.029	1101	44.040	44.359	44.003
44.052	0.053	1102	44.080	44.392	44.003
44.105	0.034	1103	44.120	44.442	44.003
44.139	0.029	1104	44.160	44.268	44.003
44.169	0.054	1105	44.200	44.301	44.003
44.222	0.029	1106	44.240	44.351	44.003
44.252	0.067	1107	44.280	44.384	44.003
44.318	0.050	1108	44.320	44.434	44.003
44.369	0.019	1109	44.360	44.501	44.003
44.388	0.035	1110	44.400	44.518	44.003
44.423	0.029	1111	44.440	44.551	44.003
44.452	0.053	1112	44.480	44.633	44.003
44.505	0.033	1113	44.520	44.682	44.003
44.538	0.030	1114	44.560	44.716	44.003
44.568	0.053	1115	44.600	44.749	44.003
44.622	0.030	1116	44.640	44.799	44.003
44.652	0.055	1117	44.680	44.832	44.003
44.707	0.032	1118	44.720	44.882	44.003
44.739	0.030	1119	44.760	44.916	44.003
44.768	0.067	1120	44.800	44.901	44.003
44.835	0.036	1121	44.840	44.950	44.003
44.871	0.034	1122	44.880	45.000	44.003
44.905	0.046	1123	44.920	45.034	44.003
44.952	0.037	1124	44.960	45.067	44.003
44.988	0.034	1125	45.000	45.117	44.003
45.022	0.030	1126	45.040	45.151	44.003
45.052	0.067	1127	45.080	45.184	44.003
45.119	0.021	1128	45.120	45.294	44.003
45.139	0.029	1129	45.160	45.308	44.003
45.168	0.054	1130	45.200	45.341	44.003
45.222	0.030	1131	45.240	45.391	44.003
45.252	0.067	1132	45.280	45.424	44.003
45.318	0.034	1133	45.320	45.474	44.003
45.352	0.017	1134	45.360	45.528	44.003
45.368	0.053	1135	45.400	45.541	44.003
45.421	0.030	1136	45.440	45.638	44.003
45.452	0.054	1137	45.480	45.671	44.003
45.506	0.033	1138	45.520	45.721	44.003
45.538	0.030	1139	45.560	45.754	44.003
45.568	0.054	1140	45.600	45.788	44.003
45.622	0.030	1141	45.640	45.838	44.003
45.651	0.054	1142	45.680	45.871	44.003
45.706	0.033	1143	45.720	45.969	44.003
45.738	0.030	1144	45.760	46.002	44.003
45.768	0.054	1145	45.800	46.035	44.003
45.823	0.029	1146	45.840	46.086	44.003
45.851	0.055	1147	45.880	46.119	44.003
45.906	0.045	1148	45.920	46.169	44.003
45.951	0.036	1149	45.960	46.202	44.003
45.987	0.047	1150	46.000	46.252	46.002
46.035	0.036	1151	46.040	46.254	46.002
46.071	0.047	1152	46.080	46.304	46.002
46.118	0.036	1153	46.120	46.337	46.002
46.154	0.034	1154	46.160	46.387	46.002
46.189	0.046	1155	46.200	46.420	46.002
46.235	0.036	1156	46.240	46.453	46.002
46.271	0.047	1157	46.280	46.503	46.002
46.318	0.036	1158	46.320	46.537	46.002
46.354	0.035	1159	46.360	46.469	46.002
46.389	0.033	1160	46.400	46.502	46.002
46.422	0.030	1161	46.440	46.535	46.002
46.451	0.053	1162	46.480	46.569	46.002
46.504	0.030	1163	46.520	46.619	46.002
46.535	0.053	1164	46.560	46.652	46.002
46.588	0.034	1165	46.600	46.702	46.002
46.621	0.030	1166	46.640	46.735	46.002
46.651	0.054	1167	46.680	46.807	46.002
46.705	0.030	1168	46.720	46.858	46.002
46.734	0.067	1169	46.760	46.891	46.002
46.801	0.050	1170	46.800	46.941	46.002
46.851	0.019	1171	46.840	47.007	46.002
46.871	0.047	1172	46.880	47.024	46.002
46.918	0.037	1173	46.920	47.057	46.002
46.954	0.035	1174	46.960	47.059	46.002
46.989	0.045	1175	47.000	47.093	46.002
47.034	0.036	1176	47.040	47.126	46.002
47.070	0.035	1177	47.080	47.176	46.002
47.105	0.029	1178	47.120	47.209	46.002
