onset	duration	frameidx	videotime	audiotime	lasttrigger
25.325	0.053	634	25.360	25.608	23.993
25.378	0.033	635	25.400	25.658	23.993
25.411	0.030	636	25.440	25.564	23.993
25.441	0.054	637	25.480	25.597	23.993
25.495	0.029	638	25.520	25.647	23.993
25.525	0.054	639	25.560	25.681	23.993
25.578	0.034	640	25.600	25.731	23.993
25.612	0.029	641	25.640	25.764	23.993
25.641	0.054	642	25.680	25.797	23.993
25.695	0.029	643	25.720	25.847	23.993
25.725	0.054	644	25.760	25.929	23.993
25.778	0.034	645	25.800	25.979	23.993
25.812	0.029	646	25.840	26.012	23.993
25.841	0.053	647	25.880	26.045	23.993
25.894	0.030	648	25.920	26.095	23.993
25.925	0.054	649	25.960	26.129	23.993
25.979	0.046	650	26.000	26.179	25.992
26.024	0.036	651	26.040	26.212	25.992
26.061	0.033	652	26.080	26.214	25.992
26.094	0.031	653	26.120	26.247	25.992
26.124	0.054	654	26.160	26.281	25.992
26.179	0.034	655	26.200	26.331	25.992
26.213	0.028	656	26.240	26.364	25.992
26.241	0.053	657	26.280	26.397	25.992
26.294	0.031	658	26.320	26.447	25.992
26.324	0.053	659	26.360	26.481	25.992
26.378	0.034	660	26.400	26.570	25.992
26.412	0.029	661	26.440	26.603	25.992
26.441	0.054	662	26.480	26.636	25.992
26.495	0.030	663	26.520	26.686	25.992
26.524	0.054	664	26.560	26.719	25.992
26.578	0.033	665	26.600	26.770	25.992
26.612	0.029	666	26.640	26.803	25.992
26.641	0.053	667	26.680	26.885	25.992
26.694	0.030	668	26.720	26.934	25.992
26.724	0.054	669	26.760	26.967	25.992
26.778	0.032	670	26.800	27.017	25.992
26.811	0.030	671	26.840	27.051	25.992
26.841	0.054	672	26.880	27.084	25.992
26.895	0.029	673	26.920	27.134	25.992
26.924	0.067	674	26.960	27.168	25.992
26.991	0.034	675	27.000	27.185	25.992
27.024	0.016	676	27.040	27.239	25.992
27.041	0.053	677	27.080	27.252	25.992
27.094	0.031	678	27.120	27.302	25.992
27.124	0.053	679	27.160	27.335	25.992
27.177	0.034	680	27.200	27.385	25.992
27.210	0.030	681	27.240	27.419	25.992
27.241	0.067	682	27.280	27.452	25.992
27.308	0.016	683	27.320	27.570	25.992
27.324	0.054	684	27.360	27.583	25.992
27.378	0.034	685	27.400	27.633	25.992
27.412	0.029	686	27.440	27.666	25.992
27.441	0.054	687	27.480	27.700	25.992
27.494	0.029	688	27.520	27.750	25.992
27.524	0.055	689	27.560	27.783	25.992
27.578	0.033	690	27.600	27.706	25.992
27.611	0.029	691	27.640	27.739	25.992
27.640	0.054	692	27.680	27.773	25.992
27.694	0.029	693	27.720	27.823	25.992
27.724	0.054	694	27.760	27.856	25.992
27.778	0.034	695	27.800	27.906	25.992
27.811	0.029	696	27.840	27.939	25.992
27.841	0.055	697	27.880	27.973	25.992
27.895	0.028	698	27.920	28.071	25.992
27.924	0.054	699	27.960	28.104	25.992
27.978	0.034	700	28.000	28.154	27.991
28.011	0.029	701	28.040	28.188	27.991
28.041	0.053	702	28.080	28.221	27.991
28.094	0.030	703	28.120	28.271	27.991
28.124	0.054	704	28.160	28.304	27.991
28.178	0.033	705	28.200	28.354	27.991
28.211	0.029	706	28.240	28.339	27.991
28.240	0.054	707	28.280	28.372	27.991
28.294	0.029	708	28.320	28.423	27.991
28.324	0.053	709	28.360	28.456	27.991
28.377	0.035	710	28.400	28.506	27.991
28.412	0.029	711	28.440	28.539	27.991
28.440	0.053	712	28.480	28.572	27.991
28.493	0.030	713	28.520	28.622	27.991
28.524	0.053	714	28.560	28.704	27.991
28.577	0.035	715	28.600	28.754	27.991
28.611	0.029	716	28.640	28.787	27.991
28.640	0.054	717	28.680	28.820	27.991
28.694	0.030	718	28.720	28.870	27.991
28.724	0.054	719	28.760	28.904	27.991
28.777	0.034	720	28.800	28.954	27.991
28.811	0.029	721	28.840	28.987	27.991
28.840	0.054	722	28.880	29.059	27.991
28.894	0.029	723	28.920	29.109	27.991
28.923	0.053	724	28.960	29.143	27.991
28.976	0.035	725	29.000	29.193	27.991
29.011	0.029	726	29.040	29.226	27.991
29.040	0.054	727	29.080	29.259	27.991
29.094	0.030	728	29.120	29.309	27.991
29.124	0.053	729	29.160	29.343	27.991
29.177	0.033	730	29.200	29.441	27.991
29.210	0.030	731	29.240	29.474	27.991
29.240	0.053	732	29.280	29.507	27.991
29.293	0.030	733	29.320	29.557	27.991
29.323	0.053	734	29.360	29.591	27.991
29.376	0.034	735	29.400	29.641	27.991
29.410	0.030	736	29.440	29.674	27.991
29.440	0.054	737	29.480	29.707	27.991
29.494	0.029	738	29.520	29.765	27.991
29.523	0.054	739	29.560	29.798	27.991
29.577	0.029	740	29.600	29.848	27.991
29.607	0.053	741	29.640	29.882	27.991
29.660	0.034	742	29.680	29.932	27.991
29.694	0.029	743	29.720	29.965	27.991
29.723	0.054	744	29.760	29.998	27.991
29.777	0.029	745	29.800	30.016	27.991
29.806	0.053	746	29.840	30.050	27.991
29.860	0.033	747	29.880	30.100	27.991
29.893	0.030	748	29.920	30.133	27.991
29.923	0.053	749	29.960	30.167	27.991
29.977	0.034	750	30.000	30.216	29.990
30.011	0.029	751	30.040	30.250	29.990
30.040	0.054	752	30.080	30.283	29.990
30.094	0.029	753	30.120	30.246	29.990
30.123	0.053	754	30.160	30.279	29.990
30.176	0.030	755	30.200	30.329	29.990
30.206	0.053	756	30.240	30.362	29.990
30.259	0.034	757	30.280	30.413	29.990
30.293	0.030	758	30.320	30.446	29.990
30.323	0.067	759	30.360	30.479	29.990
30.390	0.036	760	30.400	30.529	29.990
30.425	0.034	761	30.440	30.627	29.990
30.460	0.033	762	30.480	30.660	29.990
30.493	0.030	763	30.520	30.694	29.990
30.523	0.053	764	30.560	30.727	29.990
30.576	0.030	765	30.600	30.777	29.990
30.606	0.053	766	30.640	30.810	29.990
30.659	0.035	767	30.680	30.861	29.990
30.694	0.029	768	30.720	30.894	29.990
30.723	0.054	769	30.760	30.879	29.990
30.777	0.029	770	30.800	30.929	29.990
30.806	0.054	771	30.840	30.962	29.990
30.860	0.033	772	30.880	31.012	29.990
30.893	0.030	773	30.920	31.046	29.990
30.923	0.053	774	30.960	31.079	29.990
30.976	0.030	775	31.000	31.129	29.990
31.006	0.053	776	31.040	31.241	29.990
31.059	0.033	777	31.080	31.291	29.990
31.093	0.030	778	31.120	31.325	29.990
31.123	0.055	779	31.160	31.358	29.990
31.177	0.029	780	31.200	31.408	29.990
31.206	0.055	781	31.240	31.441	29.990
31.261	0.033	782	31.280	31.491	29.990
31.294	0.029	783	31.320	31.525	29.990
31.323	0.053	784	31.360	31.526	29.990
31.376	0.030	785	31.400	31.576	29.990
31.406	0.053	786	31.440	31.609	29.990
31.459	0.034	787	31.480	31.659	29.990
31.493	0.029	788	31.520	31.692	29.990
31.522	0.054	789	31.560	31.726	29.990
31.576	0.029	790	31.600	31.776	29.990
31.606	0.054	791	31.640	31.809	29.990
31.660	0.033	792	31.680	31.787	29.990
31.693	0.029	793	31.720	31.821	29.990
31.722	0.054	794	31.760	31.854	29.990
31.776	0.030	795	31.800	31.904	29.990
31.806	0.053	796	31.840	31.937	29.990
31.859	0.035	797	31.880	31.987	29.990
31.893	0.029	798	31.920	32.020	29.990
31.922	0.067	799	31.960	32.054	29.990
31.990	0.016	800	32.000	32.172	31.990
32.006	0.053	801	32.040	32.185	31.990
32.059	0.035	802	32.080	32.235	31.990
32.093	0.029	803	32.120	32.268	31.990
32.122	0.053	804	32.160	32.302	31.990
32.175	0.030	805	32.200	32.352	31.990
32.206	0.054	806	32.240	32.385	31.990
32.260	0.033	807	32.280	32.388	31.990
32.292	0.030	808	32.320	32.421	31.990
32.322	0.053	809	32.360	32.454	31.990
32.375	0.030	810	32.400	32.505	31.990
32.406	0.054	811	32.440	32.538	31.990
32.460	0.033	812	32.480	32.588	31.990
32.493	0.029	813	32.520	32.621	31.990
32.522	0.054	814	32.560	32.655	31.990
32.576	0.029	815	32.600	32.754	31.990
32.605	0.053	816	32.640	32.787	31.990
32.658	0.035	817	32.680	32.837	31.990
32.693	0.029	818	32.720	32.870	31.990
32.722	0.053	819	32.760	32.904	31.990
32.775	0.030	820	32.800	32.953	31.990
32.806	0.053	821	32.840	32.987	31.990
32.858	0.035	822	32.880	33.036	31.990
32.893	0.029	823	32.920	33.021	31.990
32.922	0.053	824	32.960	33.054	31.990
32.975	0.031	825	33.000	33.104	31.990
33.005	0.053	826	33.040	33.137	31.990
33.058	0.033	827	33.080	33.187	31.990
33.092	0.030	828	33.120	33.221	31.990
33.122	0.054	829	33.160	33.254	31.990
33.176	0.046	830	33.200	33.304	31.990
33.222	0.036	831	33.240	33.388	31.990
33.258	0.034	832	33.280	33.435	31.990
33.291	0.031	833	33.320	33.469	31.990
33.322	0.053	834	33.360	33.502	31.990
33.375	0.031	835	33.400	33.552	31.990
33.405	0.053	836	33.440	33.585	31.990
33.458	0.034	837	33.480	33.635	31.990
33.492	0.030	838	33.520	33.669	31.990
33.522	0.053	839	33.560	33.661	31.990
33.575	0.031	840	33.600	33.711	31.990
33.605	0.053	841	33.640	33.744	31.990
33.658	0.035	842	33.680	33.794	31.990
33.693	0.029	843	33.720	33.828	31.990
33.722	0.053	844	33.760	33.861	31.990
33.775	0.030	845	33.800	33.911	31.990
33.805	0.055	846	33.840	33.944	31.990
33.860	0.032	847	33.880	34.122	31.990
33.892	0.030	848	33.920	34.156	31.990
33.922	0.054	849	33.960	34.189	31.990
33.976	0.029	850	34.000	34.239	33.989
34.005	0.053	851	34.040	34.273	33.989
34.058	0.033	852	34.080	34.322	33.989
34.091	0.031	853	34.120	34.356	33.989
34.122	0.053	854	34.160	34.389	33.989
34.174	0.031	855	34.200	34.408	33.989
34.205	0.053	856	34.240	34.441	33.989
34.258	0.033	857	34.280	34.491	33.989
34.291	0.030	858	34.320	34.525	33.989
34.322	0.053	859	34.360	34.558	33.989
34.375	0.030	860	34.400	34.608	33.989
34.405	0.053	861	34.440	34.641	33.989
34.458	0.034	862	34.480	34.818	33.989
34.491	0.030	863	34.520	34.851	33.989
34.522	0.053	864	34.560	34.885	33.989
34.574	0.031	865	34.600	34.934	33.989
34.605	0.055	866	34.640	34.968	33.989
34.660	0.032	867	34.680	35.018	33.989
34.692	0.030	868	34.720	35.052	33.989
34.722	0.054	869	34.760	35.085	33.989
34.776	0.029	870	34.800	34.929	33.989
34.805	0.053	871	34.840	34.961	33.989
34.858	0.033	872	34.880	35.011	33.989
34.891	0.030	873	34.920	35.044	33.989
34.921	0.053	874	34.960	35.077	33.989
34.974	0.031	875	35.000	35.128	33.989
35.005	0.053	876	35.040	35.161	33.989
35.058	0.034	877	35.080	35.211	33.989
35.092	0.030	878	35.120	35.292	33.989
35.121	0.053	879	35.160	35.325	33.989
35.174	0.030	880	35.200	35.376	33.989
35.205	0.053	881	35.240	35.409	33.989
35.258	0.033	882	35.280	35.459	33.989
35.291	0.030	883	35.320	35.492	33.989
35.321	0.067	884	35.360	35.526	33.989
35.388	0.036	885	35.400	35.537	33.989
35.424	0.033	886	35.440	35.586	33.989
35.457	0.034	887	35.480	35.620	33.989
35.492	0.030	888	35.520	35.653	33.989
35.521	0.053	889	35.560	35.687	33.989
35.574	0.031	890	35.600	35.736	33.989
35.605	0.053	891	35.640	35.770	33.989
35.658	0.034	892	35.680	35.820	33.989
35.692	0.030	893	35.720	35.893	33.989
35.721	0.053	894	35.760	35.925	33.989
35.774	0.030	895	35.800	35.975	33.989
35.805	0.067	896	35.840	36.008	33.989
35.871	0.050	897	35.880	36.059	33.989
35.921	0.020	898	35.920	36.125	33.989
35.941	0.035	899	35.960	36.142	33.989
35.976	0.029	900	36.000	36.175	35.989
36.004	0.053	901	36.040	36.328	35.989
36.057	0.036	902	36.080	36.377	35.989
36.093	0.028	903	36.120	36.411	35.989
36.121	0.053	904	36.160	36.444	35.989
36.174	0.030	905	36.200	36.494	35.989
36.204	0.053	906	36.240	36.528	35.989
36.257	0.034	907	36.280	36.578	35.989
36.291	0.030	908	36.320	36.611	35.989
36.321	0.053	909	36.360	36.532	35.989
36.374	0.031	910	36.400	36.582	35.989
36.404	0.053	911	36.440	36.615	35.989
36.458	0.033	912	36.480	36.665	35.989
36.491	0.030	913	36.520	36.699	35.989
36.521	0.054	914	36.560	36.732	35.989
36.575	0.030	915	36.600	36.782	35.989
36.604	0.100	916	36.640	36.815	35.989
36.704	0.017	917	36.680	37.066	35.989
36.721	0.020	918	36.720	37.100	35.989
36.741	0.033	919	36.760	37.116	35.989
36.773	0.031	920	36.800	37.150	35.989
36.804	0.053	921	36.840	37.183	35.989
36.857	0.033	922	36.880	37.234	35.989
36.891	0.031	923	36.920	37.267	35.989
36.921	0.053	924	36.960	37.300	35.989
36.974	0.030	925	37.000	37.112	35.989
37.004	0.053	926	37.040	37.145	35.989
37.057	0.047	927	37.080	37.195	35.989
37.104	0.036	928	37.120	37.229	35.989
37.140	0.033	929	37.160	37.278	35.989
37.174	0.030	930	37.200	37.312	35.989
37.204	0.055	931	37.240	37.345	35.989
37.259	0.031	932	37.280	37.435	35.989
37.290	0.030	933	37.320	37.468	35.989
37.321	0.053	934	37.360	37.502	35.989
37.374	0.030	935	37.400	37.552	35.989
37.404	0.053	936	37.440	37.585	35.989
37.457	0.033	937	37.480	37.635	35.989
37.490	0.031	938	37.520	37.668	35.989
37.521	0.053	939	37.560	37.702	35.989
37.574	0.030	940	37.600	37.703	35.989
37.604	0.054	941	37.640	37.736	35.989
37.658	0.032	942	37.680	37.786	35.989
37.691	0.030	943	37.720	37.820	35.989
37.721	0.067	944	37.760	37.853	35.989
37.787	0.036	945	37.800	37.903	35.989
37.823	0.034	946	37.840	37.953	35.989
37.857	0.047	947	37.880	37.986	35.989
37.904	0.036	948	37.920	38.067	35.989
37.940	0.033	949	37.960	38.117	35.989
37.973	0.031	950	38.000	38.150	37.988
38.004	0.053	951	38.040	38.184	37.988
38.057	0.034	952	38.080	38.234	37.988
38.090	0.030	953	38.120	38.267	37.988
38.121	0.053	954	38.160	38.300	37.988
38.174	0.030	955	38.200	38.351	37.988
38.204	0.053	956	38.240	38.543	37.988
38.257	0.033	957	38.280	38.593	37.988
38.290	0.030	958	38.320	38.626	37.988
38.320	0.053	959	38.360	38.660	37.988
38.374	0.030	960	38.400	38.709	37.988
38.404	0.053	961	38.440	38.743	37.988
38.456	0.035	962	38.480	38.793	37.988
38.491	0.029	963	38.520	38.763	37.988
38.520	0.053	964	38.560	38.796	37.988
38.574	0.030	965	38.600	38.846	37.988
38.604	0.053	966	38.640	38.879	37.988
38.657	0.033	967	38.680	38.929	37.988
38.690	0.031	968	38.720	38.963	37.988
38.720	0.067	969	38.760	38.996	37.988
38.787	0.036	970	38.800	39.046	37.988
38.823	0.034	971	38.840	39.055	37.988
38.856	0.033	972	38.880	39.089	37.988
38.890	0.030	973	38.920	39.122	37.988
38.920	0.053	974	38.960	39.155	37.988
38.973	0.030	975	39.000	39.205	37.988
39.004	0.053	976	39.040	39.239	37.988
39.056	0.035	977	39.080	39.288	37.988
39.091	0.029	978	39.120	39.322	37.988
39.120	0.053	979	39.160	39.484	37.988
39.173	0.030	980	39.200	39.533	37.988
39.204	0.053	981	39.240	39.567	37.988
39.256	0.033	982	39.280	39.617	37.988
39.290	0.031	983	39.320	39.650	37.988
39.320	0.053	984	39.360	39.683	37.988
39.373	0.031	985	39.400	39.733	37.988
39.403	0.053	986	39.440	39.766	37.988
39.457	0.047	987	39.480	39.610	37.988
39.503	0.036	988	39.520	39.643	37.988
39.539	0.034	989	39.560	39.693	37.988
39.573	0.030	990	39.600	39.726	37.988
39.603	0.053	991	39.640	39.759	37.988
39.656	0.033	992	39.680	39.809	37.988
39.690	0.030	993	39.720	39.843	37.988
39.720	0.053	994	39.760	39.876	37.988
39.773	0.030	995	39.800	39.974	37.988
39.803	0.053	996	39.840	40.007	37.988
39.856	0.033	997	39.880	40.057	37.988
39.890	0.030	998	39.920	40.091	37.988
39.920	0.054	999	39.960	40.124	37.988
39.974	0.029	1000	40.000	40.174	39.987
40.003	0.053	1001	40.040	40.208	39.987
40.056	0.030	1002	40.080	40.209	39.987
40.086	0.053	1003	40.120	40.243	39.987
40.139	0.034	1004	40.160	40.292	39.987
40.173	0.030	1005	40.200	40.326	39.987
40.203	0.053	1006	40.240	40.359	39.987
40.256	0.031	1007	40.280	40.409	39.987
40.286	0.053	1008	40.320	40.443	39.987
40.339	0.034	1009	40.360	40.492	39.987
40.373	0.030	1010	40.400	40.485	39.987
40.403	0.067	1011	40.440	40.519	39.987
40.470	0.036	1012	40.480	40.568	39.987
40.506	0.033	1013	40.520	40.618	39.987
40.539	0.034	1014	40.560	40.652	39.987
40.573	0.030	1015	40.600	40.685	39.987
40.603	0.053	1016	40.640	40.718	39.987
40.656	0.030	1017	40.680	40.768	39.987
40.686	0.053	1018	40.720	40.849	39.987
40.740	0.033	1019	40.760	40.900	39.987
40.773	0.030	1020	40.800	40.933	39.987
40.803	0.053	1021	40.840	40.966	39.987
40.856	0.030	1022	40.880	41.016	39.987
40.886	0.067	1023	40.920	41.049	39.987
40.953	0.050	1024	40.960	41.099	39.987
41.003	0.020	1025	41.000	41.214	39.987
41.022	0.035	1026	41.040	41.230	39.987
41.057	0.029	1027	41.080	41.264	39.987
41.086	0.053	1028	41.120	41.297	39.987
41.139	0.034	1029	41.160	41.347	39.987
41.173	0.029	1030	41.200	41.380	39.987
41.203	0.053	1031	41.240	41.414	39.987
41.256	0.031	1032	41.280	41.464	39.987
41.286	0.087	1033	41.320	41.497	39.987
41.373	0.013	1034	41.360	41.708	39.987
41.386	0.017	1035	41.400	41.728	39.987
41.403	0.053	1036	41.440	41.742	39.987
41.456	0.030	1037	41.480	41.792	39.987
41.486	0.053	1038	41.520	41.825	39.987
41.539	0.034	1039	41.560	41.875	39.987
41.573	0.030	1040	41.600	41.909	39.987
41.603	0.067	1041	41.640	41.942	39.987
41.669	0.036	1042	41.680	41.785	39.987
41.705	0.034	1043	41.720	41.835	39.987
41.739	0.033	1044	41.760	41.868	39.987
41.773	0.030	1045	41.800	41.901	39.987
41.802	0.053	1046	41.840	41.935	39.987
41.856	0.030	1047	41.880	41.985	39.987
41.886	0.054	1048	41.920	42.018	39.987
41.939	0.033	1049	41.960	42.116	39.987
41.973	0.030	1050	42.000	42.150	41.986
42.003	0.053	1051	42.040	42.183	41.986
42.056	0.030	1052	42.080	42.233	41.986
42.086	0.055	1053	42.120	42.266	41.986
42.141	0.033	1054	42.160	42.316	41.986
42.174	0.029	1055	42.200	42.349	41.986
42.202	0.053	1056	42.240	42.383	41.986
42.255	0.030	1057	42.280	42.385	41.986
42.286	0.053	1058	42.320	42.418	41.986
42.339	0.034	1059	42.360	42.468	41.986
42.373	0.030	1060	42.400	42.501	41.986
42.402	0.053	1061	42.440	42.535	41.986
42.456	0.030	1062	42.480	42.585	41.986
42.486	0.054	1063	42.520	42.618	41.986
42.539	0.033	1064	42.560	42.668	41.986
42.572	0.030	1065	42.600	42.749	41.986
42.602	0.054	1066	42.640	42.782	41.986
42.656	0.030	1067	42.680	42.833	41.986
42.686	0.067	1068	42.720	42.866	41.986
42.752	0.050	1069	42.760	42.916	41.986
42.802	0.019	1070	42.800	42.982	41.986
42.822	0.047	1071	42.840	42.999	41.986
42.869	0.036	1072	42.880	43.032	41.986
42.905	0.034	1073	42.920	43.041	41.986
42.940	0.046	1074	42.960	43.075	41.986
42.986	0.036	1075	43.000	43.108	41.986
43.022	0.034	1076	43.040	43.158	41.986
43.056	0.030	1077	43.080	43.192	41.986
43.085	0.053	1078	43.120	43.225	41.986
43.139	0.034	1079	43.160	43.275	41.986
43.173	0.029	1080	43.200	43.308	41.986
43.202	0.054	1081	43.240	43.469	41.986
43.256	0.030	1082	43.280	43.520	41.986
43.285	0.053	1083	43.320	43.553	41.986
43.338	0.034	1084	43.360	43.602	41.986
43.372	0.030	1085	43.400	43.636	41.986
43.402	0.067	1086	43.440	43.669	41.986
43.469	0.038	1087	43.480	43.719	41.986
43.507	0.032	1088	43.520	43.858	41.986
43.539	0.033	1089	43.560	43.891	41.986
43.573	0.030	1090	43.600	43.924	41.986
43.602	0.053	1091	43.640	43.957	41.986
43.655	0.030	1092	43.680	44.007	41.986
43.685	0.053	1093	43.720	44.041	41.986
43.739	0.033	1094	43.760	44.091	41.986
43.772	0.030	1095	43.800	44.124	41.986
43.802	0.053	1096	43.840	44.085	41.986
43.855	0.030	1097	43.880	44.135	41.986
43.885	0.054	1098	43.920	44.169	41.986
43.939	0.034	1099	43.960	44.218	41.986
43.973	0.029	1100	44.000	44.252	43.986
44.002	0.053	1101	44.040	44.286	43.986
44.055	0.030	1102	44.080	44.335	43.986
44.085	0.067	1103	44.120	44.368	43.986
44.152	0.020	1104	44.160	44.311	43.986
44.172	0.030	1105	44.200	44.325	43.986
44.202	0.055	1106	44.240	44.358	43.986
44.257	0.028	1107	44.280	44.408	43.986
44.285	0.053	1108	44.320	44.441	43.986
44.338	0.034	1109	44.360	44.491	43.986
44.372	0.029	1110	44.400	44.525	43.986
44.402	0.054	1111	44.440	44.558	43.986
44.456	0.029	1112	44.480	44.656	43.986
44.485	0.053	1113	44.520	44.689	43.986
44.538	0.034	1114	44.560	44.739	43.986
44.572	0.030	1115	44.600	44.772	43.986
44.602	0.053	1116	44.640	44.806	43.986
44.654	0.031	1117	44.680	44.856	43.986
44.685	0.054	1118	44.720	44.889	43.986
44.739	0.033	1119	44.760	44.900	43.986
44.772	0.030	1120	44.800	44.933	43.986
44.802	0.067	1121	44.840	44.967	43.986
44.868	0.036	1122	44.880	45.017	43.986
44.904	0.034	1123	44.920	45.066	43.986
44.938	0.047	1124	44.960	45.100	43.986
44.985	0.036	1125	45.000	45.133	43.986
45.021	0.036	1126	45.040	45.183	43.986
45.057	0.028	1127	45.080	45.167	43.986
45.085	0.055	1128	45.120	45.200	43.986
45.140	0.045	1129	45.160	45.250	43.986
45.185	0.036	1130	45.200	45.283	43.986
45.221	0.036	1131	45.240	45.333	43.986
45.257	0.112	1132	45.280	45.367	43.986
45.368	0.020	1133	45.320	45.469	43.986
45.389	0.013	1134	45.360	45.548	43.986
45.402	0.020	1135	45.400	45.569	43.986
45.422	0.033	1136	45.440	45.581	43.986
45.455	0.030	1137	45.480	45.615	43.986
45.485	0.053	1138	45.520	45.648	43.986
45.538	0.034	1139	45.560	45.698	43.986
45.572	0.030	1140	45.600	45.731	43.986
45.601	0.054	1141	45.640	45.764	43.986
45.655	0.030	1142	45.680	45.815	43.986
45.685	0.055	1143	45.720	45.896	43.986
45.740	0.032	1144	45.760	45.946	43.986
45.772	0.029	1145	45.800	45.979	43.986
45.801	0.053	1146	45.840	46.012	43.986
45.854	0.030	1147	45.880	46.062	43.986
45.885	0.054	1148	45.920	46.096	43.986
45.938	0.033	1149	45.960	46.146	43.986
45.972	0.030	1150	46.000	46.179	45.986
46.001	0.053	1151	46.040	46.341	45.986
46.054	0.030	1152	46.080	46.390	45.986
46.085	0.053	1153	46.120	46.423	45.986
46.138	0.034	1154	46.160	46.474	45.986
46.171	0.030	1155	46.200	46.507	45.986
46.201	0.053	1156	46.240	46.540	45.986
46.254	0.030	1157	46.280	46.590	45.986
46.284	0.053	1158	46.320	46.624	45.986
46.338	0.033	1159	46.360	46.467	45.986
46.371	0.030	1160	46.400	46.500	45.986
46.401	0.053	1161	46.440	46.534	45.986
46.454	0.030	1162	46.480	46.583	45.986
46.484	0.053	1163	46.520	46.617	45.986
46.538	0.047	1164	46.560	46.667	45.986
46.584	0.037	1165	46.600	46.700	45.986
46.621	0.033	1166	46.640	46.798	45.986
46.654	0.030	1167	46.680	46.831	45.986
46.684	0.053	1168	46.720	46.864	45.986
46.737	0.034	1169	46.760	46.915	45.986
46.771	0.030	1170	46.800	46.948	45.986
46.801	0.053	1171	46.840	46.981	45.986
46.854	0.030	1172	46.880	47.031	45.986
46.884	0.067	1173	46.920	47.065	45.986
46.951	0.034	1174	46.960	47.066	45.986
46.985	0.016	1175	47.000	47.119	45.986
47.001	0.053	1176	47.040	47.133	45.986
47.054	0.030	1177	47.080	47.183	45.986
47.084	0.053	1178	47.120	47.217	45.986
