onset	duration	frameidx	videotime	audiotime	lasttrigger
25.344	0.034	634	25.360	25.593	24.008
25.378	0.030	635	25.400	25.626	24.008
25.408	0.053	636	25.440	25.660	24.008
25.461	0.030	637	25.480	25.583	24.008
25.491	0.053	638	25.520	25.616	24.008
25.544	0.034	639	25.560	25.666	24.008
25.578	0.030	640	25.600	25.699	24.008
25.607	0.053	641	25.640	25.733	24.008
25.660	0.030	642	25.680	25.782	24.008
25.691	0.054	643	25.720	25.816	24.008
25.745	0.032	644	25.760	25.914	24.008
25.777	0.030	645	25.800	25.947	24.008
25.807	0.067	646	25.840	25.980	24.008
25.874	0.037	647	25.880	26.030	24.008
25.910	0.033	648	25.920	26.080	24.008
25.943	0.033	649	25.960	26.113	24.008
25.977	0.031	650	26.000	26.147	24.008
26.007	0.054	651	26.040	26.180	26.008
26.061	0.029	652	26.080	26.191	26.008
26.091	0.053	653	26.120	26.225	26.008
26.143	0.047	654	26.160	26.274	26.008
26.190	0.036	655	26.200	26.307	26.008
26.227	0.034	656	26.240	26.357	26.008
26.260	0.030	657	26.280	26.391	26.008
26.290	0.067	658	26.320	26.424	26.008
26.358	0.033	659	26.360	26.474	26.008
26.391	0.016	660	26.400	26.480	26.008
26.407	0.052	661	26.440	26.492	26.008
26.460	0.031	662	26.480	26.542	26.008
26.490	0.053	663	26.520	26.575	26.008
26.544	0.033	664	26.560	26.626	26.008
26.577	0.030	665	26.600	26.659	26.008
26.607	0.067	666	26.640	26.692	26.008
26.674	0.037	667	26.680	26.742	26.008
26.710	0.033	668	26.720	26.879	26.008
26.744	0.033	669	26.760	26.913	26.008
26.777	0.030	670	26.800	26.946	26.008
26.807	0.054	671	26.840	26.979	26.008
26.861	0.029	672	26.880	27.029	26.008
26.890	0.053	673	26.920	27.062	26.008
26.943	0.047	674	26.960	27.112	26.008
26.990	0.036	675	27.000	27.146	26.008
27.026	0.033	676	27.040	27.123	26.008
27.060	0.030	677	27.080	27.157	26.008
27.090	0.054	678	27.120	27.190	26.008
27.144	0.033	679	27.160	27.240	26.008
27.177	0.030	680	27.200	27.274	26.008
27.207	0.053	681	27.240	27.307	26.008
27.260	0.030	682	27.280	27.357	26.008
27.290	0.054	683	27.320	27.390	26.008
27.344	0.033	684	27.360	27.528	26.008
27.377	0.030	685	27.400	27.561	26.008
27.407	0.067	686	27.440	27.595	26.008
27.473	0.036	687	27.480	27.645	26.008
27.510	0.033	688	27.520	27.694	26.008
27.543	0.033	689	27.560	27.728	26.008
27.576	0.031	690	27.600	27.761	26.008
27.607	0.053	691	27.640	27.708	26.008
27.660	0.030	692	27.680	27.758	26.008
27.690	0.053	693	27.720	27.791	26.008
27.743	0.034	694	27.760	27.841	26.008
27.777	0.030	695	27.800	27.874	26.008
27.807	0.053	696	27.840	27.908	26.008
27.859	0.030	697	27.880	27.957	26.008
27.890	0.053	698	27.920	27.991	26.008
27.943	0.034	699	27.960	28.089	26.008
27.977	0.030	700	28.000	28.123	26.008
28.007	0.053	701	28.040	28.156	28.007
28.060	0.030	702	28.080	28.206	28.007
28.090	0.053	703	28.120	28.239	28.007
28.143	0.033	704	28.160	28.289	28.007
28.176	0.030	705	28.200	28.322	28.007
28.206	0.067	706	28.240	28.356	28.007
28.274	0.016	707	28.280	28.378	28.007
28.290	0.053	708	28.320	28.391	28.007
28.342	0.034	709	28.360	28.441	28.007
28.376	0.030	710	28.400	28.474	28.007
28.406	0.053	711	28.440	28.507	28.007
28.460	0.030	712	28.480	28.558	28.007
28.490	0.067	713	28.520	28.591	28.007
28.556	0.034	714	28.560	28.641	28.007
28.590	0.016	715	28.600	28.743	28.007
28.606	0.052	716	28.640	28.756	28.007
28.659	0.031	717	28.680	28.805	28.007
28.690	0.053	718	28.720	28.839	28.007
28.743	0.033	719	28.760	28.889	28.007
28.776	0.030	720	28.800	28.922	28.007
28.806	0.067	721	28.840	28.955	28.007
28.873	0.036	722	28.880	28.964	28.007
28.909	0.033	723	28.920	29.014	28.007
28.943	0.033	724	28.960	29.048	28.007
28.976	0.031	725	29.000	29.081	28.007
29.006	0.054	726	29.040	29.114	28.007
29.060	0.030	727	29.080	29.165	28.007
29.090	0.053	728	29.120	29.198	28.007
29.142	0.047	729	29.160	29.247	28.007
29.190	0.036	730	29.200	29.369	28.007
29.226	0.033	731	29.240	29.419	28.007
29.259	0.030	732	29.280	29.452	28.007
29.289	0.067	733	29.320	29.486	28.007
29.356	0.033	734	29.360	29.535	28.007
29.389	0.017	735	29.400	29.588	28.007
29.406	0.053	736	29.440	29.602	28.007
29.459	0.031	737	29.480	29.652	28.007
29.489	0.053	738	29.520	29.613	28.007
29.543	0.033	739	29.560	29.664	28.007
29.576	0.030	740	29.600	29.697	28.007
29.606	0.067	741	29.640	29.730	28.007
29.673	0.036	742	29.680	29.780	28.007
29.709	0.034	743	29.720	29.830	28.007
29.743	0.033	744	29.760	29.863	28.007
29.776	0.030	745	29.800	29.897	28.007
29.806	0.054	746	29.840	30.018	28.007
29.860	0.029	747	29.880	30.068	28.007
29.889	0.053	748	29.920	30.101	28.007
29.942	0.047	749	29.960	30.151	28.007
29.989	0.037	750	30.000	30.184	30.007
30.026	0.033	751	30.040	30.235	30.007
30.059	0.031	752	30.080	30.268	30.007
30.089	0.067	753	30.120	30.301	30.007
30.156	0.020	754	30.160	30.285	30.007
30.176	0.030	755	30.200	30.298	30.007
30.206	0.053	756	30.240	30.331	30.007
30.259	0.030	757	30.280	30.381	30.007
30.289	0.053	758	30.320	30.414	30.007
30.342	0.034	759	30.360	30.465	30.007
30.376	0.030	760	30.400	30.498	30.007
30.406	0.055	761	30.440	30.531	30.007
30.461	0.028	762	30.480	30.629	30.007
30.489	0.054	763	30.520	30.662	30.007
30.543	0.033	764	30.560	30.712	30.007
30.576	0.029	765	30.600	30.745	30.007
30.606	0.053	766	30.640	30.779	30.007
30.659	0.030	767	30.680	30.829	30.007
30.689	0.066	768	30.720	30.862	30.007
30.756	0.034	769	30.760	30.864	30.007
30.789	0.016	770	30.800	30.917	30.007
30.806	0.053	771	30.840	30.931	30.007
30.859	0.030	772	30.880	30.981	30.007
30.889	0.054	773	30.920	31.014	30.007
30.943	0.033	774	30.960	31.064	30.007
30.975	0.030	775	31.000	31.097	30.007
31.006	0.053	776	31.040	31.130	30.007
31.059	0.030	777	31.080	31.221	30.007
31.089	0.067	778	31.120	31.254	30.007
31.155	0.034	779	31.160	31.304	30.007
31.189	0.016	780	31.200	31.357	30.007
31.206	0.067	781	31.240	31.371	30.007
31.272	0.036	782	31.280	31.420	30.007
31.308	0.034	783	31.320	31.470	30.007
31.342	0.047	784	31.360	31.504	30.007
31.389	0.036	785	31.400	31.584	30.007
31.425	0.033	786	31.440	31.634	30.007
31.459	0.030	787	31.480	31.668	30.007
31.489	0.053	788	31.520	31.701	30.007
31.542	0.034	789	31.560	31.751	30.007
31.576	0.030	790	31.600	31.784	30.007
31.605	0.067	791	31.640	31.817	30.007
31.672	0.036	792	31.680	31.868	30.007
31.708	0.047	793	31.720	31.805	30.007
31.755	0.050	794	31.760	31.839	30.007
31.805	0.020	795	31.800	31.905	30.007
31.825	0.047	796	31.840	31.922	30.007
31.872	0.036	797	31.880	31.955	30.007
31.908	0.034	798	31.920	32.005	30.007
31.942	0.035	799	31.960	32.039	30.007
31.977	0.029	800	32.000	32.072	30.007
32.005	0.053	801	32.040	32.154	32.006
32.059	0.030	802	32.080	32.203	32.006
32.088	0.053	803	32.120	32.237	32.006
32.142	0.033	804	32.160	32.287	32.006
32.175	0.030	805	32.200	32.320	32.006
32.205	0.053	806	32.240	32.353	32.006
32.258	0.030	807	32.280	32.403	32.006
32.288	0.055	808	32.320	32.390	32.006
32.343	0.033	809	32.360	32.440	32.006
32.376	0.029	810	32.400	32.473	32.006
32.405	0.054	811	32.440	32.507	32.006
32.459	0.029	812	32.480	32.556	32.006
32.488	0.054	813	32.520	32.590	32.006
32.542	0.046	814	32.560	32.640	32.006
32.588	0.036	815	32.600	32.673	32.006
32.624	0.034	816	32.640	32.771	32.006
32.658	0.030	817	32.680	32.805	32.006
32.688	0.053	818	32.720	32.838	32.006
32.741	0.034	819	32.760	32.889	32.006
32.775	0.030	820	32.800	32.922	32.006
32.805	0.053	821	32.840	32.955	32.006
32.858	0.030	822	32.880	33.005	32.006
32.888	0.067	823	32.920	33.039	32.006
32.955	0.019	824	32.960	33.060	32.006
32.975	0.030	825	33.000	33.073	32.006
33.005	0.053	826	33.040	33.106	32.006
33.058	0.030	827	33.080	33.156	32.006
33.088	0.053	828	33.120	33.190	32.006
33.141	0.047	829	33.160	33.239	32.006
33.188	0.050	830	33.200	33.273	32.006
33.238	0.034	831	33.240	33.370	32.006
33.272	0.017	832	33.280	33.424	32.006
33.288	0.053	833	33.320	33.437	32.006
33.341	0.033	834	33.360	33.487	32.006
33.375	0.030	835	33.400	33.521	32.006
33.405	0.053	836	33.440	33.554	32.006
33.458	0.030	837	33.480	33.604	32.006
33.488	0.067	838	33.520	33.637	32.006
33.555	0.050	839	33.560	33.726	32.006
33.605	0.019	840	33.600	33.793	32.006
33.624	0.034	841	33.640	33.809	32.006
33.658	0.030	842	33.680	33.843	32.006
33.688	0.053	843	33.720	33.877	32.006
33.741	0.030	844	33.760	33.926	32.006
33.771	0.053	845	33.800	33.959	32.006
33.825	0.034	846	33.840	34.010	32.006
33.858	0.030	847	33.880	34.091	32.006
33.888	0.054	848	33.920	34.124	32.006
33.942	0.034	849	33.960	34.174	32.006
33.975	0.029	850	34.000	34.207	32.006
34.005	0.054	851	34.040	34.240	34.005
34.058	0.030	852	34.080	34.291	34.005
34.088	0.067	853	34.120	34.324	34.005
34.155	0.037	854	34.160	34.374	34.005
34.191	0.034	855	34.200	34.313	34.005
34.225	0.046	856	34.240	34.346	34.005
34.271	0.037	857	34.280	34.379	34.005
34.308	0.034	858	34.320	34.429	34.005
34.341	0.030	859	34.360	34.463	34.005
34.371	0.053	860	34.400	34.496	34.005
34.424	0.035	861	34.440	34.546	34.005
34.460	0.028	862	34.480	34.579	34.005
34.488	0.054	863	34.520	34.660	34.005
34.542	0.033	864	34.560	34.710	34.005
34.575	0.029	865	34.600	34.743	34.005
34.604	0.053	866	34.640	34.776	34.005
34.658	0.030	867	34.680	34.827	34.005
34.688	0.067	868	34.720	34.860	34.005
34.754	0.038	869	34.760	34.909	34.005
34.793	0.033	870	34.800	34.913	34.005
34.825	0.046	871	34.840	34.946	34.005
34.871	0.037	872	34.880	34.979	34.005
34.907	0.033	873	34.920	35.029	34.005
34.941	0.030	874	34.960	35.063	34.005
34.971	0.053	875	35.000	35.096	34.005
35.024	0.033	876	35.040	35.146	34.005
35.057	0.030	877	35.080	35.180	34.005
35.088	0.054	878	35.120	35.213	34.005
35.141	0.029	879	35.160	35.311	34.005
35.171	0.066	880	35.200	35.344	34.005
35.237	0.050	881	35.240	35.394	34.005
35.288	0.019	882	35.280	35.460	34.005
35.307	0.047	883	35.320	35.477	34.005
35.354	0.036	884	35.360	35.510	34.005
35.391	0.034	885	35.400	35.560	34.005
35.425	0.034	886	35.440	35.546	34.005
35.458	0.029	887	35.480	35.579	34.005
35.487	0.053	888	35.520	35.612	34.005
35.541	0.030	889	35.560	35.662	34.005
35.571	0.053	890	35.600	35.696	34.005
35.624	0.047	891	35.640	35.746	34.005
35.671	0.036	892	35.680	35.779	34.005
35.707	0.033	893	35.720	35.829	34.005
35.740	0.030	894	35.760	35.821	34.005
35.771	0.053	895	35.800	35.854	34.005
35.824	0.034	896	35.840	35.905	34.005
35.857	0.030	897	35.880	35.938	34.005
35.887	0.053	898	35.920	35.971	34.005
35.940	0.030	899	35.960	36.021	34.005
35.971	0.067	900	36.000	36.055	36.004
36.037	0.034	901	36.040	36.105	36.004
36.071	0.016	902	36.080	36.206	36.004
36.087	0.067	903	36.120	36.220	36.004
36.154	0.036	904	36.160	36.269	36.004
36.190	0.034	905	36.200	36.319	36.004
36.224	0.047	906	36.240	36.353	36.004
36.271	0.037	907	36.280	36.386	36.004
36.307	0.035	908	36.320	36.436	36.004
36.342	0.028	909	36.360	36.469	36.004
36.370	0.053	910	36.400	36.551	36.004
36.424	0.034	911	36.440	36.601	36.004
36.457	0.030	912	36.480	36.634	36.004
36.487	0.053	913	36.520	36.667	36.004
36.540	0.030	914	36.560	36.717	36.004
36.570	0.053	915	36.600	36.751	36.004
36.623	0.035	916	36.640	36.800	36.004
36.659	0.028	917	36.680	36.962	36.004
36.687	0.053	918	36.720	36.995	36.004
36.740	0.030	919	36.760	37.045	36.004
36.770	0.053	920	36.800	37.079	36.004
36.824	0.047	921	36.840	37.128	36.004
36.870	0.036	922	36.880	37.162	36.004
36.906	0.034	923	36.920	37.211	36.004
36.940	0.030	924	36.960	37.245	36.004
36.970	0.054	925	37.000	37.071	36.004
37.024	0.034	926	37.040	37.122	36.004
37.058	0.029	927	37.080	37.155	36.004
37.087	0.053	928	37.120	37.188	36.004
37.140	0.030	929	37.160	37.238	36.004
37.170	0.067	930	37.200	37.272	36.004
37.237	0.034	931	37.240	37.321	36.004
37.271	0.016	932	37.280	37.374	36.004
37.287	0.067	933	37.320	37.436	36.004
37.353	0.036	934	37.360	37.486	36.004
37.389	0.034	935	37.400	37.535	36.004
37.423	0.034	936	37.440	37.569	36.004
37.457	0.029	937	37.480	37.602	36.004
37.487	0.053	938	37.520	37.636	36.004
37.540	0.030	939	37.560	37.686	36.004
37.570	0.053	940	37.600	37.719	36.004
37.623	0.033	941	37.640	37.721	36.004
37.656	0.030	942	37.680	37.755	36.004
37.687	0.053	943	37.720	37.788	36.004
37.740	0.030	944	37.760	37.838	36.004
37.770	0.054	945	37.800	37.871	36.004
37.824	0.033	946	37.840	37.921	36.004
37.857	0.030	947	37.880	37.955	36.004
37.887	0.067	948	37.920	37.988	36.004
37.954	0.016	949	37.960	38.106	36.004
37.970	0.053	950	38.000	38.119	38.004
38.023	0.047	951	38.040	38.169	38.004
38.070	0.036	952	38.080	38.202	38.004
38.106	0.033	953	38.120	38.252	38.004
38.139	0.031	954	38.160	38.286	38.004
38.170	0.066	955	38.200	38.319	38.004
38.236	0.050	956	38.240	38.328	38.004
38.287	0.021	957	38.280	38.394	38.004
38.307	0.032	958	38.320	38.411	38.004
38.340	0.030	959	38.360	38.445	38.004
38.370	0.067	960	38.400	38.478	38.004
38.436	0.034	961	38.440	38.528	38.004
38.470	0.016	962	38.480	38.581	38.004
38.486	0.067	963	38.520	38.594	38.004
38.553	0.036	964	38.560	38.693	38.004
38.589	0.033	965	38.600	38.742	38.004
38.623	0.047	966	38.640	38.776	38.004
38.670	0.036	967	38.680	38.809	38.004
38.706	0.034	968	38.720	38.859	38.004
38.740	0.030	969	38.760	38.892	38.004
38.770	0.053	970	38.800	38.925	38.004
38.823	0.034	971	38.840	38.976	38.004
38.856	0.030	972	38.880	39.097	38.004
38.886	0.053	973	38.920	39.130	38.004
38.940	0.030	974	38.960	39.180	38.004
38.970	0.053	975	39.000	39.214	38.004
39.023	0.033	976	39.040	39.263	38.004
39.056	0.030	977	39.080	39.297	38.004
39.086	0.053	978	39.120	39.330	38.004
39.140	0.030	979	39.160	39.380	38.004
39.169	0.066	980	39.200	39.382	38.004
39.236	0.050	981	39.240	39.431	38.004
39.286	0.019	982	39.280	39.498	38.004
39.306	0.034	983	39.320	39.515	38.004
39.340	0.029	984	39.360	39.548	38.004
39.369	0.067	985	39.400	39.581	38.004
39.436	0.050	986	39.440	39.631	38.004
39.486	0.020	987	39.480	39.611	38.004
39.507	0.033	988	39.520	39.628	38.004
39.539	0.030	989	39.560	39.661	38.004
39.569	0.053	990	39.600	39.694	38.004
39.622	0.047	991	39.640	39.744	38.004
39.669	0.036	992	39.680	39.778	38.004
39.705	0.047	993	39.720	39.828	38.004
39.753	0.036	994	39.760	39.861	38.004
39.789	0.047	995	39.800	39.959	38.004
39.836	0.033	996	39.840	39.992	38.004
39.869	0.017	997	39.880	40.045	38.004
39.886	0.053	998	39.920	40.059	38.004
39.939	0.030	999	39.960	40.109	38.004
39.969	0.054	1000	40.000	40.142	40.003
40.023	0.046	1001	40.040	40.192	40.003
40.069	0.036	1002	40.080	40.225	40.003
40.105	0.047	1003	40.120	40.227	40.003
40.153	0.036	1004	40.160	40.261	40.003
40.189	0.047	1005	40.200	40.311	40.003
40.236	0.033	1006	40.240	40.344	40.003
40.269	0.017	1007	40.280	40.397	40.003
40.286	0.053	1008	40.320	40.411	40.003
40.338	0.031	1009	40.360	40.461	40.003
40.369	0.053	1010	40.400	40.494	40.003
40.422	0.047	1011	40.440	40.623	40.003
40.469	0.036	1012	40.480	40.656	40.003
40.505	0.047	1013	40.520	40.706	40.003
40.552	0.036	1014	40.560	40.740	40.003
40.588	0.034	1015	40.600	40.789	40.003
40.622	0.033	1016	40.640	40.823	40.003
40.655	0.030	1017	40.680	40.857	40.003
40.686	0.055	1018	40.720	40.890	40.003
40.741	0.028	1019	40.760	40.908	40.003
40.769	0.053	1020	40.800	40.941	40.003
40.822	0.034	1021	40.840	40.991	40.003
40.856	0.030	1022	40.880	41.024	40.003
40.886	0.067	1023	40.920	41.058	40.003
40.952	0.036	1024	40.960	41.108	40.003
40.988	0.047	1025	41.000	41.158	40.003
41.035	0.034	1026	41.040	41.191	40.003
41.069	0.017	1027	41.080	41.292	40.003
41.086	0.052	1028	41.120	41.306	40.003
41.138	0.031	1029	41.160	41.355	40.003
41.169	0.053	1030	41.200	41.389	40.003
41.222	0.047	1031	41.240	41.439	40.003
41.269	0.036	1032	41.280	41.472	40.003
41.305	0.047	1033	41.320	41.522	40.003
41.352	0.036	1034	41.360	41.564	40.003
41.388	0.048	1035	41.400	41.613	40.003
41.436	0.033	1036	41.440	41.647	40.003
41.469	0.017	1037	41.480	41.701	40.003
41.485	0.053	1038	41.520	41.713	40.003
41.538	0.031	1039	41.560	41.763	40.003
41.569	0.053	1040	41.600	41.797	40.003
41.622	0.047	1041	41.640	41.847	40.003
41.669	0.036	1042	41.680	41.753	40.003
41.705	0.034	1043	41.720	41.803	40.003
41.739	0.030	1044	41.760	41.836	40.003
41.769	0.053	1045	41.800	41.870	40.003
41.822	0.035	1046	41.840	41.920	40.003
41.856	0.029	1047	41.880	41.953	40.003
41.885	0.067	1048	41.920	41.986	40.003
41.952	0.036	1049	41.960	42.036	40.003
41.988	0.047	1050	42.000	42.134	42.003
42.035	0.033	1051	42.040	42.168	42.003
42.069	0.017	1052	42.080	42.221	42.003
42.085	0.053	1053	42.120	42.234	42.003
42.139	0.030	1054	42.160	42.284	42.003
42.169	0.053	1055	42.200	42.318	42.003
42.221	0.035	1056	42.240	42.368	42.003
42.256	0.029	1057	42.280	42.401	42.003
42.285	0.053	1058	42.320	42.387	42.003
42.338	0.031	1059	42.360	42.436	42.003
42.369	0.053	1060	42.400	42.469	42.003
42.422	0.033	1061	42.440	42.519	42.003
42.455	0.030	1062	42.480	42.553	42.003
42.485	0.052	1063	42.520	42.586	42.003
42.538	0.031	1064	42.560	42.636	42.003
42.568	0.053	1065	42.600	42.669	42.003
42.622	0.033	1066	42.640	42.767	42.003
42.655	0.030	1067	42.680	42.801	42.003
42.685	0.052	1068	42.720	42.834	42.003
42.738	0.031	1069	42.760	42.884	42.003
42.768	0.067	1070	42.800	42.917	42.003
42.835	0.050	1071	42.840	42.967	42.003
42.885	0.021	1072	42.880	43.034	42.003
42.906	0.046	1073	42.920	43.050	42.003
42.952	0.036	1074	42.960	43.083	42.003
42.988	0.047	1075	43.000	43.133	42.003
43.035	0.034	1076	43.040	43.166	42.003
43.069	0.016	1077	43.080	43.220	42.003
43.085	0.067	1078	43.120	43.233	42.003
43.151	0.036	1079	43.160	43.283	42.003
43.187	0.034	1080	43.200	43.333	42.003
43.221	0.047	1081	43.240	43.414	42.003
43.268	0.036	1082	43.280	43.448	42.003
43.304	0.034	1083	43.320	43.497	42.003
43.338	0.030	1084	43.360	43.531	42.003
43.368	0.067	1085	43.400	43.564	42.003
43.435	0.050	1086	43.440	43.614	42.003
43.485	0.020	1087	43.480	43.681	42.003
43.504	0.047	1088	43.520	43.697	42.003
43.551	0.036	1089	43.560	43.739	42.003
43.588	0.034	1090	43.600	43.788	42.003
43.621	0.030	1091	43.640	43.822	42.003
43.651	0.053	1092	43.680	43.855	42.003
43.704	0.033	1093	43.720	43.905	42.003
43.738	0.030	1094	43.760	43.939	42.003
43.768	0.055	1095	43.800	43.972	42.003
43.823	0.031	1096	43.840	44.022	42.003
43.855	0.030	1097	43.880	44.104	42.003
43.885	0.053	1098	43.920	44.137	42.003
43.938	0.030	1099	43.960	44.187	42.003
43.968	0.054	1100	44.000	44.220	44.002
44.022	0.032	1101	44.040	44.271	44.002
44.055	0.030	1102	44.080	44.304	44.002
44.085	0.067	1103	44.120	44.337	44.002
44.151	0.036	1104	44.160	44.387	44.002
44.187	0.034	1105	44.200	44.309	44.002
44.221	0.035	1106	44.240	44.343	44.002
44.256	0.028	1107	44.280	44.376	44.002
44.285	0.053	1108	44.320	44.410	44.002
44.337	0.031	1109	44.360	44.459	44.002
44.368	0.053	1110	44.400	44.493	44.002
44.421	0.030	1111	44.440	44.542	44.002
44.451	0.053	1112	44.480	44.576	44.002
44.504	0.033	1113	44.520	44.674	44.002
44.537	0.030	1114	44.560	44.707	44.002
44.568	0.053	1115	44.600	44.741	44.002
44.621	0.030	1116	44.640	44.791	44.002
44.651	0.054	1117	44.680	44.824	44.002
44.705	0.033	1118	44.720	44.874	44.002
44.738	0.030	1119	44.760	44.908	44.002
44.768	0.053	1120	44.800	44.893	44.002
44.821	0.030	1121	44.840	44.943	44.002
44.851	0.053	1122	44.880	44.976	44.002
44.904	0.047	1123	44.920	45.026	44.002
44.951	0.037	1124	44.960	45.059	44.002
44.988	0.033	1125	45.000	45.109	44.002
45.021	0.030	1126	45.040	45.143	44.002
45.051	0.052	1127	45.080	45.176	44.002
45.103	0.034	1128	45.120	45.385	44.002
45.137	0.030	1129	45.160	45.418	44.002
45.168	0.053	1130	45.200	45.452	44.002
45.220	0.031	1131	45.240	45.501	44.002
45.251	0.067	1132	45.280	45.535	44.002
45.318	0.033	1133	45.320	45.585	44.002
45.351	0.017	1134	45.360	45.638	44.002
45.368	0.053	1135	45.400	45.651	44.002
45.420	0.031	1136	45.440	45.629	44.002
45.451	0.053	1137	45.480	45.663	44.002
45.504	0.033	1138	45.520	45.713	44.002
45.537	0.031	1139	45.560	45.746	44.002
45.567	0.067	1140	45.600	45.779	44.002
45.634	0.036	1141	45.640	45.829	44.002
45.670	0.034	1142	45.680	45.879	44.002
45.704	0.033	1143	45.720	46.000	44.002
45.737	0.030	1144	45.760	46.034	44.002
45.767	0.053	1145	45.800	46.067	44.002
45.820	0.030	1146	45.840	46.117	44.002
45.851	0.053	1147	45.880	46.151	44.002
45.904	0.047	1148	45.920	46.200	44.002
45.951	0.036	1149	45.960	46.234	44.002
45.987	0.035	1150	46.000	46.284	46.001
46.022	0.029	1151	46.040	46.246	46.001
46.051	0.055	1152	46.080	46.279	46.001
46.105	0.032	1153	46.120	46.329	46.001
46.138	0.029	1154	46.160	46.362	46.001
46.167	0.053	1155	46.200	46.395	46.001
46.220	0.030	1156	46.240	46.445	46.001
46.251	0.053	1157	46.280	46.479	46.001
46.303	0.035	1158	46.320	46.529	46.001
46.338	0.029	1159	46.360	46.435	46.001
46.367	0.054	1160	46.400	46.468	46.001
46.421	0.029	1161	46.440	46.518	46.001
46.450	0.053	1162	46.480	46.552	46.001
46.503	0.034	1163	46.520	46.601	46.001
46.537	0.030	1164	46.560	46.635	46.001
46.567	0.053	1165	46.600	46.668	46.001
46.620	0.030	1166	46.640	46.718	46.001
46.650	0.053	1167	46.680	46.800	46.001
46.703	0.036	1168	46.720	46.849	46.001
46.739	0.028	1169	46.760	46.883	46.001
46.767	0.053	1170	46.800	46.916	46.001
46.820	0.030	1171	46.840	46.966	46.001
46.850	0.054	1172	46.880	46.999	46.001
46.905	0.033	1173	46.920	47.049	46.001
46.938	0.029	1174	46.960	47.083	46.001
46.967	0.053	1175	47.000	47.068	46.001
47.020	0.030	1176	47.040	47.118	46.001
47.050	0.053	1177	47.080	47.151	46.001
