onset	duration	frameidx	videotime	audiotime	lasttrigger
77.777	0.030	1945	77.800	77.935	75.991
77.807	0.053	1946	77.840	78.008	75.991
77.860	0.030	1947	77.880	78.057	75.991
77.890	0.053	1948	77.920	78.091	75.991
77.943	0.034	1949	77.960	78.141	75.991
77.977	0.030	1950	78.000	78.174	77.991
78.007	0.053	1951	78.040	78.208	77.991
78.060	0.030	1952	78.080	78.257	77.991
78.090	0.053	1953	78.120	78.291	77.991
78.143	0.034	1954	78.160	78.389	77.991
78.177	0.030	1955	78.200	78.422	77.991
78.207	0.054	1956	78.240	78.456	77.991
78.260	0.030	1957	78.280	78.506	77.991
78.290	0.053	1958	78.320	78.539	77.991
78.343	0.033	1959	78.360	78.589	77.991
78.376	0.030	1960	78.400	78.622	77.991
78.407	0.067	1961	78.440	78.655	77.991
78.474	0.016	1962	78.480	78.733	77.991
78.490	0.053	1963	78.520	78.747	77.991
78.543	0.034	1964	78.560	78.797	77.991
78.577	0.030	1965	78.600	78.830	77.991
78.607	0.053	1966	78.640	78.863	77.991
78.660	0.030	1967	78.680	78.913	77.991
78.690	0.053	1968	78.720	78.947	77.991
78.743	0.033	1969	78.760	78.965	77.991
78.777	0.030	1970	78.800	78.998	77.991
78.807	0.055	1971	78.840	79.031	77.991
78.861	0.029	1972	78.880	79.081	77.991
78.890	0.055	1973	78.920	79.115	77.991
78.945	0.032	1974	78.960	79.165	77.991
78.976	0.030	1975	79.000	79.198	77.991
79.006	0.054	1976	79.040	79.231	77.991
79.061	0.029	1977	79.080	79.195	77.991
79.090	0.053	1978	79.120	79.227	77.991
79.143	0.033	1979	79.160	79.278	77.991
79.176	0.030	1980	79.200	79.311	77.991
79.206	0.054	1981	79.240	79.344	77.991
79.260	0.030	1982	79.280	79.394	77.991
79.290	0.054	1983	79.320	79.428	77.991
79.344	0.034	1984	79.360	79.477	77.991
79.378	0.028	1985	79.400	79.559	77.991
79.406	0.053	1986	79.440	79.592	77.991
79.460	0.030	1987	79.480	79.642	77.991
79.490	0.053	1988	79.520	79.675	77.991
79.543	0.033	1989	79.560	79.725	77.991
79.576	0.030	1990	79.600	79.759	77.991
79.606	0.054	1991	79.640	79.792	77.991
79.660	0.030	1992	79.680	79.842	77.991
79.690	0.053	1993	79.720	79.827	77.991
79.743	0.034	1994	79.760	79.877	77.991
79.776	0.030	1995	79.800	79.910	77.991
79.806	0.053	1996	79.840	79.944	77.991
79.859	0.030	1997	79.880	79.994	77.991
79.890	0.054	1998	79.920	80.027	77.991
79.943	0.046	1999	79.960	80.077	77.991
79.990	0.037	2000	80.000	80.110	79.990
80.026	0.034	2001	80.040	80.208	79.990
80.060	0.029	2002	80.080	80.242	79.990
80.090	0.054	2003	80.120	80.275	79.990
80.143	0.035	2004	80.160	80.325	79.990
80.178	0.028	2005	80.200	80.358	79.990
80.206	0.055	2006	80.240	80.392	79.990
80.261	0.029	2007	80.280	80.442	79.990
80.289	0.053	2008	80.320	80.475	79.990
80.343	0.033	2009	80.360	80.564	79.990
80.376	0.030	2010	80.400	80.597	79.990
80.406	0.053	2011	80.440	80.631	79.990
80.459	0.030	2012	80.480	80.681	79.990
80.489	0.053	2013	80.520	80.714	79.990
80.542	0.034	2014	80.560	80.764	79.990
80.576	0.030	2015	80.600	80.797	79.990
80.606	0.053	2016	80.640	80.831	79.990
80.659	0.030	2017	80.680	80.929	79.990
80.689	0.053	2018	80.720	80.962	79.990
80.742	0.034	2019	80.760	81.012	79.990
80.776	0.030	2020	80.800	81.045	79.990
80.806	0.053	2021	80.840	81.079	79.990
80.859	0.030	2022	80.880	81.128	79.990
80.889	0.053	2023	80.920	81.162	79.990
80.942	0.034	2024	80.960	81.220	79.990
80.976	0.030	2025	81.000	81.253	79.990
81.006	0.053	2026	81.040	81.286	79.990
81.059	0.030	2027	81.080	81.336	79.990
81.089	0.053	2028	81.120	81.370	79.990
81.142	0.034	2029	81.160	81.420	79.990
81.176	0.030	2030	81.200	81.453	79.990
81.206	0.054	2031	81.240	81.486	79.990
81.260	0.029	2032	81.280	81.504	79.990
81.289	0.053	2033	81.320	81.538	79.990
81.343	0.034	2034	81.360	81.588	79.990
81.376	0.030	2035	81.400	81.621	79.990
81.406	0.053	2036	81.440	81.654	79.990
81.459	0.030	2037	81.480	81.704	79.990
81.489	0.053	2038	81.520	81.738	79.990
81.542	0.033	2039	81.560	81.788	79.990
81.576	0.030	2040	81.600	81.734	79.990
81.606	0.053	2041	81.640	81.767	79.990
81.659	0.031	2042	81.680	81.817	79.990
81.689	0.053	2043	81.720	81.851	79.990
81.742	0.034	2044	81.760	81.901	79.990
81.776	0.030	2045	81.800	81.934	79.990
81.806	0.053	2046	81.840	81.967	79.990
81.859	0.030	2047	81.880	82.065	79.990
81.889	0.053	2048	81.920	82.099	79.990
81.942	0.034	2049	81.960	82.149	79.990
81.976	0.030	2050	82.000	82.182	81.990
82.006	0.053	2051	82.040	82.216	81.990
82.059	0.030	2052	82.080	82.265	81.990
82.089	0.053	2053	82.120	82.298	81.990
82.142	0.035	2054	82.160	82.349	81.990
82.177	0.028	2055	82.200	82.334	81.990
82.206	0.054	2056	82.240	82.367	81.990
82.259	0.030	2057	82.280	82.417	81.990
82.289	0.053	2058	82.320	82.451	81.990
82.342	0.034	2059	82.360	82.501	81.990
82.376	0.029	2060	82.400	82.534	81.990
82.405	0.053	2061	82.440	82.567	81.990
82.459	0.030	2062	82.480	82.617	81.990
82.489	0.053	2063	82.520	82.691	81.990
82.542	0.034	2064	82.560	82.740	81.990
82.575	0.030	2065	82.600	82.774	81.990
82.605	0.053	2066	82.640	82.807	81.990
82.659	0.030	2067	82.680	82.857	81.990
82.689	0.053	2068	82.720	82.891	81.990
82.742	0.033	2069	82.760	82.940	81.990
82.775	0.030	2070	82.800	82.974	81.990
82.805	0.053	2071	82.840	83.134	81.990
82.859	0.030	2072	82.880	83.184	81.990
82.889	0.054	2073	82.920	83.217	81.990
82.942	0.034	2074	82.960	83.267	81.990
82.976	0.029	2075	83.000	83.300	81.990
83.005	0.053	2076	83.040	83.334	81.990
83.058	0.030	2077	83.080	83.384	81.990
83.089	0.053	2078	83.120	83.417	81.990
83.142	0.035	2079	83.160	83.355	81.990
83.177	0.028	2080	83.200	83.388	81.990
83.205	0.053	2081	83.240	83.422	81.990
83.258	0.030	2082	83.280	83.472	81.990
83.289	0.053	2083	83.320	83.505	81.990
83.341	0.034	2084	83.360	83.555	81.990
83.376	0.029	2085	83.400	83.588	81.990
83.405	0.053	2086	83.440	83.622	81.990
83.458	0.030	2087	83.480	83.680	81.990
83.488	0.053	2088	83.520	83.713	81.990
83.541	0.034	2089	83.560	83.763	81.990
83.575	0.030	2090	83.600	83.797	81.990
83.605	0.054	2091	83.640	83.830	81.990
83.659	0.030	2092	83.680	83.880	81.990
83.688	0.054	2093	83.720	83.913	81.990
83.743	0.046	2094	83.760	83.876	81.990
83.788	0.036	2095	83.800	83.909	81.990
83.824	0.035	2096	83.840	83.959	81.990
83.859	0.029	2097	83.880	83.992	81.990
83.888	0.054	2098	83.920	84.026	81.990
83.942	0.033	2099	83.960	84.076	81.990
83.975	0.030	2100	84.000	84.109	83.989
84.005	0.053	2101	84.040	84.143	83.989
84.058	0.030	2102	84.080	84.241	83.989
84.088	0.053	2103	84.120	84.274	83.989
84.141	0.034	2104	84.160	84.324	83.989
84.175	0.030	2105	84.200	84.357	83.989
84.205	0.054	2106	84.240	84.390	83.989
84.259	0.029	2107	84.280	84.441	83.989
84.288	0.054	2108	84.320	84.474	83.989
84.342	0.034	2109	84.360	84.524	83.989
84.375	0.029	2110	84.400	84.509	83.989
84.405	0.053	2111	84.440	84.543	83.989
84.458	0.030	2112	84.480	84.592	83.989
84.488	0.053	2113	84.520	84.625	83.989
84.541	0.033	2114	84.560	84.676	83.989
84.574	0.030	2115	84.600	84.709	83.989
84.605	0.055	2116	84.640	84.742	83.989
84.660	0.028	2117	84.680	84.792	83.989
84.688	0.054	2118	84.720	84.874	83.989
84.742	0.033	2119	84.760	84.924	83.989
84.775	0.030	2120	84.800	84.957	83.989
84.805	0.055	2121	84.840	84.991	83.989
84.859	0.029	2122	84.880	85.041	83.989
84.888	0.053	2123	84.920	85.074	83.989
84.941	0.035	2124	84.960	85.124	83.989
84.975	0.029	2125	85.000	85.157	83.989
85.005	0.054	2126	85.040	85.189	83.989
85.058	0.030	2127	85.080	85.239	83.989
85.088	0.054	2128	85.120	85.273	83.989
85.142	0.033	2129	85.160	85.323	83.989
85.174	0.030	2130	85.200	85.356	83.989
85.204	0.054	2131	85.240	85.389	83.989
85.258	0.029	2132	85.280	85.439	83.989
85.288	0.053	2133	85.320	85.601	83.989
85.341	0.033	2134	85.360	85.651	83.989
85.374	0.030	2135	85.400	85.684	83.989
85.404	0.053	2136	85.440	85.717	83.989
85.458	0.030	2137	85.480	85.767	83.989
85.488	0.054	2138	85.520	85.800	83.989
85.541	0.033	2139	85.560	85.850	83.989
85.574	0.030	2140	85.600	85.883	83.989
85.604	0.055	2141	85.640	85.846	83.989
85.659	0.029	2142	85.680	85.895	83.989
85.688	0.053	2143	85.720	85.928	83.989
85.741	0.034	2144	85.760	85.979	83.989
85.775	0.029	2145	85.800	86.012	83.989
85.804	0.054	2146	85.840	86.045	83.989
85.858	0.029	2147	85.880	86.095	83.989
85.887	0.054	2148	85.920	86.128	83.989
85.942	0.033	2149	85.960	86.186	83.989
85.975	0.030	2150	86.000	86.220	85.988
86.004	0.053	2151	86.040	86.253	85.988
86.057	0.030	2152	86.080	86.303	85.988
86.087	0.054	2153	86.120	86.337	85.988
86.142	0.033	2154	86.160	86.386	85.988
86.175	0.029	2155	86.200	86.420	85.988
86.204	0.067	2156	86.240	86.453	85.988
86.271	0.017	2157	86.280	86.436	85.988
86.287	0.053	2158	86.320	86.449	85.988
86.341	0.034	2159	86.360	86.499	85.988
86.375	0.029	2160	86.400	86.533	85.988
86.404	0.053	2161	86.440	86.566	85.988
86.457	0.030	2162	86.480	86.616	85.988
86.488	0.054	2163	86.520	86.649	85.988
86.541	0.033	2164	86.560	86.747	85.988
86.574	0.030	2165	86.600	86.781	85.988
86.604	0.053	2166	86.640	86.814	85.988
86.657	0.030	2167	86.680	86.864	85.988
86.687	0.054	2168	86.720	86.897	85.988
86.741	0.033	2169	86.760	86.947	85.988
86.775	0.029	2170	86.800	86.980	85.988
86.804	0.067	2171	86.840	87.014	85.988
86.871	0.036	2172	86.880	87.025	85.988
86.907	0.034	2173	86.920	87.074	85.988
86.941	0.030	2174	86.960	87.108	85.988
86.970	0.054	2175	87.000	87.141	85.988
87.025	0.033	2176	87.040	87.191	85.988
87.058	0.030	2177	87.080	87.225	85.988
87.087	0.053	2178	87.120	87.258	85.988
87.140	0.030	2179	87.160	87.308	85.988
87.171	0.053	2180	87.200	87.371	85.988
87.224	0.033	2181	87.240	87.421	85.988
87.257	0.031	2182	87.280	87.454	85.988
87.287	0.053	2183	87.320	87.488	85.988
87.340	0.030	2184	87.360	87.538	85.988
87.370	0.053	2185	87.400	87.571	85.988
87.423	0.034	2186	87.440	87.621	85.988
87.457	0.030	2187	87.480	87.654	85.988
87.487	0.053	2188	87.520	87.736	85.988
87.540	0.031	2189	87.560	87.786	85.988
87.570	0.053	2190	87.600	87.819	85.988
87.624	0.034	2191	87.640	87.869	85.988
87.657	0.030	2192	87.680	87.902	85.988
87.687	0.053	2193	87.720	87.936	85.988
87.740	0.030	2194	87.760	87.986	85.988
87.771	0.067	2195	87.800	88.019	85.988
87.837	0.020	2196	87.840	88.057	85.988
87.857	0.030	2197	87.880	88.070	85.988
87.887	0.053	2198	87.920	88.104	85.988
87.940	0.030	2199	87.960	88.154	85.988
87.970	0.053	2200	88.000	88.187	87.990
88.023	0.033	2201	88.040	88.237	87.990
88.057	0.030	2202	88.080	88.270	87.990
88.087	0.053	2203	88.120	88.304	87.990
88.140	0.030	2204	88.160	88.402	87.990
88.170	0.053	2205	88.200	88.435	87.990
88.223	0.033	2206	88.240	88.485	87.990
88.257	0.030	2207	88.280	88.518	87.990
88.287	0.053	2208	88.320	88.552	87.990
88.340	0.031	2209	88.360	88.602	87.990
88.370	0.054	2210	88.400	88.635	87.990
88.424	0.034	2211	88.440	88.558	87.990
88.458	0.029	2212	88.480	88.591	87.990
88.487	0.053	2213	88.520	88.624	87.990
88.540	0.030	2214	88.560	88.674	87.990
88.570	0.053	2215	88.600	88.708	87.990
88.623	0.033	2216	88.640	88.758	87.990
88.656	0.030	2217	88.680	88.791	87.990
88.687	0.054	2218	88.720	88.824	87.990
88.741	0.029	2219	88.760	88.922	87.990
88.770	0.054	2220	88.800	88.956	87.990
88.824	0.033	2221	88.840	89.006	87.990
88.857	0.029	2222	88.880	89.039	87.990
88.887	0.055	2223	88.920	89.072	87.990
88.941	0.029	2224	88.960	89.122	87.990
88.970	0.054	2225	89.000	89.155	87.990
89.024	0.046	2226	89.040	89.205	87.990
89.070	0.036	2227	89.080	89.191	87.990
89.106	0.035	2228	89.120	89.241	87.990
89.141	0.029	2229	89.160	89.274	87.990
89.170	0.054	2230	89.200	89.307	87.990
89.224	0.046	2231	89.240	89.357	87.990
89.270	0.036	2232	89.280	89.391	87.990
89.306	0.035	2233	89.320	89.441	87.990
89.341	0.029	2234	89.360	89.474	87.990
89.370	0.053	2235	89.400	89.556	87.990
89.423	0.033	2236	89.440	89.605	87.990
89.456	0.030	2237	89.480	89.639	87.990
89.486	0.055	2238	89.520	89.672	87.990
89.542	0.028	2239	89.560	89.722	87.990
89.570	0.053	2240	89.600	89.755	87.990
89.623	0.047	2241	89.640	89.805	87.990
89.670	0.037	2242	89.680	89.839	87.990
89.707	0.046	2243	89.720	89.928	87.990
89.753	0.037	2244	89.760	89.961	87.990
89.790	0.034	2245	89.800	90.011	87.990
89.824	0.046	2246	89.840	90.044	87.990
89.870	0.037	2247	89.880	90.078	87.990
89.907	0.035	2248	89.920	90.128	87.990
89.941	0.028	2249	89.960	90.161	87.990
89.970	0.054	2250	90.000	90.282	89.990
90.023	0.034	2251	90.040	90.332	89.990
90.057	0.029	2252	90.080	90.365	89.990
90.086	0.053	2253	90.120	90.399	89.990
90.139	0.031	2254	90.160	90.449	89.990
90.170	0.053	2255	90.200	90.482	89.990
90.223	0.034	2256	90.240	90.532	89.990
90.256	0.030	2257	90.280	90.565	89.990
90.286	0.053	2258	90.320	90.487	89.990
90.340	0.030	2259	90.360	90.537	89.990
90.369	0.053	2260	90.400	90.570	89.990
90.423	0.034	2261	90.440	90.620	89.990
90.456	0.030	2262	90.480	90.653	89.990
90.486	0.053	2263	90.520	90.687	89.990
90.539	0.030	2264	90.560	90.737	89.990
90.569	0.067	2265	90.600	90.770	89.990
90.637	0.019	2266	90.640	90.888	89.990
90.656	0.030	2267	90.680	90.902	89.990
90.686	0.053	2268	90.720	90.935	89.990
90.739	0.030	2269	90.760	90.985	89.990
90.769	0.053	2270	90.800	91.018	89.990
90.823	0.033	2271	90.840	91.068	89.990
90.856	0.030	2272	90.880	91.102	89.990
90.886	0.053	2273	90.920	91.135	89.990
90.939	0.031	2274	90.960	91.097	89.990
90.969	0.053	2275	91.000	91.131	89.990
91.023	0.034	2276	91.040	91.181	89.990
91.057	0.029	2277	91.080	91.214	89.990
91.086	0.054	2278	91.120	91.248	89.990
91.140	0.029	2279	91.160	91.298	89.990
91.169	0.067	2280	91.200	91.331	89.990
91.236	0.033	2281	91.240	91.429	89.990
91.269	0.017	2282	91.280	91.482	89.990
91.286	0.053	2283	91.320	91.496	89.990
91.339	0.030	2284	91.360	91.546	89.990
91.369	0.053	2285	91.400	91.579	89.990
91.423	0.034	2286	91.440	91.629	89.990
91.457	0.029	2287	91.480	91.662	89.990
91.486	0.055	2288	91.520	91.696	89.990
91.541	0.029	2289	91.560	91.698	89.990
91.569	0.053	2290	91.600	91.731	89.990
91.623	0.033	2291	91.640	91.781	89.990
91.656	0.030	2292	91.680	91.814	89.990
91.686	0.053	2293	91.720	91.847	89.990
91.739	0.030	2294	91.760	91.897	89.990
91.769	0.053	2295	91.800	91.931	89.990
91.822	0.035	2296	91.840	91.981	89.990
91.857	0.029	2297	91.880	92.062	89.990
91.886	0.053	2298	91.920	92.095	89.990
91.939	0.030	2299	91.960	92.145	89.990
91.969	0.053	2300	92.000	92.179	91.989
92.022	0.034	2301	92.040	92.229	91.989
92.056	0.030	2302	92.080	92.262	91.989
92.086	0.053	2303	92.120	92.295	91.989
92.139	0.030	2304	92.160	92.345	91.989
92.169	0.053	2305	92.200	92.338	91.989
92.222	0.034	2306	92.240	92.387	91.989
92.256	0.030	2307	92.280	92.421	91.989
92.285	0.054	2308	92.320	92.454	91.989
92.339	0.030	2309	92.360	92.504	91.989
92.369	0.054	2310	92.400	92.538	91.989
92.423	0.033	2311	92.440	92.587	91.989
92.456	0.030	2312	92.480	92.621	91.989
92.485	0.053	2313	92.520	92.702	91.989
92.538	0.030	2314	92.560	92.752	91.989
92.569	0.053	2315	92.600	92.785	91.989
92.622	0.033	2316	92.640	92.835	91.989
92.655	0.030	2317	92.680	92.869	91.989
92.685	0.053	2318	92.720	92.902	91.989
92.738	0.030	2319	92.760	92.952	91.989
92.769	0.053	2320	92.800	92.985	91.989
92.822	0.035	2321	92.840	93.123	91.989
92.856	0.029	2322	92.880	93.157	91.989
92.885	0.053	2323	92.920	93.190	91.989
92.939	0.030	2324	92.960	93.240	91.989
92.969	0.053	2325	93.000	93.274	91.989
93.022	0.034	2326	93.040	93.323	91.989
93.056	0.030	2327	93.080	93.357	91.989
93.085	0.053	2328	93.120	93.390	91.989
93.138	0.030	2329	93.160	93.273	91.989
93.169	0.053	2330	93.200	93.306	91.989
93.222	0.034	2331	93.240	93.356	91.989
93.256	0.029	2332	93.280	93.389	91.989
93.285	0.053	2333	93.320	93.423	91.989
93.339	0.030	2334	93.360	93.473	91.989
93.369	0.053	2335	93.400	93.506	91.989
93.422	0.034	2336	93.440	93.604	91.989
93.455	0.030	2337	93.480	93.638	91.989
93.485	0.053	2338	93.520	93.671	91.989
93.538	0.030	2339	93.560	93.721	91.989
93.568	0.053	2340	93.600	93.754	91.989
93.621	0.033	2341	93.640	93.804	91.989
93.655	0.030	2342	93.680	93.837	91.989
93.685	0.053	2343	93.720	93.871	91.989
93.738	0.030	2344	93.760	93.873	91.989
93.768	0.053	2345	93.800	93.906	91.989
93.822	0.033	2346	93.840	93.956	91.989
93.855	0.030	2347	93.880	93.989	91.989
93.885	0.053	2348	93.920	94.023	91.989
93.938	0.030	2349	93.960	94.073	91.989
93.968	0.054	2350	94.000	94.106	93.988
94.022	0.033	2351	94.040	94.156	93.988
94.055	0.030	2352	94.080	94.237	93.988
94.085	0.054	2353	94.120	94.271	93.988
94.139	0.030	2354	94.160	94.321	93.988
94.168	0.053	2355	94.200	94.354	93.988
94.221	0.034	2356	94.240	94.404	93.988
94.255	0.030	2357	94.280	94.437	93.988
94.285	0.055	2358	94.320	94.471	93.988
94.340	0.029	2359	94.360	94.521	93.988
94.368	0.053	2360	94.400	94.593	93.988
94.421	0.034	2361	94.440	94.643	93.988
94.455	0.030	2362	94.480	94.676	93.988
94.485	0.053	2363	94.520	94.710	93.988
94.537	0.031	2364	94.560	94.759	93.988
94.568	0.053	2365	94.600	94.793	93.988
94.621	0.047	2366	94.640	94.843	93.988
94.668	0.036	2367	94.680	94.926	93.988
94.704	0.035	2368	94.720	94.974	93.988
94.739	0.029	2369	94.760	95.008	93.988
94.768	0.054	2370	94.800	95.041	93.988
94.822	0.033	2371	94.840	95.091	93.988
94.854	0.030	2372	94.880	95.124	93.988
94.885	0.053	2373	94.920	95.158	93.988
94.938	0.030	2374	94.960	95.207	93.988
94.968	0.053	2375	95.000	95.209	93.988
95.021	0.034	2376	95.040	95.259	93.988
95.055	0.029	2377	95.080	95.292	93.988
95.084	0.053	2378	95.120	95.325	93.988
95.138	0.030	2379	95.160	95.375	93.988
95.168	0.053	2380	95.200	95.409	93.988
95.221	0.033	2381	95.240	95.458	93.988
95.255	0.030	2382	95.280	95.492	93.988
95.284	0.053	2383	95.320	95.573	93.988
95.337	0.030	2384	95.360	95.623	93.988
95.368	0.053	2385	95.400	95.657	93.988
95.421	0.034	2386	95.440	95.707	93.988
95.455	0.030	2387	95.480	95.740	93.988
95.485	0.053	2388	95.520	95.773	93.988
95.538	0.030	2389	95.560	95.823	93.988
95.568	0.067	2390	95.600	95.856	93.988
95.635	0.020	2391	95.640	95.799	93.988
95.654	0.030	2392	95.680	95.813	93.988
95.684	0.053	2393	95.720	95.846	93.988
95.737	0.030	2394	95.760	95.896	93.988
95.768	0.053	2395	95.800	95.929	93.988
95.821	0.034	2396	95.840	95.979	93.988
95.855	0.030	2397	95.880	96.013	93.988
95.884	0.054	2398	95.920	96.046	93.988
95.938	0.030	2399	95.960	96.144	93.988
95.968	0.054	2400	96.000	96.177	95.988
96.021	0.034	2401	96.040	96.227	95.988
96.056	0.028	2402	96.080	96.261	95.988
96.084	0.054	2403	96.120	96.294	95.988
96.138	0.029	2404	96.160	96.344	95.988
96.168	0.054	2405	96.200	96.377	95.988
96.222	0.029	2406	96.240	96.379	95.988
96.251	0.053	2407	96.280	96.412	95.988
96.304	0.034	2408	96.320	96.462	95.988
96.338	0.029	2409	96.360	96.496	95.988
96.367	0.054	2410	96.400	96.529	95.988
96.421	0.030	2411	96.440	96.579	95.988
96.451	0.053	2412	96.480	96.612	95.988
96.504	0.034	2413	96.520	96.662	95.988
96.538	0.029	2414	96.560	96.695	95.988
96.567	0.053	2415	96.600	96.728	95.988
96.621	0.030	2416	96.640	96.778	95.988
96.651	0.053	2417	96.680	96.811	95.988
96.704	0.033	2418	96.720	96.861	95.988
96.737	0.030	2419	96.760	96.895	95.988
96.767	0.055	2420	96.800	96.928	95.988
96.822	0.029	2421	96.840	96.978	95.988
96.851	0.054	2422	96.880	97.139	95.988
96.905	0.033	2423	96.920	97.189	95.988
96.938	0.029	2424	96.960	97.223	95.988
96.967	0.053	2425	97.000	97.256	95.988
97.021	0.030	2426	97.040	97.306	95.988
97.051	0.053	2427	97.080	97.339	95.988
97.104	0.034	2428	97.120	97.389	95.988
97.138	0.029	2429	97.160	97.422	95.988
97.167	0.054	2430	97.200	97.344	95.988
97.221	0.033	2431	97.240	97.394	95.988
97.255	0.029	2432	97.280	97.428	95.988
97.284	0.053	2433	97.320	97.461	95.988
97.337	0.030	2434	97.360	97.511	95.988
97.367	0.053	2435	97.400	97.544	95.988
97.420	0.030	2436	97.440	97.594	95.988
97.450	0.053	2437	97.480	97.627	95.988
97.504	0.033	2438	97.520	97.805	95.988
97.537	0.030	2439	97.560	97.838	95.988
97.567	0.053	2440	97.600	97.872	95.988
97.620	0.030	2441	97.640	97.922	95.988
97.650	0.053	2442	97.680	97.955	95.988
97.703	0.034	2443	97.720	98.005	95.988
97.737	0.030	2444	97.760	98.039	95.988
97.767	0.053	2445	97.800	98.072	95.988
97.820	0.030	2446	97.840	97.955	95.988
97.850	0.053	2447	97.880	97.988	95.988
97.903	0.034	2448	97.920	98.038	95.988
97.937	0.030	2449	97.960	98.071	95.988
97.967	0.053	2450	98.000	98.105	97.988
98.020	0.030	2451	98.040	98.155	97.988
98.050	0.053	2452	98.080	98.188	97.988
98.103	0.034	2453	98.120	98.286	97.988
98.137	0.030	2454	98.160	98.319	97.988
98.167	0.054	2455	98.200	98.352	97.988
98.221	0.030	2456	98.240	98.402	97.988
98.250	0.053	2457	98.280	98.436	97.988
98.303	0.034	2458	98.320	98.486	97.988
98.337	0.030	2459	98.360	98.519	97.988
98.367	0.053	2460	98.400	98.552	97.988
98.420	0.030	2461	98.440	98.555	97.988
98.450	0.054	2462	98.480	98.588	97.988
