onset	duration	frameidx	videotime	audiotime	lasttrigger
239.175	0.030	5980	239.200	239.343	237.990
239.205	0.053	5981	239.240	239.376	237.990
239.258	0.030	5982	239.280	239.426	237.990
239.288	0.053	5983	239.320	239.460	237.990
239.341	0.033	5984	239.360	239.510	237.990
239.374	0.030	5985	239.400	239.543	237.990
239.404	0.053	5986	239.440	239.576	237.990
239.458	0.030	5987	239.480	239.666	237.990
239.488	0.053	5988	239.520	239.699	237.990
239.541	0.034	5989	239.560	239.749	237.990
239.575	0.029	5990	239.600	239.782	237.990
239.604	0.054	5991	239.640	239.816	237.990
239.658	0.029	5992	239.680	239.865	237.990
239.688	0.054	5993	239.720	239.899	237.990
239.742	0.034	5994	239.760	239.949	237.990
239.776	0.028	5995	239.800	240.030	237.990
239.804	0.053	5996	239.840	240.063	237.990
239.858	0.030	5997	239.880	240.113	237.990
239.888	0.053	5998	239.920	240.146	237.990
239.940	0.034	5999	239.960	240.196	237.990
239.975	0.029	6000	240.000	240.230	237.990
240.004	0.054	6001	240.040	240.263	240.005
240.058	0.029	6002	240.080	240.281	240.005
240.088	0.053	6003	240.120	240.315	240.005
240.141	0.034	6004	240.160	240.364	240.005
240.175	0.029	6005	240.200	240.398	240.005
240.204	0.054	6006	240.240	240.431	240.005
240.258	0.029	6007	240.280	240.481	240.005
240.287	0.053	6008	240.320	240.514	240.005
240.340	0.035	6009	240.360	240.564	240.005
240.375	0.029	6010	240.400	240.646	240.005
240.404	0.053	6011	240.440	240.679	240.005
240.457	0.030	6012	240.480	240.729	240.005
240.487	0.053	6013	240.520	240.762	240.005
240.541	0.034	6014	240.560	240.812	240.005
240.575	0.029	6015	240.600	240.846	240.005
240.604	0.054	6016	240.640	240.879	240.005
240.658	0.029	6017	240.680	240.929	240.005
240.687	0.054	6018	240.720	240.835	240.005
240.742	0.032	6019	240.760	240.885	240.005
240.774	0.030	6020	240.800	240.918	240.005
240.804	0.053	6021	240.840	240.952	240.005
240.857	0.030	6022	240.880	241.002	240.005
240.887	0.053	6023	240.920	241.035	240.005
240.941	0.034	6024	240.960	241.085	240.005
240.975	0.029	6025	241.000	241.118	240.005
241.004	0.054	6026	241.040	241.200	240.005
241.058	0.029	6027	241.080	241.250	240.005
241.087	0.054	6028	241.120	241.283	240.005
241.141	0.033	6029	241.160	241.333	240.005
241.173	0.030	6030	241.200	241.366	240.005
241.204	0.054	6031	241.240	241.400	240.005
241.258	0.030	6032	241.280	241.450	240.005
241.287	0.054	6033	241.320	241.483	240.005
241.341	0.034	6034	241.360	241.485	240.005
241.375	0.029	6035	241.400	241.518	240.005
241.404	0.053	6036	241.440	241.552	240.005
241.457	0.030	6037	241.480	241.602	240.005
241.487	0.054	6038	241.520	241.635	240.005
241.541	0.033	6039	241.560	241.685	240.005
241.573	0.030	6040	241.600	241.718	240.005
241.604	0.067	6041	241.640	241.752	240.005
241.671	0.036	6042	241.680	241.841	240.005
241.707	0.034	6043	241.720	241.891	240.005
241.740	0.033	6044	241.760	241.924	240.005
241.774	0.030	6045	241.800	241.958	240.005
241.803	0.054	6046	241.840	241.991	240.005
241.857	0.030	6047	241.880	242.041	240.005
241.887	0.053	6048	241.920	242.074	240.005
241.940	0.034	6049	241.960	242.172	240.005
241.974	0.030	6050	242.000	242.205	240.005
242.004	0.054	6051	242.040	242.238	242.004
242.057	0.029	6052	242.080	242.289	242.004
242.087	0.053	6053	242.120	242.322	242.004
242.140	0.033	6054	242.160	242.372	242.004
242.173	0.030	6055	242.200	242.405	242.004
242.203	0.054	6056	242.240	242.439	242.004
242.257	0.029	6057	242.280	242.457	242.004
242.287	0.055	6058	242.320	242.490	242.004
242.341	0.034	6059	242.360	242.540	242.004
242.375	0.028	6060	242.400	242.573	242.004
242.403	0.053	6061	242.440	242.606	242.004
242.457	0.030	6062	242.480	242.656	242.004
242.487	0.054	6063	242.520	242.690	242.004
242.541	0.034	6064	242.560	242.740	242.004
242.575	0.028	6065	242.600	242.821	242.004
242.603	0.053	6066	242.640	242.855	242.004
242.657	0.030	6067	242.680	242.904	242.004
242.687	0.054	6068	242.720	242.938	242.004
242.741	0.034	6069	242.760	242.988	242.004
242.774	0.029	6070	242.800	243.021	242.004
242.803	0.054	6071	242.840	243.054	242.004
242.857	0.030	6072	242.880	243.104	242.004
242.887	0.053	6073	242.920	243.011	242.004
242.940	0.034	6074	242.960	243.061	242.004
242.974	0.029	6075	243.000	243.094	242.004
243.003	0.054	6076	243.040	243.127	242.004
243.057	0.030	6077	243.080	243.178	242.004
243.086	0.054	6078	243.120	243.211	242.004
243.140	0.035	6079	243.160	243.261	242.004
243.175	0.028	6080	243.200	243.294	242.004
243.203	0.054	6081	243.240	243.375	242.004
243.257	0.029	6082	243.280	243.425	242.004
243.286	0.053	6083	243.320	243.459	242.004
243.340	0.034	6084	243.360	243.509	242.004
243.374	0.029	6085	243.400	243.542	242.004
243.403	0.053	6086	243.440	243.575	242.004
243.456	0.030	6087	243.480	243.625	242.004
243.486	0.054	6088	243.520	243.611	242.004
243.540	0.034	6089	243.560	243.661	242.004
243.574	0.029	6090	243.600	243.694	242.004
243.603	0.054	6091	243.640	243.727	242.004
243.657	0.029	6092	243.680	243.777	242.004
243.686	0.054	6093	243.720	243.810	242.004
243.740	0.034	6094	243.760	243.860	242.004
243.774	0.029	6095	243.800	243.894	242.004
243.803	0.054	6096	243.840	243.975	242.004
243.856	0.030	6097	243.880	244.025	242.004
243.886	0.053	6098	243.920	244.058	242.004
243.939	0.030	6099	243.960	244.108	242.004
243.970	0.054	6100	244.000	244.142	243.990
244.023	0.033	6101	244.040	244.192	243.990
244.056	0.030	6102	244.080	244.225	243.990
244.086	0.054	6103	244.120	244.258	243.990
244.140	0.030	6104	244.160	244.347	243.990
244.169	0.053	6105	244.200	244.381	243.990
244.223	0.034	6106	244.240	244.431	243.990
244.257	0.029	6107	244.280	244.464	243.990
244.286	0.053	6108	244.320	244.497	243.990
244.339	0.030	6109	244.360	244.547	243.990
244.369	0.054	6110	244.400	244.581	243.990
244.423	0.033	6111	244.440	244.631	243.990
244.457	0.029	6112	244.480	244.712	243.990
244.486	0.053	6113	244.520	244.745	243.990
244.539	0.030	6114	244.560	244.795	243.990
244.569	0.054	6115	244.600	244.828	243.990
244.623	0.034	6116	244.640	244.878	243.990
244.657	0.029	6117	244.680	244.912	243.990
244.686	0.067	6118	244.720	244.945	243.990
244.753	0.036	6119	244.760	244.963	243.990
244.789	0.035	6120	244.800	245.013	243.990
244.823	0.033	6121	244.840	245.046	243.990
244.856	0.030	6122	244.880	245.080	243.990
244.886	0.054	6123	244.920	245.113	243.990
244.940	0.029	6124	244.960	245.163	243.990
244.969	0.054	6125	245.000	245.196	243.990
245.023	0.034	6126	245.040	245.246	243.990
245.057	0.029	6127	245.080	245.328	243.990
245.086	0.053	6128	245.120	245.361	243.990
245.139	0.030	6129	245.160	245.411	243.990
245.169	0.054	6130	245.200	245.444	243.990
245.223	0.034	6131	245.240	245.494	243.990
245.257	0.029	6132	245.280	245.527	243.990
245.286	0.053	6133	245.320	245.561	243.990
245.339	0.030	6134	245.360	245.611	243.990
245.369	0.054	6135	245.400	245.517	243.990
245.423	0.034	6136	245.440	245.567	243.990
245.457	0.029	6137	245.480	245.601	243.990
245.486	0.053	6138	245.520	245.634	243.990
245.539	0.030	6139	245.560	245.684	243.990
245.569	0.053	6140	245.600	245.717	243.990
245.622	0.035	6141	245.640	245.767	243.990
245.657	0.029	6142	245.680	245.800	243.990
245.686	0.053	6143	245.720	245.882	243.990
245.739	0.030	6144	245.760	245.932	243.990
245.769	0.054	6145	245.800	245.965	243.990
245.823	0.033	6146	245.840	246.015	243.990
245.856	0.029	6147	245.880	246.048	243.990
245.886	0.054	6148	245.920	246.082	243.990
245.940	0.029	6149	245.960	246.132	243.990
245.969	0.055	6150	246.000	246.165	245.991
246.024	0.033	6151	246.040	246.167	245.991
246.057	0.029	6152	246.080	246.200	245.991
246.086	0.053	6153	246.120	246.234	245.991
246.139	0.030	6154	246.160	246.284	245.991
246.169	0.053	6155	246.200	246.317	245.991
246.222	0.034	6156	246.240	246.367	245.991
246.256	0.030	6157	246.280	246.400	245.991
246.286	0.054	6158	246.320	246.434	245.991
246.339	0.030	6159	246.360	246.562	245.991
246.369	0.054	6160	246.400	246.596	245.991
246.423	0.033	6161	246.440	246.646	245.991
246.456	0.029	6162	246.480	246.679	245.991
246.485	0.054	6163	246.520	246.713	245.991
246.539	0.030	6164	246.560	246.763	245.991
246.569	0.053	6165	246.600	246.796	245.991
246.622	0.033	6166	246.640	246.854	245.991
246.655	0.030	6167	246.680	246.887	245.991
246.685	0.053	6168	246.720	246.921	245.991
246.739	0.030	6169	246.760	246.971	245.991
246.769	0.054	6170	246.800	247.004	245.991
246.822	0.034	6171	246.840	247.054	245.991
246.856	0.029	6172	246.880	247.087	245.991
246.885	0.054	6173	246.920	247.120	245.991
246.939	0.030	6174	246.960	247.098	245.991
246.968	0.054	6175	247.000	247.132	245.991
247.023	0.033	6176	247.040	247.182	245.991
247.055	0.030	6177	247.080	247.215	245.991
247.085	0.053	6178	247.120	247.248	245.991
247.139	0.030	6179	247.160	247.298	245.991
247.168	0.054	6180	247.200	247.331	245.991
247.222	0.034	6181	247.240	247.382	245.991
247.256	0.029	6182	247.280	247.503	245.991
247.285	0.054	6183	247.320	247.536	245.991
247.339	0.030	6184	247.360	247.586	245.991
247.368	0.053	6185	247.400	247.620	245.991
247.422	0.034	6186	247.440	247.670	245.991
247.456	0.029	6187	247.480	247.703	245.991
247.485	0.054	6188	247.520	247.736	245.991
247.539	0.030	6189	247.560	247.786	245.991
247.568	0.054	6190	247.600	247.693	245.991
247.622	0.034	6191	247.640	247.743	245.991
247.656	0.029	6192	247.680	247.776	245.991
247.685	0.054	6193	247.720	247.809	245.991
247.739	0.029	6194	247.760	247.859	245.991
247.768	0.054	6195	247.800	247.892	245.991
247.822	0.034	6196	247.840	247.942	245.991
247.856	0.029	6197	247.880	247.976	245.991
247.885	0.053	6198	247.920	248.057	245.991
247.938	0.030	6199	247.960	248.107	245.991
247.968	0.053	6200	248.000	248.140	248.002
248.022	0.034	6201	248.040	248.190	248.002
248.056	0.029	6202	248.080	248.224	248.002
248.085	0.054	6203	248.120	248.257	248.002
248.139	0.029	6204	248.160	248.307	248.002
248.168	0.055	6205	248.200	248.293	248.002
248.223	0.034	6206	248.240	248.342	248.002
248.256	0.029	6207	248.280	248.375	248.002
248.285	0.054	6208	248.320	248.409	248.002
248.339	0.030	6209	248.360	248.459	248.002
248.368	0.053	6210	248.400	248.492	248.002
248.421	0.034	6211	248.440	248.542	248.002
248.456	0.029	6212	248.480	248.575	248.002
248.485	0.054	6213	248.520	248.657	248.002
248.539	0.029	6214	248.560	248.707	248.002
248.568	0.054	6215	248.600	248.740	248.002
248.622	0.034	6216	248.640	248.790	248.002
248.655	0.029	6217	248.680	248.823	248.002
248.685	0.054	6218	248.720	248.857	248.002
248.738	0.029	6219	248.760	248.906	248.002
248.768	0.055	6220	248.800	248.940	248.002
248.822	0.033	6221	248.840	249.029	248.002
248.856	0.029	6222	248.880	249.062	248.002
248.885	0.054	6223	248.920	249.096	248.002
248.938	0.030	6224	248.960	249.146	248.002
248.968	0.053	6225	249.000	249.179	248.002
249.021	0.034	6226	249.040	249.229	248.002
249.055	0.030	6227	249.080	249.262	248.002
249.084	0.054	6228	249.120	249.296	248.002
249.138	0.029	6229	249.160	249.394	248.002
249.168	0.054	6230	249.200	249.427	248.002
249.221	0.034	6231	249.240	249.477	248.002
249.255	0.029	6232	249.280	249.510	248.002
249.284	0.054	6233	249.320	249.544	248.002
249.339	0.029	6234	249.360	249.594	248.002
249.368	0.067	6235	249.400	249.627	248.002
249.434	0.034	6236	249.440	249.645	248.002
249.468	0.016	6237	249.480	249.699	248.002
249.484	0.054	6238	249.520	249.712	248.002
249.538	0.030	6239	249.560	249.762	248.002
249.568	0.053	6240	249.600	249.795	248.002
249.621	0.034	6241	249.640	249.845	248.002
249.655	0.029	6242	249.680	249.878	248.002
249.684	0.053	6243	249.720	249.912	248.002
249.738	0.030	6244	249.760	250.009	248.002
249.768	0.053	6245	249.800	250.043	248.002
249.821	0.034	6246	249.840	250.093	248.002
249.855	0.030	6247	249.880	250.126	248.002
249.884	0.054	6248	249.920	250.159	248.002
249.938	0.030	6249	249.960	250.209	248.002
249.968	0.054	6250	250.000	250.242	250.002
250.022	0.033	6251	250.040	250.293	250.002
250.055	0.029	6252	250.080	250.199	250.002
250.084	0.054	6253	250.120	250.232	250.002
250.138	0.029	6254	250.160	250.282	250.002
250.168	0.054	6255	250.200	250.315	250.002
250.222	0.034	6256	250.240	250.365	250.002
250.256	0.028	6257	250.280	250.399	250.002
250.284	0.054	6258	250.320	250.432	250.002
250.338	0.029	6259	250.360	250.482	250.002
250.367	0.054	6260	250.400	250.564	250.002
250.422	0.034	6261	250.440	250.613	250.002
250.455	0.029	6262	250.480	250.647	250.002
250.484	0.054	6263	250.520	250.680	250.002
250.538	0.029	6264	250.560	250.730	250.002
250.567	0.053	6265	250.600	250.763	250.002
250.621	0.047	6266	250.640	250.813	250.002
250.667	0.036	6267	250.680	250.847	250.002
250.704	0.034	6268	250.720	250.848	250.002
250.738	0.029	6269	250.760	250.882	250.002
250.767	0.053	6270	250.800	250.916	250.002
250.821	0.035	6271	250.840	250.966	250.002
250.855	0.029	6272	250.880	250.999	250.002
250.884	0.053	6273	250.920	251.032	250.002
250.937	0.030	6274	250.960	251.082	250.002
250.967	0.053	6275	251.000	251.115	250.002
251.021	0.034	6276	251.040	251.244	250.002
251.055	0.029	6277	251.080	251.278	250.002
251.084	0.055	6278	251.120	251.311	250.002
251.139	0.029	6279	251.160	251.361	250.002
251.167	0.055	6280	251.200	251.394	250.002
251.222	0.045	6281	251.240	251.444	250.002
251.267	0.036	6282	251.280	251.477	250.002
251.303	0.034	6283	251.320	251.535	250.002
251.338	0.030	6284	251.360	251.569	250.002
251.367	0.053	6285	251.400	251.602	250.002
251.420	0.035	6286	251.440	251.652	250.002
251.455	0.029	6287	251.480	251.685	250.002
251.484	0.053	6288	251.520	251.719	250.002
251.537	0.030	6289	251.560	251.769	250.002
251.567	0.055	6290	251.600	251.802	250.002
251.622	0.033	6291	251.640	251.780	250.002
251.655	0.029	6292	251.680	251.813	250.002
251.684	0.054	6293	251.720	251.847	250.002
251.738	0.029	6294	251.760	251.896	250.002
251.767	0.053	6295	251.800	251.930	250.002
251.820	0.034	6296	251.840	251.980	250.002
251.855	0.029	6297	251.880	252.013	250.002
251.884	0.054	6298	251.920	252.047	250.002
251.938	0.029	6299	251.960	252.145	250.002
251.967	0.054	6300	252.000	252.178	252.001
252.021	0.034	6301	252.040	252.228	252.001
252.055	0.029	6302	252.080	252.261	252.001
252.084	0.054	6303	252.120	252.295	252.001
252.138	0.029	6304	252.160	252.345	252.001
252.167	0.054	6305	252.200	252.378	252.001
252.221	0.033	6306	252.240	252.428	252.001
252.254	0.029	6307	252.280	252.375	252.001
252.283	0.054	6308	252.320	252.408	252.001
252.337	0.030	6309	252.360	252.458	252.001
252.367	0.053	6310	252.400	252.491	252.001
252.420	0.035	6311	252.440	252.541	252.001
252.455	0.029	6312	252.480	252.574	252.001
252.483	0.055	6313	252.520	252.608	252.001
252.538	0.029	6314	252.560	252.705	252.001
252.567	0.054	6315	252.600	252.739	252.001
252.620	0.034	6316	252.640	252.789	252.001
252.655	0.029	6317	252.680	252.822	252.001
252.683	0.053	6318	252.720	252.855	252.001
252.737	0.030	6319	252.760	252.906	252.001
252.767	0.054	6320	252.800	252.939	252.001
252.821	0.034	6321	252.840	252.989	252.001
252.855	0.029	6322	252.880	252.974	252.001
252.883	0.054	6323	252.920	253.008	252.001
252.937	0.030	6324	252.960	253.057	252.001
252.967	0.054	6325	253.000	253.091	252.001
253.021	0.034	6326	253.040	253.141	252.001
253.055	0.029	6327	253.080	253.174	252.001
253.083	0.054	6328	253.120	253.207	252.001
253.137	0.029	6329	253.160	253.257	252.001
253.166	0.053	6330	253.200	253.339	252.001
253.219	0.035	6331	253.240	253.388	252.001
253.254	0.029	6332	253.280	253.422	252.001
253.283	0.053	6333	253.320	253.455	252.001
253.336	0.030	6334	253.360	253.505	252.001
253.366	0.053	6335	253.400	253.538	252.001
253.419	0.030	6336	253.440	253.588	252.001
253.450	0.054	6337	253.480	253.622	252.001
253.504	0.033	6338	253.520	253.751	252.001
253.537	0.029	6339	253.560	253.784	252.001
253.566	0.054	6340	253.600	253.818	252.001
253.620	0.033	6341	253.640	253.867	252.001
253.654	0.029	6342	253.680	253.901	252.001
253.683	0.055	6343	253.720	253.934	252.001
253.738	0.029	6344	253.760	253.984	252.001
253.766	0.083	6345	253.800	254.017	252.001
253.850	0.020	6346	253.840	254.068	252.001
253.869	0.034	6347	253.880	254.085	252.001
253.903	0.034	6348	253.920	254.119	252.001
253.937	0.029	6349	253.960	254.152	252.001
253.966	0.054	6350	254.000	254.185	254.000
254.020	0.030	6351	254.040	254.236	254.000
254.050	0.055	6352	254.080	254.269	254.000
254.105	0.031	6353	254.120	254.367	254.000
254.136	0.030	6354	254.160	254.400	254.000
254.166	0.054	6355	254.200	254.433	254.000
254.220	0.029	6356	254.240	254.483	254.000
254.249	0.054	6357	254.280	254.517	254.000
254.303	0.033	6358	254.320	254.567	254.000
254.337	0.029	6359	254.360	254.600	254.000
254.366	0.054	6360	254.400	254.633	254.000
254.420	0.029	6361	254.440	254.651	254.000
254.449	0.054	6362	254.480	254.684	254.000
254.503	0.046	6363	254.520	254.735	254.000
254.549	0.036	6364	254.560	254.768	254.000
254.585	0.035	6365	254.600	254.817	254.000
254.620	0.029	6366	254.640	254.851	254.000
254.649	0.054	6367	254.680	254.884	254.000
254.704	0.033	6368	254.720	254.934	254.000
254.736	0.030	6369	254.760	254.881	254.000
254.766	0.054	6370	254.800	254.914	254.000
254.820	0.029	6371	254.840	254.964	254.000
254.849	0.053	6372	254.880	254.997	254.000
254.903	0.046	6373	254.920	255.047	254.000
254.949	0.036	6374	254.960	255.080	254.000
254.986	0.047	6375	255.000	255.130	254.000
255.033	0.036	6376	255.040	255.164	254.000
255.069	0.035	6377	255.080	255.262	254.000
255.104	0.032	6378	255.120	255.295	254.000
255.136	0.030	6379	255.160	255.329	254.000
255.166	0.053	6380	255.200	255.362	254.000
255.219	0.030	6381	255.240	255.412	254.000
255.249	0.053	6382	255.280	255.445	254.000
255.303	0.035	6383	255.320	255.495	254.000
255.338	0.028	6384	255.360	255.529	254.000
255.366	0.053	6385	255.400	255.514	254.000
255.419	0.030	6386	255.440	255.564	254.000
255.449	0.054	6387	255.480	255.597	254.000
255.503	0.032	6388	255.520	255.647	254.000
255.536	0.030	6389	255.560	255.681	254.000
255.566	0.053	6390	255.600	255.714	254.000
255.619	0.030	6391	255.640	255.764	254.000
255.649	0.053	6392	255.680	255.797	254.000
255.703	0.035	6393	255.720	255.926	254.000
255.738	0.028	6394	255.760	255.959	254.000
255.766	0.055	6395	255.800	255.993	254.000
