onset	duration	frameidx	videotime	audiotime	lasttrigger
25.346	0.033	634	25.360	25.639	23.993
25.379	0.029	635	25.400	25.673	23.993
25.408	0.053	636	25.440	25.706	23.993
25.461	0.030	637	25.480	25.589	23.993
25.492	0.054	638	25.520	25.622	23.993
25.545	0.035	639	25.560	25.672	23.993
25.580	0.028	640	25.600	25.705	23.993
25.608	0.067	641	25.640	25.739	23.993
25.675	0.036	642	25.680	25.789	23.993
25.711	0.035	643	25.720	25.839	23.993
25.746	0.033	644	25.760	25.920	23.993
25.779	0.029	645	25.800	25.954	23.993
25.808	0.054	646	25.840	25.987	23.993
25.862	0.030	647	25.880	26.037	23.993
25.891	0.053	648	25.920	26.070	23.993
25.945	0.047	649	25.960	26.120	23.993
25.991	0.036	650	26.000	26.153	25.992
26.028	0.034	651	26.040	26.203	25.992
26.061	0.030	652	26.080	26.189	25.992
26.091	0.055	653	26.120	26.222	25.992
26.146	0.032	654	26.160	26.272	25.992
26.178	0.030	655	26.200	26.305	25.992
26.208	0.054	656	26.240	26.339	25.992
26.262	0.030	657	26.280	26.389	25.992
26.291	0.054	658	26.320	26.422	25.992
26.346	0.046	659	26.360	26.472	25.992
26.391	0.036	660	26.400	26.504	25.992
26.427	0.034	661	26.440	26.554	25.992
26.461	0.030	662	26.480	26.588	25.992
26.491	0.053	663	26.520	26.621	25.992
26.544	0.034	664	26.560	26.671	25.992
26.579	0.029	665	26.600	26.704	25.992
26.608	0.067	666	26.640	26.738	25.992
26.675	0.036	667	26.680	26.788	25.992
26.711	0.034	668	26.720	26.966	25.992
26.745	0.035	669	26.760	26.999	25.992
26.779	0.028	670	26.800	27.032	25.992
26.808	0.054	671	26.840	27.066	25.992
26.862	0.029	672	26.880	27.116	25.992
26.891	0.054	673	26.920	27.149	25.992
26.945	0.046	674	26.960	27.199	25.992
26.991	0.037	675	27.000	27.232	25.992
27.028	0.033	676	27.040	27.170	25.992
27.061	0.030	677	27.080	27.203	25.992
27.091	0.053	678	27.120	27.236	25.992
27.144	0.033	679	27.160	27.286	25.992
27.178	0.030	680	27.200	27.319	25.992
27.208	0.054	681	27.240	27.353	25.992
27.262	0.029	682	27.280	27.403	25.992
27.291	0.054	683	27.320	27.565	25.992
27.345	0.032	684	27.360	27.615	25.992
27.377	0.030	685	27.400	27.648	25.992
27.408	0.053	686	27.440	27.682	25.992
27.461	0.030	687	27.480	27.732	25.992
27.491	0.053	688	27.520	27.765	25.992
27.544	0.033	689	27.560	27.815	25.992
27.577	0.030	690	27.600	27.848	25.992
27.608	0.055	691	27.640	27.715	25.992
27.662	0.028	692	27.680	27.764	25.992
27.691	0.055	693	27.720	27.798	25.992
27.745	0.032	694	27.760	27.847	25.992
27.777	0.030	695	27.800	27.881	25.992
27.807	0.054	696	27.840	27.914	25.992
27.861	0.029	697	27.880	27.964	25.992
27.891	0.053	698	27.920	27.997	25.992
27.944	0.034	699	27.960	28.096	25.992
27.978	0.029	700	28.000	28.129	27.992
28.007	0.054	701	28.040	28.163	27.992
28.062	0.029	702	28.080	28.212	27.992
28.091	0.054	703	28.120	28.246	27.992
28.145	0.033	704	28.160	28.295	27.992
28.178	0.030	705	28.200	28.329	27.992
28.208	0.067	706	28.240	28.362	27.992
28.274	0.016	707	28.280	28.384	27.992
28.291	0.053	708	28.320	28.397	27.992
28.344	0.034	709	28.360	28.448	27.992
28.378	0.029	710	28.400	28.481	27.992
28.407	0.053	711	28.440	28.514	27.992
28.460	0.030	712	28.480	28.564	27.992
28.491	0.055	713	28.520	28.597	27.992
28.546	0.028	714	28.560	28.696	27.992
28.574	0.053	715	28.600	28.729	27.992
28.627	0.034	716	28.640	28.779	27.992
28.660	0.030	717	28.680	28.812	27.992
28.691	0.053	718	28.720	28.845	27.992
28.744	0.030	719	28.760	28.895	27.992
28.774	0.053	720	28.800	28.929	27.992
28.827	0.034	721	28.840	28.979	27.992
28.861	0.030	722	28.880	29.051	27.992
28.890	0.054	723	28.920	29.084	27.992
28.944	0.030	724	28.960	29.134	27.992
28.974	0.053	725	29.000	29.167	27.992
29.027	0.034	726	29.040	29.217	27.992
29.061	0.030	727	29.080	29.251	27.992
29.090	0.054	728	29.120	29.284	27.992
29.144	0.029	729	29.160	29.334	27.992
29.174	0.054	730	29.200	29.375	27.992
29.228	0.033	731	29.240	29.425	27.992
29.261	0.029	732	29.280	29.459	27.992
29.290	0.055	733	29.320	29.492	27.992
29.345	0.028	734	29.360	29.542	27.992
29.374	0.054	735	29.400	29.575	27.992
29.427	0.034	736	29.440	29.625	27.992
29.462	0.029	737	29.480	29.659	27.992
29.490	0.054	738	29.520	29.740	27.992
29.544	0.029	739	29.560	29.790	27.992
29.573	0.054	740	29.600	29.823	27.992
29.627	0.033	741	29.640	29.873	27.992
29.660	0.030	742	29.680	29.906	27.992
29.690	0.067	743	29.720	29.940	27.992
29.757	0.038	744	29.760	29.990	27.992
29.794	0.046	745	29.800	30.008	27.992
29.840	0.050	746	29.840	30.041	27.992
29.891	0.019	747	29.880	30.108	27.992
29.910	0.034	748	29.920	30.125	27.992
29.944	0.030	749	29.960	30.158	27.992
29.974	0.053	750	30.000	30.191	29.993
30.027	0.033	751	30.040	30.241	29.993
30.060	0.030	752	30.080	30.275	29.993
30.090	0.067	753	30.120	30.308	29.993
30.157	0.036	754	30.160	30.271	29.993
30.193	0.035	755	30.200	30.320	29.993
30.227	0.033	756	30.240	30.354	29.993
30.260	0.030	757	30.280	30.387	29.993
30.290	0.053	758	30.320	30.421	29.993
30.343	0.030	759	30.360	30.471	29.993
30.373	0.054	760	30.400	30.504	29.993
30.427	0.046	761	30.440	30.602	29.993
30.473	0.036	762	30.480	30.635	29.993
30.509	0.035	763	30.520	30.685	29.993
30.544	0.029	764	30.560	30.719	29.993
30.573	0.053	765	30.600	30.752	29.993
30.626	0.035	766	30.640	30.802	29.993
30.661	0.029	767	30.680	30.835	29.993
30.690	0.053	768	30.720	30.869	29.993
30.743	0.030	769	30.760	30.870	29.993
30.773	0.054	770	30.800	30.904	29.993
30.827	0.033	771	30.840	30.954	29.993
30.860	0.029	772	30.880	30.987	29.993
30.890	0.053	773	30.920	31.020	29.993
30.943	0.030	774	30.960	31.070	29.993
30.973	0.067	775	31.000	31.104	29.993
31.040	0.050	776	31.040	31.154	29.993
31.090	0.019	777	31.080	31.299	29.993
31.109	0.034	778	31.120	31.316	29.993
31.144	0.029	779	31.160	31.349	29.993
31.173	0.054	780	31.200	31.383	29.993
31.227	0.034	781	31.240	31.433	29.993
31.261	0.029	782	31.280	31.466	29.993
31.290	0.055	783	31.320	31.500	29.993
31.344	0.028	784	31.360	31.549	29.993
31.373	0.053	785	31.400	31.511	29.993
31.426	0.034	786	31.440	31.561	29.993
31.461	0.029	787	31.480	31.594	29.993
31.490	0.053	788	31.520	31.627	29.993
31.543	0.030	789	31.560	31.677	29.993
31.573	0.054	790	31.600	31.711	29.993
31.627	0.046	791	31.640	31.761	29.993
31.673	0.037	792	31.680	31.802	29.993
31.709	0.034	793	31.720	31.852	29.993
31.743	0.030	794	31.760	31.885	29.993
31.773	0.054	795	31.800	31.919	29.993
31.827	0.033	796	31.840	31.969	29.993
31.860	0.029	797	31.880	32.002	29.993
31.890	0.054	798	31.920	32.035	29.993
31.944	0.029	799	31.960	32.085	29.993
31.973	0.055	800	32.000	32.327	31.993
32.027	0.033	801	32.040	32.376	31.993
32.061	0.029	802	32.080	32.410	31.993
32.089	0.053	803	32.120	32.443	31.993
32.142	0.030	804	32.160	32.493	31.993
32.173	0.053	805	32.200	32.526	31.993
32.226	0.046	806	32.240	32.577	31.993
32.273	0.036	807	32.280	32.610	31.993
32.309	0.034	808	32.320	32.413	31.993
32.343	0.029	809	32.360	32.446	31.993
32.373	0.067	810	32.400	32.480	31.993
32.439	0.034	811	32.440	32.529	31.993
32.473	0.016	812	32.480	32.583	31.993
32.489	0.053	813	32.520	32.596	31.993
32.543	0.030	814	32.560	32.646	31.993
32.572	0.053	815	32.600	32.679	31.993
32.626	0.034	816	32.640	32.779	31.993
32.660	0.029	817	32.680	32.812	31.993
32.689	0.054	818	32.720	32.845	31.993
32.743	0.030	819	32.760	32.895	31.993
32.772	0.054	820	32.800	32.929	31.993
32.826	0.033	821	32.840	32.979	31.993
32.860	0.030	822	32.880	33.012	31.993
32.889	0.055	823	32.920	33.045	31.993
32.944	0.028	824	32.960	33.046	31.993
32.972	0.053	825	33.000	33.079	31.993
33.026	0.035	826	33.040	33.129	31.993
33.060	0.029	827	33.080	33.162	31.993
33.089	0.053	828	33.120	33.196	31.993
33.142	0.030	829	33.160	33.246	31.993
33.172	0.055	830	33.200	33.279	31.993
33.227	0.032	831	33.240	33.377	31.993
33.259	0.030	832	33.280	33.410	31.993
33.289	0.053	833	33.320	33.444	31.993
33.342	0.030	834	33.360	33.493	31.993
33.372	0.053	835	33.400	33.527	31.993
33.426	0.035	836	33.440	33.577	31.993
33.461	0.028	837	33.480	33.610	31.993
33.489	0.054	838	33.520	33.644	31.993
33.543	0.029	839	33.560	33.733	31.993
33.572	0.053	840	33.600	33.766	31.993
33.625	0.047	841	33.640	33.816	31.993
33.672	0.036	842	33.680	33.849	31.993
33.708	0.035	843	33.720	33.899	31.993
33.743	0.029	844	33.760	33.932	31.993
33.772	0.055	845	33.800	33.966	31.993
33.827	0.032	846	33.840	34.016	31.993
33.859	0.030	847	33.880	34.097	31.993
33.889	0.053	848	33.920	34.130	31.993
33.942	0.030	849	33.960	34.180	31.993
33.972	0.055	850	34.000	34.214	33.992
34.027	0.033	851	34.040	34.264	33.992
34.060	0.028	852	34.080	34.297	33.992
34.089	0.055	853	34.120	34.330	33.992
34.144	0.028	854	34.160	34.380	33.992
34.172	0.053	855	34.200	34.343	33.992
34.225	0.035	856	34.240	34.393	33.992
34.260	0.028	857	34.280	34.426	33.992
34.289	0.054	858	34.320	34.459	33.992
34.342	0.030	859	34.360	34.510	33.992
34.372	0.053	860	34.400	34.543	33.992
34.425	0.047	861	34.440	34.593	33.992
34.472	0.036	862	34.480	34.626	33.992
34.508	0.034	863	34.520	34.803	33.992
34.542	0.030	864	34.560	34.836	33.992
34.572	0.053	865	34.600	34.870	33.992
34.625	0.034	866	34.640	34.919	33.992
34.659	0.029	867	34.680	34.953	33.992
34.688	0.053	868	34.720	34.986	33.992
34.742	0.030	869	34.760	35.037	33.992
34.772	0.054	870	34.800	35.070	33.992
34.826	0.032	871	34.840	34.953	33.992
34.858	0.030	872	34.880	34.986	33.992
34.889	0.055	873	34.920	35.019	33.992
34.944	0.028	874	34.960	35.069	33.992
34.972	0.054	875	35.000	35.102	33.992
35.026	0.034	876	35.040	35.152	33.992
35.059	0.029	877	35.080	35.186	33.992
35.088	0.054	878	35.120	35.267	33.992
35.142	0.029	879	35.160	35.317	33.992
35.172	0.054	880	35.200	35.350	33.992
35.226	0.046	881	35.240	35.400	33.992
35.272	0.036	882	35.280	35.434	33.992
35.308	0.035	883	35.320	35.483	33.992
35.342	0.029	884	35.360	35.517	33.992
35.372	0.055	885	35.400	35.551	33.992
35.426	0.032	886	35.440	35.552	33.992
35.458	0.030	887	35.480	35.586	33.992
35.488	0.053	888	35.520	35.619	33.992
35.542	0.030	889	35.560	35.669	33.992
35.572	0.053	890	35.600	35.702	33.992
35.625	0.034	891	35.640	35.752	33.992
35.658	0.030	892	35.680	35.786	33.992
35.688	0.054	893	35.720	35.819	33.992
35.742	0.030	894	35.760	35.868	33.992
35.772	0.053	895	35.800	35.901	33.992
35.825	0.034	896	35.840	35.951	33.992
35.859	0.029	897	35.880	35.985	33.992
35.888	0.054	898	35.920	36.018	33.992
35.942	0.029	899	35.960	36.068	33.992
35.971	0.055	900	36.000	36.101	35.992
36.026	0.032	901	36.040	36.151	35.992
36.058	0.030	902	36.080	36.313	35.992
36.088	0.054	903	36.120	36.346	35.992
36.142	0.029	904	36.160	36.396	35.992
36.171	0.054	905	36.200	36.429	35.992
36.225	0.046	906	36.240	36.479	35.992
36.271	0.036	907	36.280	36.512	35.992
36.308	0.047	908	36.320	36.562	35.992
36.355	0.037	909	36.360	36.484	35.992
36.392	0.033	910	36.400	36.534	35.992
36.425	0.035	911	36.440	36.567	35.992
36.460	0.028	912	36.480	36.600	35.992
36.488	0.055	913	36.520	36.634	35.992
36.543	0.028	914	36.560	36.684	35.992
36.571	0.054	915	36.600	36.717	35.992
36.625	0.034	916	36.640	36.767	35.992
36.660	0.028	917	36.680	36.929	35.992
36.688	0.054	918	36.720	36.962	35.992
36.742	0.029	919	36.760	37.012	35.992
36.771	0.054	920	36.800	37.045	35.992
36.825	0.046	921	36.840	37.095	35.992
36.871	0.037	922	36.880	37.128	35.992
36.908	0.034	923	36.920	37.178	35.992
36.942	0.029	924	36.960	37.211	35.992
36.971	0.055	925	37.000	37.078	35.992
37.026	0.033	926	37.040	37.128	35.992
37.059	0.029	927	37.080	37.161	35.992
37.088	0.053	928	37.120	37.194	35.992
37.141	0.030	929	37.160	37.245	35.992
37.171	0.054	930	37.200	37.278	35.992
37.225	0.033	931	37.240	37.328	35.992
37.258	0.030	932	37.280	37.361	35.992
37.288	0.054	933	37.320	37.443	35.992
37.342	0.029	934	37.360	37.492	35.992
37.371	0.055	935	37.400	37.526	35.992
37.426	0.033	936	37.440	37.576	35.992
37.459	0.029	937	37.480	37.609	35.992
37.488	0.053	938	37.520	37.642	35.992
37.541	0.030	939	37.560	37.692	35.992
37.571	0.054	940	37.600	37.726	35.992
37.625	0.034	941	37.640	37.728	35.992
37.659	0.029	942	37.680	37.761	35.992
37.688	0.055	943	37.720	37.795	35.992
37.742	0.028	944	37.760	37.844	35.992
37.771	0.067	945	37.800	37.878	35.992
37.837	0.037	946	37.840	37.928	35.992
37.874	0.034	947	37.880	37.977	35.992
37.908	0.032	948	37.920	38.059	35.992
37.941	0.030	949	37.960	38.092	35.992
37.971	0.054	950	38.000	38.125	37.991
38.025	0.034	951	38.040	38.175	37.991
38.059	0.029	952	38.080	38.209	37.991
38.087	0.054	953	38.120	38.242	37.991
38.141	0.030	954	38.160	38.292	37.991
38.171	0.054	955	38.200	38.325	37.991
38.225	0.034	956	38.240	38.494	37.991
38.258	0.029	957	38.280	38.528	37.991
38.287	0.054	958	38.320	38.561	37.991
38.341	0.030	959	38.360	38.611	37.991
38.371	0.053	960	38.400	38.644	37.991
38.424	0.030	961	38.440	38.695	37.991
38.454	0.054	962	38.480	38.727	37.991
38.508	0.046	963	38.520	38.778	37.991
38.554	0.036	964	38.560	38.859	37.991
38.590	0.047	965	38.600	38.909	37.991
38.637	0.036	966	38.640	38.942	37.991
38.674	0.035	967	38.680	38.992	37.991
38.709	0.045	968	38.720	39.026	37.991
38.754	0.037	969	38.760	39.059	37.991
38.790	0.035	970	38.800	39.109	37.991
38.825	0.028	971	38.840	39.142	37.991
38.854	0.054	972	38.880	39.144	37.991
38.908	0.034	973	38.920	39.194	37.991
38.942	0.029	974	38.960	39.227	37.991
38.971	0.053	975	39.000	39.260	37.991
39.024	0.030	976	39.040	39.310	37.991
39.054	0.066	977	39.080	39.344	37.991
39.120	0.050	978	39.120	39.394	37.991
39.171	0.020	979	39.160	39.348	37.991
39.190	0.034	980	39.200	39.365	37.991
39.224	0.030	981	39.240	39.398	37.991
39.254	0.053	982	39.280	39.431	37.991
39.307	0.034	983	39.320	39.482	37.991
39.341	0.029	984	39.360	39.515	37.991
39.370	0.055	985	39.400	39.548	37.991
39.425	0.029	986	39.440	39.598	37.991
39.454	0.053	987	39.480	39.632	37.991
39.507	0.047	988	39.520	39.635	37.991
39.553	0.037	989	39.560	39.668	37.991
39.590	0.034	990	39.600	39.718	37.991
39.624	0.030	991	39.640	39.751	37.991
39.654	0.053	992	39.680	39.784	37.991
39.707	0.033	993	39.720	39.835	37.991
39.740	0.030	994	39.760	39.868	37.991
39.770	0.055	995	39.800	39.949	37.991
39.825	0.028	996	39.840	39.999	37.991
39.853	0.053	997	39.880	40.033	37.991
39.907	0.033	998	39.920	40.082	37.991
39.940	0.030	999	39.960	40.116	37.991
39.970	0.055	1000	40.000	40.149	39.990
40.025	0.028	1001	40.040	40.199	39.990
40.053	0.054	1002	40.080	40.232	39.990
40.107	0.033	1003	40.120	40.234	39.990
40.140	0.030	1004	40.160	40.268	39.990
40.170	0.054	1005	40.200	40.301	39.990
40.225	0.029	1006	40.240	40.351	39.990
40.254	0.053	1007	40.280	40.384	39.990
40.307	0.046	1008	40.320	40.434	39.990
40.353	0.037	1009	40.360	40.467	39.990
40.390	0.034	1010	40.400	40.518	39.990
40.424	0.029	1011	40.440	40.710	39.990
40.453	0.054	1012	40.480	40.743	39.990
40.508	0.033	1013	40.520	40.793	39.990
40.540	0.030	1014	40.560	40.827	39.990
40.570	0.053	1015	40.600	40.860	39.990
40.623	0.030	1016	40.640	40.910	39.990
40.653	0.067	1017	40.680	40.943	39.990
40.720	0.033	1018	40.720	40.921	39.990
40.754	0.016	1019	40.760	40.974	39.990
40.770	0.055	1020	40.800	40.988	39.990
40.825	0.029	1021	40.840	41.038	39.990
40.853	0.053	1022	40.880	41.071	39.990
40.907	0.033	1023	40.920	41.121	39.990
40.940	0.030	1024	40.960	41.154	39.990
40.970	0.055	1025	41.000	41.188	39.990
41.025	0.028	1026	41.040	41.126	39.990
41.053	0.053	1027	41.080	41.159	39.990
41.106	0.047	1028	41.120	41.209	39.990
41.153	0.037	1029	41.160	41.242	39.990
41.190	0.034	1030	41.200	41.292	39.990
41.224	0.029	1031	41.240	41.326	39.990
41.253	0.054	1032	41.280	41.359	39.990
41.307	0.034	1033	41.320	41.409	39.990
41.340	0.030	1034	41.360	41.530	39.990
41.370	0.066	1035	41.400	41.563	39.990
41.437	0.016	1036	41.440	41.633	39.990
41.453	0.055	1037	41.480	41.647	39.990
41.508	0.034	1038	41.520	41.697	39.990
41.542	0.028	1039	41.560	41.730	39.990
41.570	0.053	1040	41.600	41.763	39.990
41.623	0.030	1041	41.640	41.813	39.990
41.653	0.054	1042	41.680	41.760	39.990
41.708	0.032	1043	41.720	41.810	39.990
41.740	0.030	1044	41.760	41.843	39.990
41.770	0.053	1045	41.800	41.876	39.990
41.823	0.030	1046	41.840	41.926	39.990
41.853	0.053	1047	41.880	41.960	39.990
41.906	0.034	1048	41.920	42.010	39.990
41.940	0.029	1049	41.960	42.043	39.990
41.970	0.054	1050	42.000	42.124	41.990
42.024	0.029	1051	42.040	42.174	41.990
42.053	0.054	1052	42.080	42.208	41.990
42.106	0.034	1053	42.120	42.258	41.990
42.141	0.029	1054	42.160	42.291	41.990
42.169	0.054	1055	42.200	42.324	41.990
42.223	0.029	1056	42.240	42.374	41.990
42.253	0.055	1057	42.280	42.407	41.990
42.307	0.033	1058	42.320	42.410	41.990
42.341	0.029	1059	42.360	42.443	41.990
42.369	0.053	1060	42.400	42.476	41.990
42.423	0.030	1061	42.440	42.526	41.990
42.453	0.053	1062	42.480	42.560	41.990
42.506	0.034	1063	42.520	42.610	41.990
42.540	0.029	1064	42.560	42.643	41.990
42.569	0.054	1065	42.600	42.676	41.990
42.624	0.029	1066	42.640	42.774	41.990
42.653	0.054	1067	42.680	42.808	41.990
42.706	0.033	1068	42.720	42.857	41.990
42.740	0.030	1069	42.760	42.891	41.990
42.769	0.053	1070	42.800	42.924	41.990
42.822	0.030	1071	42.840	42.974	41.990
42.852	0.067	1072	42.880	43.007	41.990
42.919	0.050	1073	42.920	43.136	41.990
42.970	0.019	1074	42.960	43.203	41.990
42.989	0.047	1075	43.000	43.220	41.990
43.036	0.036	1076	43.040	43.253	41.990
43.072	0.036	1077	43.080	43.303	41.990
43.108	0.033	1078	43.120	43.336	41.990
43.141	0.028	1079	43.160	43.370	41.990
43.169	0.054	1080	43.200	43.403	41.990
43.223	0.029	1081	43.240	43.551	41.990
43.252	0.055	1082	43.280	43.584	41.990
43.308	0.045	1083	43.320	43.634	41.990
43.352	0.037	1084	43.360	43.667	41.990
43.390	0.034	1085	43.400	43.717	41.990
43.423	0.029	1086	43.440	43.750	41.990
43.452	0.054	1087	43.480	43.784	41.990
43.507	0.046	1088	43.520	43.834	41.990
43.552	0.036	1089	43.560	43.746	41.990
43.589	0.034	1090	43.600	43.795	41.990
43.622	0.030	1091	43.640	43.829	41.990
43.652	0.053	1092	43.680	43.862	41.990
43.706	0.033	1093	43.720	43.912	41.990
43.739	0.030	1094	43.760	43.946	41.990
43.769	0.055	1095	43.800	43.979	41.990
43.824	0.029	1096	43.840	44.029	41.990
43.852	0.054	1097	43.880	44.070	41.990
43.906	0.033	1098	43.920	44.120	41.990
43.939	0.030	1099	43.960	44.153	41.990
43.969	0.066	1100	44.000	44.187	43.989
44.035	0.037	1101	44.040	44.237	43.989
44.072	0.034	1102	44.080	44.287	43.989
44.107	0.034	1103	44.120	44.320	43.989
44.140	0.029	1104	44.160	44.267	43.989
44.169	0.053	1105	44.200	44.299	43.989
44.222	0.030	1106	44.240	44.350	43.989
44.252	0.053	1107	44.280	44.383	43.989
44.306	0.033	1108	44.320	44.433	43.989
44.339	0.030	1109	44.360	44.466	43.989
44.369	0.054	1110	44.400	44.500	43.989
44.423	0.029	1111	44.440	44.549	43.989
44.452	0.054	1112	44.480	44.631	43.989
44.506	0.034	1113	44.520	44.681	43.989
44.540	0.029	1114	44.560	44.714	43.989
44.569	0.053	1115	44.600	44.747	43.989
44.622	0.030	1116	44.640	44.798	43.989
44.652	0.053	1117	44.680	44.831	43.989
44.705	0.034	1118	44.720	44.881	43.989
44.739	0.030	1119	44.760	44.914	43.989
44.769	0.054	1120	44.800	44.900	43.989
44.822	0.030	1121	44.840	44.949	43.989
44.852	0.067	1122	44.880	44.983	43.989
44.919	0.033	1123	44.920	45.033	43.989
44.952	0.017	1124	44.960	45.085	43.989
44.969	0.053	1125	45.000	45.099	43.989
45.022	0.030	1126	45.040	45.149	43.989
45.052	0.055	1127	45.080	45.183	43.989
45.107	0.045	1128	45.120	45.281	43.989
45.152	0.037	1129	45.160	45.314	43.989
45.189	0.034	1130	45.200	45.364	43.989
45.223	0.029	1131	45.240	45.398	43.989
45.252	0.054	1132	45.280	45.431	43.989
45.306	0.046	1133	45.320	45.481	43.989
45.352	0.037	1134	45.360	45.514	43.989
45.389	0.033	1135	45.400	45.683	43.989
45.422	0.030	1136	45.440	45.716	43.989
45.452	0.054	1137	45.480	45.749	43.989
45.506	0.034	1138	45.520	45.799	43.989
45.540	0.029	1139	45.560	45.833	43.989
45.568	0.053	1140	45.600	45.866	43.989
45.622	0.030	1141	45.640	45.916	43.989
45.652	0.067	1142	45.680	45.949	43.989
45.718	0.034	1143	45.720	45.888	43.989
45.752	0.016	1144	45.760	45.940	43.989
45.768	0.054	1145	45.800	45.954	43.989
45.822	0.029	1146	45.840	46.004	43.989
45.852	0.054	1147	45.880	46.038	43.989
45.905	0.046	1148	45.920	46.087	43.989
45.951	0.036	1149	45.960	46.121	43.989
45.988	0.034	1150	46.000	46.170	45.988
46.022	0.030	1151	46.040	46.372	45.988
46.051	0.053	1152	46.080	46.405	45.988
46.105	0.033	1153	46.120	46.455	45.988
46.138	0.030	1154	46.160	46.489	45.988
46.168	0.054	1155	46.200	46.522	45.988
46.222	0.029	1156	46.240	46.572	45.988
46.251	0.067	1157	46.280	46.605	45.988
46.318	0.034	1158	46.320	46.655	45.988
46.352	0.016	1159	46.360	46.471	45.988
46.368	0.053	1160	46.400	46.484	45.988
46.421	0.030	1161	46.440	46.534	45.988
46.451	0.055	1162	46.480	46.567	45.988
46.506	0.033	1163	46.520	46.617	45.988
46.539	0.029	1164	46.560	46.651	45.988
46.568	0.055	1165	46.600	46.684	45.988
46.623	0.028	1166	46.640	46.734	45.988
46.651	0.067	1167	46.680	46.806	45.988
46.718	0.034	1168	46.720	46.856	45.988
46.751	0.017	1169	46.760	46.909	45.988
46.768	0.054	1170	46.800	46.922	45.988
46.822	0.030	1171	46.840	46.973	45.988
46.851	0.053	1172	46.880	47.006	45.988
46.905	0.034	1173	46.920	47.056	45.988
46.938	0.029	1174	46.960	47.089	45.988
46.968	0.054	1175	47.000	47.076	45.988
47.021	0.030	1176	47.040	47.125	45.988
47.051	0.067	1177	47.080	47.158	45.988
47.118	0.050	1178	47.120	47.208	45.988
