onset	duration	frameidx	videotime	audiotime	lasttrigger
193.353	0.017	4833	193.320	193.588	192.004
193.370	0.020	4834	193.360	193.621	192.004
193.389	0.047	4835	193.400	193.638	192.004
193.436	0.050	4836	193.440	193.671	192.004
193.486	0.054	4837	193.480	193.721	192.004
193.540	0.013	4838	193.520	193.788	192.004
193.553	0.016	4839	193.560	193.808	192.004
193.569	0.054	4840	193.600	193.821	192.004
193.624	0.029	4841	193.640	193.839	192.004
193.653	0.066	4842	193.680	193.873	192.004
193.719	0.033	4843	193.720	193.922	192.004
193.753	0.017	4844	193.760	193.976	192.004
193.770	0.066	4845	193.800	193.989	192.004
193.836	0.036	4846	193.840	194.039	192.004
193.872	0.035	4847	193.880	194.089	192.004
193.908	0.045	4848	193.920	194.035	192.004
193.953	0.037	4849	193.960	194.069	192.004
193.990	0.033	4850	194.000	194.118	194.003
194.023	0.030	4851	194.040	194.152	194.003
194.053	0.067	4852	194.080	194.185	194.003
194.119	0.033	4853	194.120	194.235	194.003
194.153	0.017	4854	194.160	194.288	194.003
194.169	0.067	4855	194.200	194.302	194.003
194.236	0.050	4856	194.240	194.400	194.003
194.286	0.033	4857	194.280	194.450	194.003
194.319	0.033	4858	194.320	194.505	194.003
194.353	0.050	4859	194.360	194.517	194.003
194.402	0.034	4860	194.400	194.566	194.003
194.436	0.017	4861	194.440	194.620	194.003
194.453	0.066	4862	194.480	194.633	194.003
194.519	0.050	4863	194.520	194.683	194.003
194.569	0.020	4864	194.560	194.702	194.003
194.590	0.046	4865	194.600	194.719	194.003
194.636	0.050	4866	194.640	194.752	194.003
194.686	0.033	4867	194.680	194.802	194.003
194.719	0.033	4868	194.720	194.856	194.003
194.752	0.038	4869	194.760	194.868	194.003
194.790	0.046	4870	194.800	194.919	194.003
194.836	0.038	4871	194.840	194.952	194.003
194.873	0.032	4872	194.880	195.081	194.003
194.906	0.034	4873	194.920	195.114	194.003
194.939	0.030	4874	194.960	195.147	194.003
194.969	0.053	4875	195.000	195.181	194.003
195.022	0.030	4876	195.040	195.231	194.003
195.052	0.067	4877	195.080	195.264	194.003
195.119	0.050	4878	195.120	195.314	194.003
195.169	0.020	4879	195.160	195.348	194.003
195.189	0.046	4880	195.200	195.365	194.003
195.236	0.036	4881	195.240	195.399	194.003
195.272	0.034	4882	195.280	195.449	194.003
195.306	0.046	4883	195.320	195.482	194.003
195.352	0.037	4884	195.360	195.515	194.003
195.389	0.046	4885	195.400	195.565	194.003
195.435	0.037	4886	195.440	195.599	194.003
195.472	0.033	4887	195.480	195.697	194.003
195.505	0.047	4888	195.520	195.730	194.003
195.552	0.036	4889	195.560	195.763	194.003
195.589	0.047	4890	195.600	195.813	194.003
195.636	0.037	4891	195.640	195.847	194.003
195.672	0.047	4892	195.680	195.896	194.003
195.719	0.034	4893	195.720	195.930	194.003
195.752	0.016	4894	195.760	195.983	194.003
195.769	0.054	4895	195.800	195.965	194.003
195.823	0.029	4896	195.840	196.015	194.003
195.852	0.054	4897	195.880	196.048	194.003
195.906	0.033	4898	195.920	196.098	194.003
195.939	0.030	4899	195.960	196.131	194.003
195.969	0.067	4900	196.000	196.165	196.003
196.035	0.050	4901	196.040	196.215	196.003
196.085	0.034	4902	196.080	196.265	196.003
196.119	0.021	4903	196.120	196.231	196.003
196.140	0.029	4904	196.160	196.244	196.003
196.169	0.066	4905	196.200	196.277	196.003
196.235	0.050	4906	196.240	196.327	196.003
196.285	0.033	4907	196.280	196.377	196.003
196.319	0.033	4908	196.320	196.431	196.003
196.352	0.037	4909	196.360	196.444	196.003
196.389	0.034	4910	196.400	196.494	196.003
196.423	0.029	4911	196.440	196.575	196.003
196.452	0.067	4912	196.480	196.609	196.003
196.519	0.033	4913	196.520	196.658	196.003
196.552	0.017	4914	196.560	196.712	196.003
196.569	0.054	4915	196.600	196.725	196.003
196.623	0.029	4916	196.640	196.776	196.003
196.652	0.067	4917	196.680	196.808	196.003
196.719	0.033	4918	196.720	196.811	196.003
196.752	0.016	4919	196.760	196.865	196.003
196.768	0.054	4920	196.800	196.877	196.003
196.823	0.029	4921	196.840	196.927	196.003
196.852	0.053	4922	196.880	196.960	196.003
196.905	0.033	4923	196.920	197.010	196.003
196.938	0.030	4924	196.960	197.044	196.003
196.968	0.054	4925	197.000	197.077	196.003
197.023	0.029	4926	197.040	197.175	196.003
197.052	0.053	4927	197.080	197.208	196.003
197.105	0.034	4928	197.120	197.258	196.003
197.139	0.029	4929	197.160	197.292	196.003
197.168	0.053	4930	197.200	197.325	196.003
197.221	0.030	4931	197.240	197.375	196.003
197.252	0.053	4932	197.280	197.408	196.003
197.305	0.035	4933	197.320	197.458	196.003
197.340	0.029	4934	197.360	197.531	196.003
197.368	0.055	4935	197.400	197.564	196.003
197.423	0.029	4936	197.440	197.614	196.003
197.452	0.055	4937	197.480	197.647	196.003
197.507	0.045	4938	197.520	197.697	196.003
197.551	0.036	4939	197.560	197.730	196.003
197.588	0.033	4940	197.600	197.781	196.003
197.621	0.030	4941	197.640	197.814	196.003
197.652	0.054	4942	197.680	197.895	196.003
197.705	0.034	4943	197.720	197.945	196.003
197.739	0.029	4944	197.760	197.978	196.003
197.768	0.054	4945	197.800	198.012	196.003
197.822	0.030	4946	197.840	198.062	196.003
197.851	0.053	4947	197.880	198.095	196.003
197.904	0.034	4948	197.920	198.145	196.003
197.938	0.030	4949	197.960	198.178	196.003
197.968	0.053	4950	198.000	198.180	198.002
198.021	0.030	4951	198.040	198.230	198.002
198.051	0.053	4952	198.080	198.263	198.002
198.105	0.033	4953	198.120	198.313	198.002
198.138	0.030	4954	198.160	198.346	198.002
198.168	0.054	4955	198.200	198.380	198.002
198.222	0.029	4956	198.240	198.429	198.002
198.251	0.067	4957	198.280	198.463	198.002
198.318	0.033	4958	198.320	198.561	198.002
198.351	0.017	4959	198.360	198.615	198.002
198.368	0.054	4960	198.400	198.628	198.002
198.422	0.029	4961	198.440	198.678	198.002
198.451	0.054	4962	198.480	198.711	198.002
198.505	0.032	4963	198.520	198.761	198.002
198.538	0.030	4964	198.560	198.794	198.002
198.568	0.053	4965	198.600	198.828	198.002
198.621	0.030	4966	198.640	198.750	198.002
198.651	0.053	4967	198.680	198.783	198.002
198.704	0.034	4968	198.720	198.833	198.002
198.738	0.030	4969	198.760	198.867	198.002
198.768	0.053	4970	198.800	198.900	198.002
198.821	0.031	4971	198.840	198.950	198.002
198.851	0.053	4972	198.880	198.983	198.002
198.904	0.030	4973	198.920	199.082	198.002
198.934	0.053	4974	198.960	199.115	198.002
198.987	0.034	4975	199.000	199.165	198.002
199.021	0.030	4976	199.040	199.198	198.002
199.051	0.053	4977	199.080	199.232	198.002
199.104	0.034	4978	199.120	199.282	198.002
199.138	0.030	4979	199.160	199.315	198.002
199.168	0.053	4980	199.200	199.348	198.002
199.221	0.030	4981	199.240	199.350	198.002
199.251	0.053	4982	199.280	199.384	198.002
199.304	0.033	4983	199.320	199.434	198.002
199.337	0.030	4984	199.360	199.467	198.002
199.368	0.053	4985	199.400	199.500	198.002
199.421	0.030	4986	199.440	199.550	198.002
199.451	0.066	4987	199.480	199.584	198.002
199.517	0.036	4988	199.520	199.633	198.002
199.553	0.034	4989	199.560	199.722	198.002
199.587	0.034	4990	199.600	199.756	198.002
199.621	0.030	4991	199.640	199.789	198.002
199.651	0.053	4992	199.680	199.823	198.002
199.704	0.030	4993	199.720	199.873	198.002
199.734	0.053	4994	199.760	199.906	198.002
199.787	0.034	4995	199.800	199.956	198.002
199.821	0.030	4996	199.840	199.989	198.002
199.851	0.053	4997	199.880	200.071	198.002
199.904	0.030	4998	199.920	200.121	198.002
199.934	0.053	4999	199.960	200.154	198.002
199.987	0.034	5000	200.000	200.204	200.001
200.021	0.030	5001	200.040	200.237	200.001
200.051	0.053	5002	200.080	200.270	200.001
200.104	0.031	5003	200.120	200.320	200.001
200.134	0.067	5004	200.160	200.322	200.001
200.201	0.019	5005	200.200	200.391	200.001
200.220	0.030	5006	200.240	200.405	200.001
200.251	0.053	5007	200.280	200.438	200.001
200.303	0.031	5008	200.320	200.488	200.001
200.334	0.053	5009	200.360	200.521	200.001
200.387	0.033	5010	200.400	200.571	200.001
200.420	0.030	5011	200.440	200.605	200.001
200.450	0.053	5012	200.480	200.647	200.001
200.503	0.031	5013	200.520	200.696	200.001
200.534	0.053	5014	200.560	200.730	200.001
200.587	0.033	5015	200.600	200.779	200.001
200.620	0.030	5016	200.640	200.813	200.001
200.650	0.067	5017	200.680	200.846	200.001
200.717	0.017	5018	200.720	200.916	200.001
200.734	0.067	5019	200.760	200.929	200.001
200.800	0.020	5020	200.800	200.912	200.001
200.820	0.030	5021	200.840	200.926	200.001
200.850	0.053	5022	200.880	200.959	200.001
200.903	0.031	5023	200.920	201.009	200.001
200.934	0.053	5024	200.960	201.042	200.001
200.986	0.036	5025	201.000	201.092	200.001
201.022	0.028	5026	201.040	201.126	200.001
201.050	0.067	5027	201.080	201.159	200.001
201.117	0.016	5028	201.120	201.277	200.001
201.134	0.054	5029	201.160	201.291	200.001
201.187	0.033	5030	201.200	201.340	200.001
201.220	0.030	5031	201.240	201.374	200.001
201.250	0.053	5032	201.280	201.407	200.001
201.303	0.030	5033	201.320	201.457	200.001
201.334	0.067	5034	201.360	201.491	200.001
201.400	0.033	5035	201.400	201.492	200.001
201.434	0.017	5036	201.440	201.545	200.001
201.450	0.055	5037	201.480	201.559	200.001
201.505	0.028	5038	201.520	201.609	200.001
201.534	0.054	5039	201.560	201.642	200.001
201.588	0.033	5040	201.600	201.692	200.001
201.620	0.030	5041	201.640	201.725	200.001
201.650	0.054	5042	201.680	201.759	200.001
201.704	0.029	5043	201.720	201.857	200.001
201.733	0.053	5044	201.760	201.890	200.001
201.786	0.047	5045	201.800	201.940	200.001
201.833	0.036	5046	201.840	201.973	200.001
201.869	0.035	5047	201.880	202.023	200.001
201.905	0.029	5048	201.920	202.057	200.001
201.933	0.053	5049	201.960	202.090	200.001
201.987	0.035	5050	202.000	202.140	202.001
202.022	0.028	5051	202.040	202.173	202.001
202.050	0.053	5052	202.080	202.206	202.001
202.103	0.031	5053	202.120	202.255	202.001
202.133	0.053	5054	202.160	202.289	202.001
202.186	0.047	5055	202.200	202.339	202.001
202.233	0.036	5056	202.240	202.372	202.001
202.269	0.035	5057	202.280	202.422	202.001
202.304	0.029	5058	202.320	202.455	202.001
202.333	0.054	5059	202.360	202.617	202.001
202.387	0.032	5060	202.400	202.667	202.001
202.419	0.030	5061	202.440	202.700	202.001
202.450	0.052	5062	202.480	202.734	202.001
202.502	0.031	5063	202.520	202.783	202.001
202.533	0.053	5064	202.560	202.817	202.001
202.586	0.047	5065	202.600	202.867	202.001
202.633	0.036	5066	202.640	202.900	202.001
202.669	0.034	5067	202.680	202.838	202.001
202.703	0.030	5068	202.720	202.871	202.001
202.733	0.053	5069	202.760	202.905	202.001
202.786	0.033	5070	202.800	202.955	202.001
202.819	0.030	5071	202.840	202.988	202.001
202.850	0.053	5072	202.880	203.022	202.001
202.902	0.031	5073	202.920	203.071	202.001
202.933	0.053	5074	202.960	203.105	202.001
202.986	0.034	5075	203.000	203.283	202.001
203.020	0.030	5076	203.040	203.316	202.001
203.050	0.053	5077	203.080	203.350	202.001
203.103	0.030	5078	203.120	203.399	202.001
203.133	0.053	5079	203.160	203.433	202.001
203.186	0.034	5080	203.200	203.483	202.001
203.219	0.030	5081	203.240	203.516	202.001
203.250	0.054	5082	203.280	203.549	202.001
203.303	0.029	5083	203.320	203.432	202.001
203.333	0.053	5084	203.360	203.465	202.001
203.385	0.047	5085	203.400	203.515	202.001
203.433	0.037	5086	203.440	203.549	202.001
203.469	0.047	5087	203.480	203.598	202.001
203.516	0.036	5088	203.520	203.632	202.001
203.553	0.047	5089	203.560	203.682	202.001
203.599	0.033	5090	203.600	203.763	202.001
203.633	0.017	5091	203.640	203.817	202.001
203.649	0.053	5092	203.680	203.830	202.001
203.702	0.031	5093	203.720	203.880	202.001
203.733	0.052	5094	203.760	203.913	202.001
203.785	0.034	5095	203.800	203.963	202.001
203.820	0.030	5096	203.840	203.997	202.001
203.849	0.067	5097	203.880	204.030	202.001
203.916	0.036	5098	203.920	204.032	202.001
203.952	0.034	5099	203.960	204.082	202.001
203.986	0.033	5100	204.000	204.115	204.000
204.020	0.030	5101	204.040	204.149	204.000
204.049	0.053	5102	204.080	204.182	204.000
204.102	0.031	5103	204.120	204.232	204.000
204.133	0.053	5104	204.160	204.265	204.000
204.186	0.033	5105	204.200	204.315	204.000
204.219	0.030	5106	204.240	204.348	204.000
204.249	0.066	5107	204.280	204.381	204.000
204.316	0.036	5108	204.320	204.431	204.000
204.352	0.047	5109	204.360	204.481	204.000
204.399	0.033	5110	204.400	204.514	204.000
204.433	0.016	5111	204.440	204.567	204.000
204.449	0.055	5112	204.480	204.581	204.000
204.504	0.028	5113	204.520	204.631	204.000
204.533	0.053	5114	204.560	204.792	204.000
204.586	0.033	5115	204.600	204.842	204.000
204.619	0.030	5116	204.640	204.875	204.000
204.649	0.067	5117	204.680	204.909	204.000
204.716	0.036	5118	204.720	204.959	204.000
204.752	0.035	5119	204.760	205.009	204.000
204.786	0.046	5120	204.800	205.042	204.000
204.832	0.037	5121	204.840	204.964	204.000
204.870	0.033	5122	204.880	205.013	204.000
204.902	0.030	5123	204.920	205.047	204.000
204.932	0.054	5124	204.960	205.080	204.000
204.986	0.046	5125	205.000	205.130	204.000
205.032	0.037	5126	205.040	205.163	204.000
205.069	0.047	5127	205.080	205.213	204.000
205.116	0.036	5128	205.120	205.247	204.000
205.152	0.047	5129	205.160	205.424	204.000
205.199	0.033	5130	205.200	205.458	204.000
205.232	0.017	5131	205.240	205.512	204.000
205.249	0.053	5132	205.280	205.525	204.000
205.302	0.031	5133	205.320	205.575	204.000
205.332	0.053	5134	205.360	205.608	204.000
205.385	0.047	5135	205.400	205.658	204.000
205.432	0.036	5136	205.440	205.691	204.000
205.468	0.047	5137	205.480	205.574	204.000
205.515	0.037	5138	205.520	205.608	204.000
205.552	0.047	5139	205.560	205.657	204.000
205.599	0.033	5140	205.600	205.691	204.000
205.632	0.017	5141	205.640	205.744	204.000
205.649	0.053	5142	205.680	205.758	204.000
205.702	0.030	5143	205.720	205.808	204.000
205.732	0.053	5144	205.760	205.841	204.000
205.785	0.047	5145	205.800	205.939	204.000
205.832	0.036	5146	205.840	205.972	204.000
205.868	0.047	5147	205.880	206.022	204.000
205.915	0.036	5148	205.920	206.055	204.000
205.952	0.035	5149	205.960	206.105	204.000
205.986	0.033	5150	206.000	206.138	206.000
206.019	0.030	5151	206.040	206.172	206.000
206.049	0.053	5152	206.080	206.205	206.000
206.101	0.030	5153	206.120	206.208	206.000
206.132	0.054	5154	206.160	206.241	206.000
206.186	0.033	5155	206.200	206.291	206.000
206.218	0.030	5156	206.240	206.324	206.000
206.249	0.067	5157	206.280	206.358	206.000
206.315	0.036	5158	206.320	206.407	206.000
206.351	0.047	5159	206.360	206.457	206.000
206.399	0.050	5160	206.400	206.539	206.000
206.449	0.021	5161	206.440	206.605	206.000
206.469	0.033	5162	206.480	206.622	206.000
206.502	0.030	5163	206.520	206.655	206.000
206.532	0.053	5164	206.560	206.688	206.000
206.585	0.047	5165	206.600	206.739	206.000
206.632	0.036	5166	206.640	206.772	206.000
206.668	0.047	5167	206.680	206.821	206.000
206.715	0.036	5168	206.720	206.934	206.000
206.751	0.047	5169	206.760	206.984	206.000
206.798	0.050	5170	206.800	207.017	206.000
206.848	0.021	5171	206.840	207.084	206.000
206.869	0.033	5172	206.880	207.101	206.000
206.902	0.030	5173	206.920	207.134	206.000
206.932	0.053	5174	206.960	207.167	206.000
206.985	0.033	5175	207.000	207.217	206.000
207.018	0.030	5176	207.040	207.219	206.000
207.048	0.053	5177	207.080	207.252	206.000
207.102	0.030	5178	207.120	207.302	206.000
207.131	0.067	5179	207.160	207.335	206.000
207.198	0.033	5180	207.200	207.385	206.000
207.232	0.017	5181	207.240	207.438	206.000
207.248	0.053	5182	207.280	207.452	206.000
207.302	0.030	5183	207.320	207.502	206.000
207.332	0.053	5184	207.360	207.583	206.000
207.385	0.047	5185	207.400	207.634	206.000
207.431	0.036	5186	207.440	207.667	206.000
207.467	0.034	5187	207.480	207.716	206.000
207.502	0.030	5188	207.520	207.750	206.000
207.531	0.067	5189	207.560	207.783	206.000
207.598	0.050	5190	207.600	207.833	206.000
207.648	0.020	5191	207.640	207.868	206.000
207.668	0.033	5192	207.680	207.885	206.000
207.701	0.030	5193	207.720	207.918	206.000
207.731	0.053	5194	207.760	207.951	206.000
207.784	0.033	5195	207.800	208.001	206.000
207.818	0.030	5196	207.840	208.034	206.000
207.848	0.067	5197	207.880	208.068	206.000
207.915	0.036	5198	207.920	208.118	206.000
207.951	0.034	5199	207.960	208.080	206.000
207.984	0.034	5200	208.000	208.114	208.010
208.019	0.029	5201	208.040	208.147	208.010
208.048	0.053	5202	208.080	208.181	208.010
208.101	0.030	5203	208.120	208.231	208.010
208.131	0.053	5204	208.160	208.264	208.010
208.184	0.035	5205	208.200	208.314	208.010
208.219	0.029	5206	208.240	208.347	208.010
208.248	0.055	5207	208.280	208.429	208.010
208.303	0.028	5208	208.320	208.479	208.010
208.331	0.053	5209	208.360	208.512	208.010
208.385	0.033	5210	208.400	208.562	208.010
208.418	0.030	5211	208.440	208.595	208.010
208.448	0.067	5212	208.480	208.629	208.010
208.514	0.038	5213	208.520	208.678	208.010
208.552	0.034	5214	208.560	208.729	208.010
208.586	0.033	5215	208.600	208.714	208.010
208.619	0.029	5216	208.640	208.747	208.010
208.648	0.067	5217	208.680	208.781	208.010
208.714	0.036	5218	208.720	208.831	208.010
208.751	0.047	5219	208.760	208.880	208.010
208.798	0.036	5220	208.800	208.914	208.010
208.834	0.047	5221	208.840	208.964	208.010
208.881	0.034	5222	208.880	208.997	208.010
208.914	0.017	5223	208.920	209.129	208.010
208.931	0.053	5224	208.960	209.143	208.010
208.984	0.030	5225	209.000	209.193	208.010
209.014	0.053	5226	209.040	209.226	208.010
209.068	0.047	5227	209.080	209.276	208.010
209.114	0.036	5228	209.120	209.309	208.010
209.150	0.047	5229	209.160	209.359	208.010
209.197	0.037	5230	209.200	209.361	208.010
209.234	0.047	5231	209.240	209.410	208.010
209.281	0.050	5232	209.280	209.444	208.010
209.331	0.021	5233	209.320	209.510	208.010
209.351	0.033	5234	209.360	209.527	208.010
209.385	0.029	5235	209.400	209.561	208.010
209.414	0.054	5236	209.440	209.594	208.010
209.468	0.047	5237	209.480	209.644	208.010
209.514	0.036	5238	209.520	209.725	208.010
209.551	0.034	5239	209.560	209.775	208.010
209.584	0.034	5240	209.600	209.808	208.010
209.618	0.030	5241	209.640	209.842	208.010
209.647	0.054	5242	209.680	209.875	208.010
209.701	0.030	5243	209.720	209.925	208.010
209.731	0.053	5244	209.760	209.958	208.010
209.784	0.030	5245	209.800	210.009	208.010
209.814	0.053	5246	209.840	210.010	208.010
209.868	0.033	5247	209.880	210.060	208.010
209.901	0.030	5248	209.920	210.093	208.010
