onset	duration	frameidx	videotime	audiotime	lasttrigger
25.325	0.050	634	25.360	25.655	23.992
25.375	0.033	635	25.400	25.578	23.992
25.408	0.033	636	25.440	25.611	23.992
25.442	0.050	637	25.480	25.644	23.992
25.492	0.033	638	25.520	25.695	23.992
25.525	0.050	639	25.560	25.728	23.992
25.575	0.033	640	25.600	25.778	23.992
25.608	0.033	641	25.640	25.811	23.992
25.642	0.050	642	25.680	25.844	23.992
25.691	0.033	643	25.720	25.942	23.992
25.725	0.050	644	25.760	25.976	23.992
25.775	0.033	645	25.800	26.026	23.992
25.808	0.034	646	25.840	26.059	23.992
25.842	0.050	647	25.880	26.093	23.992
25.891	0.033	648	25.920	26.142	23.992
25.925	0.050	649	25.960	26.176	23.992
25.975	0.033	650	26.000	26.177	25.992
26.008	0.033	651	26.040	26.211	25.992
26.041	0.050	652	26.080	26.244	25.992
26.091	0.033	653	26.120	26.294	25.992
26.125	0.050	654	26.160	26.327	25.992
26.175	0.033	655	26.200	26.377	25.992
26.208	0.033	656	26.240	26.411	25.992
26.241	0.050	657	26.280	26.444	25.992
26.291	0.033	658	26.320	26.573	25.992
26.325	0.050	659	26.360	26.607	25.992
26.375	0.033	660	26.400	26.656	25.992
26.408	0.033	661	26.440	26.690	25.992
26.441	0.050	662	26.480	26.723	25.992
26.491	0.033	663	26.520	26.773	25.992
26.525	0.050	664	26.560	26.806	25.992
26.575	0.033	665	26.600	26.857	25.992
26.608	0.033	666	26.640	26.858	25.992
26.641	0.050	667	26.680	26.891	25.992
26.691	0.033	668	26.720	26.941	25.992
26.724	0.050	669	26.760	26.975	25.992
26.774	0.033	670	26.800	27.024	25.992
26.808	0.033	671	26.840	27.058	25.992
26.841	0.050	672	26.880	27.091	25.992
26.891	0.033	673	26.920	27.141	25.992
26.924	0.050	674	26.960	27.222	25.992
26.974	0.033	675	27.000	27.272	25.992
27.008	0.033	676	27.040	27.306	25.992
27.041	0.050	677	27.080	27.339	25.992
27.091	0.033	678	27.120	27.389	25.992
27.124	0.050	679	27.160	27.422	25.992
27.174	0.033	680	27.200	27.472	25.992
27.208	0.033	681	27.240	27.506	25.992
27.241	0.050	682	27.280	27.507	25.992
27.291	0.033	683	27.320	27.557	25.992
27.324	0.050	684	27.360	27.590	25.992
27.374	0.033	685	27.400	27.640	25.992
27.408	0.050	686	27.440	27.673	25.992
27.458	0.033	687	27.480	27.723	25.992
27.491	0.033	688	27.520	27.757	25.992
27.524	0.050	689	27.560	27.790	25.992
27.574	0.033	690	27.600	27.753	25.992
27.608	0.050	691	27.640	27.786	25.992
27.658	0.033	692	27.680	27.836	25.992
27.691	0.033	693	27.720	27.869	25.992
27.724	0.050	694	27.760	27.903	25.992
27.774	0.033	695	27.800	27.953	25.992
27.807	0.033	696	27.840	27.986	25.992
27.841	0.050	697	27.880	28.068	25.992
27.891	0.033	698	27.920	28.118	25.992
27.924	0.050	699	27.960	28.151	25.992
27.974	0.033	700	28.000	28.201	27.991
28.007	0.033	701	28.040	28.235	27.991
28.041	0.050	702	28.080	28.268	27.991
28.091	0.033	703	28.120	28.318	27.991
28.124	0.050	704	28.160	28.351	27.991
28.174	0.033	705	28.200	28.353	27.991
28.207	0.050	706	28.240	28.386	27.991
28.257	0.033	707	28.280	28.436	27.991
28.291	0.033	708	28.320	28.469	27.991
28.324	0.050	709	28.360	28.503	27.991
28.374	0.033	710	28.400	28.553	27.991
28.407	0.050	711	28.440	28.586	27.991
28.457	0.033	712	28.480	28.636	27.991
28.491	0.033	713	28.520	28.717	27.991
28.524	0.050	714	28.560	28.751	27.991
28.574	0.033	715	28.600	28.801	27.991
28.607	0.050	716	28.640	28.834	27.991
28.657	0.033	717	28.680	28.884	27.991
28.690	0.033	718	28.720	28.917	27.991
28.724	0.050	719	28.760	28.951	27.991
28.774	0.033	720	28.800	29.001	27.991
28.807	0.050	721	28.840	29.033	27.991
28.857	0.033	722	28.880	29.083	27.991
28.890	0.033	723	28.920	29.117	27.991
28.924	0.050	724	28.960	29.150	27.991
28.974	0.033	725	29.000	29.200	27.991
29.007	0.050	726	29.040	29.233	27.991
29.057	0.033	727	29.080	29.283	27.991
29.090	0.033	728	29.120	29.444	27.991
29.124	0.050	729	29.160	29.478	27.991
29.174	0.033	730	29.200	29.527	27.991
29.207	0.050	731	29.240	29.561	27.991
29.257	0.033	732	29.280	29.611	27.991
29.290	0.033	733	29.320	29.644	27.991
29.324	0.050	734	29.360	29.677	27.991
29.374	0.033	735	29.400	29.728	27.991
29.407	0.050	736	29.440	29.649	27.991
29.457	0.033	737	29.480	29.699	27.991
29.490	0.033	738	29.520	29.732	27.991
29.524	0.050	739	29.560	29.765	27.991
29.574	0.033	740	29.600	29.816	27.991
29.607	0.050	741	29.640	29.849	27.991
29.657	0.033	742	29.680	29.899	27.991
29.690	0.033	743	29.720	29.932	27.991
29.724	0.050	744	29.760	30.093	27.991
29.773	0.033	745	29.800	30.143	27.991
29.807	0.050	746	29.840	30.177	27.991
29.857	0.033	747	29.880	30.227	27.991
29.890	0.033	748	29.920	30.260	27.991
29.923	0.050	749	29.960	30.293	27.991
29.974	0.033	750	30.000	30.343	29.991
30.007	0.050	751	30.040	30.377	29.991
30.057	0.033	752	30.080	30.260	29.991
30.090	0.033	753	30.120	30.293	29.991
30.123	0.050	754	30.160	30.326	29.991
30.173	0.033	755	30.200	30.376	29.991
30.207	0.050	756	30.240	30.410	29.991
30.257	0.034	757	30.280	30.459	29.991
30.290	0.033	758	30.320	30.493	29.991
30.323	0.050	759	30.360	30.526	29.991
30.373	0.033	760	30.400	30.624	29.991
30.407	0.050	761	30.440	30.658	29.991
30.457	0.034	762	30.480	30.707	29.991
30.491	0.033	763	30.520	30.741	29.991
30.523	0.050	764	30.560	30.774	29.991
30.573	0.033	765	30.600	30.824	29.991
30.607	0.050	766	30.640	30.857	29.991
30.657	0.033	767	30.680	30.859	29.991
30.690	0.033	768	30.720	30.893	29.991
30.723	0.050	769	30.760	30.926	29.991
30.773	0.033	770	30.800	30.976	29.991
30.807	0.050	771	30.840	31.009	29.991
30.856	0.033	772	30.880	31.059	29.991
30.890	0.033	773	30.920	31.093	29.991
30.923	0.050	774	30.960	31.126	29.991
30.973	0.033	775	31.000	31.175	29.991
31.006	0.050	776	31.040	31.208	29.991
31.056	0.033	777	31.080	31.258	29.991
31.090	0.033	778	31.120	31.292	29.991
31.123	0.050	779	31.160	31.325	29.991
31.173	0.033	780	31.200	31.375	29.991
31.206	0.050	781	31.240	31.408	29.991
31.256	0.033	782	31.280	31.458	29.991
31.290	0.033	783	31.320	31.620	29.991
31.323	0.050	784	31.360	31.653	29.991
31.373	0.033	785	31.400	31.703	29.991
31.406	0.050	786	31.440	31.736	29.991
31.456	0.033	787	31.480	31.786	29.991
31.490	0.033	788	31.520	31.819	29.991
31.523	0.050	789	31.560	31.853	29.991
31.573	0.033	790	31.600	31.903	29.991
31.606	0.050	791	31.640	31.824	29.991
31.656	0.033	792	31.680	31.874	29.991
31.690	0.033	793	31.720	31.907	29.991
31.723	0.050	794	31.760	31.941	29.991
31.773	0.033	795	31.800	31.991	29.991
31.806	0.050	796	31.840	32.024	29.991
31.856	0.033	797	31.880	32.074	29.991
31.890	0.033	798	31.920	32.107	29.991
31.923	0.050	799	31.960	32.229	29.991
31.973	0.033	800	32.000	32.279	31.990
32.006	0.050	801	32.040	32.312	31.990
32.056	0.033	802	32.080	32.362	31.990
32.090	0.033	803	32.120	32.395	31.990
32.123	0.050	804	32.160	32.429	31.990
32.173	0.033	805	32.200	32.479	31.990
32.206	0.050	806	32.240	32.512	31.990
32.256	0.033	807	32.280	32.435	31.990
32.289	0.033	808	32.320	32.468	31.990
32.323	0.050	809	32.360	32.502	31.990
32.373	0.033	810	32.400	32.551	31.990
32.406	0.050	811	32.440	32.585	31.990
32.456	0.033	812	32.480	32.635	31.990
32.489	0.033	813	32.520	32.668	31.990
32.523	0.050	814	32.560	32.750	31.990
32.573	0.033	815	32.600	32.800	31.990
32.606	0.050	816	32.640	32.833	31.990
32.656	0.033	817	32.680	32.883	31.990
32.689	0.033	818	32.720	32.916	31.990
32.723	0.050	819	32.760	32.949	31.990
32.773	0.033	820	32.800	32.999	31.990
32.806	0.050	821	32.840	33.033	31.990
32.856	0.033	822	32.880	33.035	31.990
32.889	0.033	823	32.920	33.068	31.990
32.923	0.050	824	32.960	33.101	31.990
32.972	0.033	825	33.000	33.151	31.990
33.006	0.050	826	33.040	33.185	31.990
33.056	0.033	827	33.080	33.235	31.990
33.089	0.033	828	33.120	33.268	31.990
33.123	0.050	829	33.160	33.301	31.990
33.173	0.033	830	33.200	33.399	31.990
33.206	0.050	831	33.240	33.433	31.990
33.256	0.033	832	33.280	33.483	31.990
33.289	0.033	833	33.320	33.516	31.990
33.322	0.050	834	33.360	33.549	31.990
33.372	0.033	835	33.400	33.599	31.990
33.406	0.050	836	33.440	33.632	31.990
33.456	0.033	837	33.480	33.682	31.990
33.489	0.033	838	33.520	33.715	31.990
33.522	0.050	839	33.560	33.748	31.990
33.572	0.033	840	33.600	33.798	31.990
33.606	0.050	841	33.640	33.832	31.990
33.656	0.033	842	33.680	33.881	31.990
33.689	0.033	843	33.720	33.915	31.990
33.722	0.050	844	33.760	33.948	31.990
33.772	0.033	845	33.800	34.126	31.990
33.806	0.050	846	33.840	34.159	31.990
33.856	0.034	847	33.880	34.209	31.990
33.889	0.033	848	33.920	34.243	31.990
33.922	0.050	849	33.960	34.277	31.990
33.972	0.033	850	34.000	34.326	31.990
34.006	0.050	851	34.040	34.359	34.006
34.056	0.033	852	34.080	34.410	34.006
34.089	0.033	853	34.120	34.411	34.006
34.122	0.050	854	34.160	34.444	34.006
34.172	0.033	855	34.200	34.494	34.006
34.206	0.050	856	34.240	34.527	34.006
34.255	0.033	857	34.280	34.578	34.006
34.289	0.033	858	34.320	34.611	34.006
34.322	0.050	859	34.360	34.644	34.006
34.372	0.033	860	34.400	34.694	34.006
34.405	0.050	861	34.440	34.775	34.006
34.456	0.033	862	34.480	34.825	34.006
34.489	0.033	863	34.520	34.858	34.006
34.522	0.050	864	34.560	34.892	34.006
34.572	0.033	865	34.600	34.942	34.006
34.605	0.050	866	34.640	34.975	34.006
34.655	0.033	867	34.680	35.025	34.006
34.689	0.033	868	34.720	35.058	34.006
34.722	0.050	869	34.760	34.925	34.006
34.772	0.033	870	34.800	34.975	34.006
34.805	0.050	871	34.840	35.008	34.006
34.855	0.033	872	34.880	35.058	34.006
34.889	0.033	873	34.920	35.091	34.006
34.922	0.050	874	34.960	35.125	34.006
34.972	0.033	875	35.000	35.175	34.006
35.005	0.050	876	35.040	35.208	34.006
35.055	0.033	877	35.080	35.306	34.006
35.088	0.033	878	35.120	35.339	34.006
35.122	0.050	879	35.160	35.373	34.006
35.172	0.033	880	35.200	35.423	34.006
35.205	0.050	881	35.240	35.456	34.006
35.255	0.033	882	35.280	35.506	34.006
35.289	0.033	883	35.320	35.539	34.006
35.322	0.050	884	35.360	35.573	34.006
35.372	0.033	885	35.400	35.575	34.006
35.405	0.050	886	35.440	35.608	34.006
35.455	0.033	887	35.480	35.658	34.006
35.488	0.034	888	35.520	35.692	34.006
35.522	0.050	889	35.560	35.725	34.006
35.572	0.033	890	35.600	35.775	34.006
35.605	0.050	891	35.640	35.808	34.006
35.655	0.034	892	35.680	35.857	34.006
35.688	0.033	893	35.720	35.890	34.006
35.722	0.050	894	35.760	35.923	34.006
35.772	0.033	895	35.800	35.973	34.006
35.805	0.050	896	35.840	36.007	34.006
35.855	0.033	897	35.880	36.057	34.006
35.888	0.033	898	35.920	36.090	34.006
35.922	0.050	899	35.960	36.123	34.006
35.972	0.033	900	36.000	36.221	34.006
36.005	0.050	901	36.040	36.255	36.005
36.055	0.033	902	36.080	36.305	36.005
36.088	0.033	903	36.120	36.338	36.005
36.121	0.050	904	36.160	36.371	36.005
36.171	0.034	905	36.200	36.421	36.005
36.205	0.050	906	36.240	36.455	36.005
36.255	0.033	907	36.280	36.505	36.005
36.288	0.033	908	36.320	36.586	36.005
36.321	0.050	909	36.360	36.619	36.005
36.371	0.033	910	36.400	36.669	36.005
36.405	0.050	911	36.440	36.702	36.005
36.455	0.033	912	36.480	36.752	36.005
36.488	0.033	913	36.520	36.786	36.005
36.521	0.050	914	36.560	36.819	36.005
36.571	0.033	915	36.600	36.869	36.005
36.605	0.050	916	36.640	36.870	36.005
36.655	0.033	917	36.680	36.921	36.005
36.688	0.033	918	36.720	36.954	36.005
36.721	0.050	919	36.760	36.987	36.005
36.771	0.033	920	36.800	37.037	36.005
36.805	0.050	921	36.840	37.070	36.005
36.855	0.033	922	36.880	37.120	36.005
36.888	0.033	923	36.920	37.067	36.005
36.921	0.050	924	36.960	37.100	36.005
36.971	0.033	925	37.000	37.150	36.005
37.005	0.050	926	37.040	37.183	36.005
37.054	0.033	927	37.080	37.233	36.005
37.088	0.033	928	37.120	37.267	36.005
37.121	0.050	929	37.160	37.300	36.005
37.171	0.033	930	37.200	37.350	36.005
37.205	0.050	931	37.240	37.431	36.005
37.255	0.033	932	37.280	37.482	36.005
37.288	0.033	933	37.320	37.515	36.005
37.321	0.050	934	37.360	37.548	36.005
37.371	0.033	935	37.400	37.598	36.005
37.405	0.050	936	37.440	37.631	36.005
37.454	0.033	937	37.480	37.681	36.005
37.488	0.033	938	37.520	37.715	36.005
37.521	0.050	939	37.560	37.700	36.005
37.571	0.033	940	37.600	37.750	36.005
37.604	0.050	941	37.640	37.783	36.005
37.655	0.033	942	37.680	37.833	36.005
37.688	0.033	943	37.720	37.867	36.005
37.721	0.050	944	37.760	37.900	36.005
37.771	0.033	945	37.800	37.950	36.005
37.804	0.050	946	37.840	37.983	36.005
37.854	0.033	947	37.880	38.081	36.005
37.888	0.033	948	37.920	38.115	36.005
37.921	0.050	949	37.960	38.148	36.005
37.971	0.033	950	38.000	38.198	36.005
38.004	0.050	951	38.040	38.231	38.005
38.054	0.033	952	38.080	38.281	38.005
38.088	0.033	953	38.120	38.315	38.005
38.121	0.050	954	38.160	38.348	38.005
38.171	0.033	955	38.200	38.477	38.005
38.204	0.050	956	38.240	38.510	38.005
38.254	0.033	957	38.280	38.560	38.005
38.287	0.050	958	38.320	38.593	38.005
38.338	0.033	959	38.360	38.643	38.005
38.371	0.033	960	38.400	38.677	38.005
38.404	0.050	961	38.440	38.710	38.005
38.454	0.033	962	38.480	38.808	38.005
38.487	0.050	963	38.520	38.841	38.005
38.538	0.033	964	38.560	38.891	38.005
38.571	0.033	965	38.600	38.925	38.005
38.604	0.050	966	38.640	38.958	38.005
38.654	0.033	967	38.680	39.008	38.005
38.687	0.050	968	38.720	39.041	38.005
38.737	0.033	969	38.760	39.091	38.005
38.771	0.033	970	38.800	39.012	38.005
38.804	0.050	971	38.840	39.046	38.005
38.854	0.033	972	38.880	39.096	38.005
38.887	0.050	973	38.920	39.129	38.005
38.937	0.033	974	38.960	39.179	38.005
38.971	0.033	975	39.000	39.212	38.005
39.004	0.050	976	39.040	39.246	38.005
39.054	0.033	977	39.080	39.296	38.005
39.087	0.050	978	39.120	39.377	38.005
39.137	0.033	979	39.160	39.427	38.005
39.171	0.033	980	39.200	39.461	38.005
39.204	0.050	981	39.240	39.494	38.005
39.254	0.033	982	39.280	39.544	38.005
39.287	0.050	983	39.320	39.577	38.005
39.337	0.033	984	39.360	39.627	38.005
39.371	0.033	985	39.400	39.660	38.005
39.404	0.050	986	39.440	39.607	38.005
39.454	0.033	987	39.480	39.657	38.005
39.487	0.050	988	39.520	39.690	38.005
39.537	0.033	989	39.560	39.740	38.005
39.570	0.033	990	39.600	39.773	38.005
39.604	0.050	991	39.640	39.807	38.005
39.654	0.033	992	39.680	39.857	38.005
39.687	0.050	993	39.720	39.890	38.005
39.737	0.033	994	39.760	39.988	38.005
39.770	0.033	995	39.800	40.021	38.005
39.804	0.050	996	39.840	40.054	38.005
39.854	0.033	997	39.880	40.105	38.005
39.887	0.050	998	39.920	40.138	38.005
39.937	0.033	999	39.960	40.188	38.005
39.970	0.033	1000	40.000	40.221	38.005
40.004	0.050	1001	40.040	40.254	40.004
40.054	0.033	1002	40.080	40.256	40.004
40.087	0.050	1003	40.120	40.290	40.004
40.137	0.033	1004	40.160	40.340	40.004
40.170	0.033	1005	40.200	40.373	40.004
40.204	0.050	1006	40.240	40.406	40.004
40.253	0.033	1007	40.280	40.456	40.004
40.287	0.050	1008	40.320	40.490	40.004
40.337	0.033	1009	40.360	40.539	40.004
40.370	0.033	1010	40.400	40.572	40.004
40.403	0.050	1011	40.440	40.605	40.004
40.454	0.033	1012	40.480	40.655	40.004
40.487	0.050	1013	40.520	40.689	40.004
40.537	0.033	1014	40.560	40.739	40.004
40.570	0.033	1015	40.600	40.772	40.004
40.603	0.050	1016	40.640	40.805	40.004
40.653	0.033	1017	40.680	40.983	40.004
40.687	0.050	1018	40.720	41.017	40.004
40.737	0.033	1019	40.760	41.066	40.004
40.770	0.033	1020	40.800	41.100	40.004
40.803	0.050	1021	40.840	41.133	40.004
40.853	0.033	1022	40.880	41.183	40.004
40.887	0.050	1023	40.920	41.216	40.004
40.937	0.033	1024	40.960	41.266	40.004
40.970	0.033	1025	41.000	41.188	40.004
41.003	0.050	1026	41.040	41.221	40.004
41.053	0.033	1027	41.080	41.271	40.004
41.087	0.050	1028	41.120	41.304	40.004
41.137	0.033	1029	41.160	41.354	40.004
41.170	0.034	1030	41.200	41.388	40.004
41.203	0.050	1031	41.240	41.421	40.004
41.253	0.033	1032	41.280	41.471	40.004
41.287	0.050	1033	41.320	41.633	40.004
41.337	0.033	1034	41.360	41.682	40.004
41.370	0.033	1035	41.400	41.716	40.004
41.403	0.050	1036	41.440	41.749	40.004
41.453	0.033	1037	41.480	41.799	40.004
41.486	0.050	1038	41.520	41.832	40.004
41.537	0.033	1039	41.560	41.882	40.004
41.570	0.033	1040	41.600	41.749	40.004
41.603	0.050	1041	41.640	41.782	40.004
41.653	0.033	1042	41.680	41.832	40.004
41.686	0.050	1043	41.720	41.865	40.004
41.736	0.033	1044	41.760	41.915	40.004
41.770	0.033	1045	41.800	41.949	40.004
41.803	0.050	1046	41.840	41.982	40.004
41.853	0.033	1047	41.880	42.032	40.004
41.886	0.050	1048	41.920	42.113	40.004
41.936	0.033	1049	41.960	42.163	40.004
41.970	0.033	1050	42.000	42.196	40.004
42.003	0.050	1051	42.040	42.230	42.003
42.053	0.033	1052	42.080	42.280	42.003
42.086	0.050	1053	42.120	42.313	42.003
42.137	0.033	1054	42.160	42.363	42.003
42.170	0.033	1055	42.200	42.396	42.003
42.203	0.050	1056	42.240	42.382	42.003
42.253	0.033	1057	42.280	42.432	42.003
42.286	0.050	1058	42.320	42.465	42.003
42.336	0.034	1059	42.360	42.515	42.003
42.370	0.033	1060	42.400	42.548	42.003
42.403	0.050	1061	42.440	42.581	42.003
42.453	0.033	1062	42.480	42.631	42.003
42.486	0.050	1063	42.520	42.665	42.003
42.536	0.033	1064	42.560	42.763	42.003
42.570	0.033	1065	42.600	42.796	42.003
42.603	0.050	1066	42.640	42.829	42.003
42.653	0.033	1067	42.680	42.880	42.003
42.686	0.050	1068	42.720	42.913	42.003
42.736	0.033	1069	42.760	42.963	42.003
42.769	0.033	1070	42.800	42.996	42.003
42.803	0.050	1071	42.840	43.029	42.003
42.853	0.033	1072	42.880	43.118	42.003
42.886	0.050	1073	42.920	43.152	42.003
42.936	0.033	1074	42.960	43.202	42.003
42.969	0.033	1075	43.000	43.236	42.003
43.003	0.050	1076	43.040	43.269	42.003
43.053	0.033	1077	43.080	43.318	42.003
43.086	0.050	1078	43.120	43.352	42.003
43.136	0.033	1079	43.160	43.450	42.003
43.169	0.033	1080	43.200	43.483	42.003
43.203	0.050	1081	43.240	43.516	42.003
43.253	0.033	1082	43.280	43.566	42.003
43.286	0.050	1083	43.320	43.600	42.003
43.336	0.033	1084	43.360	43.650	42.003
43.369	0.033	1085	43.400	43.683	42.003
43.402	0.050	1086	43.440	43.716	42.003
43.452	0.033	1087	43.480	43.734	42.003
43.486	0.050	1088	43.520	43.767	42.003
43.536	0.034	1089	43.560	43.817	42.003
43.569	0.033	1090	43.600	43.851	42.003
43.602	0.050	1091	43.640	43.884	42.003
43.652	0.033	1092	43.680	43.934	42.003
43.686	0.050	1093	43.720	43.968	42.003
43.736	0.033	1094	43.760	44.017	42.003
43.769	0.033	1095	43.800	44.099	42.003
43.802	0.050	1096	43.840	44.132	42.003
43.852	0.033	1097	43.880	44.182	42.003
43.886	0.050	1098	43.920	44.216	42.003
43.936	0.033	1099	43.960	44.265	42.003
43.969	0.033	1100	44.000	44.299	42.003
44.002	0.050	1101	44.040	44.332	44.003
44.052	0.033	1102	44.080	44.382	44.003
44.086	0.050	1103	44.120	44.288	44.003
44.136	0.033	1104	44.160	44.338	44.003
44.169	0.033	1105	44.200	44.372	44.003
44.202	0.050	1106	44.240	44.405	44.003
44.252	0.033	1107	44.280	44.455	44.003
44.286	0.050	1108	44.320	44.489	44.003
44.335	0.033	1109	44.360	44.539	44.003
44.369	0.033	1110	44.400	44.572	44.003
44.402	0.050	1111	44.440	44.653	44.003
44.452	0.033	1112	44.480	44.703	44.003
44.486	0.050	1113	44.520	44.736	44.003
44.535	0.033	1114	44.560	44.786	44.003
44.569	0.033	1115	44.600	44.820	44.003
44.602	0.050	1116	44.640	44.853	44.003
44.652	0.033	1117	44.680	44.903	44.003
44.686	0.050	1118	44.720	44.936	44.003
44.735	0.033	1119	44.760	44.938	44.003
44.769	0.033	1120	44.800	44.972	44.003
44.802	0.050	1121	44.840	45.005	44.003
44.852	0.033	1122	44.880	45.055	44.003
44.885	0.050	1123	44.920	45.088	44.003
44.935	0.033	1124	44.960	45.138	44.003
44.969	0.033	1125	45.000	45.172	44.003
45.002	0.050	1126	45.040	45.285	44.003
45.052	0.033	1127	45.080	45.334	44.003
45.085	0.050	1128	45.120	45.367	44.003
45.135	0.033	1129	45.160	45.418	44.003
45.169	0.033	1130	45.200	45.451	44.003
45.202	0.050	1131	45.240	45.484	44.003
45.252	0.033	1132	45.280	45.534	44.003
45.285	0.050	1133	45.320	45.567	44.003
45.335	0.033	1134	45.360	45.665	44.003
45.369	0.033	1135	45.400	45.699	44.003
45.402	0.050	1136	45.440	45.732	44.003
45.452	0.033	1137	45.480	45.782	44.003
45.485	0.050	1138	45.520	45.815	44.003
45.535	0.033	1139	45.560	45.865	44.003
45.568	0.033	1140	45.600	45.899	44.003
45.602	0.050	1141	45.640	45.932	44.003
45.652	0.033	1142	45.680	45.870	44.003
45.685	0.050	1143	45.720	45.903	44.003
45.735	0.033	1144	45.760	45.953	44.003
45.769	0.033	1145	45.800	45.986	44.003
45.802	0.050	1146	45.840	46.020	44.003
45.852	0.033	1147	45.880	46.070	44.003
45.885	0.050	1148	45.920	46.103	44.003
45.935	0.033	1149	45.960	46.281	44.003
45.968	0.033	1150	46.000	46.314	44.003
46.002	0.050	1151	46.040	46.347	46.002
46.052	0.033	1152	46.080	46.397	46.002
46.085	0.050	1153	46.120	46.431	46.002
46.135	0.033	1154	46.160	46.481	46.002
46.168	0.033	1155	46.200	46.514	46.002
46.202	0.050	1156	46.240	46.547	46.002
46.252	0.033	1157	46.280	46.430	46.002
46.285	0.050	1158	46.320	46.464	46.002
46.335	0.033	1159	46.360	46.514	46.002
46.368	0.033	1160	46.400	46.547	46.002
46.402	0.050	1161	46.440	46.581	46.002
46.452	0.033	1162	46.480	46.630	46.002
46.485	0.050	1163	46.520	46.664	46.002
46.535	0.033	1164	46.560	46.714	46.002
46.568	0.033	1165	46.600	46.795	46.002
46.602	0.050	1166	46.640	46.828	46.002
46.651	0.033	1167	46.680	46.878	46.002
46.685	0.050	1168	46.720	46.912	46.002
46.735	0.033	1169	46.760	46.962	46.002
46.768	0.033	1170	46.800	46.995	46.002
46.802	0.050	1171	46.840	47.028	46.002
46.851	0.033	1172	46.880	47.078	46.002
46.885	0.050	1173	46.920	47.064	46.002
46.935	0.034	1174	46.960	47.113	46.002
46.968	0.033	1175	47.000	47.147	46.002
47.001	0.050	1176	47.040	47.180	46.002
47.051	0.033	1177	47.080	47.230	46.002
47.085	0.050	1178	47.120	47.263	46.002
