onset	duration	frameidx	videotime	audiotime	lasttrigger
25.342	0.033	634	25.360	25.689	24.009
25.375	0.033	635	25.400	25.555	24.009
25.408	0.050	636	25.440	25.589	24.009
25.458	0.033	637	25.480	25.639	24.009
25.492	0.050	638	25.520	25.672	24.009
25.542	0.033	639	25.560	25.722	24.009
25.575	0.033	640	25.600	25.755	24.009
25.608	0.050	641	25.640	25.789	24.009
25.658	0.033	642	25.680	25.839	24.009
25.692	0.050	643	25.720	25.920	24.009
25.742	0.033	644	25.760	25.970	24.009
25.775	0.033	645	25.800	26.003	24.009
25.808	0.050	646	25.840	26.037	24.009
25.858	0.033	647	25.880	26.087	24.009
25.892	0.050	648	25.920	26.120	24.009
25.941	0.033	649	25.960	26.170	24.009
25.975	0.033	650	26.000	26.203	24.009
26.008	0.050	651	26.040	26.189	26.008
26.058	0.033	652	26.080	26.239	26.008
26.091	0.050	653	26.120	26.272	26.008
26.142	0.033	654	26.160	26.322	26.008
26.175	0.033	655	26.200	26.355	26.008
26.208	0.050	656	26.240	26.389	26.008
26.258	0.033	657	26.280	26.439	26.008
26.291	0.050	658	26.320	26.472	26.008
26.341	0.033	659	26.360	26.521	26.008
26.375	0.033	660	26.400	26.554	26.008
26.408	0.050	661	26.440	26.588	26.008
26.458	0.033	662	26.480	26.638	26.008
26.491	0.050	663	26.520	26.671	26.008
26.541	0.033	664	26.560	26.721	26.008
26.575	0.033	665	26.600	26.754	26.008
26.608	0.050	666	26.640	26.788	26.008
26.658	0.034	667	26.680	26.965	26.008
26.691	0.050	668	26.720	26.999	26.008
26.741	0.033	669	26.760	27.049	26.008
26.775	0.033	670	26.800	27.082	26.008
26.808	0.050	671	26.840	27.115	26.008
26.858	0.033	672	26.880	27.165	26.008
26.891	0.050	673	26.920	27.199	26.008
26.941	0.033	674	26.960	27.137	26.008
26.975	0.033	675	27.000	27.170	26.008
27.008	0.050	676	27.040	27.203	26.008
27.058	0.033	677	27.080	27.253	26.008
27.091	0.050	678	27.120	27.287	26.008
27.141	0.033	679	27.160	27.337	26.008
27.174	0.033	680	27.200	27.370	26.008
27.208	0.050	681	27.240	27.403	26.008
27.258	0.033	682	27.280	27.581	26.008
27.291	0.050	683	27.320	27.615	26.008
27.341	0.033	684	27.360	27.665	26.008
27.374	0.033	685	27.400	27.698	26.008
27.408	0.050	686	27.440	27.731	26.008
27.458	0.033	687	27.480	27.781	26.008
27.491	0.050	688	27.520	27.815	26.008
27.541	0.033	689	27.560	27.865	26.008
27.574	0.033	690	27.600	27.731	26.008
27.608	0.050	691	27.640	27.764	26.008
27.658	0.033	692	27.680	27.814	26.008
27.691	0.050	693	27.720	27.847	26.008
27.741	0.033	694	27.760	27.898	26.008
27.774	0.033	695	27.800	27.931	26.008
27.808	0.050	696	27.840	27.964	26.008
27.858	0.033	697	27.880	28.014	26.008
27.891	0.050	698	27.920	28.096	26.008
27.941	0.033	699	27.960	28.146	26.008
27.974	0.033	700	28.000	28.179	26.008
28.007	0.050	701	28.040	28.213	28.008
28.057	0.033	702	28.080	28.263	28.008
28.091	0.050	703	28.120	28.296	28.008
28.141	0.033	704	28.160	28.346	28.008
28.174	0.033	705	28.200	28.331	28.008
28.208	0.050	706	28.240	28.364	28.008
28.257	0.033	707	28.280	28.414	28.008
28.291	0.050	708	28.320	28.447	28.008
28.341	0.033	709	28.360	28.497	28.008
28.374	0.033	710	28.400	28.531	28.008
28.407	0.050	711	28.440	28.564	28.008
28.457	0.033	712	28.480	28.614	28.008
28.491	0.050	713	28.520	28.695	28.008
28.541	0.033	714	28.560	28.745	28.008
28.574	0.033	715	28.600	28.779	28.008
28.607	0.050	716	28.640	28.812	28.008
28.657	0.033	717	28.680	28.862	28.008
28.691	0.050	718	28.720	28.895	28.008
28.741	0.034	719	28.760	28.945	28.008
28.774	0.033	720	28.800	28.978	28.008
28.807	0.050	721	28.840	29.051	28.008
28.857	0.033	722	28.880	29.101	28.008
28.891	0.050	723	28.920	29.134	28.008
28.941	0.033	724	28.960	29.184	28.008
28.974	0.033	725	29.000	29.217	28.008
29.007	0.050	726	29.040	29.251	28.008
29.057	0.033	727	29.080	29.301	28.008
29.091	0.050	728	29.120	29.334	28.008
29.140	0.033	729	29.160	29.392	28.008
29.174	0.033	730	29.200	29.425	28.008
29.207	0.050	731	29.240	29.459	28.008
29.257	0.033	732	29.280	29.509	28.008
29.290	0.050	733	29.320	29.542	28.008
29.340	0.033	734	29.360	29.592	28.008
29.374	0.033	735	29.400	29.625	28.008
29.407	0.050	736	29.440	29.659	28.008
29.457	0.033	737	29.480	29.757	28.008
29.490	0.050	738	29.520	29.790	28.008
29.540	0.033	739	29.560	29.840	28.008
29.574	0.033	740	29.600	29.873	28.008
29.607	0.050	741	29.640	29.907	28.008
29.657	0.033	742	29.680	29.956	28.008
29.690	0.050	743	29.720	29.990	28.008
29.740	0.033	744	29.760	30.008	28.008
29.774	0.033	745	29.800	30.041	28.008
29.807	0.050	746	29.840	30.074	28.008
29.857	0.033	747	29.880	30.124	28.008
29.890	0.050	748	29.920	30.158	28.008
29.940	0.033	749	29.960	30.208	28.008
29.974	0.033	750	30.000	30.241	28.008
30.007	0.050	751	30.040	30.274	30.007
30.057	0.033	752	30.080	30.237	30.007
30.090	0.050	753	30.120	30.271	30.007
30.140	0.033	754	30.160	30.321	30.007
30.173	0.033	755	30.200	30.354	30.007
30.207	0.050	756	30.240	30.387	30.007
30.257	0.033	757	30.280	30.437	30.007
30.290	0.050	758	30.320	30.471	30.007
30.340	0.033	759	30.360	30.521	30.007
30.373	0.034	760	30.400	30.602	30.007
30.407	0.050	761	30.440	30.635	30.007
30.457	0.033	762	30.480	30.685	30.007
30.490	0.050	763	30.520	30.719	30.007
30.540	0.033	764	30.560	30.769	30.007
30.573	0.033	765	30.600	30.802	30.007
30.607	0.050	766	30.640	30.835	30.007
30.657	0.033	767	30.680	30.885	30.007
30.690	0.050	768	30.720	30.870	30.007
30.740	0.033	769	30.760	30.920	30.007
30.773	0.033	770	30.800	30.954	30.007
30.807	0.050	771	30.840	30.987	30.007
30.857	0.033	772	30.880	31.037	30.007
30.890	0.050	773	30.920	31.071	30.007
30.940	0.033	774	30.960	31.120	30.007
30.973	0.034	775	31.000	31.154	30.007
31.007	0.050	776	31.040	31.266	30.007
31.057	0.033	777	31.080	31.316	30.007
31.090	0.050	778	31.120	31.349	30.007
31.140	0.033	779	31.160	31.399	30.007
31.173	0.033	780	31.200	31.433	30.007
31.206	0.050	781	31.240	31.466	30.007
31.256	0.033	782	31.280	31.516	30.007
31.290	0.050	783	31.320	31.549	30.007
31.340	0.033	784	31.360	31.527	30.007
31.373	0.033	785	31.400	31.561	30.007
31.406	0.050	786	31.440	31.594	30.007
31.456	0.033	787	31.480	31.644	30.007
31.490	0.050	788	31.520	31.677	30.007
31.540	0.033	789	31.560	31.727	30.007
31.573	0.034	790	31.600	31.761	30.007
31.607	0.050	791	31.640	31.802	30.007
31.656	0.033	792	31.680	31.852	30.007
31.690	0.050	793	31.720	31.885	30.007
31.740	0.033	794	31.760	31.935	30.007
31.773	0.033	795	31.800	31.969	30.007
31.806	0.050	796	31.840	32.002	30.007
31.856	0.033	797	31.880	32.052	30.007
31.890	0.050	798	31.920	32.085	30.007
31.940	0.033	799	31.960	32.343	30.007
31.973	0.033	800	32.000	32.377	30.007
32.006	0.050	801	32.040	32.410	32.006
32.056	0.033	802	32.080	32.460	32.006
32.090	0.050	803	32.120	32.493	32.006
32.139	0.034	804	32.160	32.543	32.006
32.173	0.033	805	32.200	32.576	32.006
32.206	0.050	806	32.240	32.610	32.006
32.256	0.033	807	32.280	32.413	32.006
32.289	0.050	808	32.320	32.446	32.006
32.339	0.033	809	32.360	32.496	32.006
32.373	0.033	810	32.400	32.529	32.006
32.406	0.050	811	32.440	32.563	32.006
32.456	0.033	812	32.480	32.613	32.006
32.489	0.050	813	32.520	32.646	32.006
32.539	0.033	814	32.560	32.696	32.006
32.573	0.033	815	32.600	32.778	32.006
32.606	0.050	816	32.640	32.812	32.006
32.656	0.033	817	32.680	32.862	32.006
32.689	0.050	818	32.720	32.895	32.006
32.739	0.033	819	32.760	32.945	32.006
32.773	0.033	820	32.800	32.978	32.006
32.806	0.050	821	32.840	33.012	32.006
32.856	0.033	822	32.880	33.013	32.006
32.889	0.050	823	32.920	33.046	32.006
32.939	0.033	824	32.960	33.096	32.006
32.973	0.033	825	33.000	33.129	32.006
33.006	0.050	826	33.040	33.163	32.006
33.056	0.033	827	33.080	33.212	32.006
33.089	0.050	828	33.120	33.246	32.006
33.139	0.033	829	33.160	33.296	32.006
33.173	0.033	830	33.200	33.377	32.006
33.206	0.050	831	33.240	33.410	32.006
33.256	0.033	832	33.280	33.460	32.006
33.289	0.050	833	33.320	33.494	32.006
33.339	0.033	834	33.360	33.544	32.006
33.372	0.033	835	33.400	33.577	32.006
33.406	0.050	836	33.440	33.610	32.006
33.456	0.033	837	33.480	33.660	32.006
33.489	0.050	838	33.520	33.732	32.006
33.539	0.033	839	33.560	33.783	32.006
33.572	0.033	840	33.600	33.816	32.006
33.606	0.050	841	33.640	33.849	32.006
33.656	0.033	842	33.680	33.899	32.006
33.689	0.050	843	33.720	33.932	32.006
33.739	0.034	844	33.760	33.982	32.006
33.772	0.033	845	33.800	34.016	32.006
33.806	0.050	846	33.840	34.097	32.006
33.856	0.033	847	33.880	34.147	32.006
33.889	0.050	848	33.920	34.180	32.006
33.939	0.033	849	33.960	34.230	32.006
33.972	0.033	850	34.000	34.264	32.006
34.006	0.050	851	34.040	34.297	34.006
34.056	0.033	852	34.080	34.347	34.006
34.089	0.050	853	34.120	34.381	34.006
34.139	0.033	854	34.160	34.359	34.006
34.172	0.050	855	34.200	34.393	34.006
34.222	0.033	856	34.240	34.443	34.006
34.255	0.034	857	34.280	34.476	34.006
34.289	0.050	858	34.320	34.509	34.006
34.339	0.033	859	34.360	34.559	34.006
34.372	0.050	860	34.400	34.593	34.006
34.422	0.033	861	34.440	34.770	34.006
34.455	0.033	862	34.480	34.803	34.006
34.489	0.050	863	34.520	34.836	34.006
34.539	0.033	864	34.560	34.886	34.006
34.572	0.033	865	34.600	34.920	34.006
34.605	0.050	866	34.640	34.953	34.006
34.655	0.033	867	34.680	35.003	34.006
34.689	0.050	868	34.720	35.036	34.006
34.739	0.033	869	34.760	34.919	34.006
34.772	0.050	870	34.800	34.952	34.006
34.822	0.033	871	34.840	35.002	34.006
34.855	0.033	872	34.880	35.036	34.006
34.889	0.050	873	34.920	35.069	34.006
34.939	0.033	874	34.960	35.119	34.006
34.972	0.050	875	35.000	35.152	34.006
35.022	0.033	876	35.040	35.202	34.006
35.055	0.033	877	35.080	35.284	34.006
35.089	0.050	878	35.120	35.317	34.006
35.138	0.033	879	35.160	35.367	34.006
35.172	0.050	880	35.200	35.400	34.006
35.222	0.033	881	35.240	35.450	34.006
35.255	0.033	882	35.280	35.484	34.006
35.289	0.050	883	35.320	35.517	34.006
35.338	0.033	884	35.360	35.567	34.006
35.372	0.050	885	35.400	35.552	34.006
35.422	0.033	886	35.440	35.602	34.006
35.455	0.033	887	35.480	35.636	34.006
35.488	0.050	888	35.520	35.669	34.006
35.538	0.033	889	35.560	35.719	34.006
35.572	0.050	890	35.600	35.752	34.006
35.622	0.033	891	35.640	35.803	34.006
35.655	0.033	892	35.680	35.836	34.006
35.688	0.050	893	35.720	35.868	34.006
35.738	0.033	894	35.760	35.918	34.006
35.772	0.050	895	35.800	35.951	34.006
35.822	0.033	896	35.840	36.001	34.006
35.855	0.033	897	35.880	36.035	34.006
35.888	0.050	898	35.920	36.068	34.006
35.938	0.033	899	35.960	36.118	34.006
35.972	0.050	900	36.000	36.151	36.005
36.022	0.033	901	36.040	36.329	36.005
36.055	0.033	902	36.080	36.362	36.005
36.088	0.050	903	36.120	36.396	36.005
36.138	0.033	904	36.160	36.446	36.005
36.172	0.050	905	36.200	36.479	36.005
36.222	0.033	906	36.240	36.529	36.005
36.255	0.033	907	36.280	36.563	36.005
36.288	0.050	908	36.320	36.484	36.005
36.338	0.033	909	36.360	36.534	36.005
36.371	0.050	910	36.400	36.567	36.005
36.421	0.033	911	36.440	36.617	36.005
36.455	0.033	912	36.480	36.650	36.005
36.488	0.050	913	36.520	36.684	36.005
36.538	0.033	914	36.560	36.734	36.005
36.571	0.050	915	36.600	36.767	36.005
36.621	0.033	916	36.640	36.945	36.005
36.655	0.033	917	36.680	36.978	36.005
36.688	0.050	918	36.720	37.011	36.005
36.738	0.033	919	36.760	37.061	36.005
36.771	0.050	920	36.800	37.095	36.005
36.821	0.033	921	36.840	37.145	36.005
36.855	0.033	922	36.880	37.178	36.005
36.888	0.050	923	36.920	37.211	36.005
36.938	0.033	924	36.960	37.094	36.005
36.971	0.050	925	37.000	37.128	36.005
37.021	0.033	926	37.040	37.178	36.005
37.055	0.033	927	37.080	37.211	36.005
37.088	0.050	928	37.120	37.244	36.005
37.138	0.033	929	37.160	37.295	36.005
37.171	0.050	930	37.200	37.328	36.005
37.221	0.033	931	37.240	37.426	36.005
37.255	0.033	932	37.280	37.459	36.005
37.288	0.050	933	37.320	37.492	36.005
37.338	0.033	934	37.360	37.542	36.005
37.371	0.050	935	37.400	37.576	36.005
37.421	0.033	936	37.440	37.626	36.005
37.455	0.033	937	37.480	37.659	36.005
37.488	0.050	938	37.520	37.692	36.005
37.538	0.033	939	37.560	37.694	36.005
37.571	0.050	940	37.600	37.728	36.005
37.621	0.033	941	37.640	37.778	36.005
37.654	0.033	942	37.680	37.811	36.005
37.688	0.050	943	37.720	37.844	36.005
37.738	0.033	944	37.760	37.894	36.005
37.771	0.050	945	37.800	37.928	36.005
37.821	0.033	946	37.840	37.978	36.005
37.854	0.033	947	37.880	38.059	36.005
37.888	0.050	948	37.920	38.092	36.005
37.938	0.033	949	37.960	38.142	36.005
37.971	0.050	950	38.000	38.176	38.005
38.021	0.033	951	38.040	38.226	38.005
38.054	0.033	952	38.080	38.259	38.005
38.088	0.050	953	38.120	38.292	38.005
38.138	0.033	954	38.160	38.342	38.005
38.171	0.050	955	38.200	38.494	38.005
38.221	0.034	956	38.240	38.544	38.005
38.254	0.033	957	38.280	38.578	38.005
38.288	0.050	958	38.320	38.611	38.005
38.338	0.033	959	38.360	38.661	38.005
38.371	0.050	960	38.400	38.694	38.005
38.421	0.033	961	38.440	38.744	38.005
38.454	0.033	962	38.480	38.777	38.005
38.488	0.050	963	38.520	38.859	38.005
38.537	0.033	964	38.560	38.909	38.005
38.571	0.050	965	38.600	38.942	38.005
38.621	0.033	966	38.640	38.992	38.005
38.654	0.033	967	38.680	39.026	38.005
38.687	0.050	968	38.720	39.059	38.005
38.737	0.033	969	38.760	39.109	38.005
38.771	0.050	970	38.800	39.142	38.005
38.821	0.033	971	38.840	39.160	38.005
38.854	0.033	972	38.880	39.194	38.005
38.887	0.050	973	38.920	39.227	38.005
38.937	0.033	974	38.960	39.277	38.005
38.971	0.050	975	39.000	39.310	38.005
39.021	0.033	976	39.040	39.360	38.005
39.054	0.033	977	39.080	39.394	38.005
39.087	0.050	978	39.120	39.427	38.005
39.137	0.033	979	39.160	39.365	38.005
39.171	0.050	980	39.200	39.398	38.005
39.221	0.033	981	39.240	39.448	38.005
39.254	0.033	982	39.280	39.481	38.005
39.287	0.050	983	39.320	39.515	38.005
39.337	0.033	984	39.360	39.565	38.005
39.370	0.050	985	39.400	39.598	38.005
39.421	0.033	986	39.440	39.601	38.005
39.454	0.033	987	39.480	39.634	38.005
39.487	0.050	988	39.520	39.668	38.005
39.537	0.034	989	39.560	39.718	38.005
39.571	0.050	990	39.600	39.751	38.005
39.620	0.033	991	39.640	39.801	38.005
39.654	0.033	992	39.680	39.834	38.005
39.687	0.050	993	39.720	39.868	38.005
39.737	0.033	994	39.760	39.966	38.005
39.770	0.050	995	39.800	39.999	38.005
39.820	0.033	996	39.840	40.049	38.005
39.854	0.033	997	39.880	40.082	38.005
39.887	0.050	998	39.920	40.116	38.005
39.937	0.033	999	39.960	40.166	38.005
39.970	0.050	1000	40.000	40.199	40.004
40.020	0.033	1001	40.040	40.249	40.004
40.053	0.033	1002	40.080	40.234	40.004
40.087	0.050	1003	40.120	40.267	40.004
40.137	0.033	1004	40.160	40.317	40.004
40.170	0.050	1005	40.200	40.351	40.004
40.220	0.033	1006	40.240	40.401	40.004
40.254	0.033	1007	40.280	40.434	40.004
40.287	0.050	1008	40.320	40.467	40.004
40.337	0.033	1009	40.360	40.517	40.004
40.370	0.050	1010	40.400	40.710	40.004
40.420	0.033	1011	40.440	40.760	40.004
40.454	0.033	1012	40.480	40.794	40.004
40.487	0.050	1013	40.520	40.826	40.004
40.537	0.033	1014	40.560	40.876	40.004
40.570	0.050	1015	40.600	40.910	40.004
40.620	0.033	1016	40.640	40.960	40.004
40.653	0.033	1017	40.680	40.921	40.004
40.687	0.050	1018	40.720	40.954	40.004
40.737	0.033	1019	40.760	41.004	40.004
40.770	0.050	1020	40.800	41.038	40.004
40.820	0.033	1021	40.840	41.088	40.004
40.853	0.033	1022	40.880	41.121	40.004
40.887	0.050	1023	40.920	41.154	40.004
40.937	0.033	1024	40.960	41.204	40.004
40.970	0.050	1025	41.000	41.126	40.004
41.020	0.033	1026	41.040	41.175	40.004
41.053	0.033	1027	41.080	41.209	40.004
41.087	0.050	1028	41.120	41.242	40.004
41.137	0.033	1029	41.160	41.292	40.004
41.170	0.050	1030	41.200	41.326	40.004
41.220	0.033	1031	41.240	41.375	40.004
41.253	0.034	1032	41.280	41.409	40.004
41.287	0.050	1033	41.320	41.530	40.004
41.337	0.033	1034	41.360	41.580	40.004
41.370	0.050	1035	41.400	41.613	40.004
41.420	0.033	1036	41.440	41.664	40.004
41.453	0.033	1037	41.480	41.697	40.004
41.487	0.050	1038	41.520	41.730	40.004
41.537	0.033	1039	41.560	41.780	40.004
41.570	0.050	1040	41.600	41.813	40.004
41.620	0.033	1041	41.640	41.777	40.004
41.653	0.033	1042	41.680	41.810	40.004
41.687	0.050	1043	41.720	41.843	40.004
41.737	0.033	1044	41.760	41.893	40.004
41.770	0.050	1045	41.800	41.927	40.004
41.820	0.033	1046	41.840	41.977	40.004
41.853	0.033	1047	41.880	42.010	40.004
41.887	0.050	1048	41.920	42.043	40.004
41.936	0.033	1049	41.960	42.141	40.004
41.970	0.050	1050	42.000	42.174	42.003
42.020	0.033	1051	42.040	42.224	42.003
42.053	0.033	1052	42.080	42.258	42.003
42.086	0.050	1053	42.120	42.291	42.003
42.136	0.033	1054	42.160	42.341	42.003
42.170	0.050	1055	42.200	42.374	42.003
42.220	0.033	1056	42.240	42.376	42.003
42.253	0.033	1057	42.280	42.410	42.003
42.286	0.050	1058	42.320	42.443	42.003
42.336	0.033	1059	42.360	42.493	42.003
42.370	0.050	1060	42.400	42.526	42.003
42.420	0.033	1061	42.440	42.576	42.003
42.453	0.033	1062	42.480	42.609	42.003
42.486	0.050	1063	42.520	42.643	42.003
42.536	0.033	1064	42.560	42.741	42.003
42.570	0.050	1065	42.600	42.774	42.003
42.620	0.033	1066	42.640	42.824	42.003
42.653	0.033	1067	42.680	42.857	42.003
42.686	0.050	1068	42.720	42.891	42.003
42.736	0.033	1069	42.760	42.941	42.003
42.769	0.050	1070	42.800	42.974	42.003
42.819	0.033	1071	42.840	43.024	42.003
42.853	0.033	1072	42.880	43.137	42.003
42.886	0.050	1073	42.920	43.170	42.003
42.936	0.033	1074	42.960	43.220	42.003
42.969	0.050	1075	43.000	43.253	42.003
43.019	0.033	1076	43.040	43.303	42.003
43.053	0.033	1077	43.080	43.336	42.003
43.086	0.050	1078	43.120	43.369	42.003
43.136	0.033	1079	43.160	43.420	42.003
43.169	0.050	1080	43.200	43.550	42.003
43.219	0.033	1081	43.240	43.600	42.003
43.253	0.033	1082	43.280	43.633	42.003
43.286	0.050	1083	43.320	43.666	42.003
43.336	0.033	1084	43.360	43.716	42.003
43.369	0.050	1085	43.400	43.750	42.003
43.419	0.033	1086	43.440	43.800	42.003
43.453	0.033	1087	43.480	43.833	42.003
43.486	0.050	1088	43.520	43.746	42.003
43.536	0.033	1089	43.560	43.795	42.003
43.569	0.050	1090	43.600	43.829	42.003
43.619	0.033	1091	43.640	43.879	42.003
43.652	0.033	1092	43.680	43.912	42.003
43.686	0.050	1093	43.720	43.945	42.003
43.736	0.033	1094	43.760	43.995	42.003
43.769	0.050	1095	43.800	44.029	42.003
43.819	0.033	1096	43.840	44.087	42.003
43.853	0.033	1097	43.880	44.120	42.003
43.886	0.050	1098	43.920	44.153	42.003
43.936	0.033	1099	43.960	44.203	42.003
43.969	0.050	1100	44.000	44.237	44.003
44.019	0.033	1101	44.040	44.287	44.003
44.052	0.033	1102	44.080	44.320	44.003
44.086	0.050	1103	44.120	44.266	44.003
44.136	0.033	1104	44.160	44.316	44.003
44.169	0.050	1105	44.200	44.350	44.003
44.219	0.033	1106	44.240	44.400	44.003
44.252	0.033	1107	44.280	44.433	44.003
44.286	0.050	1108	44.320	44.466	44.003
44.336	0.033	1109	44.360	44.516	44.003
44.369	0.050	1110	44.400	44.549	44.003
44.419	0.033	1111	44.440	44.647	44.003
44.452	0.033	1112	44.480	44.681	44.003
44.486	0.050	1113	44.520	44.714	44.003
44.536	0.033	1114	44.560	44.764	44.003
44.569	0.050	1115	44.600	44.797	44.003
44.619	0.033	1116	44.640	44.847	44.003
44.652	0.050	1117	44.680	44.881	44.003
44.702	0.033	1118	44.720	44.931	44.003
44.735	0.033	1119	44.760	44.916	44.003
44.769	0.050	1120	44.800	44.949	44.003
44.819	0.033	1121	44.840	44.999	44.003
44.852	0.050	1122	44.880	45.032	44.003
44.902	0.033	1123	44.920	45.082	44.003
44.935	0.033	1124	44.960	45.116	44.003
44.969	0.050	1125	45.000	45.149	44.003
45.019	0.033	1126	45.040	45.199	44.003
45.052	0.033	1127	45.080	45.281	44.003
45.086	0.050	1128	45.120	45.314	44.003
45.135	0.033	1129	45.160	45.364	44.003
45.169	0.050	1130	45.200	45.397	44.003
45.219	0.033	1131	45.240	45.447	44.003
45.252	0.050	1132	45.280	45.481	44.003
45.302	0.033	1133	45.320	45.531	44.003
45.335	0.033	1134	45.360	45.683	44.003
45.369	0.050	1135	45.400	45.716	44.003
45.419	0.033	1136	45.440	45.766	44.003
45.452	0.050	1137	45.480	45.800	44.003
45.502	0.033	1138	45.520	45.850	44.003
45.535	0.033	1139	45.560	45.883	44.003
45.569	0.050	1140	45.600	45.916	44.003
45.619	0.033	1141	45.640	45.966	44.003
45.652	0.050	1142	45.680	45.887	44.003
45.702	0.033	1143	45.720	45.937	44.003
45.735	0.033	1144	45.760	45.971	44.003
45.769	0.050	1145	45.800	46.004	44.003
45.819	0.033	1146	45.840	46.054	44.003
45.852	0.050	1147	45.880	46.087	44.003
45.902	0.033	1148	45.920	46.137	44.003
45.935	0.033	1149	45.960	46.171	44.003
45.968	0.050	1150	46.000	46.372	46.002
46.019	0.033	1151	46.040	46.422	46.002
46.052	0.050	1152	46.080	46.455	46.002
46.102	0.033	1153	46.120	46.505	46.002
46.135	0.033	1154	46.160	46.538	46.002
46.168	0.050	1155	46.200	46.572	46.002
46.218	0.033	1156	46.240	46.622	46.002
46.252	0.050	1157	46.280	46.655	46.002
46.302	0.033	1158	46.320	46.467	46.002
46.335	0.033	1159	46.360	46.501	46.002
46.368	0.050	1160	46.400	46.534	46.002
46.418	0.033	1161	46.440	46.584	46.002
46.452	0.050	1162	46.480	46.617	46.002
46.502	0.033	1163	46.520	46.667	46.002
46.535	0.034	1164	46.560	46.701	46.002
46.569	0.050	1165	46.600	46.734	46.002
46.618	0.033	1166	46.640	46.823	46.002
46.652	0.050	1167	46.680	46.856	46.002
46.702	0.034	1168	46.720	46.906	46.002
46.735	0.033	1169	46.760	46.939	46.002
46.768	0.050	1170	46.800	46.973	46.002
46.818	0.033	1171	46.840	47.023	46.002
46.851	0.050	1172	46.880	47.056	46.002
46.901	0.033	1173	46.920	47.058	46.002
46.935	0.033	1174	46.960	47.091	46.002
46.968	0.050	1175	47.000	47.125	46.002
47.018	0.033	1176	47.040	47.175	46.002
47.051	0.050	1177	47.080	47.208	46.002
47.101	0.033	1178	47.120	47.258	46.002
