onset	duration	frameidx	videotime	audiotime	lasttrigger
290.240	0.050	7257	290.280	290.455	289.991
290.290	0.033	7258	290.320	290.457	289.991
290.324	0.050	7259	290.360	290.490	289.991
290.374	0.033	7260	290.400	290.540	289.991
290.407	0.033	7261	290.440	290.573	289.991
290.440	0.050	7262	290.480	290.607	289.991
290.490	0.033	7263	290.520	290.657	289.991
290.524	0.050	7264	290.560	290.690	289.991
290.574	0.033	7265	290.600	290.789	289.991
290.607	0.033	7266	290.640	290.822	289.991
290.640	0.050	7267	290.680	290.855	289.991
290.690	0.033	7268	290.720	290.905	289.991
290.724	0.050	7269	290.760	290.938	289.991
290.774	0.034	7270	290.800	290.988	289.991
290.807	0.033	7271	290.840	291.022	289.991
290.840	0.050	7272	290.880	291.055	289.991
290.890	0.033	7273	290.920	291.184	289.991
290.924	0.050	7274	290.960	291.217	289.991
290.974	0.033	7275	291.000	291.267	289.991
291.007	0.033	7276	291.040	291.301	289.991
291.040	0.050	7277	291.080	291.334	289.991
291.090	0.033	7278	291.120	291.384	289.991
291.123	0.050	7279	291.160	291.417	289.991
291.174	0.033	7280	291.200	291.467	289.991
291.207	0.033	7281	291.240	291.468	289.991
291.240	0.050	7282	291.280	291.502	289.991
291.290	0.033	7283	291.320	291.552	289.991
291.323	0.050	7284	291.360	291.585	289.991
291.373	0.033	7285	291.400	291.635	289.991
291.407	0.033	7286	291.440	291.668	289.991
291.440	0.050	7287	291.480	291.702	289.991
291.490	0.033	7288	291.520	291.752	289.991
291.523	0.050	7289	291.560	291.833	289.991
291.573	0.033	7290	291.600	291.883	289.991
291.607	0.033	7291	291.640	291.917	289.991
291.640	0.050	7292	291.680	291.950	289.991
291.690	0.033	7293	291.720	292.000	289.991
291.723	0.050	7294	291.760	292.033	289.991
291.773	0.033	7295	291.800	292.083	289.991
291.807	0.033	7296	291.840	292.084	289.991
291.840	0.050	7297	291.880	292.118	289.991
291.890	0.033	7298	291.920	292.168	289.991
291.923	0.050	7299	291.960	292.201	289.991
291.973	0.033	7300	292.000	292.251	291.990
292.007	0.033	7301	292.040	292.285	291.990
292.040	0.050	7302	292.080	292.318	291.990
292.090	0.033	7303	292.120	292.368	291.990
292.123	0.050	7304	292.160	292.314	291.990
292.173	0.033	7305	292.200	292.364	291.990
292.207	0.033	7306	292.240	292.397	291.990
292.240	0.050	7307	292.280	292.430	291.990
292.290	0.033	7308	292.320	292.480	291.990
292.323	0.050	7309	292.360	292.514	291.990
292.373	0.033	7310	292.400	292.564	291.990
292.406	0.033	7311	292.440	292.597	291.990
292.440	0.050	7312	292.480	292.678	291.990
292.490	0.033	7313	292.520	292.728	291.990
292.523	0.050	7314	292.560	292.762	291.990
292.573	0.033	7315	292.600	292.812	291.990
292.606	0.033	7316	292.640	292.845	291.990
292.640	0.050	7317	292.680	292.878	291.990
292.690	0.033	7318	292.720	292.928	291.990
292.723	0.050	7319	292.760	292.962	291.990
292.773	0.033	7320	292.800	292.964	291.990
292.806	0.033	7321	292.840	292.997	291.990
292.840	0.050	7322	292.880	293.030	291.990
292.890	0.033	7323	292.920	293.080	291.990
292.923	0.050	7324	292.960	293.114	291.990
292.973	0.033	7325	293.000	293.164	291.990
293.006	0.033	7326	293.040	293.197	291.990
293.040	0.050	7327	293.080	293.230	291.990
293.090	0.033	7328	293.120	293.359	291.990
293.123	0.050	7329	293.160	293.393	291.990
293.173	0.033	7330	293.200	293.443	291.990
293.206	0.033	7331	293.240	293.476	291.990
293.239	0.050	7332	293.280	293.509	291.990
293.289	0.033	7333	293.320	293.559	291.990
293.323	0.050	7334	293.360	293.593	291.990
293.373	0.033	7335	293.400	293.610	291.990
293.406	0.033	7336	293.440	293.644	291.990
293.439	0.050	7337	293.480	293.677	291.990
293.489	0.033	7338	293.520	293.727	291.990
293.523	0.050	7339	293.560	293.760	291.990
293.573	0.034	7340	293.600	293.811	291.990
293.606	0.033	7341	293.640	293.844	291.990
293.639	0.050	7342	293.680	293.877	291.990
293.689	0.033	7343	293.720	293.855	291.990
293.723	0.050	7344	293.760	293.888	291.990
293.773	0.033	7345	293.800	293.938	291.990
293.806	0.033	7346	293.840	293.972	291.990
293.839	0.050	7347	293.880	294.005	291.990
293.889	0.033	7348	293.920	294.055	291.990
293.923	0.050	7349	293.960	294.088	291.990
293.973	0.033	7350	294.000	294.138	293.990
294.006	0.033	7351	294.040	294.220	293.990
294.039	0.050	7352	294.080	294.253	293.990
294.089	0.033	7353	294.120	294.303	293.990
294.123	0.050	7354	294.160	294.336	293.990
294.173	0.033	7355	294.200	294.386	293.990
294.206	0.033	7356	294.240	294.420	293.990
294.239	0.050	7357	294.280	294.453	293.990
294.289	0.033	7358	294.320	294.503	293.990
294.322	0.050	7359	294.360	294.489	293.990
294.373	0.033	7360	294.400	294.539	293.990
294.406	0.033	7361	294.440	294.572	293.990
294.439	0.050	7362	294.480	294.606	293.990
294.489	0.033	7363	294.520	294.656	293.990
294.522	0.050	7364	294.560	294.689	293.990
294.572	0.033	7365	294.600	294.739	293.990
294.606	0.033	7366	294.640	294.772	293.990
294.639	0.050	7367	294.680	294.855	293.990
294.689	0.033	7368	294.720	294.905	293.990
294.722	0.050	7369	294.760	294.938	293.990
294.772	0.033	7370	294.800	294.988	293.990
294.806	0.033	7371	294.840	295.021	293.990
294.839	0.050	7372	294.880	295.055	293.990
294.889	0.033	7373	294.920	295.105	293.990
294.922	0.050	7374	294.960	295.138	293.990
294.972	0.033	7375	295.000	295.139	293.990
295.006	0.033	7376	295.040	295.173	293.990
295.039	0.050	7377	295.080	295.206	293.990
295.089	0.033	7378	295.120	295.256	293.990
295.122	0.050	7379	295.160	295.289	293.990
295.172	0.033	7380	295.200	295.339	293.990
295.206	0.033	7381	295.240	295.372	293.990
295.239	0.050	7382	295.280	295.454	293.990
295.289	0.033	7383	295.320	295.504	293.990
295.322	0.050	7384	295.360	295.537	293.990
295.372	0.033	7385	295.400	295.587	293.990
295.406	0.033	7386	295.440	295.620	293.990
295.439	0.050	7387	295.480	295.654	293.990
295.489	0.033	7388	295.520	295.704	293.990
295.522	0.050	7389	295.560	295.737	293.990
295.572	0.033	7390	295.600	295.826	293.990
295.605	0.050	7391	295.640	295.859	293.990
295.656	0.033	7392	295.680	295.909	293.990
295.689	0.033	7393	295.720	295.942	293.990
295.722	0.050	7394	295.760	295.976	293.990
295.772	0.034	7395	295.800	296.026	293.990
295.805	0.050	7396	295.840	296.059	293.990
295.855	0.033	7397	295.880	296.109	293.990
295.889	0.033	7398	295.920	296.190	293.990
295.922	0.050	7399	295.960	296.224	293.990
295.972	0.033	7400	296.000	296.274	295.989
296.005	0.033	7401	296.040	296.308	295.989
296.039	0.050	7402	296.080	296.341	295.989
296.089	0.033	7403	296.120	296.390	295.989
296.122	0.050	7404	296.160	296.424	295.989
296.172	0.033	7405	296.200	296.362	295.989
296.205	0.050	7406	296.240	296.395	295.989
296.255	0.033	7407	296.280	296.445	295.989
296.289	0.033	7408	296.320	296.478	295.989
296.322	0.050	7409	296.360	296.512	295.989
296.372	0.033	7410	296.400	296.562	295.989
296.405	0.050	7411	296.440	296.595	295.989
296.455	0.033	7412	296.480	296.645	295.989
296.488	0.033	7413	296.520	296.886	295.989
296.522	0.050	7414	296.560	296.919	295.989
296.572	0.033	7415	296.600	296.970	295.989
296.605	0.050	7416	296.640	297.003	295.989
296.655	0.033	7417	296.680	297.053	295.989
296.688	0.033	7418	296.720	297.086	295.989
296.722	0.050	7419	296.760	297.119	295.989
296.772	0.033	7420	296.800	297.170	295.989
296.805	0.050	7421	296.840	296.996	295.989
296.855	0.033	7422	296.880	297.046	295.989
296.888	0.033	7423	296.920	297.079	295.989
296.922	0.050	7424	296.960	297.112	295.989
296.972	0.033	7425	297.000	297.163	295.989
297.005	0.050	7426	297.040	297.196	295.989
297.055	0.033	7427	297.080	297.246	295.989
297.088	0.033	7428	297.120	297.279	295.989
297.122	0.050	7429	297.160	297.361	295.989
297.171	0.033	7430	297.200	297.410	295.989
297.205	0.050	7431	297.240	297.444	295.989
297.255	0.033	7432	297.280	297.494	295.989
297.288	0.033	7433	297.320	297.527	295.989
297.322	0.050	7434	297.360	297.560	295.989
297.372	0.033	7435	297.400	297.610	295.989
297.405	0.050	7436	297.440	297.644	295.989
297.455	0.033	7437	297.480	297.654	295.989
297.488	0.033	7438	297.520	297.688	295.989
297.522	0.050	7439	297.560	297.721	295.989
297.572	0.033	7440	297.600	297.771	295.989
297.605	0.050	7441	297.640	297.804	295.989
297.655	0.033	7442	297.680	297.854	295.989
297.688	0.033	7443	297.720	297.888	295.989
297.721	0.050	7444	297.760	297.921	295.989
297.771	0.033	7445	297.800	298.010	295.989
297.805	0.050	7446	297.840	298.043	295.989
297.855	0.033	7447	297.880	298.094	295.989
297.888	0.033	7448	297.920	298.127	295.989
297.921	0.050	7449	297.960	298.160	295.989
297.971	0.033	7450	298.000	298.210	297.989
298.005	0.050	7451	298.040	298.244	297.989
298.055	0.033	7452	298.080	298.332	297.989
298.088	0.033	7453	298.120	298.366	297.989
298.121	0.050	7454	298.160	298.399	297.989
298.171	0.033	7455	298.200	298.449	297.989
298.205	0.050	7456	298.240	298.483	297.989
298.255	0.033	7457	298.280	298.532	297.989
298.288	0.033	7458	298.320	298.566	297.989
298.321	0.050	7459	298.360	298.599	297.989
298.371	0.033	7460	298.400	298.737	297.989
298.404	0.050	7461	298.440	298.770	297.989
298.454	0.033	7462	298.480	298.820	297.989
298.488	0.033	7463	298.520	298.854	297.989
298.521	0.050	7464	298.560	298.887	297.989
298.571	0.033	7465	298.600	298.937	297.989
298.604	0.050	7466	298.640	298.970	297.989
298.654	0.034	7467	298.680	299.020	297.989
298.688	0.033	7468	298.720	298.982	297.989
298.721	0.050	7469	298.760	299.015	297.989
298.771	0.033	7470	298.800	299.065	297.989
298.804	0.050	7471	298.840	299.098	297.989
298.854	0.033	7472	298.880	299.148	297.989
298.888	0.033	7473	298.920	299.181	297.989
298.921	0.050	7474	298.960	299.215	297.989
298.971	0.033	7475	299.000	299.265	297.989
299.004	0.050	7476	299.040	299.171	297.989
299.054	0.033	7477	299.080	299.221	297.989
299.088	0.033	7478	299.120	299.254	297.989
299.121	0.050	7479	299.160	299.288	297.989
299.171	0.033	7480	299.200	299.338	297.989
299.204	0.050	7481	299.240	299.371	297.989
299.254	0.033	7482	299.280	299.421	297.989
299.288	0.033	7483	299.320	299.455	297.989
299.321	0.050	7484	299.360	299.536	297.989
299.371	0.033	7485	299.400	299.586	297.989
299.404	0.050	7486	299.440	299.619	297.989
299.454	0.034	7487	299.480	299.669	297.989
299.488	0.033	7488	299.520	299.702	297.989
299.521	0.050	7489	299.560	299.736	297.989
299.571	0.033	7490	299.600	299.785	297.989
299.604	0.050	7491	299.640	299.771	297.989
299.654	0.033	7492	299.680	299.821	297.989
299.688	0.033	7493	299.720	299.854	297.989
299.721	0.050	7494	299.760	299.887	297.989
299.771	0.033	7495	299.800	299.937	297.989
299.804	0.050	7496	299.840	299.971	297.989
299.854	0.033	7497	299.880	300.021	297.989
299.887	0.033	7498	299.920	300.054	297.989
299.921	0.050	7499	299.960	300.135	297.989
299.971	0.033	7500	300.000	300.185	299.988
300.004	0.050	7501	300.040	300.219	299.988
300.054	0.033	7502	300.080	300.269	299.988
300.087	0.033	7503	300.120	300.302	299.988
300.121	0.050	7504	300.160	300.335	299.988
300.171	0.033	7505	300.200	300.385	299.988
300.204	0.050	7506	300.240	300.419	299.988
300.254	0.033	7507	300.280	300.468	299.988
300.287	0.033	7508	300.320	300.501	299.988
300.321	0.050	7509	300.360	300.534	299.988
300.371	0.033	7510	300.400	300.584	299.988
300.404	0.050	7511	300.440	300.618	299.988
300.454	0.033	7512	300.480	300.668	299.988
300.487	0.033	7513	300.520	300.701	299.988
300.521	0.050	7514	300.560	300.734	299.988
300.570	0.033	7515	300.600	301.001	299.988
300.604	0.050	7516	300.640	301.035	299.988
300.654	0.033	7517	300.680	301.085	299.988
300.687	0.033	7518	300.720	301.118	299.988
300.721	0.050	7519	300.760	301.151	299.988
300.771	0.033	7520	300.800	301.201	299.988
300.804	0.050	7521	300.840	301.234	299.988
300.854	0.033	7522	300.880	301.205	299.988
300.887	0.033	7523	300.920	301.238	299.988
300.920	0.050	7524	300.960	301.271	299.988
300.971	0.033	7525	301.000	301.321	299.988
301.004	0.050	7526	301.040	301.354	299.988
301.054	0.033	7527	301.080	301.404	299.988
301.087	0.033	7528	301.120	301.438	299.988
301.120	0.050	7529	301.160	301.471	299.988
301.170	0.033	7530	301.200	301.408	299.988
301.204	0.050	7531	301.240	301.441	299.988
301.254	0.033	7532	301.280	301.491	299.988
301.287	0.033	7533	301.320	301.525	299.988
301.320	0.050	7534	301.360	301.558	299.988
301.370	0.033	7535	301.400	301.608	299.988
301.404	0.050	7536	301.440	301.641	299.988
301.453	0.033	7537	301.480	301.691	299.988
301.487	0.033	7538	301.520	301.678	299.988
301.520	0.050	7539	301.560	301.711	299.988
301.570	0.033	7540	301.600	301.761	299.988
301.603	0.050	7541	301.640	301.794	299.988
301.654	0.033	7542	301.680	301.844	299.988
301.687	0.034	7543	301.720	301.878	299.988
301.720	0.050	7544	301.760	301.911	299.988
301.770	0.033	7545	301.800	301.961	299.988
301.803	0.050	7546	301.840	302.042	299.988
301.853	0.033	7547	301.880	302.092	299.988
301.887	0.033	7548	301.920	302.125	299.988
301.920	0.050	7549	301.960	302.159	299.988
301.970	0.033	7550	302.000	302.209	301.987
302.003	0.050	7551	302.040	302.242	301.987
302.053	0.033	7552	302.080	302.292	301.987
302.087	0.033	7553	302.120	302.325	301.987
302.120	0.050	7554	302.160	302.320	301.987
302.170	0.033	7555	302.200	302.370	301.987
302.203	0.050	7556	302.240	302.403	301.987
302.253	0.033	7557	302.280	302.453	301.987
302.287	0.033	7558	302.320	302.486	301.987
302.320	0.050	7559	302.360	302.520	301.987
302.370	0.033	7560	302.400	302.570	301.987
302.403	0.050	7561	302.440	302.603	301.987
302.453	0.033	7562	302.480	302.643	301.987
302.486	0.033	7563	302.520	302.676	301.987
302.520	0.050	7564	302.560	302.710	301.987
302.570	0.033	7565	302.600	302.760	301.987
302.603	0.050	7566	302.640	302.793	301.987
302.653	0.033	7567	302.680	302.843	301.987
302.687	0.033	7568	302.720	302.876	301.987
302.720	0.050	7569	302.760	302.910	301.987
302.770	0.033	7570	302.800	303.047	301.987
302.803	0.050	7571	302.840	303.080	301.987
302.853	0.033	7572	302.880	303.130	301.987
302.886	0.033	7573	302.920	303.164	301.987
302.920	0.050	7574	302.960	303.197	301.987
302.970	0.033	7575	303.000	303.247	301.987
303.003	0.050	7576	303.040	303.281	301.987
303.053	0.033	7577	303.080	303.299	301.987
303.087	0.033	7578	303.120	303.332	301.987
303.120	0.050	7579	303.160	303.365	301.987
303.170	0.033	7580	303.200	303.416	301.987
303.203	0.050	7581	303.240	303.449	301.987
303.253	0.033	7582	303.280	303.499	301.987
303.286	0.033	7583	303.320	303.532	301.987
303.320	0.050	7584	303.360	303.566	301.987
303.370	0.033	7585	303.400	303.743	301.987
303.403	0.050	7586	303.440	303.777	301.987
303.453	0.033	7587	303.480	303.827	301.987
303.486	0.033	7588	303.520	303.860	301.987
303.520	0.050	7589	303.560	303.893	301.987
303.570	0.033	7590	303.600	303.943	301.987
303.603	0.050	7591	303.640	303.977	301.987
303.653	0.033	7592	303.680	304.027	301.987
303.686	0.033	7593	303.720	303.853	301.987
303.720	0.050	7594	303.760	303.886	301.987
303.769	0.033	7595	303.800	303.936	301.987
303.803	0.050	7596	303.840	303.969	301.987
303.853	0.033	7597	303.880	304.020	301.987
303.886	0.033	7598	303.920	304.053	301.987
303.919	0.050	7599	303.960	304.086	301.987
303.969	0.033	7600	304.000	304.136	303.987
304.003	0.050	7601	304.040	304.218	303.987
304.053	0.033	7602	304.080	304.267	303.987
304.086	0.033	7603	304.120	304.301	303.987
304.119	0.050	7604	304.160	304.334	303.987
304.169	0.033	7605	304.200	304.384	303.987
304.203	0.050	7606	304.240	304.418	303.987
304.253	0.033	7607	304.280	304.467	303.987
304.286	0.033	7608	304.320	304.453	303.987
304.319	0.050	7609	304.360	304.486	303.987
304.369	0.033	7610	304.400	304.536	303.987
304.403	0.050	7611	304.440	304.569	303.987
304.453	0.033	7612	304.480	304.619	303.987
304.486	0.033	7613	304.520	304.653	303.987
304.519	0.050	7614	304.560	304.686	303.987
304.569	0.034	7615	304.600	304.736	303.987
304.603	0.050	7616	304.640	304.817	303.987
304.653	0.034	7617	304.680	304.867	303.987
304.686	0.033	7618	304.720	304.901	303.987
304.719	0.050	7619	304.760	304.934	303.987
304.769	0.033	7620	304.800	304.984	303.987
304.803	0.050	7621	304.840	305.017	303.987
304.852	0.033	7622	304.880	305.067	303.987
304.886	0.033	7623	304.920	305.101	303.987
304.919	0.050	7624	304.960	305.293	303.987
304.969	0.033	7625	305.000	305.343	303.987
305.002	0.050	7626	305.040	305.376	303.987
305.052	0.033	7627	305.080	305.426	303.987
305.086	0.033	7628	305.120	305.459	303.987
305.119	0.050	7629	305.160	305.493	303.987
305.169	0.034	7630	305.200	305.543	303.987
305.202	0.050	7631	305.240	305.576	303.987
305.252	0.033	7632	305.280	305.554	303.987
305.286	0.033	7633	305.320	305.587	303.987
305.319	0.050	7634	305.360	305.621	303.987
305.369	0.033	7635	305.400	305.671	303.987
305.402	0.050	7636	305.440	305.704	303.987
305.452	0.033	7637	305.480	305.754	303.987
305.486	0.033	7638	305.520	305.787	303.987
305.519	0.050	7639	305.560	305.820	303.987
305.569	0.033	7640	305.600	305.959	303.987
305.602	0.050	7641	305.640	305.992	303.987
305.652	0.033	7642	305.680	306.042	303.987
305.686	0.033	7643	305.720	306.075	303.987
305.719	0.050	7644	305.760	306.109	303.987
305.769	0.033	7645	305.800	306.159	303.987
305.802	0.050	7646	305.840	306.192	303.987
305.852	0.033	7647	305.880	306.170	303.987
305.885	0.033	7648	305.920	306.203	303.987
305.919	0.050	7649	305.960	306.237	303.987
305.969	0.033	7650	306.000	306.286	305.986
306.002	0.050	7651	306.040	306.320	305.986
306.052	0.033	7652	306.080	306.370	305.986
306.085	0.033	7653	306.120	306.403	305.986
306.119	0.050	7654	306.160	306.436	305.986
306.169	0.033	7655	306.200	306.359	305.986
306.202	0.050	7656	306.240	306.393	305.986
306.252	0.033	7657	306.280	306.443	305.986
306.285	0.050	7658	306.320	306.476	305.986
306.335	0.033	7659	306.360	306.526	305.986
306.369	0.033	7660	306.400	306.559	305.986
306.402	0.050	7661	306.440	306.593	305.986
306.452	0.033	7662	306.480	306.643	305.986
306.485	0.050	7663	306.520	306.724	305.986
306.535	0.033	7664	306.560	306.774	305.986
306.569	0.033	7665	306.600	306.807	305.986
306.602	0.050	7666	306.640	306.841	305.986
306.652	0.033	7667	306.680	306.891	305.986
306.685	0.050	7668	306.720	306.924	305.986
306.735	0.033	7669	306.760	306.974	305.986
306.769	0.033	7670	306.800	307.007	305.986
306.802	0.050	7671	306.840	306.993	305.986
306.852	0.033	7672	306.880	307.043	305.986
