onset	duration	frameidx	videotime	audiotime	lasttrigger
186.690	0.033	4668	186.720	186.862	186.008
186.724	0.050	4669	186.760	186.896	186.008
186.773	0.033	4670	186.800	186.946	186.008
186.807	0.050	4671	186.840	186.979	186.008
186.857	0.033	4672	186.880	187.029	186.008
186.890	0.033	4673	186.920	187.062	186.008
186.923	0.050	4674	186.960	187.096	186.008
186.973	0.033	4675	187.000	187.193	186.008
187.007	0.050	4676	187.040	187.227	186.008
187.057	0.033	4677	187.080	187.277	186.008
187.090	0.033	4678	187.120	187.310	186.008
187.123	0.050	4679	187.160	187.344	186.008
187.173	0.033	4680	187.200	187.393	186.008
187.207	0.050	4681	187.240	187.427	186.008
187.257	0.033	4682	187.280	187.477	186.008
187.290	0.033	4683	187.320	187.462	186.008
187.323	0.050	4684	187.360	187.495	186.008
187.373	0.033	4685	187.400	187.545	186.008
187.407	0.050	4686	187.440	187.578	186.008
187.457	0.033	4687	187.480	187.629	186.008
187.490	0.033	4688	187.520	187.662	186.008
187.523	0.050	4689	187.560	187.695	186.008
187.573	0.033	4690	187.600	187.745	186.008
187.606	0.050	4691	187.640	187.827	186.008
187.657	0.033	4692	187.680	187.877	186.008
187.690	0.033	4693	187.720	187.910	186.008
187.723	0.050	4694	187.760	187.943	186.008
187.773	0.033	4695	187.800	187.993	186.008
187.806	0.050	4696	187.840	188.026	186.008
187.856	0.033	4697	187.880	188.076	186.008
187.890	0.033	4698	187.920	188.110	186.008
187.923	0.050	4699	187.960	188.142	186.008
187.973	0.033	4700	188.000	188.192	186.008
188.006	0.050	4701	188.040	188.226	188.007
188.056	0.033	4702	188.080	188.276	188.007
188.090	0.033	4703	188.120	188.309	188.007
188.123	0.050	4704	188.160	188.342	188.007
188.173	0.033	4705	188.200	188.392	188.007
188.206	0.050	4706	188.240	188.426	188.007
188.256	0.033	4707	188.280	188.523	188.007
188.290	0.033	4708	188.320	188.557	188.007
188.323	0.050	4709	188.360	188.590	188.007
188.373	0.033	4710	188.400	188.640	188.007
188.406	0.050	4711	188.440	188.674	188.007
188.456	0.033	4712	188.480	188.724	188.007
188.489	0.033	4713	188.520	188.757	188.007
188.523	0.050	4714	188.560	188.790	188.007
188.573	0.033	4715	188.600	188.888	188.007
188.606	0.050	4716	188.640	188.921	188.007
188.656	0.033	4717	188.680	188.971	188.007
188.689	0.033	4718	188.720	189.005	188.007
188.723	0.050	4719	188.760	189.038	188.007
188.773	0.033	4720	188.800	189.088	188.007
188.806	0.050	4721	188.840	189.121	188.007
188.856	0.033	4722	188.880	189.139	188.007
188.889	0.034	4723	188.920	189.173	188.007
188.923	0.050	4724	188.960	189.206	188.007
188.973	0.033	4725	189.000	189.256	188.007
189.006	0.050	4726	189.040	189.289	188.007
189.056	0.033	4727	189.080	189.339	188.007
189.089	0.033	4728	189.120	189.372	188.007
189.123	0.050	4729	189.160	189.406	188.007
189.173	0.033	4730	189.200	189.369	188.007
189.206	0.050	4731	189.240	189.402	188.007
189.256	0.033	4732	189.280	189.452	188.007
189.289	0.033	4733	189.320	189.485	188.007
189.323	0.050	4734	189.360	189.519	188.007
189.373	0.033	4735	189.400	189.569	188.007
189.406	0.050	4736	189.440	189.602	188.007
189.456	0.033	4737	189.480	189.652	188.007
189.489	0.033	4738	189.520	189.734	188.007
189.523	0.050	4739	189.560	189.767	188.007
189.573	0.033	4740	189.600	189.817	188.007
189.606	0.050	4741	189.640	189.850	188.007
189.656	0.033	4742	189.680	189.900	188.007
189.689	0.033	4743	189.720	189.934	188.007
189.722	0.050	4744	189.760	189.967	188.007
189.773	0.033	4745	189.800	190.017	188.007
189.806	0.050	4746	189.840	190.002	188.007
189.856	0.033	4747	189.880	190.052	188.007
189.889	0.033	4748	189.920	190.085	188.007
189.922	0.050	4749	189.960	190.119	188.007
189.972	0.033	4750	190.000	190.169	188.007
190.006	0.050	4751	190.040	190.202	190.006
190.056	0.034	4752	190.080	190.252	190.006
190.089	0.033	4753	190.120	190.244	190.006
190.122	0.050	4754	190.160	190.277	190.006
190.172	0.033	4755	190.200	190.328	190.006
190.206	0.050	4756	190.240	190.361	190.006
190.256	0.033	4757	190.280	190.411	190.006
190.289	0.033	4758	190.320	190.444	190.006
190.322	0.050	4759	190.360	190.477	190.006
190.372	0.033	4760	190.400	190.527	190.006
190.406	0.050	4761	190.440	190.729	190.006
190.456	0.033	4762	190.480	190.779	190.006
190.489	0.033	4763	190.520	190.812	190.006
190.522	0.050	4764	190.560	190.845	190.006
190.572	0.033	4765	190.600	190.896	190.006
190.606	0.050	4766	190.640	190.929	190.006
190.655	0.033	4767	190.680	190.979	190.006
190.689	0.033	4768	190.720	191.012	190.006
190.722	0.050	4769	190.760	190.973	190.006
190.772	0.033	4770	190.800	191.023	190.006
190.805	0.050	4771	190.840	191.056	190.006
190.855	0.033	4772	190.880	191.106	190.006
190.889	0.033	4773	190.920	191.140	190.006
190.922	0.050	4774	190.960	191.173	190.006
190.972	0.033	4775	191.000	191.224	190.006
191.006	0.050	4776	191.040	191.257	190.006
191.055	0.033	4777	191.080	191.275	190.006
191.089	0.033	4778	191.120	191.308	190.006
191.122	0.050	4779	191.160	191.341	190.006
191.172	0.034	4780	191.200	191.391	190.006
191.206	0.050	4781	191.240	191.424	190.006
191.256	0.033	4782	191.280	191.474	190.006
191.289	0.050	4783	191.320	191.508	190.006
191.339	0.033	4784	191.360	191.511	190.006
191.372	0.033	4785	191.400	191.544	190.006
191.405	0.050	4786	191.440	191.577	190.006
191.455	0.033	4787	191.480	191.628	190.006
191.489	0.033	4788	191.520	191.661	190.006
191.522	0.050	4789	191.560	191.694	190.006
191.572	0.033	4790	191.600	191.744	190.006
191.605	0.050	4791	191.640	191.777	190.006
191.655	0.033	4792	191.680	191.875	190.006
191.689	0.033	4793	191.720	191.909	190.006
191.722	0.050	4794	191.760	191.942	190.006
191.772	0.033	4795	191.800	191.992	190.006
191.805	0.050	4796	191.840	192.026	190.006
191.855	0.033	4797	191.880	192.075	190.006
191.888	0.050	4798	191.920	192.109	190.006
191.939	0.033	4799	191.960	192.159	190.006
191.972	0.033	4800	192.000	192.144	190.006
192.005	0.050	4801	192.040	192.177	192.005
192.055	0.033	4802	192.080	192.227	192.005
192.088	0.050	4803	192.120	192.260	192.005
192.139	0.033	4804	192.160	192.311	192.005
192.172	0.033	4805	192.200	192.344	192.005
192.205	0.050	4806	192.240	192.377	192.005
192.255	0.033	4807	192.280	192.427	192.005
192.288	0.033	4808	192.320	192.509	192.005
192.322	0.050	4809	192.360	192.542	192.005
192.372	0.033	4810	192.400	192.592	192.005
192.405	0.050	4811	192.440	192.625	192.005
192.455	0.033	4812	192.480	192.675	192.005
192.488	0.050	4813	192.520	192.709	192.005
192.538	0.033	4814	192.560	192.759	192.005
192.572	0.033	4815	192.600	192.792	192.005
192.605	0.050	4816	192.640	192.904	192.005
192.655	0.033	4817	192.680	192.954	192.005
192.688	0.050	4818	192.720	192.987	192.005
192.738	0.033	4819	192.760	193.038	192.005
192.771	0.033	4820	192.800	193.071	192.005
192.805	0.050	4821	192.840	193.104	192.005
192.855	0.033	4822	192.880	193.154	192.005
192.888	0.050	4823	192.920	193.187	192.005
192.938	0.033	4824	192.960	193.205	192.005
192.971	0.033	4825	193.000	193.239	192.005
193.005	0.050	4826	193.040	193.272	192.005
193.055	0.033	4827	193.080	193.322	192.005
193.088	0.050	4828	193.120	193.355	192.005
193.138	0.033	4829	193.160	193.405	192.005
193.171	0.033	4830	193.200	193.439	192.005
193.205	0.050	4831	193.240	193.472	192.005
193.255	0.033	4832	193.280	193.570	192.005
193.288	0.050	4833	193.320	193.603	192.005
193.338	0.033	4834	193.360	193.653	192.005
193.371	0.033	4835	193.400	193.686	192.005
193.405	0.051	4836	193.440	193.720	192.005
193.455	0.033	4837	193.480	193.770	192.005
193.488	0.050	4838	193.520	193.803	192.005
193.538	0.033	4839	193.560	193.821	192.005
193.571	0.033	4840	193.600	193.854	192.005
193.604	0.050	4841	193.640	193.888	192.005
193.654	0.033	4842	193.680	193.938	192.005
193.688	0.050	4843	193.720	193.971	192.005
193.738	0.033	4844	193.760	194.021	192.005
193.771	0.033	4845	193.800	194.054	192.005
193.805	0.050	4846	193.840	194.088	192.005
193.855	0.033	4847	193.880	194.050	192.005
193.888	0.050	4848	193.920	194.084	192.005
193.938	0.033	4849	193.960	194.134	192.005
193.971	0.033	4850	194.000	194.167	192.005
194.004	0.050	4851	194.040	194.200	194.005
194.055	0.033	4852	194.080	194.250	194.005
194.088	0.050	4853	194.120	194.284	194.005
194.138	0.033	4854	194.160	194.334	194.005
194.171	0.033	4855	194.200	194.415	194.005
194.204	0.050	4856	194.240	194.449	194.005
194.255	0.033	4857	194.280	194.498	194.005
194.288	0.050	4858	194.320	194.532	194.005
194.338	0.033	4859	194.360	194.582	194.005
194.371	0.033	4860	194.400	194.615	194.005
194.404	0.050	4861	194.440	194.649	194.005
194.454	0.033	4862	194.480	194.651	194.005
194.488	0.050	4863	194.520	194.684	194.005
194.538	0.033	4864	194.560	194.734	194.005
194.571	0.033	4865	194.600	194.767	194.005
194.604	0.050	4866	194.640	194.800	194.005
194.654	0.033	4867	194.680	194.850	194.005
194.688	0.050	4868	194.720	194.884	194.005
194.738	0.033	4869	194.760	194.934	194.005
194.771	0.033	4870	194.800	194.966	194.005
194.804	0.050	4871	194.840	194.999	194.005
194.854	0.033	4872	194.880	195.049	194.005
194.887	0.050	4873	194.920	195.083	194.005
194.937	0.033	4874	194.960	195.133	194.005
194.971	0.033	4875	195.000	195.166	194.005
195.004	0.050	4876	195.040	195.199	194.005
195.054	0.033	4877	195.080	195.249	194.005
195.087	0.050	4878	195.120	195.371	194.005
195.137	0.033	4879	195.160	195.421	194.005
195.171	0.033	4880	195.200	195.454	194.005
195.204	0.050	4881	195.240	195.487	194.005
195.254	0.033	4882	195.280	195.538	194.005
195.287	0.050	4883	195.320	195.571	194.005
195.337	0.033	4884	195.360	195.621	194.005
195.371	0.033	4885	195.400	195.654	194.005
195.404	0.050	4886	195.440	195.575	194.005
195.454	0.033	4887	195.480	195.625	194.005
195.487	0.050	4888	195.520	195.658	194.005
195.537	0.033	4889	195.560	195.708	194.005
195.571	0.033	4890	195.600	195.742	194.005
195.604	0.050	4891	195.640	195.775	194.005
195.654	0.033	4892	195.680	195.825	194.005
195.687	0.050	4893	195.720	195.858	194.005
195.737	0.033	4894	195.760	195.956	194.005
195.770	0.033	4895	195.800	195.990	194.005
195.804	0.050	4896	195.840	196.023	194.005
195.854	0.033	4897	195.880	196.073	194.005
195.887	0.050	4898	195.920	196.106	194.005
195.937	0.033	4899	195.960	196.156	194.005
195.971	0.033	4900	196.000	196.190	194.005
196.004	0.050	4901	196.040	196.223	196.004
196.054	0.033	4902	196.080	196.226	196.004
196.087	0.050	4903	196.120	196.259	196.004
196.137	0.033	4904	196.160	196.309	196.004
196.171	0.033	4905	196.200	196.343	196.004
196.204	0.050	4906	196.240	196.376	196.004
196.254	0.033	4907	196.280	196.426	196.004
196.287	0.050	4908	196.320	196.459	196.004
196.337	0.033	4909	196.360	196.558	196.004
196.370	0.033	4910	196.400	196.591	196.004
196.404	0.050	4911	196.440	196.625	196.004
196.454	0.033	4912	196.480	196.675	196.004
196.487	0.050	4913	196.520	196.708	196.004
196.537	0.033	4914	196.560	196.758	196.004
196.570	0.033	4915	196.600	196.792	196.004
196.604	0.050	4916	196.640	196.825	196.004
196.654	0.033	4917	196.680	196.826	196.004
196.687	0.050	4918	196.720	196.859	196.004
196.737	0.033	4919	196.760	196.909	196.004
196.770	0.033	4920	196.800	196.942	196.004
196.804	0.050	4921	196.840	196.976	196.004
196.854	0.033	4922	196.880	197.026	196.004
196.887	0.050	4923	196.920	197.059	196.004
196.937	0.033	4924	196.960	197.109	196.004
196.970	0.033	4925	197.000	197.190	196.004
197.003	0.050	4926	197.040	197.224	196.004
197.054	0.033	4927	197.080	197.274	196.004
197.087	0.050	4928	197.120	197.307	196.004
197.137	0.033	4929	197.160	197.357	196.004
197.170	0.033	4930	197.200	197.390	196.004
197.203	0.050	4931	197.240	197.424	196.004
197.253	0.033	4932	197.280	197.474	196.004
197.287	0.050	4933	197.320	197.466	196.004
197.337	0.033	4934	197.360	197.516	196.004
197.370	0.033	4935	197.400	197.549	196.004
197.403	0.050	4936	197.440	197.582	196.004
197.453	0.033	4937	197.480	197.632	196.004
197.487	0.050	4938	197.520	197.666	196.004
197.537	0.033	4939	197.560	197.716	196.004
197.570	0.033	4940	197.600	197.749	196.004
197.603	0.050	4941	197.640	197.830	196.004
197.653	0.033	4942	197.680	197.880	196.004
197.687	0.050	4943	197.720	197.914	196.004
197.737	0.033	4944	197.760	197.964	196.004
197.770	0.033	4945	197.800	197.997	196.004
197.803	0.050	4946	197.840	198.031	196.004
197.853	0.033	4947	197.880	198.080	196.004
197.886	0.050	4948	197.920	198.162	196.004
197.936	0.033	4949	197.960	198.212	196.004
197.970	0.033	4950	198.000	198.245	196.004
198.003	0.050	4951	198.040	198.278	198.003
198.053	0.033	4952	198.080	198.328	198.003
198.087	0.050	4953	198.120	198.362	198.003
198.136	0.033	4954	198.160	198.412	198.003
198.170	0.033	4955	198.200	198.445	198.003
198.203	0.050	4956	198.240	198.526	198.003
198.253	0.033	4957	198.280	198.576	198.003
198.286	0.050	4958	198.320	198.610	198.003
198.336	0.033	4959	198.360	198.660	198.003
198.370	0.033	4960	198.400	198.693	198.003
198.403	0.050	4961	198.440	198.727	198.003
198.453	0.033	4962	198.480	198.776	198.003
198.486	0.050	4963	198.520	198.810	198.003
198.536	0.033	4964	198.560	198.732	198.003
198.570	0.033	4965	198.600	198.766	198.003
198.603	0.050	4966	198.640	198.799	198.003
198.653	0.033	4967	198.680	198.849	198.003
198.686	0.050	4968	198.720	198.882	198.003
198.736	0.033	4969	198.760	198.932	198.003
198.770	0.033	4970	198.800	198.966	198.003
198.803	0.050	4971	198.840	198.999	198.003
198.853	0.033	4972	198.880	199.097	198.003
198.886	0.050	4973	198.920	199.130	198.003
198.936	0.033	4974	198.960	199.180	198.003
198.970	0.033	4975	199.000	199.214	198.003
199.003	0.050	4976	199.040	199.247	198.003
199.053	0.033	4977	199.080	199.297	198.003
199.086	0.050	4978	199.120	199.330	198.003
199.136	0.033	4979	199.160	199.341	198.003
199.170	0.033	4980	199.200	199.375	198.003
199.203	0.050	4981	199.240	199.408	198.003
199.253	0.033	4982	199.280	199.458	198.003
199.286	0.050	4983	199.320	199.491	198.003
199.336	0.033	4984	199.360	199.541	198.003
199.369	0.033	4985	199.400	199.575	198.003
199.403	0.050	4986	199.440	199.608	198.003
199.453	0.033	4987	199.480	199.697	198.003
199.486	0.050	4988	199.520	199.730	198.003
199.536	0.033	4989	199.560	199.780	198.003
199.569	0.033	4990	199.600	199.814	198.003
199.603	0.050	4991	199.640	199.847	198.003
199.653	0.033	4992	199.680	199.897	198.003
199.686	0.050	4993	199.720	199.930	198.003
199.736	0.033	4994	199.760	199.980	198.003
199.769	0.033	4995	199.800	200.132	198.003
199.803	0.050	4996	199.840	200.166	198.003
199.853	0.033	4997	199.880	200.216	198.003
199.886	0.050	4998	199.920	200.249	198.003
199.936	0.033	4999	199.960	200.299	198.003
199.969	0.033	5000	200.000	200.332	198.003
200.002	0.050	5001	200.040	200.366	200.003
200.052	0.033	5002	200.080	200.416	200.003
200.086	0.050	5003	200.120	200.337	200.003
200.136	0.033	5004	200.160	200.387	200.003
200.169	0.033	5005	200.200	200.421	200.003
200.203	0.050	5006	200.240	200.454	200.003
200.252	0.033	5007	200.280	200.504	200.003
200.286	0.050	5008	200.320	200.537	200.003
200.336	0.033	5009	200.360	200.587	200.003
200.369	0.033	5010	200.400	200.620	200.003
200.402	0.050	5011	200.440	200.782	200.003
200.452	0.033	5012	200.480	200.832	200.003
200.486	0.050	5013	200.520	200.865	200.003
200.536	0.033	5014	200.560	200.915	200.003
200.569	0.033	5015	200.600	200.948	200.003
200.602	0.050	5016	200.640	200.982	200.003
200.653	0.033	5017	200.680	201.032	200.003
200.686	0.050	5018	200.720	201.065	200.003
200.736	0.033	5019	200.760	200.908	200.003
200.769	0.033	5020	200.800	200.941	200.003
200.802	0.050	5021	200.840	200.974	200.003
200.852	0.033	5022	200.880	201.024	200.003
200.886	0.050	5023	200.920	201.058	200.003
200.936	0.033	5024	200.960	201.108	200.003
200.969	0.033	5025	201.000	201.141	200.003
201.002	0.050	5026	201.040	201.174	200.003
201.052	0.033	5027	201.080	201.272	200.003
201.086	0.050	5028	201.120	201.306	200.003
201.136	0.033	5029	201.160	201.356	200.003
201.169	0.033	5030	201.200	201.389	200.003
201.202	0.050	5031	201.240	201.422	200.003
201.252	0.033	5032	201.280	201.472	200.003
201.285	0.050	5033	201.320	201.506	200.003
201.335	0.033	5034	201.360	201.508	200.003
201.369	0.033	5035	201.400	201.541	200.003
201.402	0.050	5036	201.440	201.574	200.003
201.452	0.033	5037	201.480	201.624	200.003
201.485	0.050	5038	201.520	201.657	200.003
201.535	0.034	5039	201.560	201.707	200.003
201.569	0.033	5040	201.600	201.741	200.003
201.602	0.050	5041	201.640	201.774	200.003
201.652	0.033	5042	201.680	201.872	200.003
201.685	0.050	5043	201.720	201.906	200.003
201.735	0.033	5044	201.760	201.956	200.003
201.769	0.033	5045	201.800	201.989	200.003
201.802	0.050	5046	201.840	202.022	200.003
201.852	0.033	5047	201.880	202.072	200.003
201.885	0.050	5048	201.920	202.106	200.003
201.935	0.033	5049	201.960	202.156	200.003
201.968	0.050	5050	202.000	202.148	202.002
202.019	0.033	5051	202.040	202.198	202.002
202.052	0.033	5052	202.080	202.231	202.002
202.085	0.050	5053	202.120	202.265	202.002
202.135	0.033	5054	202.160	202.315	202.002
202.168	0.050	5055	202.200	202.348	202.002
202.218	0.033	5056	202.240	202.398	202.002
202.252	0.033	5057	202.280	202.431	202.002
202.285	0.050	5058	202.320	202.512	202.002
202.335	0.033	5059	202.360	202.562	202.002
202.368	0.050	5060	202.400	202.596	202.002
202.418	0.033	5061	202.440	202.646	202.002
202.452	0.033	5062	202.480	202.679	202.002
202.485	0.050	5063	202.520	202.712	202.002
202.535	0.033	5064	202.560	202.762	202.002
202.568	0.050	5065	202.600	202.924	202.002
202.618	0.033	5066	202.640	202.974	202.002
202.652	0.033	5067	202.680	203.007	202.002
202.685	0.050	5068	202.720	203.040	202.002
202.735	0.033	5069	202.760	203.090	202.002
202.768	0.050	5070	202.800	203.123	202.002
202.818	0.033	5071	202.840	203.174	202.002
202.852	0.033	5072	202.880	203.207	202.002
202.885	0.050	5073	202.920	203.288	202.002
202.935	0.033	5074	202.960	203.338	202.002
202.968	0.050	5075	203.000	203.372	202.002
203.018	0.033	5076	203.040	203.421	202.002
203.052	0.033	5077	203.080	203.455	202.002
203.085	0.050	5078	203.120	203.488	202.002
203.135	0.033	5079	203.160	203.538	202.002
203.168	0.050	5080	203.200	203.571	202.002
203.218	0.033	5081	203.240	203.414	202.002
203.252	0.033	5082	203.280	203.448	202.002
203.285	0.050	5083	203.320	203.481	202.002
