onset	duration	frameidx	videotime	audiotime	lasttrigger
158.966	0.050	3975	159.000	159.191	158.000
159.016	0.033	3976	159.040	159.241	158.000
159.049	0.050	3977	159.080	159.275	158.000
159.099	0.033	3978	159.120	159.325	158.000
159.133	0.033	3979	159.160	159.358	158.000
159.166	0.050	3980	159.200	159.391	158.000
159.216	0.033	3981	159.240	159.393	158.000
159.249	0.050	3982	159.280	159.426	158.000
159.299	0.033	3983	159.320	159.476	158.000
159.332	0.033	3984	159.360	159.510	158.000
159.366	0.050	3985	159.400	159.543	158.000
159.416	0.033	3986	159.440	159.593	158.000
159.449	0.050	3987	159.480	159.626	158.000
159.499	0.033	3988	159.520	159.676	158.000
159.532	0.033	3989	159.560	159.758	158.000
159.566	0.050	3990	159.600	159.791	158.000
159.616	0.033	3991	159.640	159.841	158.000
159.649	0.050	3992	159.680	159.874	158.000
159.699	0.033	3993	159.720	159.924	158.000
159.732	0.033	3994	159.760	159.958	158.000
159.766	0.050	3995	159.800	159.991	158.000
159.816	0.033	3996	159.840	160.041	158.000
159.849	0.050	3997	159.880	160.153	158.000
159.899	0.033	3998	159.920	160.203	158.000
159.932	0.033	3999	159.960	160.236	158.000
159.966	0.050	4000	160.000	160.270	159.999
160.015	0.033	4001	160.040	160.320	159.999
160.049	0.051	4002	160.080	160.353	159.999
160.099	0.033	4003	160.120	160.403	159.999
160.132	0.033	4004	160.160	160.405	159.999
160.165	0.050	4005	160.200	160.438	159.999
160.215	0.033	4006	160.240	160.488	159.999
160.249	0.050	4007	160.280	160.521	159.999
160.299	0.033	4008	160.320	160.571	159.999
160.332	0.033	4009	160.360	160.604	159.999
160.365	0.050	4010	160.400	160.638	159.999
160.415	0.033	4011	160.440	160.688	159.999
160.449	0.050	4012	160.480	160.769	159.999
160.499	0.033	4013	160.520	160.819	159.999
160.532	0.033	4014	160.560	160.852	159.999
160.565	0.050	4015	160.600	160.886	159.999
160.615	0.033	4016	160.640	160.936	159.999
160.649	0.050	4017	160.680	160.969	159.999
160.699	0.033	4018	160.720	161.019	159.999
160.732	0.034	4019	160.760	161.052	159.999
160.765	0.050	4020	160.800	161.054	159.999
160.815	0.033	4021	160.840	161.104	159.999
160.849	0.050	4022	160.880	161.137	159.999
160.898	0.033	4023	160.920	161.187	159.999
160.932	0.033	4024	160.960	161.220	159.999
160.965	0.050	4025	161.000	161.253	159.999
161.015	0.034	4026	161.040	161.303	159.999
161.049	0.050	4027	161.080	161.337	159.999
161.099	0.033	4028	161.120	161.300	159.999
161.132	0.033	4029	161.160	161.333	159.999
161.165	0.050	4030	161.200	161.366	159.999
161.215	0.033	4031	161.240	161.417	159.999
161.248	0.050	4032	161.280	161.450	159.999
161.298	0.033	4033	161.320	161.500	159.999
161.332	0.033	4034	161.360	161.533	159.999
161.365	0.050	4035	161.400	161.566	159.999
161.415	0.033	4036	161.440	161.664	159.999
161.448	0.050	4037	161.480	161.698	159.999
161.498	0.034	4038	161.520	161.748	159.999
161.532	0.033	4039	161.560	161.781	159.999
161.565	0.050	4040	161.600	161.815	159.999
161.615	0.033	4041	161.640	161.864	159.999
161.648	0.050	4042	161.680	161.898	159.999
161.698	0.033	4043	161.720	161.900	159.999
161.732	0.033	4044	161.760	161.933	159.999
161.765	0.050	4045	161.800	161.966	159.999
161.815	0.033	4046	161.840	162.016	159.999
161.848	0.050	4047	161.880	162.050	159.999
161.898	0.033	4048	161.920	162.100	159.999
161.932	0.033	4049	161.960	162.133	159.999
161.965	0.050	4050	162.000	162.166	161.999
162.015	0.033	4051	162.040	162.296	161.999
162.048	0.050	4052	162.080	162.329	161.999
162.098	0.033	4053	162.120	162.379	161.999
162.131	0.033	4054	162.160	162.412	161.999
162.165	0.050	4055	162.200	162.445	161.999
162.215	0.033	4056	162.240	162.496	161.999
162.248	0.050	4057	162.280	162.528	161.999
162.298	0.033	4058	162.320	162.578	161.999
162.331	0.033	4059	162.360	162.580	161.999
162.365	0.050	4060	162.400	162.613	161.999
162.415	0.033	4061	162.440	162.663	161.999
162.448	0.050	4062	162.480	162.696	161.999
162.498	0.033	4063	162.520	162.747	161.999
162.531	0.033	4064	162.560	162.780	161.999
162.565	0.050	4065	162.600	162.813	161.999
162.615	0.033	4066	162.640	162.863	161.999
162.648	0.050	4067	162.680	162.944	161.999
162.698	0.033	4068	162.720	162.995	161.999
162.731	0.050	4069	162.760	163.028	161.999
162.781	0.033	4070	162.800	163.078	161.999
162.815	0.033	4071	162.840	163.111	161.999
162.848	0.050	4072	162.880	163.145	161.999
162.898	0.033	4073	162.920	163.194	161.999
162.931	0.033	4074	162.960	163.228	161.999
162.965	0.050	4075	163.000	163.229	161.999
163.014	0.033	4076	163.040	163.279	161.999
163.048	0.050	4077	163.080	163.312	161.999
163.098	0.033	4078	163.120	163.362	161.999
163.131	0.050	4079	163.160	163.396	161.999
163.181	0.034	4080	163.200	163.446	161.999
163.215	0.033	4081	163.240	163.479	161.999
163.248	0.050	4082	163.280	163.425	161.999
163.298	0.033	4083	163.320	163.475	161.999
163.331	0.050	4084	163.360	163.508	161.999
163.381	0.033	4085	163.400	163.558	161.999
163.414	0.033	4086	163.440	163.592	161.999
163.448	0.050	4087	163.480	163.625	161.999
163.498	0.034	4088	163.520	163.675	161.999
163.532	0.050	4089	163.560	163.708	161.999
163.581	0.033	4090	163.600	163.806	161.999
163.614	0.033	4091	163.640	163.840	161.999
163.648	0.050	4092	163.680	163.873	161.999
163.698	0.033	4093	163.720	163.923	161.999
163.731	0.050	4094	163.760	163.956	161.999
163.781	0.033	4095	163.800	164.006	161.999
163.814	0.033	4096	163.840	164.040	161.999
163.848	0.050	4097	163.880	164.073	161.999
163.898	0.033	4098	163.920	164.075	161.999
163.931	0.050	4099	163.960	164.108	161.999
163.981	0.033	4100	164.000	164.158	163.998
164.014	0.033	4101	164.040	164.192	163.998
164.048	0.050	4102	164.080	164.225	163.998
164.098	0.033	4103	164.120	164.275	163.998
164.131	0.050	4104	164.160	164.308	163.998
164.181	0.033	4105	164.200	164.358	163.998
164.214	0.033	4106	164.240	164.440	163.998
164.247	0.050	4107	164.280	164.473	163.998
164.297	0.033	4108	164.320	164.523	163.998
164.331	0.050	4109	164.360	164.556	163.998
164.381	0.033	4110	164.400	164.606	163.998
164.414	0.033	4111	164.440	164.639	163.998
164.447	0.050	4112	164.480	164.673	163.998
164.497	0.033	4113	164.520	164.802	163.998
164.531	0.050	4114	164.560	164.835	163.998
164.581	0.033	4115	164.600	164.885	163.998
164.614	0.033	4116	164.640	164.918	163.998
164.647	0.050	4117	164.680	164.952	163.998
164.698	0.033	4118	164.720	165.002	163.998
164.731	0.050	4119	164.760	165.035	163.998
164.781	0.033	4120	164.800	165.085	163.998
164.814	0.033	4121	164.840	165.087	163.998
164.847	0.050	4122	164.880	165.120	163.998
164.897	0.033	4123	164.920	165.170	163.998
164.931	0.050	4124	164.960	165.203	163.998
164.981	0.033	4125	165.000	165.253	163.998
165.014	0.033	4126	165.040	165.286	163.998
165.047	0.050	4127	165.080	165.320	163.998
165.097	0.033	4128	165.120	165.370	163.998
165.131	0.050	4129	165.160	165.451	163.998
165.180	0.034	4130	165.200	165.501	163.998
165.214	0.033	4131	165.240	165.534	163.998
165.247	0.050	4132	165.280	165.568	163.998
165.297	0.033	4133	165.320	165.618	163.998
165.331	0.050	4134	165.360	165.651	163.998
165.380	0.033	4135	165.400	165.701	163.998
165.414	0.033	4136	165.440	165.734	163.998
165.447	0.050	4137	165.480	165.736	163.998
165.497	0.033	4138	165.520	165.785	163.998
165.530	0.050	4139	165.560	165.819	163.998
165.580	0.033	4140	165.600	165.869	163.998
165.614	0.033	4141	165.640	165.902	163.998
165.647	0.050	4142	165.680	165.936	163.998
165.697	0.033	4143	165.720	165.985	163.998
165.730	0.050	4144	165.760	166.019	163.998
165.780	0.033	4145	165.800	165.982	163.998
165.814	0.033	4146	165.840	166.015	163.998
165.847	0.050	4147	165.880	166.049	163.998
165.897	0.033	4148	165.920	166.098	163.998
165.930	0.050	4149	165.960	166.132	163.998
165.980	0.033	4150	166.000	166.182	165.997
166.014	0.033	4151	166.040	166.215	165.997
166.047	0.050	4152	166.080	166.248	165.997
166.097	0.033	4153	166.120	166.346	165.997
166.130	0.050	4154	166.160	166.380	165.997
166.180	0.033	4155	166.200	166.430	165.997
166.213	0.033	4156	166.240	166.463	165.997
166.247	0.050	4157	166.280	166.496	165.997
166.297	0.033	4158	166.320	166.546	165.997
166.330	0.050	4159	166.360	166.580	165.997
166.380	0.033	4160	166.400	166.581	165.997
166.413	0.033	4161	166.440	166.615	165.997
166.447	0.050	4162	166.480	166.648	165.997
166.497	0.033	4163	166.520	166.698	165.997
166.530	0.050	4164	166.560	166.731	165.997
166.580	0.033	4165	166.600	166.782	165.997
166.613	0.033	4166	166.640	166.815	165.997
166.647	0.050	4167	166.680	166.848	165.997
166.697	0.033	4168	166.720	166.937	165.997
166.730	0.050	4169	166.760	166.970	165.997
166.780	0.033	4170	166.800	167.020	165.997
166.813	0.033	4171	166.840	167.054	165.997
166.847	0.050	4172	166.880	167.087	165.997
166.897	0.033	4173	166.920	167.137	165.997
166.930	0.050	4174	166.960	167.170	165.997
166.980	0.033	4175	167.000	167.220	165.997
167.013	0.033	4176	167.040	167.262	165.997
167.047	0.050	4177	167.080	167.295	165.997
167.097	0.033	4178	167.120	167.345	165.997
167.130	0.050	4179	167.160	167.378	165.997
167.180	0.033	4180	167.200	167.429	165.997
167.213	0.033	4181	167.240	167.462	165.997
167.247	0.050	4182	167.280	167.495	165.997
167.297	0.033	4183	167.320	167.545	165.997
167.330	0.050	4184	167.360	167.626	165.997
167.380	0.034	4185	167.400	167.676	165.997
167.413	0.033	4186	167.440	167.710	165.997
167.447	0.050	4187	167.480	167.743	165.997
167.497	0.033	4188	167.520	167.793	165.997
167.530	0.050	4189	167.560	167.826	165.997
167.580	0.033	4190	167.600	167.876	165.997
167.613	0.033	4191	167.640	167.909	165.997
167.646	0.050	4192	167.680	167.911	165.997
167.696	0.033	4193	167.720	167.961	165.997
167.730	0.050	4194	167.760	167.994	165.997
167.780	0.033	4195	167.800	168.044	165.997
167.813	0.033	4196	167.840	168.078	165.997
167.846	0.050	4197	167.880	168.111	165.997
167.896	0.033	4198	167.920	168.161	165.997
167.930	0.050	4199	167.960	168.107	165.997
167.980	0.033	4200	168.000	168.157	167.997
168.013	0.033	4201	168.040	168.191	167.997
168.046	0.050	4202	168.080	168.224	167.997
168.096	0.033	4203	168.120	168.274	167.997
168.130	0.050	4204	168.160	168.307	167.997
168.180	0.034	4205	168.200	168.357	167.997
168.213	0.033	4206	168.240	168.390	167.997
168.246	0.050	4207	168.280	168.472	167.997
168.296	0.033	4208	168.320	168.522	167.997
168.329	0.050	4209	168.360	168.555	167.997
168.379	0.033	4210	168.400	168.605	167.997
168.413	0.034	4211	168.440	168.638	167.997
168.446	0.050	4212	168.480	168.672	167.997
168.496	0.033	4213	168.520	168.722	167.997
168.530	0.050	4214	168.560	168.755	167.997
168.579	0.033	4215	168.600	168.757	167.997
168.613	0.033	4216	168.640	168.790	167.997
168.646	0.050	4217	168.680	168.824	167.997
168.696	0.033	4218	168.720	168.874	167.997
168.729	0.050	4219	168.760	168.907	167.997
168.779	0.033	4220	168.800	168.957	167.997
168.813	0.033	4221	168.840	168.990	167.997
168.846	0.050	4222	168.880	169.023	167.997
168.896	0.033	4223	168.920	169.121	167.997
168.929	0.050	4224	168.960	169.155	167.997
168.979	0.033	4225	169.000	169.205	167.997
169.013	0.033	4226	169.040	169.238	167.997
169.046	0.050	4227	169.080	169.272	167.997
169.096	0.033	4228	169.120	169.321	167.997
169.129	0.050	4229	169.160	169.355	167.997
169.179	0.033	4230	169.200	169.404	167.997
169.213	0.034	4231	169.240	169.437	167.997
169.246	0.050	4232	169.280	169.470	167.997
169.296	0.033	4233	169.320	169.520	167.997
169.329	0.050	4234	169.360	169.554	167.997
169.379	0.033	4235	169.400	169.604	167.997
169.412	0.033	4236	169.440	169.637	167.997
169.446	0.050	4237	169.480	169.670	167.997
169.496	0.033	4238	169.520	169.849	167.997
169.529	0.050	4239	169.560	169.882	167.997
169.579	0.033	4240	169.600	169.932	167.997
169.613	0.033	4241	169.640	169.965	167.997
169.646	0.050	4242	169.680	169.998	167.997
169.696	0.033	4243	169.720	170.048	167.997
169.729	0.050	4244	169.760	170.082	167.997
169.779	0.033	4245	169.800	170.132	167.997
169.812	0.033	4246	169.840	170.053	167.997
169.846	0.050	4247	169.880	170.086	167.997
169.896	0.033	4248	169.920	170.136	167.997
169.929	0.050	4249	169.960	170.169	167.997
169.979	0.033	4250	170.000	170.219	169.996
170.012	0.034	4251	170.040	170.253	169.996
170.046	0.050	4252	170.080	170.286	169.996
170.096	0.033	4253	170.120	170.336	169.996
170.129	0.050	4254	170.160	170.497	169.996
170.179	0.033	4255	170.200	170.547	169.996
170.212	0.033	4256	170.240	170.581	169.996
170.246	0.050	4257	170.280	170.614	169.996
170.296	0.033	4258	170.320	170.664	169.996
170.329	0.050	4259	170.360	170.697	169.996
170.379	0.033	4260	170.400	170.747	169.996
170.412	0.033	4261	170.440	170.780	169.996
170.445	0.050	4262	170.480	170.647	169.996
170.495	0.033	4263	170.520	170.697	169.996
170.529	0.050	4264	170.560	170.730	169.996
170.579	0.033	4265	170.600	170.780	169.996
170.612	0.033	4266	170.640	170.814	169.996
170.645	0.050	4267	170.680	170.847	169.996
170.695	0.033	4268	170.720	170.897	169.996
170.729	0.050	4269	170.760	170.930	169.996
170.779	0.033	4270	170.800	171.028	169.996
170.812	0.033	4271	170.840	171.061	169.996
170.845	0.050	4272	170.880	171.095	169.996
170.895	0.033	4273	170.920	171.145	169.996
170.929	0.050	4274	170.960	171.178	169.996
170.979	0.033	4275	171.000	171.228	169.996
171.012	0.034	4276	171.040	171.261	169.996
171.046	0.050	4277	171.080	171.295	169.996
171.095	0.033	4278	171.120	171.297	169.996
171.129	0.050	4279	171.160	171.330	169.996
171.179	0.033	4280	171.200	171.380	169.996
171.212	0.033	4281	171.240	171.413	169.996
171.245	0.050	4282	171.280	171.446	169.996
171.295	0.033	4283	171.320	171.496	169.996
171.329	0.050	4284	171.360	171.530	169.996
171.379	0.033	4285	171.400	171.619	169.996
171.412	0.033	4286	171.440	171.652	169.996
171.445	0.050	4287	171.480	171.686	169.996
171.495	0.034	4288	171.520	171.736	169.996
171.529	0.050	4289	171.560	171.769	169.996
171.579	0.033	4290	171.600	171.819	169.996
171.612	0.033	4291	171.640	171.852	169.996
171.645	0.050	4292	171.680	171.886	169.996
171.695	0.033	4293	171.720	171.984	169.996
171.728	0.050	4294	171.760	172.017	169.996
171.778	0.033	4295	171.800	172.067	169.996
171.812	0.033	4296	171.840	172.100	169.996
171.845	0.050	4297	171.880	172.134	169.996
171.895	0.033	4298	171.920	172.184	169.996
171.928	0.050	4299	171.960	172.217	169.996
171.978	0.033	4300	172.000	172.267	171.995
172.012	0.033	4301	172.040	172.308	171.995
172.045	0.050	4302	172.080	172.341	171.995
172.095	0.033	4303	172.120	172.391	171.995
172.128	0.050	4304	172.160	172.425	171.995
172.178	0.033	4305	172.200	172.475	171.995
172.212	0.033	4306	172.240	172.508	171.995
172.245	0.050	4307	172.280	172.541	171.995
172.295	0.033	4308	172.320	172.591	171.995
172.328	0.050	4309	172.360	172.673	171.995
172.378	0.033	4310	172.400	172.723	171.995
172.412	0.033	4311	172.440	172.756	171.995
172.445	0.050	4312	172.480	172.789	171.995
172.495	0.033	4313	172.520	172.839	171.995
172.528	0.050	4314	172.560	172.873	171.995
172.578	0.033	4315	172.600	172.923	171.995
172.611	0.034	4316	172.640	172.789	171.995
172.645	0.050	4317	172.680	172.822	171.995
172.695	0.033	4318	172.720	172.872	171.995
172.728	0.050	4319	172.760	172.906	171.995
172.778	0.033	4320	172.800	172.956	171.995
172.811	0.033	4321	172.840	172.989	171.995
172.845	0.050	4322	172.880	173.022	171.995
172.895	0.033	4323	172.920	173.072	171.995
172.928	0.050	4324	172.960	173.154	171.995
172.978	0.033	4325	173.000	173.203	171.995
173.011	0.050	4326	173.040	173.237	171.995
173.061	0.033	4327	173.080	173.287	171.995
173.095	0.033	4328	173.120	173.320	171.995
173.128	0.050	4329	173.160	173.354	171.995
173.178	0.034	4330	173.200	173.403	171.995
173.211	0.050	4331	173.240	173.437	171.995
173.261	0.033	4332	173.280	173.439	171.995
173.295	0.033	4333	173.320	173.472	171.995
173.328	0.050	4334	173.360	173.505	171.995
173.378	0.033	4335	173.400	173.555	171.995
173.411	0.033	4336	173.440	173.589	171.995
173.445	0.050	4337	173.480	173.622	171.995
173.494	0.033	4338	173.520	173.672	171.995
173.528	0.050	4339	173.560	173.705	171.995
173.578	0.033	4340	173.600	173.803	171.995
173.611	0.050	4341	173.640	173.836	171.995
173.661	0.033	4342	173.680	173.886	171.995
173.695	0.033	4343	173.720	173.920	171.995
173.728	0.050	4344	173.760	173.953	171.995
173.778	0.033	4345	173.800	174.003	171.995
173.811	0.050	4346	173.840	174.037	171.995
173.861	0.033	4347	173.880	174.166	171.995
173.894	0.033	4348	173.920	174.199	171.995
173.928	0.050	4349	173.960	174.232	171.995
173.978	0.034	4350	174.000	174.282	173.995
174.011	0.033	4351	174.040	174.316	173.995
174.044	0.050	4352	174.080	174.349	173.995
174.094	0.033	4353	174.120	174.399	173.995
174.128	0.050	4354	174.160	174.432	173.995
174.178	0.033	4355	174.200	174.450	173.995
174.211	0.050	4356	174.240	174.483	173.995
174.261	0.033	4357	174.280	174.534	173.995
174.294	0.033	4358	174.320	174.567	173.995
174.328	0.050	4359	174.360	174.600	173.995
174.378	0.033	4360	174.400	174.650	173.995
174.411	0.050	4361	174.440	174.683	173.995
174.461	0.033	4362	174.480	174.733	173.995
174.494	0.033	4363	174.520	174.815	173.995
174.528	0.050	4364	174.560	174.848	173.995
174.578	0.033	4365	174.600	174.898	173.995
174.611	0.050	4366	174.640	174.931	173.995
174.661	0.033	4367	174.680	174.981	173.995
174.694	0.033	4368	174.720	175.014	173.995
174.727	0.050	4369	174.760	175.048	173.995
174.778	0.033	4370	174.800	175.098	173.995
174.811	0.050	4371	174.840	175.099	173.995
174.861	0.033	4372	174.880	175.149	173.995
174.894	0.033	4373	174.920	175.183	173.995
174.927	0.050	4374	174.960	175.216	173.995
174.977	0.033	4375	175.000	175.266	173.995
175.011	0.050	4376	175.040	175.299	173.995
175.061	0.033	4377	175.080	175.349	173.995
175.094	0.033	4378	175.120	175.383	173.995
175.127	0.050	4379	175.160	175.329	173.995
175.177	0.033	4380	175.200	175.379	173.995
175.211	0.051	4381	175.240	175.412	173.995
175.261	0.033	4382	175.280	175.462	173.995
175.294	0.033	4383	175.320	175.495	173.995
175.327	0.050	4384	175.360	175.529	173.995
175.377	0.033	4385	175.400	175.579	173.995
175.411	0.050	4386	175.440	175.612	173.995
175.461	0.033	4387	175.480	175.710	173.995
175.494	0.033	4388	175.520	175.744	173.995
175.527	0.050	4389	175.560	175.777	173.995
175.577	0.033	4390	175.600	175.827	173.995
