onset	duration	frameidx	videotime	audiotime	lasttrigger
105.283	0.050	2633	105.320	105.531	104.000
105.333	0.033	2634	105.360	105.581	104.000
105.366	0.050	2635	105.400	105.615	104.000
105.416	0.033	2636	105.440	105.665	104.000
105.450	0.033	2637	105.480	105.698	104.000
105.483	0.050	2638	105.520	105.731	104.000
105.533	0.033	2639	105.560	105.733	104.000
105.566	0.050	2640	105.600	105.767	104.000
105.616	0.033	2641	105.640	105.817	104.000
105.649	0.033	2642	105.680	105.850	104.000
105.683	0.050	2643	105.720	105.884	104.000
105.733	0.033	2644	105.760	105.933	104.000
105.766	0.050	2645	105.800	105.967	104.000
105.816	0.033	2646	105.840	106.017	104.000
105.849	0.033	2647	105.880	106.129	104.000
105.883	0.050	2648	105.920	106.163	104.000
105.933	0.033	2649	105.960	106.212	104.000
105.966	0.050	2650	106.000	106.246	106.000
106.016	0.033	2651	106.040	106.296	106.000
106.049	0.033	2652	106.080	106.329	106.000
106.083	0.050	2653	106.120	106.362	106.000
106.133	0.033	2654	106.160	106.412	106.000
106.166	0.050	2655	106.200	106.413	106.000
106.216	0.033	2656	106.240	106.463	106.000
106.249	0.033	2657	106.280	106.497	106.000
106.283	0.050	2658	106.320	106.530	106.000
106.333	0.033	2659	106.360	106.580	106.000
106.366	0.050	2660	106.400	106.613	106.000
106.416	0.034	2661	106.440	106.664	106.000
106.450	0.033	2662	106.480	106.697	106.000
106.483	0.050	2663	106.520	106.778	106.000
106.532	0.033	2664	106.560	106.828	106.000
106.566	0.050	2665	106.600	106.861	106.000
106.616	0.033	2666	106.640	106.911	106.000
106.649	0.033	2667	106.680	106.945	106.000
106.682	0.050	2668	106.720	106.978	106.000
106.733	0.033	2669	106.760	107.028	106.000
106.766	0.050	2670	106.800	107.061	106.000
106.816	0.033	2671	106.840	107.079	106.000
106.849	0.033	2672	106.880	107.113	106.000
106.882	0.050	2673	106.920	107.146	106.000
106.932	0.033	2674	106.960	107.196	106.000
106.966	0.050	2675	107.000	107.229	106.000
107.016	0.033	2676	107.040	107.279	106.000
107.049	0.033	2677	107.080	107.313	106.000
107.082	0.050	2678	107.120	107.346	106.000
107.132	0.033	2679	107.160	107.309	106.000
107.166	0.050	2680	107.200	107.342	106.000
107.216	0.033	2681	107.240	107.392	106.000
107.249	0.033	2682	107.280	107.426	106.000
107.282	0.050	2683	107.320	107.459	106.000
107.332	0.033	2684	107.360	107.509	106.000
107.366	0.050	2685	107.400	107.542	106.000
107.416	0.033	2686	107.440	107.640	106.000
107.449	0.033	2687	107.480	107.674	106.000
107.482	0.050	2688	107.520	107.707	106.000
107.532	0.033	2689	107.560	107.757	106.000
107.566	0.050	2690	107.600	107.790	106.000
107.615	0.033	2691	107.640	107.840	106.000
107.649	0.033	2692	107.680	107.874	106.000
107.682	0.050	2693	107.720	107.907	106.000
107.732	0.033	2694	107.760	107.909	106.000
107.765	0.050	2695	107.800	107.942	106.000
107.816	0.033	2696	107.840	107.992	106.000
107.849	0.033	2697	107.880	108.025	106.000
107.882	0.050	2698	107.920	108.059	106.000
107.932	0.033	2699	107.960	108.109	106.000
107.965	0.050	2700	108.000	108.142	107.999
108.015	0.033	2701	108.040	108.193	107.999
108.049	0.033	2702	108.080	108.273	107.999
108.082	0.050	2703	108.120	108.307	107.999
108.132	0.033	2704	108.160	108.357	107.999
108.165	0.050	2705	108.200	108.390	107.999
108.215	0.033	2706	108.240	108.440	107.999
108.249	0.033	2707	108.280	108.473	107.999
108.282	0.050	2708	108.320	108.507	107.999
108.332	0.033	2709	108.360	108.557	107.999
108.365	0.050	2710	108.400	108.589	107.999
108.415	0.033	2711	108.440	108.639	107.999
108.449	0.033	2712	108.480	108.672	107.999
108.482	0.050	2713	108.520	108.706	107.999
108.532	0.033	2714	108.560	108.756	107.999
108.565	0.050	2715	108.600	108.789	107.999
108.615	0.034	2716	108.640	108.839	107.999
108.649	0.033	2717	108.680	109.000	107.999
108.682	0.050	2718	108.720	109.033	107.999
108.732	0.033	2719	108.760	109.083	107.999
108.765	0.050	2720	108.800	109.117	107.999
108.815	0.033	2721	108.840	109.167	107.999
108.849	0.033	2722	108.880	109.200	107.999
108.882	0.050	2723	108.920	109.233	107.999
108.932	0.033	2724	108.960	109.283	107.999
108.965	0.050	2725	109.000	109.205	107.999
109.015	0.033	2726	109.040	109.255	107.999
109.048	0.033	2727	109.080	109.288	107.999
109.082	0.050	2728	109.120	109.321	107.999
109.132	0.033	2729	109.160	109.371	107.999
109.165	0.050	2730	109.200	109.405	107.999
109.215	0.033	2731	109.240	109.455	107.999
109.248	0.033	2732	109.280	109.488	107.999
109.282	0.050	2733	109.320	109.650	107.999
109.332	0.033	2734	109.360	109.699	107.999
109.365	0.050	2735	109.400	109.733	107.999
109.415	0.033	2736	109.440	109.783	107.999
109.448	0.033	2737	109.480	109.816	107.999
109.482	0.050	2738	109.520	109.849	107.999
109.531	0.033	2739	109.560	109.899	107.999
109.565	0.050	2740	109.600	109.932	107.999
109.615	0.033	2741	109.640	109.815	107.999
109.648	0.033	2742	109.680	109.849	107.999
109.682	0.050	2743	109.720	109.882	107.999
109.731	0.033	2744	109.760	109.932	107.999
109.765	0.050	2745	109.800	109.965	107.999
109.815	0.033	2746	109.840	110.016	107.999
109.848	0.034	2747	109.880	110.049	107.999
109.882	0.050	2748	109.920	110.082	107.999
109.932	0.033	2749	109.960	110.180	107.999
109.965	0.050	2750	110.000	110.214	109.999
110.015	0.033	2751	110.040	110.264	109.999
110.048	0.033	2752	110.080	110.297	109.999
110.081	0.050	2753	110.120	110.330	109.999
110.131	0.033	2754	110.160	110.380	109.999
110.165	0.050	2755	110.200	110.413	109.999
110.215	0.033	2756	110.240	110.415	109.999
110.248	0.033	2757	110.280	110.449	109.999
110.281	0.050	2758	110.320	110.482	109.999
110.331	0.033	2759	110.360	110.532	109.999
110.365	0.050	2760	110.400	110.566	109.999
110.415	0.033	2761	110.440	110.615	109.999
110.448	0.033	2762	110.480	110.649	109.999
110.481	0.050	2763	110.520	110.682	109.999
110.531	0.033	2764	110.560	110.731	109.999
110.565	0.050	2765	110.600	110.764	109.999
110.614	0.033	2766	110.640	110.814	109.999
110.648	0.033	2767	110.680	110.847	109.999
110.681	0.050	2768	110.720	110.881	109.999
110.731	0.033	2769	110.760	110.931	109.999
110.764	0.050	2770	110.800	110.964	109.999
110.815	0.033	2771	110.840	111.014	109.999
110.848	0.033	2772	110.880	111.176	109.999
110.881	0.050	2773	110.920	111.209	109.999
110.931	0.033	2774	110.960	111.259	109.999
110.965	0.050	2775	111.000	111.292	109.999
111.014	0.033	2776	111.040	111.342	109.999
111.048	0.033	2777	111.080	111.375	109.999
111.081	0.050	2778	111.120	111.409	109.999
111.131	0.033	2779	111.160	111.459	109.999
111.164	0.050	2780	111.200	111.380	109.999
111.214	0.033	2781	111.240	111.430	109.999
111.248	0.033	2782	111.280	111.464	109.999
111.281	0.050	2783	111.320	111.497	109.999
111.331	0.033	2784	111.360	111.547	109.999
111.364	0.050	2785	111.400	111.580	109.999
111.414	0.033	2786	111.440	111.630	109.999
111.448	0.033	2787	111.480	111.663	109.999
111.481	0.050	2788	111.520	111.824	109.999
111.531	0.033	2789	111.560	111.874	109.999
111.564	0.050	2790	111.600	111.908	109.999
111.614	0.033	2791	111.640	111.958	109.999
111.647	0.033	2792	111.680	111.991	109.999
111.681	0.050	2793	111.720	112.024	109.999
111.731	0.034	2794	111.760	112.074	109.999
111.764	0.050	2795	111.800	112.108	109.999
111.814	0.033	2796	111.840	111.991	109.999
111.847	0.033	2797	111.880	112.024	109.999
111.881	0.050	2798	111.920	112.057	109.999
111.931	0.033	2799	111.960	112.108	109.999
111.964	0.050	2800	112.000	112.141	111.998
112.014	0.033	2801	112.040	112.191	111.998
112.047	0.033	2802	112.080	112.224	111.998
112.081	0.050	2803	112.120	112.306	111.998
112.131	0.033	2804	112.160	112.355	111.998
112.164	0.050	2805	112.200	112.389	111.998
112.214	0.033	2806	112.240	112.439	111.998
112.247	0.050	2807	112.280	112.472	111.998
112.297	0.033	2808	112.320	112.522	111.998
112.331	0.033	2809	112.360	112.555	111.998
112.364	0.050	2810	112.400	112.589	111.998
112.414	0.033	2811	112.440	112.591	111.998
112.447	0.033	2812	112.480	112.624	111.998
112.481	0.050	2813	112.520	112.657	111.998
112.531	0.033	2814	112.560	112.707	111.998
112.564	0.050	2815	112.600	112.741	111.998
112.614	0.033	2816	112.640	112.791	111.998
112.647	0.050	2817	112.680	112.824	111.998
112.697	0.033	2818	112.720	112.874	111.998
112.730	0.033	2819	112.760	112.955	111.998
112.764	0.050	2820	112.800	112.988	111.998
112.814	0.033	2821	112.840	113.038	111.998
112.847	0.050	2822	112.880	113.072	111.998
112.897	0.033	2823	112.920	113.122	111.998
112.930	0.033	2824	112.960	113.155	111.998
112.964	0.050	2825	113.000	113.189	111.998
113.014	0.033	2826	113.040	113.238	111.998
113.047	0.050	2827	113.080	113.271	111.998
113.097	0.033	2828	113.120	113.321	111.998
113.130	0.033	2829	113.160	113.354	111.998
113.164	0.050	2830	113.200	113.387	111.998
113.214	0.033	2831	113.240	113.437	111.998
113.247	0.050	2832	113.280	113.471	111.998
113.297	0.033	2833	113.320	113.521	111.998
113.330	0.033	2834	113.360	113.682	111.998
113.364	0.050	2835	113.400	113.715	111.998
113.414	0.033	2836	113.440	113.765	111.998
113.447	0.050	2837	113.480	113.799	111.998
113.497	0.033	2838	113.520	113.849	111.998
113.530	0.033	2839	113.560	113.882	111.998
113.564	0.050	2840	113.600	113.915	111.998
113.613	0.033	2841	113.640	113.965	111.998
113.647	0.050	2842	113.680	113.887	111.998
113.697	0.033	2843	113.720	113.937	111.998
113.730	0.033	2844	113.760	113.970	111.998
113.763	0.050	2845	113.800	114.003	111.998
113.814	0.033	2846	113.840	114.053	111.998
113.847	0.050	2847	113.880	114.087	111.998
113.897	0.033	2848	113.920	114.137	111.998
113.930	0.033	2849	113.960	114.170	111.998
113.963	0.050	2850	114.000	114.331	113.997
114.013	0.033	2851	114.040	114.382	113.997
114.047	0.050	2852	114.080	114.414	113.997
114.097	0.033	2853	114.120	114.464	113.997
114.130	0.033	2854	114.160	114.498	113.997
114.163	0.050	2855	114.200	114.531	113.997
114.213	0.033	2856	114.240	114.581	113.997
114.247	0.050	2857	114.280	114.614	113.997
114.297	0.033	2858	114.320	114.497	113.997
114.330	0.033	2859	114.360	114.531	113.997
114.363	0.050	2860	114.400	114.564	113.997
114.413	0.033	2861	114.440	114.614	113.997
114.447	0.050	2862	114.480	114.647	113.997
114.497	0.033	2863	114.520	114.697	113.997
114.530	0.033	2864	114.560	114.731	113.997
114.563	0.050	2865	114.600	114.764	113.997
114.613	0.033	2866	114.640	114.862	113.997
114.647	0.050	2867	114.680	114.896	113.997
114.697	0.033	2868	114.720	114.945	113.997
114.730	0.033	2869	114.760	114.979	113.997
114.763	0.050	2870	114.800	115.012	113.997
114.813	0.033	2871	114.840	115.062	113.997
114.846	0.050	2872	114.880	115.095	113.997
114.896	0.033	2873	114.920	115.097	113.997
114.930	0.033	2874	114.960	115.131	113.997
114.963	0.050	2875	115.000	115.164	113.997
115.013	0.033	2876	115.040	115.214	113.997
115.047	0.050	2877	115.080	115.247	113.997
115.096	0.033	2878	115.120	115.297	113.997
115.130	0.033	2879	115.160	115.330	113.997
115.163	0.050	2880	115.200	115.364	113.997
115.213	0.033	2881	115.240	115.413	113.997
115.246	0.050	2882	115.280	115.446	113.997
115.296	0.033	2883	115.320	115.496	113.997
115.330	0.033	2884	115.360	115.529	113.997
115.363	0.050	2885	115.400	115.563	113.997
115.413	0.033	2886	115.440	115.613	113.997
115.446	0.050	2887	115.480	115.646	113.997
115.496	0.033	2888	115.520	115.696	113.997
115.530	0.033	2889	115.560	115.857	113.997
115.563	0.050	2890	115.600	115.891	113.997
115.613	0.033	2891	115.640	115.941	113.997
115.646	0.050	2892	115.680	115.974	113.997
115.696	0.033	2893	115.720	116.024	113.997
115.729	0.033	2894	115.760	116.057	113.997
115.763	0.050	2895	115.800	116.090	113.997
115.813	0.033	2896	115.840	116.141	113.997
115.846	0.050	2897	115.880	116.062	113.997
115.896	0.033	2898	115.920	116.112	113.997
115.930	0.033	2899	115.960	116.145	113.997
115.963	0.050	2900	116.000	116.178	115.997
116.013	0.033	2901	116.040	116.229	115.997
116.046	0.050	2902	116.080	116.262	115.997
116.096	0.033	2903	116.120	116.312	115.997
116.129	0.033	2904	116.160	116.345	115.997
116.163	0.050	2905	116.200	116.507	115.997
116.213	0.033	2906	116.240	116.556	115.997
116.246	0.050	2907	116.280	116.590	115.997
116.296	0.033	2908	116.320	116.639	115.997
116.329	0.033	2909	116.360	116.673	115.997
116.363	0.050	2910	116.400	116.706	115.997
116.413	0.033	2911	116.440	116.756	115.997
116.446	0.050	2912	116.480	116.790	115.997
116.496	0.033	2913	116.520	116.673	115.997
116.530	0.033	2914	116.560	116.706	115.997
116.563	0.050	2915	116.600	116.739	115.997
116.613	0.033	2916	116.640	116.789	115.997
116.646	0.050	2917	116.680	116.822	115.997
116.696	0.033	2918	116.720	116.872	115.997
116.729	0.033	2919	116.760	116.906	115.997
116.763	0.050	2920	116.800	116.987	115.997
116.813	0.033	2921	116.840	117.037	115.997
116.846	0.050	2922	116.880	117.071	115.997
116.896	0.033	2923	116.920	117.121	115.997
116.929	0.033	2924	116.960	117.154	115.997
116.962	0.050	2925	117.000	117.187	115.997
117.012	0.033	2926	117.040	117.237	115.997
117.046	0.050	2927	117.080	117.271	115.997
117.096	0.033	2928	117.120	117.272	115.997
117.129	0.033	2929	117.160	117.306	115.997
117.162	0.050	2930	117.200	117.339	115.997
117.212	0.033	2931	117.240	117.389	115.997
117.246	0.050	2932	117.280	117.423	115.997
117.296	0.033	2933	117.320	117.472	115.997
117.329	0.033	2934	117.360	117.506	115.997
117.362	0.050	2935	117.400	117.539	115.997
117.412	0.033	2936	117.440	117.637	115.997
117.446	0.050	2937	117.480	117.670	115.997
117.496	0.033	2938	117.520	117.721	115.997
117.529	0.033	2939	117.560	117.754	115.997
117.562	0.050	2940	117.600	117.787	115.997
117.612	0.033	2941	117.640	117.837	115.997
117.646	0.050	2942	117.680	117.870	115.997
117.696	0.033	2943	117.720	117.920	115.997
117.729	0.033	2944	117.760	117.993	115.997
117.762	0.050	2945	117.800	118.026	115.997
117.812	0.033	2946	117.840	118.076	115.997
117.845	0.050	2947	117.880	118.109	115.997
117.896	0.033	2948	117.920	118.159	115.997
117.929	0.033	2949	117.960	118.193	115.997
117.962	0.050	2950	118.000	118.226	117.996
118.012	0.033	2951	118.040	118.324	117.996
118.046	0.050	2952	118.080	118.357	117.996
118.096	0.033	2953	118.120	118.407	117.996
118.129	0.033	2954	118.160	118.441	117.996
118.162	0.050	2955	118.200	118.474	117.996
118.212	0.033	2956	118.240	118.524	117.996
118.245	0.050	2957	118.280	118.557	117.996
118.296	0.033	2958	118.320	118.607	117.996
118.329	0.033	2959	118.360	118.529	117.996
118.362	0.050	2960	118.400	118.563	117.996
118.412	0.033	2961	118.440	118.613	117.996
118.445	0.050	2962	118.480	118.646	117.996
118.495	0.033	2963	118.520	118.696	117.996
118.529	0.033	2964	118.560	118.729	117.996
118.562	0.050	2965	118.600	118.763	117.996
118.612	0.033	2966	118.640	118.813	117.996
118.645	0.050	2967	118.680	118.893	117.996
118.695	0.033	2968	118.720	118.943	117.996
118.729	0.033	2969	118.760	118.976	117.996
118.762	0.050	2970	118.800	119.009	117.996
118.812	0.033	2971	118.840	119.059	117.996
118.845	0.050	2972	118.880	119.093	117.996
118.895	0.033	2973	118.920	119.143	117.996
118.929	0.033	2974	118.960	119.176	117.996
118.962	0.050	2975	119.000	119.163	117.996
119.012	0.033	2976	119.040	119.212	117.996
119.045	0.050	2977	119.080	119.246	117.996
119.095	0.033	2978	119.120	119.296	117.996
119.128	0.033	2979	119.160	119.329	117.996
119.162	0.050	2980	119.200	119.362	117.996
119.212	0.033	2981	119.240	119.412	117.996
119.245	0.050	2982	119.280	119.446	117.996
119.295	0.033	2983	119.320	119.544	117.996
119.328	0.033	2984	119.360	119.577	117.996
119.362	0.050	2985	119.400	119.610	117.996
119.412	0.033	2986	119.440	119.660	117.996
119.445	0.050	2987	119.480	119.694	117.996
119.495	0.033	2988	119.520	119.744	117.996
119.528	0.033	2989	119.560	119.777	117.996
119.562	0.050	2990	119.600	119.810	117.996
119.612	0.033	2991	119.640	119.812	117.996
119.645	0.050	2992	119.680	119.846	117.996
119.695	0.033	2993	119.720	119.896	117.996
119.728	0.033	2994	119.760	119.929	117.996
119.762	0.050	2995	119.800	119.962	117.996
119.811	0.033	2996	119.840	120.012	117.996
119.845	0.050	2997	119.880	120.046	117.996
119.895	0.033	2998	119.920	120.055	117.996
119.928	0.033	2999	119.960	120.088	117.996
119.961	0.050	3000	120.000	120.121	119.995
120.012	0.033	3001	120.040	120.171	119.995
120.045	0.050	3002	120.080	120.205	119.995
120.095	0.033	3003	120.120	120.254	119.995
120.128	0.033	3004	120.160	120.288	119.995
120.161	0.050	3005	120.200	120.321	119.995
120.211	0.033	3006	120.240	120.499	119.995
120.245	0.050	3007	120.280	120.533	119.995
120.295	0.033	3008	120.320	120.582	119.995
120.328	0.033	3009	120.360	120.616	119.995
120.362	0.050	3010	120.400	120.649	119.995
120.411	0.033	3011	120.440	120.699	119.995
120.445	0.050	3012	120.480	120.732	119.995
120.495	0.033	3013	120.520	120.782	119.995
120.528	0.033	3014	120.560	120.704	119.995
120.561	0.050	3015	120.600	120.737	119.995
120.611	0.033	3016	120.640	120.787	119.995
120.645	0.050	3017	120.680	120.820	119.995
120.695	0.033	3018	120.720	120.870	119.995
120.728	0.033	3019	120.760	120.904	119.995
120.761	0.050	3020	120.800	120.937	119.995
120.811	0.033	3021	120.840	120.987	119.995
120.845	0.050	3022	120.880	121.108	119.995
120.895	0.033	3023	120.920	121.158	119.995
120.928	0.033	3024	120.960	121.192	119.995
120.961	0.050	3025	121.000	121.225	119.995
121.011	0.033	3026	121.040	121.275	119.995
121.044	0.050	3027	121.080	121.308	119.995
121.095	0.033	3028	121.120	121.358	119.995
121.128	0.033	3029	121.160	121.391	119.995
121.161	0.050	3030	121.200	121.338	119.995
121.211	0.033	3031	121.240	121.388	119.995
121.244	0.050	3032	121.280	121.421	119.995
121.294	0.033	3033	121.320	121.471	119.995
121.328	0.033	3034	121.360	121.504	119.995
121.361	0.050	3035	121.400	121.538	119.995
121.411	0.033	3036	121.440	121.588	119.995
121.444	0.050	3037	121.480	121.669	119.995
121.494	0.033	3038	121.520	121.719	119.995
121.528	0.033	3039	121.560	121.752	119.995
121.561	0.050	3040	121.600	121.786	119.995
121.611	0.033	3041	121.640	121.836	119.995
121.644	0.050	3042	121.680	121.869	119.995
121.694	0.033	3043	121.720	121.919	119.995
121.728	0.033	3044	121.760	121.952	119.995
121.761	0.050	3045	121.800	121.938	119.995
121.811	0.033	3046	121.840	121.988	119.995
121.844	0.050	3047	121.880	122.021	119.995
121.894	0.033	3048	121.920	122.071	119.995
121.928	0.033	3049	121.960	122.104	119.995
121.961	0.050	3050	122.000	122.138	121.995
122.011	0.033	3051	122.040	122.188	121.995
122.044	0.050	3052	122.080	122.221	121.995
122.094	0.033	3053	122.120	122.319	121.995
122.128	0.033	3054	122.160	122.352	121.995
122.161	0.050	3055	122.200	122.385	121.995
122.211	0.033	3056	122.240	122.435	121.995
122.244	0.050	3057	122.280	122.469	121.995
122.294	0.033	3058	122.320	122.519	121.995
122.327	0.033	3059	122.360	122.552	121.995
122.361	0.050	3060	122.400	122.585	121.995
122.411	0.033	3061	122.440	122.674	121.995
122.444	0.050	3062	122.480	122.708	121.995
122.494	0.033	3063	122.520	122.758	121.995
122.528	0.033	3064	122.560	122.791	121.995
122.561	0.050	3065	122.600	122.824	121.995
122.611	0.033	3066	122.640	122.874	121.995
122.644	0.050	3067	122.680	122.908	121.995
122.694	0.033	3068	122.720	122.966	121.995
122.727	0.033	3069	122.760	122.999	121.995
122.761	0.050	3070	122.800	123.032	121.995
122.811	0.033	3071	122.840	123.082	121.995
122.844	0.050	3072	122.880	123.116	121.995
122.894	0.033	3073	122.920	123.166	121.995
122.927	0.033	3074	122.960	123.199	121.995
122.961	0.050	3075	123.000	123.232	121.995
123.011	0.033	3076	123.040	123.330	121.995
123.044	0.050	3077	123.080	123.364	121.995
123.094	0.033	3078	123.120	123.414	121.995
123.127	0.033	3079	123.160	123.447	121.995
123.160	0.050	3080	123.200	123.480	121.995
123.210	0.033	3081	123.240	123.530	121.995
123.244	0.050	3082	123.280	123.563	121.995
123.294	0.033	3083	123.320	123.613	121.995
123.327	0.033	3084	123.360	123.615	121.995
123.361	0.050	3085	123.400	123.648	121.995
123.410	0.033	3086	123.440	123.698	121.995
123.444	0.050	3087	123.480	123.731	121.995
123.494	0.033	3088	123.520	123.782	121.995
123.527	0.050	3089	123.560	123.815	121.995
123.577	0.033	3090	123.600	123.865	121.995
123.610	0.033	3091	123.640	123.898	121.995
