onset	duration	frameidx	videotime	audiotime	lasttrigger
25.341	0.050	634	25.360	25.606	24.008
25.391	0.033	635	25.400	25.569	24.008
25.424	0.050	636	25.440	25.602	24.008
25.474	0.034	637	25.480	25.652	24.008
25.507	0.033	638	25.520	25.685	24.008
25.541	0.050	639	25.560	25.718	24.008
25.591	0.033	640	25.600	25.769	24.008
25.624	0.050	641	25.640	25.802	24.008
25.674	0.033	642	25.680	25.852	24.008
25.707	0.033	643	25.720	25.933	24.008
25.741	0.050	644	25.760	25.967	24.008
25.791	0.033	645	25.800	26.016	24.008
25.824	0.050	646	25.840	26.050	24.008
25.874	0.033	647	25.880	26.100	24.008
25.907	0.033	648	25.920	26.133	24.008
25.941	0.050	649	25.960	26.166	24.008
25.991	0.033	650	26.000	26.216	26.007
26.024	0.050	651	26.040	26.202	26.007
26.074	0.033	652	26.080	26.252	26.007
26.107	0.033	653	26.120	26.285	26.007
26.140	0.050	654	26.160	26.318	26.007
26.190	0.033	655	26.200	26.368	26.007
26.224	0.050	656	26.240	26.402	26.007
26.274	0.034	657	26.280	26.452	26.007
26.307	0.033	658	26.320	26.524	26.007
26.340	0.050	659	26.360	26.557	26.007
26.390	0.034	660	26.400	26.607	26.007
26.424	0.050	661	26.440	26.641	26.007
26.474	0.033	662	26.480	26.691	26.007
26.507	0.033	663	26.520	26.724	26.007
26.540	0.050	664	26.560	26.757	26.007
26.590	0.033	665	26.600	26.807	26.007
26.624	0.050	666	26.640	26.888	26.007
26.674	0.033	667	26.680	26.938	26.007
26.707	0.033	668	26.720	26.972	26.007
26.740	0.050	669	26.760	27.005	26.007
26.790	0.033	670	26.800	27.055	26.007
26.824	0.050	671	26.840	27.088	26.007
26.874	0.033	672	26.880	27.138	26.007
26.907	0.033	673	26.920	27.172	26.007
26.940	0.050	674	26.960	27.093	26.007
26.990	0.033	675	27.000	27.143	26.007
27.024	0.050	676	27.040	27.176	26.007
27.074	0.033	677	27.080	27.226	26.007
27.107	0.033	678	27.120	27.259	26.007
27.140	0.050	679	27.160	27.293	26.007
27.190	0.034	680	27.200	27.343	26.007
27.224	0.050	681	27.240	27.376	26.007
27.274	0.033	682	27.280	27.474	26.007
27.307	0.033	683	27.320	27.507	26.007
27.340	0.050	684	27.360	27.541	26.007
27.390	0.033	685	27.400	27.591	26.007
27.423	0.050	686	27.440	27.624	26.007
27.473	0.033	687	27.480	27.674	26.007
27.507	0.033	688	27.520	27.707	26.007
27.540	0.050	689	27.560	27.741	26.007
27.590	0.034	690	27.600	27.744	26.007
27.623	0.050	691	27.640	27.777	26.007
27.674	0.033	692	27.680	27.827	26.007
27.707	0.033	693	27.720	27.860	26.007
27.740	0.050	694	27.760	27.894	26.007
27.790	0.033	695	27.800	27.944	26.007
27.823	0.050	696	27.840	27.977	26.007
27.873	0.033	697	27.880	28.076	26.007
27.907	0.033	698	27.920	28.109	26.007
27.940	0.050	699	27.960	28.143	26.007
27.990	0.033	700	28.000	28.193	28.007
28.023	0.050	701	28.040	28.226	28.007
28.073	0.033	702	28.080	28.276	28.007
28.107	0.033	703	28.120	28.310	28.007
28.140	0.050	704	28.160	28.343	28.007
28.190	0.033	705	28.200	28.344	28.007
28.223	0.050	706	28.240	28.377	28.007
28.273	0.033	707	28.280	28.427	28.007
28.306	0.033	708	28.320	28.460	28.007
28.340	0.050	709	28.360	28.493	28.007
28.390	0.033	710	28.400	28.543	28.007
28.423	0.050	711	28.440	28.577	28.007
28.473	0.033	712	28.480	28.627	28.007
28.506	0.034	713	28.520	28.708	28.007
28.540	0.050	714	28.560	28.742	28.007
28.590	0.033	715	28.600	28.792	28.007
28.623	0.050	716	28.640	28.825	28.007
28.673	0.033	717	28.680	28.875	28.007
28.706	0.033	718	28.720	28.908	28.007
28.740	0.050	719	28.760	28.941	28.007
28.790	0.033	720	28.800	28.991	28.007
28.823	0.050	721	28.840	29.024	28.007
28.873	0.033	722	28.880	29.074	28.007
28.906	0.033	723	28.920	29.107	28.007
28.940	0.050	724	28.960	29.140	28.007
28.990	0.033	725	29.000	29.190	28.007
29.023	0.050	726	29.040	29.224	28.007
29.073	0.033	727	29.080	29.274	28.007
29.106	0.033	728	29.120	29.307	28.007
29.140	0.050	729	29.160	29.468	28.007
29.189	0.033	730	29.200	29.518	28.007
29.223	0.050	731	29.240	29.552	28.007
29.273	0.033	732	29.280	29.601	28.007
29.306	0.033	733	29.320	29.635	28.007
29.340	0.050	734	29.360	29.668	28.007
29.389	0.033	735	29.400	29.718	28.007
29.423	0.050	736	29.440	29.752	28.007
29.473	0.033	737	29.480	29.690	28.007
29.506	0.034	738	29.520	29.723	28.007
29.540	0.050	739	29.560	29.756	28.007
29.589	0.033	740	29.600	29.806	28.007
29.623	0.050	741	29.640	29.840	28.007
29.673	0.033	742	29.680	29.889	28.007
29.706	0.033	743	29.720	29.923	28.007
29.739	0.050	744	29.760	30.084	28.007
29.789	0.033	745	29.800	30.134	28.007
29.823	0.050	746	29.840	30.167	28.007
29.873	0.033	747	29.880	30.217	28.007
29.906	0.033	748	29.920	30.251	28.007
29.939	0.050	749	29.960	30.284	28.007
29.989	0.033	750	30.000	30.334	30.006
30.023	0.050	751	30.040	30.368	30.006
30.073	0.034	752	30.080	30.250	30.006
30.106	0.033	753	30.120	30.284	30.006
30.139	0.050	754	30.160	30.317	30.006
30.189	0.033	755	30.200	30.367	30.006
30.223	0.050	756	30.240	30.400	30.006
30.273	0.033	757	30.280	30.450	30.006
30.306	0.034	758	30.320	30.483	30.006
30.339	0.050	759	30.360	30.517	30.006
30.389	0.033	760	30.400	30.615	30.006
30.422	0.050	761	30.440	30.648	30.006
30.473	0.033	762	30.480	30.698	30.006
30.506	0.033	763	30.520	30.732	30.006
30.539	0.050	764	30.560	30.765	30.006
30.589	0.033	765	30.600	30.815	30.006
30.622	0.050	766	30.640	30.848	30.006
30.672	0.033	767	30.680	30.850	30.006
30.706	0.050	768	30.720	30.883	30.006
30.756	0.033	769	30.760	30.933	30.006
30.789	0.033	770	30.800	30.967	30.006
30.822	0.050	771	30.840	31.000	30.006
30.872	0.033	772	30.880	31.050	30.006
30.906	0.033	773	30.920	31.083	30.006
30.939	0.050	774	30.960	31.117	30.006
30.989	0.033	775	31.000	31.206	30.006
31.022	0.050	776	31.040	31.239	30.006
31.072	0.033	777	31.080	31.289	30.006
31.106	0.050	778	31.120	31.322	30.006
31.156	0.033	779	31.160	31.372	30.006
31.189	0.033	780	31.200	31.406	30.006
31.222	0.050	781	31.240	31.439	30.006
31.272	0.033	782	31.280	31.489	30.006
31.306	0.050	783	31.320	31.610	30.006
31.356	0.033	784	31.360	31.660	30.006
31.389	0.033	785	31.400	31.694	30.006
31.422	0.050	786	31.440	31.727	30.006
31.472	0.033	787	31.480	31.777	30.006
31.505	0.050	788	31.520	31.810	30.006
31.555	0.033	789	31.560	31.860	30.006
31.589	0.033	790	31.600	31.893	30.006
31.622	0.050	791	31.640	31.815	30.006
31.672	0.033	792	31.680	31.865	30.006
31.706	0.050	793	31.720	31.898	30.006
31.755	0.033	794	31.760	31.948	30.006
31.789	0.034	795	31.800	31.982	30.006
31.822	0.050	796	31.840	32.015	30.006
31.872	0.034	797	31.880	32.065	30.006
31.906	0.050	798	31.920	32.098	30.006
31.955	0.033	799	31.960	32.276	30.006
31.989	0.033	800	32.000	32.309	32.005
32.022	0.050	801	32.040	32.343	32.005
32.072	0.033	802	32.080	32.393	32.005
32.105	0.050	803	32.120	32.426	32.005
32.155	0.033	804	32.160	32.476	32.005
32.189	0.033	805	32.200	32.509	32.005
32.222	0.050	806	32.240	32.543	32.005
32.272	0.033	807	32.280	32.426	32.005
32.305	0.050	808	32.320	32.459	32.005
32.355	0.033	809	32.360	32.509	32.005
32.389	0.033	810	32.400	32.542	32.005
32.422	0.050	811	32.440	32.576	32.005
32.472	0.033	812	32.480	32.625	32.005
32.505	0.050	813	32.520	32.659	32.005
32.555	0.033	814	32.560	32.757	32.005
32.588	0.033	815	32.600	32.790	32.005
32.622	0.050	816	32.640	32.824	32.005
32.672	0.033	817	32.680	32.873	32.005
32.705	0.050	818	32.720	32.906	32.005
32.755	0.033	819	32.760	32.957	32.005
32.788	0.033	820	32.800	32.990	32.005
32.822	0.050	821	32.840	33.023	32.005
32.872	0.033	822	32.880	33.025	32.005
32.905	0.050	823	32.920	33.059	32.005
32.955	0.033	824	32.960	33.109	32.005
32.988	0.033	825	33.000	33.142	32.005
33.022	0.050	826	33.040	33.176	32.005
33.072	0.033	827	33.080	33.225	32.005
33.105	0.050	828	33.120	33.259	32.005
33.155	0.034	829	33.160	33.309	32.005
33.188	0.033	830	33.200	33.390	32.005
33.222	0.050	831	33.240	33.424	32.005
33.272	0.033	832	33.280	33.473	32.005
33.305	0.050	833	33.320	33.507	32.005
33.355	0.033	834	33.360	33.557	32.005
33.388	0.033	835	33.400	33.590	32.005
33.421	0.050	836	33.440	33.623	32.005
33.472	0.033	837	33.480	33.673	32.005
33.505	0.050	838	33.520	33.705	32.005
33.555	0.034	839	33.560	33.755	32.005
33.588	0.033	840	33.600	33.789	32.005
33.621	0.050	841	33.640	33.822	32.005
33.671	0.033	842	33.680	33.872	32.005
33.705	0.050	843	33.720	33.906	32.005
33.755	0.033	844	33.760	33.955	32.005
33.788	0.033	845	33.800	33.989	32.005
33.821	0.050	846	33.840	34.150	32.005
33.871	0.033	847	33.880	34.200	32.005
33.905	0.050	848	33.920	34.234	32.005
33.955	0.033	849	33.960	34.283	32.005
33.988	0.033	850	34.000	34.317	34.005
34.021	0.050	851	34.040	34.351	34.005
34.071	0.033	852	34.080	34.400	34.005
34.105	0.050	853	34.120	34.402	34.005
34.155	0.033	854	34.160	34.451	34.005
34.188	0.033	855	34.200	34.485	34.005
34.221	0.050	856	34.240	34.518	34.005
34.271	0.033	857	34.280	34.568	34.005
34.304	0.050	858	34.320	34.601	34.005
34.355	0.033	859	34.360	34.651	34.005
34.388	0.033	860	34.400	34.684	34.005
34.421	0.050	861	34.440	34.766	34.005
34.471	0.033	862	34.480	34.816	34.005
34.505	0.050	863	34.520	34.849	34.005
34.554	0.034	864	34.560	34.899	34.005
34.588	0.033	865	34.600	34.933	34.005
34.621	0.050	866	34.640	34.966	34.005
34.671	0.034	867	34.680	35.016	34.005
34.705	0.050	868	34.720	35.049	34.005
34.755	0.033	869	34.760	34.932	34.005
34.788	0.033	870	34.800	34.965	34.005
34.821	0.050	871	34.840	34.999	34.005
34.871	0.033	872	34.880	35.049	34.005
34.904	0.050	873	34.920	35.082	34.005
34.954	0.033	874	34.960	35.132	34.005
34.988	0.033	875	35.000	35.165	34.005
35.021	0.050	876	35.040	35.199	34.005
35.071	0.033	877	35.080	35.297	34.005
35.104	0.050	878	35.120	35.330	34.005
35.154	0.033	879	35.160	35.380	34.005
35.188	0.033	880	35.200	35.413	34.005
35.221	0.050	881	35.240	35.447	34.005
35.271	0.033	882	35.280	35.497	34.005
35.304	0.050	883	35.320	35.530	34.005
35.354	0.033	884	35.360	35.532	34.005
35.388	0.033	885	35.400	35.565	34.005
35.421	0.050	886	35.440	35.599	34.005
35.471	0.033	887	35.480	35.649	34.005
35.504	0.050	888	35.520	35.682	34.005
35.554	0.033	889	35.560	35.732	34.005
35.588	0.033	890	35.600	35.765	34.005
35.621	0.050	891	35.640	35.799	34.005
35.671	0.033	892	35.680	35.928	34.005
35.704	0.050	893	35.720	35.961	34.005
35.754	0.034	894	35.760	36.011	34.005
35.788	0.033	895	35.800	36.044	34.005
35.821	0.050	896	35.840	36.078	34.005
35.871	0.033	897	35.880	36.128	34.005
35.904	0.050	898	35.920	36.161	34.005
35.954	0.033	899	35.960	36.211	34.005
35.987	0.033	900	36.000	36.212	36.004
36.021	0.050	901	36.040	36.245	36.004
36.071	0.033	902	36.080	36.295	36.004
36.104	0.050	903	36.120	36.329	36.004
36.154	0.033	904	36.160	36.379	36.004
36.187	0.033	905	36.200	36.412	36.004
36.221	0.050	906	36.240	36.445	36.004
36.271	0.033	907	36.280	36.495	36.004
36.304	0.050	908	36.320	36.537	36.004
36.354	0.033	909	36.360	36.587	36.004
36.387	0.033	910	36.400	36.620	36.004
36.421	0.050	911	36.440	36.653	36.004
36.471	0.033	912	36.480	36.703	36.004
36.504	0.050	913	36.520	36.736	36.004
36.554	0.034	914	36.560	36.786	36.004
36.587	0.033	915	36.600	36.820	36.004
36.620	0.050	916	36.640	36.901	36.004
36.671	0.033	917	36.680	36.951	36.004
36.704	0.050	918	36.720	36.984	36.004
36.754	0.033	919	36.760	37.035	36.004
36.787	0.033	920	36.800	37.068	36.004
36.820	0.050	921	36.840	37.101	36.004
36.870	0.033	922	36.880	37.151	36.004
36.904	0.050	923	36.920	37.067	36.004
36.954	0.033	924	36.960	37.116	36.004
36.987	0.033	925	37.000	37.150	36.004
37.020	0.050	926	37.040	37.183	36.004
37.070	0.033	927	37.080	37.233	36.004
37.104	0.050	928	37.120	37.266	36.004
37.154	0.033	929	37.160	37.316	36.004
37.187	0.033	930	37.200	37.350	36.004
37.220	0.050	931	37.240	37.383	36.004
37.270	0.033	932	37.280	37.472	36.004
37.304	0.050	933	37.320	37.505	36.004
37.354	0.033	934	37.360	37.555	36.004
37.387	0.033	935	37.400	37.589	36.004
37.420	0.050	936	37.440	37.622	36.004
37.470	0.033	937	37.480	37.672	36.004
37.504	0.050	938	37.520	37.705	36.004
37.554	0.033	939	37.560	37.707	36.004
37.587	0.033	940	37.600	37.741	36.004
37.620	0.050	941	37.640	37.774	36.004
37.670	0.033	942	37.680	37.824	36.004
37.704	0.050	943	37.720	37.857	36.004
37.754	0.033	944	37.760	37.907	36.004
37.787	0.033	945	37.800	37.940	36.004
37.820	0.050	946	37.840	37.974	36.004
37.870	0.033	947	37.880	38.072	36.004
37.903	0.050	948	37.920	38.105	36.004
37.953	0.034	949	37.960	38.155	36.004
37.987	0.033	950	38.000	38.188	38.004
38.020	0.050	951	38.040	38.222	38.004
38.070	0.033	952	38.080	38.272	38.004
38.103	0.050	953	38.120	38.305	38.004
38.153	0.033	954	38.160	38.355	38.004
38.187	0.033	955	38.200	38.467	38.004
38.220	0.050	956	38.240	38.501	38.004
38.270	0.033	957	38.280	38.551	38.004
38.303	0.050	958	38.320	38.584	38.004
38.353	0.034	959	38.360	38.634	38.004
38.387	0.033	960	38.400	38.667	38.004
38.420	0.050	961	38.440	38.701	38.004
38.470	0.033	962	38.480	38.768	38.004
38.503	0.050	963	38.520	38.801	38.004
38.553	0.033	964	38.560	38.851	38.004
38.587	0.033	965	38.600	38.884	38.004
38.620	0.050	966	38.640	38.918	38.004
38.670	0.033	967	38.680	38.968	38.004
38.703	0.050	968	38.720	39.001	38.004
38.753	0.033	969	38.760	39.051	38.004
38.787	0.033	970	38.800	39.003	38.004
38.820	0.050	971	38.840	39.037	38.004
38.870	0.033	972	38.880	39.087	38.004
38.903	0.050	973	38.920	39.120	38.004
38.953	0.033	974	38.960	39.170	38.004
38.986	0.033	975	39.000	39.203	38.004
39.020	0.050	976	39.040	39.237	38.004
39.070	0.033	977	39.080	39.287	38.004
39.103	0.050	978	39.120	39.448	38.004
39.153	0.033	979	39.160	39.498	38.004
39.186	0.033	980	39.200	39.531	38.004
39.220	0.050	981	39.240	39.565	38.004
39.270	0.033	982	39.280	39.614	38.004
39.303	0.050	983	39.320	39.648	38.004
39.353	0.033	984	39.360	39.698	38.004
39.386	0.033	985	39.400	39.731	38.004
39.420	0.050	986	39.440	39.597	38.004
39.470	0.033	987	39.480	39.647	38.004
39.503	0.050	988	39.520	39.681	38.004
39.553	0.033	989	39.560	39.731	38.004
39.586	0.033	990	39.600	39.764	38.004
39.620	0.050	991	39.640	39.797	38.004
39.669	0.033	992	39.680	39.847	38.004
39.703	0.050	993	39.720	39.881	38.004
39.753	0.033	994	39.760	39.978	38.004
39.786	0.033	995	39.800	40.012	38.004
39.820	0.050	996	39.840	40.045	38.004
39.870	0.033	997	39.880	40.095	38.004
39.903	0.050	998	39.920	40.128	38.004
39.953	0.034	999	39.960	40.179	38.004
39.986	0.033	1000	40.000	40.212	40.003
40.020	0.050	1001	40.040	40.245	40.003
40.070	0.033	1002	40.080	40.247	40.003
40.103	0.050	1003	40.120	40.280	40.003
40.153	0.033	1004	40.160	40.331	40.003
40.186	0.033	1005	40.200	40.364	40.003
40.219	0.050	1006	40.240	40.397	40.003
40.269	0.033	1007	40.280	40.447	40.003
40.303	0.050	1008	40.320	40.480	40.003
40.353	0.033	1009	40.360	40.529	40.003
40.386	0.033	1010	40.400	40.563	40.003
40.419	0.050	1011	40.440	40.596	40.003
40.469	0.033	1012	40.480	40.646	40.003
40.503	0.050	1013	40.520	40.679	40.003
40.553	0.033	1014	40.560	40.729	40.003
40.586	0.033	1015	40.600	40.763	40.003
40.619	0.050	1016	40.640	40.796	40.003
40.669	0.033	1017	40.680	40.974	40.003
40.703	0.050	1018	40.720	41.007	40.003
40.753	0.033	1019	40.760	41.057	40.003
40.786	0.034	1020	40.800	41.091	40.003
40.819	0.050	1021	40.840	41.124	40.003
40.869	0.033	1022	40.880	41.174	40.003
40.902	0.050	1023	40.920	41.207	40.003
40.953	0.033	1024	40.960	41.257	40.003
40.986	0.034	1025	41.000	41.179	40.003
41.019	0.050	1026	41.040	41.212	40.003
41.069	0.033	1027	41.080	41.262	40.003
41.102	0.050	1028	41.120	41.295	40.003
41.152	0.033	1029	41.160	41.346	40.003
41.186	0.050	1030	41.200	41.378	40.003
41.236	0.033	1031	41.240	41.429	40.003
41.269	0.033	1032	41.280	41.462	40.003
41.302	0.050	1033	41.320	41.623	40.003
41.352	0.033	1034	41.360	41.673	40.003
41.386	0.050	1035	41.400	41.706	40.003
41.436	0.033	1036	41.440	41.756	40.003
41.469	0.033	1037	41.480	41.790	40.003
41.502	0.050	1038	41.520	41.823	40.003
41.552	0.033	1039	41.560	41.873	40.003
41.585	0.050	1040	41.600	41.906	40.003
41.636	0.034	1041	41.640	41.790	40.003
41.669	0.033	1042	41.680	41.823	40.003
41.702	0.050	1043	41.720	41.856	40.003
41.752	0.033	1044	41.760	41.906	40.003
41.785	0.050	1045	41.800	41.939	40.003
41.836	0.033	1046	41.840	41.989	40.003
41.869	0.033	1047	41.880	42.023	40.003
41.902	0.050	1048	41.920	42.056	40.003
41.952	0.033	1049	41.960	42.154	40.003
41.986	0.050	1050	42.000	42.187	42.003
42.035	0.033	1051	42.040	42.237	42.003
42.069	0.033	1052	42.080	42.271	42.003
42.102	0.050	1053	42.120	42.304	42.003
42.152	0.033	1054	42.160	42.354	42.003
42.186	0.050	1055	42.200	42.387	42.003
42.236	0.033	1056	42.240	42.390	42.003
42.269	0.033	1057	42.280	42.423	42.003
42.302	0.050	1058	42.320	42.456	42.003
42.352	0.033	1059	42.360	42.506	42.003
42.385	0.033	1060	42.400	42.540	42.003
42.419	0.050	1061	42.440	42.572	42.003
42.469	0.033	1062	42.480	42.623	42.003
42.502	0.050	1063	42.520	42.656	42.003
42.552	0.033	1064	42.560	42.754	42.003
42.585	0.050	1065	42.600	42.787	42.003
42.635	0.033	1066	42.640	42.837	42.003
42.669	0.033	1067	42.680	42.870	42.003
42.702	0.050	1068	42.720	42.904	42.003
42.752	0.033	1069	42.760	42.954	42.003
42.785	0.050	1070	42.800	42.987	42.003
42.835	0.034	1071	42.840	43.037	42.003
42.869	0.033	1072	42.880	43.069	42.003
42.902	0.050	1073	42.920	43.103	42.003
42.952	0.033	1074	42.960	43.153	42.003
42.985	0.050	1075	43.000	43.186	42.003
43.035	0.033	1076	43.040	43.236	42.003
43.069	0.033	1077	43.080	43.269	42.003
43.102	0.050	1078	43.120	43.303	42.003
43.152	0.033	1079	43.160	43.481	42.003
43.185	0.050	1080	43.200	43.514	42.003
43.235	0.033	1081	43.240	43.564	42.003
43.268	0.033	1082	43.280	43.597	42.003
43.302	0.050	1083	43.320	43.630	42.003
43.352	0.033	1084	43.360	43.680	42.003
43.385	0.050	1085	43.400	43.714	42.003
43.435	0.033	1086	43.440	43.764	42.003
43.468	0.033	1087	43.480	43.685	42.003
43.502	0.050	1088	43.520	43.719	42.003
43.552	0.034	1089	43.560	43.768	42.003
43.585	0.050	1090	43.600	43.802	42.003
43.635	0.033	1091	43.640	43.852	42.003
43.668	0.033	1092	43.680	43.885	42.003
43.702	0.050	1093	43.720	43.918	42.003
43.752	0.033	1094	43.760	43.969	42.003
43.785	0.050	1095	43.800	44.090	42.003
43.835	0.033	1096	43.840	44.140	42.003
43.868	0.033	1097	43.880	44.173	42.003
43.901	0.050	1098	43.920	44.207	42.003
43.952	0.033	1099	43.960	44.256	42.003
43.985	0.050	1100	44.000	44.290	44.002
44.035	0.033	1101	44.040	44.340	44.002
44.068	0.033	1102	44.080	44.373	44.002
44.101	0.050	1103	44.120	44.279	44.002
44.151	0.033	1104	44.160	44.329	44.002
44.185	0.050	1105	44.200	44.362	44.002
44.235	0.033	1106	44.240	44.412	44.002
44.268	0.034	1107	44.280	44.446	44.002
44.302	0.050	1108	44.320	44.479	44.002
44.351	0.034	1109	44.360	44.529	44.002
44.385	0.050	1110	44.400	44.562	44.002
44.435	0.033	1111	44.440	44.660	44.002
44.468	0.033	1112	44.480	44.694	44.002
44.501	0.050	1113	44.520	44.727	44.002
44.551	0.033	1114	44.560	44.777	44.002
44.585	0.050	1115	44.600	44.810	44.002
44.635	0.033	1116	44.640	44.860	44.002
44.668	0.034	1117	44.680	44.894	44.002
44.701	0.050	1118	44.720	44.927	44.002
44.751	0.033	1119	44.760	44.929	44.002
44.785	0.050	1120	44.800	44.962	44.002
44.834	0.034	1121	44.840	45.012	44.002
44.868	0.033	1122	44.880	45.046	44.002
44.901	0.050	1123	44.920	45.079	44.002
44.951	0.033	1124	44.960	45.129	44.002
44.985	0.050	1125	45.000	45.162	44.002
45.034	0.033	1126	45.040	45.260	44.002
45.068	0.033	1127	45.080	45.294	44.002
45.101	0.050	1128	45.120	45.327	44.002
45.151	0.033	1129	45.160	45.377	44.002
45.185	0.050	1130	45.200	45.410	44.002
45.235	0.033	1131	45.240	45.460	44.002
45.268	0.033	1132	45.280	45.494	44.002
45.301	0.050	1133	45.320	45.527	44.002
45.351	0.033	1134	45.360	45.576	44.002
45.384	0.050	1135	45.400	45.609	44.002
45.434	0.033	1136	45.440	45.659	44.002
45.468	0.033	1137	45.480	45.693	44.002
45.501	0.050	1138	45.520	45.726	44.002
45.551	0.033	1139	45.560	45.776	44.002
45.584	0.050	1140	45.600	45.809	44.002
45.634	0.033	1141	45.640	45.859	44.002
45.668	0.033	1142	45.680	45.941	44.002
45.701	0.050	1143	45.720	45.974	44.002
45.751	0.033	1144	45.760	46.024	44.002
45.784	0.050	1145	45.800	46.057	44.002
45.834	0.033	1146	45.840	46.107	44.002
45.868	0.033	1147	45.880	46.140	44.002
45.901	0.050	1148	45.920	46.174	44.002
45.951	0.033	1149	45.960	46.224	44.002
45.984	0.050	1150	46.000	46.225	46.001
46.034	0.033	1151	46.040	46.275	46.001
46.068	0.033	1152	46.080	46.308	46.001
46.101	0.050	1153	46.120	46.342	46.001
46.151	0.033	1154	46.160	46.392	46.001
46.184	0.050	1155	46.200	46.425	46.001
46.234	0.033	1156	46.240	46.475	46.001
46.267	0.033	1157	46.280	46.508	46.001
46.301	0.050	1158	46.320	46.454	46.001
46.351	0.033	1159	46.360	46.504	46.001
46.384	0.050	1160	46.400	46.538	46.001
46.434	0.033	1161	46.440	46.588	46.001
46.467	0.033	1162	46.480	46.621	46.001
46.501	0.050	1163	46.520	46.655	46.001
46.551	0.033	1164	46.560	46.704	46.001
46.584	0.050	1165	46.600	46.786	46.001
46.634	0.033	1166	46.640	46.836	46.001
46.667	0.033	1167	46.680	46.869	46.001
46.701	0.050	1168	46.720	46.902	46.001
46.751	0.033	1169	46.760	46.952	46.001
46.784	0.050	1170	46.800	46.986	46.001
46.834	0.033	1171	46.840	47.036	46.001
46.867	0.033	1172	46.880	47.069	46.001
46.901	0.050	1173	46.920	47.054	46.001
46.950	0.033	1174	46.960	47.105	46.001
46.984	0.050	1175	47.000	47.138	46.001
47.034	0.033	1176	47.040	47.188	46.001
47.067	0.033	1177	47.080	47.221	46.001
