onset	duration	frameidx	videotime	audiotime	lasttrigger
25.325	0.050	634	25.360	25.611	24.000
25.375	0.034	635	25.400	25.574	24.000
25.409	0.033	636	25.440	25.607	24.000
25.442	0.050	637	25.480	25.640	24.000
25.492	0.033	638	25.520	25.690	24.000
25.525	0.050	639	25.560	25.724	24.000
25.575	0.033	640	25.600	25.774	24.000
25.608	0.033	641	25.640	25.807	24.000
25.642	0.050	642	25.680	25.840	24.000
25.692	0.033	643	25.720	25.938	24.000
25.725	0.050	644	25.760	25.972	24.000
25.775	0.033	645	25.800	26.022	24.000
25.808	0.033	646	25.840	26.055	24.000
25.842	0.050	647	25.880	26.088	24.000
25.892	0.033	648	25.920	26.138	24.000
25.925	0.050	649	25.960	26.172	24.000
25.975	0.033	650	26.000	26.173	25.998
26.008	0.033	651	26.040	26.207	25.998
26.042	0.050	652	26.080	26.240	25.998
26.092	0.033	653	26.120	26.290	25.998
26.125	0.050	654	26.160	26.323	25.998
26.175	0.033	655	26.200	26.373	25.998
26.208	0.033	656	26.240	26.407	25.998
26.241	0.050	657	26.280	26.440	25.998
26.291	0.033	658	26.320	26.649	25.998
26.325	0.050	659	26.360	26.683	25.998
26.375	0.033	660	26.400	26.732	25.998
26.408	0.033	661	26.440	26.766	25.998
26.441	0.050	662	26.480	26.799	25.998
26.491	0.033	663	26.520	26.849	25.998
26.525	0.050	664	26.560	26.882	25.998
26.575	0.033	665	26.600	26.932	25.998
26.608	0.033	666	26.640	26.894	25.998
26.641	0.050	667	26.680	26.927	25.998
26.692	0.033	668	26.720	26.977	25.998
26.725	0.050	669	26.760	27.010	25.998
26.775	0.033	670	26.800	27.060	25.998
26.808	0.033	671	26.840	27.093	25.998
26.841	0.050	672	26.880	27.127	25.998
26.891	0.033	673	26.920	27.177	25.998
26.925	0.050	674	26.960	27.178	25.998
26.975	0.033	675	27.000	27.228	25.998
27.008	0.033	676	27.040	27.261	25.998
27.041	0.050	677	27.080	27.295	25.998
27.091	0.033	678	27.120	27.345	25.998
27.124	0.050	679	27.160	27.378	25.998
27.175	0.033	680	27.200	27.428	25.998
27.208	0.033	681	27.240	27.461	25.998
27.241	0.050	682	27.280	27.503	25.998
27.291	0.033	683	27.320	27.553	25.998
27.324	0.050	684	27.360	27.586	25.998
27.374	0.033	685	27.400	27.636	25.998
27.408	0.033	686	27.440	27.669	25.998
27.441	0.050	687	27.480	27.703	25.998
27.491	0.033	688	27.520	27.753	25.998
27.524	0.050	689	27.560	27.786	25.998
27.574	0.033	690	27.600	27.749	25.998
27.608	0.033	691	27.640	27.782	25.998
27.641	0.050	692	27.680	27.816	25.998
27.691	0.033	693	27.720	27.866	25.998
27.724	0.050	694	27.760	27.899	25.998
27.774	0.033	695	27.800	27.949	25.998
27.808	0.033	696	27.840	27.982	25.998
27.841	0.050	697	27.880	28.016	25.998
27.891	0.033	698	27.920	28.113	25.998
27.924	0.050	699	27.960	28.147	25.998
27.974	0.033	700	28.000	28.197	27.997
28.007	0.033	701	28.040	28.230	27.997
28.041	0.050	702	28.080	28.263	27.997
28.091	0.033	703	28.120	28.313	27.997
28.124	0.050	704	28.160	28.347	27.997
28.174	0.033	705	28.200	28.349	27.997
28.208	0.033	706	28.240	28.382	27.997
28.241	0.050	707	28.280	28.415	27.997
28.291	0.033	708	28.320	28.465	27.997
28.324	0.050	709	28.360	28.499	27.997
28.374	0.033	710	28.400	28.549	27.997
28.407	0.033	711	28.440	28.582	27.997
28.441	0.050	712	28.480	28.615	27.997
28.491	0.033	713	28.520	28.713	27.997
28.524	0.050	714	28.560	28.747	27.997
28.574	0.033	715	28.600	28.797	27.997
28.607	0.050	716	28.640	28.830	27.997
28.657	0.033	717	28.680	28.880	27.997
28.691	0.033	718	28.720	28.913	27.997
28.724	0.050	719	28.760	28.947	27.997
28.774	0.033	720	28.800	28.997	27.997
28.807	0.050	721	28.840	28.989	27.997
28.857	0.033	722	28.880	29.039	27.997
28.891	0.033	723	28.920	29.072	27.997
28.924	0.050	724	28.960	29.106	27.997
28.974	0.033	725	29.000	29.155	27.997
29.007	0.033	726	29.040	29.189	27.997
29.041	0.050	727	29.080	29.222	27.997
29.091	0.033	728	29.120	29.360	27.997
29.124	0.050	729	29.160	29.393	27.997
29.174	0.033	730	29.200	29.444	27.997
29.207	0.050	731	29.240	29.477	27.997
29.257	0.033	732	29.280	29.527	27.997
29.291	0.033	733	29.320	29.560	27.997
29.324	0.050	734	29.360	29.593	27.997
29.374	0.033	735	29.400	29.643	27.997
29.407	0.050	736	29.440	29.605	27.997
29.457	0.033	737	29.480	29.655	27.997
29.490	0.033	738	29.520	29.688	27.997
29.524	0.050	739	29.560	29.721	27.997
29.574	0.033	740	29.600	29.771	27.997
29.607	0.050	741	29.640	29.805	27.997
29.657	0.033	742	29.680	29.855	27.997
29.690	0.033	743	29.720	29.888	27.997
29.724	0.050	744	29.760	30.009	27.997
29.774	0.033	745	29.800	30.060	27.997
29.807	0.050	746	29.840	30.093	27.997
29.857	0.033	747	29.880	30.143	27.997
29.890	0.033	748	29.920	30.176	27.997
29.924	0.050	749	29.960	30.209	27.997
29.974	0.033	750	30.000	30.259	27.997
30.007	0.050	751	30.040	30.292	30.007
30.057	0.033	752	30.080	30.255	30.007
30.090	0.033	753	30.120	30.289	30.007
30.123	0.050	754	30.160	30.322	30.007
30.174	0.033	755	30.200	30.372	30.007
30.207	0.050	756	30.240	30.405	30.007
30.257	0.033	757	30.280	30.455	30.007
30.290	0.034	758	30.320	30.489	30.007
30.324	0.050	759	30.360	30.522	30.007
30.373	0.033	760	30.400	30.620	30.007
30.407	0.050	761	30.440	30.653	30.007
30.457	0.033	762	30.480	30.703	30.007
30.490	0.033	763	30.520	30.737	30.007
30.523	0.050	764	30.560	30.770	30.007
30.573	0.033	765	30.600	30.820	30.007
30.607	0.050	766	30.640	30.853	30.007
30.657	0.033	767	30.680	30.856	30.007
30.690	0.033	768	30.720	30.889	30.007
30.723	0.050	769	30.760	30.922	30.007
30.773	0.033	770	30.800	30.972	30.007
30.807	0.050	771	30.840	31.005	30.007
30.857	0.033	772	30.880	31.056	30.007
30.890	0.033	773	30.920	31.089	30.007
30.923	0.050	774	30.960	31.122	30.007
30.973	0.033	775	31.000	31.331	30.007
31.007	0.050	776	31.040	31.364	30.007
31.057	0.033	777	31.080	31.414	30.007
31.090	0.033	778	31.120	31.448	30.007
31.123	0.050	779	31.160	31.481	30.007
31.173	0.033	780	31.200	31.531	30.007
31.207	0.050	781	31.240	31.564	30.007
31.256	0.033	782	31.280	31.614	30.007
31.290	0.033	783	31.320	31.576	30.007
31.323	0.050	784	31.360	31.609	30.007
31.373	0.033	785	31.400	31.659	30.007
31.406	0.050	786	31.440	31.692	30.007
31.456	0.033	787	31.480	31.742	30.007
31.490	0.033	788	31.520	31.775	30.007
31.523	0.050	789	31.560	31.809	30.007
31.573	0.033	790	31.600	31.859	30.007
31.606	0.050	791	31.640	31.980	30.007
31.656	0.033	792	31.680	32.030	30.007
31.690	0.033	793	31.720	32.063	30.007
31.723	0.050	794	31.760	32.097	30.007
31.773	0.033	795	31.800	32.147	30.007
31.806	0.050	796	31.840	32.180	30.007
31.856	0.033	797	31.880	32.230	30.007
31.890	0.033	798	31.920	32.263	30.007
31.923	0.050	799	31.960	32.225	30.007
31.973	0.033	800	32.000	32.275	30.007
32.006	0.050	801	32.040	32.308	32.007
32.056	0.033	802	32.080	32.358	32.007
32.090	0.033	803	32.120	32.391	32.007
32.123	0.050	804	32.160	32.424	32.007
32.173	0.033	805	32.200	32.474	32.007
32.206	0.050	806	32.240	32.508	32.007
32.256	0.033	807	32.280	32.430	32.007
32.290	0.033	808	32.320	32.464	32.007
32.323	0.050	809	32.360	32.498	32.007
32.373	0.033	810	32.400	32.547	32.007
32.406	0.050	811	32.440	32.581	32.007
32.456	0.033	812	32.480	32.630	32.007
32.489	0.033	813	32.520	32.664	32.007
32.523	0.050	814	32.560	32.745	32.007
32.573	0.033	815	32.600	32.795	32.007
32.606	0.050	816	32.640	32.829	32.007
32.656	0.033	817	32.680	32.879	32.007
32.689	0.033	818	32.720	32.912	32.007
32.723	0.050	819	32.760	32.945	32.007
32.773	0.033	820	32.800	32.995	32.007
32.806	0.050	821	32.840	33.029	32.007
32.856	0.033	822	32.880	33.031	32.007
32.889	0.033	823	32.920	33.064	32.007
32.923	0.050	824	32.960	33.097	32.007
32.973	0.033	825	33.000	33.148	32.007
33.006	0.050	826	33.040	33.181	32.007
33.056	0.033	827	33.080	33.231	32.007
33.089	0.033	828	33.120	33.264	32.007
33.123	0.050	829	33.160	33.297	32.007
33.173	0.033	830	33.200	33.395	32.007
33.206	0.050	831	33.240	33.428	32.007
33.256	0.033	832	33.280	33.478	32.007
33.289	0.033	833	33.320	33.512	32.007
33.322	0.050	834	33.360	33.545	32.007
33.373	0.033	835	33.400	33.595	32.007
33.406	0.050	836	33.440	33.628	32.007
33.456	0.033	837	33.480	33.678	32.007
33.489	0.033	838	33.520	33.711	32.007
33.523	0.050	839	33.560	33.744	32.007
33.572	0.033	840	33.600	33.794	32.007
33.606	0.050	841	33.640	33.828	32.007
33.656	0.033	842	33.680	33.877	32.007
33.689	0.033	843	33.720	33.911	32.007
33.722	0.050	844	33.760	33.944	32.007
33.773	0.033	845	33.800	34.211	32.007
33.806	0.050	846	33.840	34.244	32.007
33.856	0.033	847	33.880	34.294	32.007
33.889	0.033	848	33.920	34.328	32.007
33.922	0.050	849	33.960	34.361	32.007
33.972	0.033	850	34.000	34.411	32.007
34.006	0.050	851	34.040	34.444	34.006
34.056	0.033	852	34.080	34.494	34.006
34.089	0.033	853	34.120	34.328	34.006
34.122	0.050	854	34.160	34.361	34.006
34.172	0.033	855	34.200	34.411	34.006
34.206	0.050	856	34.240	34.444	34.006
34.256	0.033	857	34.280	34.494	34.006
34.289	0.033	858	34.320	34.528	34.006
34.322	0.050	859	34.360	34.561	34.006
34.372	0.033	860	34.400	34.611	34.006
34.406	0.050	861	34.440	34.851	34.006
34.455	0.033	862	34.480	34.901	34.006
34.489	0.034	863	34.520	34.935	34.006
34.522	0.050	864	34.560	34.968	34.006
34.572	0.033	865	34.600	35.018	34.006
34.605	0.050	866	34.640	35.051	34.006
34.655	0.033	867	34.680	35.101	34.006
34.689	0.033	868	34.720	35.135	34.006
34.722	0.050	869	34.760	34.921	34.006
34.772	0.033	870	34.800	34.971	34.006
34.805	0.050	871	34.840	35.004	34.006
34.855	0.033	872	34.880	35.054	34.006
34.889	0.033	873	34.920	35.087	34.006
34.922	0.050	874	34.960	35.121	34.006
34.972	0.033	875	35.000	35.171	34.006
35.005	0.050	876	35.040	35.204	34.006
35.056	0.033	877	35.080	35.302	34.006
35.089	0.033	878	35.120	35.335	34.006
35.122	0.050	879	35.160	35.369	34.006
35.172	0.033	880	35.200	35.419	34.006
35.205	0.050	881	35.240	35.452	34.006
35.255	0.033	882	35.280	35.502	34.006
35.289	0.033	883	35.320	35.535	34.006
35.322	0.050	884	35.360	35.569	34.006
35.372	0.033	885	35.400	35.571	34.006
35.405	0.050	886	35.440	35.604	34.006
35.455	0.033	887	35.480	35.654	34.006
35.489	0.033	888	35.520	35.687	34.006
35.522	0.050	889	35.560	35.720	34.006
35.572	0.033	890	35.600	35.770	34.006
35.605	0.050	891	35.640	35.804	34.006
35.655	0.033	892	35.680	35.893	34.006
35.688	0.033	893	35.720	35.926	34.006
35.722	0.050	894	35.760	35.959	34.006
35.772	0.033	895	35.800	36.009	34.006
35.805	0.050	896	35.840	36.043	34.006
35.855	0.033	897	35.880	36.093	34.006
35.888	0.033	898	35.920	36.126	34.006
35.922	0.050	899	35.960	36.159	34.006
35.972	0.033	900	36.000	36.177	34.006
36.005	0.050	901	36.040	36.211	36.006
36.055	0.033	902	36.080	36.261	36.006
36.088	0.033	903	36.120	36.294	36.006
36.122	0.050	904	36.160	36.327	36.006
36.172	0.033	905	36.200	36.377	36.006
36.205	0.050	906	36.240	36.410	36.006
36.255	0.033	907	36.280	36.460	36.006
36.288	0.033	908	36.320	36.542	36.006
36.322	0.050	909	36.360	36.575	36.006
36.372	0.033	910	36.400	36.625	36.006
36.405	0.050	911	36.440	36.659	36.006
36.455	0.033	912	36.480	36.709	36.006
36.488	0.033	913	36.520	36.742	36.006
36.522	0.050	914	36.560	36.776	36.006
36.571	0.033	915	36.600	36.825	36.006
36.605	0.050	916	36.640	36.827	36.006
36.655	0.033	917	36.680	36.876	36.006
36.688	0.033	918	36.720	36.910	36.006
36.721	0.050	919	36.760	36.943	36.006
36.771	0.033	920	36.800	36.993	36.006
36.805	0.050	921	36.840	37.026	36.006
36.855	0.033	922	36.880	37.076	36.006
36.888	0.033	923	36.920	37.110	36.006
36.921	0.050	924	36.960	37.096	36.006
36.971	0.033	925	37.000	37.146	36.006
37.005	0.050	926	37.040	37.180	36.006
37.055	0.033	927	37.080	37.229	36.006
37.088	0.033	928	37.120	37.263	36.006
37.121	0.050	929	37.160	37.296	36.006
37.171	0.033	930	37.200	37.346	36.006
37.205	0.050	931	37.240	37.427	36.006
37.255	0.033	932	37.280	37.477	36.006
37.288	0.033	933	37.320	37.511	36.006
37.321	0.050	934	37.360	37.544	36.006
37.371	0.033	935	37.400	37.594	36.006
37.405	0.050	936	37.440	37.627	36.006
37.454	0.033	937	37.480	37.677	36.006
37.488	0.033	938	37.520	37.710	36.006
37.521	0.050	939	37.560	37.696	36.006
37.571	0.033	940	37.600	37.746	36.006
37.605	0.050	941	37.640	37.779	36.006
37.654	0.033	942	37.680	37.829	36.006
37.688	0.033	943	37.720	37.862	36.006
37.721	0.050	944	37.760	37.896	36.006
37.771	0.033	945	37.800	37.946	36.006
37.805	0.050	946	37.840	37.979	36.006
37.855	0.033	947	37.880	38.077	36.006
37.888	0.033	948	37.920	38.111	36.006
37.921	0.050	949	37.960	38.144	36.006
37.971	0.033	950	38.000	38.194	36.006
38.004	0.050	951	38.040	38.227	38.005
38.054	0.033	952	38.080	38.277	38.005
38.088	0.033	953	38.120	38.310	38.005
38.121	0.050	954	38.160	38.344	38.005
38.171	0.033	955	38.200	38.553	38.005
38.204	0.050	956	38.240	38.586	38.005
38.254	0.033	957	38.280	38.636	38.005
38.288	0.033	958	38.320	38.669	38.005
38.321	0.050	959	38.360	38.703	38.005
38.371	0.033	960	38.400	38.753	38.005
38.404	0.050	961	38.440	38.786	38.005
38.454	0.033	962	38.480	38.764	38.005
38.487	0.033	963	38.520	38.797	38.005
38.521	0.050	964	38.560	38.831	38.005
38.571	0.033	965	38.600	38.881	38.005
38.604	0.050	966	38.640	38.914	38.005
38.654	0.033	967	38.680	38.964	38.005
38.687	0.050	968	38.720	38.997	38.005
38.737	0.033	969	38.760	39.047	38.005
38.771	0.033	970	38.800	39.168	38.005
38.804	0.050	971	38.840	39.202	38.005
38.854	0.033	972	38.880	39.252	38.005
38.887	0.050	973	38.920	39.285	38.005
38.937	0.033	974	38.960	39.335	38.005
38.971	0.033	975	39.000	39.368	38.005
39.004	0.050	976	39.040	39.402	38.005
39.054	0.033	977	39.080	39.452	38.005
39.087	0.033	978	39.120	39.413	38.005
39.121	0.050	979	39.160	39.446	38.005
39.171	0.033	980	39.200	39.496	38.005
39.204	0.050	981	39.240	39.530	38.005
39.254	0.034	982	39.280	39.580	38.005
39.287	0.050	983	39.320	39.613	38.005
39.337	0.034	984	39.360	39.663	38.005
39.371	0.033	985	39.400	39.696	38.005
39.404	0.050	986	39.440	39.603	38.005
39.454	0.033	987	39.480	39.653	38.005
39.487	0.033	988	39.520	39.686	38.005
39.521	0.050	989	39.560	39.719	38.005
39.571	0.033	990	39.600	39.769	38.005
39.604	0.050	991	39.640	39.802	38.005
39.654	0.033	992	39.680	39.852	38.005
39.687	0.050	993	39.720	39.886	38.005
39.737	0.033	994	39.760	39.984	38.005
39.770	0.033	995	39.800	40.017	38.005
39.804	0.050	996	39.840	40.051	38.005
39.854	0.033	997	39.880	40.100	38.005
39.887	0.050	998	39.920	40.134	38.005
39.937	0.033	999	39.960	40.184	38.005
39.970	0.033	1000	40.000	40.217	38.005
40.004	0.050	1001	40.040	40.211	40.004
40.054	0.033	1002	40.080	40.261	40.004
40.087	0.050	1003	40.120	40.295	40.004
40.137	0.033	1004	40.160	40.345	40.004
40.170	0.033	1005	40.200	40.378	40.004
40.204	0.050	1006	40.240	40.411	40.004
40.254	0.033	1007	40.280	40.461	40.004
40.287	0.050	1008	40.320	40.495	40.004
40.337	0.033	1009	40.360	40.496	40.004
40.370	0.033	1010	40.400	40.529	40.004
40.404	0.050	1011	40.440	40.562	40.004
40.453	0.033	1012	40.480	40.612	40.004
40.487	0.050	1013	40.520	40.645	40.004
40.537	0.033	1014	40.560	40.696	40.004
40.570	0.033	1015	40.600	40.729	40.004
40.604	0.050	1016	40.640	40.762	40.004
40.653	0.033	1017	40.680	40.939	40.004
40.687	0.050	1018	40.720	40.973	40.004
40.737	0.033	1019	40.760	41.023	40.004
40.770	0.033	1020	40.800	41.056	40.004
40.803	0.050	1021	40.840	41.089	40.004
40.854	0.033	1022	40.880	41.139	40.004
40.887	0.050	1023	40.920	41.172	40.004
40.937	0.033	1024	40.960	41.223	40.004
40.970	0.033	1025	41.000	41.344	40.004
41.003	0.050	1026	41.040	41.377	40.004
41.053	0.033	1027	41.080	41.427	40.004
41.087	0.050	1028	41.120	41.460	40.004
41.137	0.033	1029	41.160	41.510	40.004
41.170	0.033	1030	41.200	41.544	40.004
41.203	0.050	1031	41.240	41.577	40.004
41.253	0.033	1032	41.280	41.627	40.004
41.287	0.050	1033	41.320	41.588	40.004
41.337	0.033	1034	41.360	41.638	40.004
41.370	0.033	1035	41.400	41.672	40.004
41.403	0.050	1036	41.440	41.705	40.004
41.453	0.033	1037	41.480	41.755	40.004
41.487	0.050	1038	41.520	41.788	40.004
41.536	0.033	1039	41.560	41.838	40.004
41.570	0.034	1040	41.600	41.872	40.004
41.603	0.050	1041	41.640	41.778	40.004
41.653	0.033	1042	41.680	41.828	40.004
41.686	0.050	1043	41.720	41.861	40.004
41.736	0.034	1044	41.760	41.911	40.004
41.770	0.033	1045	41.800	41.945	40.004
41.803	0.050	1046	41.840	41.978	40.004
41.853	0.033	1047	41.880	42.028	40.004
41.886	0.050	1048	41.920	42.109	40.004
41.937	0.033	1049	41.960	42.159	40.004
41.970	0.033	1050	42.000	42.192	40.004
42.003	0.050	1051	42.040	42.226	42.003
42.053	0.033	1052	42.080	42.276	42.003
42.086	0.050	1053	42.120	42.309	42.003
42.136	0.033	1054	42.160	42.359	42.003
42.170	0.033	1055	42.200	42.392	42.003
42.203	0.050	1056	42.240	42.378	42.003
42.253	0.033	1057	42.280	42.428	42.003
42.286	0.050	1058	42.320	42.461	42.003
42.336	0.033	1059	42.360	42.511	42.003
42.370	0.033	1060	42.400	42.544	42.003
42.403	0.050	1061	42.440	42.578	42.003
42.453	0.033	1062	42.480	42.628	42.003
42.486	0.050	1063	42.520	42.661	42.003
42.536	0.033	1064	42.560	42.759	42.003
42.570	0.033	1065	42.600	42.792	42.003
42.603	0.050	1066	42.640	42.825	42.003
42.653	0.033	1067	42.680	42.875	42.003
42.686	0.050	1068	42.720	42.909	42.003
42.736	0.033	1069	42.760	42.959	42.003
42.770	0.033	1070	42.800	42.992	42.003
42.803	0.050	1071	42.840	43.025	42.003
42.853	0.033	1072	42.880	43.074	42.003
42.886	0.050	1073	42.920	43.108	42.003
42.936	0.033	1074	42.960	43.158	42.003
42.969	0.033	1075	43.000	43.191	42.003
43.003	0.050	1076	43.040	43.224	42.003
43.053	0.033	1077	43.080	43.274	42.003
43.086	0.050	1078	43.120	43.308	42.003
43.136	0.033	1079	43.160	43.575	42.003
43.169	0.033	1080	43.200	43.608	42.003
43.203	0.050	1081	43.240	43.641	42.003
43.253	0.033	1082	43.280	43.691	42.003
43.286	0.050	1083	43.320	43.725	42.003
43.336	0.033	1084	43.360	43.774	42.003
43.369	0.033	1085	43.400	43.808	42.003
43.403	0.050	1086	43.440	43.841	42.003
43.453	0.033	1087	43.480	43.692	42.003
43.486	0.050	1088	43.520	43.725	42.003
43.536	0.033	1089	43.560	43.775	42.003
43.569	0.033	1090	43.600	43.808	42.003
43.603	0.050	1091	43.640	43.841	42.003
43.653	0.033	1092	43.680	43.891	42.003
43.686	0.050	1093	43.720	43.925	42.003
43.736	0.033	1094	43.760	43.975	42.003
43.769	0.034	1095	43.800	44.215	42.003
43.803	0.050	1096	43.840	44.248	42.003
43.853	0.033	1097	43.880	44.298	42.003
43.886	0.050	1098	43.920	44.332	42.003
43.936	0.033	1099	43.960	44.382	42.003
43.969	0.033	1100	44.000	44.415	42.003
44.002	0.050	1101	44.040	44.448	44.003
44.052	0.033	1102	44.080	44.498	44.003
44.086	0.050	1103	44.120	44.285	44.003
44.136	0.033	1104	44.160	44.334	44.003
44.169	0.033	1105	44.200	44.368	44.003
44.202	0.050	1106	44.240	44.401	44.003
44.252	0.033	1107	44.280	44.451	44.003
44.286	0.050	1108	44.320	44.484	44.003
44.336	0.033	1109	44.360	44.535	44.003
44.369	0.033	1110	44.400	44.568	44.003
44.402	0.050	1111	44.440	44.649	44.003
44.452	0.033	1112	44.480	44.699	44.003
44.486	0.050	1113	44.520	44.732	44.003
44.536	0.033	1114	44.560	44.782	44.003
44.569	0.033	1115	44.600	44.815	44.003
44.602	0.050	1116	44.640	44.849	44.003
44.652	0.033	1117	44.680	44.899	44.003
44.686	0.050	1118	44.720	44.932	44.003
44.736	0.033	1119	44.760	44.934	44.003
44.769	0.033	1120	44.800	44.967	44.003
44.802	0.050	1121	44.840	45.001	44.003
44.852	0.033	1122	44.880	45.051	44.003
44.885	0.050	1123	44.920	45.084	44.003
44.935	0.033	1124	44.960	45.134	44.003
44.969	0.033	1125	45.000	45.167	44.003
45.002	0.050	1126	45.040	45.201	44.003
45.052	0.033	1127	45.080	45.290	44.003
45.085	0.050	1128	45.120	45.323	44.003
45.135	0.033	1129	45.160	45.373	44.003
45.169	0.033	1130	45.200	45.406	44.003
45.202	0.050	1131	45.240	45.440	44.003
45.252	0.033	1132	45.280	45.490	44.003
45.285	0.050	1133	45.320	45.523	44.003
45.335	0.033	1134	45.360	45.541	44.003
45.369	0.033	1135	45.400	45.574	44.003
45.402	0.050	1136	45.440	45.608	44.003
45.452	0.033	1137	45.480	45.658	44.003
45.485	0.050	1138	45.520	45.691	44.003
45.535	0.033	1139	45.560	45.741	44.003
45.569	0.033	1140	45.600	45.774	44.003
45.602	0.050	1141	45.640	45.808	44.003
45.652	0.033	1142	45.680	45.905	44.003
45.685	0.050	1143	45.720	45.939	44.003
45.735	0.033	1144	45.760	45.989	44.003
45.769	0.033	1145	45.800	46.022	44.003
45.802	0.050	1146	45.840	46.055	44.003
45.852	0.033	1147	45.880	46.105	44.003
45.885	0.050	1148	45.920	46.139	44.003
45.935	0.033	1149	45.960	46.189	44.003
45.969	0.033	1150	46.000	46.190	44.003
46.002	0.050	1151	46.040	46.223	46.002
46.052	0.033	1152	46.080	46.273	46.002
46.085	0.050	1153	46.120	46.307	46.002
46.135	0.033	1154	46.160	46.356	46.002
46.168	0.033	1155	46.200	46.390	46.002
46.202	0.050	1156	46.240	46.423	46.002
46.252	0.033	1157	46.280	46.427	46.002
46.285	0.050	1158	46.320	46.459	46.002
46.335	0.033	1159	46.360	46.510	46.002
46.368	0.033	1160	46.400	46.543	46.002
46.402	0.050	1161	46.440	46.576	46.002
46.452	0.033	1162	46.480	46.626	46.002
46.485	0.050	1163	46.520	46.659	46.002
46.535	0.033	1164	46.560	46.709	46.002
46.568	0.033	1165	46.600	46.791	46.002
46.602	0.050	1166	46.640	46.824	46.002
46.652	0.033	1167	46.680	46.874	46.002
46.685	0.050	1168	46.720	46.907	46.002
46.735	0.033	1169	46.760	46.958	46.002
46.768	0.033	1170	46.800	46.991	46.002
46.802	0.050	1171	46.840	47.024	46.002
46.852	0.033	1172	46.880	47.074	46.002
46.885	0.050	1173	46.920	47.060	46.002
46.935	0.033	1174	46.960	47.110	46.002
46.968	0.033	1175	47.000	47.143	46.002
47.001	0.050	1176	47.040	47.176	46.002
47.051	0.033	1177	47.080	47.226	46.002
47.085	0.050	1178	47.120	47.259	46.002
