onset	duration	frameidx	videotime	audiotime	lasttrigger
193.906	0.046	4848	193.920	194.036	191.990
193.953	0.036	4849	193.960	194.069	191.990
193.989	0.034	4850	194.000	194.119	193.990
194.023	0.029	4851	194.040	194.152	193.990
194.053	0.067	4852	194.080	194.186	193.990
194.119	0.034	4853	194.120	194.235	193.990
194.153	0.016	4854	194.160	194.289	193.990
194.169	0.054	4855	194.200	194.302	193.990
194.223	0.030	4856	194.240	194.400	193.990
194.253	0.053	4857	194.280	194.433	193.990
194.306	0.034	4858	194.320	194.484	193.990
194.340	0.030	4859	194.360	194.517	193.990
194.369	0.053	4860	194.400	194.550	193.990
194.423	0.030	4861	194.440	194.600	193.990
194.452	0.055	4862	194.480	194.634	193.990
194.508	0.033	4863	194.520	194.683	193.990
194.540	0.029	4864	194.560	194.678	193.990
194.569	0.054	4865	194.600	194.711	193.990
194.623	0.029	4866	194.640	194.761	193.990
194.652	0.053	4867	194.680	194.795	193.990
194.706	0.046	4868	194.720	194.844	193.990
194.752	0.036	4869	194.760	194.878	193.990
194.788	0.035	4870	194.800	194.927	193.990
194.823	0.029	4871	194.840	194.961	193.990
194.852	0.053	4872	194.880	194.984	193.990
194.905	0.035	4873	194.920	195.034	193.990
194.940	0.029	4874	194.960	195.068	193.990
194.969	0.055	4875	195.000	195.101	193.990
195.023	0.029	4876	195.040	195.151	193.990
195.052	0.054	4877	195.080	195.184	193.990
195.106	0.046	4878	195.120	195.234	193.990
195.152	0.037	4879	195.160	195.268	193.990
195.189	0.034	4880	195.200	195.446	193.990
195.223	0.029	4881	195.240	195.479	193.990
195.252	0.053	4882	195.280	195.512	193.990
195.305	0.035	4883	195.320	195.562	193.990
195.340	0.029	4884	195.360	195.596	193.990
195.369	0.055	4885	195.400	195.629	193.990
195.424	0.029	4886	195.440	195.679	193.990
195.452	0.054	4887	195.480	195.600	193.990
195.507	0.045	4888	195.520	195.650	193.990
195.552	0.037	4889	195.560	195.683	193.990
195.588	0.034	4890	195.600	195.733	193.990
195.622	0.030	4891	195.640	195.767	193.990
195.652	0.053	4892	195.680	195.800	193.990
195.706	0.046	4893	195.720	195.850	193.990
195.752	0.036	4894	195.760	195.883	193.990
195.788	0.036	4895	195.800	196.061	193.990
195.824	0.028	4896	195.840	196.095	193.990
195.852	0.054	4897	195.880	196.128	193.990
195.906	0.046	4898	195.920	196.178	193.990
195.952	0.036	4899	195.960	196.211	193.990
195.989	0.034	4900	196.000	196.261	195.989
196.023	0.029	4901	196.040	196.295	195.989
196.052	0.055	4902	196.080	196.328	195.989
196.107	0.032	4903	196.120	196.211	195.989
196.139	0.030	4904	196.160	196.244	195.989
196.169	0.054	4905	196.200	196.278	195.989
196.223	0.029	4906	196.240	196.328	195.989
196.252	0.055	4907	196.280	196.361	195.989
196.307	0.033	4908	196.320	196.411	195.989
196.340	0.029	4909	196.360	196.444	195.989
196.369	0.054	4910	196.400	196.478	195.989
196.422	0.030	4911	196.440	196.576	195.989
196.452	0.053	4912	196.480	196.609	195.989
196.505	0.034	4913	196.520	196.659	195.989
196.539	0.029	4914	196.560	196.692	195.989
196.569	0.053	4915	196.600	196.726	195.989
196.622	0.030	4916	196.640	196.775	195.989
196.652	0.067	4917	196.680	196.809	195.989
196.718	0.034	4918	196.720	196.811	195.989
196.752	0.016	4919	196.760	196.865	195.989
196.768	0.054	4920	196.800	196.877	195.989
196.822	0.030	4921	196.840	196.927	195.989
196.852	0.053	4922	196.880	196.961	195.989
196.905	0.033	4923	196.920	197.011	195.989
196.939	0.030	4924	196.960	197.044	195.989
196.968	0.054	4925	197.000	197.077	195.989
197.022	0.030	4926	197.040	197.176	195.989
197.052	0.055	4927	197.080	197.209	195.989
197.106	0.032	4928	197.120	197.259	195.989
197.139	0.030	4929	197.160	197.292	195.989
197.168	0.053	4930	197.200	197.325	195.989
197.221	0.030	4931	197.240	197.375	195.989
197.252	0.053	4932	197.280	197.409	195.989
197.305	0.035	4933	197.320	197.459	195.989
197.340	0.029	4934	197.360	197.451	195.989
197.368	0.053	4935	197.400	197.484	195.989
197.422	0.030	4936	197.440	197.534	195.989
197.452	0.054	4937	197.480	197.567	195.989
197.506	0.032	4938	197.520	197.617	195.989
197.538	0.030	4939	197.560	197.651	195.989
197.568	0.053	4940	197.600	197.684	195.989
197.621	0.030	4941	197.640	197.734	195.989
197.651	0.054	4942	197.680	197.815	195.989
197.706	0.034	4943	197.720	197.865	195.989
197.739	0.029	4944	197.760	197.899	195.989
197.768	0.053	4945	197.800	197.932	195.989
197.822	0.030	4946	197.840	197.982	195.989
197.851	0.067	4947	197.880	198.015	195.989
197.918	0.050	4948	197.920	198.065	195.989
197.968	0.019	4949	197.960	198.100	195.989
197.987	0.034	4950	198.000	198.116	197.989
198.022	0.029	4951	198.040	198.150	197.989
198.051	0.053	4952	198.080	198.183	197.989
198.104	0.047	4953	198.120	198.233	197.989
198.151	0.036	4954	198.160	198.267	197.989
198.188	0.034	4955	198.200	198.317	197.989
198.222	0.029	4956	198.240	198.350	197.989
198.251	0.067	4957	198.280	198.384	197.989
198.318	0.036	4958	198.320	198.521	197.989
198.354	0.034	4959	198.360	198.571	197.989
198.388	0.033	4960	198.400	198.605	197.989
198.421	0.030	4961	198.440	198.638	197.989
198.451	0.054	4962	198.480	198.671	197.989
198.505	0.033	4963	198.520	198.721	197.989
198.538	0.030	4964	198.560	198.755	197.989
198.568	0.054	4965	198.600	198.788	197.989
198.622	0.029	4966	198.640	198.751	197.989
198.651	0.054	4967	198.680	198.784	197.989
198.705	0.034	4968	198.720	198.834	197.989
198.739	0.029	4969	198.760	198.867	197.989
198.768	0.066	4970	198.800	198.900	197.989
198.834	0.036	4971	198.840	198.951	197.989
198.871	0.035	4972	198.880	199.000	197.989
198.905	0.034	4973	198.920	199.082	197.989
198.939	0.029	4974	198.960	199.115	197.989
198.968	0.054	4975	199.000	199.149	197.989
199.021	0.029	4976	199.040	199.199	197.989
199.051	0.053	4977	199.080	199.232	197.989
199.104	0.030	4978	199.120	199.282	197.989
199.134	0.067	4979	199.160	199.315	197.989
199.201	0.050	4980	199.200	199.365	197.989
199.251	0.019	4981	199.240	199.384	197.989
199.270	0.034	4982	199.280	199.400	197.989
199.304	0.030	4983	199.320	199.434	197.989
199.334	0.054	4984	199.360	199.467	197.989
199.388	0.034	4985	199.400	199.517	197.989
199.422	0.029	4986	199.440	199.551	197.989
199.451	0.054	4987	199.480	199.584	197.989
199.504	0.030	4988	199.520	199.634	197.989
199.534	0.054	4989	199.560	199.666	197.989
199.588	0.033	4990	199.600	199.716	197.989
199.622	0.029	4991	199.640	199.750	197.989
199.651	0.055	4992	199.680	199.783	197.989
199.706	0.028	4993	199.720	199.833	197.989
199.734	0.053	4994	199.760	199.866	197.989
199.787	0.034	4995	199.800	199.916	197.989
199.822	0.029	4996	199.840	199.950	197.989
199.851	0.053	4997	199.880	200.071	197.989
199.904	0.030	4998	199.920	200.121	197.989
199.934	0.054	4999	199.960	200.154	197.989
199.988	0.034	5000	200.000	200.204	199.989
200.022	0.029	5001	200.040	200.238	199.989
200.051	0.053	5002	200.080	200.271	199.989
200.104	0.030	5003	200.120	200.321	199.989
200.134	0.053	5004	200.160	200.242	199.989
200.187	0.034	5005	200.200	200.292	199.989
200.221	0.030	5006	200.240	200.325	199.989
200.251	0.067	5007	200.280	200.358	199.989
200.317	0.037	5008	200.320	200.408	199.989
200.354	0.033	5009	200.360	200.458	199.989
200.388	0.033	5010	200.400	200.492	199.989
200.421	0.030	5011	200.440	200.525	199.989
200.451	0.054	5012	200.480	200.686	199.989
200.505	0.029	5013	200.520	200.736	199.989
200.534	0.067	5014	200.560	200.770	199.989
200.601	0.034	5015	200.600	200.820	199.989
200.634	0.016	5016	200.640	200.873	199.989
200.650	0.053	5017	200.680	200.886	199.989
200.704	0.030	5018	200.720	200.937	199.989
200.734	0.055	5019	200.760	200.970	199.989
200.789	0.033	5020	200.800	200.902	199.989
200.821	0.029	5021	200.840	200.935	199.989
200.850	0.053	5022	200.880	200.968	199.989
200.904	0.030	5023	200.920	201.019	199.989
200.934	0.067	5024	200.960	201.052	199.989
201.000	0.050	5025	201.000	201.102	199.989
201.050	0.020	5026	201.040	201.168	199.989
201.070	0.034	5027	201.080	201.185	199.989
201.104	0.030	5028	201.120	201.258	199.989
201.133	0.067	5029	201.160	201.291	199.989
201.200	0.034	5030	201.200	201.341	199.989
201.234	0.016	5031	201.240	201.394	199.989
201.250	0.053	5032	201.280	201.408	199.989
201.304	0.030	5033	201.320	201.457	199.989
201.334	0.054	5034	201.360	201.491	199.989
201.388	0.033	5035	201.400	201.493	199.989
201.420	0.030	5036	201.440	201.526	199.989
201.450	0.054	5037	201.480	201.559	199.989
201.504	0.029	5038	201.520	201.609	199.989
201.534	0.054	5039	201.560	201.642	199.989
201.587	0.033	5040	201.600	201.693	199.989
201.620	0.030	5041	201.640	201.726	199.989
201.650	0.055	5042	201.680	201.759	199.989
201.705	0.029	5043	201.720	201.857	199.989
201.733	0.053	5044	201.760	201.890	199.989
201.787	0.034	5045	201.800	201.940	199.989
201.821	0.029	5046	201.840	201.973	199.989
201.850	0.053	5047	201.880	202.007	199.989
201.903	0.030	5048	201.920	202.057	199.989
201.933	0.067	5049	201.960	202.090	199.989
202.000	0.034	5050	202.000	202.140	202.000
202.034	0.016	5051	202.040	202.353	202.000
202.050	0.067	5052	202.080	202.366	202.000
202.117	0.036	5053	202.120	202.416	202.000
202.153	0.047	5054	202.160	202.466	202.000
202.200	0.034	5055	202.200	202.499	202.000
202.233	0.016	5056	202.240	202.553	202.000
202.250	0.054	5057	202.280	202.566	202.000
202.304	0.030	5058	202.320	202.616	202.000
202.334	0.053	5059	202.360	202.537	202.000
202.387	0.047	5060	202.400	202.587	202.000
202.433	0.037	5061	202.440	202.620	202.000
202.470	0.034	5062	202.480	202.670	202.000
202.504	0.029	5063	202.520	202.704	202.000
202.533	0.053	5064	202.560	202.737	202.000
202.587	0.034	5065	202.600	202.787	202.000
202.621	0.029	5066	202.640	202.821	202.000
202.650	0.053	5067	202.680	202.821	202.000
202.703	0.030	5068	202.720	202.872	202.000
202.733	0.054	5069	202.760	202.905	202.000
202.787	0.046	5070	202.800	202.955	202.000
202.833	0.036	5071	202.840	202.988	202.000
202.869	0.035	5072	202.880	203.038	202.000
202.904	0.030	5073	202.920	203.072	202.000
202.934	0.053	5074	202.960	203.105	202.000
202.987	0.033	5075	203.000	203.243	202.000
203.020	0.030	5076	203.040	203.276	202.000
203.050	0.067	5077	203.080	203.310	202.000
203.116	0.037	5078	203.120	203.360	202.000
203.153	0.033	5079	203.160	203.410	202.000
203.186	0.033	5080	203.200	203.443	202.000
203.220	0.030	5081	203.240	203.476	202.000
203.250	0.054	5082	203.280	203.509	202.000
203.303	0.029	5083	203.320	203.433	202.000
203.333	0.054	5084	203.360	203.466	202.000
203.386	0.046	5085	203.400	203.516	202.000
203.433	0.036	5086	203.440	203.549	202.000
203.469	0.034	5087	203.480	203.599	202.000
203.503	0.030	5088	203.520	203.632	202.000
203.533	0.054	5089	203.560	203.666	202.000
203.586	0.034	5090	203.600	203.764	202.000
203.620	0.029	5091	203.640	203.797	202.000
203.649	0.067	5092	203.680	203.830	202.000
203.716	0.037	5093	203.720	203.880	202.000
203.753	0.034	5094	203.760	203.930	202.000
203.787	0.032	5095	203.800	203.964	202.000
203.820	0.030	5096	203.840	203.997	202.000
203.849	0.067	5097	203.880	204.030	202.000
203.916	0.036	5098	203.920	204.042	202.000
203.952	0.034	5099	203.960	204.091	202.000
203.986	0.046	5100	204.000	204.125	204.000
204.033	0.037	5101	204.040	204.158	204.000
204.069	0.035	5102	204.080	204.208	204.000
204.104	0.028	5103	204.120	204.241	204.000
204.133	0.067	5104	204.160	204.275	204.000
204.199	0.034	5105	204.200	204.325	204.000
204.233	0.016	5106	204.240	204.450	204.000
204.249	0.053	5107	204.280	204.462	204.000
204.303	0.030	5108	204.320	204.512	204.000
204.332	0.054	5109	204.360	204.545	204.000
204.387	0.033	5110	204.400	204.595	204.000
204.420	0.030	5111	204.440	204.629	204.000
204.449	0.067	5112	204.480	204.662	204.000
204.516	0.036	5113	204.520	204.712	204.000
204.552	0.035	5114	204.560	204.769	204.000
204.587	0.034	5115	204.600	204.802	204.000
204.621	0.029	5116	204.640	204.836	204.000
204.649	0.054	5117	204.680	204.869	204.000
204.703	0.030	5118	204.720	204.919	204.000
204.732	0.067	5119	204.760	204.952	204.000
204.799	0.050	5120	204.800	205.003	204.000
204.849	0.020	5121	204.840	205.237	204.000
204.869	0.047	5122	204.880	205.254	204.000
204.916	0.036	5123	204.920	205.287	204.000
204.952	0.035	5124	204.960	205.337	204.000
204.987	0.046	5125	205.000	205.371	204.000
205.032	0.036	5126	205.040	205.404	204.000
205.069	0.047	5127	205.080	205.454	204.000
205.116	0.036	5128	205.120	205.487	204.000
205.152	0.034	5129	205.160	205.345	204.000
205.186	0.033	5130	205.200	205.379	204.000
205.219	0.030	5131	205.240	205.412	204.000
205.249	0.053	5132	205.280	205.445	204.000
205.302	0.030	5133	205.320	205.495	204.000
205.332	0.054	5134	205.360	205.528	204.000
205.387	0.034	5135	205.400	205.578	204.000
205.421	0.028	5136	205.440	205.612	204.000
205.449	0.066	5137	205.480	205.558	204.000
205.515	0.036	5138	205.520	205.608	204.000
205.552	0.034	5139	205.560	205.657	204.000
205.586	0.033	5140	205.600	205.691	204.000
205.619	0.030	5141	205.640	205.724	204.000
205.649	0.053	5142	205.680	205.758	204.000
205.702	0.030	5143	205.720	205.808	204.000
205.732	0.067	5144	205.760	205.841	204.000
205.799	0.020	5145	205.800	205.960	204.000
205.820	0.029	5146	205.840	205.974	204.000
205.849	0.055	5147	205.880	206.007	204.000
205.904	0.028	5148	205.920	206.057	204.000
205.932	0.053	5149	205.960	206.090	204.000
205.985	0.047	5150	206.000	206.140	205.999
206.032	0.050	5151	206.040	206.174	205.999
206.082	0.050	5152	206.080	206.175	205.999
206.132	0.020	5153	206.120	206.241	205.999
206.152	0.036	5154	206.160	206.258	205.999
206.187	0.031	5155	206.200	206.291	205.999
206.219	0.030	5156	206.240	206.324	205.999
206.248	0.054	5157	206.280	206.358	205.999
206.302	0.030	5158	206.320	206.408	205.999
206.332	0.055	5159	206.360	206.441	205.999
206.387	0.033	5160	206.400	206.539	205.999
206.419	0.029	5161	206.440	206.572	205.999
206.449	0.054	5162	206.480	206.605	205.999
206.503	0.029	5163	206.520	206.656	205.999
206.532	0.053	5164	206.560	206.689	205.999
206.585	0.033	5165	206.600	206.739	205.999
206.619	0.030	5166	206.640	206.772	205.999
206.648	0.053	5167	206.680	206.805	205.999
206.702	0.030	5168	206.720	206.895	205.999
206.732	0.055	5169	206.760	206.928	205.999
206.786	0.034	5170	206.800	206.978	205.999
206.820	0.029	5171	206.840	207.011	205.999
206.848	0.054	5172	206.880	207.044	205.999
206.903	0.029	5173	206.920	207.094	205.999
206.932	0.054	5174	206.960	207.128	205.999
206.985	0.033	5175	207.000	207.178	205.999
207.018	0.030	5176	207.040	207.379	205.999
207.048	0.054	5177	207.080	207.412	205.999
207.102	0.029	5178	207.120	207.462	205.999
207.132	0.055	5179	207.160	207.496	205.999
207.186	0.032	5180	207.200	207.546	205.999
207.218	0.030	5181	207.240	207.579	205.999
207.248	0.055	5182	207.280	207.612	205.999
207.303	0.028	5183	207.320	207.662	205.999
207.332	0.054	5184	207.360	207.665	205.999
207.386	0.034	5185	207.400	207.715	205.999
207.420	0.029	5186	207.440	207.748	205.999
207.448	0.054	5187	207.480	207.781	205.999
207.503	0.029	5188	207.520	207.831	205.999
207.532	0.053	5189	207.560	207.865	205.999
207.585	0.047	5190	207.600	207.915	205.999
207.632	0.037	5191	207.640	207.948	205.999
207.668	0.033	5192	207.680	207.925	205.999
207.701	0.030	5193	207.720	207.958	205.999
207.731	0.054	5194	207.760	207.992	205.999
207.786	0.034	5195	207.800	208.042	205.999
207.819	0.029	5196	207.840	208.075	205.999
207.848	0.067	5197	207.880	208.108	205.999
207.915	0.037	5198	207.920	208.158	205.999
207.952	0.034	5199	207.960	208.081	205.999
207.986	0.046	5200	208.000	208.114	207.999
208.031	0.036	5201	208.040	208.148	207.999
208.068	0.047	5202	208.080	208.197	207.999
208.115	0.036	5203	208.120	208.231	207.999
208.151	0.035	5204	208.160	208.281	207.999
208.186	0.046	5205	208.200	208.314	207.999
208.231	0.037	5206	208.240	208.347	207.999
208.268	0.035	5207	208.280	208.445	207.999
208.303	0.029	5208	208.320	208.479	207.999
208.331	0.067	5209	208.360	208.512	207.999
208.398	0.050	5210	208.400	208.563	207.999
208.448	0.020	5211	208.440	208.629	207.999
208.468	0.047	5212	208.480	208.645	207.999
208.515	0.039	5213	208.520	208.679	207.999
208.553	0.044	5214	208.560	208.729	207.999
208.598	0.036	5215	208.600	208.714	207.999
208.634	0.034	5216	208.640	208.764	207.999
208.669	0.046	5217	208.680	208.798	207.999
208.714	0.036	5218	208.720	208.831	207.999
208.751	0.035	5219	208.760	208.881	207.999
208.786	0.046	5220	208.800	208.914	207.999
208.831	0.050	5221	208.840	208.948	207.999
208.881	0.050	5222	208.880	208.997	207.999
208.931	0.021	5223	208.920	209.023	207.999
208.952	0.034	5224	208.960	209.040	207.999
208.986	0.028	5225	209.000	209.073	207.999
209.014	0.067	5226	209.040	209.106	207.999
209.081	0.050	5227	209.080	209.156	207.999
209.131	0.020	5228	209.120	209.223	207.999
209.151	0.035	5229	209.160	209.239	207.999
209.185	0.029	5230	209.200	209.521	207.999
209.214	0.053	5231	209.240	209.554	207.999
209.268	0.035	5232	209.280	209.604	207.999
209.302	0.029	5233	209.320	209.638	207.999
209.331	0.054	5234	209.360	209.671	207.999
209.385	0.029	5235	209.400	209.721	207.999
209.414	0.066	5236	209.440	209.754	207.999
209.481	0.034	5237	209.480	209.804	207.999
209.514	0.016	5238	209.520	209.706	207.999
209.531	0.053	5239	209.560	209.719	207.999
209.584	0.030	5240	209.600	209.769	207.999
209.614	0.067	5241	209.640	209.802	207.999
209.681	0.050	5242	209.680	209.852	207.999
209.731	0.019	5243	209.720	209.919	207.999
209.750	0.034	5244	209.760	209.935	207.999
209.784	0.030	5245	209.800	209.969	207.999
209.814	0.054	5246	209.840	210.050	207.999
209.868	0.046	5247	209.880	210.100	207.999
209.914	0.036	5248	209.920	210.133	207.999
209.950	0.034	5249	209.960	210.183	207.999
209.984	0.030	5250	210.000	210.217	209.998
210.014	0.054	5251	210.040	210.250	209.998
210.068	0.034	5252	210.080	210.300	209.998
210.102	0.029	5253	210.120	210.333	209.998
210.131	0.054	5254	210.160	210.240	209.998
210.185	0.029	5255	210.200	210.290	209.998
210.214	0.054	5256	210.240	210.323	209.998
210.268	0.045	5257	210.280	210.373	209.998
210.314	0.038	5258	210.320	210.406	209.998
210.352	0.045	5259	210.360	210.456	209.998
210.397	0.050	5260	210.400	210.490	209.998
210.447	0.054	5261	210.440	210.587	209.998
210.501	0.013	5262	210.480	210.654	209.998
210.514	0.016	5263	210.520	210.674	209.998
