onset	duration	frameidx	videotime	audiotime	lasttrigger
233.510	0.034	5838	233.520	233.702	232.007
233.543	0.030	5839	233.560	233.735	232.007
233.573	0.053	5840	233.600	233.641	232.007
233.626	0.030	5841	233.640	233.691	232.007
233.656	0.053	5842	233.680	233.724	232.007
233.709	0.034	5843	233.720	233.774	232.007
233.743	0.030	5844	233.760	233.808	232.007
233.773	0.067	5845	233.800	233.841	232.007
233.840	0.038	5846	233.840	233.891	232.007
233.877	0.033	5847	233.880	233.990	232.007
233.910	0.046	5848	233.920	234.024	232.007
233.956	0.036	5849	233.960	234.057	232.007
233.993	0.034	5850	234.000	234.107	234.007
234.027	0.029	5851	234.040	234.141	234.007
234.056	0.054	5852	234.080	234.174	234.007
234.110	0.033	5853	234.120	234.224	234.007
234.143	0.030	5854	234.160	234.257	234.007
234.173	0.054	5855	234.200	234.290	234.007
234.227	0.029	5856	234.240	234.291	234.007
234.256	0.055	5857	234.280	234.325	234.007
234.311	0.033	5858	234.320	234.374	234.007
234.344	0.029	5859	234.360	234.408	234.007
234.373	0.055	5860	234.400	234.441	234.007
234.428	0.028	5861	234.440	234.491	234.007
234.456	0.054	5862	234.480	234.525	234.007
234.510	0.033	5863	234.520	234.622	234.007
234.543	0.030	5864	234.560	234.656	234.007
234.573	0.053	5865	234.600	234.689	234.007
234.626	0.030	5866	234.640	234.739	234.007
234.656	0.053	5867	234.680	234.772	234.007
234.709	0.033	5868	234.720	234.823	234.007
234.743	0.030	5869	234.760	234.856	234.007
234.773	0.053	5870	234.800	234.889	234.007
234.826	0.030	5871	234.840	234.978	234.007
234.856	0.055	5872	234.880	235.011	234.007
234.911	0.032	5873	234.920	235.061	234.007
234.943	0.029	5874	234.960	235.095	234.007
234.972	0.067	5875	235.000	235.128	234.007
235.039	0.036	5876	235.040	235.178	234.007
235.075	0.034	5877	235.080	235.227	234.007
235.109	0.046	5878	235.120	235.261	234.007
235.156	0.036	5879	235.160	235.462	234.007
235.192	0.034	5880	235.200	235.512	234.007
235.226	0.030	5881	235.240	235.545	234.007
235.256	0.054	5882	235.280	235.579	234.007
235.310	0.033	5883	235.320	235.629	234.007
235.343	0.029	5884	235.360	235.662	234.007
235.372	0.067	5885	235.400	235.695	234.007
235.439	0.036	5886	235.440	235.746	234.007
235.475	0.034	5887	235.480	235.604	234.007
235.509	0.034	5888	235.520	235.638	234.007
235.542	0.030	5889	235.560	235.671	234.007
235.572	0.054	5890	235.600	235.705	234.007
235.626	0.030	5891	235.640	235.755	234.007
235.656	0.067	5892	235.680	235.788	234.007
235.722	0.050	5893	235.720	235.838	234.007
235.772	0.020	5894	235.760	236.111	234.007
235.792	0.034	5895	235.800	236.128	234.007
235.825	0.030	5896	235.840	236.162	234.007
235.856	0.053	5897	235.880	236.195	234.007
235.909	0.034	5898	235.920	236.245	234.007
235.943	0.030	5899	235.960	236.278	234.007
235.972	0.053	5900	236.000	236.312	236.006
236.026	0.030	5901	236.040	236.362	236.006
236.056	0.054	5902	236.080	236.148	236.006
236.109	0.033	5903	236.120	236.198	236.006
236.142	0.030	5904	236.160	236.231	236.006
236.172	0.053	5905	236.200	236.264	236.006
236.225	0.030	5906	236.240	236.314	236.006
236.255	0.053	5907	236.280	236.348	236.006
236.309	0.035	5908	236.320	236.398	236.006
236.343	0.029	5909	236.360	236.431	236.006
236.372	0.054	5910	236.400	236.512	236.006
236.426	0.029	5911	236.440	236.562	236.006
236.455	0.067	5912	236.480	236.596	236.006
236.522	0.034	5913	236.520	236.645	236.006
236.556	0.016	5914	236.560	236.698	236.006
236.572	0.053	5915	236.600	236.712	236.006
236.625	0.030	5916	236.640	236.762	236.006
236.655	0.067	5917	236.680	236.795	236.006
236.722	0.019	5918	236.720	236.817	236.006
236.742	0.030	5919	236.760	236.831	236.006
236.772	0.067	5920	236.800	236.864	236.006
236.838	0.037	5921	236.840	236.914	236.006
236.875	0.034	5922	236.880	236.964	236.006
236.909	0.033	5923	236.920	236.998	236.006
236.942	0.030	5924	236.960	237.031	236.006
236.972	0.067	5925	237.000	237.064	236.006
237.039	0.016	5926	237.040	237.183	236.006
237.055	0.067	5927	237.080	237.196	236.006
237.122	0.034	5928	237.120	237.246	236.006
237.155	0.016	5929	237.160	237.299	236.006
237.172	0.054	5930	237.200	237.312	236.006
237.225	0.030	5931	237.240	237.362	236.006
237.255	0.054	5932	237.280	237.396	236.006
237.309	0.046	5933	237.320	237.405	236.006
237.355	0.036	5934	237.360	237.438	236.006
237.391	0.034	5935	237.400	237.487	236.006
237.425	0.030	5936	237.440	237.521	236.006
237.455	0.054	5937	237.480	237.554	236.006
237.509	0.032	5938	237.520	237.604	236.006
237.541	0.030	5939	237.560	237.638	236.006
237.572	0.055	5940	237.600	237.671	236.006
237.626	0.029	5941	237.640	237.769	236.006
237.655	0.053	5942	237.680	237.802	236.006
237.708	0.034	5943	237.720	237.852	236.006
237.742	0.029	5944	237.760	237.885	236.006
237.772	0.053	5945	237.800	237.919	236.006
237.825	0.030	5946	237.840	237.969	236.006
237.855	0.053	5947	237.880	238.002	236.006
237.908	0.034	5948	237.920	238.052	236.006
237.942	0.030	5949	237.960	238.214	236.006
237.972	0.054	5950	238.000	238.247	238.006
238.025	0.030	5951	238.040	238.297	238.006
238.055	0.066	5952	238.080	238.330	238.006
238.122	0.034	5953	238.120	238.380	238.006
238.155	0.016	5954	238.160	238.433	238.006
238.171	0.055	5955	238.200	238.447	238.006
238.227	0.028	5956	238.240	238.497	238.006
238.255	0.054	5957	238.280	238.323	238.006
238.308	0.047	5958	238.320	238.373	238.006
238.355	0.036	5959	238.360	238.406	238.006
238.391	0.034	5960	238.400	238.456	238.006
238.425	0.030	5961	238.440	238.490	238.006
238.455	0.053	5962	238.480	238.523	238.006
238.508	0.034	5963	238.520	238.573	238.006
238.542	0.029	5964	238.560	238.606	238.006
238.571	0.053	5965	238.600	238.688	238.006
238.624	0.030	5966	238.640	238.738	238.006
238.655	0.054	5967	238.680	238.771	238.006
238.708	0.033	5968	238.720	238.821	238.006
238.742	0.030	5969	238.760	238.854	238.006
238.771	0.067	5970	238.800	238.888	238.006
238.838	0.036	5971	238.840	238.938	238.006
238.874	0.034	5972	238.880	238.939	238.006
238.908	0.047	5973	238.920	238.973	238.006
238.954	0.036	5974	238.960	239.006	238.006
238.991	0.034	5975	239.000	239.056	238.006
239.025	0.030	5976	239.040	239.090	238.006
239.055	0.053	5977	239.080	239.123	238.006
239.108	0.033	5978	239.120	239.173	238.006
239.141	0.030	5979	239.160	239.206	238.006
239.171	0.053	5980	239.200	239.239	238.006
239.225	0.030	5981	239.240	239.338	238.006
239.254	0.067	5982	239.280	239.371	238.006
239.321	0.034	5983	239.320	239.420	238.006
239.355	0.016	5984	239.360	239.474	238.006
239.371	0.053	5985	239.400	239.488	238.006
239.424	0.030	5986	239.440	239.537	238.006
239.454	0.054	5987	239.480	239.571	238.006
239.508	0.046	5988	239.520	239.580	238.006
239.554	0.036	5989	239.560	239.613	238.006
239.591	0.034	5990	239.600	239.662	238.006
239.624	0.030	5991	239.640	239.696	238.006
239.654	0.053	5992	239.680	239.729	238.006
239.708	0.034	5993	239.720	239.780	238.006
239.741	0.030	5994	239.760	239.813	238.006
239.771	0.054	5995	239.800	239.846	238.006
239.825	0.029	5996	239.840	239.944	238.006
239.854	0.054	5997	239.880	239.978	238.006
239.908	0.033	5998	239.920	240.027	238.006
239.941	0.029	5999	239.960	240.061	238.006
239.971	0.067	6000	240.000	240.094	240.005
240.038	0.036	6001	240.040	240.145	240.005
240.074	0.047	6002	240.080	240.194	240.005
240.121	0.034	6003	240.120	240.228	240.005
240.154	0.016	6004	240.160	240.409	240.005
240.171	0.054	6005	240.200	240.422	240.005
240.225	0.029	6006	240.240	240.472	240.005
240.254	0.054	6007	240.280	240.505	240.005
240.308	0.033	6008	240.320	240.556	240.005
240.341	0.030	6009	240.360	240.589	240.005
240.371	0.054	6010	240.400	240.622	240.005
240.425	0.029	6011	240.440	240.720	240.005
240.454	0.067	6012	240.480	240.754	240.005
240.521	0.034	6013	240.520	240.803	240.005
240.554	0.016	6014	240.560	240.856	240.005
240.571	0.053	6015	240.600	240.870	240.005
240.624	0.030	6016	240.640	240.920	240.005
240.654	0.053	6017	240.680	240.953	240.005
240.707	0.047	6018	240.720	241.003	240.005
240.754	0.036	6019	240.760	240.830	240.005
240.790	0.034	6020	240.800	240.879	240.005
240.824	0.030	6021	240.840	240.913	240.005
240.854	0.053	6022	240.880	240.946	240.005
240.907	0.034	6023	240.920	240.996	240.005
240.941	0.029	6024	240.960	241.030	240.005
240.971	0.054	6025	241.000	241.063	240.005
241.025	0.029	6026	241.040	241.113	240.005
241.054	0.054	6027	241.080	241.194	240.005
241.108	0.034	6028	241.120	241.244	240.005
241.142	0.028	6029	241.160	241.277	240.005
241.171	0.067	6030	241.200	241.311	240.005
241.237	0.036	6031	241.240	241.361	240.005
241.273	0.034	6032	241.280	241.410	240.005
241.308	0.046	6033	241.320	241.444	240.005
241.354	0.036	6034	241.360	241.477	240.005
241.390	0.034	6035	241.400	241.479	240.005
241.424	0.030	6036	241.440	241.513	240.005
241.454	0.053	6037	241.480	241.546	240.005
241.507	0.034	6038	241.520	241.596	240.005
241.541	0.029	6039	241.560	241.629	240.005
241.570	0.053	6040	241.600	241.662	240.005
241.623	0.030	6041	241.640	241.713	240.005
241.654	0.067	6042	241.680	241.746	240.005
241.720	0.050	6043	241.720	241.755	240.005
241.770	0.019	6044	241.760	241.821	240.005
241.790	0.047	6045	241.800	241.838	240.005
241.837	0.036	6046	241.840	241.871	240.005
241.873	0.034	6047	241.880	241.921	240.005
241.907	0.033	6048	241.920	241.955	240.005
241.940	0.030	6049	241.960	241.988	240.005
241.970	0.054	6050	242.000	242.022	242.005
242.024	0.029	6051	242.040	242.120	242.005
242.053	0.053	6052	242.080	242.153	242.005
242.107	0.034	6053	242.120	242.203	242.005
242.141	0.030	6054	242.160	242.236	242.005
242.170	0.053	6055	242.200	242.269	242.005
242.224	0.030	6056	242.240	242.320	242.005
242.253	0.067	6057	242.280	242.353	242.005
242.320	0.034	6058	242.320	242.451	242.005
242.354	0.016	6059	242.360	242.504	242.005
242.370	0.067	6060	242.400	242.517	242.005
242.437	0.036	6061	242.440	242.567	242.005
242.473	0.034	6062	242.480	242.617	242.005
242.507	0.030	6063	242.520	242.651	242.005
242.537	0.053	6064	242.560	242.684	242.005
242.590	0.034	6065	242.600	242.734	242.005
242.623	0.030	6066	242.640	242.815	242.005
242.653	0.054	6067	242.680	242.848	242.005
242.707	0.034	6068	242.720	242.899	242.005
242.741	0.029	6069	242.760	242.932	242.005
242.770	0.054	6070	242.800	242.965	242.005
242.824	0.029	6071	242.840	243.015	242.005
242.853	0.067	6072	242.880	243.048	242.005
242.920	0.037	6073	242.920	243.098	242.005
242.957	0.033	6074	242.960	243.021	242.005
242.990	0.034	6075	243.000	243.055	242.005
243.024	0.030	6076	243.040	243.088	242.005
243.053	0.055	6077	243.080	243.121	242.005
243.109	0.028	6078	243.120	243.172	242.005
243.136	0.054	6079	243.160	243.205	242.005
243.190	0.033	6080	243.200	243.255	242.005
243.224	0.030	6081	243.240	243.288	242.005
243.253	0.053	6082	243.280	243.370	242.005
243.306	0.030	6083	243.320	243.420	242.005
243.337	0.054	6084	243.360	243.453	242.005
243.391	0.034	6085	243.400	243.503	242.005
243.424	0.029	6086	243.440	243.536	242.005
243.453	0.054	6087	243.480	243.569	242.005
243.507	0.030	6088	243.520	243.620	242.005
243.537	0.053	6089	243.560	243.653	242.005
243.590	0.033	6090	243.600	243.654	242.005
243.623	0.030	6091	243.640	243.688	242.005
243.653	0.067	6092	243.680	243.721	242.005
243.720	0.037	6093	243.720	243.771	242.005
243.757	0.033	6094	243.760	243.821	242.005
243.790	0.047	6095	243.800	243.855	242.005
243.836	0.036	6096	243.840	243.888	242.005
243.873	0.035	6097	243.880	243.986	242.005
243.908	0.029	6098	243.920	244.019	242.005
243.936	0.053	6099	243.960	244.052	242.005
243.990	0.034	6100	244.000	244.103	244.004
244.024	0.029	6101	244.040	244.137	244.004
244.053	0.053	6102	244.080	244.169	244.004
244.106	0.030	6103	244.120	244.220	244.004
244.136	0.067	6104	244.160	244.253	244.004
244.203	0.034	6105	244.200	244.421	244.004
244.237	0.016	6106	244.240	244.475	244.004
244.253	0.055	6107	244.280	244.488	244.004
244.308	0.029	6108	244.320	244.538	244.004
244.336	0.054	6109	244.360	244.571	244.004
244.390	0.046	6110	244.400	244.621	244.004
244.436	0.038	6111	244.440	244.654	244.004
244.474	0.033	6112	244.480	244.762	244.004
244.507	0.029	6113	244.520	244.795	244.004
244.536	0.054	6114	244.560	244.828	244.004
244.590	0.033	6115	244.600	244.878	244.004
244.624	0.029	6116	244.640	244.912	244.004
244.653	0.053	6117	244.680	244.945	244.004
244.706	0.030	6118	244.720	244.995	244.004
244.736	0.055	6119	244.760	245.028	244.004
244.791	0.033	6120	244.800	245.078	244.004
244.824	0.029	6121	244.840	244.991	244.004
244.853	0.054	6122	244.880	245.024	244.004
244.907	0.029	6123	244.920	245.074	244.004
244.936	0.053	6124	244.960	245.107	244.004
244.989	0.046	6125	245.000	245.158	244.004
245.036	0.037	6126	245.040	245.191	244.004
245.073	0.047	6127	245.080	245.240	244.004
245.119	0.036	6128	245.120	245.402	244.004
245.156	0.034	6129	245.160	245.452	244.004
245.190	0.034	6130	245.200	245.485	244.004
245.223	0.029	6131	245.240	245.518	244.004
245.252	0.053	6132	245.280	245.552	244.004
245.306	0.030	6133	245.320	245.602	244.004
245.336	0.054	6134	245.360	245.635	244.004
245.390	0.046	6135	245.400	245.685	244.004
245.436	0.037	6136	245.440	245.512	244.004
245.472	0.047	6137	245.480	245.561	244.004
245.519	0.038	6138	245.520	245.594	244.004
245.557	0.033	6139	245.560	245.644	244.004
245.590	0.032	6140	245.600	245.678	244.004
245.622	0.030	6141	245.640	245.711	244.004
245.652	0.053	6142	245.680	245.744	244.004
245.706	0.030	6143	245.720	245.794	244.004
245.736	0.054	6144	245.760	245.876	244.004
245.789	0.033	6145	245.800	245.926	244.004
245.822	0.030	6146	245.840	245.959	244.004
245.852	0.054	6147	245.880	245.993	244.004
245.906	0.029	6148	245.920	246.042	244.004
245.936	0.054	6149	245.960	246.076	244.004
245.989	0.033	6150	246.000	246.126	246.003
246.023	0.030	6151	246.040	246.159	246.003
246.052	0.054	6152	246.080	246.145	246.003
246.106	0.029	6153	246.120	246.195	246.003
246.136	0.054	6154	246.160	246.228	246.003
246.189	0.034	6155	246.200	246.278	246.003
246.223	0.029	6156	246.240	246.311	246.003
246.252	0.054	6157	246.280	246.344	246.003
246.306	0.030	6158	246.320	246.395	246.003
246.336	0.067	6159	246.360	246.428	246.003
246.403	0.020	6160	246.400	246.457	246.003
246.423	0.029	6161	246.440	246.470	246.003
246.452	0.067	6162	246.480	246.504	246.003
246.519	0.036	6163	246.520	246.553	246.003
246.555	0.034	6164	246.560	246.603	246.003
246.589	0.033	6165	246.600	246.637	246.003
246.622	0.030	6166	246.640	246.670	246.003
246.652	0.053	6167	246.680	246.703	246.003
246.705	0.030	6168	246.720	246.801	246.003
246.735	0.054	6169	246.760	246.835	246.003
246.789	0.033	6170	246.800	246.885	246.003
246.822	0.030	6171	246.840	246.918	246.003
246.852	0.054	6172	246.880	246.951	246.003
246.906	0.030	6173	246.920	247.001	246.003
246.935	0.053	6174	246.960	247.035	246.003
246.989	0.034	6175	247.000	247.132	246.003
247.022	0.030	6176	247.040	247.165	246.003
247.052	0.067	6177	247.080	247.198	246.003
247.119	0.037	6178	247.120	247.248	246.003
247.155	0.034	6179	247.160	247.298	246.003
247.189	0.033	6180	247.200	247.332	246.003
247.222	0.030	6181	247.240	247.365	246.003
247.252	0.054	6182	247.280	247.398	246.003
247.306	0.029	6183	247.320	247.577	246.003
247.335	0.054	6184	247.360	247.610	246.003
247.389	0.033	6185	247.400	247.660	246.003
247.422	0.030	6186	247.440	247.694	246.003
247.452	0.055	6187	247.480	247.727	246.003
247.507	0.028	6188	247.520	247.777	246.003
247.535	0.067	6189	247.560	247.810	246.003
247.602	0.034	6190	247.600	247.860	246.003
247.635	0.016	6191	247.640	247.707	246.003
247.652	0.053	6192	247.680	247.720	246.003
247.705	0.030	6193	247.720	247.770	246.003
247.735	0.054	6194	247.760	247.803	246.003
247.789	0.046	6195	247.800	247.854	246.003
247.835	0.036	6196	247.840	247.887	246.003
247.871	0.035	6197	247.880	247.937	246.003
247.906	0.029	6198	247.920	247.970	246.003
247.935	0.055	6199	247.960	248.051	246.003
247.990	0.045	6200	248.000	248.101	248.002
248.035	0.050	6201	248.040	248.135	248.002
248.085	0.050	6202	248.080	248.184	248.002
248.135	0.019	6203	248.120	248.251	248.002
248.154	0.047	6204	248.160	248.268	248.002
248.202	0.034	6205	248.200	248.301	248.002
248.235	0.016	6206	248.240	248.307	248.002
248.252	0.067	6207	248.280	248.320	248.002
248.318	0.036	6208	248.320	248.370	248.002
248.355	0.034	6209	248.360	248.420	248.002
248.389	0.033	6210	248.400	248.454	248.002
248.421	0.030	6211	248.440	248.486	248.002
248.452	0.054	6212	248.480	248.520	248.002
248.505	0.030	6213	248.520	248.570	248.002
248.535	0.067	6214	248.560	248.651	248.002
248.602	0.020	6215	248.600	248.721	248.002
248.622	0.030	6216	248.640	248.734	248.002
248.652	0.053	6217	248.680	248.767	248.002
248.704	0.030	6218	248.720	248.818	248.002
248.735	0.054	6219	248.760	248.851	248.002
248.789	0.033	6220	248.800	248.901	248.002
248.822	0.030	6221	248.840	248.934	248.002
248.851	0.054	6222	248.880	248.967	248.002
248.905	0.029	6223	248.920	249.017	248.002
248.935	0.054	6224	248.960	249.050	248.002
248.989	0.034	6225	249.000	249.100	248.002
249.023	0.028	6226	249.040	249.133	248.002
249.051	0.054	6227	249.080	249.166	248.002
249.105	0.029	6228	249.120	249.216	248.002
249.134	0.067	6229	249.160	249.250	248.002
249.201	0.050	6230	249.200	249.428	248.002
249.251	0.020	6231	249.240	249.494	248.002
249.272	0.046	6232	249.280	249.511	248.002
249.318	0.037	6233	249.320	249.545	248.002
249.355	0.034	6234	249.360	249.594	248.002
249.389	0.033	6235	249.400	249.628	248.002
249.422	0.029	6236	249.440	249.661	248.002
249.451	0.067	6237	249.480	249.694	248.002
249.518	0.036	6238	249.520	249.632	248.002
249.554	0.035	6239	249.560	249.682	248.002
249.589	0.034	6240	249.600	249.716	248.002
249.623	0.028	6241	249.640	249.749	248.002
249.651	0.053	6242	249.680	249.782	248.002
249.704	0.030	6243	249.720	249.832	248.002
249.734	0.054	6244	249.760	249.865	248.002
249.788	0.046	6245	249.800	249.924	248.002
249.834	0.036	6246	249.840	249.957	248.002
249.871	0.047	6247	249.880	250.007	248.002
249.918	0.037	6248	249.920	250.040	248.002
249.954	0.034	6249	249.960	250.090	248.002
249.989	0.034	6250	250.000	250.123	250.002
250.023	0.028	6251	250.040	250.157	250.002
250.051	0.054	6252	250.080	250.190	250.002
250.105	0.029	6253	250.120	250.193	250.002
