onset	duration	frameidx	videotime	audiotime	lasttrigger
25.325	0.050	634	25.360	25.574	23.992
25.375	0.034	635	25.400	25.578	23.992
25.408	0.050	636	25.440	25.611	23.992
25.458	0.033	637	25.480	25.661	23.992
25.492	0.033	638	25.520	25.694	23.992
25.525	0.050	639	25.560	25.728	23.992
25.575	0.033	640	25.600	25.778	23.992
25.608	0.050	641	25.640	25.811	23.992
25.658	0.034	642	25.680	25.907	23.992
25.692	0.033	643	25.720	25.942	23.992
25.725	0.050	644	25.760	25.976	23.992
25.775	0.033	645	25.800	26.026	23.992
25.808	0.050	646	25.840	26.059	23.992
25.858	0.033	647	25.880	26.109	23.992
25.891	0.033	648	25.920	26.142	23.992
25.925	0.050	649	25.960	26.175	23.992
25.975	0.033	650	26.000	26.176	25.992
26.008	0.050	651	26.040	26.211	25.992
26.058	0.034	652	26.080	26.261	25.992
26.091	0.033	653	26.120	26.294	25.992
26.124	0.050	654	26.160	26.327	25.992
26.175	0.034	655	26.200	26.378	25.992
26.208	0.050	656	26.240	26.411	25.992
26.258	0.034	657	26.280	26.461	25.992
26.291	0.033	658	26.320	26.542	25.992
26.324	0.050	659	26.360	26.575	25.992
26.374	0.034	660	26.400	26.625	25.992
26.408	0.050	661	26.440	26.659	25.992
26.458	0.033	662	26.480	26.709	25.992
26.491	0.033	663	26.520	26.741	25.992
26.524	0.050	664	26.560	26.775	25.992
26.574	0.034	665	26.600	26.825	25.992
26.608	0.050	666	26.640	26.897	25.992
26.658	0.033	667	26.680	26.948	25.992
26.691	0.033	668	26.720	26.981	25.992
26.725	0.050	669	26.760	27.014	25.992
26.775	0.033	670	26.800	27.064	25.992
26.808	0.050	671	26.840	27.098	25.992
26.858	0.031	672	26.880	27.148	25.992
26.889	0.035	673	26.920	27.181	25.992
26.925	0.050	674	26.960	27.302	25.992
26.975	0.033	675	27.000	27.352	25.992
27.008	0.050	676	27.040	27.385	25.992
27.058	0.033	677	27.080	27.435	25.992
27.091	0.033	678	27.120	27.469	25.992
27.124	0.050	679	27.160	27.502	25.992
27.174	0.033	680	27.200	27.552	25.992
27.207	0.050	681	27.240	27.585	25.992
27.258	0.033	682	27.280	27.563	25.992
27.291	0.033	683	27.320	27.597	25.992
27.324	0.050	684	27.360	27.630	25.992
27.374	0.033	685	27.400	27.680	25.992
27.408	0.050	686	27.440	27.713	25.992
27.457	0.034	687	27.480	27.763	25.992
27.491	0.033	688	27.520	27.797	25.992
27.524	0.050	689	27.560	27.830	25.992
27.574	0.033	690	27.600	27.753	25.992
27.608	0.050	691	27.640	27.786	25.992
27.658	0.034	692	27.680	27.836	25.992
27.691	0.033	693	27.720	27.870	25.992
27.724	0.050	694	27.760	27.903	25.992
27.774	0.033	695	27.800	27.953	25.992
27.807	0.050	696	27.840	27.986	25.992
27.858	0.033	697	27.880	28.083	25.992
27.890	0.034	698	27.920	28.118	25.992
27.924	0.050	699	27.960	28.151	25.992
27.974	0.033	700	28.000	28.201	27.991
28.008	0.050	701	28.040	28.234	27.991
28.057	0.034	702	28.080	28.284	27.991
28.091	0.033	703	28.120	28.318	27.991
28.124	0.050	704	28.160	28.350	27.991
28.174	0.033	705	28.200	28.353	27.991
28.207	0.050	706	28.240	28.386	27.991
28.257	0.034	707	28.280	28.436	27.991
28.291	0.033	708	28.320	28.469	27.991
28.324	0.050	709	28.360	28.502	27.991
28.374	0.033	710	28.400	28.552	27.991
28.407	0.050	711	28.440	28.586	27.991
28.457	0.033	712	28.480	28.636	27.991
28.491	0.033	713	28.520	28.717	27.991
28.524	0.050	714	28.560	28.751	27.991
28.574	0.033	715	28.600	28.801	27.991
28.607	0.050	716	28.640	28.834	27.991
28.657	0.034	717	28.680	28.884	27.991
28.691	0.033	718	28.720	28.917	27.991
28.724	0.050	719	28.760	28.950	27.991
28.774	0.033	720	28.800	29.001	27.991
28.807	0.050	721	28.840	29.033	27.991
28.857	0.033	722	28.880	29.083	27.991
28.891	0.033	723	28.920	29.116	27.991
28.924	0.050	724	28.960	29.150	27.991
28.974	0.034	725	29.000	29.200	27.991
29.007	0.050	726	29.040	29.233	27.991
29.057	0.033	727	29.080	29.283	27.991
29.091	0.033	728	29.120	29.533	27.991
29.124	0.050	729	29.160	29.567	27.991
29.174	0.033	730	29.200	29.616	27.991
29.207	0.050	731	29.240	29.650	27.991
29.256	0.034	732	29.280	29.700	27.991
29.290	0.034	733	29.320	29.733	27.991
29.324	0.050	734	29.360	29.766	27.991
29.374	0.033	735	29.400	29.816	27.991
29.407	0.050	736	29.440	29.648	27.991
29.457	0.034	737	29.480	29.700	27.991
29.490	0.033	738	29.520	29.733	27.991
29.524	0.050	739	29.560	29.766	27.991
29.573	0.034	740	29.600	29.816	27.991
29.607	0.050	741	29.640	29.850	27.991
29.657	0.033	742	29.680	29.900	27.991
29.690	0.033	743	29.720	29.933	27.991
29.724	0.050	744	29.760	30.173	27.991
29.774	0.033	745	29.800	30.223	27.991
29.807	0.050	746	29.840	30.257	27.991
29.857	0.034	747	29.880	30.307	27.991
29.890	0.033	748	29.920	30.340	27.991
29.923	0.050	749	29.960	30.373	27.991
29.973	0.033	750	30.000	30.423	29.991
30.006	0.050	751	30.040	30.457	29.991
30.057	0.033	752	30.080	30.259	29.991
30.090	0.033	753	30.120	30.293	29.991
30.123	0.050	754	30.160	30.326	29.991
30.174	0.033	755	30.200	30.376	29.991
30.207	0.050	756	30.240	30.409	29.991
30.257	0.033	757	30.280	30.459	29.991
30.290	0.032	758	30.320	30.492	29.991
30.322	0.052	759	30.360	30.526	29.991
30.373	0.034	760	30.400	30.624	29.991
30.407	0.050	761	30.440	30.658	29.991
30.457	0.033	762	30.480	30.708	29.991
30.490	0.033	763	30.520	30.741	29.991
30.523	0.050	764	30.560	30.774	29.991
30.573	0.034	765	30.600	30.824	29.991
30.607	0.050	766	30.640	30.857	29.991
30.657	0.033	767	30.680	30.859	29.991
30.690	0.033	768	30.720	30.892	29.991
30.723	0.050	769	30.760	30.926	29.991
30.773	0.033	770	30.800	30.976	29.991
30.807	0.050	771	30.840	31.009	29.991
30.856	0.034	772	30.880	31.059	29.991
30.890	0.033	773	30.920	31.093	29.991
30.923	0.050	774	30.960	31.126	29.991
30.973	0.033	775	31.000	31.215	29.991
31.007	0.050	776	31.040	31.248	29.991
31.056	0.034	777	31.080	31.298	29.991
31.090	0.033	778	31.120	31.332	29.991
31.123	0.050	779	31.160	31.364	29.991
31.173	0.034	780	31.200	31.415	29.991
31.207	0.049	781	31.240	31.448	29.991
31.255	0.034	782	31.280	31.498	29.991
31.290	0.033	783	31.320	31.499	29.991
31.323	0.050	784	31.360	31.533	29.991
31.373	0.033	785	31.400	31.583	29.991
31.407	0.050	786	31.440	31.616	29.991
31.456	0.033	787	31.480	31.666	29.991
31.490	0.034	788	31.520	31.699	29.991
31.523	0.048	789	31.560	31.732	29.991
31.571	0.035	790	31.600	31.783	29.991
31.606	0.050	791	31.640	31.864	29.991
31.656	0.034	792	31.680	31.914	29.991
31.690	0.033	793	31.720	31.947	29.991
31.723	0.050	794	31.760	31.981	29.991
31.773	0.033	795	31.800	32.030	29.991
31.806	0.050	796	31.840	32.064	29.991
31.856	0.033	797	31.880	32.114	29.991
31.890	0.034	798	31.920	32.147	29.991
31.923	0.050	799	31.960	32.148	29.991
31.973	0.033	800	32.000	32.198	31.990
32.006	0.050	801	32.040	32.232	31.990
32.056	0.033	802	32.080	32.281	31.990
32.089	0.034	803	32.120	32.315	31.990
32.123	0.050	804	32.160	32.348	31.990
32.173	0.033	805	32.200	32.398	31.990
32.206	0.050	806	32.240	32.431	31.990
32.256	0.033	807	32.280	32.434	31.990
32.289	0.034	808	32.320	32.468	31.990
32.323	0.050	809	32.360	32.502	31.990
32.373	0.033	810	32.400	32.551	31.990
32.406	0.050	811	32.440	32.585	31.990
32.456	0.034	812	32.480	32.635	31.990
32.490	0.033	813	32.520	32.668	31.990
32.523	0.050	814	32.560	32.748	31.990
32.573	0.033	815	32.600	32.799	31.990
32.606	0.050	816	32.640	32.833	31.990
32.656	0.033	817	32.680	32.883	31.990
32.689	0.033	818	32.720	32.916	31.990
32.723	0.050	819	32.760	32.949	31.990
32.773	0.033	820	32.800	32.999	31.990
32.806	0.050	821	32.840	33.032	31.990
32.856	0.033	822	32.880	33.034	31.990
32.889	0.034	823	32.920	33.068	31.990
32.923	0.050	824	32.960	33.101	31.990
32.973	0.033	825	33.000	33.151	31.990
33.006	0.050	826	33.040	33.185	31.990
33.056	0.033	827	33.080	33.234	31.990
33.089	0.033	828	33.120	33.267	31.990
33.122	0.050	829	33.160	33.301	31.990
33.172	0.034	830	33.200	33.399	31.990
33.206	0.050	831	33.240	33.433	31.990
33.256	0.034	832	33.280	33.482	31.990
33.289	0.033	833	33.320	33.516	31.990
33.323	0.050	834	33.360	33.549	31.990
33.372	0.033	835	33.400	33.599	31.990
33.406	0.050	836	33.440	33.632	31.990
33.456	0.034	837	33.480	33.841	31.990
33.489	0.033	838	33.520	33.875	31.990
33.523	0.050	839	33.560	33.908	31.990
33.572	0.033	840	33.600	33.957	31.990
33.605	0.050	841	33.640	33.991	31.990
33.655	0.034	842	33.680	34.041	31.990
33.689	0.033	843	33.720	34.074	31.990
33.722	0.050	844	33.760	34.108	31.990
33.772	0.033	845	33.800	34.004	31.990
33.805	0.050	846	33.840	34.039	31.990
33.855	0.034	847	33.880	34.089	31.990
33.889	0.033	848	33.920	34.123	31.990
33.922	0.050	849	33.960	34.156	31.990
33.972	0.034	850	34.000	34.206	33.989
34.006	0.050	851	34.040	34.239	33.989
34.056	0.033	852	34.080	34.289	33.989
34.089	0.050	853	34.120	34.329	33.989
34.139	0.034	854	34.160	34.381	33.989
34.172	0.033	855	34.200	34.414	33.989
34.206	0.050	856	34.240	34.447	33.989
34.256	0.033	857	34.280	34.497	33.989
34.289	0.033	858	34.320	34.530	33.989
34.322	0.050	859	34.360	34.564	33.989
34.372	0.034	860	34.400	34.614	33.989
34.406	0.050	861	34.440	34.855	33.989
34.456	0.033	862	34.480	34.905	33.989
34.489	0.034	863	34.520	34.939	33.989
34.522	0.049	864	34.560	34.972	33.989
34.572	0.034	865	34.600	35.022	33.989
34.606	0.050	866	34.640	35.055	33.989
34.655	0.032	867	34.680	35.105	33.989
34.688	0.034	868	34.720	35.138	33.989
34.722	0.050	869	34.760	34.925	33.989
34.772	0.033	870	34.800	34.974	33.989
34.805	0.050	871	34.840	35.008	33.989
34.856	0.033	872	34.880	35.058	33.989
34.889	0.050	873	34.920	35.091	33.989
34.939	0.033	874	34.960	35.141	33.989
34.972	0.032	875	35.000	35.175	33.989
35.004	0.051	876	35.040	35.208	33.989
35.055	0.034	877	35.080	35.306	33.989
35.089	0.033	878	35.120	35.339	33.989
35.122	0.050	879	35.160	35.373	33.989
35.172	0.033	880	35.200	35.422	33.989
35.205	0.050	881	35.240	35.455	33.989
35.255	0.033	882	35.280	35.506	33.989
35.289	0.050	883	35.320	35.539	33.989
35.338	0.033	884	35.360	35.550	33.989
35.372	0.033	885	35.400	35.583	33.989
35.405	0.050	886	35.440	35.617	33.989
35.455	0.033	887	35.480	35.667	33.989
35.488	0.034	888	35.520	35.700	33.989
35.522	0.048	889	35.560	35.734	33.989
35.570	0.035	890	35.600	35.783	33.989
35.605	0.050	891	35.640	35.817	33.989
35.655	0.033	892	35.680	35.906	33.989
35.688	0.034	893	35.720	35.939	33.989
35.722	0.050	894	35.760	35.972	33.989
35.771	0.034	895	35.800	36.022	33.989
35.805	0.050	896	35.840	36.056	33.989
35.855	0.033	897	35.880	36.106	33.989
35.888	0.034	898	35.920	36.139	33.989
35.922	0.050	899	35.960	36.172	33.989
35.972	0.033	900	36.000	36.261	35.989
36.005	0.050	901	36.040	36.295	35.989
36.055	0.033	902	36.080	36.344	35.989
36.088	0.050	903	36.120	36.378	35.989
36.138	0.034	904	36.160	36.428	35.989
36.172	0.033	905	36.200	36.461	35.989
36.205	0.048	906	36.240	36.495	35.989
36.253	0.035	907	36.280	36.544	35.989
36.288	0.050	908	36.320	36.546	35.989
36.338	0.034	909	36.360	36.596	35.989
36.371	0.034	910	36.400	36.629	35.989
36.405	0.050	911	36.440	36.662	35.989
36.455	0.033	912	36.480	36.712	35.989
36.488	0.050	913	36.520	36.746	35.989
36.538	0.034	914	36.560	36.795	35.989
36.571	0.033	915	36.600	36.829	35.989
36.605	0.050	916	36.640	36.830	35.989
36.655	0.033	917	36.680	36.881	35.989
36.688	0.050	918	36.720	36.914	35.989
36.738	0.033	919	36.760	36.964	35.989
36.771	0.034	920	36.800	36.997	35.989
36.805	0.050	921	36.840	37.030	35.989
36.855	0.033	922	36.880	37.080	35.989
36.888	0.050	923	36.920	37.066	35.989
36.938	0.034	924	36.960	37.116	35.989
36.972	0.033	925	37.000	37.150	35.989
37.005	0.050	926	37.040	37.183	35.989
37.055	0.033	927	37.080	37.233	35.989
37.088	0.050	928	37.120	37.267	35.989
37.138	0.034	929	37.160	37.317	35.989
37.171	0.033	930	37.200	37.350	35.989
37.204	0.050	931	37.240	37.429	35.989
37.254	0.034	932	37.280	37.481	35.989
37.288	0.050	933	37.320	37.515	35.989
37.338	0.033	934	37.360	37.565	35.989
37.371	0.034	935	37.400	37.598	35.989
37.405	0.050	936	37.440	37.631	35.989
37.454	0.033	937	37.480	37.681	35.989
37.488	0.050	938	37.520	37.715	35.989
37.538	0.033	939	37.560	37.716	35.989
37.571	0.034	940	37.600	37.750	35.989
37.604	0.050	941	37.640	37.783	35.989
37.655	0.033	942	37.680	37.833	35.989
37.688	0.050	943	37.720	37.866	35.989
37.738	0.034	944	37.760	37.916	35.989
37.771	0.033	945	37.800	37.949	35.989
37.804	0.050	946	37.840	37.983	35.989
37.854	0.034	947	37.880	38.081	35.989
37.888	0.050	948	37.920	38.114	35.989
37.938	0.033	949	37.960	38.164	35.989
37.971	0.034	950	38.000	38.197	37.988
38.004	0.050	951	38.040	38.231	37.988
38.054	0.033	952	38.080	38.281	37.988
38.087	0.050	953	38.120	38.314	37.988
38.137	0.034	954	38.160	38.482	37.988
38.171	0.033	955	38.200	38.517	37.988
38.204	0.050	956	38.240	38.550	37.988
38.254	0.034	957	38.280	38.599	37.988
38.288	0.050	958	38.320	38.633	37.988
38.338	0.033	959	38.360	38.683	37.988
38.371	0.034	960	38.400	38.717	37.988
38.404	0.050	961	38.440	38.750	37.988
38.454	0.034	962	38.480	38.686	37.988
38.488	0.050	963	38.520	38.721	37.988
38.538	0.033	964	38.560	38.771	37.988
38.571	0.033	965	38.600	38.805	37.988
38.604	0.050	966	38.640	38.838	37.988
38.654	0.034	967	38.680	38.888	37.988
38.688	0.050	968	38.720	38.921	37.988
38.737	0.033	969	38.760	38.971	37.988
38.770	0.034	970	38.800	39.053	37.988
38.804	0.050	971	38.840	39.086	37.988
38.854	0.033	972	38.880	39.136	37.988
38.887	0.050	973	38.920	39.169	37.988
38.937	0.033	974	38.960	39.219	37.988
38.971	0.033	975	39.000	39.252	37.988
39.004	0.050	976	39.040	39.286	37.988
39.054	0.033	977	39.080	39.336	37.988
39.087	0.050	978	39.120	39.337	37.988
39.137	0.033	979	39.160	39.386	37.988
39.170	0.034	980	39.200	39.420	37.988
39.204	0.050	981	39.240	39.454	37.988
39.254	0.033	982	39.280	39.504	37.988
39.287	0.050	983	39.320	39.536	37.988
39.337	0.032	984	39.360	39.587	37.988
39.369	0.035	985	39.400	39.620	37.988
39.404	0.050	986	39.440	39.606	37.988
39.454	0.033	987	39.480	39.656	37.988
39.487	0.050	988	39.520	39.690	37.988
39.537	0.033	989	39.560	39.740	37.988
39.570	0.033	990	39.600	39.773	37.988
39.604	0.050	991	39.640	39.807	37.988
39.654	0.033	992	39.680	39.857	37.988
39.687	0.050	993	39.720	39.890	37.988
39.737	0.033	994	39.760	39.988	37.988
39.770	0.033	995	39.800	40.021	37.988
39.804	0.050	996	39.840	40.054	37.988
39.854	0.033	997	39.880	40.104	37.988
39.887	0.050	998	39.920	40.137	37.988
39.937	0.033	999	39.960	40.187	37.988
39.970	0.034	1000	40.000	40.221	39.987
40.004	0.050	1001	40.040	40.254	39.987
40.053	0.034	1002	40.080	40.256	39.987
40.087	0.050	1003	40.120	40.290	39.987
40.137	0.033	1004	40.160	40.339	39.987
40.170	0.034	1005	40.200	40.373	39.987
40.204	0.050	1006	40.240	40.406	39.987
40.254	0.033	1007	40.280	40.456	39.987
40.287	0.050	1008	40.320	40.490	39.987
40.337	0.034	1009	40.360	40.578	39.987
40.370	0.033	1010	40.400	40.612	39.987
40.404	0.050	1011	40.440	40.645	39.987
40.454	0.033	1012	40.480	40.695	39.987
40.487	0.050	1013	40.520	40.729	39.987
40.537	0.034	1014	40.560	40.779	39.987
40.570	0.033	1015	40.600	40.812	39.987
40.604	0.050	1016	40.640	40.845	39.987
40.653	0.033	1017	40.680	40.863	39.987
40.686	0.050	1018	40.720	40.897	39.987
40.736	0.034	1019	40.760	40.946	39.987
40.770	0.034	1020	40.800	40.980	39.987
40.804	0.050	1021	40.840	41.013	39.987
40.854	0.033	1022	40.880	41.063	39.987
40.887	0.049	1023	40.920	41.096	39.987
40.936	0.034	1024	40.960	41.146	39.987
40.970	0.034	1025	41.000	41.228	39.987
41.003	0.050	1026	41.040	41.261	39.987
41.053	0.033	1027	41.080	41.311	39.987
41.087	0.050	1028	41.120	41.344	39.987
41.137	0.033	1029	41.160	41.394	39.987
41.170	0.034	1030	41.200	41.428	39.987
41.203	0.050	1031	41.240	41.461	39.987
41.253	0.033	1032	41.280	41.511	39.987
41.286	0.051	1033	41.320	41.633	39.987
41.337	0.033	1034	41.360	41.682	39.987
41.370	0.033	1035	41.400	41.716	39.987
41.403	0.050	1036	41.440	41.749	39.987
41.453	0.033	1037	41.480	41.799	39.987
41.487	0.050	1038	41.520	41.832	39.987
41.537	0.033	1039	41.560	41.882	39.987
41.570	0.050	1040	41.600	41.747	39.987
41.620	0.034	1041	41.640	41.798	39.987
41.653	0.033	1042	41.680	41.832	39.987
41.687	0.050	1043	41.720	41.865	39.987
41.736	0.034	1044	41.760	41.915	39.987
41.770	0.033	1045	41.800	41.948	39.987
41.803	0.050	1046	41.840	41.982	39.987
41.853	0.034	1047	41.880	42.032	39.987
41.886	0.050	1048	41.920	42.111	39.987
41.936	0.034	1049	41.960	42.163	39.987
41.970	0.033	1050	42.000	42.196	41.986
42.003	0.050	1051	42.040	42.229	41.986
42.053	0.034	1052	42.080	42.279	41.986
42.086	0.050	1053	42.120	42.313	41.986
42.136	0.033	1054	42.160	42.363	41.986
42.170	0.033	1055	42.200	42.396	41.986
42.203	0.050	1056	42.240	42.382	41.986
42.253	0.033	1057	42.280	42.432	41.986
42.286	0.050	1058	42.320	42.465	41.986
42.336	0.033	1059	42.360	42.515	41.986
42.370	0.033	1060	42.400	42.548	41.986
42.403	0.050	1061	42.440	42.581	41.986
42.453	0.033	1062	42.480	42.631	41.986
42.486	0.050	1063	42.520	42.665	41.986
42.536	0.033	1064	42.560	42.763	41.986
42.569	0.034	1065	42.600	42.796	41.986
42.603	0.050	1066	42.640	42.830	41.986
42.653	0.033	1067	42.680	42.879	41.986
42.686	0.050	1068	42.720	42.913	41.986
42.736	0.034	1069	42.760	42.963	41.986
42.770	0.031	1070	42.800	42.996	41.986
42.801	0.052	1071	42.840	43.030	41.986
42.853	0.033	1072	42.880	43.078	41.986
42.886	0.050	1073	42.920	43.112	41.986
42.936	0.034	1074	42.960	43.162	41.986
42.970	0.033	1075	43.000	43.195	41.986
43.002	0.050	1076	43.040	43.228	41.986
43.053	0.033	1077	43.080	43.279	41.986
43.086	0.050	1078	43.120	43.312	41.986
43.136	0.034	1079	43.160	43.410	41.986
43.169	0.033	1080	43.200	43.443	41.986
43.203	0.050	1081	43.240	43.476	41.986
43.252	0.034	1082	43.280	43.526	41.986
43.286	0.050	1083	43.320	43.560	41.986
43.336	0.033	1084	43.360	43.610	41.986
43.369	0.033	1085	43.400	43.643	41.986
43.403	0.050	1086	43.440	43.676	41.986
43.453	0.034	1087	43.480	43.654	41.986
43.486	0.050	1088	43.520	43.687	41.986
43.536	0.033	1089	43.560	43.737	41.986
43.569	0.034	1090	43.600	43.771	41.986
43.603	0.050	1091	43.640	43.804	41.986
43.653	0.033	1092	43.680	43.854	41.986
43.686	0.049	1093	43.720	43.887	41.986
43.735	0.034	1094	43.760	43.937	41.986
43.769	0.033	1095	43.800	44.179	41.986
43.802	0.050	1096	43.840	44.212	41.986
43.853	0.033	1097	43.880	44.262	41.986
43.886	0.050	1098	43.920	44.296	41.986
43.936	0.033	1099	43.960	44.345	41.986
43.969	0.034	1100	44.000	44.379	43.986
44.003	0.048	1101	44.040	44.412	43.986
44.051	0.035	1102	44.080	44.462	43.986
44.086	0.050	1103	44.120	44.289	43.986
44.136	0.033	1104	44.160	44.338	43.986
44.169	0.033	1105	44.200	44.372	43.986
44.202	0.050	1106	44.240	44.405	43.986
44.253	0.033	1107	44.280	44.455	43.986
44.285	0.050	1108	44.320	44.489	43.986
44.335	0.034	1109	44.360	44.538	43.986
44.369	0.033	1110	44.400	44.572	43.986
44.402	0.050	1111	44.440	44.653	43.986
44.452	0.033	1112	44.480	44.703	43.986
44.486	0.050	1113	44.520	44.736	43.986
44.536	0.033	1114	44.560	44.786	43.986
44.569	0.034	1115	44.600	44.819	43.986
44.602	0.050	1116	44.640	44.853	43.986
44.652	0.033	1117	44.680	44.903	43.986
44.686	0.050	1118	44.720	44.936	43.986
44.735	0.034	1119	44.760	44.937	43.986
44.769	0.034	1120	44.800	44.972	43.986
44.802	0.050	1121	44.840	45.005	43.986
44.852	0.034	1122	44.880	45.055	43.986
44.886	0.050	1123	44.920	45.088	43.986
44.935	0.033	1124	44.960	45.138	43.986
44.969	0.034	1125	45.000	45.172	43.986
45.002	0.050	1126	45.040	45.243	43.986
45.052	0.033	1127	45.080	45.294	43.986
45.085	0.050	1128	45.120	45.328	43.986
45.135	0.034	1129	45.160	45.378	43.986
45.169	0.033	1130	45.200	45.412	43.986
45.202	0.050	1131	45.240	45.445	43.986
45.252	0.033	1132	45.280	45.494	43.986
45.285	0.050	1133	45.320	45.528	43.986
45.336	0.033	1134	45.360	45.625	43.986
45.369	0.034	1135	45.400	45.658	43.986
45.402	0.050	1136	45.440	45.692	43.986
45.452	0.033	1137	45.480	45.742	43.986
45.485	0.050	1138	45.520	45.775	43.986
45.535	0.033	1139	45.560	45.825	43.986
45.569	0.033	1140	45.600	45.858	43.986
45.602	0.050	1141	45.640	45.891	43.986
45.652	0.034	1142	45.680	45.989	43.986
45.685	0.050	1143	45.720	46.023	43.986
45.735	0.033	1144	45.760	46.073	43.986
45.769	0.050	1145	45.800	46.106	43.986
45.819	0.033	1146	45.840	46.156	43.986
45.852	0.033	1147	45.880	46.189	43.986
45.885	0.050	1148	45.920	46.223	43.986
45.935	0.034	1149	45.960	46.241	43.986
45.969	0.033	1150	46.000	46.274	45.985
46.002	0.049	1151	46.040	46.307	45.985
46.051	0.034	1152	46.080	46.357	45.985
46.085	0.050	1153	46.120	46.391	45.985
46.135	0.034	1154	46.160	46.441	45.985
46.169	0.050	1155	46.200	46.474	45.985
46.218	0.034	1156	46.240	46.524	45.985
46.252	0.034	1157	46.280	46.439	45.985
46.285	0.050	1158	46.320	46.473	45.985
46.335	0.033	1159	46.360	46.522	45.985
46.368	0.050	1160	46.400	46.556	45.985
46.418	0.033	1161	46.440	46.606	45.985
46.451	0.034	1162	46.480	46.639	45.985
46.485	0.050	1163	46.520	46.673	45.985
46.535	0.034	1164	46.560	46.723	45.985
46.568	0.050	1165	46.600	46.794	45.985
46.618	0.034	1166	46.640	46.845	45.985
46.652	0.033	1167	46.680	46.878	45.985
46.685	0.050	1168	46.720	46.912	45.985
46.735	0.034	1169	46.760	46.962	45.985
46.768	0.050	1170	46.800	46.995	45.985
46.818	0.033	1171	46.840	47.045	45.985
46.851	0.034	1172	46.880	47.078	45.985
46.885	0.050	1173	46.920	47.062	45.985
46.935	0.033	1174	46.960	47.114	45.985
46.968	0.050	1175	47.000	47.147	45.985
47.018	0.033	1176	47.040	47.197	45.985
47.052	0.033	1177	47.080	47.230	45.985
47.085	0.050	1178	47.120	47.263	45.985
