onset	duration	frameidx	videotime	audiotime	lasttrigger
214.248	0.050	5357	214.280	214.530	214.000
214.298	0.034	5358	214.320	214.580	214.000
214.332	0.050	5359	214.360	214.613	214.000
214.383	0.033	5360	214.400	214.663	214.000
214.416	0.033	5361	214.440	214.696	214.000
214.449	0.050	5362	214.480	214.737	214.000
214.499	0.033	5363	214.520	214.787	214.000
214.532	0.050	5364	214.560	214.821	214.000
214.582	0.033	5365	214.600	214.871	214.000
214.615	0.033	5366	214.640	214.904	214.000
214.649	0.050	5367	214.680	214.937	214.000
214.699	0.032	5368	214.720	214.986	214.000
214.730	0.052	5369	214.760	215.021	214.000
214.782	0.033	5370	214.800	214.944	214.000
214.815	0.034	5371	214.840	214.977	214.000
214.849	0.050	5372	214.880	215.010	214.000
214.899	0.033	5373	214.920	215.060	214.000
214.932	0.050	5374	214.960	215.094	214.000
214.982	0.033	5375	215.000	215.144	214.000
215.016	0.033	5376	215.040	215.176	214.000
215.048	0.051	5377	215.080	215.210	214.000
215.099	0.033	5378	215.120	215.308	214.000
215.132	0.050	5379	215.160	215.341	214.000
215.182	0.033	5380	215.200	215.392	214.000
215.215	0.034	5381	215.240	215.425	214.000
215.249	0.050	5382	215.280	215.458	214.000
215.299	0.033	5383	215.320	215.508	214.000
215.332	0.052	5384	215.360	215.542	214.000
215.384	0.032	5385	215.400	215.543	214.000
215.416	0.033	5386	215.440	215.577	214.000
215.449	0.050	5387	215.480	215.610	214.000
215.499	0.034	5388	215.520	215.660	214.000
215.532	0.050	5389	215.560	215.693	214.000
215.582	0.033	5390	215.600	215.743	214.000
215.615	0.034	5391	215.640	215.777	214.000
215.649	0.050	5392	215.680	215.810	214.000
215.699	0.033	5393	215.720	215.908	214.000
215.732	0.050	5394	215.760	215.941	214.000
215.782	0.033	5395	215.800	215.991	214.000
215.815	0.033	5396	215.840	216.025	214.000
215.849	0.050	5397	215.880	216.058	214.000
215.898	0.034	5398	215.920	216.108	214.000
215.932	0.048	5399	215.960	216.141	214.000
215.980	0.035	5400	216.000	216.191	215.999
216.015	0.033	5401	216.040	216.264	215.999
216.048	0.050	5402	216.080	216.297	215.999
216.098	0.034	5403	216.120	216.347	215.999
216.132	0.050	5404	216.160	216.380	215.999
216.182	0.033	5405	216.200	216.430	215.999
216.215	0.034	5406	216.240	216.464	215.999
216.249	0.050	5407	216.280	216.497	215.999
216.299	0.033	5408	216.320	216.547	215.999
216.331	0.050	5409	216.360	216.628	215.999
216.382	0.033	5410	216.400	216.678	215.999
216.415	0.033	5411	216.440	216.711	215.999
216.448	0.050	5412	216.480	216.745	215.999
216.498	0.033	5413	216.520	216.795	215.999
216.532	0.050	5414	216.560	216.828	215.999
216.582	0.033	5415	216.600	216.878	215.999
216.615	0.033	5416	216.640	216.911	215.999
216.648	0.050	5417	216.680	216.913	215.999
216.698	0.033	5418	216.720	216.963	215.999
216.732	0.050	5419	216.760	216.996	215.999
216.781	0.034	5420	216.800	217.046	215.999
216.815	0.034	5421	216.840	217.079	215.999
216.849	0.050	5422	216.880	217.113	215.999
216.898	0.033	5423	216.920	217.163	215.999
216.932	0.050	5424	216.960	217.242	215.999
216.982	0.033	5425	217.000	217.294	215.999
217.015	0.034	5426	217.040	217.327	215.999
217.048	0.050	5427	217.080	217.361	215.999
217.098	0.033	5428	217.120	217.410	215.999
217.131	0.050	5429	217.160	217.444	215.999
217.181	0.032	5430	217.200	217.494	215.999
217.213	0.033	5431	217.240	217.527	215.999
217.246	0.052	5432	217.280	217.432	215.999
217.298	0.033	5433	217.320	217.483	215.999
217.331	0.050	5434	217.360	217.517	215.999
217.381	0.033	5435	217.400	217.567	215.999
217.415	0.034	5436	217.440	217.600	215.999
217.448	0.050	5437	217.480	217.634	215.999
217.498	0.033	5438	217.520	217.684	215.999
217.532	0.050	5439	217.560	217.717	215.999
217.581	0.034	5440	217.600	217.815	215.999
217.615	0.033	5441	217.640	217.848	215.999
217.648	0.050	5442	217.680	217.881	215.999
217.698	0.033	5443	217.720	217.931	215.999
217.731	0.050	5444	217.760	217.965	215.999
217.781	0.033	5445	217.800	218.015	215.999
217.815	0.033	5446	217.840	218.048	215.999
217.847	0.051	5447	217.880	218.081	215.999
217.898	0.033	5448	217.920	218.083	215.999
217.931	0.050	5449	217.960	218.117	215.999
217.981	0.033	5450	218.000	218.167	217.998
218.014	0.033	5451	218.040	218.200	217.998
218.047	0.051	5452	218.080	218.233	217.998
218.098	0.034	5453	218.120	218.283	217.998
218.131	0.050	5454	218.160	218.317	217.998
218.181	0.033	5455	218.200	218.404	217.998
218.215	0.033	5456	218.240	218.439	217.998
218.248	0.050	5457	218.280	218.472	217.998
218.298	0.033	5458	218.320	218.522	217.998
218.331	0.050	5459	218.360	218.556	217.998
218.381	0.033	5460	218.400	218.605	217.998
218.414	0.033	5461	218.440	218.639	217.998
218.447	0.050	5462	218.480	218.671	217.998
218.497	0.034	5463	218.520	218.770	217.998
218.531	0.050	5464	218.560	218.804	217.998
218.581	0.033	5465	218.600	218.854	217.998
218.614	0.033	5466	218.640	218.886	217.998
218.647	0.050	5467	218.680	218.920	217.998
218.698	0.033	5468	218.720	218.970	217.998
218.731	0.050	5469	218.760	219.003	217.998
218.781	0.033	5470	218.800	219.054	217.998
218.814	0.033	5471	218.840	219.055	217.998
218.848	0.050	5472	218.880	219.088	217.998
218.898	0.033	5473	218.920	219.138	217.998
218.931	0.050	5474	218.960	219.171	217.998
218.981	0.033	5475	219.000	219.221	217.998
219.014	0.034	5476	219.040	219.255	217.998
219.048	0.049	5477	219.080	219.288	217.998
219.096	0.034	5478	219.120	219.338	217.998
219.131	0.050	5479	219.160	219.419	217.998
219.181	0.034	5480	219.200	219.469	217.998
219.214	0.033	5481	219.240	219.503	217.998
219.248	0.050	5482	219.280	219.535	217.998
219.297	0.034	5483	219.320	219.586	217.998
219.331	0.049	5484	219.360	219.619	217.998
219.380	0.032	5485	219.400	219.669	217.998
219.412	0.035	5486	219.440	219.703	217.998
219.447	0.050	5487	219.480	219.609	217.998
219.497	0.034	5488	219.520	219.659	217.998
219.531	0.050	5489	219.560	219.692	217.998
219.581	0.033	5490	219.600	219.742	217.998
219.614	0.034	5491	219.640	219.776	217.998
219.648	0.050	5492	219.680	219.809	217.998
219.698	0.033	5493	219.720	219.859	217.998
219.731	0.050	5494	219.760	219.892	217.998
219.781	0.033	5495	219.800	219.990	217.998
219.814	0.034	5496	219.840	220.023	217.998
219.848	0.050	5497	219.880	220.057	217.998
219.897	0.033	5498	219.920	220.107	217.998
219.931	0.050	5499	219.960	220.139	217.998
219.981	0.033	5500	220.000	220.190	219.998
220.014	0.034	5501	220.040	220.224	219.998
220.047	0.050	5502	220.080	220.257	219.998
220.097	0.034	5503	220.120	220.259	219.998
220.131	0.050	5504	220.160	220.292	219.998
220.181	0.033	5505	220.200	220.342	219.998
220.214	0.033	5506	220.240	220.375	219.998
220.247	0.050	5507	220.280	220.409	219.998
220.297	0.033	5508	220.320	220.459	219.998
220.331	0.050	5509	220.360	220.492	219.998
220.381	0.033	5510	220.400	220.590	219.998
220.414	0.033	5511	220.440	220.623	219.998
220.447	0.050	5512	220.480	220.657	219.998
220.497	0.033	5513	220.520	220.707	219.998
220.530	0.050	5514	220.560	220.740	219.998
220.581	0.033	5515	220.600	220.790	219.998
220.614	0.033	5516	220.640	220.823	219.998
220.647	0.050	5517	220.680	220.856	219.998
220.697	0.033	5518	220.720	220.946	219.998
220.730	0.050	5519	220.760	220.978	219.998
220.780	0.034	5520	220.800	221.029	219.998
220.814	0.033	5521	220.840	221.062	219.998
220.847	0.050	5522	220.880	221.095	219.998
220.897	0.034	5523	220.920	221.145	219.998
220.930	0.050	5524	220.960	221.179	219.998
220.980	0.034	5525	221.000	221.229	219.998
221.014	0.033	5526	221.040	221.350	219.998
221.047	0.049	5527	221.080	221.383	219.998
221.096	0.034	5528	221.120	221.433	219.998
221.130	0.050	5529	221.160	221.467	219.998
221.180	0.033	5530	221.200	221.517	219.998
221.214	0.033	5531	221.240	221.550	219.998
221.247	0.050	5532	221.280	221.583	219.998
221.297	0.033	5533	221.320	221.520	219.998
221.330	0.050	5534	221.360	221.555	219.998
221.380	0.034	5535	221.400	221.605	219.998
221.413	0.034	5536	221.440	221.638	219.998
221.447	0.050	5537	221.480	221.671	219.998
221.497	0.033	5538	221.520	221.721	219.998
221.530	0.050	5539	221.560	221.754	219.998
221.580	0.033	5540	221.600	221.805	219.998
221.614	0.050	5541	221.640	221.964	219.998
221.663	0.033	5542	221.680	222.016	219.998
221.697	0.034	5543	221.720	222.049	219.998
221.730	0.050	5544	221.760	222.082	219.998
221.780	0.033	5545	221.800	222.132	219.998
221.813	0.034	5546	221.840	222.166	219.998
221.847	0.050	5547	221.880	222.199	219.998
221.897	0.033	5548	221.920	222.249	219.998
221.930	0.050	5549	221.960	222.114	219.998
221.980	0.034	5550	222.000	222.166	221.997
222.013	0.033	5551	222.040	222.199	221.997
222.047	0.050	5552	222.080	222.232	221.997
222.097	0.033	5553	222.120	222.282	221.997
222.130	0.050	5554	222.160	222.316	221.997
222.180	0.034	5555	222.200	222.366	221.997
222.213	0.033	5556	222.240	222.399	221.997
222.247	0.050	5557	222.280	222.480	221.997
222.297	0.033	5558	222.320	222.530	221.997
222.330	0.050	5559	222.360	222.563	221.997
222.380	0.033	5560	222.400	222.613	221.997
222.413	0.033	5561	222.440	222.647	221.997
222.447	0.050	5562	222.480	222.679	221.997
222.496	0.032	5563	222.520	222.730	221.997
222.529	0.051	5564	222.560	222.763	221.997
222.580	0.034	5565	222.600	222.765	221.997
222.613	0.033	5566	222.640	222.798	221.997
222.646	0.050	5567	222.680	222.832	221.997
222.696	0.034	5568	222.720	222.882	221.997
222.730	0.050	5569	222.760	222.915	221.997
222.780	0.033	5570	222.800	222.965	221.997
222.813	0.050	5571	222.840	222.998	221.997
222.863	0.033	5572	222.880	223.046	221.997
222.896	0.034	5573	222.920	223.081	221.997
222.930	0.050	5574	222.960	223.114	221.997
222.980	0.033	5575	223.000	223.164	221.997
223.013	0.033	5576	223.040	223.197	221.997
223.046	0.050	5577	223.080	223.231	221.997
223.096	0.034	5578	223.120	223.281	221.997
223.130	0.050	5579	223.160	223.314	221.997
223.179	0.034	5580	223.200	223.492	221.997
223.213	0.050	5581	223.240	223.525	221.997
223.263	0.033	5582	223.280	223.575	221.997
223.296	0.033	5583	223.320	223.609	221.997
223.330	0.050	5584	223.360	223.642	221.997
223.380	0.033	5585	223.400	223.692	221.997
223.413	0.033	5586	223.440	223.725	221.997
223.446	0.050	5587	223.480	223.759	221.997
223.496	0.033	5588	223.520	223.697	221.997
223.529	0.050	5589	223.560	223.730	221.997
223.579	0.034	5590	223.600	223.780	221.997
223.613	0.033	5591	223.640	223.814	221.997
223.646	0.050	5592	223.680	223.847	221.997
223.696	0.034	5593	223.720	223.897	221.997
223.730	0.048	5594	223.760	223.930	221.997
223.778	0.035	5595	223.800	223.980	221.997
223.813	0.050	5596	223.840	224.101	221.997
223.863	0.033	5597	223.880	224.151	221.997
223.896	0.033	5598	223.920	224.184	221.997
223.929	0.050	5599	223.960	224.218	221.997
223.979	0.033	5600	224.000	224.268	223.996
224.013	0.049	5601	224.040	224.301	223.996
224.062	0.032	5602	224.080	224.351	223.996
224.094	0.035	5603	224.120	224.384	223.996
224.129	0.050	5604	224.160	224.290	223.996
224.179	0.033	5605	224.200	224.340	223.996
224.212	0.050	5606	224.240	224.374	223.996
224.262	0.034	5607	224.280	224.424	223.996
224.296	0.033	5608	224.320	224.457	223.996
224.329	0.050	5609	224.360	224.490	223.996
224.379	0.033	5610	224.400	224.540	223.996
224.413	0.050	5611	224.440	224.574	223.996
224.463	0.033	5612	224.480	224.672	223.996
224.496	0.033	5613	224.520	224.705	223.996
224.529	0.050	5614	224.560	224.739	223.996
224.579	0.033	5615	224.600	224.789	223.996
224.613	0.050	5616	224.640	224.822	223.996
224.663	0.033	5617	224.680	224.872	223.996
224.696	0.033	5618	224.720	224.905	223.996
224.729	0.050	5619	224.760	224.890	223.996
224.779	0.033	5620	224.800	224.940	223.996
224.812	0.050	5621	224.840	224.974	223.996
224.862	0.033	5622	224.880	225.024	223.996
224.896	0.033	5623	224.920	225.057	223.996
224.929	0.050	5624	224.960	225.091	223.996
224.979	0.033	5625	225.000	225.140	223.996
225.012	0.050	5626	225.040	225.174	223.996
225.062	0.033	5627	225.080	225.272	223.996
225.095	0.034	5628	225.120	225.305	223.996
225.129	0.050	5629	225.160	225.339	223.996
225.179	0.034	5630	225.200	225.389	223.996
225.213	0.050	5631	225.240	225.422	223.996
225.262	0.033	5632	225.280	225.472	223.996
225.296	0.033	5633	225.320	225.505	223.996
225.329	0.050	5634	225.360	225.538	223.996
225.379	0.034	5635	225.400	225.587	223.996
225.412	0.050	5636	225.440	225.621	223.996
225.462	0.033	5637	225.480	225.671	223.996
225.495	0.033	5638	225.520	225.703	223.996
225.528	0.050	5639	225.560	225.738	223.996
225.578	0.034	5640	225.600	225.788	223.996
225.612	0.050	5641	225.640	225.821	223.996
225.662	0.033	5642	225.680	225.870	223.996
225.696	0.033	5643	225.720	226.032	223.996
225.729	0.050	5644	225.760	226.065	223.996
225.779	0.034	5645	225.800	226.115	223.996
225.812	0.050	5646	225.840	226.148	223.996
225.862	0.033	5647	225.880	226.199	223.996
225.895	0.034	5648	225.920	226.232	223.996
225.929	0.050	5649	225.960	226.265	223.996
225.979	0.034	5650	226.000	226.202	225.996
226.012	0.050	5651	226.040	226.237	225.996
226.062	0.033	5652	226.080	226.286	225.996
226.095	0.034	5653	226.120	226.320	225.996
226.129	0.050	5654	226.160	226.353	225.996
226.179	0.033	5655	226.200	226.403	225.996
226.212	0.050	5656	226.240	226.436	225.996
226.262	0.033	5657	226.280	226.486	225.996
226.295	0.033	5658	226.320	226.646	225.996
226.329	0.050	5659	226.360	226.681	225.996
226.379	0.033	5660	226.400	226.731	225.996
226.412	0.050	5661	226.440	226.764	225.996
226.462	0.033	5662	226.480	226.814	225.996
226.495	0.033	5663	226.520	226.848	225.996
226.529	0.050	5664	226.560	226.881	225.996
226.579	0.033	5665	226.600	226.931	225.996
226.612	0.050	5666	226.640	226.797	225.996
226.662	0.033	5667	226.680	226.847	225.996
226.695	0.033	5668	226.720	226.881	225.996
226.729	0.050	5669	226.760	226.914	225.996
226.778	0.033	5670	226.800	226.964	225.996
226.811	0.051	5671	226.840	226.997	225.996
226.862	0.033	5672	226.880	227.047	225.996
226.895	0.034	5673	226.920	227.080	225.996
226.929	0.050	5674	226.960	227.162	225.996
226.978	0.033	5675	227.000	227.212	225.996
227.012	0.050	5676	227.040	227.245	225.996
227.062	0.033	5677	227.080	227.295	225.996
227.095	0.033	5678	227.120	227.328	225.996
227.128	0.050	5679	227.160	227.362	225.996
227.178	0.031	5680	227.200	227.412	225.996
227.210	0.052	5681	227.240	227.444	225.996
227.262	0.034	5682	227.280	227.447	225.996
227.295	0.033	5683	227.320	227.481	225.996
227.328	0.050	5684	227.360	227.514	225.996
227.378	0.033	5685	227.400	227.563	225.996
227.412	0.050	5686	227.440	227.597	225.996
227.462	0.033	5687	227.480	227.647	225.996
227.495	0.031	5688	227.520	227.680	225.996
227.526	0.051	5689	227.560	227.714	225.996
227.578	0.034	5690	227.600	227.763	225.996
227.612	0.050	5691	227.640	227.796	225.996
227.662	0.033	5692	227.680	227.846	225.996
227.694	0.034	5693	227.720	227.879	225.996
227.728	0.050	5694	227.760	227.913	225.996
227.778	0.033	5695	227.800	227.963	225.996
227.811	0.050	5696	227.840	227.996	225.996
227.862	0.033	5697	227.880	228.174	225.996
227.895	0.033	5698	227.920	228.206	225.996
227.928	0.050	5699	227.960	228.241	225.996
227.978	0.033	5700	228.000	228.291	227.995
228.012	0.050	5701	228.040	228.324	227.995
228.062	0.033	5702	228.080	228.374	227.995
228.095	0.034	5703	228.120	228.407	227.995
228.128	0.050	5704	228.160	228.440	227.995
228.178	0.033	5705	228.200	228.418	227.995
228.211	0.050	5706	228.240	228.452	227.995
228.261	0.034	5707	228.280	228.502	227.995
228.295	0.033	5708	228.320	228.535	227.995
228.328	0.050	5709	228.360	228.568	227.995
228.378	0.033	5710	228.400	228.618	227.995
228.411	0.048	5711	228.440	228.652	227.995
228.460	0.035	5712	228.480	228.702	227.995
228.495	0.033	5713	228.520	228.743	227.995
228.528	0.050	5714	228.560	228.776	227.995
228.578	0.033	5715	228.600	228.826	227.995
228.611	0.050	5716	228.640	228.860	227.995
228.661	0.034	5717	228.680	228.910	227.995
228.695	0.033	5718	228.720	228.943	227.995
228.728	0.049	5719	228.760	228.976	227.995
228.777	0.035	5720	228.800	229.026	227.995
228.811	0.050	5721	228.840	228.973	227.995
228.861	0.033	5722	228.880	229.023	227.995
228.895	0.033	5723	228.920	229.056	227.995
228.928	0.050	5724	228.960	229.089	227.995
228.978	0.033	5725	229.000	229.139	227.995
229.011	0.050	5726	229.040	229.173	227.995
229.061	0.033	5727	229.080	229.223	227.995
229.094	0.034	5728	229.120	229.256	227.995
229.128	0.050	5729	229.160	229.337	227.995
229.178	0.033	5730	229.200	229.387	227.995
229.211	0.050	5731	229.240	229.421	227.995
229.261	0.034	5732	229.280	229.470	227.995
229.295	0.032	5733	229.320	229.504	227.995
229.327	0.050	5734	229.360	229.537	227.995
229.377	0.034	5735	229.400	229.587	227.995
229.411	0.050	5736	229.440	229.571	227.995
229.461	0.033	5737	229.480	229.622	227.995
229.494	0.033	5738	229.520	229.655	227.995
229.528	0.050	5739	229.560	229.689	227.995
229.577	0.033	5740	229.600	229.739	227.995
229.611	0.050	5741	229.640	229.772	227.995
229.661	0.033	5742	229.680	229.822	227.995
229.694	0.033	5743	229.720	229.855	227.995
229.727	0.050	5744	229.760	229.935	227.995
229.777	0.033	5745	229.800	229.987	227.995
229.811	0.050	5746	229.840	230.020	227.995
229.861	0.033	5747	229.880	230.070	227.995
229.894	0.033	5748	229.920	230.104	227.995
229.928	0.050	5749	229.960	230.137	227.995
229.977	0.034	5750	230.000	230.187	229.994
230.011	0.050	5751	230.040	230.220	229.994
230.061	0.033	5752	230.080	230.269	229.994
230.094	0.033	5753	230.120	230.303	229.994
230.128	0.050	5754	230.160	230.336	229.994
230.177	0.034	5755	230.200	230.386	229.994
230.211	0.050	5756	230.240	230.419	229.994
230.261	0.033	5757	230.280	230.469	229.994
230.294	0.033	5758	230.320	230.502	229.994
230.327	0.050	5759	230.360	230.536	229.994
230.377	0.033	5760	230.400	230.673	229.994
230.411	0.050	5761	230.440	230.707	229.994
230.461	0.033	5762	230.480	230.757	229.994
230.494	0.033	5763	230.520	230.790	229.994
230.527	0.050	5764	230.560	230.824	229.994
230.577	0.033	5765	230.600	230.874	229.994
230.611	0.050	5766	230.640	230.907	229.994
230.661	0.033	5767	230.680	230.963	229.994
230.694	0.033	5768	230.720	230.998	229.994
230.727	0.050	5769	230.760	231.032	229.994
230.777	0.033	5770	230.800	231.082	229.994
230.810	0.050	5771	230.840	231.115	229.994
230.861	0.033	5772	230.880	231.165	229.994
