onset	duration	frameidx	videotime	audiotime	lasttrigger
287.060	0.033	7177	287.080	287.340	285.993
287.093	0.033	7178	287.120	287.373	285.993
287.127	0.050	7179	287.160	287.495	285.993
287.177	0.033	7180	287.200	287.545	285.993
287.210	0.050	7181	287.240	287.578	285.993
287.260	0.034	7182	287.280	287.628	285.993
287.293	0.033	7183	287.320	287.661	285.993
287.327	0.050	7184	287.360	287.695	285.993
287.377	0.032	7185	287.400	287.744	285.993
287.409	0.051	7186	287.440	287.778	285.993
287.460	0.033	7187	287.480	287.661	285.993
287.493	0.034	7188	287.520	287.694	285.993
287.527	0.050	7189	287.560	287.727	285.993
287.577	0.034	7190	287.600	287.777	285.993
287.610	0.050	7191	287.640	287.811	285.993
287.660	0.033	7192	287.680	287.861	285.993
287.693	0.032	7193	287.720	287.894	285.993
287.725	0.052	7194	287.760	287.927	285.993
287.776	0.034	7195	287.800	288.026	285.993
287.810	0.050	7196	287.840	288.058	285.993
287.860	0.033	7197	287.880	288.108	285.993
287.893	0.034	7198	287.920	288.142	285.993
287.927	0.050	7199	287.960	288.175	285.993
287.976	0.033	7200	288.000	288.225	287.993
288.009	0.051	7201	288.040	288.258	287.993
288.060	0.033	7202	288.080	288.260	287.993
288.093	0.034	7203	288.120	288.294	287.993
288.126	0.050	7204	288.160	288.327	287.993
288.177	0.033	7205	288.200	288.377	287.993
288.210	0.050	7206	288.240	288.410	287.993
288.259	0.034	7207	288.280	288.460	287.993
288.293	0.033	7208	288.320	288.494	287.993
288.326	0.050	7209	288.360	288.527	287.993
288.376	0.033	7210	288.400	288.576	287.993
288.410	0.050	7211	288.440	288.609	287.993
288.459	0.034	7212	288.480	288.659	287.993
288.493	0.033	7213	288.520	288.693	287.993
288.526	0.050	7214	288.560	288.726	287.993
288.576	0.034	7215	288.600	288.776	287.993
288.610	0.048	7216	288.640	288.809	287.993
288.658	0.035	7217	288.680	288.860	287.993
288.693	0.034	7218	288.720	289.021	287.993
288.726	0.050	7219	288.760	289.054	287.993
288.776	0.033	7220	288.800	289.104	287.993
288.809	0.050	7221	288.840	289.137	287.993
288.859	0.034	7222	288.880	289.187	287.993
288.893	0.033	7223	288.920	289.221	287.993
288.926	0.048	7224	288.960	289.254	287.993
288.974	0.035	7225	289.000	289.304	287.993
289.009	0.050	7226	289.040	289.265	287.993
289.059	0.034	7227	289.080	289.315	287.993
289.093	0.033	7228	289.120	289.348	287.993
289.126	0.050	7229	289.160	289.382	287.993
289.176	0.033	7230	289.200	289.431	287.993
289.209	0.050	7231	289.240	289.465	287.993
289.259	0.033	7232	289.280	289.515	287.993
289.293	0.033	7233	289.320	289.548	287.993
289.326	0.049	7234	289.360	289.630	287.993
289.375	0.034	7235	289.400	289.680	287.993
289.409	0.050	7236	289.440	289.713	287.993
289.459	0.033	7237	289.480	289.763	287.993
289.493	0.033	7238	289.520	289.796	287.993
289.526	0.050	7239	289.560	289.830	287.993
289.576	0.033	7240	289.600	289.880	287.993
289.609	0.050	7241	289.640	289.786	287.993
289.659	0.033	7242	289.680	289.836	287.993
289.693	0.033	7243	289.720	289.869	287.993
289.726	0.050	7244	289.760	289.903	287.993
289.776	0.034	7245	289.800	289.952	287.993
289.809	0.050	7246	289.840	289.986	287.993
289.859	0.033	7247	289.880	290.036	287.993
289.893	0.033	7248	289.920	290.069	287.993
289.926	0.050	7249	289.960	290.149	287.993
289.976	0.033	7250	290.000	290.201	289.992
290.009	0.050	7251	290.040	290.234	289.992
290.059	0.034	7252	290.080	290.284	289.992
290.093	0.033	7253	290.120	290.317	289.992
290.126	0.050	7254	290.160	290.350	289.992
290.176	0.033	7255	290.200	290.400	289.992
290.209	0.050	7256	290.240	290.434	289.992
290.259	0.033	7257	290.280	290.436	289.992
290.292	0.033	7258	290.320	290.469	289.992
290.325	0.050	7259	290.360	290.503	289.992
290.375	0.034	7260	290.400	290.552	289.992
290.409	0.050	7261	290.440	290.586	289.992
290.459	0.034	7262	290.480	290.636	289.992
290.492	0.033	7263	290.520	290.669	289.992
290.526	0.050	7264	290.560	290.702	289.992
290.576	0.033	7265	290.600	290.801	289.992
290.609	0.049	7266	290.640	290.834	289.992
290.658	0.034	7267	290.680	290.884	289.992
290.692	0.033	7268	290.720	290.918	289.992
290.726	0.050	7269	290.760	290.950	289.992
290.775	0.033	7270	290.800	291.001	289.992
290.808	0.050	7271	290.840	291.034	289.992
290.859	0.034	7272	290.880	291.081	289.992
290.892	0.033	7273	290.920	291.116	289.992
290.925	0.050	7274	290.960	291.149	289.992
290.975	0.034	7275	291.000	291.199	289.992
291.009	0.050	7276	291.040	291.233	289.992
291.059	0.033	7277	291.080	291.283	289.992
291.092	0.034	7278	291.120	291.316	289.992
291.126	0.050	7279	291.160	291.349	289.992
291.175	0.033	7280	291.200	291.525	289.992
291.209	0.050	7281	291.240	291.561	289.992
291.259	0.033	7282	291.280	291.611	289.992
291.292	0.033	7283	291.320	291.644	289.992
291.325	0.050	7284	291.360	291.677	289.992
291.375	0.034	7285	291.400	291.727	289.992
291.409	0.050	7286	291.440	291.760	289.992
291.459	0.033	7287	291.480	291.811	289.992
291.492	0.034	7288	291.520	291.732	289.992
291.525	0.050	7289	291.560	291.765	289.992
291.575	0.033	7290	291.600	291.815	289.992
291.609	0.050	7291	291.640	291.849	289.992
291.658	0.033	7292	291.680	291.898	289.992
291.691	0.034	7293	291.720	291.932	289.992
291.725	0.050	7294	291.760	291.965	289.992
291.775	0.034	7295	291.800	292.015	289.992
291.809	0.049	7296	291.840	292.176	289.992
291.858	0.034	7297	291.880	292.226	289.992
291.892	0.033	7298	291.920	292.260	289.992
291.925	0.050	7299	291.960	292.293	289.992
291.975	0.034	7300	292.000	292.343	291.992
292.009	0.050	7301	292.040	292.376	291.992
292.059	0.031	7302	292.080	292.426	291.992
292.090	0.035	7303	292.120	292.460	291.992
292.125	0.050	7304	292.160	292.326	291.992
292.175	0.033	7305	292.200	292.376	291.992
292.209	0.050	7306	292.240	292.409	291.992
292.259	0.033	7307	292.280	292.459	291.992
292.291	0.034	7308	292.320	292.493	291.992
292.325	0.050	7309	292.360	292.525	291.992
292.375	0.032	7310	292.400	292.576	291.992
292.407	0.051	7311	292.440	292.609	291.992
292.458	0.034	7312	292.480	292.707	291.992
292.492	0.033	7313	292.520	292.741	291.992
292.525	0.050	7314	292.560	292.774	291.992
292.575	0.034	7315	292.600	292.824	291.992
292.608	0.050	7316	292.640	292.857	291.992
292.658	0.033	7317	292.680	292.907	291.992
292.692	0.033	7318	292.720	292.941	291.992
292.725	0.050	7319	292.760	292.974	291.992
292.775	0.033	7320	292.800	292.975	291.992
292.808	0.050	7321	292.840	293.009	291.992
292.858	0.034	7322	292.880	293.059	291.992
292.892	0.033	7323	292.920	293.092	291.992
292.925	0.050	7324	292.960	293.126	291.992
292.975	0.033	7325	293.000	293.176	291.992
293.008	0.050	7326	293.040	293.209	291.992
293.058	0.034	7327	293.080	293.258	291.992
293.091	0.033	7328	293.120	293.291	291.992
293.125	0.050	7329	293.160	293.324	291.992
293.175	0.033	7330	293.200	293.374	291.992
293.208	0.050	7331	293.240	293.407	291.992
293.258	0.034	7332	293.280	293.458	291.992
293.291	0.033	7333	293.320	293.491	291.992
293.325	0.050	7334	293.360	293.524	291.992
293.375	0.033	7335	293.400	293.702	291.992
293.408	0.050	7336	293.440	293.735	291.992
293.458	0.033	7337	293.480	293.786	291.992
293.491	0.034	7338	293.520	293.819	291.992
293.525	0.050	7339	293.560	293.852	291.992
293.575	0.033	7340	293.600	293.902	291.992
293.608	0.048	7341	293.640	293.936	291.992
293.656	0.035	7342	293.680	293.985	291.992
293.691	0.033	7343	293.720	293.987	291.992
293.724	0.050	7344	293.760	294.020	291.992
293.775	0.033	7345	293.800	294.070	291.992
293.808	0.050	7346	293.840	294.104	291.992
293.858	0.034	7347	293.880	294.154	291.992
293.891	0.033	7348	293.920	294.187	291.992
293.924	0.050	7349	293.960	294.220	291.992
293.974	0.033	7350	294.000	294.270	293.992
294.008	0.050	7351	294.040	294.272	293.992
294.058	0.033	7352	294.080	294.322	293.992
294.091	0.033	7353	294.120	294.355	293.992
294.124	0.050	7354	294.160	294.388	293.992
294.174	0.033	7355	294.200	294.439	293.992
294.208	0.050	7356	294.240	294.472	293.992
294.258	0.033	7357	294.280	294.522	293.992
294.291	0.050	7358	294.320	294.467	293.992
294.341	0.034	7359	294.360	294.518	293.992
294.375	0.033	7360	294.400	294.551	293.992
294.408	0.050	7361	294.440	294.585	293.992
294.458	0.034	7362	294.480	294.634	293.992
294.491	0.034	7363	294.520	294.668	293.992
294.525	0.049	7364	294.560	294.701	293.992
294.574	0.033	7365	294.600	294.751	293.992
294.607	0.050	7366	294.640	294.831	293.992
294.658	0.033	7367	294.680	294.883	293.992
294.691	0.050	7368	294.720	294.915	293.992
294.741	0.034	7369	294.760	294.966	293.992
294.774	0.033	7370	294.800	294.999	293.992
294.808	0.050	7371	294.840	295.032	293.992
294.858	0.033	7372	294.880	295.082	293.992
294.891	0.034	7373	294.920	295.116	293.992
294.924	0.050	7374	294.960	295.101	293.992
294.974	0.033	7375	295.000	295.151	293.992
295.007	0.050	7376	295.040	295.184	293.992
295.057	0.033	7377	295.080	295.234	293.992
295.091	0.034	7378	295.120	295.268	293.992
295.124	0.050	7379	295.160	295.301	293.992
295.174	0.033	7380	295.200	295.351	293.992
295.207	0.050	7381	295.240	295.384	293.992
295.257	0.033	7382	295.280	295.482	293.992
295.291	0.034	7383	295.320	295.516	293.992
295.324	0.050	7384	295.360	295.549	293.992
295.374	0.033	7385	295.400	295.599	293.992
295.407	0.050	7386	295.440	295.632	293.992
295.457	0.033	7387	295.480	295.682	293.992
295.491	0.050	7388	295.520	295.715	293.992
295.541	0.034	7389	295.560	295.763	293.992
295.574	0.033	7390	295.600	295.798	293.992
295.607	0.050	7391	295.640	295.831	293.992
295.657	0.034	7392	295.680	295.881	293.992
295.691	0.050	7393	295.720	295.914	293.992
295.741	0.033	7394	295.760	295.964	293.992
295.774	0.034	7395	295.800	295.998	293.992
295.807	0.050	7396	295.840	296.031	293.992
295.857	0.033	7397	295.880	296.207	293.992
295.890	0.034	7398	295.920	296.243	293.992
295.924	0.050	7399	295.960	296.276	293.992
295.974	0.033	7400	296.000	296.325	293.992
296.007	0.050	7401	296.040	296.359	296.008
296.057	0.033	7402	296.080	296.408	296.008
296.090	0.050	7403	296.120	296.442	296.008
296.141	0.033	7404	296.160	296.491	296.008
296.174	0.034	7405	296.200	296.412	296.008
296.207	0.050	7406	296.240	296.446	296.008
296.257	0.033	7407	296.280	296.496	296.008
296.290	0.050	7408	296.320	296.529	296.008
296.340	0.034	7409	296.360	296.580	296.008
296.374	0.033	7410	296.400	296.613	296.008
296.407	0.049	7411	296.440	296.647	296.008
296.457	0.033	7412	296.480	296.696	296.008
296.490	0.051	7413	296.520	296.858	296.008
296.541	0.033	7414	296.560	296.907	296.008
296.574	0.033	7415	296.600	296.941	296.008
296.607	0.050	7416	296.640	296.974	296.008
296.657	0.034	7417	296.680	297.025	296.008
296.691	0.050	7418	296.720	297.058	296.008
296.740	0.031	7419	296.760	297.108	296.008
296.772	0.035	7420	296.800	297.141	296.008
296.807	0.050	7421	296.840	297.008	296.008
296.857	0.033	7422	296.880	297.057	296.008
296.890	0.050	7423	296.920	297.091	296.008
296.940	0.034	7424	296.960	297.141	296.008
296.974	0.033	7425	297.000	297.174	296.008
297.007	0.050	7426	297.040	297.208	296.008
297.057	0.033	7427	297.080	297.258	296.008
297.090	0.050	7428	297.120	297.291	296.008
297.140	0.033	7429	297.160	297.389	296.008
297.174	0.033	7430	297.200	297.422	296.008
297.207	0.050	7431	297.240	297.456	296.008
297.256	0.034	7432	297.280	297.506	296.008
297.290	0.050	7433	297.320	297.539	296.008
297.340	0.034	7434	297.360	297.589	296.008
297.374	0.033	7435	297.400	297.622	296.008
297.406	0.050	7436	297.440	297.655	296.008
297.457	0.034	7437	297.480	297.658	296.008
297.490	0.050	7438	297.520	297.691	296.008
297.540	0.032	7439	297.560	297.741	296.008
297.573	0.034	7440	297.600	297.774	296.008
297.607	0.050	7441	297.640	297.807	296.008
297.657	0.033	7442	297.680	297.857	296.008
297.690	0.050	7443	297.720	297.891	296.008
297.740	0.034	7444	297.760	298.020	296.008
297.773	0.033	7445	297.800	298.053	296.008
297.807	0.050	7446	297.840	298.086	296.008
297.857	0.033	7447	297.880	298.137	296.008
297.890	0.050	7448	297.920	298.170	296.008
297.940	0.034	7449	297.960	298.220	296.008
297.973	0.033	7450	298.000	298.253	296.008
298.007	0.050	7451	298.040	298.286	298.007
298.057	0.033	7452	298.080	298.304	298.007
298.090	0.050	7453	298.120	298.338	298.007
298.140	0.033	7454	298.160	298.388	298.007
298.173	0.033	7455	298.200	298.421	298.007
298.207	0.050	7456	298.240	298.454	298.007
298.256	0.034	7457	298.280	298.504	298.007
298.290	0.050	7458	298.320	298.538	298.007
298.340	0.033	7459	298.360	298.588	298.007
298.373	0.034	7460	298.400	298.669	298.007
298.407	0.050	7461	298.440	298.702	298.007
298.457	0.033	7462	298.480	298.752	298.007
298.490	0.050	7463	298.520	298.786	298.007
298.539	0.034	7464	298.560	298.836	298.007
298.573	0.033	7465	298.600	298.869	298.007
298.606	0.050	7466	298.640	298.902	298.007
298.656	0.033	7467	298.680	298.920	298.007
298.689	0.050	7468	298.720	298.953	298.007
298.740	0.033	7469	298.760	299.003	298.007
298.773	0.034	7470	298.800	299.037	298.007
298.806	0.050	7471	298.840	299.070	298.007
298.856	0.034	7472	298.880	299.120	298.007
298.890	0.050	7473	298.920	299.153	298.007
298.940	0.033	7474	298.960	299.203	298.007
298.973	0.034	7475	299.000	299.148	298.007
299.006	0.050	7476	299.040	299.183	298.007
299.056	0.034	7477	299.080	299.233	298.007
299.090	0.050	7478	299.120	299.266	298.007
299.140	0.033	7479	299.160	299.316	298.007
299.173	0.034	7480	299.200	299.350	298.007
299.206	0.050	7481	299.240	299.383	298.007
299.256	0.033	7482	299.280	299.433	298.007
299.289	0.051	7483	299.320	299.512	298.007
299.340	0.033	7484	299.360	299.565	298.007
299.373	0.034	7485	299.400	299.598	298.007
299.406	0.050	7486	299.440	299.631	298.007
299.456	0.033	7487	299.480	299.681	298.007
299.489	0.050	7488	299.520	299.714	298.007
299.539	0.034	7489	299.560	299.764	298.007
299.573	0.033	7490	299.600	299.798	298.007
299.606	0.050	7491	299.640	299.783	298.007
299.656	0.033	7492	299.680	299.833	298.007
299.689	0.050	7493	299.720	299.866	298.007
299.739	0.034	7494	299.760	299.916	298.007
299.773	0.033	7495	299.800	299.950	298.007
299.806	0.050	7496	299.840	299.983	298.007
299.856	0.033	7497	299.880	300.033	298.007
299.889	0.051	7498	299.920	300.066	298.007
299.939	0.033	7499	299.960	300.164	298.007
299.973	0.033	7500	300.000	300.198	298.007
300.006	0.050	7501	300.040	300.230	300.006
300.056	0.033	7502	300.080	300.281	300.006
300.089	0.050	7503	300.120	300.314	300.006
300.139	0.034	7504	300.160	300.364	300.006
300.173	0.031	7505	300.200	300.397	300.006
300.204	0.052	7506	300.240	300.430	300.006
300.256	0.033	7507	300.280	300.519	300.006
300.289	0.050	7508	300.320	300.553	300.006
300.339	0.034	7509	300.360	300.603	300.006
300.373	0.033	7510	300.400	300.636	300.006
300.405	0.050	7511	300.440	300.670	300.006
300.456	0.034	7512	300.480	300.720	300.006
300.489	0.050	7513	300.520	300.753	300.006
300.539	0.034	7514	300.560	300.851	300.006
300.573	0.033	7515	300.600	300.884	300.006
300.606	0.050	7516	300.640	300.918	300.006
300.656	0.033	7517	300.680	300.968	300.006
300.689	0.050	7518	300.720	301.001	300.006
300.739	0.033	7519	300.760	301.051	300.006
300.773	0.033	7520	300.800	301.084	300.006
300.805	0.050	7521	300.840	301.118	300.006
300.856	0.033	7522	300.880	301.095	300.006
300.889	0.050	7523	300.920	301.129	300.006
300.939	0.033	7524	300.960	301.179	300.006
300.972	0.033	7525	301.000	301.212	300.006
301.005	0.050	7526	301.040	301.246	300.006
301.056	0.033	7527	301.080	301.295	300.006
301.089	0.049	7528	301.120	301.329	300.006
301.138	0.035	7529	301.160	301.379	300.006
301.172	0.033	7530	301.200	301.540	300.006
301.206	0.050	7531	301.240	301.574	300.006
301.255	0.034	7532	301.280	301.623	300.006
301.289	0.050	7533	301.320	301.657	300.006
301.339	0.033	7534	301.360	301.706	300.006
301.372	0.034	7535	301.400	301.740	300.006
301.406	0.048	7536	301.440	301.773	300.006
301.454	0.035	7537	301.480	301.823	300.006
301.489	0.050	7538	301.520	301.690	300.006
301.539	0.033	7539	301.560	301.740	300.006
301.572	0.033	7540	301.600	301.772	300.006
301.605	0.050	7541	301.640	301.806	300.006
301.655	0.034	7542	301.680	301.856	300.006
301.689	0.050	7543	301.720	301.889	300.006
301.739	0.034	7544	301.760	301.939	300.006
301.772	0.033	7545	301.800	301.973	300.006
301.805	0.050	7546	301.840	302.054	300.006
301.855	0.034	7547	301.880	302.104	300.006
301.889	0.050	7548	301.920	302.138	300.006
301.939	0.033	7549	301.960	302.188	300.006
301.972	0.033	7550	302.000	302.221	300.006
302.005	0.050	7551	302.040	302.254	302.005
302.055	0.033	7552	302.080	302.304	302.005
302.089	0.050	7553	302.120	302.289	302.005
302.138	0.034	7554	302.160	302.339	302.005
302.172	0.033	7555	302.200	302.373	302.005
302.205	0.050	7556	302.240	302.406	302.005
302.255	0.033	7557	302.280	302.456	302.005
302.289	0.050	7558	302.320	302.489	302.005
302.338	0.034	7559	302.360	302.539	302.005
302.372	0.034	7560	302.400	302.573	302.005
302.405	0.050	7561	302.440	302.643	302.005
302.455	0.033	7562	302.480	302.695	302.005
302.489	0.050	7563	302.520	302.728	302.005
302.538	0.034	7564	302.560	302.778	302.005
302.572	0.033	7565	302.600	302.812	302.005
302.605	0.050	7566	302.640	302.845	302.005
302.655	0.033	7567	302.680	302.895	302.005
302.689	0.050	7568	302.720	302.928	302.005
302.739	0.033	7569	302.760	303.026	302.005
302.772	0.034	7570	302.800	303.060	302.005
302.805	0.050	7571	302.840	303.093	302.005
302.855	0.033	7572	302.880	303.143	302.005
302.888	0.050	7573	302.920	303.176	302.005
302.938	0.033	7574	302.960	303.226	302.005
302.971	0.034	7575	303.000	303.259	302.005
303.005	0.050	7576	303.040	303.293	302.005
303.055	0.034	7577	303.080	303.311	302.005
303.088	0.050	7578	303.120	303.344	302.005
303.138	0.033	7579	303.160	303.394	302.005
303.171	0.034	7580	303.200	303.428	302.005
303.205	0.050	7581	303.240	303.461	302.005
303.255	0.033	7582	303.280	303.511	302.005
303.288	0.050	7583	303.320	303.544	302.005
303.338	0.034	7584	303.360	303.641	302.005
303.372	0.033	7585	303.400	303.675	302.005
303.405	0.050	7586	303.440	303.709	302.005
303.455	0.033	7587	303.480	303.758	302.005
303.488	0.050	7588	303.520	303.792	302.005
303.538	0.033	7589	303.560	303.842	302.005
303.572	0.033	7590	303.600	303.875	302.005
303.605	0.050	7591	303.640	303.909	302.005
303.655	0.033	7592	303.680	303.830	302.005
