onset	duration	frameidx	videotime	audiotime	lasttrigger
25.342	0.033	634	25.360	25.692	24.009
25.375	0.033	635	25.400	25.558	24.009
25.408	0.050	636	25.440	25.591	24.009
25.458	0.033	637	25.480	25.641	24.009
25.491	0.034	638	25.520	25.675	24.009
25.525	0.050	639	25.560	25.708	24.009
25.575	0.033	640	25.600	25.757	24.009
25.608	0.050	641	25.640	25.791	24.009
25.658	0.034	642	25.680	25.841	24.009
25.692	0.034	643	25.720	25.923	24.009
25.725	0.050	644	25.760	25.956	24.009
25.775	0.033	645	25.800	26.006	24.009
25.809	0.050	646	25.840	26.039	24.009
25.858	0.033	647	25.880	26.089	24.009
25.892	0.050	648	25.920	26.122	24.009
25.942	0.032	649	25.960	26.173	24.009
25.973	0.035	650	26.000	26.206	24.009
26.008	0.050	651	26.040	26.191	26.009
26.058	0.033	652	26.080	26.241	26.009
26.092	0.050	653	26.120	26.274	26.009
26.141	0.034	654	26.160	26.324	26.009
26.175	0.033	655	26.200	26.358	26.009
26.208	0.050	656	26.240	26.391	26.009
26.258	0.032	657	26.280	26.441	26.009
26.290	0.052	658	26.320	26.475	26.009
26.342	0.033	659	26.360	26.522	26.009
26.375	0.033	660	26.400	26.556	26.009
26.408	0.050	661	26.440	26.590	26.009
26.458	0.034	662	26.480	26.640	26.009
26.492	0.050	663	26.520	26.673	26.009
26.542	0.033	664	26.560	26.723	26.009
26.575	0.034	665	26.600	26.756	26.009
26.608	0.049	666	26.640	26.790	26.009
26.658	0.034	667	26.680	26.968	26.009
26.691	0.050	668	26.720	27.001	26.009
26.742	0.033	669	26.760	27.051	26.009
26.774	0.034	670	26.800	27.084	26.009
26.808	0.050	671	26.840	27.118	26.009
26.858	0.033	672	26.880	27.168	26.009
26.892	0.050	673	26.920	27.201	26.009
26.941	0.033	674	26.960	27.139	26.009
26.975	0.034	675	27.000	27.173	26.009
27.008	0.050	676	27.040	27.206	26.009
27.058	0.033	677	27.080	27.256	26.009
27.091	0.050	678	27.120	27.289	26.009
27.141	0.033	679	27.160	27.339	26.009
27.174	0.033	680	27.200	27.373	26.009
27.208	0.050	681	27.240	27.406	26.009
27.258	0.033	682	27.280	27.584	26.009
27.291	0.050	683	27.320	27.617	26.009
27.341	0.033	684	27.360	27.667	26.009
27.374	0.034	685	27.400	27.700	26.009
27.408	0.050	686	27.440	27.734	26.009
27.458	0.033	687	27.480	27.784	26.009
27.491	0.049	688	27.520	27.817	26.009
27.540	0.034	689	27.560	27.867	26.009
27.575	0.033	690	27.600	27.733	26.009
27.608	0.050	691	27.640	27.767	26.009
27.658	0.033	692	27.680	27.817	26.009
27.691	0.050	693	27.720	27.850	26.009
27.741	0.034	694	27.760	27.900	26.009
27.775	0.033	695	27.800	27.933	26.009
27.808	0.050	696	27.840	27.967	26.009
27.858	0.034	697	27.880	28.017	26.009
27.891	0.050	698	27.920	28.098	26.009
27.941	0.033	699	27.960	28.148	26.009
27.975	0.033	700	28.000	28.181	26.009
28.008	0.050	701	28.040	28.215	28.008
28.058	0.033	702	28.080	28.264	28.008
28.091	0.050	703	28.120	28.298	28.008
28.141	0.033	704	28.160	28.348	28.008
28.174	0.034	705	28.200	28.331	28.008
28.208	0.050	706	28.240	28.366	28.008
28.258	0.033	707	28.280	28.416	28.008
28.291	0.050	708	28.320	28.450	28.008
28.341	0.034	709	28.360	28.500	28.008
28.374	0.033	710	28.400	28.533	28.008
28.408	0.050	711	28.440	28.567	28.008
28.458	0.033	712	28.480	28.617	28.008
28.491	0.050	713	28.520	28.697	28.008
28.541	0.034	714	28.560	28.748	28.008
28.574	0.033	715	28.600	28.781	28.008
28.607	0.050	716	28.640	28.814	28.008
28.657	0.033	717	28.680	28.864	28.008
28.691	0.050	718	28.720	28.898	28.008
28.741	0.033	719	28.760	28.948	28.008
28.774	0.034	720	28.800	28.981	28.008
28.807	0.050	721	28.840	29.053	28.008
28.857	0.034	722	28.880	29.103	28.008
28.891	0.050	723	28.920	29.137	28.008
28.941	0.033	724	28.960	29.186	28.008
28.974	0.034	725	29.000	29.220	28.008
29.008	0.050	726	29.040	29.253	28.008
29.057	0.033	727	29.080	29.303	28.008
29.090	0.051	728	29.120	29.337	28.008
29.141	0.033	729	29.160	29.395	28.008
29.174	0.033	730	29.200	29.428	28.008
29.207	0.050	731	29.240	29.461	28.008
29.257	0.034	732	29.280	29.511	28.008
29.291	0.050	733	29.320	29.544	28.008
29.341	0.033	734	29.360	29.594	28.008
29.373	0.032	735	29.400	29.628	28.008
29.405	0.052	736	29.440	29.661	28.008
29.457	0.033	737	29.480	29.759	28.008
29.490	0.050	738	29.520	29.793	28.008
29.540	0.033	739	29.560	29.843	28.008
29.574	0.033	740	29.600	29.875	28.008
29.607	0.050	741	29.640	29.909	28.008
29.657	0.034	742	29.680	29.959	28.008
29.691	0.050	743	29.720	29.992	28.008
29.740	0.034	744	29.760	30.010	28.008
29.774	0.033	745	29.800	30.044	28.008
29.807	0.050	746	29.840	30.077	28.008
29.857	0.033	747	29.880	30.127	28.008
29.890	0.050	748	29.920	30.160	28.008
29.941	0.033	749	29.960	30.210	28.008
29.974	0.033	750	30.000	30.243	28.008
30.007	0.050	751	30.040	30.277	30.007
30.057	0.033	752	30.080	30.240	30.007
30.090	0.050	753	30.120	30.273	30.007
30.140	0.033	754	30.160	30.323	30.007
30.174	0.034	755	30.200	30.357	30.007
30.207	0.050	756	30.240	30.390	30.007
30.257	0.034	757	30.280	30.440	30.007
30.290	0.049	758	30.320	30.473	30.007
30.339	0.034	759	30.360	30.523	30.007
30.373	0.034	760	30.400	30.604	30.007
30.407	0.050	761	30.440	30.638	30.007
30.457	0.033	762	30.480	30.688	30.007
30.490	0.050	763	30.520	30.721	30.007
30.540	0.033	764	30.560	30.771	30.007
30.574	0.033	765	30.600	30.804	30.007
30.607	0.048	766	30.640	30.838	30.007
30.655	0.035	767	30.680	30.888	30.007
30.690	0.050	768	30.720	30.873	30.007
30.740	0.033	769	30.760	30.923	30.007
30.773	0.034	770	30.800	30.956	30.007
30.807	0.050	771	30.840	30.990	30.007
30.857	0.033	772	30.880	31.040	30.007
30.890	0.050	773	30.920	31.073	30.007
30.940	0.033	774	30.960	31.123	30.007
30.973	0.034	775	31.000	31.157	30.007
31.007	0.050	776	31.040	31.268	30.007
31.057	0.033	777	31.080	31.319	30.007
31.090	0.050	778	31.120	31.352	30.007
31.140	0.034	779	31.160	31.402	30.007
31.174	0.033	780	31.200	31.435	30.007
31.207	0.050	781	31.240	31.469	30.007
31.257	0.033	782	31.280	31.519	30.007
31.290	0.050	783	31.320	31.480	30.007
31.340	0.034	784	31.360	31.530	30.007
31.373	0.033	785	31.400	31.563	30.007
31.407	0.050	786	31.440	31.597	30.007
31.457	0.033	787	31.480	31.647	30.007
31.490	0.050	788	31.520	31.680	30.007
31.540	0.034	789	31.560	31.730	30.007
31.574	0.033	790	31.600	31.763	30.007
31.607	0.050	791	31.640	31.803	30.007
31.657	0.033	792	31.680	31.855	30.007
31.690	0.050	793	31.720	31.888	30.007
31.740	0.034	794	31.760	31.938	30.007
31.773	0.033	795	31.800	31.971	30.007
31.806	0.050	796	31.840	32.004	30.007
31.856	0.034	797	31.880	32.054	30.007
31.890	0.050	798	31.920	32.088	30.007
31.940	0.033	799	31.960	32.346	30.007
31.973	0.034	800	32.000	32.379	30.007
32.007	0.050	801	32.040	32.412	32.007
32.057	0.033	802	32.080	32.462	32.007
32.090	0.050	803	32.120	32.496	32.007
32.140	0.033	804	32.160	32.546	32.007
32.173	0.033	805	32.200	32.579	32.007
32.206	0.050	806	32.240	32.612	32.007
32.256	0.033	807	32.280	32.415	32.007
32.290	0.050	808	32.320	32.449	32.007
32.339	0.034	809	32.360	32.499	32.007
32.373	0.033	810	32.400	32.532	32.007
32.407	0.050	811	32.440	32.565	32.007
32.456	0.033	812	32.480	32.615	32.007
32.489	0.050	813	32.520	32.648	32.007
32.539	0.034	814	32.560	32.746	32.007
32.573	0.033	815	32.600	32.781	32.007
32.606	0.050	816	32.640	32.814	32.007
32.656	0.033	817	32.680	32.864	32.007
32.689	0.050	818	32.720	32.897	32.007
32.739	0.034	819	32.760	32.947	32.007
32.773	0.032	820	32.800	32.981	32.007
32.804	0.052	821	32.840	33.014	32.007
32.856	0.033	822	32.880	33.013	32.007
32.889	0.050	823	32.920	33.049	32.007
32.940	0.033	824	32.960	33.099	32.007
32.973	0.033	825	33.000	33.132	32.007
33.006	0.050	826	33.040	33.165	32.007
33.056	0.034	827	33.080	33.215	32.007
33.090	0.050	828	33.120	33.248	32.007
33.140	0.033	829	33.160	33.298	32.007
33.173	0.034	830	33.200	33.380	32.007
33.206	0.050	831	33.240	33.413	32.007
33.256	0.034	832	33.280	33.463	32.007
33.290	0.050	833	33.320	33.496	32.007
33.339	0.033	834	33.360	33.547	32.007
33.373	0.033	835	33.400	33.580	32.007
33.406	0.050	836	33.440	33.613	32.007
33.456	0.033	837	33.480	33.663	32.007
33.489	0.050	838	33.520	33.735	32.007
33.539	0.033	839	33.560	33.785	32.007
33.573	0.033	840	33.600	33.819	32.007
33.606	0.050	841	33.640	33.852	32.007
33.656	0.033	842	33.680	33.902	32.007
33.689	0.050	843	33.720	33.935	32.007
33.739	0.032	844	33.760	33.985	32.007
33.771	0.034	845	33.800	34.018	32.007
33.805	0.050	846	33.840	34.100	32.007
33.855	0.034	847	33.880	34.150	32.007
33.889	0.050	848	33.920	34.183	32.007
33.939	0.033	849	33.960	34.233	32.007
33.972	0.033	850	34.000	34.266	32.007
34.006	0.050	851	34.040	34.300	34.006
34.056	0.031	852	34.080	34.350	34.006
34.087	0.052	853	34.120	34.383	34.006
34.139	0.033	854	34.160	34.362	34.006
34.172	0.033	855	34.200	34.395	34.006
34.205	0.050	856	34.240	34.429	34.006
34.256	0.033	857	34.280	34.479	34.006
34.289	0.050	858	34.320	34.512	34.006
34.339	0.034	859	34.360	34.562	34.006
34.372	0.034	860	34.400	34.595	34.006
34.406	0.050	861	34.440	34.629	34.006
34.456	0.033	862	34.480	34.805	34.006
34.489	0.050	863	34.520	34.839	34.006
34.539	0.033	864	34.560	34.889	34.006
34.572	0.033	865	34.600	34.922	34.006
34.606	0.050	866	34.640	34.956	34.006
34.655	0.034	867	34.680	35.006	34.006
34.689	0.050	868	34.720	35.039	34.006
34.739	0.033	869	34.760	34.922	34.006
34.772	0.033	870	34.800	34.955	34.006
34.805	0.050	871	34.840	34.989	34.006
34.855	0.033	872	34.880	35.039	34.006
34.889	0.050	873	34.920	35.072	34.006
34.939	0.033	874	34.960	35.122	34.006
34.972	0.033	875	35.000	35.155	34.006
35.006	0.050	876	35.040	35.189	34.006
35.055	0.033	877	35.080	35.287	34.006
35.088	0.050	878	35.120	35.319	34.006
35.139	0.033	879	35.160	35.369	34.006
35.172	0.034	880	35.200	35.403	34.006
35.206	0.050	881	35.240	35.436	34.006
35.256	0.033	882	35.280	35.486	34.006
35.289	0.049	883	35.320	35.519	34.006
35.338	0.034	884	35.360	35.569	34.006
35.372	0.033	885	35.400	35.555	34.006
35.405	0.050	886	35.440	35.588	34.006
35.455	0.034	887	35.480	35.638	34.006
35.489	0.050	888	35.520	35.671	34.006
35.539	0.033	889	35.560	35.721	34.006
35.572	0.034	890	35.600	35.755	34.006
35.605	0.050	891	35.640	35.788	34.006
35.655	0.033	892	35.680	35.838	34.006
35.689	0.050	893	35.720	35.870	34.006
35.739	0.033	894	35.760	35.920	34.006
35.772	0.033	895	35.800	35.954	34.006
35.805	0.050	896	35.840	35.987	34.006
35.855	0.033	897	35.880	36.037	34.006
35.888	0.050	898	35.920	36.071	34.006
35.939	0.033	899	35.960	36.121	34.006
35.972	0.050	900	36.000	36.281	36.006
36.022	0.034	901	36.040	36.332	36.006
36.055	0.033	902	36.080	36.365	36.006
36.088	0.050	903	36.120	36.398	36.006
36.139	0.033	904	36.160	36.448	36.006
36.172	0.033	905	36.200	36.482	36.006
36.205	0.050	906	36.240	36.515	36.006
36.255	0.033	907	36.280	36.566	36.006
36.289	0.050	908	36.320	36.484	36.006
36.339	0.033	909	36.360	36.536	36.006
36.371	0.034	910	36.400	36.570	36.006
36.405	0.050	911	36.440	36.603	36.006
36.455	0.033	912	36.480	36.653	36.006
36.488	0.050	913	36.520	36.687	36.006
36.538	0.034	914	36.560	36.736	36.006
36.572	0.050	915	36.600	36.770	36.006
36.621	0.034	916	36.640	36.948	36.006
36.655	0.033	917	36.680	36.981	36.006
36.688	0.050	918	36.720	37.014	36.006
36.738	0.033	919	36.760	37.064	36.006
36.771	0.050	920	36.800	37.098	36.006
36.822	0.033	921	36.840	37.148	36.006
36.855	0.033	922	36.880	37.181	36.006
36.888	0.050	923	36.920	37.214	36.006
36.938	0.034	924	36.960	37.097	36.006
36.972	0.050	925	37.000	37.131	36.006
37.021	0.033	926	37.040	37.180	36.006
37.055	0.033	927	37.080	37.214	36.006
37.088	0.050	928	37.120	37.247	36.006
37.138	0.033	929	37.160	37.297	36.006
37.172	0.050	930	37.200	37.330	36.006
37.221	0.033	931	37.240	37.427	36.006
37.255	0.033	932	37.280	37.462	36.006
37.288	0.050	933	37.320	37.495	36.006
37.338	0.034	934	37.360	37.545	36.006
37.372	0.050	935	37.400	37.578	36.006
37.421	0.033	936	37.440	37.628	36.006
37.455	0.033	937	37.480	37.661	36.006
37.488	0.050	938	37.520	37.695	36.006
37.538	0.033	939	37.560	37.695	36.006
37.571	0.050	940	37.600	37.730	36.006
37.621	0.033	941	37.640	37.780	36.006
37.655	0.033	942	37.680	37.813	36.006
37.688	0.050	943	37.720	37.847	36.006
37.738	0.033	944	37.760	37.897	36.006
37.771	0.050	945	37.800	37.930	36.006
37.821	0.033	946	37.840	37.980	36.006
37.854	0.034	947	37.880	38.061	36.006
37.888	0.050	948	37.920	38.095	36.006
37.938	0.033	949	37.960	38.145	36.006
37.971	0.050	950	38.000	38.178	38.004
38.021	0.033	951	38.040	38.228	38.004
38.054	0.034	952	38.080	38.262	38.004
38.088	0.050	953	38.120	38.295	38.004
38.138	0.033	954	38.160	38.345	38.004
38.171	0.050	955	38.200	38.497	38.004
38.221	0.033	956	38.240	38.547	38.004
38.254	0.034	957	38.280	38.580	38.004
38.288	0.051	958	38.320	38.614	38.004
38.339	0.032	959	38.360	38.664	38.004
38.371	0.050	960	38.400	38.697	38.004
38.421	0.032	961	38.440	38.747	38.004
38.453	0.035	962	38.480	38.780	38.004
38.488	0.050	963	38.520	38.862	38.004
38.538	0.033	964	38.560	38.912	38.004
38.571	0.050	965	38.600	38.945	38.004
38.621	0.033	966	38.640	38.995	38.004
38.654	0.034	967	38.680	39.028	38.004
38.688	0.050	968	38.720	39.062	38.004
38.738	0.031	969	38.760	39.111	38.004
38.769	0.052	970	38.800	39.145	38.004
38.821	0.034	971	38.840	39.163	38.004
38.854	0.033	972	38.880	39.196	38.004
38.888	0.050	973	38.920	39.230	38.004
38.937	0.033	974	38.960	39.280	38.004
38.971	0.050	975	39.000	39.313	38.004
39.021	0.033	976	39.040	39.363	38.004
39.054	0.033	977	39.080	39.396	38.004
39.088	0.050	978	39.120	39.430	38.004
39.137	0.033	979	39.160	39.367	38.004
39.171	0.050	980	39.200	39.401	38.004
39.220	0.034	981	39.240	39.451	38.004
39.254	0.033	982	39.280	39.484	38.004
39.287	0.050	983	39.320	39.517	38.004
39.338	0.033	984	39.360	39.567	38.004
39.370	0.050	985	39.400	39.600	38.004
39.421	0.033	986	39.440	39.603	38.004
39.454	0.033	987	39.480	39.637	38.004
39.487	0.050	988	39.520	39.670	38.004
39.538	0.033	989	39.560	39.720	38.004
39.570	0.050	990	39.600	39.754	38.004
39.621	0.034	991	39.640	39.804	38.004
39.654	0.033	992	39.680	39.837	38.004
39.687	0.050	993	39.720	39.870	38.004
39.737	0.033	994	39.760	39.968	38.004
39.770	0.050	995	39.800	40.002	38.004
39.821	0.033	996	39.840	40.052	38.004
39.854	0.033	997	39.880	40.085	38.004
39.887	0.050	998	39.920	40.118	38.004
39.937	0.034	999	39.960	40.168	38.004
39.971	0.050	1000	40.000	40.202	40.004
40.021	0.033	1001	40.040	40.252	40.004
40.054	0.033	1002	40.080	40.236	40.004
40.087	0.050	1003	40.120	40.270	40.004
40.137	0.034	1004	40.160	40.320	40.004
40.171	0.050	1005	40.200	40.353	40.004
40.220	0.033	1006	40.240	40.403	40.004
40.254	0.034	1007	40.280	40.437	40.004
40.287	0.050	1008	40.320	40.470	40.004
40.337	0.033	1009	40.360	40.520	40.004
40.370	0.050	1010	40.400	40.713	40.004
40.420	0.034	1011	40.440	40.763	40.004
40.454	0.033	1012	40.480	40.796	40.004
40.487	0.050	1013	40.520	40.829	40.004
40.537	0.034	1014	40.560	40.879	40.004
40.570	0.050	1015	40.600	40.913	40.004
40.620	0.034	1016	40.640	40.963	40.004
40.654	0.033	1017	40.680	40.922	40.004
40.687	0.050	1018	40.720	40.957	40.004
40.737	0.033	1019	40.760	41.007	40.004
40.770	0.050	1020	40.800	41.040	40.004
40.820	0.033	1021	40.840	41.090	40.004
40.854	0.033	1022	40.880	41.123	40.004
40.887	0.050	1023	40.920	41.157	40.004
40.937	0.033	1024	40.960	41.207	40.004
40.970	0.050	1025	41.000	41.126	40.004
41.020	0.033	1026	41.040	41.178	40.004
41.053	0.033	1027	41.080	41.212	40.004
41.087	0.050	1028	41.120	41.245	40.004
41.137	0.034	1029	41.160	41.294	40.004
41.170	0.050	1030	41.200	41.329	40.004
41.220	0.033	1031	41.240	41.378	40.004
41.253	0.034	1032	41.280	41.412	40.004
41.287	0.050	1033	41.320	41.533	40.004
41.336	0.034	1034	41.360	41.583	40.004
41.370	0.050	1035	41.400	41.616	40.004
41.420	0.033	1036	41.440	41.666	40.004
41.453	0.034	1037	41.480	41.699	40.004
41.487	0.050	1038	41.520	41.733	40.004
41.537	0.033	1039	41.560	41.783	40.004
41.570	0.050	1040	41.600	41.816	40.004
41.620	0.033	1041	41.640	41.779	40.004
41.653	0.034	1042	41.680	41.813	40.004
41.687	0.050	1043	41.720	41.846	40.004
41.737	0.033	1044	41.760	41.896	40.004
41.770	0.050	1045	41.800	41.929	40.004
41.820	0.033	1046	41.840	41.979	40.004
41.853	0.032	1047	41.880	42.012	40.004
41.885	0.052	1048	41.920	42.046	40.004
41.937	0.034	1049	41.960	42.144	40.004
41.970	0.050	1050	42.000	42.176	42.004
42.020	0.033	1051	42.040	42.227	42.004
42.053	0.034	1052	42.080	42.260	42.004
42.087	0.050	1053	42.120	42.293	42.004
42.137	0.033	1054	42.160	42.343	42.004
42.169	0.051	1055	42.200	42.377	42.004
42.220	0.033	1056	42.240	42.377	42.004
42.253	0.034	1057	42.280	42.412	42.004
42.287	0.050	1058	42.320	42.445	42.004
42.337	0.033	1059	42.360	42.495	42.004
42.370	0.050	1060	42.400	42.529	42.004
42.420	0.034	1061	42.440	42.579	42.004
42.453	0.033	1062	42.480	42.612	42.004
42.487	0.050	1063	42.520	42.645	42.004
42.537	0.033	1064	42.560	42.743	42.004
42.570	0.050	1065	42.600	42.777	42.004
42.620	0.034	1066	42.640	42.827	42.004
42.653	0.033	1067	42.680	42.860	42.004
42.686	0.050	1068	42.720	42.893	42.004
42.736	0.034	1069	42.760	42.943	42.004
42.770	0.049	1070	42.800	42.977	42.004
42.819	0.034	1071	42.840	43.027	42.004
42.853	0.033	1072	42.880	43.139	42.004
42.886	0.050	1073	42.920	43.172	42.004
42.936	0.033	1074	42.960	43.222	42.004
42.970	0.050	1075	43.000	43.255	42.004
43.020	0.033	1076	43.040	43.305	42.004
43.053	0.034	1077	43.080	43.339	42.004
43.086	0.050	1078	43.120	43.372	42.004
43.136	0.033	1079	43.160	43.422	42.004
43.169	0.050	1080	43.200	43.552	42.004
43.219	0.033	1081	43.240	43.603	42.004
43.252	0.033	1082	43.280	43.636	42.004
43.286	0.051	1083	43.320	43.669	42.004
43.336	0.033	1084	43.360	43.719	42.004
43.369	0.051	1085	43.400	43.753	42.004
43.420	0.033	1086	43.440	43.803	42.004
43.452	0.034	1087	43.480	43.836	42.004
43.486	0.050	1088	43.520	43.748	42.004
43.536	0.033	1089	43.560	43.798	42.004
43.569	0.050	1090	43.600	43.832	42.004
43.619	0.034	1091	43.640	43.882	42.004
43.653	0.033	1092	43.680	43.915	42.004
43.686	0.050	1093	43.720	43.948	42.004
43.736	0.033	1094	43.760	43.998	42.004
43.769	0.050	1095	43.800	44.032	42.004
43.819	0.034	1096	43.840	44.089	42.004
43.853	0.033	1097	43.880	44.123	42.004
43.886	0.050	1098	43.920	44.156	42.004
43.936	0.034	1099	43.960	44.206	42.004
43.969	0.050	1100	44.000	44.239	44.003
44.019	0.033	1101	44.040	44.289	44.003
44.053	0.033	1102	44.080	44.323	44.003
44.086	0.050	1103	44.120	44.267	44.003
44.136	0.033	1104	44.160	44.319	44.003
44.169	0.050	1105	44.200	44.352	44.003
44.219	0.034	1106	44.240	44.402	44.003
44.253	0.033	1107	44.280	44.436	44.003
44.285	0.050	1108	44.320	44.469	44.003
44.336	0.034	1109	44.360	44.519	44.003
44.369	0.050	1110	44.400	44.552	44.003
44.419	0.033	1111	44.440	44.650	44.003
44.453	0.033	1112	44.480	44.683	44.003
44.486	0.050	1113	44.520	44.717	44.003
44.535	0.034	1114	44.560	44.767	44.003
44.569	0.050	1115	44.600	44.800	44.003
44.619	0.034	1116	44.640	44.850	44.003
44.653	0.033	1117	44.680	44.883	44.003
44.685	0.050	1118	44.720	44.917	44.003
44.736	0.034	1119	44.760	44.919	44.003
44.769	0.050	1120	44.800	44.952	44.003
44.819	0.033	1121	44.840	45.002	44.003
44.852	0.034	1122	44.880	45.035	44.003
44.886	0.050	1123	44.920	45.069	44.003
44.936	0.033	1124	44.960	45.119	44.003
44.969	0.050	1125	45.000	45.152	44.003
45.019	0.033	1126	45.040	44.889	44.003
45.052	0.033	1127	45.080	45.283	44.003
45.086	0.050	1128	45.120	45.316	44.003
45.136	0.033	1129	45.160	45.367	44.003
45.169	0.050	1130	45.200	45.400	44.003
45.219	0.033	1131	45.240	45.450	44.003
45.252	0.034	1132	45.280	45.483	44.003
45.286	0.050	1133	45.320	45.517	44.003
45.335	0.034	1134	45.360	45.684	44.003
45.369	0.050	1135	45.400	45.719	44.003
45.419	0.033	1136	45.440	45.769	44.003
45.452	0.034	1137	45.480	45.802	44.003
45.486	0.050	1138	45.520	45.835	44.003
45.535	0.033	1139	45.560	45.885	44.003
45.569	0.050	1140	45.600	45.919	44.003
45.619	0.033	1141	45.640	45.969	44.003
45.652	0.050	1142	45.680	45.888	44.003
45.702	0.034	1143	45.720	45.940	44.003
45.736	0.033	1144	45.760	45.973	44.003
45.769	0.050	1145	45.800	46.006	44.003
45.819	0.033	1146	45.840	46.057	44.003
45.852	0.034	1147	45.880	46.090	44.003
45.886	0.050	1148	45.920	46.123	44.003
45.936	0.033	1149	45.960	46.173	44.003
45.969	0.050	1150	46.000	46.374	46.002
46.019	0.033	1151	46.040	46.424	46.002
46.052	0.034	1152	46.080	46.458	46.002
46.085	0.050	1153	46.120	46.491	46.002
46.135	0.033	1154	46.160	46.541	46.002
46.169	0.050	1155	46.200	46.574	46.002
46.218	0.033	1156	46.240	46.625	46.002
46.251	0.034	1157	46.280	46.658	46.002
46.285	0.049	1158	46.320	46.453	46.002
46.334	0.034	1159	46.360	46.503	46.002
46.369	0.050	1160	46.400	46.537	46.002
46.419	0.033	1161	46.440	46.587	46.002
46.452	0.050	1162	46.480	46.620	46.002
46.502	0.033	1163	46.520	46.670	46.002
46.535	0.032	1164	46.560	46.703	46.002
46.567	0.051	1165	46.600	46.737	46.002
46.618	0.033	1166	46.640	46.825	46.002
46.652	0.033	1167	46.680	46.859	46.002
46.685	0.050	1168	46.720	46.892	46.002
46.735	0.034	1169	46.760	46.942	46.002
46.769	0.050	1170	46.800	46.976	46.002
46.819	0.033	1171	46.840	47.025	46.002
46.852	0.050	1172	46.880	47.058	46.002
46.902	0.033	1173	46.920	47.059	46.002
46.935	0.034	1174	46.960	47.094	46.002
46.968	0.050	1175	47.000	47.127	46.002
47.018	0.033	1176	47.040	47.177	46.002
47.052	0.050	1177	47.080	47.211	46.002
47.102	0.033	1178	47.120	47.261	46.002
