onset	duration	frameidx	videotime	audiotime	lasttrigger
228.262	0.034	5707	228.280	228.503	228.012
228.295	0.050	5708	228.320	228.536	228.012
228.345	0.032	5709	228.360	228.586	228.012
228.378	0.034	5710	228.400	228.620	228.012
228.412	0.048	5711	228.440	228.653	228.012
228.460	0.035	5712	228.480	228.703	228.012
228.495	0.033	5713	228.520	228.784	228.012
228.528	0.050	5714	228.560	228.818	228.012
228.578	0.034	5715	228.600	228.868	228.012
228.612	0.050	5716	228.640	228.901	228.012
228.662	0.033	5717	228.680	228.951	228.012
228.695	0.050	5718	228.720	228.984	228.012
228.745	0.033	5719	228.760	229.034	228.012
228.778	0.034	5720	228.800	228.948	228.012
228.812	0.050	5721	228.840	228.983	228.012
228.862	0.033	5722	228.880	229.033	228.012
228.894	0.034	5723	228.920	229.066	228.012
228.928	0.050	5724	228.960	229.100	228.012
228.978	0.033	5725	229.000	229.150	228.012
229.012	0.050	5726	229.040	229.183	228.012
229.062	0.033	5727	229.080	229.233	228.012
229.095	0.050	5728	229.120	229.305	228.012
229.145	0.033	5729	229.160	229.355	228.012
229.178	0.033	5730	229.200	229.388	228.012
229.212	0.050	5731	229.240	229.422	228.012
229.261	0.033	5732	229.280	229.472	228.012
229.295	0.050	5733	229.320	229.505	228.012
229.344	0.034	5734	229.360	229.555	228.012
229.378	0.033	5735	229.400	229.588	228.012
229.411	0.050	5736	229.440	229.572	228.012
229.462	0.033	5737	229.480	229.624	228.012
229.495	0.050	5738	229.520	229.657	228.012
229.545	0.033	5739	229.560	229.707	228.012
229.578	0.034	5740	229.600	229.740	228.012
229.612	0.050	5741	229.640	229.774	228.012
229.661	0.033	5742	229.680	229.824	228.012
229.695	0.050	5743	229.720	229.857	228.012
229.744	0.033	5744	229.760	229.955	228.012
229.778	0.034	5745	229.800	229.988	228.012
229.811	0.049	5746	229.840	230.021	228.012
229.861	0.034	5747	229.880	230.071	228.012
229.894	0.050	5748	229.920	230.105	228.012
229.944	0.034	5749	229.960	230.155	228.012
229.978	0.033	5750	230.000	230.188	228.012
230.011	0.050	5751	230.040	230.221	230.012
230.061	0.034	5752	230.080	230.391	230.012
230.095	0.050	5753	230.120	230.424	230.012
230.145	0.033	5754	230.160	230.474	230.012
230.178	0.033	5755	230.200	230.507	230.012
230.211	0.050	5756	230.240	230.541	230.012
230.261	0.033	5757	230.280	230.591	230.012
230.295	0.050	5758	230.320	230.624	230.012
230.344	0.034	5759	230.360	230.731	230.012
230.378	0.034	5760	230.400	230.764	230.012
230.411	0.050	5761	230.440	230.797	230.012
230.461	0.034	5762	230.480	230.848	230.012
230.495	0.050	5763	230.520	230.881	230.012
230.545	0.033	5764	230.560	230.931	230.012
230.578	0.034	5765	230.600	230.964	230.012
230.611	0.050	5766	230.640	230.997	230.012
230.661	0.033	5767	230.680	230.924	230.012
230.695	0.050	5768	230.720	230.960	230.012
230.745	0.033	5769	230.760	231.009	230.012
230.778	0.033	5770	230.800	231.043	230.012
230.811	0.050	5771	230.840	231.076	230.012
230.861	0.033	5772	230.880	231.126	230.012
230.894	0.050	5773	230.920	231.160	230.012
230.944	0.033	5774	230.960	231.210	230.012
230.977	0.034	5775	231.000	231.291	230.012
231.011	0.050	5776	231.040	231.324	230.012
231.061	0.033	5777	231.080	231.374	230.012
231.094	0.050	5778	231.120	231.408	230.012
231.144	0.034	5779	231.160	231.458	230.012
231.178	0.032	5780	231.200	231.490	230.012
231.210	0.050	5781	231.240	231.524	230.012
231.260	0.034	5782	231.280	231.574	230.012
231.294	0.050	5783	231.320	231.481	230.012
231.344	0.033	5784	231.360	231.530	230.012
231.377	0.034	5785	231.400	231.564	230.012
231.411	0.050	5786	231.440	231.597	230.012
231.461	0.033	5787	231.480	231.647	230.012
231.494	0.049	5788	231.520	231.680	230.012
231.544	0.032	5789	231.560	231.730	230.012
231.576	0.035	5790	231.600	231.764	230.012
231.611	0.050	5791	231.640	231.845	230.012
231.661	0.033	5792	231.680	231.895	230.012
231.694	0.050	5793	231.720	231.928	230.012
231.744	0.034	5794	231.760	231.978	230.012
231.777	0.034	5795	231.800	232.012	230.012
231.811	0.050	5796	231.840	232.045	230.012
231.861	0.033	5797	231.880	232.095	230.012
231.894	0.050	5798	231.920	232.089	230.012
231.944	0.034	5799	231.960	232.139	230.012
231.977	0.033	5800	232.000	232.173	230.012
232.011	0.050	5801	232.040	232.206	232.011
232.060	0.034	5802	232.080	232.256	232.011
232.094	0.050	5803	232.120	232.289	232.011
232.144	0.033	5804	232.160	232.339	232.011
232.177	0.034	5805	232.200	232.373	232.011
232.211	0.050	5806	232.240	232.406	232.011
232.261	0.033	5807	232.280	232.407	232.011
232.294	0.049	5808	232.320	232.440	232.011
232.343	0.033	5809	232.360	232.490	232.011
232.377	0.034	5810	232.400	232.523	232.011
232.411	0.050	5811	232.440	232.557	232.011
232.460	0.034	5812	232.480	232.606	232.011
232.494	0.050	5813	232.520	232.640	232.011
232.544	0.033	5814	232.560	232.776	232.011
232.577	0.034	5815	232.600	232.811	232.011
232.611	0.050	5816	232.640	232.843	232.011
232.660	0.033	5817	232.680	232.894	232.011
232.694	0.050	5818	232.720	232.927	232.011
232.744	0.033	5819	232.760	232.977	232.011
232.777	0.033	5820	232.800	233.010	232.011
232.810	0.050	5821	232.840	233.044	232.011
232.860	0.034	5822	232.880	233.022	232.011
232.894	0.050	5823	232.920	233.055	232.011
232.944	0.033	5824	232.960	233.105	232.011
232.977	0.033	5825	233.000	233.138	232.011
233.010	0.050	5826	233.040	233.172	232.011
233.060	0.033	5827	233.080	233.222	232.011
233.094	0.049	5828	233.120	233.255	232.011
233.142	0.035	5829	233.160	233.305	232.011
233.177	0.033	5830	233.200	233.426	232.011
233.210	0.050	5831	233.240	233.460	232.011
233.260	0.033	5832	233.280	233.510	232.011
233.294	0.050	5833	233.320	233.543	232.011
233.343	0.034	5834	233.360	233.593	232.011
233.377	0.033	5835	233.400	233.626	232.011
233.410	0.050	5836	233.440	233.659	232.011
233.460	0.033	5837	233.480	233.709	232.011
233.493	0.050	5838	233.520	233.656	232.011
233.543	0.034	5839	233.560	233.706	232.011
233.577	0.033	5840	233.600	233.739	232.011
233.610	0.050	5841	233.640	233.772	232.011
233.660	0.034	5842	233.680	233.822	232.011
233.694	0.049	5843	233.720	233.856	232.011
233.743	0.034	5844	233.760	233.906	232.011
233.777	0.034	5845	233.800	233.986	232.011
233.810	0.050	5846	233.840	234.020	232.011
233.860	0.033	5847	233.880	234.070	232.011
233.893	0.050	5848	233.920	234.103	232.011
233.943	0.034	5849	233.960	234.154	232.011
233.977	0.033	5850	234.000	234.187	232.011
234.010	0.050	5851	234.040	234.220	234.010
234.060	0.034	5852	234.080	234.270	234.010
234.094	0.050	5853	234.120	234.254	234.010
234.143	0.033	5854	234.160	234.306	234.010
234.177	0.033	5855	234.200	234.339	234.010
234.210	0.050	5856	234.240	234.372	234.010
234.260	0.033	5857	234.280	234.422	234.010
234.293	0.050	5858	234.320	234.456	234.010
234.343	0.034	5859	234.360	234.506	234.010
234.377	0.033	5860	234.400	234.539	234.010
234.410	0.050	5861	234.440	234.620	234.010
234.460	0.033	5862	234.480	234.670	234.010
234.493	0.050	5863	234.520	234.703	234.010
234.543	0.034	5864	234.560	234.754	234.010
234.577	0.033	5865	234.600	234.787	234.010
234.610	0.050	5866	234.640	234.820	234.010
234.660	0.034	5867	234.680	234.870	234.010
234.693	0.050	5868	234.720	234.904	234.010
234.743	0.034	5869	234.760	234.913	234.010
234.777	0.033	5870	234.800	234.946	234.010
234.810	0.050	5871	234.840	234.979	234.010
234.860	0.034	5872	234.880	235.029	234.010
234.893	0.050	5873	234.920	235.062	234.010
234.943	0.033	5874	234.960	235.112	234.010
234.976	0.032	5875	235.000	235.146	234.010
235.008	0.051	5876	235.040	235.179	234.010
235.059	0.034	5877	235.080	235.317	234.010
235.093	0.050	5878	235.120	235.350	234.010
235.143	0.033	5879	235.160	235.400	234.010
235.176	0.034	5880	235.200	235.434	234.010
235.210	0.050	5881	235.240	235.467	234.010
235.260	0.033	5882	235.280	235.517	234.010
235.293	0.050	5883	235.320	235.550	234.010
235.343	0.033	5884	235.360	235.526	234.010
235.376	0.034	5885	235.400	235.561	234.010
235.410	0.050	5886	235.440	235.595	234.010
235.460	0.033	5887	235.480	235.644	234.010
235.493	0.050	5888	235.520	235.678	234.010
235.543	0.033	5889	235.560	235.728	234.010
235.576	0.034	5890	235.600	235.761	234.010
235.610	0.050	5891	235.640	235.795	234.010
235.660	0.033	5892	235.680	235.933	234.010
235.693	0.050	5893	235.720	235.966	234.010
235.742	0.034	5894	235.760	236.016	234.010
235.776	0.033	5895	235.800	236.049	234.010
235.810	0.050	5896	235.840	236.083	234.010
235.859	0.034	5897	235.880	236.133	234.010
235.893	0.050	5898	235.920	236.166	234.010
235.943	0.034	5899	235.960	236.216	234.010
235.976	0.050	5900	236.000	236.161	236.010
236.026	0.033	5901	236.040	236.212	236.010
236.059	0.033	5902	236.080	236.246	236.010
236.093	0.050	5903	236.120	236.279	236.010
236.143	0.033	5904	236.160	236.329	236.010
236.176	0.034	5905	236.200	236.362	236.010
236.209	0.048	5906	236.240	236.395	236.010
236.257	0.035	5907	236.280	236.445	236.010
236.293	0.050	5908	236.320	236.526	236.010
236.343	0.033	5909	236.360	236.576	236.010
236.375	0.034	5910	236.400	236.610	236.010
236.409	0.050	5911	236.440	236.644	236.010
236.459	0.033	5912	236.480	236.694	236.010
236.493	0.050	5913	236.520	236.727	236.010
236.543	0.033	5914	236.560	236.777	236.010
236.575	0.034	5915	236.600	236.810	236.010
236.609	0.050	5916	236.640	236.795	236.010
236.659	0.033	5917	236.680	236.845	236.010
236.693	0.050	5918	236.720	236.879	236.010
236.742	0.034	5919	236.760	236.929	236.010
236.776	0.033	5920	236.800	236.962	236.010
236.809	0.050	5921	236.840	236.995	236.010
236.859	0.033	5922	236.880	237.045	236.010
236.893	0.050	5923	236.920	237.078	236.010
236.943	0.033	5924	236.960	237.288	236.010
236.976	0.034	5925	237.000	237.321	236.010
237.009	0.050	5926	237.040	237.354	236.010
237.059	0.033	5927	237.080	237.404	236.010
237.092	0.050	5928	237.120	237.438	236.010
237.142	0.034	5929	237.160	237.488	236.010
237.176	0.033	5930	237.200	237.521	236.010
237.209	0.050	5931	237.240	237.481	236.010
237.259	0.032	5932	237.280	237.532	236.010
237.291	0.051	5933	237.320	237.565	236.010
237.342	0.033	5934	237.360	237.615	236.010
237.376	0.034	5935	237.400	237.649	236.010
237.409	0.050	5936	237.440	237.682	236.010
237.459	0.033	5937	237.480	237.732	236.010
237.492	0.050	5938	237.520	237.765	236.010
237.542	0.034	5939	237.560	237.823	236.010
237.575	0.033	5940	237.600	237.857	236.010
237.609	0.050	5941	237.640	237.890	236.010
237.659	0.033	5942	237.680	237.940	236.010
237.692	0.050	5943	237.720	237.973	236.010
237.742	0.034	5944	237.760	238.023	236.010
237.775	0.034	5945	237.800	238.057	236.010
237.809	0.050	5946	237.840	238.089	236.010
237.859	0.033	5947	237.880	238.108	236.010
237.892	0.050	5948	237.920	238.142	236.010
237.942	0.034	5949	237.960	238.192	236.010
237.976	0.033	5950	238.000	238.225	236.010
238.009	0.050	5951	238.040	238.258	238.009
238.059	0.033	5952	238.080	238.308	238.009
238.092	0.050	5953	238.120	238.341	238.009
238.142	0.033	5954	238.160	238.391	238.009
238.175	0.033	5955	238.200	238.338	238.009
238.209	0.050	5956	238.240	238.371	238.009
238.259	0.033	5957	238.280	238.421	238.009
238.292	0.050	5958	238.320	238.455	238.009
238.342	0.034	5959	238.360	238.504	238.009
238.375	0.033	5960	238.400	238.538	238.009
238.409	0.050	5961	238.440	238.571	238.009
238.459	0.033	5962	238.480	238.667	238.009
238.492	0.050	5963	238.520	238.702	238.009
238.542	0.034	5964	238.560	238.752	238.009
238.575	0.033	5965	238.600	238.786	238.009
238.609	0.050	5966	238.640	238.819	238.009
238.658	0.034	5967	238.680	238.869	238.009
238.692	0.050	5968	238.720	238.902	238.009
238.742	0.033	5969	238.760	238.952	238.009
238.775	0.050	5970	238.800	238.936	238.009
238.825	0.033	5971	238.840	238.987	238.009
238.859	0.033	5972	238.880	239.021	238.009
238.892	0.050	5973	238.920	239.054	238.009
238.941	0.034	5974	238.960	239.104	238.009
238.975	0.033	5975	239.000	239.137	238.009
239.008	0.050	5976	239.040	239.171	238.009
239.058	0.034	5977	239.080	239.221	238.009
239.092	0.050	5978	239.120	239.302	238.009
239.142	0.034	5979	239.160	239.352	238.009
239.175	0.033	5980	239.200	239.385	238.009
239.208	0.050	5981	239.240	239.418	238.009
239.258	0.034	5982	239.280	239.468	238.009
239.292	0.050	5983	239.320	239.502	238.009
239.342	0.033	5984	239.360	239.552	238.009
239.375	0.050	5985	239.400	239.585	238.009
239.425	0.033	5986	239.440	239.634	238.009
239.458	0.033	5987	239.480	239.667	238.009
239.492	0.050	5988	239.520	239.701	238.009
239.542	0.033	5989	239.560	239.751	238.009
239.575	0.050	5990	239.600	239.784	238.009
239.625	0.034	5991	239.640	239.834	238.009
239.658	0.031	5992	239.680	239.868	238.009
239.690	0.052	5993	239.720	239.900	238.009
239.741	0.034	5994	239.760	240.079	238.009
239.775	0.050	5995	239.800	240.112	238.009
239.825	0.033	5996	239.840	240.162	238.009
239.858	0.033	5997	239.880	240.196	238.009
239.892	0.050	5998	239.920	240.229	238.009
239.942	0.033	5999	239.960	240.278	238.009
239.975	0.050	6000	240.000	240.311	240.006
240.025	0.034	6001	240.040	240.248	240.006
240.058	0.033	6002	240.080	240.284	240.006
240.091	0.050	6003	240.120	240.316	240.006
240.141	0.034	6004	240.160	240.367	240.006
240.175	0.050	6005	240.200	240.400	240.006
240.225	0.033	6006	240.240	240.450	240.006
240.258	0.034	6007	240.280	240.483	240.006
240.291	0.050	6008	240.320	240.517	240.006
240.341	0.033	6009	240.360	240.695	240.006
240.375	0.050	6010	240.400	240.728	240.006
240.424	0.034	6011	240.440	240.778	240.006
240.458	0.033	6012	240.480	240.811	240.006
240.491	0.050	6013	240.520	240.845	240.006
240.541	0.034	6014	240.560	240.894	240.006
240.575	0.049	6015	240.600	240.928	240.006
240.623	0.034	6016	240.640	240.978	240.006
240.658	0.033	6017	240.680	240.844	240.006
240.691	0.050	6018	240.720	240.877	240.006
240.741	0.033	6019	240.760	240.927	240.006
240.774	0.050	6020	240.800	240.961	240.006
240.824	0.034	6021	240.840	241.011	240.006
240.858	0.033	6022	240.880	241.044	240.006
240.891	0.048	6023	240.920	241.077	240.006
240.939	0.035	6024	240.960	241.127	240.006
240.975	0.050	6025	241.000	241.209	240.006
241.025	0.033	6026	241.040	241.259	240.006
241.058	0.034	6027	241.080	241.292	240.006
241.091	0.050	6028	241.120	241.325	240.006
241.141	0.033	6029	241.160	241.375	240.006
241.175	0.050	6030	241.200	241.409	240.006
241.224	0.034	6031	241.240	241.459	240.006
241.258	0.033	6032	241.280	241.492	240.006
241.291	0.051	6033	241.320	241.477	240.006
241.341	0.033	6034	241.360	241.527	240.006
241.374	0.050	6035	241.400	241.560	240.006
241.424	0.033	6036	241.440	241.611	240.006
241.458	0.033	6037	241.480	241.644	240.006
241.491	0.050	6038	241.520	241.677	240.006
241.541	0.033	6039	241.560	241.727	240.006
241.574	0.050	6040	241.600	241.761	240.006
241.624	0.033	6041	241.640	241.810	240.006
241.658	0.033	6042	241.680	241.843	240.006
241.691	0.050	6043	241.720	241.876	240.006
241.741	0.034	6044	241.760	241.926	240.006
241.774	0.050	6045	241.800	241.960	240.006
241.824	0.033	6046	241.840	242.010	240.006
241.857	0.034	6047	241.880	242.043	240.006
241.891	0.050	6048	241.920	242.202	240.006
241.941	0.034	6049	241.960	242.254	240.006
241.974	0.050	6050	242.000	242.287	242.008
242.024	0.033	6051	242.040	242.337	242.008
242.058	0.033	6052	242.080	242.371	242.008
242.091	0.050	6053	242.120	242.404	242.008
242.141	0.033	6054	242.160	242.454	242.008
242.174	0.050	6055	242.200	242.487	242.008
242.224	0.034	6056	242.240	242.425	242.008
242.257	0.033	6057	242.280	242.458	242.008
242.290	0.050	6058	242.320	242.492	242.008
242.340	0.034	6059	242.360	242.542	242.008
242.374	0.050	6060	242.400	242.575	242.008
242.424	0.033	6061	242.440	242.625	242.008
242.457	0.034	6062	242.480	242.658	242.008
242.491	0.050	6063	242.520	242.692	242.008
242.541	0.034	6064	242.560	242.870	242.008
242.574	0.050	6065	242.600	242.903	242.008
242.624	0.034	6066	242.640	242.953	242.008
242.657	0.033	6067	242.680	242.987	242.008
242.691	0.050	6068	242.720	243.020	242.008
242.741	0.033	6069	242.760	243.070	242.008
242.774	0.050	6070	242.800	243.103	242.008
242.824	0.034	6071	242.840	242.986	242.008
242.857	0.033	6072	242.880	243.019	242.008
242.891	0.050	6073	242.920	243.053	242.008
242.940	0.033	6074	242.960	243.103	242.008
242.974	0.050	6075	243.000	243.136	242.008
243.024	0.033	6076	243.040	243.185	242.008
243.057	0.033	6077	243.080	243.219	242.008
243.090	0.051	6078	243.120	243.253	242.008
243.141	0.033	6079	243.160	243.349	242.008
243.174	0.050	6080	243.200	243.384	242.008
243.224	0.033	6081	243.240	243.434	242.008
243.257	0.033	6082	243.280	243.467	242.008
243.290	0.050	6083	243.320	243.501	242.008
243.340	0.034	6084	243.360	243.551	242.008
243.374	0.050	6085	243.400	243.584	242.008
243.424	0.033	6086	243.440	243.633	242.008
243.457	0.034	6087	243.480	243.618	242.008
243.490	0.050	6088	243.520	243.653	242.008
243.540	0.033	6089	243.560	243.703	242.008
243.574	0.050	6090	243.600	243.735	242.008
243.623	0.033	6091	243.640	243.786	242.008
243.657	0.034	6092	243.680	243.819	242.008
243.690	0.050	6093	243.720	243.853	242.008
243.740	0.034	6094	243.760	243.903	242.008
243.774	0.050	6095	243.800	243.984	242.008
243.823	0.034	6096	243.840	244.034	242.008
243.857	0.033	6097	243.880	244.067	242.008
243.890	0.050	6098	243.920	244.100	242.008
243.940	0.033	6099	243.960	244.151	242.008
243.973	0.050	6100	244.000	244.184	244.007
244.024	0.032	6101	244.040	244.234	244.007
244.056	0.034	6102	244.080	244.267	244.007
244.090	0.050	6103	244.120	244.379	244.007
244.140	0.033	6104	244.160	244.429	244.007
244.174	0.050	6105	244.200	244.462	244.007
244.223	0.034	6106	244.240	244.512	244.007
244.257	0.033	6107	244.280	244.546	244.007
244.290	0.049	6108	244.320	244.579	244.007
244.339	0.032	6109	244.360	244.629	244.007
244.372	0.052	6110	244.400	244.663	244.007
244.423	0.034	6111	244.440	244.681	244.007
244.457	0.033	6112	244.480	244.714	244.007
244.490	0.050	6113	244.520	244.747	244.007
244.540	0.034	6114	244.560	244.797	244.007
244.574	0.050	6115	244.600	244.831	244.007
244.623	0.034	6116	244.640	244.881	244.007
244.657	0.033	6117	244.680	244.914	244.007
244.690	0.050	6118	244.720	244.947	244.007
244.740	0.033	6119	244.760	245.045	244.007
244.773	0.050	6120	244.800	245.079	244.007
244.823	0.033	6121	244.840	245.129	244.007
244.857	0.033	6122	244.880	245.162	244.007
