onset	duration	frameidx	videotime	audiotime	lasttrigger
25.342	0.033	634	25.360	25.616	24.010
25.376	0.033	635	25.400	25.562	24.010
25.409	0.050	636	25.440	25.595	24.010
25.459	0.033	637	25.480	25.645	24.010
25.492	0.033	638	25.520	25.679	24.010
25.526	0.050	639	25.560	25.712	24.010
25.576	0.033	640	25.600	25.762	24.010
25.609	0.048	641	25.640	25.795	24.010
25.657	0.035	642	25.680	25.845	24.010
25.692	0.034	643	25.720	25.926	24.010
25.726	0.050	644	25.760	25.960	24.010
25.775	0.033	645	25.800	26.010	24.010
25.809	0.050	646	25.840	26.043	24.010
25.859	0.033	647	25.880	26.093	24.010
25.892	0.050	648	25.920	26.126	24.010
25.942	0.032	649	25.960	26.176	24.010
25.975	0.034	650	26.000	26.210	24.010
26.009	0.050	651	26.040	26.195	26.009
26.059	0.033	652	26.080	26.245	26.009
26.092	0.050	653	26.120	26.278	26.009
26.142	0.033	654	26.160	26.328	26.009
26.175	0.034	655	26.200	26.362	26.009
26.209	0.050	656	26.240	26.395	26.009
26.259	0.033	657	26.280	26.445	26.009
26.292	0.050	658	26.320	26.478	26.009
26.342	0.033	659	26.360	26.687	26.009
26.375	0.034	660	26.400	26.721	26.009
26.409	0.050	661	26.440	26.754	26.009
26.459	0.033	662	26.480	26.804	26.009
26.492	0.050	663	26.520	26.837	26.009
26.542	0.033	664	26.560	26.886	26.009
26.575	0.034	665	26.600	26.920	26.009
26.609	0.049	666	26.640	26.881	26.009
26.658	0.034	667	26.680	26.932	26.009
26.692	0.050	668	26.720	26.965	26.009
26.742	0.033	669	26.760	27.015	26.009
26.775	0.034	670	26.800	27.048	26.009
26.808	0.050	671	26.840	27.081	26.009
26.858	0.034	672	26.880	27.132	26.009
26.892	0.050	673	26.920	27.164	26.009
26.942	0.033	674	26.960	27.183	26.009
26.975	0.033	675	27.000	27.216	26.009
27.008	0.050	676	27.040	27.250	26.009
27.058	0.034	677	27.080	27.299	26.009
27.092	0.050	678	27.120	27.333	26.009
27.142	0.033	679	27.160	27.383	26.009
27.175	0.034	680	27.200	27.416	26.009
27.209	0.049	681	27.240	27.450	26.009
27.258	0.034	682	27.280	27.508	26.009
27.292	0.050	683	27.320	27.541	26.009
27.342	0.033	684	27.360	27.591	26.009
27.375	0.034	685	27.400	27.624	26.009
27.409	0.050	686	27.440	27.656	26.009
27.458	0.033	687	27.480	27.708	26.009
27.492	0.050	688	27.520	27.741	26.009
27.542	0.033	689	27.560	27.791	26.009
27.575	0.034	690	27.600	27.737	26.009
27.608	0.050	691	27.640	27.771	26.009
27.658	0.033	692	27.680	27.821	26.009
27.691	0.050	693	27.720	27.854	26.009
27.741	0.034	694	27.760	27.904	26.009
27.775	0.033	695	27.800	27.937	26.009
27.808	0.050	696	27.840	27.970	26.009
27.858	0.033	697	27.880	28.067	26.009
27.891	0.050	698	27.920	28.102	26.009
27.941	0.034	699	27.960	28.152	26.009
27.975	0.033	700	28.000	28.185	26.009
28.008	0.050	701	28.040	28.218	28.008
28.058	0.033	702	28.080	28.268	28.008
28.092	0.050	703	28.120	28.301	28.008
28.141	0.034	704	28.160	28.352	28.008
28.175	0.033	705	28.200	28.335	28.008
28.208	0.050	706	28.240	28.369	28.008
28.258	0.033	707	28.280	28.420	28.008
28.291	0.050	708	28.320	28.454	28.008
28.341	0.033	709	28.360	28.504	28.008
28.374	0.033	710	28.400	28.537	28.008
28.408	0.050	711	28.440	28.570	28.008
28.458	0.033	712	28.480	28.620	28.008
28.491	0.050	713	28.520	28.702	28.008
28.541	0.033	714	28.560	28.752	28.008
28.575	0.033	715	28.600	28.785	28.008
28.608	0.050	716	28.640	28.817	28.008
28.658	0.033	717	28.680	28.868	28.008
28.691	0.050	718	28.720	28.901	28.008
28.741	0.033	719	28.760	28.951	28.008
28.774	0.033	720	28.800	28.985	28.008
28.808	0.050	721	28.840	28.977	28.008
28.858	0.033	722	28.880	29.027	28.008
28.891	0.050	723	28.920	29.061	28.008
28.941	0.032	724	28.960	29.111	28.008
28.974	0.034	725	29.000	29.144	28.008
29.007	0.050	726	29.040	29.177	28.008
29.058	0.032	727	29.080	29.227	28.008
29.089	0.052	728	29.120	29.261	28.008
29.141	0.034	729	29.160	29.399	28.008
29.175	0.032	730	29.200	29.431	28.008
29.207	0.050	731	29.240	29.465	28.008
29.257	0.034	732	29.280	29.515	28.008
29.291	0.050	733	29.320	29.548	28.008
29.341	0.033	734	29.360	29.598	28.008
29.374	0.032	735	29.400	29.631	28.008
29.406	0.052	736	29.440	29.665	28.008
29.457	0.033	737	29.480	29.643	28.008
29.491	0.050	738	29.520	29.676	28.008
29.541	0.033	739	29.560	29.726	28.008
29.574	0.033	740	29.600	29.760	28.008
29.608	0.050	741	29.640	29.793	28.008
29.658	0.033	742	29.680	29.843	28.008
29.691	0.050	743	29.720	29.876	28.008
29.741	0.033	744	29.760	30.014	28.008
29.774	0.033	745	29.800	30.048	28.008
29.807	0.050	746	29.840	30.081	28.008
29.857	0.033	747	29.880	30.131	28.008
29.891	0.050	748	29.920	30.164	28.008
29.941	0.033	749	29.960	30.214	28.008
29.974	0.033	750	30.000	30.247	28.008
30.007	0.050	751	30.040	30.281	30.008
30.058	0.033	752	30.080	30.244	30.008
30.091	0.050	753	30.120	30.277	30.008
30.141	0.034	754	30.160	30.327	30.008
30.174	0.033	755	30.200	30.360	30.008
30.207	0.050	756	30.240	30.394	30.008
30.257	0.034	757	30.280	30.444	30.008
30.291	0.048	758	30.320	30.477	30.008
30.339	0.035	759	30.360	30.527	30.008
30.374	0.033	760	30.400	30.608	30.008
30.407	0.050	761	30.440	30.642	30.008
30.457	0.034	762	30.480	30.692	30.008
30.491	0.050	763	30.520	30.725	30.008
30.541	0.033	764	30.560	30.774	30.008
30.574	0.034	765	30.600	30.808	30.008
30.607	0.050	766	30.640	30.842	30.008
30.657	0.033	767	30.680	30.892	30.008
30.691	0.050	768	30.720	30.876	30.008
30.741	0.033	769	30.760	30.927	30.008
30.774	0.033	770	30.800	30.960	30.008
30.807	0.050	771	30.840	30.993	30.008
30.857	0.033	772	30.880	31.044	30.008
30.891	0.050	773	30.920	31.077	30.008
30.941	0.033	774	30.960	31.127	30.008
30.974	0.034	775	31.000	31.160	30.008
31.007	0.050	776	31.040	31.353	30.008
31.057	0.033	777	31.080	31.401	30.008
31.090	0.050	778	31.120	31.436	30.008
31.140	0.034	779	31.160	31.486	30.008
31.174	0.033	780	31.200	31.519	30.008
31.207	0.050	781	31.240	31.552	30.008
31.257	0.034	782	31.280	31.603	30.008
31.291	0.050	783	31.320	31.562	30.008
31.340	0.033	784	31.360	31.614	30.008
31.374	0.033	785	31.400	31.647	30.008
31.407	0.050	786	31.440	31.680	30.008
31.457	0.033	787	31.480	31.730	30.008
31.490	0.050	788	31.520	31.763	30.008
31.540	0.033	789	31.560	31.813	30.008
31.574	0.033	790	31.600	31.847	30.008
31.607	0.050	791	31.640	31.966	30.008
31.657	0.033	792	31.680	32.018	30.008
31.690	0.050	793	31.720	32.051	30.008
31.740	0.033	794	31.760	32.102	30.008
31.774	0.033	795	31.800	32.135	30.008
31.807	0.050	796	31.840	32.168	30.008
31.857	0.033	797	31.880	32.218	30.008
31.890	0.050	798	31.920	32.252	30.008
31.940	0.034	799	31.960	32.230	30.008
31.974	0.033	800	32.000	32.262	30.008
32.007	0.050	801	32.040	32.296	32.007
32.057	0.033	802	32.080	32.346	32.007
32.090	0.050	803	32.120	32.380	32.007
32.140	0.034	804	32.160	32.429	32.007
32.173	0.033	805	32.200	32.463	32.007
32.207	0.050	806	32.240	32.496	32.007
32.257	0.033	807	32.280	32.419	32.007
32.290	0.050	808	32.320	32.452	32.007
32.340	0.034	809	32.360	32.502	32.007
32.373	0.033	810	32.400	32.536	32.007
32.407	0.050	811	32.440	32.569	32.007
32.457	0.033	812	32.480	32.619	32.007
32.490	0.050	813	32.520	32.652	32.007
32.540	0.033	814	32.560	32.748	32.007
32.573	0.033	815	32.600	32.784	32.007
32.606	0.050	816	32.640	32.817	32.007
32.656	0.034	817	32.680	32.867	32.007
32.690	0.050	818	32.720	32.900	32.007
32.740	0.033	819	32.760	32.950	32.007
32.773	0.034	820	32.800	32.984	32.007
32.807	0.050	821	32.840	33.017	32.007
32.856	0.034	822	32.880	33.017	32.007
32.890	0.050	823	32.920	33.052	32.007
32.940	0.033	824	32.960	33.102	32.007
32.972	0.034	825	33.000	33.136	32.007
33.007	0.050	826	33.040	33.169	32.007
33.057	0.033	827	33.080	33.219	32.007
33.090	0.050	828	33.120	33.252	32.007
33.140	0.033	829	33.160	33.302	32.007
33.173	0.034	830	33.200	33.383	32.007
33.207	0.050	831	33.240	33.417	32.007
33.257	0.033	832	33.280	33.467	32.007
33.290	0.050	833	33.320	33.500	32.007
33.340	0.034	834	33.360	33.550	32.007
33.373	0.033	835	33.400	33.583	32.007
33.406	0.049	836	33.440	33.617	32.007
33.455	0.034	837	33.480	33.667	32.007
33.490	0.050	838	33.520	33.699	32.007
33.540	0.033	839	33.560	33.749	32.007
33.573	0.033	840	33.600	33.782	32.007
33.606	0.050	841	33.640	33.816	32.007
33.656	0.034	842	33.680	33.866	32.007
33.690	0.050	843	33.720	33.899	32.007
33.740	0.033	844	33.760	33.949	32.007
33.773	0.034	845	33.800	33.982	32.007
33.806	0.050	846	33.840	34.232	32.007
33.856	0.033	847	33.880	34.282	32.007
33.890	0.050	848	33.920	34.316	32.007
33.940	0.033	849	33.960	34.366	32.007
33.973	0.033	850	34.000	34.399	32.007
34.006	0.050	851	34.040	34.433	34.007
34.056	0.033	852	34.080	34.483	34.007
34.090	0.050	853	34.120	34.516	34.007
34.140	0.033	854	34.160	34.366	34.007
34.173	0.033	855	34.200	34.399	34.007
34.206	0.050	856	34.240	34.432	34.007
34.256	0.034	857	34.280	34.483	34.007
34.290	0.050	858	34.320	34.516	34.007
34.339	0.034	859	34.360	34.566	34.007
34.373	0.033	860	34.400	34.599	34.007
34.406	0.050	861	34.440	34.632	34.007
34.456	0.034	862	34.480	34.890	34.007
34.490	0.050	863	34.520	34.923	34.007
34.540	0.033	864	34.560	34.973	34.007
34.573	0.034	865	34.600	35.006	34.007
34.606	0.050	866	34.640	35.040	34.007
34.656	0.033	867	34.680	35.090	34.007
34.689	0.050	868	34.720	35.123	34.007
34.739	0.033	869	34.760	34.925	34.007
34.772	0.034	870	34.800	34.959	34.007
34.806	0.050	871	34.840	34.992	34.007
34.856	0.034	872	34.880	35.042	34.007
34.890	0.050	873	34.920	35.075	34.007
34.939	0.033	874	34.960	35.125	34.007
34.973	0.033	875	35.000	35.159	34.007
35.006	0.050	876	35.040	35.192	34.007
35.056	0.033	877	35.080	35.290	34.007
35.089	0.050	878	35.120	35.323	34.007
35.139	0.033	879	35.160	35.374	34.007
35.173	0.033	880	35.200	35.407	34.007
35.206	0.050	881	35.240	35.440	34.007
35.256	0.033	882	35.280	35.490	34.007
35.289	0.050	883	35.320	35.523	34.007
35.339	0.034	884	35.360	35.573	34.007
35.373	0.033	885	35.400	35.559	34.007
35.406	0.050	886	35.440	35.592	34.007
35.456	0.033	887	35.480	35.642	34.007
35.489	0.050	888	35.520	35.676	34.007
35.539	0.033	889	35.560	35.726	34.007
35.573	0.033	890	35.600	35.759	34.007
35.606	0.050	891	35.640	35.792	34.007
35.656	0.034	892	35.680	35.880	34.007
35.689	0.050	893	35.720	35.915	34.007
35.739	0.033	894	35.760	35.964	34.007
35.772	0.033	895	35.800	35.998	34.007
35.805	0.051	896	35.840	36.031	34.007
35.856	0.033	897	35.880	36.081	34.007
35.889	0.050	898	35.920	36.114	34.007
35.939	0.033	899	35.960	36.164	34.007
35.972	0.050	900	36.000	36.164	36.006
36.022	0.033	901	36.040	36.215	36.006
36.056	0.033	902	36.080	36.249	36.006
36.089	0.050	903	36.120	36.282	36.006
36.139	0.033	904	36.160	36.332	36.006
36.172	0.033	905	36.200	36.365	36.006
36.206	0.050	906	36.240	36.398	36.006
36.256	0.033	907	36.280	36.448	36.006
36.288	0.050	908	36.320	36.528	36.006
36.338	0.034	909	36.360	36.580	36.006
36.372	0.033	910	36.400	36.614	36.006
36.405	0.050	911	36.440	36.647	36.006
36.455	0.033	912	36.480	36.697	36.006
36.489	0.050	913	36.520	36.730	36.006
36.539	0.033	914	36.560	36.780	36.006
36.572	0.050	915	36.600	36.813	36.006
36.622	0.033	916	36.640	36.831	36.006
36.656	0.033	917	36.680	36.864	36.006
36.688	0.050	918	36.720	36.898	36.006
36.739	0.033	919	36.760	36.948	36.006
36.772	0.050	920	36.800	36.981	36.006
36.822	0.034	921	36.840	37.031	36.006
36.855	0.032	922	36.880	37.064	36.006
36.888	0.051	923	36.920	37.098	36.006
36.938	0.034	924	36.960	37.101	36.006
36.972	0.050	925	37.000	37.134	36.006
37.022	0.033	926	37.040	37.184	36.006
37.055	0.034	927	37.080	37.218	36.006
37.089	0.050	928	37.120	37.251	36.006
37.139	0.033	929	37.160	37.301	36.006
37.172	0.050	930	37.200	37.334	36.006
37.222	0.033	931	37.240	37.430	36.006
37.255	0.034	932	37.280	37.466	36.006
37.289	0.050	933	37.320	37.499	36.006
37.339	0.033	934	37.360	37.549	36.006
37.372	0.050	935	37.400	37.582	36.006
37.422	0.033	936	37.440	37.632	36.006
37.455	0.033	937	37.480	37.665	36.006
37.488	0.050	938	37.520	37.699	36.006
37.538	0.034	939	37.560	37.700	36.006
37.572	0.050	940	37.600	37.734	36.006
37.622	0.033	941	37.640	37.784	36.006
37.654	0.034	942	37.680	37.817	36.006
37.689	0.049	943	37.720	37.851	36.006
37.738	0.034	944	37.760	37.901	36.006
37.772	0.050	945	37.800	37.933	36.006
37.822	0.033	946	37.840	37.983	36.006
37.855	0.033	947	37.880	38.065	36.006
37.888	0.050	948	37.920	38.099	36.006
37.938	0.034	949	37.960	38.149	36.006
37.972	0.050	950	38.000	38.182	38.005
38.022	0.033	951	38.040	38.232	38.005
38.055	0.033	952	38.080	38.265	38.005
38.088	0.048	953	38.120	38.298	38.005
38.137	0.035	954	38.160	38.348	38.005
38.172	0.050	955	38.200	38.541	38.005
38.221	0.034	956	38.240	38.591	38.005
38.255	0.033	957	38.280	38.624	38.005
38.289	0.050	958	38.320	38.657	38.005
38.338	0.033	959	38.360	38.707	38.005
38.372	0.050	960	38.400	38.741	38.005
38.422	0.032	961	38.440	38.791	38.005
38.453	0.035	962	38.480	38.824	38.005
38.488	0.050	963	38.520	38.785	38.005
38.538	0.033	964	38.560	38.835	38.005
38.572	0.050	965	38.600	38.869	38.005
38.622	0.033	966	38.640	38.919	38.005
38.655	0.033	967	38.680	38.952	38.005
38.688	0.050	968	38.720	38.985	38.005
38.738	0.033	969	38.760	39.035	38.005
38.772	0.050	970	38.800	39.069	38.005
38.821	0.033	971	38.840	39.207	38.005
38.855	0.033	972	38.880	39.240	38.005
38.888	0.050	973	38.920	39.273	38.005
38.938	0.033	974	38.960	39.323	38.005
38.971	0.050	975	39.000	39.357	38.005
39.021	0.034	976	39.040	39.406	38.005
39.055	0.033	977	39.080	39.440	38.005
39.088	0.050	978	39.120	39.400	38.005
39.138	0.033	979	39.160	39.451	38.005
39.171	0.050	980	39.200	39.484	38.005
39.221	0.033	981	39.240	39.535	38.005
39.255	0.033	982	39.280	39.567	38.005
39.288	0.050	983	39.320	39.601	38.005
39.338	0.033	984	39.360	39.651	38.005
39.371	0.050	985	39.400	39.684	38.005
39.421	0.033	986	39.440	39.608	38.005
39.454	0.033	987	39.480	39.641	38.005
39.488	0.050	988	39.520	39.674	38.005
39.538	0.034	989	39.560	39.724	38.005
39.571	0.050	990	39.600	39.757	38.005
39.621	0.033	991	39.640	39.807	38.005
39.654	0.034	992	39.680	39.841	38.005
39.688	0.050	993	39.720	39.874	38.005
39.738	0.033	994	39.760	39.972	38.005
39.771	0.050	995	39.800	40.005	38.005
39.821	0.033	996	39.840	40.055	38.005
39.854	0.033	997	39.880	40.089	38.005
39.888	0.050	998	39.920	40.122	38.005
39.938	0.033	999	39.960	40.172	38.005
39.971	0.049	1000	40.000	40.205	40.003
40.021	0.034	1001	40.040	40.215	40.003
40.055	0.033	1002	40.080	40.250	40.003
40.088	0.050	1003	40.120	40.283	40.003
40.138	0.034	1004	40.160	40.333	40.003
40.171	0.049	1005	40.200	40.366	40.003
40.221	0.034	1006	40.240	40.416	40.003
40.254	0.033	1007	40.280	40.449	40.003
40.288	0.050	1008	40.320	40.483	40.003
40.338	0.033	1009	40.360	40.482	40.003
40.371	0.050	1010	40.400	40.517	40.003
40.421	0.033	1011	40.440	40.567	40.003
40.454	0.033	1012	40.480	40.600	40.003
40.487	0.050	1013	40.520	40.634	40.003
40.537	0.034	1014	40.560	40.684	40.003
40.571	0.049	1015	40.600	40.717	40.003
40.620	0.034	1016	40.640	40.767	40.003
40.654	0.033	1017	40.680	40.925	40.003
40.687	0.050	1018	40.720	40.961	40.003
40.737	0.034	1019	40.760	41.011	40.003
40.771	0.050	1020	40.800	41.044	40.003
40.820	0.034	1021	40.840	41.094	40.003
40.854	0.033	1022	40.880	41.127	40.003
40.887	0.050	1023	40.920	41.160	40.003
40.938	0.033	1024	40.960	41.210	40.003
40.970	0.051	1025	41.000	41.332	40.003
41.021	0.033	1026	41.040	41.382	40.003
41.054	0.034	1027	41.080	41.415	40.003
41.087	0.050	1028	41.120	41.449	40.003
41.137	0.033	1029	41.160	41.499	40.003
41.170	0.050	1030	41.200	41.532	40.003
41.220	0.034	1031	41.240	41.582	40.003
41.254	0.033	1032	41.280	41.615	40.003
41.287	0.050	1033	41.320	41.577	40.003
41.337	0.033	1034	41.360	41.627	40.003
41.370	0.050	1035	41.400	41.660	40.003
41.421	0.033	1036	41.440	41.710	40.003
41.454	0.033	1037	41.480	41.743	40.003
41.487	0.050	1038	41.520	41.777	40.003
41.537	0.031	1039	41.560	41.826	40.003
41.569	0.052	1040	41.600	41.860	40.003
41.621	0.033	1041	41.640	41.783	40.003
41.654	0.033	1042	41.680	41.816	40.003
41.687	0.050	1043	41.720	41.850	40.003
41.737	0.033	1044	41.760	41.899	40.003
41.770	0.050	1045	41.800	41.933	40.003
41.820	0.033	1046	41.840	41.982	40.003
41.854	0.033	1047	41.880	42.016	40.003
41.886	0.050	1048	41.920	42.049	40.003
41.936	0.034	1049	41.960	42.147	40.003
41.970	0.050	1050	42.000	42.181	42.004
42.020	0.033	1051	42.040	42.231	42.004
42.054	0.033	1052	42.080	42.264	42.004
42.087	0.050	1053	42.120	42.297	42.004
42.137	0.033	1054	42.160	42.347	42.004
42.170	0.050	1055	42.200	42.380	42.004
42.220	0.033	1056	42.240	42.382	42.004
42.253	0.033	1057	42.280	42.416	42.004
42.287	0.050	1058	42.320	42.449	42.004
42.337	0.034	1059	42.360	42.499	42.004
42.370	0.050	1060	42.400	42.532	42.004
42.420	0.033	1061	42.440	42.583	42.004
42.453	0.034	1062	42.480	42.616	42.004
42.487	0.050	1063	42.520	42.649	42.004
42.537	0.034	1064	42.560	42.746	42.004
42.570	0.050	1065	42.600	42.780	42.004
42.620	0.033	1066	42.640	42.830	42.004
42.654	0.034	1067	42.680	42.864	42.004
42.687	0.050	1068	42.720	42.897	42.004
42.737	0.033	1069	42.760	42.947	42.004
42.770	0.048	1070	42.800	42.980	42.004
42.818	0.035	1071	42.840	43.030	42.004
42.853	0.034	1072	42.880	43.063	42.004
42.887	0.049	1073	42.920	43.096	42.004
42.937	0.033	1074	42.960	43.146	42.004
42.970	0.050	1075	43.000	43.179	42.004
43.020	0.033	1076	43.040	43.229	42.004
43.053	0.034	1077	43.080	43.263	42.004
43.087	0.049	1078	43.120	43.296	42.004
43.136	0.034	1079	43.160	43.562	42.004
43.170	0.050	1080	43.200	43.596	42.004
43.220	0.033	1081	43.240	43.646	42.004
43.254	0.033	1082	43.280	43.680	42.004
43.287	0.050	1083	43.320	43.713	42.004
43.337	0.033	1084	43.360	43.763	42.004
43.370	0.050	1085	43.400	43.796	42.004
43.420	0.033	1086	43.440	43.846	42.004
43.453	0.033	1087	43.480	43.880	42.004
43.487	0.050	1088	43.520	43.713	42.004
43.537	0.033	1089	43.560	43.762	42.004
43.569	0.050	1090	43.600	43.796	42.004
43.619	0.034	1091	43.640	43.846	42.004
43.653	0.033	1092	43.680	43.880	42.004
43.687	0.050	1093	43.720	43.912	42.004
43.737	0.033	1094	43.760	43.963	42.004
43.770	0.050	1095	43.800	44.202	42.004
43.820	0.033	1096	43.840	44.253	42.004
43.853	0.033	1097	43.880	44.286	42.004
43.886	0.050	1098	43.920	44.320	42.004
43.936	0.034	1099	43.960	44.370	42.004
43.970	0.050	1100	44.000	44.403	44.003
44.020	0.033	1101	44.040	44.453	44.003
44.053	0.034	1102	44.080	44.486	44.003
44.087	0.050	1103	44.120	44.271	44.003
44.136	0.033	1104	44.160	44.323	44.003
44.169	0.050	1105	44.200	44.356	44.003
44.219	0.034	1106	44.240	44.406	44.003
44.253	0.033	1107	44.280	44.439	44.003
44.286	0.050	1108	44.320	44.472	44.003
44.337	0.033	1109	44.360	44.523	44.003
44.370	0.050	1110	44.400	44.556	44.003
44.419	0.033	1111	44.440	44.654	44.003
44.453	0.033	1112	44.480	44.687	44.003
44.486	0.050	1113	44.520	44.720	44.003
44.536	0.034	1114	44.560	44.770	44.003
44.570	0.050	1115	44.600	44.804	44.003
44.620	0.033	1116	44.640	44.854	44.003
44.653	0.033	1117	44.680	44.887	44.003
44.686	0.050	1118	44.720	44.921	44.003
44.736	0.033	1119	44.760	44.922	44.003
44.770	0.050	1120	44.800	44.956	44.003
44.819	0.034	1121	44.840	45.006	44.003
44.853	0.033	1122	44.880	45.039	44.003
44.886	0.050	1123	44.920	45.072	44.003
44.936	0.033	1124	44.960	45.122	44.003
44.970	0.050	1125	45.000	45.155	44.003
45.020	0.033	1126	45.040	45.243	44.003
45.053	0.033	1127	45.080	45.278	44.003
45.086	0.050	1128	45.120	45.311	44.003
45.136	0.034	1129	45.160	45.361	44.003
45.169	0.050	1130	45.200	45.395	44.003
45.220	0.033	1131	45.240	45.444	44.003
45.253	0.033	1132	45.280	45.477	44.003
45.286	0.050	1133	45.320	45.511	44.003
45.336	0.033	1134	45.360	45.529	44.003
45.369	0.050	1135	45.400	45.563	44.003
45.419	0.033	1136	45.440	45.612	44.003
45.453	0.034	1137	45.480	45.646	44.003
45.486	0.050	1138	45.520	45.679	44.003
45.536	0.033	1139	45.560	45.729	44.003
45.569	0.050	1140	45.600	45.762	44.003
45.619	0.033	1141	45.640	45.813	44.003
45.652	0.034	1142	45.680	45.894	44.003
45.686	0.050	1143	45.720	45.927	44.003
45.736	0.033	1144	45.760	45.977	44.003
45.769	0.050	1145	45.800	46.011	44.003
45.819	0.033	1146	45.840	46.061	44.003
45.852	0.034	1147	45.880	46.094	44.003
45.886	0.049	1148	45.920	46.127	44.003
45.935	0.034	1149	45.960	46.177	44.003
45.969	0.050	1150	46.000	46.178	46.003
46.019	0.033	1151	46.040	46.228	46.003
46.052	0.034	1152	46.080	46.262	46.003
46.086	0.050	1153	46.120	46.295	46.003
46.136	0.033	1154	46.160	46.345	46.003
46.169	0.050	1155	46.200	46.378	46.003
46.219	0.032	1156	46.240	46.428	46.003
46.251	0.035	1157	46.280	46.461	46.003
46.286	0.050	1158	46.320	46.448	46.003
46.336	0.033	1159	46.360	46.498	46.003
46.369	0.050	1160	46.400	46.531	46.003
46.419	0.033	1161	46.440	46.581	46.003
46.452	0.034	1162	46.480	46.615	46.003
46.486	0.050	1163	46.520	46.648	46.003
46.536	0.033	1164	46.560	46.698	46.003
46.569	0.050	1165	46.600	46.731	46.003
46.619	0.033	1166	46.640	46.829	46.003
46.652	0.050	1167	46.680	46.862	46.003
46.702	0.034	1168	46.720	46.912	46.003
46.736	0.033	1169	46.760	46.946	46.003
46.769	0.050	1170	46.800	46.979	46.003
46.819	0.033	1171	46.840	47.029	46.003
46.852	0.050	1172	46.880	47.062	46.003
46.902	0.033	1173	46.920	47.065	46.003
46.936	0.033	1174	46.960	47.098	46.003
46.969	0.050	1175	47.000	47.131	46.003
47.019	0.033	1176	47.040	47.181	46.003
47.052	0.050	1177	47.080	47.214	46.003
