onset	duration	frameidx	videotime	audiotime	lasttrigger
25.340	0.050	634	25.360	25.655	24.008
25.390	0.034	635	25.400	25.578	24.008
25.424	0.050	636	25.440	25.611	24.008
25.474	0.033	637	25.480	25.662	24.008
25.507	0.034	638	25.520	25.693	24.008
25.541	0.050	639	25.560	25.728	24.008
25.591	0.033	640	25.600	25.778	24.008
25.624	0.050	641	25.640	25.811	24.008
25.674	0.033	642	25.680	25.907	24.008
25.707	0.033	643	25.720	25.941	24.008
25.740	0.050	644	25.760	25.976	24.008
25.791	0.033	645	25.800	26.026	24.008
25.824	0.049	646	25.840	26.059	24.008
25.873	0.034	647	25.880	26.109	24.008
25.907	0.033	648	25.920	26.143	24.008
25.940	0.050	649	25.960	26.176	24.008
25.991	0.033	650	26.000	26.187	26.008
26.024	0.050	651	26.040	26.220	26.008
26.074	0.034	652	26.080	26.270	26.008
26.107	0.033	653	26.120	26.303	26.008
26.140	0.050	654	26.160	26.336	26.008
26.190	0.034	655	26.200	26.387	26.008
26.224	0.050	656	26.240	26.420	26.008
26.274	0.033	657	26.280	26.470	26.008
26.307	0.033	658	26.320	26.454	26.008
26.340	0.050	659	26.360	26.488	26.008
26.390	0.034	660	26.400	26.538	26.008
26.424	0.050	661	26.440	26.571	26.008
26.474	0.033	662	26.480	26.621	26.008
26.507	0.034	663	26.520	26.654	26.008
26.541	0.049	664	26.560	26.687	26.008
26.590	0.033	665	26.600	26.737	26.008
26.623	0.050	666	26.640	26.858	26.008
26.673	0.033	667	26.680	26.907	26.008
26.707	0.034	668	26.720	26.941	26.008
26.740	0.050	669	26.760	26.974	26.008
26.790	0.033	670	26.800	27.024	26.008
26.823	0.050	671	26.840	27.058	26.008
26.874	0.031	672	26.880	27.108	26.008
26.905	0.035	673	26.920	27.141	26.008
26.940	0.050	674	26.960	27.103	26.008
26.990	0.033	675	27.000	27.152	26.008
27.024	0.050	676	27.040	27.186	26.008
27.073	0.033	677	27.080	27.236	26.008
27.106	0.034	678	27.120	27.269	26.008
27.140	0.050	679	27.160	27.302	26.008
27.190	0.034	680	27.200	27.353	26.008
27.224	0.050	681	27.240	27.386	26.008
27.273	0.033	682	27.280	27.524	26.008
27.307	0.033	683	27.320	27.557	26.008
27.340	0.050	684	27.360	27.590	26.008
27.390	0.033	685	27.400	27.640	26.008
27.423	0.050	686	27.440	27.673	26.008
27.473	0.033	687	27.480	27.723	26.008
27.507	0.033	688	27.520	27.757	26.008
27.540	0.050	689	27.560	27.790	26.008
27.590	0.033	690	27.600	27.753	26.008
27.623	0.050	691	27.640	27.787	26.008
27.673	0.034	692	27.680	27.837	26.008
27.707	0.034	693	27.720	27.870	26.008
27.740	0.050	694	27.760	27.903	26.008
27.790	0.034	695	27.800	27.953	26.008
27.823	0.050	696	27.840	27.987	26.008
27.873	0.033	697	27.880	28.084	26.008
27.906	0.033	698	27.920	28.118	26.008
27.940	0.050	699	27.960	28.151	26.008
27.989	0.034	700	28.000	28.201	28.007
28.023	0.050	701	28.040	28.235	28.007
28.073	0.034	702	28.080	28.284	28.007
28.107	0.033	703	28.120	28.317	28.007
28.140	0.050	704	28.160	28.351	28.007
28.190	0.033	705	28.200	28.353	28.007
28.223	0.050	706	28.240	28.386	28.007
28.273	0.033	707	28.280	28.436	28.007
28.306	0.033	708	28.320	28.470	28.007
28.340	0.050	709	28.360	28.503	28.007
28.390	0.033	710	28.400	28.553	28.007
28.423	0.050	711	28.440	28.586	28.007
28.473	0.033	712	28.480	28.636	28.007
28.506	0.034	713	28.520	28.718	28.007
28.540	0.050	714	28.560	28.751	28.007
28.590	0.033	715	28.600	28.801	28.007
28.623	0.050	716	28.640	28.834	28.007
28.673	0.033	717	28.680	28.884	28.007
28.706	0.033	718	28.720	28.917	28.007
28.740	0.050	719	28.760	28.951	28.007
28.789	0.034	720	28.800	28.960	28.007
28.823	0.050	721	28.840	28.993	28.007
28.873	0.033	722	28.880	29.043	28.007
28.906	0.033	723	28.920	29.077	28.007
28.940	0.050	724	28.960	29.110	28.007
28.990	0.033	725	29.000	29.160	28.007
29.023	0.050	726	29.040	29.193	28.007
29.073	0.034	727	29.080	29.243	28.007
29.106	0.050	728	29.120	29.363	28.007
29.156	0.033	729	29.160	29.415	28.007
29.190	0.033	730	29.200	29.448	28.007
29.223	0.050	731	29.240	29.481	28.007
29.273	0.033	732	29.280	29.531	28.007
29.306	0.034	733	29.320	29.564	28.007
29.339	0.050	734	29.360	29.598	28.007
29.389	0.034	735	29.400	29.648	28.007
29.423	0.050	736	29.440	29.607	28.007
29.473	0.033	737	29.480	29.658	28.007
29.506	0.034	738	29.520	29.692	28.007
29.539	0.050	739	29.560	29.726	28.007
29.589	0.033	740	29.600	29.776	28.007
29.622	0.051	741	29.640	29.809	28.007
29.673	0.033	742	29.680	29.859	28.007
29.706	0.033	743	29.720	29.892	28.007
29.739	0.050	744	29.760	30.014	28.007
29.789	0.033	745	29.800	30.063	28.007
29.823	0.050	746	29.840	30.097	28.007
29.872	0.034	747	29.880	30.147	28.007
29.906	0.033	748	29.920	30.180	28.007
29.939	0.050	749	29.960	30.214	28.007
29.989	0.033	750	30.000	30.263	30.006
30.022	0.050	751	30.040	30.296	30.006
30.073	0.033	752	30.080	30.260	30.006
30.106	0.033	753	30.120	30.293	30.006
30.139	0.050	754	30.160	30.326	30.006
30.189	0.033	755	30.200	30.376	30.006
30.223	0.050	756	30.240	30.409	30.006
30.273	0.033	757	30.280	30.460	30.006
30.306	0.031	758	30.320	30.493	30.006
30.337	0.052	759	30.360	30.526	30.006
30.389	0.034	760	30.400	30.624	30.006
30.423	0.050	761	30.440	30.658	30.006
30.472	0.033	762	30.480	30.708	30.006
30.506	0.033	763	30.520	30.741	30.006
30.539	0.050	764	30.560	30.774	30.006
30.589	0.034	765	30.600	30.824	30.006
30.622	0.049	766	30.640	30.858	30.006
30.672	0.034	767	30.680	30.860	30.006
30.706	0.033	768	30.720	30.893	30.006
30.739	0.050	769	30.760	30.926	30.006
30.789	0.033	770	30.800	30.976	30.006
30.822	0.050	771	30.840	31.010	30.006
30.872	0.033	772	30.880	31.060	30.006
30.905	0.034	773	30.920	31.093	30.006
30.939	0.050	774	30.960	31.126	30.006
30.989	0.033	775	31.000	31.216	30.006
31.022	0.050	776	31.040	31.249	30.006
31.072	0.034	777	31.080	31.300	30.006
31.106	0.033	778	31.120	31.333	30.006
31.139	0.050	779	31.160	31.366	30.006
31.189	0.033	780	31.200	31.416	30.006
31.222	0.048	781	31.240	31.450	30.006
31.271	0.035	782	31.280	31.499	30.006
31.306	0.033	783	31.320	31.580	30.006
31.338	0.050	784	31.360	31.613	30.006
31.389	0.033	785	31.400	31.663	30.006
31.422	0.050	786	31.440	31.696	30.006
31.472	0.034	787	31.480	31.746	30.006
31.505	0.050	788	31.520	31.778	30.006
31.555	0.031	789	31.560	31.830	30.006
31.587	0.035	790	31.600	31.863	30.006
31.622	0.050	791	31.640	31.784	30.006
31.672	0.033	792	31.680	31.834	30.006
31.706	0.033	793	31.720	31.868	30.006
31.739	0.050	794	31.760	31.900	30.006
31.789	0.033	795	31.800	31.951	30.006
31.822	0.050	796	31.840	31.984	30.006
31.872	0.033	797	31.880	32.034	30.006
31.905	0.033	798	31.920	32.068	30.006
31.939	0.050	799	31.960	32.149	30.006
31.988	0.034	800	32.000	32.199	32.006
32.022	0.050	801	32.040	32.233	32.006
32.072	0.034	802	32.080	32.282	32.006
32.106	0.032	803	32.120	32.315	32.006
32.138	0.051	804	32.160	32.349	32.006
32.188	0.034	805	32.200	32.399	32.006
32.222	0.050	806	32.240	32.385	32.006
32.272	0.033	807	32.280	32.435	32.006
32.305	0.034	808	32.320	32.469	32.006
32.339	0.050	809	32.360	32.502	32.006
32.389	0.033	810	32.400	32.552	32.006
32.422	0.050	811	32.440	32.585	32.006
32.471	0.034	812	32.480	32.635	32.006
32.505	0.033	813	32.520	32.668	32.006
32.539	0.050	814	32.560	32.749	32.006
32.588	0.033	815	32.600	32.801	32.006
32.622	0.050	816	32.640	32.834	32.006
32.671	0.034	817	32.680	32.884	32.006
32.705	0.033	818	32.720	32.917	32.006
32.738	0.050	819	32.760	32.951	32.006
32.788	0.034	820	32.800	33.001	32.006
32.822	0.050	821	32.840	33.034	32.006
32.872	0.033	822	32.880	33.035	32.006
32.905	0.033	823	32.920	33.068	32.006
32.938	0.050	824	32.960	33.102	32.006
32.988	0.033	825	33.000	33.152	32.006
33.022	0.050	826	33.040	33.185	32.006
33.072	0.033	827	33.080	33.234	32.006
33.105	0.033	828	33.120	33.268	32.006
33.138	0.050	829	33.160	33.301	32.006
33.188	0.033	830	33.200	33.400	32.006
33.222	0.050	831	33.240	33.433	32.006
33.271	0.034	832	33.280	33.482	32.006
33.305	0.033	833	33.320	33.516	32.006
33.338	0.050	834	33.360	33.549	32.006
33.388	0.033	835	33.400	33.599	32.006
33.422	0.050	836	33.440	33.632	32.006
33.471	0.033	837	33.480	33.721	32.006
33.505	0.034	838	33.520	33.755	32.006
33.538	0.050	839	33.560	33.788	32.006
33.588	0.034	840	33.600	33.838	32.006
33.622	0.050	841	33.640	33.872	32.006
33.672	0.033	842	33.680	33.921	32.006
33.704	0.034	843	33.720	33.955	32.006
33.738	0.050	844	33.760	33.989	32.006
33.788	0.033	845	33.800	34.085	32.006
33.821	0.050	846	33.840	34.120	32.006
33.871	0.033	847	33.880	34.170	32.006
33.905	0.033	848	33.920	34.203	32.006
33.938	0.050	849	33.960	34.236	32.006
33.988	0.033	850	34.000	34.286	34.005
34.021	0.050	851	34.040	34.320	34.005
34.071	0.034	852	34.080	34.370	34.005
34.105	0.033	853	34.120	34.292	34.005
34.138	0.050	854	34.160	34.325	34.005
34.188	0.033	855	34.200	34.375	34.005
34.221	0.050	856	34.240	34.409	34.005
34.271	0.034	857	34.280	34.459	34.005
34.305	0.033	858	34.320	34.492	34.005
34.338	0.049	859	34.360	34.525	34.005
34.387	0.034	860	34.400	34.574	34.005
34.421	0.050	861	34.440	34.655	34.005
34.471	0.033	862	34.480	34.705	34.005
34.504	0.050	863	34.520	34.738	34.005
34.554	0.033	864	34.560	34.789	34.005
34.588	0.033	865	34.600	34.822	34.005
34.621	0.050	866	34.640	34.854	34.005
34.671	0.032	867	34.680	34.906	34.005
34.703	0.052	868	34.720	34.939	34.005
34.755	0.033	869	34.760	34.942	34.005
34.788	0.033	870	34.800	34.975	34.005
34.820	0.050	871	34.840	35.008	34.005
34.871	0.034	872	34.880	35.058	34.005
34.904	0.050	873	34.920	35.092	34.005
34.954	0.033	874	34.960	35.141	34.005
34.988	0.032	875	35.000	35.175	34.005
35.019	0.052	876	35.040	35.208	34.005
35.071	0.034	877	35.080	35.306	34.005
35.105	0.049	878	35.120	35.339	34.005
35.153	0.034	879	35.160	35.389	34.005
35.187	0.034	880	35.200	35.423	34.005
35.221	0.050	881	35.240	35.456	34.005
35.271	0.033	882	35.280	35.506	34.005
35.304	0.050	883	35.320	35.539	34.005
35.354	0.033	884	35.360	35.540	34.005
35.387	0.034	885	35.400	35.575	34.005
35.421	0.050	886	35.440	35.608	34.005
35.471	0.033	887	35.480	35.658	34.005
35.504	0.050	888	35.520	35.690	34.005
35.554	0.034	889	35.560	35.741	34.005
35.588	0.033	890	35.600	35.775	34.005
35.621	0.050	891	35.640	35.808	34.005
35.671	0.033	892	35.680	35.816	34.005
35.704	0.050	893	35.720	35.850	34.005
35.754	0.033	894	35.760	35.900	34.005
35.788	0.033	895	35.800	35.933	34.005
35.821	0.050	896	35.840	35.967	34.005
35.871	0.033	897	35.880	36.017	34.005
35.903	0.049	898	35.920	36.050	34.005
35.952	0.035	899	35.960	36.100	34.005
35.987	0.034	900	36.000	36.182	36.004
36.021	0.050	901	36.040	36.215	36.004
36.071	0.032	902	36.080	36.265	36.004
36.103	0.051	903	36.120	36.298	36.004
36.154	0.033	904	36.160	36.347	36.004
36.187	0.034	905	36.200	36.382	36.004
36.221	0.049	906	36.240	36.415	36.004
36.269	0.035	907	36.280	36.465	36.004
36.304	0.050	908	36.320	36.546	36.004
36.354	0.033	909	36.360	36.596	36.004
36.387	0.034	910	36.400	36.629	36.004
36.421	0.050	911	36.440	36.663	36.004
36.471	0.033	912	36.480	36.713	36.004
36.504	0.050	913	36.520	36.746	36.004
36.554	0.033	914	36.560	36.796	36.004
36.587	0.033	915	36.600	36.829	36.004
36.620	0.050	916	36.640	36.990	36.004
36.670	0.034	917	36.680	37.041	36.004
36.704	0.050	918	36.720	37.074	36.004
36.754	0.033	919	36.760	37.124	36.004
36.787	0.033	920	36.800	37.158	36.004
36.821	0.050	921	36.840	37.191	36.004
36.870	0.033	922	36.880	37.241	36.004
36.904	0.050	923	36.920	37.066	36.004
36.954	0.034	924	36.960	37.117	36.004
36.987	0.033	925	37.000	37.150	36.004
37.020	0.050	926	37.040	37.183	36.004
37.070	0.034	927	37.080	37.234	36.004
37.104	0.050	928	37.120	37.267	36.004
37.154	0.033	929	37.160	37.317	36.004
37.187	0.033	930	37.200	37.350	36.004
37.220	0.050	931	37.240	37.430	36.004
37.270	0.034	932	37.280	37.482	36.004
37.304	0.050	933	37.320	37.515	36.004
37.354	0.033	934	37.360	37.565	36.004
37.387	0.034	935	37.400	37.598	36.004
37.420	0.050	936	37.440	37.632	36.004
37.470	0.034	937	37.480	37.682	36.004
37.504	0.050	938	37.520	37.715	36.004
37.554	0.033	939	37.560	37.717	36.004
37.587	0.033	940	37.600	37.750	36.004
37.620	0.050	941	37.640	37.784	36.004
37.670	0.033	942	37.680	37.833	36.004
37.703	0.050	943	37.720	37.867	36.004
37.753	0.034	944	37.760	37.917	36.004
37.787	0.033	945	37.800	37.950	36.004
37.820	0.051	946	37.840	37.983	36.004
37.870	0.033	947	37.880	38.081	36.004
37.903	0.050	948	37.920	38.115	36.004
37.953	0.033	949	37.960	38.165	36.004
37.987	0.034	950	38.000	38.198	38.004
38.020	0.050	951	38.040	38.232	38.004
38.070	0.034	952	38.080	38.281	38.004
38.104	0.050	953	38.120	38.315	38.004
38.153	0.033	954	38.160	38.322	38.004
38.187	0.033	955	38.200	38.357	38.004
38.220	0.050	956	38.240	38.392	38.004
38.270	0.033	957	38.280	38.440	38.004
38.303	0.050	958	38.320	38.474	38.004
38.353	0.033	959	38.360	38.524	38.004
38.386	0.034	960	38.400	38.557	38.004
38.420	0.050	961	38.440	38.590	38.004
38.470	0.034	962	38.480	38.687	38.004
38.503	0.050	963	38.520	38.722	38.004
38.553	0.033	964	38.560	38.772	38.004
38.587	0.033	965	38.600	38.805	38.004
38.620	0.050	966	38.640	38.838	38.004
38.670	0.033	967	38.680	38.888	38.004
38.703	0.050	968	38.720	38.921	38.004
38.753	0.033	969	38.760	38.972	38.004
38.786	0.033	970	38.800	39.093	38.004
38.820	0.050	971	38.840	39.126	38.004
38.870	0.033	972	38.880	39.176	38.004
38.903	0.050	973	38.920	39.210	38.004
38.953	0.033	974	38.960	39.260	38.004
38.986	0.033	975	39.000	39.292	38.004
39.019	0.050	976	39.040	39.326	38.004
39.069	0.034	977	39.080	39.376	38.004
39.103	0.049	978	39.120	39.377	38.004
39.153	0.034	979	39.160	39.427	38.004
39.186	0.033	980	39.200	39.460	38.004
39.220	0.050	981	39.240	39.492	38.004
39.269	0.034	982	39.280	39.544	38.004
39.303	0.050	983	39.320	39.577	38.004
39.353	0.032	984	39.360	39.626	38.004
39.385	0.035	985	39.400	39.661	38.004
39.420	0.050	986	39.440	39.607	38.004
39.470	0.033	987	39.480	39.657	38.004
39.503	0.050	988	39.520	39.690	38.004
39.553	0.034	989	39.560	39.740	38.004
39.586	0.033	990	39.600	39.773	38.004
39.619	0.050	991	39.640	39.807	38.004
39.669	0.033	992	39.680	39.857	38.004
39.703	0.050	993	39.720	39.890	38.004
39.753	0.033	994	39.760	39.988	38.004
39.786	0.033	995	39.800	40.021	38.004
39.819	0.050	996	39.840	40.055	38.004
39.869	0.033	997	39.880	40.105	38.004
39.903	0.050	998	39.920	40.138	38.004
39.953	0.033	999	39.960	40.188	38.004
39.986	0.034	1000	40.000	40.222	40.003
40.019	0.050	1001	40.040	40.255	40.003
40.069	0.034	1002	40.080	40.257	40.003
40.103	0.050	1003	40.120	40.290	40.003
40.153	0.033	1004	40.160	40.340	40.003
40.186	0.034	1005	40.200	40.374	40.003
40.219	0.050	1006	40.240	40.406	40.003
40.269	0.033	1007	40.280	40.456	40.003
40.303	0.050	1008	40.320	40.490	40.003
40.352	0.033	1009	40.360	40.619	40.003
40.386	0.034	1010	40.400	40.652	40.003
40.419	0.050	1011	40.440	40.686	40.003
40.469	0.034	1012	40.480	40.735	40.003
40.503	0.050	1013	40.520	40.768	40.003
40.553	0.033	1014	40.560	40.818	40.003
40.586	0.033	1015	40.600	40.852	40.003
40.619	0.050	1016	40.640	40.886	40.003
40.669	0.033	1017	40.680	40.904	40.003
40.703	0.050	1018	40.720	40.936	40.003
40.753	0.033	1019	40.760	40.987	40.003
40.786	0.033	1020	40.800	41.020	40.003
40.819	0.050	1021	40.840	41.053	40.003
40.869	0.034	1022	40.880	41.103	40.003
40.902	0.049	1023	40.920	41.137	40.003
40.951	0.034	1024	40.960	41.187	40.003
40.986	0.033	1025	41.000	41.268	40.003
41.019	0.050	1026	41.040	41.301	40.003
41.069	0.034	1027	41.080	41.352	40.003
41.102	0.050	1028	41.120	41.385	40.003
41.153	0.033	1029	41.160	41.435	40.003
41.185	0.034	1030	41.200	41.467	40.003
41.219	0.050	1031	41.240	41.501	40.003
41.269	0.033	1032	41.280	41.551	40.003
41.302	0.050	1033	41.320	41.593	40.003
41.352	0.033	1034	41.360	41.643	40.003
41.386	0.033	1035	41.400	41.676	40.003
41.419	0.050	1036	41.440	41.709	40.003
41.469	0.034	1037	41.480	41.759	40.003
41.502	0.050	1038	41.520	41.793	40.003
41.552	0.033	1039	41.560	41.843	40.003
41.586	0.050	1040	41.600	41.747	40.003
41.636	0.033	1041	41.640	41.799	40.003
41.669	0.033	1042	41.680	41.832	40.003
41.702	0.050	1043	41.720	41.866	40.003
41.752	0.033	1044	41.760	41.916	40.003
41.786	0.033	1045	41.800	41.949	40.003
41.819	0.050	1046	41.840	41.982	40.003
41.869	0.033	1047	41.880	42.032	40.003
41.902	0.050	1048	41.920	42.112	40.003
41.952	0.034	1049	41.960	42.163	40.003
41.985	0.033	1050	42.000	42.197	42.002
42.019	0.050	1051	42.040	42.230	42.002
42.069	0.033	1052	42.080	42.280	42.002
42.102	0.050	1053	42.120	42.314	42.002
42.152	0.034	1054	42.160	42.363	42.002
42.185	0.033	1055	42.200	42.397	42.002
42.219	0.050	1056	42.240	42.382	42.002
42.269	0.034	1057	42.280	42.432	42.002
42.302	0.050	1058	42.320	42.465	42.002
42.352	0.033	1059	42.360	42.515	42.002
42.385	0.033	1060	42.400	42.549	42.002
42.418	0.050	1061	42.440	42.582	42.002
42.469	0.033	1062	42.480	42.632	42.002
42.502	0.050	1063	42.520	42.665	42.002
42.552	0.033	1064	42.560	42.763	42.002
42.585	0.034	1065	42.600	42.797	42.002
42.619	0.050	1066	42.640	42.830	42.002
42.669	0.033	1067	42.680	42.880	42.002
42.702	0.050	1068	42.720	42.913	42.002
42.752	0.034	1069	42.760	42.963	42.002
42.785	0.031	1070	42.800	42.996	42.002
42.817	0.052	1071	42.840	43.030	42.002
42.868	0.033	1072	42.880	43.079	42.002
42.902	0.050	1073	42.920	43.112	42.002
42.952	0.034	1074	42.960	43.162	42.002
42.985	0.050	1075	43.000	43.194	42.002
43.035	0.033	1076	43.040	43.245	42.002
43.069	0.033	1077	43.080	43.279	42.002
43.102	0.050	1078	43.120	43.312	42.002
43.151	0.034	1079	43.160	43.410	42.002
43.185	0.033	1080	43.200	43.443	42.002
43.218	0.050	1081	43.240	43.477	42.002
43.268	0.034	1082	43.280	43.527	42.002
43.302	0.050	1083	43.320	43.560	42.002
43.352	0.033	1084	43.360	43.610	42.002
43.385	0.034	1085	43.400	43.643	42.002
43.418	0.050	1086	43.440	43.677	42.002
43.468	0.033	1087	43.480	43.735	42.002
43.502	0.050	1088	43.520	43.768	42.002
43.551	0.034	1089	43.560	43.818	42.002
43.585	0.033	1090	43.600	43.851	42.002
43.618	0.050	1091	43.640	43.884	42.002
43.668	0.034	1092	43.680	43.935	42.002
43.702	0.049	1093	43.720	43.968	42.002
43.751	0.034	1094	43.760	44.018	42.002
43.785	0.033	1095	43.800	44.099	42.002
43.818	0.050	1096	43.840	44.132	42.002
43.868	0.033	1097	43.880	44.182	42.002
43.902	0.050	1098	43.920	44.216	42.002
43.952	0.033	1099	43.960	44.266	42.002
43.985	0.034	1100	44.000	44.299	44.001
44.018	0.048	1101	44.040	44.332	44.001
44.066	0.035	1102	44.080	44.382	44.001
44.101	0.050	1103	44.120	44.289	44.001
44.151	0.034	1104	44.160	44.339	44.001
44.185	0.033	1105	44.200	44.372	44.001
44.218	0.050	1106	44.240	44.405	44.001
44.268	0.033	1107	44.280	44.455	44.001
44.301	0.050	1108	44.320	44.489	44.001
44.351	0.033	1109	44.360	44.539	44.001
44.385	0.033	1110	44.400	44.572	44.001
44.418	0.050	1111	44.440	44.653	44.001
44.468	0.034	1112	44.480	44.703	44.001
44.502	0.050	1113	44.520	44.737	44.001
44.551	0.033	1114	44.560	44.786	44.001
44.584	0.034	1115	44.600	44.820	44.001
44.618	0.050	1116	44.640	44.853	44.001
44.668	0.033	1117	44.680	44.903	44.001
44.701	0.050	1118	44.720	44.936	44.001
44.751	0.034	1119	44.760	44.939	44.001
44.785	0.033	1120	44.800	44.972	44.001
44.818	0.050	1121	44.840	45.005	44.001
44.868	0.034	1122	44.880	45.055	44.001
44.901	0.049	1123	44.920	45.089	44.001
44.950	0.034	1124	44.960	45.137	44.001
44.984	0.034	1125	45.000	45.172	44.001
45.018	0.049	1126	45.040	45.362	44.001
45.067	0.034	1127	45.080	45.414	44.001
45.101	0.050	1128	45.120	45.448	44.001
45.151	0.034	1129	45.160	45.497	44.001
45.185	0.033	1130	45.200	45.531	44.001
45.217	0.050	1131	45.240	45.564	44.001
45.268	0.033	1132	45.280	45.614	44.001
45.301	0.050	1133	45.320	45.647	44.001
45.351	0.034	1134	45.360	45.625	44.001
45.385	0.033	1135	45.400	45.659	44.001
45.418	0.050	1136	45.440	45.692	44.001
45.468	0.033	1137	45.480	45.742	44.001
45.501	0.050	1138	45.520	45.775	44.001
45.551	0.033	1139	45.560	45.825	44.001
45.584	0.049	1140	45.600	45.859	44.001
45.634	0.034	1141	45.640	45.908	44.001
45.668	0.033	1142	45.680	46.030	44.001
45.701	0.050	1143	45.720	46.063	44.001
45.751	0.034	1144	45.760	46.113	44.001
45.784	0.050	1145	45.800	46.146	44.001
45.834	0.033	1146	45.840	46.196	44.001
45.868	0.033	1147	45.880	46.229	44.001
45.900	0.050	1148	45.920	46.263	44.001
45.950	0.034	1149	45.960	46.241	44.001
45.984	0.050	1150	46.000	46.275	46.000
46.034	0.033	1151	46.040	46.324	46.000
46.068	0.033	1152	46.080	46.358	46.000
46.101	0.050	1153	46.120	46.391	46.000
46.151	0.033	1154	46.160	46.441	46.000
46.184	0.050	1155	46.200	46.474	46.000
46.234	0.033	1156	46.240	46.524	46.000
46.267	0.033	1157	46.280	46.430	46.000
46.301	0.050	1158	46.320	46.464	46.000
46.351	0.033	1159	46.360	46.514	46.000
46.384	0.050	1160	46.400	46.548	46.000
46.434	0.033	1161	46.440	46.598	46.000
46.467	0.034	1162	46.480	46.631	46.000
46.501	0.050	1163	46.520	46.664	46.000
46.551	0.033	1164	46.560	46.714	46.000
46.584	0.050	1165	46.600	46.796	46.000
46.634	0.033	1166	46.640	46.846	46.000
46.667	0.033	1167	46.680	46.879	46.000
46.701	0.050	1168	46.720	46.912	46.000
46.751	0.033	1169	46.760	46.962	46.000
46.784	0.050	1170	46.800	46.995	46.000
46.834	0.033	1171	46.840	47.045	46.000
46.867	0.033	1172	46.880	47.079	46.000
46.901	0.050	1173	46.920	47.064	46.000
46.951	0.033	1174	46.960	47.114	46.000
46.984	0.050	1175	47.000	47.147	46.000
47.034	0.033	1176	47.040	47.197	46.000
47.067	0.033	1177	47.080	47.230	46.000
