onset	duration	frameidx	videotime	audiotime
205.925	0.050	5145	205.800	206.071
205.975	0.025	5146	205.840	206.121
206.000	0.050	5147	205.880	206.146
206.050	0.025	5148	205.920	206.196
206.075	0.050	5149	205.960	206.221
206.125	0.050	5150	206.000	206.270
206.175	0.025	5151	206.040	206.320
206.200	0.050	5152	206.080	206.346
206.250	0.025	5153	206.120	206.396
206.275	0.050	5154	206.160	206.421
206.325	0.050	5155	206.200	206.471
206.375	0.025	5156	206.240	206.521
206.400	0.050	5157	206.280	206.546
206.450	0.025	5158	206.320	206.596
206.475	0.050	5159	206.360	206.621
206.525	0.050	5160	206.400	206.671
206.575	0.025	5161	206.440	206.721
206.600	0.050	5162	206.480	206.746
206.650	0.025	5163	206.520	206.796
206.675	0.050	5164	206.560	206.884
206.725	0.050	5165	206.600	206.934
206.775	0.025	5166	206.640	206.984
206.800	0.050	5167	206.680	207.009
206.850	0.025	5168	206.720	207.059
206.875	0.050	5169	206.760	207.084
206.925	0.050	5170	206.800	207.134
206.975	0.025	5171	206.840	207.184
207.000	0.050	5172	206.880	207.297
207.050	0.025	5173	206.920	207.347
207.075	0.050	5174	206.960	207.372
207.125	0.050	5175	207.000	207.422
207.175	0.025	5176	207.040	207.472
207.200	0.050	5177	207.080	207.497
207.250	0.025	5178	207.120	207.547
207.275	0.050	5179	207.160	207.572
207.325	0.050	5180	207.200	207.472
207.375	0.025	5181	207.240	207.522
207.400	0.050	5182	207.280	207.547
207.450	0.025	5183	207.320	207.597
207.475	0.050	5184	207.360	207.622
207.525	0.050	5185	207.400	207.672
207.575	0.025	5186	207.440	207.722
207.600	0.050	5187	207.480	207.747
207.650	0.025	5188	207.520	207.796
207.675	0.050	5189	207.560	207.821
207.725	0.050	5190	207.600	207.871
207.775	0.025	5191	207.640	207.921
207.800	0.050	5192	207.680	207.946
207.850	0.025	5193	207.720	207.996
207.875	0.050	5194	207.760	208.021
207.925	0.050	5195	207.800	208.071
207.975	0.025	5196	207.840	208.121
208.000	0.050	5197	207.880	208.146
208.050	0.025	5198	207.920	208.196
208.075	0.050	5199	207.960	208.221
208.125	0.050	5200	208.000	208.271
208.175	0.025	5201	208.040	208.321
208.200	0.050	5202	208.080	208.346
208.250	0.025	5203	208.120	208.459
208.275	0.050	5204	208.160	208.484
208.325	0.050	5205	208.200	208.534
208.375	0.025	5206	208.240	208.584
208.400	0.050	5207	208.280	208.609
208.450	0.025	5208	208.320	208.659
208.475	0.050	5209	208.360	208.684
208.525	0.050	5210	208.400	208.734
208.575	0.025	5211	208.440	208.792
208.600	0.050	5212	208.480	208.817
208.650	0.025	5213	208.520	208.867
208.675	0.050	5214	208.560	208.892
208.725	0.050	5215	208.600	208.942
208.775	0.025	5216	208.640	208.992
208.800	0.050	5217	208.680	209.017
208.850	0.025	5218	208.720	209.067
208.875	0.050	5219	208.760	209.100
208.925	0.050	5220	208.800	209.150
208.975	0.025	5221	208.840	209.200
209.000	0.050	5222	208.880	209.225
209.050	0.025	5223	208.920	209.275
209.075	0.050	5224	208.960	209.300
209.126	0.050	5225	209.000	209.350
209.175	0.025	5226	209.040	209.321
209.200	0.050	5227	209.080	209.346
209.251	0.025	5228	209.120	209.396
209.275	0.050	5229	209.160	209.421
209.325	0.050	5230	209.200	209.471
209.376	0.025	5231	209.240	209.521
209.400	0.050	5232	209.280	209.546
209.450	0.025	5233	209.320	209.596
209.475	0.050	5234	209.360	209.621
209.525	0.050	5235	209.400	209.671
209.575	0.025	5236	209.440	209.721
209.600	0.050	5237	209.480	209.746
209.651	0.025	5238	209.520	209.796
209.676	0.050	5239	209.560	209.821
209.726	0.050	5240	209.600	209.871
209.776	0.025	5241	209.640	209.921
209.801	0.050	5242	209.680	210.009
209.851	0.025	5243	209.720	210.059
209.876	0.050	5244	209.760	210.084
209.926	0.050	5245	209.800	210.134
209.976	0.025	5246	209.840	210.184
210.001	0.050	5247	209.880	210.209
210.051	0.025	5248	209.920	210.259
210.076	0.050	5249	209.960	210.284
210.126	0.050	5250	210.000	210.342
210.176	0.025	5251	210.040	210.392
210.201	0.050	5252	210.080	210.417
210.251	0.025	5253	210.120	210.467
210.276	0.050	5254	210.160	210.492
210.326	0.050	5255	210.200	210.542
210.376	0.025	5256	210.240	210.592
210.401	0.050	5257	210.280	210.617
210.451	0.025	5258	210.320	210.675
210.476	0.050	5259	210.360	210.700
210.526	0.050	5260	210.400	210.750
210.576	0.025	5261	210.440	210.800
210.601	0.050	5262	210.480	210.825
210.651	0.025	5263	210.520	210.875
210.676	0.050	5264	210.560	210.900
210.726	0.050	5265	210.600	210.950
210.776	0.025	5266	210.640	210.921
210.801	0.050	5267	210.680	210.946
210.851	0.025	5268	210.720	210.996
210.876	0.050	5269	210.760	211.021
210.926	0.050	5270	210.800	211.071
210.976	0.025	5271	210.840	211.121
211.001	0.050	5272	210.880	211.146
211.051	0.025	5273	210.920	211.196
211.076	0.050	5274	210.960	211.222
211.126	0.050	5275	211.000	211.271
211.176	0.025	5276	211.040	211.322
211.201	0.050	5277	211.080	211.347
211.251	0.025	5278	211.120	211.397
211.276	0.050	5279	211.160	211.422
211.326	0.050	5280	211.200	211.472
211.376	0.025	5281	211.240	211.585
211.401	0.050	5282	211.280	211.610
211.451	0.025	5283	211.320	211.660
211.476	0.050	5284	211.360	211.685
211.526	0.050	5285	211.400	211.735
211.576	0.025	5286	211.440	211.785
211.601	0.050	5287	211.480	211.810
211.651	0.025	5288	211.520	211.860
211.676	0.050	5289	211.560	211.893
211.726	0.050	5290	211.600	211.943
211.776	0.025	5291	211.640	211.993
211.801	0.050	5292	211.680	212.018
211.851	0.025	5293	211.720	212.068
211.876	0.050	5294	211.760	212.093
211.926	0.050	5295	211.800	212.143
211.976	0.025	5296	211.840	212.241
212.001	0.050	5297	211.880	212.266
212.051	0.025	5298	211.920	212.316
212.076	0.050	5299	211.960	212.341
212.126	0.050	5300	212.000	212.391
212.176	0.025	5301	212.040	212.441
212.201	0.050	5302	212.080	212.466
212.251	0.025	5303	212.120	212.516
212.276	0.050	5304	212.160	212.541
212.326	0.050	5305	212.200	212.472
212.376	0.025	5306	212.240	212.522
212.401	0.050	5307	212.280	212.547
212.451	0.025	5308	212.320	212.597
212.476	0.050	5309	212.360	212.622
212.526	0.050	5310	212.400	212.672
212.576	0.025	5311	212.440	212.722
212.601	0.050	5312	212.480	212.747
212.651	0.025	5313	212.520	212.797
212.676	0.050	5314	212.560	212.822
212.726	0.050	5315	212.600	212.872
212.776	0.025	5316	212.640	212.922
212.801	0.050	5317	212.680	212.947
212.851	0.025	5318	212.720	212.997
212.876	0.050	5319	212.760	213.022
212.926	0.050	5320	212.800	213.095
212.976	0.025	5321	212.840	213.145
213.001	0.050	5322	212.880	213.170
213.051	0.025	5323	212.920	213.220
213.076	0.050	5324	212.960	213.245
213.126	0.050	5325	213.000	213.295
213.176	0.025	5326	213.040	213.345
213.201	0.050	5327	213.080	213.370
213.251	0.025	5328	213.120	213.428
213.276	0.050	5329	213.160	213.453
213.326	0.050	5330	213.200	213.503
213.376	0.025	5331	213.240	213.553
213.401	0.050	5332	213.280	213.578
213.451	0.025	5333	213.320	213.628
213.476	0.050	5334	213.360	213.653
213.526	0.050	5335	213.400	213.703
213.576	0.025	5336	213.440	213.801
213.601	0.050	5337	213.480	213.826
213.651	0.025	5338	213.520	213.876
213.676	0.050	5339	213.560	213.901
213.726	0.050	5340	213.600	213.951
213.776	0.025	5341	213.640	214.001
213.801	0.050	5342	213.680	214.026
213.851	0.025	5343	213.720	213.997
213.876	0.050	5344	213.760	214.022
213.926	0.050	5345	213.800	214.072
213.976	0.025	5346	213.840	214.122
214.001	0.050	5347	213.880	214.147
214.051	0.025	5348	213.920	214.197
214.077	0.050	5349	213.960	214.222
214.126	0.050	5350	214.000	214.272
214.176	0.025	5351	214.040	214.322
214.202	0.050	5352	214.080	214.347
214.251	0.025	5353	214.120	214.397
214.276	0.050	5354	214.160	214.422
214.327	0.050	5355	214.200	214.472
214.376	0.025	5356	214.240	214.522
214.401	0.050	5357	214.280	214.547
214.452	0.025	5358	214.320	214.597
214.476	0.050	5359	214.360	214.685
214.526	0.025	5360	214.400	214.735
214.551	0.050	5361	214.440	214.760
214.602	0.050	5362	214.480	214.810
214.652	0.025	5363	214.520	214.860
214.677	0.050	5364	214.560	214.885
214.727	0.025	5365	214.600	214.935
214.752	0.050	5366	214.640	214.960
214.802	0.050	5367	214.680	215.058
214.852	0.025	5368	214.720	215.108
214.877	0.050	5369	214.760	215.133
214.927	0.025	5370	214.800	215.183
214.952	0.050	5371	214.840	215.208
215.002	0.050	5372	214.880	215.258
215.052	0.025	5373	214.920	215.308
215.077	0.050	5374	214.960	215.333
215.127	0.025	5375	215.000	215.351
215.152	0.050	5376	215.040	215.376
215.202	0.050	5377	215.080	215.426
215.252	0.025	5378	215.120	215.476
215.277	0.050	5379	215.160	215.501
215.327	0.025	5380	215.200	215.551
215.352	0.050	5381	215.240	215.576
215.402	0.050	5382	215.280	215.626
215.452	0.025	5383	215.320	215.597
215.477	0.050	5384	215.360	215.622
215.527	0.025	5385	215.400	215.672
215.552	0.050	5386	215.440	215.697
215.602	0.050	5387	215.480	215.747
215.652	0.025	5388	215.520	215.797
215.677	0.050	5389	215.560	215.822
215.727	0.025	5390	215.600	215.872
215.752	0.050	5391	215.640	215.897
215.802	0.050	5392	215.680	215.947
215.852	0.025	5393	215.720	215.997
215.877	0.050	5394	215.760	216.022
215.927	0.025	5395	215.800	216.072
215.952	0.050	5396	215.840	216.097
216.002	0.050	5397	215.880	216.147
216.052	0.025	5398	215.920	216.260
216.077	0.050	5399	215.960	216.286
216.127	0.025	5400	216.000	216.336
216.152	0.050	5401	216.040	216.361
216.202	0.050	5402	216.080	216.411
216.252	0.025	5403	216.120	216.461
216.277	0.050	5404	216.160	216.486
216.327	0.025	5405	216.200	216.536
216.352	0.050	5406	216.240	216.569
216.402	0.050	5407	216.280	216.619
216.452	0.025	5408	216.320	216.669
216.477	0.050	5409	216.360	216.694
216.527	0.025	5410	216.400	216.744
216.552	0.050	5411	216.440	216.769
216.602	0.050	5412	216.480	216.819
216.652	0.025	5413	216.520	216.869
216.677	0.050	5414	216.560	216.902
216.727	0.025	5415	216.600	216.952
216.752	0.050	5416	216.640	216.977
216.802	0.050	5417	216.680	217.027
216.852	0.025	5418	216.720	217.077
216.877	0.050	5419	216.760	217.102
216.927	0.025	5420	216.800	217.152
216.952	0.050	5421	216.840	217.177
217.002	0.050	5422	216.880	217.148
217.052	0.025	5423	216.920	217.198
217.077	0.050	5424	216.960	217.223
217.127	0.025	5425	217.000	217.273
217.152	0.050	5426	217.040	217.298
217.202	0.050	5427	217.080	217.348
217.252	0.025	5428	217.120	217.398
217.277	0.050	5429	217.160	217.423
217.327	0.025	5430	217.200	217.473
217.352	0.050	5431	217.240	217.498
217.402	0.050	5432	217.280	217.548
217.452	0.025	5433	217.320	217.598
217.477	0.050	5434	217.360	217.623
217.527	0.025	5435	217.400	217.673
217.552	0.050	5436	217.440	217.698
217.602	0.050	5437	217.480	217.811
217.652	0.025	5438	217.520	217.861
217.677	0.050	5439	217.560	217.886
217.727	0.025	5440	217.600	217.936
217.752	0.050	5441	217.640	217.961
217.802	0.050	5442	217.680	218.011
217.852	0.025	5443	217.720	218.061
217.877	0.050	5444	217.760	218.086
217.927	0.025	5445	217.800	218.144
217.952	0.050	5446	217.840	218.169
218.002	0.050	5447	217.880	218.219
218.052	0.025	5448	217.920	218.269
218.077	0.050	5449	217.960	218.294
218.127	0.025	5450	218.000	218.344
218.152	0.050	5451	218.040	218.369
218.202	0.050	5452	218.080	218.419
218.252	0.025	5453	218.120	218.477
218.277	0.050	5454	218.160	218.502
218.327	0.025	5455	218.200	218.552
218.352	0.050	5456	218.240	218.577
218.402	0.050	5457	218.280	218.627
218.452	0.025	5458	218.320	218.677
218.477	0.050	5459	218.360	218.702
218.527	0.025	5460	218.400	218.752
218.552	0.050	5461	218.440	218.698
218.602	0.050	5462	218.480	218.748
218.652	0.025	5463	218.520	218.798
218.677	0.050	5464	218.560	218.823
218.727	0.025	5465	218.600	218.873
218.752	0.050	5466	218.640	218.898
218.802	0.050	5467	218.680	218.948
218.852	0.025	5468	218.720	218.998
218.877	0.050	5469	218.760	219.023
218.927	0.025	5470	218.800	219.073
218.952	0.050	5471	218.840	219.098
219.002	0.050	5472	218.880	219.148
219.052	0.025	5473	218.920	219.198
219.077	0.050	5474	218.960	219.223
219.127	0.025	5475	219.000	219.273
219.153	0.050	5476	219.040	219.361
219.202	0.050	5477	219.080	219.411
219.252	0.025	5478	219.120	219.461
219.278	0.050	5479	219.160	219.486
219.327	0.025	5480	219.200	219.536
219.352	0.050	5481	219.240	219.561
219.403	0.050	5482	219.280	219.611
219.452	0.025	5483	219.320	219.661
219.477	0.050	5484	219.360	219.694
219.528	0.025	5485	219.400	219.744
219.553	0.050	5486	219.440	219.769
219.603	0.050	5487	219.480	219.819
219.653	0.025	5488	219.520	219.869
219.678	0.050	5489	219.560	219.894
219.728	0.025	5490	219.600	219.944
219.753	0.050	5491	219.640	219.969
219.803	0.050	5492	219.680	220.067
219.853	0.025	5493	219.720	220.117
219.878	0.050	5494	219.760	220.142
219.928	0.025	5495	219.800	220.192
219.953	0.050	5496	219.840	220.217
220.003	0.050	5497	219.880	220.267
220.053	0.025	5498	219.920	220.317
220.078	0.050	5499	219.960	220.342
220.128	0.025	5500	220.000	220.273
220.153	0.050	5501	220.040	220.298
220.203	0.050	5502	220.080	220.348
220.253	0.025	5503	220.120	220.398
220.278	0.050	5504	220.160	220.423
220.328	0.025	5505	220.200	220.473
220.353	0.050	5506	220.240	220.498
220.403	0.050	5507	220.280	220.549
220.453	0.025	5508	220.320	220.598
220.478	0.050	5509	220.360	220.623
220.528	0.025	5510	220.400	220.673
220.553	0.050	5511	220.440	220.698
220.603	0.050	5512	220.480	220.748
220.653	0.025	5513	220.520	220.798
220.678	0.050	5514	220.560	220.823
220.728	0.025	5515	220.600	220.936
220.753	0.050	5516	220.640	220.961
220.803	0.050	5517	220.680	221.011
220.853	0.025	5518	220.720	221.062
220.878	0.050	5519	220.760	221.086
220.928	0.025	5520	220.800	221.136
220.953	0.050	5521	220.840	221.161
221.003	0.050	5522	220.880	221.211
221.053	0.025	5523	220.920	221.230
221.078	0.050	5524	220.960	221.255
221.128	0.025	5525	221.000	221.305
221.153	0.050	5526	221.040	221.330
221.203	0.050	5527	221.080	221.380
221.253	0.025	5528	221.120	221.430
221.278	0.050	5529	221.160	221.455
221.328	0.025	5530	221.200	221.505
221.353	0.050	5531	221.240	221.618
221.403	0.050	5532	221.280	221.668
221.453	0.025	5533	221.320	221.718
221.478	0.050	5534	221.360	221.743
221.528	0.025	5535	221.400	221.793
221.553	0.050	5536	221.440	221.818
221.603	0.050	5537	221.480	221.868
221.653	0.025	5538	221.520	221.799
221.678	0.050	5539	221.560	221.824
221.728	0.025	5540	221.600	221.874
221.753	0.050	5541	221.640	221.899
221.803	0.050	5542	221.680	221.949
221.853	0.025	5543	221.720	221.999
221.878	0.050	5544	221.760	222.024
221.928	0.025	5545	221.800	222.074
221.953	0.050	5546	221.840	222.099
222.003	0.050	5547	221.880	222.149
222.053	0.025	5548	221.920	222.199
222.078	0.050	5549	221.960	222.224
222.128	0.025	5550	222.000	222.274
222.153	0.050	5551	222.040	222.299
222.203	0.050	5552	222.080	222.349
222.253	0.025	5553	222.120	222.399
222.278	0.050	5554	222.160	222.447
222.328	0.025	5555	222.200	222.497
222.353	0.050	5556	222.240	222.522
222.403	0.050	5557	222.280	222.572
222.453	0.025	5558	222.320	222.622
222.478	0.050	5559	222.360	222.647
222.528	0.025	5560	222.400	222.697
222.553	0.050	5561	222.440	222.722
222.603	0.050	5562	222.480	222.780
222.653	0.025	5563	222.520	222.830
222.678	0.050	5564	222.560	222.855
222.728	0.025	5565	222.600	222.905
222.753	0.050	5566	222.640	222.930
222.803	0.050	5567	222.680	222.980
222.853	0.025	5568	222.720	223.030
222.878	0.050	5569	222.760	223.055
222.928	0.025	5570	222.800	223.193
222.953	0.050	5571	222.840	223.218
223.003	0.050	5572	222.880	223.268
223.053	0.025	5573	222.920	223.318
223.078	0.050	5574	222.960	223.343
223.128	0.025	5575	223.000	223.393
223.153	0.050	5576	223.040	223.418
223.203	0.050	5577	223.080	223.468
223.253	0.025	5578	223.120	223.399
223.278	0.050	5579	223.160	223.424
223.328	0.025	5580	223.200	223.474
223.353	0.050	5581	223.240	223.499
223.403	0.050	5582	223.280	223.549
223.453	0.025	5583	223.320	223.599
223.478	0.050	5584	223.360	223.624
223.528	0.025	5585	223.400	223.674
223.553	0.050	5586	223.440	223.699
223.603	0.050	5587	223.480	223.749
223.653	0.025	5588	223.520	223.799
223.678	0.050	5589	223.560	223.824
223.728	0.025	5590	223.600	223.874
223.753	0.050	5591	223.640	223.899
223.803	0.050	5592	223.680	223.949
223.853	0.025	5593	223.720	224.022
223.878	0.050	5594	223.760	224.047
223.928	0.025	5595	223.800	224.097
223.953	0.050	5596	223.840	224.122
224.003	0.050	5597	223.880	224.172
224.053	0.025	5598	223.920	224.222
224.078	0.050	5599	223.960	224.247
224.128	0.025	5600	224.000	224.297
224.153	0.050	5601	224.040	224.370
224.203	0.050	5602	224.080	224.420
224.253	0.025	5603	224.120	224.470
224.278	0.050	5604	224.160	224.495
224.328	0.025	5605	224.200	224.545
224.354	0.050	5606	224.240	224.570
224.403	0.050	5607	224.280	224.620
224.454	0.025	5608	224.320	224.670
224.479	0.050	5609	224.360	224.743
224.529	0.025	5610	224.400	224.793
224.554	0.050	5611	224.440	224.818
224.604	0.050	5612	224.480	224.868
224.654	0.025	5613	224.520	224.918
224.679	0.050	5614	224.560	224.943
224.729	0.025	5615	224.600	224.993
224.754	0.050	5616	224.640	225.018
224.804	0.050	5617	224.680	224.949
224.854	0.025	5618	224.720	224.999
224.879	0.050	5619	224.760	225.024
224.929	0.025	5620	224.800	225.074
224.954	0.050	5621	224.840	225.099
225.004	0.050	5622	224.880	225.149
225.054	0.025	5623	224.920	225.199
225.079	0.050	5624	224.960	225.224
225.129	0.025	5625	225.000	225.274
225.154	0.050	5626	225.040	225.299
225.204	0.050	5627	225.080	225.349
225.254	0.025	5628	225.120	225.399
225.279	0.050	5629	225.160	225.424
225.329	0.025	5630	225.200	225.474
225.354	0.050	5631	225.240	225.499
225.404	0.050	5632	225.280	225.572
225.454	0.025	5633	225.320	225.622
225.479	0.050	5634	225.360	225.647
225.529	0.025	5635	225.400	225.697
225.554	0.050	5636	225.440	225.722
225.604	0.050	5637	225.480	225.772
225.654	0.025	5638	225.520	225.822
225.679	0.050	5639	225.560	225.847
225.729	0.025	5640	225.600	225.985
225.754	0.050	5641	225.640	226.010
225.804	0.050	5642	225.680	226.060
225.854	0.025	5643	225.720	226.110
225.879	0.050	5644	225.760	226.136
225.929	0.025	5645	225.800	226.185
225.954	0.050	5646	225.840	226.211
226.004	0.050	5647	225.880	226.260
226.054	0.025	5648	225.920	226.319
226.079	0.050	5649	225.960	226.344
226.129	0.025	5650	226.000	226.394
226.154	0.050	5651	226.040	226.419
226.204	0.050	5652	226.080	226.469
226.254	0.025	5653	226.120	226.519
226.279	0.050	5654	226.160	226.544
226.329	0.025	5655	226.200	226.475
226.354	0.050	5656	226.240	226.500
226.404	0.050	5657	226.280	226.550
226.454	0.025	5658	226.320	226.600
226.479	0.050	5659	226.360	226.625
