onset	duration	frameidx	videotime	audiotime	lasttrigger
75.259	0.033	1882	75.280	75.412	73.993
75.292	0.050	1883	75.320	75.492	73.993
75.343	0.033	1884	75.360	75.544	73.993
75.376	0.033	1885	75.400	75.577	73.993
75.409	0.050	1886	75.440	75.610	73.993
75.459	0.033	1887	75.480	75.660	73.993
75.493	0.050	1888	75.520	75.694	73.993
75.542	0.034	1889	75.560	75.744	73.993
75.576	0.033	1890	75.600	75.777	73.993
75.609	0.050	1891	75.640	75.888	73.993
75.659	0.034	1892	75.680	75.939	73.993
75.693	0.050	1893	75.720	75.973	73.993
75.743	0.033	1894	75.760	76.023	73.993
75.776	0.033	1895	75.800	76.056	73.993
75.809	0.050	1896	75.840	76.089	73.993
75.859	0.033	1897	75.880	76.139	73.993
75.892	0.050	1898	75.920	76.172	73.993
75.942	0.034	1899	75.960	76.270	73.993
75.976	0.033	1900	76.000	76.304	75.993
76.009	0.050	1901	76.040	76.337	75.993
76.059	0.033	1902	76.080	76.387	75.993
76.092	0.050	1903	76.120	76.421	75.993
76.142	0.033	1904	76.160	76.470	75.993
76.176	0.033	1905	76.200	76.504	75.993
76.208	0.050	1906	76.240	76.537	75.993
76.259	0.034	1907	76.280	76.555	75.993
76.292	0.050	1908	76.320	76.588	75.993
76.342	0.033	1909	76.360	76.638	75.993
76.376	0.033	1910	76.400	76.672	75.993
76.409	0.050	1911	76.440	76.705	75.993
76.459	0.034	1912	76.480	76.755	75.993
76.492	0.050	1913	76.520	76.788	75.993
76.542	0.033	1914	76.560	76.845	75.993
76.576	0.033	1915	76.600	76.879	75.993
76.609	0.050	1916	76.640	76.913	75.993
76.659	0.034	1917	76.680	76.963	75.993
76.692	0.050	1918	76.720	76.996	75.993
76.742	0.033	1919	76.760	77.046	75.993
76.775	0.034	1920	76.800	77.080	75.993
76.809	0.050	1921	76.840	77.113	75.993
76.859	0.033	1922	76.880	77.035	75.993
76.892	0.050	1923	76.920	77.069	75.993
76.942	0.033	1924	76.960	77.119	75.993
76.975	0.033	1925	77.000	77.153	75.993
77.009	0.050	1926	77.040	77.186	75.993
77.059	0.033	1927	77.080	77.236	75.993
77.092	0.050	1928	77.120	77.269	75.993
77.142	0.033	1929	77.160	77.319	75.993
77.175	0.033	1930	77.200	77.401	75.993
77.209	0.050	1931	77.240	77.434	75.993
77.258	0.034	1932	77.280	77.484	75.993
77.292	0.050	1933	77.320	77.517	75.993
77.342	0.033	1934	77.360	77.567	75.993
77.375	0.033	1935	77.400	77.601	75.993
77.409	0.049	1936	77.440	77.634	75.993
77.457	0.034	1937	77.480	77.684	75.993
77.492	0.050	1938	77.520	77.669	75.993
77.542	0.034	1939	77.560	77.719	75.993
77.575	0.033	1940	77.600	77.752	75.993
77.609	0.050	1941	77.640	77.786	75.993
77.658	0.033	1942	77.680	77.836	75.993
77.692	0.050	1943	77.720	77.869	75.993
77.742	0.032	1944	77.760	77.919	75.993
77.774	0.035	1945	77.800	77.952	75.993
77.808	0.050	1946	77.840	78.025	75.993
77.859	0.033	1947	77.880	78.074	75.993
77.892	0.050	1948	77.920	78.108	75.993
77.942	0.033	1949	77.960	78.158	75.993
77.975	0.034	1950	78.000	78.191	77.992
78.008	0.050	1951	78.040	78.225	77.992
78.058	0.033	1952	78.080	78.275	77.992
78.092	0.050	1953	78.120	78.308	77.992
78.142	0.033	1954	78.160	78.406	77.992
78.175	0.033	1955	78.200	78.439	77.992
78.208	0.050	1956	78.240	78.472	77.992
78.258	0.033	1957	78.280	78.522	77.992
78.292	0.050	1958	78.320	78.556	77.992
78.342	0.033	1959	78.360	78.606	77.992
78.375	0.033	1960	78.400	78.639	77.992
78.408	0.050	1961	78.440	78.640	77.992
78.458	0.033	1962	78.480	78.690	77.992
78.492	0.050	1963	78.520	78.724	77.992
78.542	0.033	1964	78.560	78.774	77.992
78.575	0.033	1965	78.600	78.807	77.992
78.608	0.050	1966	78.640	78.840	77.992
78.658	0.033	1967	78.680	78.890	77.992
78.692	0.050	1968	78.720	78.924	77.992
78.742	0.033	1969	78.760	79.022	77.992
78.775	0.033	1970	78.800	79.055	77.992
78.808	0.050	1971	78.840	79.088	77.992
78.858	0.033	1972	78.880	79.138	77.992
78.891	0.050	1973	78.920	79.172	77.992
78.941	0.033	1974	78.960	79.221	77.992
78.975	0.034	1975	79.000	79.255	77.992
79.008	0.050	1976	79.040	79.288	77.992
79.058	0.033	1977	79.080	79.211	77.992
79.091	0.050	1978	79.120	79.244	77.992
79.141	0.033	1979	79.160	79.295	77.992
79.175	0.033	1980	79.200	79.328	77.992
79.208	0.050	1981	79.240	79.361	77.992
79.258	0.033	1982	79.280	79.411	77.992
79.291	0.050	1983	79.320	79.444	77.992
79.341	0.034	1984	79.360	79.494	77.992
79.375	0.033	1985	79.400	79.576	77.992
79.408	0.050	1986	79.440	79.609	77.992
79.458	0.033	1987	79.480	79.659	77.992
79.491	0.050	1988	79.520	79.692	77.992
79.541	0.034	1989	79.560	79.742	77.992
79.575	0.033	1990	79.600	79.776	77.992
79.608	0.050	1991	79.640	79.809	77.992
79.658	0.033	1992	79.680	79.810	77.992
79.691	0.050	1993	79.720	79.844	77.992
79.741	0.033	1994	79.760	79.894	77.992
79.775	0.033	1995	79.800	79.928	77.992
79.808	0.050	1996	79.840	79.961	77.992
79.858	0.033	1997	79.880	80.011	77.992
79.891	0.050	1998	79.920	80.044	77.992
79.941	0.033	1999	79.960	80.094	77.992
79.975	0.050	2000	80.000	80.174	79.991
80.024	0.033	2001	80.040	80.225	79.991
80.058	0.033	2002	80.080	80.259	79.991
80.091	0.050	2003	80.120	80.292	79.991
80.141	0.033	2004	80.160	80.342	79.991
80.174	0.033	2005	80.200	80.375	79.991
80.208	0.050	2006	80.240	80.409	79.991
80.258	0.034	2007	80.280	80.459	79.991
80.291	0.050	2008	80.320	80.571	79.991
80.341	0.033	2009	80.360	80.621	79.991
80.374	0.033	2010	80.400	80.654	79.991
80.408	0.050	2011	80.440	80.688	79.991
80.457	0.034	2012	80.480	80.738	79.991
80.491	0.067	2013	80.520	80.771	79.991
80.558	0.016	2014	80.560	80.838	79.991
80.574	0.033	2015	80.600	80.854	79.991
80.608	0.050	2016	80.640	80.856	79.991
80.658	0.033	2017	80.680	80.906	79.991
80.691	0.050	2018	80.720	80.939	79.991
80.741	0.033	2019	80.760	80.989	79.991
80.774	0.033	2020	80.800	81.022	79.991
80.807	0.050	2021	80.840	81.056	79.991
80.857	0.032	2022	80.880	81.106	79.991
80.890	0.051	2023	80.920	81.139	79.991
80.941	0.033	2024	80.960	81.197	79.991
80.974	0.033	2025	81.000	81.230	79.991
81.008	0.050	2026	81.040	81.263	79.991
81.057	0.033	2027	81.080	81.314	79.991
81.091	0.050	2028	81.120	81.347	79.991
81.141	0.033	2029	81.160	81.397	79.991
81.174	0.032	2030	81.200	81.430	79.991
81.206	0.051	2031	81.240	81.464	79.991
81.257	0.033	2032	81.280	81.561	79.991
81.291	0.050	2033	81.320	81.595	79.991
81.341	0.033	2034	81.360	81.645	79.991
81.374	0.033	2035	81.400	81.678	79.991
81.408	0.052	2036	81.440	81.711	79.991
81.459	0.031	2037	81.480	81.761	79.991
81.491	0.050	2038	81.520	81.795	79.991
81.541	0.033	2039	81.560	81.717	79.991
81.574	0.033	2040	81.600	81.751	79.991
81.607	0.050	2041	81.640	81.784	79.991
81.657	0.033	2042	81.680	81.834	79.991
81.691	0.050	2043	81.720	81.868	79.991
81.741	0.033	2044	81.760	81.918	79.991
81.774	0.034	2045	81.800	81.951	79.991
81.807	0.050	2046	81.840	81.984	79.991
81.857	0.033	2047	81.880	82.082	79.991
81.891	0.050	2048	81.920	82.115	79.991
81.940	0.033	2049	81.960	82.165	79.991
81.974	0.033	2050	82.000	82.199	81.991
82.007	0.050	2051	82.040	82.232	81.991
82.057	0.033	2052	82.080	82.282	81.991
82.091	0.048	2053	82.120	82.315	81.991
82.139	0.035	2054	82.160	82.365	81.991
82.174	0.034	2055	82.200	82.351	81.991
82.207	0.050	2056	82.240	82.384	81.991
82.257	0.034	2057	82.280	82.434	81.991
82.291	0.050	2058	82.320	82.468	81.991
82.341	0.033	2059	82.360	82.517	81.991
82.374	0.034	2060	82.400	82.551	81.991
82.407	0.050	2061	82.440	82.584	81.991
82.457	0.034	2062	82.480	82.634	81.991
82.490	0.050	2063	82.520	82.706	81.991
82.540	0.033	2064	82.560	82.756	81.991
82.573	0.034	2065	82.600	82.790	81.991
82.607	0.050	2066	82.640	82.823	81.991
82.657	0.033	2067	82.680	82.873	81.991
82.690	0.050	2068	82.720	82.906	81.991
82.740	0.033	2069	82.760	82.956	81.991
82.774	0.034	2070	82.800	82.990	81.991
82.807	0.050	2071	82.840	83.071	81.991
82.857	0.033	2072	82.880	83.121	81.991
82.890	0.050	2073	82.920	83.154	81.991
82.940	0.033	2074	82.960	83.204	81.991
82.973	0.034	2075	83.000	83.238	81.991
83.007	0.050	2076	83.040	83.271	81.991
83.057	0.033	2077	83.080	83.321	81.991
83.090	0.050	2078	83.120	83.322	81.991
83.140	0.033	2079	83.160	83.372	81.991
83.174	0.033	2080	83.200	83.405	81.991
83.207	0.050	2081	83.240	83.439	81.991
83.257	0.033	2082	83.280	83.489	81.991
83.290	0.050	2083	83.320	83.522	81.991
83.340	0.033	2084	83.360	83.572	81.991
83.373	0.050	2085	83.400	83.604	81.991
83.423	0.033	2086	83.440	83.743	81.991
83.457	0.033	2087	83.480	83.777	81.991
83.490	0.050	2088	83.520	83.810	81.991
83.540	0.034	2089	83.560	83.860	81.991
83.573	0.050	2090	83.600	83.893	81.991
83.623	0.033	2091	83.640	83.944	81.991
83.657	0.033	2092	83.680	83.977	81.991
83.690	0.050	2093	83.720	84.010	81.991
83.740	0.033	2094	83.760	83.893	81.991
83.773	0.033	2095	83.800	83.927	81.991
83.807	0.050	2096	83.840	83.960	81.991
83.856	0.034	2097	83.880	84.010	81.991
83.890	0.050	2098	83.920	84.043	81.991
83.940	0.033	2099	83.960	84.093	81.991
83.973	0.050	2100	84.000	84.126	83.990
84.023	0.033	2101	84.040	84.176	83.990
84.057	0.033	2102	84.080	84.258	83.990
84.090	0.050	2103	84.120	84.291	83.990
84.140	0.034	2104	84.160	84.341	83.990
84.173	0.050	2105	84.200	84.374	83.990
84.223	0.033	2106	84.240	84.424	83.990
84.256	0.033	2107	84.280	84.458	83.990
84.290	0.050	2108	84.320	84.491	83.990
84.340	0.034	2109	84.360	84.492	83.990
84.373	0.050	2110	84.400	84.526	83.990
84.423	0.033	2111	84.440	84.576	83.990
84.456	0.033	2112	84.480	84.610	83.990
84.490	0.050	2113	84.520	84.643	83.990
84.540	0.033	2114	84.560	84.693	83.990
84.573	0.050	2115	84.600	84.726	83.990
84.623	0.033	2116	84.640	84.776	83.990
84.656	0.033	2117	84.680	84.856	83.990
84.689	0.050	2118	84.720	84.891	83.990
84.740	0.033	2119	84.760	84.941	83.990
84.773	0.050	2120	84.800	84.974	83.990
84.823	0.033	2121	84.840	85.024	83.990
84.856	0.033	2122	84.880	85.057	83.990
84.890	0.050	2123	84.920	85.091	83.990
84.939	0.033	2124	84.960	85.141	83.990
84.973	0.050	2125	85.000	85.213	83.990
85.023	0.033	2126	85.040	85.263	83.990
85.056	0.033	2127	85.080	85.296	83.990
85.089	0.050	2128	85.120	85.329	83.990
85.139	0.034	2129	85.160	85.380	83.990
85.173	0.050	2130	85.200	85.413	83.990
85.223	0.033	2131	85.240	85.463	83.990
85.256	0.033	2132	85.280	85.496	83.990
85.289	0.050	2133	85.320	85.578	83.990
85.339	0.033	2134	85.360	85.628	83.990
85.373	0.050	2135	85.400	85.661	83.990
85.423	0.033	2136	85.440	85.711	83.990
85.456	0.033	2137	85.480	85.744	83.990
85.489	0.050	2138	85.520	85.778	83.990
85.539	0.032	2139	85.560	85.827	83.990
85.571	0.051	2140	85.600	85.861	83.990
85.623	0.034	2141	85.640	85.879	83.990
85.656	0.033	2142	85.680	85.912	83.990
85.689	0.050	2143	85.720	85.945	83.990
85.739	0.033	2144	85.760	85.995	83.990
85.773	0.050	2145	85.800	86.029	83.990
85.823	0.033	2146	85.840	86.079	83.990
85.856	0.033	2147	85.880	86.112	83.990
85.889	0.051	2148	85.920	86.145	83.990
85.939	0.033	2149	85.960	86.243	83.990
85.973	0.050	2150	86.000	86.277	85.989
86.022	0.034	2151	86.040	86.327	85.989
86.056	0.034	2152	86.080	86.360	85.989
86.089	0.050	2153	86.120	86.393	85.989
86.139	0.033	2154	86.160	86.443	85.989
86.172	0.050	2155	86.200	86.477	85.989
86.222	0.034	2156	86.240	86.400	85.989
86.256	0.033	2157	86.280	86.433	85.989
86.289	0.050	2158	86.320	86.466	85.989
86.339	0.033	2159	86.360	86.516	85.989
86.372	0.050	2160	86.400	86.550	85.989
86.422	0.033	2161	86.440	86.599	85.989
86.456	0.033	2162	86.480	86.633	85.989
86.489	0.050	2163	86.520	86.666	85.989
86.539	0.033	2164	86.560	86.763	85.989
86.572	0.050	2165	86.600	86.798	85.989
86.622	0.033	2166	86.640	86.847	85.989
86.656	0.033	2167	86.680	86.881	85.989
86.689	0.050	2168	86.720	86.914	85.989
86.739	0.033	2169	86.760	86.964	85.989
86.772	0.048	2170	86.800	86.997	85.989
86.821	0.035	2171	86.840	87.047	85.989
86.856	0.033	2172	86.880	87.033	85.989
86.889	0.050	2173	86.920	87.066	85.989
86.939	0.033	2174	86.960	87.116	85.989
86.972	0.050	2175	87.000	87.149	85.989
87.022	0.033	2176	87.040	87.199	85.989
87.056	0.033	2177	87.080	87.233	85.989
87.089	0.050	2178	87.120	87.266	85.989
87.138	0.034	2179	87.160	87.316	85.989
87.172	0.050	2180	87.200	87.388	85.989
87.222	0.033	2181	87.240	87.438	85.989
87.255	0.033	2182	87.280	87.472	85.989
87.289	0.050	2183	87.320	87.505	85.989
87.339	0.033	2184	87.360	87.555	85.989
87.372	0.050	2185	87.400	87.588	85.989
87.422	0.033	2186	87.440	87.638	85.989
87.456	0.033	2187	87.480	87.672	85.989
87.489	0.050	2188	87.520	87.713	85.989
87.539	0.033	2189	87.560	87.763	85.989
87.572	0.050	2190	87.600	87.796	85.989
87.622	0.033	2191	87.640	87.846	85.989
87.655	0.033	2192	87.680	87.880	85.989
87.689	0.051	2193	87.720	87.913	85.989
87.739	0.033	2194	87.760	87.963	85.989
87.772	0.050	2195	87.800	88.003	85.989
87.822	0.033	2196	87.840	88.054	85.989
87.855	0.033	2197	87.880	88.087	85.989
87.888	0.050	2198	87.920	88.121	85.989
87.938	0.034	2199	87.960	88.171	85.989
87.972	0.050	2200	88.000	88.204	87.989
88.022	0.033	2201	88.040	88.254	87.989
88.055	0.033	2202	88.080	88.287	87.989
88.089	0.050	2203	88.120	88.367	87.989
88.139	0.033	2204	88.160	88.419	87.989
88.172	0.050	2205	88.200	88.452	87.989
88.222	0.033	2206	88.240	88.502	87.989
88.255	0.033	2207	88.280	88.535	87.989
88.289	0.050	2208	88.320	88.569	87.989
88.338	0.034	2209	88.360	88.619	87.989
88.372	0.050	2210	88.400	88.652	87.989
88.422	0.034	2211	88.440	88.575	87.989
88.455	0.033	2212	88.480	88.608	87.989
88.488	0.050	2213	88.520	88.642	87.989
88.538	0.033	2214	88.560	88.692	87.989
88.572	0.050	2215	88.600	88.725	87.989
88.622	0.033	2216	88.640	88.775	87.989
88.655	0.033	2217	88.680	88.808	87.989
88.688	0.050	2218	88.720	88.842	87.989
88.738	0.033	2219	88.760	88.939	87.989
88.771	0.050	2220	88.800	88.973	87.989
88.822	0.033	2221	88.840	89.023	87.989
88.855	0.033	2222	88.880	89.056	87.989
88.888	0.050	2223	88.920	89.089	87.989
88.938	0.034	2224	88.960	89.139	87.989
88.972	0.050	2225	89.000	89.173	87.989
89.022	0.033	2226	89.040	89.173	87.989
89.055	0.033	2227	89.080	89.208	87.989
89.088	0.050	2228	89.120	89.241	87.989
89.138	0.033	2229	89.160	89.291	87.989
89.172	0.050	2230	89.200	89.324	87.989
89.222	0.033	2231	89.240	89.374	87.989
89.255	0.034	2232	89.280	89.408	87.989
89.288	0.050	2233	89.320	89.441	87.989
89.338	0.033	2234	89.360	89.539	87.989
89.372	0.050	2235	89.400	89.573	87.989
89.422	0.034	2236	89.440	89.623	87.989
89.455	0.033	2237	89.480	89.656	87.989
89.488	0.050	2238	89.520	89.689	87.989
89.538	0.033	2239	89.560	89.739	87.989
89.572	0.050	2240	89.600	89.772	87.989
89.621	0.034	2241	89.640	89.823	87.989
89.655	0.033	2242	89.680	89.895	87.989
89.688	0.050	2243	89.720	89.928	87.989
89.738	0.033	2244	89.760	89.978	87.989
89.771	0.050	2245	89.800	90.012	87.989
89.822	0.033	2246	89.840	90.062	87.989
89.855	0.034	2247	89.880	90.095	87.989
89.888	0.049	2248	89.920	90.128	87.989
89.937	0.034	2249	89.960	90.178	87.989
89.971	0.050	2250	90.000	90.259	89.988
90.021	0.033	2251	90.040	90.309	89.988
90.055	0.033	2252	90.080	90.343	89.988
90.088	0.050	2253	90.120	90.376	89.988
90.138	0.033	2254	90.160	90.426	89.988
90.171	0.050	2255	90.200	90.459	89.988
90.221	0.032	2256	90.240	90.509	89.988
90.253	0.035	2257	90.280	90.543	89.988
90.288	0.050	2258	90.320	90.544	89.988
90.338	0.033	2259	90.360	90.594	89.988
90.371	0.050	2260	90.400	90.627	89.988
90.421	0.034	2261	90.440	90.677	89.988
90.455	0.033	2262	90.480	90.711	89.988
90.488	0.050	2263	90.520	90.744	89.988
90.538	0.033	2264	90.560	90.793	89.988
90.571	0.050	2265	90.600	90.827	89.988
90.621	0.034	2266	90.640	90.925	89.988
90.654	0.033	2267	90.680	90.959	89.988
90.688	0.050	2268	90.720	90.992	89.988
90.738	0.033	2269	90.760	91.042	89.988
90.771	0.050	2270	90.800	91.075	89.988
90.821	0.034	2271	90.840	91.125	89.988
90.855	0.033	2272	90.880	91.159	89.988
90.888	0.050	2273	90.920	91.192	89.988
90.938	0.033	2274	90.960	91.115	89.988
90.971	0.050	2275	91.000	91.148	89.988
91.021	0.033	2276	91.040	91.198	89.988
91.054	0.034	2277	91.080	91.231	89.988
91.088	0.050	2278	91.120	91.265	89.988
91.138	0.033	2279	91.160	91.315	89.988
91.171	0.050	2280	91.200	91.348	89.988
91.221	0.033	2281	91.240	91.446	89.988
91.254	0.033	2282	91.280	91.479	89.988
91.288	0.050	2283	91.320	91.513	89.988
91.338	0.033	2284	91.360	91.563	89.988
91.371	0.050	2285	91.400	91.596	89.988
91.421	0.033	2286	91.440	91.646	89.988
91.454	0.033	2287	91.480	91.679	89.988
91.488	0.050	2288	91.520	91.713	89.988
91.538	0.033	2289	91.560	91.714	89.988
91.571	0.050	2290	91.600	91.748	89.988
91.621	0.034	2291	91.640	91.798	89.988
91.654	0.033	2292	91.680	91.831	89.988
91.687	0.050	2293	91.720	91.865	89.988
91.737	0.034	2294	91.760	91.915	89.988
91.771	0.050	2295	91.800	91.948	89.988
91.821	0.033	2296	91.840	91.998	89.988
91.854	0.033	2297	91.880	92.070	89.988
91.887	0.050	2298	91.920	92.104	89.988
91.937	0.034	2299	91.960	92.154	89.988
91.971	0.050	2300	92.000	92.187	91.987
92.021	0.033	2301	92.040	92.237	91.987
92.054	0.033	2302	92.080	92.270	91.987
92.087	0.050	2303	92.120	92.303	91.987
92.138	0.033	2304	92.160	92.401	91.987
92.171	0.050	2305	92.200	92.435	91.987
92.221	0.033	2306	92.240	92.485	91.987
92.254	0.033	2307	92.280	92.518	91.987
92.287	0.050	2308	92.320	92.551	91.987
92.337	0.033	2309	92.360	92.601	91.987
92.371	0.050	2310	92.400	92.635	91.987
92.420	0.033	2311	92.440	92.684	91.987
92.454	0.049	2312	92.480	92.684	91.987
92.502	0.035	2313	92.520	92.736	91.987
92.537	0.033	2314	92.560	92.769	91.987
92.571	0.050	2315	92.600	92.803	91.987
92.621	0.033	2316	92.640	92.853	91.987
92.654	0.033	2317	92.680	92.886	91.987
92.687	0.050	2318	92.720	92.919	91.987
92.737	0.033	2319	92.760	92.969	91.987
92.770	0.050	2320	92.800	93.050	91.987
92.820	0.033	2321	92.840	93.101	91.987
92.854	0.033	2322	92.880	93.134	91.987
92.887	0.050	2323	92.920	93.167	91.987
92.937	0.034	2324	92.960	93.217	91.987
92.971	0.050	2325	93.000	93.250	91.987
93.020	0.033	2326	93.040	93.300	91.987
93.054	0.033	2327	93.080	93.334	91.987
93.087	0.050	2328	93.120	93.240	91.987
93.137	0.033	2329	93.160	93.290	91.987
93.170	0.050	2330	93.200	93.323	91.987
93.220	0.033	2331	93.240	93.373	91.987
93.253	0.034	2332	93.280	93.407	91.987
93.287	0.050	2333	93.320	93.440	91.987
93.337	0.032	2334	93.360	93.490	91.987
93.369	0.051	2335	93.400	93.523	91.987
93.420	0.033	2336	93.440	93.621	91.987
93.454	0.033	2337	93.480	93.655	91.987
93.487	0.050	2338	93.520	93.688	91.987
93.537	0.033	2339	93.560	93.738	91.987
93.570	0.050	2340	93.600	93.771	91.987
93.620	0.033	2341	93.640	93.821	91.987
93.654	0.032	2342	93.680	93.855	91.987
93.685	0.051	2343	93.720	93.888	91.987
93.737	0.033	2344	93.760	93.890	91.987
93.770	0.050	2345	93.800	93.923	91.987
93.820	0.033	2346	93.840	93.973	91.987
93.853	0.050	2347	93.880	94.006	91.987
93.904	0.033	2348	93.920	94.056	91.987
93.937	0.033	2349	93.960	94.090	91.987
93.970	0.050	2350	94.000	94.123	93.987
94.020	0.033	2351	94.040	94.221	93.987
94.053	0.033	2352	94.080	94.255	93.987
94.087	0.050	2353	94.120	94.288	93.987
94.137	0.033	2354	94.160	94.338	93.987
94.170	0.050	2355	94.200	94.371	93.987
94.220	0.033	2356	94.240	94.421	93.987
94.253	0.050	2357	94.280	94.454	93.987
94.303	0.034	2358	94.320	94.504	93.987
94.337	0.033	2359	94.360	94.577	93.987
94.370	0.050	2360	94.400	94.610	93.987
94.420	0.034	2361	94.440	94.660	93.987
94.453	0.033	2362	94.480	94.693	93.987
94.487	0.050	2363	94.520	94.726	93.987
94.537	0.033	2364	94.560	94.777	93.987
94.570	0.049	2365	94.600	94.810	93.987
94.618	0.035	2366	94.640	94.860	93.987
94.653	0.050	2367	94.680	94.901	93.987
94.703	0.034	2368	94.720	94.951	93.987
94.736	0.033	2369	94.760	94.984	93.987
94.770	0.050	2370	94.800	95.018	93.987
94.819	0.034	2371	94.840	95.068	93.987
94.853	0.050	2372	94.880	95.101	93.987
94.903	0.032	2373	94.920	95.151	93.987
94.935	0.035	2374	94.960	95.184	93.987
94.970	0.050	2375	95.000	95.266	93.987
95.020	0.033	2376	95.040	95.316	93.987
95.053	0.050	2377	95.080	95.349	93.987
95.103	0.033	2378	95.120	95.399	93.987
95.136	0.033	2379	95.160	95.432	93.987
95.169	0.050	2380	95.200	95.466	93.987
95.220	0.034	2381	95.240	95.516	93.987
95.253	0.050	2382	95.280	95.549	93.987
95.303	0.033	2383	95.320	95.567	93.987
95.336	0.033	2384	95.360	95.600	93.987
95.370	0.050	2385	95.400	95.634	93.987
95.420	0.033	2386	95.440	95.684	93.987
95.453	0.050	2387	95.480	95.717	93.987
95.503	0.034	2388	95.520	95.767	93.987
95.536	0.033	2389	95.560	95.800	93.987
95.570	0.050	2390	95.600	95.746	93.987
95.619	0.034	2391	95.640	95.796	93.987
95.653	0.050	2392	95.680	95.830	93.987
95.703	0.033	2393	95.720	95.880	93.987
95.736	0.033	2394	95.760	95.913	93.987
95.770	0.050	2395	95.800	95.946	93.987
95.819	0.033	2396	95.840	95.997	93.987
95.853	0.050	2397	95.880	96.030	93.987
95.903	0.033	2398	95.920	96.128	93.987
95.936	0.033	2399	95.960	96.161	93.987
