onset	duration	frameidx	videotime	audiotime
555.112	0.050	13875	555.000	555.324
555.162	0.050	13876	555.040	555.332
555.212	0.025	13877	555.080	555.382
555.237	0.050	13878	555.120	555.407
555.287	0.025	13879	555.160	555.457
555.312	0.050	13880	555.200	555.482
555.362	0.050	13881	555.240	555.532
555.412	0.025	13882	555.280	555.582
555.437	0.050	13883	555.320	555.607
555.487	0.025	13884	555.360	555.658
555.512	0.050	13885	555.400	555.683
555.562	0.050	13886	555.440	555.733
555.612	0.025	13887	555.480	555.783
555.637	0.050	13888	555.520	555.808
555.687	0.025	13889	555.560	555.858
555.712	0.050	13890	555.600	555.883
555.762	0.050	13891	555.640	555.933
555.812	0.025	13892	555.680	555.983
555.837	0.050	13893	555.720	556.008
555.887	0.025	13894	555.760	556.058
555.912	0.050	13895	555.800	556.083
555.962	0.050	13896	555.840	556.133
556.012	0.025	13897	555.880	556.183
556.037	0.050	13898	555.920	556.208
556.087	0.025	13899	555.960	556.441
556.112	0.050	13900	556.000	556.466
556.162	0.050	13901	556.040	556.516
556.212	0.025	13902	556.080	556.566
556.237	0.050	13903	556.120	556.591
556.287	0.025	13904	556.160	556.641
556.312	0.050	13905	556.200	556.666
556.362	0.050	13906	556.240	556.716
556.412	0.025	13907	556.280	556.734
556.437	0.050	13908	556.320	556.759
556.487	0.025	13909	556.360	556.809
556.512	0.050	13910	556.400	556.834
556.562	0.050	13911	556.440	556.884
556.612	0.025	13912	556.480	556.934
556.637	0.050	13913	556.520	556.959
556.688	0.025	13914	556.560	557.009
556.712	0.050	13915	556.600	556.962
556.762	0.050	13916	556.640	557.012
556.812	0.025	13917	556.680	557.062
556.837	0.050	13918	556.720	557.087
556.888	0.025	13919	556.760	557.137
556.913	0.050	13920	556.800	557.162
556.962	0.050	13921	556.840	557.212
557.013	0.025	13922	556.880	557.262
557.038	0.050	13923	556.920	557.208
557.087	0.025	13924	556.960	557.258
557.113	0.050	13925	557.000	557.283
557.163	0.050	13926	557.040	557.333
557.212	0.025	13927	557.080	557.383
557.238	0.050	13928	557.120	557.408
557.288	0.025	13929	557.160	557.458
557.313	0.050	13930	557.200	557.483
557.363	0.050	13931	557.240	557.533
557.413	0.025	13932	557.280	557.583
557.438	0.050	13933	557.320	557.608
557.488	0.025	13934	557.360	557.658
557.513	0.050	13935	557.400	557.683
557.563	0.050	13936	557.440	557.733
557.613	0.025	13937	557.480	557.783
557.638	0.050	13938	557.520	557.808
557.688	0.025	13939	557.560	558.001
557.713	0.050	13940	557.600	558.027
557.763	0.050	13941	557.640	558.076
557.813	0.025	13942	557.680	558.126
557.838	0.050	13943	557.720	558.151
557.888	0.025	13944	557.760	558.201
557.913	0.050	13945	557.800	558.227
557.963	0.050	13946	557.840	558.135
558.013	0.025	13947	557.880	558.185
558.038	0.050	13948	557.920	558.210
558.088	0.025	13949	557.960	558.260
558.113	0.050	13950	558.000	558.285
558.163	0.050	13951	558.040	558.335
558.213	0.025	13952	558.080	558.385
558.238	0.050	13953	558.120	558.410
558.288	0.025	13954	558.160	558.538
558.313	0.050	13955	558.200	558.563
558.363	0.050	13956	558.240	558.613
558.413	0.025	13957	558.280	558.663
558.438	0.050	13958	558.320	558.688
558.488	0.025	13959	558.360	558.738
558.513	0.050	13960	558.400	558.763
558.563	0.050	13961	558.440	558.813
558.613	0.025	13962	558.480	558.784
558.638	0.050	13963	558.520	558.809
558.688	0.025	13964	558.560	558.859
558.713	0.050	13965	558.600	558.884
558.763	0.050	13966	558.640	558.934
558.813	0.025	13967	558.680	558.984
558.838	0.050	13968	558.720	559.009
558.888	0.025	13969	558.760	559.059
558.913	0.050	13970	558.800	559.084
558.963	0.050	13971	558.840	559.134
559.013	0.025	13972	558.880	559.184
559.038	0.050	13973	558.920	559.209
559.088	0.025	13974	558.960	559.259
559.113	0.050	13975	559.000	559.284
559.163	0.050	13976	559.040	559.334
559.213	0.025	13977	559.080	559.447
559.238	0.050	13978	559.120	559.472
559.288	0.025	13979	559.160	559.522
559.313	0.050	13980	559.200	559.547
559.363	0.050	13981	559.240	559.597
559.413	0.025	13982	559.280	559.647
559.438	0.050	13983	559.320	559.672
559.488	0.025	13984	559.360	559.722
559.513	0.050	13985	559.400	559.747
559.563	0.050	13986	559.440	559.725
559.613	0.025	13987	559.480	559.775
559.638	0.050	13988	559.520	559.800
559.688	0.025	13989	559.560	559.850
559.713	0.050	13990	559.600	559.875
559.763	0.050	13991	559.640	559.925
559.813	0.025	13992	559.680	559.975
559.838	0.050	13993	559.720	560.008
559.888	0.025	13994	559.760	560.058
559.913	0.050	13995	559.800	560.083
559.963	0.050	13996	559.840	560.133
560.013	0.025	13997	559.880	560.183
560.038	0.050	13998	559.920	560.208
560.088	0.025	13999	559.960	560.258
560.113	0.050	14000	560.000	560.283
560.163	0.050	14001	560.040	560.334
560.213	0.025	14002	560.080	560.384
560.238	0.050	14003	560.120	560.409
560.288	0.025	14004	560.160	560.459
560.313	0.050	14005	560.200	560.484
560.363	0.050	14006	560.240	560.534
560.413	0.025	14007	560.280	560.584
560.438	0.050	14008	560.320	560.609
560.488	0.025	14009	560.360	560.659
560.513	0.050	14010	560.400	560.684
560.563	0.050	14011	560.440	560.734
560.613	0.025	14012	560.480	560.784
560.638	0.050	14013	560.520	560.809
560.688	0.025	14014	560.560	560.859
560.713	0.050	14015	560.600	560.884
560.763	0.050	14016	560.640	560.934
560.813	0.025	14017	560.680	561.007
560.838	0.050	14018	560.720	561.032
560.888	0.025	14019	560.760	561.082
560.913	0.050	14020	560.800	561.107
560.963	0.050	14021	560.840	561.157
561.013	0.025	14022	560.880	561.207
561.038	0.050	14023	560.920	561.232
561.088	0.025	14024	560.960	561.330
561.113	0.050	14025	561.000	561.355
561.163	0.050	14026	561.040	561.405
561.213	0.025	14027	561.080	561.455
561.238	0.050	14028	561.120	561.480
561.288	0.025	14029	561.160	561.530
561.313	0.050	14030	561.200	561.555
561.363	0.050	14031	561.240	561.605
561.413	0.025	14032	561.280	561.743
561.438	0.050	14033	561.320	561.768
561.488	0.025	14034	561.360	561.818
561.513	0.050	14035	561.400	561.843
561.563	0.050	14036	561.440	561.893
561.613	0.025	14037	561.480	561.943
561.638	0.050	14038	561.520	561.968
561.688	0.025	14039	561.560	562.018
561.713	0.050	14040	561.600	561.884
561.764	0.050	14041	561.640	561.934
561.814	0.025	14042	561.680	561.984
561.838	0.050	14043	561.720	562.009
561.889	0.025	14044	561.760	562.059
561.914	0.050	14045	561.800	562.084
561.963	0.050	14046	561.840	562.134
562.014	0.025	14047	561.880	562.184
562.039	0.050	14048	561.920	562.209
562.088	0.025	14049	561.960	562.259
562.114	0.050	14050	562.000	562.284
562.164	0.050	14051	562.040	562.334
562.213	0.025	14052	562.080	562.384
562.239	0.050	14053	562.120	562.409
562.289	0.025	14054	562.160	562.459
562.314	0.050	14055	562.200	562.484
562.364	0.050	14056	562.240	562.557
562.414	0.025	14057	562.280	562.607
562.439	0.050	14058	562.320	562.632
562.489	0.025	14059	562.360	562.682
562.514	0.050	14060	562.400	562.707
562.564	0.050	14061	562.440	562.757
562.614	0.025	14062	562.480	562.807
562.639	0.050	14063	562.520	562.801
562.689	0.025	14064	562.560	562.850
562.714	0.050	14065	562.600	562.876
562.764	0.050	14066	562.640	562.926
562.814	0.025	14067	562.680	562.975
562.839	0.050	14068	562.720	563.001
562.889	0.025	14069	562.760	563.051
562.914	0.050	14070	562.800	563.076
562.964	0.050	14071	562.840	563.174
563.014	0.025	14072	562.880	563.224
563.039	0.050	14073	562.920	563.249
563.089	0.025	14074	562.960	563.299
563.114	0.050	14075	563.000	563.324
563.164	0.050	14076	563.040	563.374
563.214	0.025	14077	563.080	563.424
563.239	0.050	14078	563.120	563.449
563.289	0.025	14079	563.160	563.460
563.314	0.050	14080	563.200	563.485
563.364	0.050	14081	563.240	563.535
563.414	0.025	14082	563.280	563.585
563.439	0.050	14083	563.320	563.610
563.489	0.025	14084	563.360	563.660
563.514	0.050	14085	563.400	563.685
563.564	0.050	14086	563.440	563.735
563.614	0.025	14087	563.480	563.785
563.639	0.050	14088	563.520	563.810
563.689	0.025	14089	563.560	563.860
563.714	0.050	14090	563.600	563.885
563.764	0.050	14091	563.640	563.935
563.814	0.025	14092	563.680	563.985
563.839	0.050	14093	563.720	564.010
563.889	0.025	14094	563.760	564.163
563.914	0.050	14095	563.800	564.188
563.964	0.050	14096	563.840	564.238
564.014	0.025	14097	563.880	564.288
564.039	0.050	14098	563.920	564.313
564.089	0.025	14099	563.960	564.363
564.114	0.050	14100	564.000	564.388
564.164	0.050	14101	564.040	564.438
564.214	0.025	14102	564.080	564.496
564.239	0.050	14103	564.120	564.521
564.289	0.025	14104	564.160	564.571
564.314	0.050	14105	564.200	564.596
564.364	0.050	14106	564.240	564.646
564.414	0.025	14107	564.280	564.696
564.439	0.050	14108	564.320	564.721
564.489	0.025	14109	564.360	564.771
564.514	0.050	14110	564.400	564.804
564.564	0.050	14111	564.440	564.854
564.614	0.025	14112	564.480	564.904
564.639	0.050	14113	564.520	564.929
564.689	0.025	14114	564.560	564.979
564.714	0.050	14115	564.600	565.004
564.764	0.050	14116	564.640	565.054
564.814	0.025	14117	564.680	565.104
564.839	0.050	14118	564.720	565.010
564.889	0.025	14119	564.760	565.060
564.914	0.050	14120	564.800	565.085
564.964	0.050	14121	564.840	565.135
565.014	0.025	14122	564.880	565.185
565.039	0.050	14123	564.920	565.210
565.089	0.025	14124	564.960	565.260
565.114	0.050	14125	565.000	565.285
565.164	0.050	14126	565.040	565.335
565.214	0.025	14127	565.080	565.385
565.239	0.050	14128	565.120	565.410
565.289	0.025	14129	565.160	565.460
565.314	0.050	14130	565.200	565.485
565.364	0.050	14131	565.240	565.535
565.414	0.025	14132	565.280	565.585
565.439	0.050	14133	565.320	565.610
565.489	0.025	14134	565.360	565.763
565.514	0.050	14135	565.400	565.788
565.564	0.050	14136	565.440	565.838
565.614	0.025	14137	565.480	565.888
565.639	0.050	14138	565.520	565.913
565.689	0.025	14139	565.560	565.963
565.714	0.050	14140	565.600	565.988
565.764	0.050	14141	565.640	566.086
565.814	0.025	14142	565.680	566.136
565.839	0.050	14143	565.720	566.161
565.889	0.025	14144	565.760	566.211
565.914	0.050	14145	565.800	566.236
565.964	0.050	14146	565.840	566.286
566.014	0.025	14147	565.880	566.336
566.039	0.050	14148	565.920	566.361
566.089	0.025	14149	565.960	566.299
566.114	0.050	14150	566.000	566.324
566.164	0.050	14151	566.040	566.374
566.214	0.025	14152	566.080	566.424
566.239	0.050	14153	566.120	566.449
566.289	0.025	14154	566.160	566.499
566.314	0.050	14155	566.200	566.524
566.364	0.050	14156	566.240	566.574
566.414	0.025	14157	566.280	566.585
566.439	0.050	14158	566.320	566.610
566.489	0.025	14159	566.360	566.660
566.514	0.050	14160	566.400	566.685
566.564	0.050	14161	566.440	566.735
566.614	0.025	14162	566.480	566.785
566.639	0.050	14163	566.520	566.810
566.690	0.025	14164	566.560	566.860
566.715	0.050	14165	566.600	566.885
566.765	0.050	14166	566.640	566.935
566.815	0.025	14167	566.680	566.985
566.840	0.050	14168	566.720	567.010
566.890	0.025	14169	566.760	567.060
566.915	0.050	14170	566.800	567.085
566.965	0.050	14171	566.840	567.135
567.015	0.025	14172	566.880	567.288
567.040	0.050	14173	566.920	567.313
567.090	0.025	14174	566.960	567.363
567.114	0.050	14175	567.000	567.388
567.165	0.050	14176	567.040	567.438
567.215	0.025	14177	567.080	567.488
567.240	0.050	14178	567.120	567.513
567.290	0.025	14179	567.160	567.563
567.315	0.050	14180	567.200	567.486
567.365	0.050	14181	567.240	567.536
567.415	0.025	14182	567.280	567.586
567.440	0.050	14183	567.320	567.612
567.490	0.025	14184	567.360	567.661
567.515	0.050	14185	567.400	567.686
567.565	0.050	14186	567.440	567.736
567.615	0.025	14187	567.480	567.786
567.640	0.050	14188	567.520	567.810
567.690	0.025	14189	567.560	567.859
567.715	0.050	14190	567.600	567.885
567.765	0.050	14191	567.640	567.935
567.815	0.025	14192	567.680	567.984
567.840	0.050	14193	567.720	568.010
567.890	0.025	14194	567.760	568.060
567.915	0.050	14195	567.800	568.085
567.965	0.050	14196	567.840	568.136
568.015	0.025	14197	567.880	568.186
568.040	0.050	14198	567.920	568.211
568.090	0.025	14199	567.960	568.261
568.115	0.050	14200	568.000	568.286
568.165	0.050	14201	568.040	568.336
568.215	0.025	14202	568.080	568.386
568.240	0.050	14203	568.120	568.411
568.290	0.025	14204	568.160	568.461
568.315	0.050	14205	568.200	568.486
568.365	0.050	14206	568.240	568.536
568.415	0.025	14207	568.280	568.586
568.440	0.050	14208	568.320	568.611
568.490	0.025	14209	568.360	568.661
568.515	0.050	14210	568.400	568.686
568.565	0.050	14211	568.440	568.736
568.615	0.025	14212	568.480	568.849
568.640	0.050	14213	568.520	568.874
568.690	0.025	14214	568.560	568.924
568.715	0.050	14215	568.600	568.949
568.765	0.050	14216	568.640	568.999
568.815	0.025	14217	568.680	569.049
568.840	0.050	14218	568.720	569.074
568.890	0.025	14219	568.760	569.132
568.915	0.050	14220	568.800	569.157
568.965	0.050	14221	568.840	569.207
569.015	0.025	14222	568.880	569.257
569.040	0.050	14223	568.920	569.282
569.090	0.025	14224	568.960	569.332
569.115	0.050	14225	569.000	569.357
569.165	0.050	14226	569.040	569.407
569.215	0.025	14227	569.080	569.465
569.240	0.050	14228	569.120	569.490
569.290	0.025	14229	569.160	569.540
569.315	0.050	14230	569.200	569.565
569.365	0.050	14231	569.240	569.615
569.415	0.025	14232	569.280	569.665
569.440	0.050	14233	569.320	569.690
569.490	0.025	14234	569.360	569.740
569.515	0.050	14235	569.400	569.686
569.565	0.050	14236	569.440	569.736
569.615	0.025	14237	569.480	569.786
569.640	0.050	14238	569.520	569.811
569.690	0.025	14239	569.560	569.861
569.715	0.050	14240	569.600	569.886
569.765	0.050	14241	569.640	569.936
569.815	0.025	14242	569.680	569.986
569.840	0.050	14243	569.720	570.011
569.890	0.025	14244	569.760	570.061
569.915	0.050	14245	569.800	570.086
569.965	0.050	14246	569.840	570.136
570.015	0.025	14247	569.880	570.186
570.040	0.050	14248	569.920	570.211
570.090	0.025	14249	569.960	570.261
570.115	0.050	14250	570.000	570.286
570.165	0.050	14251	570.040	570.519
570.215	0.025	14252	570.080	570.569
570.240	0.050	14253	570.120	570.594
570.290	0.025	14254	570.160	570.644
570.315	0.050	14255	570.200	570.669
570.365	0.050	14256	570.240	570.719
570.415	0.025	14257	570.280	570.769
570.440	0.050	14258	570.320	570.802
570.490	0.025	14259	570.360	570.852
570.515	0.050	14260	570.400	570.877
570.565	0.050	14261	570.440	570.927
570.615	0.025	14262	570.480	570.977
570.640	0.050	14263	570.520	571.002
570.690	0.025	14264	570.560	571.052
570.715	0.050	14265	570.600	571.077
570.765	0.050	14266	570.640	571.135
570.815	0.025	14267	570.680	571.185
570.840	0.050	14268	570.720	571.210
570.890	0.025	14269	570.760	571.260
570.915	0.050	14270	570.800	571.285
570.965	0.050	14271	570.840	571.335
571.015	0.025	14272	570.880	571.385
571.040	0.050	14273	570.920	571.410
571.090	0.025	14274	570.960	571.261
571.115	0.050	14275	571.000	571.286
571.165	0.050	14276	571.040	571.336
571.215	0.025	14277	571.080	571.386
571.240	0.050	14278	571.120	571.411
571.290	0.025	14279	571.160	571.461
571.315	0.050	14280	571.200	571.486
571.365	0.050	14281	571.240	571.536
571.415	0.025	14282	571.280	571.586
571.440	0.050	14283	571.320	571.611
571.490	0.025	14284	571.360	571.661
571.515	0.050	14285	571.400	571.686
571.565	0.050	14286	571.440	571.736
571.615	0.025	14287	571.480	571.786
571.641	0.050	14288	571.520	571.811
571.691	0.025	14289	571.560	571.884
571.716	0.050	14290	571.600	571.909
571.766	0.050	14291	571.640	571.959
571.816	0.025	14292	571.680	572.009
571.841	0.050	14293	571.720	572.034
571.891	0.025	14294	571.760	572.084
571.916	0.050	14295	571.800	572.109
571.966	0.050	14296	571.840	572.159
572.016	0.025	14297	571.880	572.227
572.041	0.050	14298	571.920	572.252
572.091	0.025	14299	571.960	572.302
572.115	0.050	14300	572.000	572.327
572.166	0.050	14301	572.040	572.377
572.216	0.025	14302	572.080	572.427
572.241	0.050	14303	572.120	572.452
572.291	0.025	14304	572.160	572.502
572.316	0.050	14305	572.200	572.527
572.366	0.050	14306	572.240	572.577
572.416	0.025	14307	572.280	572.627
572.441	0.050	14308	572.320	572.652
572.491	0.025	14309	572.360	572.702
572.516	0.050	14310	572.400	572.727
572.566	0.050	14311	572.440	572.777
572.616	0.025	14312	572.480	572.827
572.641	0.050	14313	572.520	572.812
572.691	0.025	14314	572.560	572.861
572.716	0.050	14315	572.600	572.887
572.766	0.050	14316	572.640	572.937
572.816	0.025	14317	572.680	572.987
572.841	0.050	14318	572.720	573.012
572.891	0.025	14319	572.760	573.062
572.916	0.050	14320	572.800	573.087
572.966	0.050	14321	572.840	573.137
573.016	0.025	14322	572.880	573.187
573.041	0.050	14323	572.920	573.212
573.091	0.025	14324	572.960	573.262
573.116	0.050	14325	573.000	573.287
573.166	0.050	14326	573.040	573.337
573.216	0.025	14327	573.080	573.387
573.241	0.050	14328	573.120	573.412
573.291	0.025	14329	573.160	573.445
573.316	0.050	14330	573.200	573.470
573.366	0.050	14331	573.240	573.520
573.416	0.025	14332	573.280	573.570
573.441	0.050	14333	573.320	573.595
573.491	0.025	14334	573.360	573.645
573.516	0.050	14335	573.400	573.670
573.566	0.050	14336	573.440	573.728
573.616	0.025	14337	573.480	573.778
573.641	0.050	14338	573.520	573.803
573.691	0.025	14339	573.560	573.853
573.716	0.050	14340	573.600	573.878
573.766	0.050	14341	573.640	573.928
573.816	0.025	14342	573.680	573.978
573.841	0.050	14343	573.720	574.003
573.891	0.025	14344	573.760	574.061
573.916	0.050	14345	573.800	574.086
573.966	0.050	14346	573.840	574.136
574.016	0.025	14347	573.880	574.186
574.041	0.050	14348	573.920	574.211
574.091	0.025	14349	573.960	574.261
574.116	0.050	14350	574.000	574.286
574.166	0.050	14351	574.040	574.336
574.216	0.025	14352	574.080	574.387
574.241	0.050	14353	574.120	574.412
574.291	0.025	14354	574.160	574.462
574.316	0.050	14355	574.200	574.487
574.366	0.050	14356	574.240	574.537
